time index height
10.62 0 0.317092599214
10.63 0 0.319223627981
10.64 0 0.320937241288
10.65 0 0.320864104946
10.66 0 0.320864104946
10.67 0 0.320864104946
10.68 0 0.320271139362
10.69 0 0.320368509792
10.7 0 0.320719198299
10.71 0 0.320087396337
10.72 0 0.320087396337
10.73 0 0.320087396337
10.74 0 0.320087396337
10.75 0 0.320087396337
10.76 0 0.321054175165
10.77 0 0.321054175165
10.78 0 0.318487710874
10.79 0 0.311925874978
10.8 0 0.311286893862
10.81 0 0.303660682655
10.82 0 0.301042641957
10.83 0 0.298788661079
10.84 0 0.294818381062
10.85 0 0.29357348408
10.86 0 0.293397499785
10.87 0 0.293127572467
10.88 0 0.293439881385
10.89 0 0.294823504823
10.9 0 0.295053295929
10.91 0 0.29565317822
10.92 0 0.295935543405
10.93 0 0.294712074683
10.94 0 0.296456112002
10.95 0 0.296672517826
10.96 0 0.297500497759
10.97 0 0.298499358259
10.98 0 0.298908065029
10.99 0 0.300838855315
11.0 0 0.301044844088
11.01 0 0.302396802671
11.02 0 0.303071249642
11.03 0 0.303325260177
11.04 0 0.305341393414
11.05 0 0.306111053648
11.06 0 0.306031912742
11.07 0 0.305912907158
11.08 0 0.306520447685
11.09 0 0.306669517383
11.1 0 0.307464539309
11.11 0 0.308390342881
11.12 0 0.308520378335
11.13 0 0.308887535755
11.14 0 0.307935513852
11.15 0 0.307252781732
11.16 0 0.307172608578
11.17 0 0.307172608578
11.18 0 0.307172608578
11.19 0 0.310059762952
11.2 0 0.310649079636
11.21 0 0.310807034959
11.22 0 0.311059364892
11.23 0 0.311276950802
11.24 0 0.311560090116
11.25 0 0.312120249091
11.26 0 0.312607443575
11.27 0 0.313777575896
11.28 0 0.31426234155
11.29 0 0.314635333649
11.3 0 0.316096748583
11.31 0 0.317724062521
11.32 0 0.316994381691
11.33 0 0.320340605416
11.34 0 0.320983859499
11.35 0 0.321331013269
11.36 0 0.321331013269
11.37 0 0.323559352002
11.38 0 0.324023504822
11.39 0 0.324665818447
11.4 0 0.32475272009
11.41 0 0.32428748138
11.42 0 0.323603839643
11.43 0 0.323614591112
11.44 0 0.324551431902
11.45 0 0.325993727232
11.46 0 0.325803744188
11.47 0 0.324766021253
11.48 0 0.324099124962
11.49 0 0.324317060145
11.5 0 0.319292484909
11.51 0 0.324305864778
11.52 0 0.322060410436
11.53 0 0.323256459908
11.54 0 0.325388596819
11.55 0 0.326667325434
11.56 0 0.322889656465
11.57 0 0.331612782907
11.58 0 0.33489157299
11.59 0 0.33489157299
11.6 0 0.342665421817
11.61 0 0.342761098856
11.62 0 0.343057524906
11.63 0 0.343957662098
11.64 0 0.346000735453
11.65 0 0.345948048975
11.66 0 0.34853077978
11.67 0 0.349835011132
11.68 0 0.350080809112
11.69 0 0.350403574573
11.7 0 0.350395585328
11.71 0 0.350177428248
11.72 0 0.34975269937
11.73 0 0.349693618103
11.74 0 0.349726789623
11.75 0 0.349591754372
11.76 0 0.349267902569
11.77 0 0.348662297529
11.78 0 0.348020661523
11.79 0 0.347708885035
11.8 0 0.347052373829
11.81 0 0.346800136707
11.82 0 0.345953982772
11.83 0 0.344754982313
11.84 0 0.344655263377
11.85 0 0.344536605425
11.86 0 0.343062296598
11.87 0 0.342608098997
11.88 0 0.342691140473
11.89 0 0.342715362595
11.9 0 0.343480552348
11.91 0 0.343876928225
11.92 0 0.344463463274
11.93 0 0.344724068016
11.94 0 0.344829643498
11.95 0 0.344825405552
11.96 0 0.341065679268
11.97 0 0.340756389545
11.98 0 0.339025486496
11.99 0 0.338333352599
12.0 0 0.337393402125
12.01 0 0.336891074553
12.02 0 0.336824942686
12.03 0 0.335742717229
12.04 0 0.335250478491
12.05 0 0.331345948047
12.06 0 0.331345948047
12.07 0 0.331345948047
12.08 0 0.331345948047
12.09 0 0.331345948047
12.1 0 0.327485528381
12.11 0 0.327485528381
12.12 0 0.328730314243
12.13 0 0.329049129881
12.14 0 0.329573797549
12.15 0 0.32897603084
12.16 0 0.329126939231
12.17 0 0.329288083304
12.18 0 0.330254163494
12.19 0 0.330168297183
12.2 0 0.331172126802
12.21 0 0.33143415854
12.22 0 0.331737499806
12.23 0 0.331636829655
12.24 0 0.331663909256
12.25 0 0.331376941869
12.26 0 0.331180262003
12.27 0 0.330979457004
12.28 0 0.331388881247
12.29 0 0.33150684815
12.3 0 0.331881110263
12.31 0 0.332176939059
12.32 0 0.331930758717
12.33 0 0.332397762869
12.34 0 0.33360729271
12.35 0 0.334469499968
12.36 0 0.335953620916
12.37 0 0.337547470987
12.38 0 0.338754289733
12.39 0 0.342327609113
12.4 0 0.341042797609
12.41 0 0.344922565047
12.42 0 0.343329776156
12.43 0 0.345631624279
12.44 0 0.346427991596
12.45 0 0.346669762687
12.46 0 0.345443591954
12.47 0 0.344491016767
12.48 0 0.342875030709
12.49 0 0.343973579595
12.5 0 0.341617484455
12.51 0 0.343314159933
12.52 0 0.34071934437
12.53 0 0.343874674557
12.54 0 0.341760029487
12.55 0 0.34025425832
12.56 0 0.342363900097
12.57 0 0.341577152488
12.58 0 0.347350493584
12.59 0 0.352591885133
12.6 0 0.355824781975
12.61 0 0.355318750739
12.62 0 0.355318750739
12.63 0 0.355318750739
12.64 0 0.366702185169
12.65 0 0.366702185169
12.66 0 0.366702185169
12.67 0 0.367659734713
12.68 0 0.368578344347
12.69 0 0.370960201037
12.7 0 0.371859316971
12.71 0 0.371831790483
12.72 0 0.372381688173
12.73 0 0.373695710048
12.74 0 0.374953249903
12.75 0 0.375472584559
12.76 0 0.375536292158
12.77 0 0.375820976822
12.78 0 0.375711715434
12.79 0 0.375838580661
12.8 0 0.375518313975
12.81 0 0.375094552696
12.82 0 0.375034564384
12.83 0 0.373724815649
12.84 0 0.373782660043
12.85 0 0.373739658094
12.86 0 0.374385351457
12.87 0 0.374579144462
12.88 0 0.375645807597
12.89 0 0.37691532833
12.9 0 0.376748547606
12.91 0 0.37656411679
12.92 0 0.375883084655
12.93 0 0.375668266399
12.94 0 0.374850922314
12.95 0 0.374604160766
12.96 0 0.374338371992
12.97 0 0.373595227771
12.98 0 0.373595227771
12.99 0 0.373595227771
13.0 0 0.374164882577
13.01 0 0.373555214824
13.02 0 0.372418983394
13.03 0 0.370343816177
13.04 0 0.368459102657
13.05 0 0.368459102657
13.06 0 0.366540871142
13.07 0 0.36535288868
13.08 0 0.365411293813
13.09 0 0.365439139074
13.1 0 0.366494534759
13.11 0 0.366517786825
13.12 0 0.366517786825
13.13 0 0.3652934541
13.14 0 0.365686362641
13.15 0 0.365396987732
13.16 0 0.365771175781
13.17 0 0.366485271133
13.18 0 0.366940027585
13.19 0 0.366940027585
13.2 0 0.366940027585
13.21 0 0.366954440302
13.22 0 0.367866953742
13.23 0 0.368257825812
13.24 0 0.368557419538
13.25 0 0.368928699518
13.26 0 0.370098860954
13.27 0 0.370002979846
13.28 0 0.370126571565
13.29 0 0.370507994201
13.3 0 0.371329818235
13.31 0 0.371817574178
13.32 0 0.37170137084
13.33 0 0.371880790156
13.34 0 0.372497508705
13.35 0 0.373143533037
13.36 0 0.374092209748
13.37 0 0.376680911823
13.38 0 0.376922729073
13.39 0 0.378731446956
13.4 0 0.378823103322
13.41 0 0.379334138551
13.42 0 0.379334138551
13.43 0 0.382006820163
13.44 0 0.381964444336
13.45 0 0.381964444336
13.46 0 0.384910934523
13.47 0 0.385663663728
13.48 0 0.38450921457
13.49 0 0.387943598083
13.5 0 0.386996104775
13.51 0 0.389746329607
13.52 0 0.388155014859
13.53 0 0.38624069293
13.54 0 0.386568672787
13.55 0 0.388045411295
13.56 0 0.387847936675
13.57 0 0.382459382956
13.58 0 0.385903163326
13.59 0 0.393766801506
13.6 0 0.394155841948
13.61 0 0.396446996685
13.62 0 0.39822345635
13.63 0 0.39907740468
13.64 0 0.399382951348
13.65 0 0.40119680185
13.66 0 0.401387715056
13.67 0 0.40309834137
13.68 0 0.403141393323
13.69 0 0.39801760546
13.7 0 0.39897727817
13.71 0 0.39897727817
13.72 0 0.401749329921
13.73 0 0.400527288081
13.74 0 0.402713568822
13.75 0 0.399370462633
13.76 0 0.398527277909
13.77 0 0.396876899422
13.78 0 0.400691040264
13.79 0 0.400691040264
13.8 0 0.400691040264
13.81 0 0.408265586554
13.82 0 0.408541489718
13.83 0 0.408534879193
13.84 0 0.408518242845
13.85 0 0.408666866236
13.86 0 0.408774174206
13.87 0 0.409619332339
13.88 0 0.409947566181
13.89 0 0.410662641298
13.9 0 0.411060241604
13.91 0 0.411400474444
13.92 0 0.411400474444
13.93 0 0.411361611779
13.94 0 0.411721861936
13.95 0 0.411831412603
13.96 0 0.41191228443
13.97 0 0.411961535238
13.98 0 0.412031064793
13.99 0 0.41079361099
14.0 0 0.409906851577
14.01 0 0.408628838599
14.02 0 0.408661590723
14.03 0 0.408487149775
14.04 0 0.408487149775
14.05 0 0.408487149775
14.06 0 0.405077267366
14.07 0 0.405077267366
14.08 0 0.404175706836
14.09 0 0.402735122607
14.1 0 0.401545843634
14.11 0 0.401545843634
14.12 0 0.401545843634
14.13 0 0.397522106583
14.14 0 0.397838457675
14.15 0 0.395771456834
14.16 0 0.396002721165
14.17 0 0.397576711742
14.18 0 0.398372191898
14.19 0 0.399005588464
14.2 0 0.399860898375
14.21 0 0.399850353542
14.22 0 0.400755096168
14.23 0 0.401882568057
14.24 0 0.40318098668
14.25 0 0.40371604553
14.26 0 0.404650100312
14.27 0 0.405177386038
14.28 0 0.406160704721
14.29 0 0.406473683243
14.3 0 0.407051964699
14.31 0 0.407502394268
14.32 0 0.407502394268
14.33 0 0.407502394268
14.34 0 0.410279178915
14.35 0 0.410666106139
14.36 0 0.410853039436
14.37 0 0.412219062398
14.38 0 0.412788843842
14.39 0 0.413937908509
14.4 0 0.414968906554
14.41 0 0.415818899682
14.42 0 0.416290862855
14.43 0 0.41655390755
14.44 0 0.41655390755
14.45 0 0.416759662283
14.46 0 0.417097839337
14.47 0 0.418955880717
14.48 0 0.423544218908
14.49 0 0.425109577398
14.5 0 0.425643166094
14.51 0 0.426261857449
14.52 0 0.424790899114
14.53 0 0.427296872138
14.54 0 0.426604764067
14.55 0 0.427239657594
14.56 0 0.427239657594
14.57 0 0.427239657594
14.58 0 0.427239657594
14.59 0 0.427239657594
14.6 0 0.427370625036
14.61 0 0.427370625036
14.62 0 0.431246061627
14.63 0 0.431246061627
14.64 0 0.431246061627
14.65 0 0.431246061627
14.66 0 0.43905520037
14.67 0 0.439552593562
14.68 0 0.441603492141
14.69 0 0.44406209163
14.7 0 0.444073609962
14.71 0 0.444405914852
14.72 0 0.446708287028
14.73 0 0.450905440324
14.74 0 0.451265388078
14.75 0 0.453482458504
14.76 0 0.452178297463
14.77 0 0.453090756058
14.78 0 0.453668192107
14.79 0 0.456092172416
14.8 0 0.456092172416
14.81 0 0.453676660298
14.82 0 0.453676660298
14.83 0 0.453676660298
14.84 0 0.456748503668
14.85 0 0.457089502763
14.86 0 0.456991101361
14.87 0 0.457008802722
14.88 0 0.456749882381
14.89 0 0.456496883555
14.9 0 0.45733161326
14.91 0 0.458349584401
14.92 0 0.458409818893
14.93 0 0.45901021152
14.94 0 0.459042130699
14.95 0 0.459899086131
14.96 0 0.462237231645
14.97 0 0.463106218006
14.98 0 0.464041537902
14.99 0 0.464630953479
15.0 0 0.464727469955
15.01 0 0.465876539861
15.02 0 0.465742663899
15.03 0 0.465810647727
15.04 0 0.465785181171
15.05 0 0.463880529916
15.06 0 0.460723237442
15.07 0 0.460297385503
15.08 0 0.459329162951
15.09 0 0.458448147685
15.1 0 0.458448147685
15.11 0 0.457351939138
15.12 0 0.457227260532
15.13 0 0.456372598555
15.14 0 0.456252372198
15.15 0 0.455478346587
15.16 0 0.455081121686
15.17 0 0.454844584616
15.18 0 0.45483220052
15.19 0 0.455220034849
15.2 0 0.45557823907
15.21 0 0.455884263437
15.22 0 0.455884263437
15.23 0 0.455884263437
15.24 0 0.457684863182
15.25 0 0.458572414031
15.26 0 0.45968342607
15.27 0 0.460918979281
15.28 0 0.460918979281
15.29 0 0.464266503595
15.3 0 0.465517627197
15.31 0 0.466393376731
15.32 0 0.466313497526
15.33 0 0.466313497526
15.34 0 0.466313497526
15.35 0 0.467790545789
15.36 0 0.467790545789
15.37 0 0.467790545789
15.38 0 0.468635238903
15.39 0 0.468806088542
15.4 0 0.469082911742
15.41 0 0.469160911852
15.42 0 0.469450890042
15.43 0 0.470147396696
15.44 0 0.470377286462
15.45 0 0.470995065828
15.46 0 0.471734636024
15.47 0 0.472544315551
15.48 0 0.472743981282
15.49 0 0.473039445435
15.5 0 0.473039445435
15.51 0 0.474413295245
15.52 0 0.473970126644
15.53 0 0.474408532438
15.54 0 0.474709961321
15.55 0 0.476736039975
15.56 0 0.477959715039
15.57 0 0.481891340811
15.58 0 0.482450196608
15.59 0 0.483012164748
15.6 0 0.485532122433
15.61 0 0.483763946753
15.62 0 0.483763946753
15.63 0 0.483763946753
15.64 0 0.489043306563
15.65 0 0.489908031961
15.66 0 0.487541356753
15.67 0 0.486405593181
15.68 0 0.490474455196
15.69 0 0.494394676793
15.7 0 0.49396077332
15.71 0 0.495974110404
15.72 0 0.495893732685
15.73 0 0.495854106756
15.74 0 0.495961455236
15.75 0 0.495961455236
15.76 0 0.499118386602
15.77 0 0.498773792363
15.78 0 0.498429402251
15.79 0 0.498429402251
15.8 0 0.498429402251
15.81 0 0.498429402251
15.82 0 0.498429402251
15.83 0 0.50144823889
15.84 0 0.50144823889
15.85 0 0.502840009769
15.86 0 0.508368752071
15.87 0 0.507215167829
15.88 0 0.507215167829
15.89 0 0.507215167829
15.9 0 0.51061321166
15.91 0 0.511119970656
15.92 0 0.510950766023
15.93 0 0.510524639573
15.94 0 0.510183537643
15.95 0 0.509863809262
15.96 0 0.509863809262
15.97 0 0.509863809262
15.98 0 0.509863809262
15.99 0 0.508993997544
16.0 0 0.508993997544
16.01 0 0.508993997544
16.02 0 0.505806572079
16.03 0 0.505806572079
16.04 0 0.505806572079
16.05 0 0.503607472742
16.06 0 0.504537695129
16.07 0 0.504345156624
16.08 0 0.504315217784
16.09 0 0.504564333373
16.1 0 0.503956582445
16.11 0 0.503563497156
16.12 0 0.503320377942
16.13 0 0.503138848402
16.14 0 0.502343341248
16.15 0 0.501873891872
16.16 0 0.501345308851
16.17 0 0.499130952022
16.18 0 0.497528000068
16.19 0 0.49540104763
16.2 0 0.492769230183
16.21 0 0.492516487623
16.22 0 0.49234911981
16.23 0 0.492202455006
16.24 0 0.492202455006
16.25 0 0.492202455006
16.26 0 0.492389233165
16.27 0 0.492389233165
16.28 0 0.492389233165
16.29 0 0.493108862742
16.3 0 0.495955153942
16.31 0 0.499085646413
16.32 0 0.500555980442
16.33 0 0.500555980442
16.34 0 0.50216747953
16.35 0 0.503535557043
16.36 0 0.50401353128
16.37 0 0.504157399508
16.38 0 0.504252117467
16.39 0 0.505071215771
16.4 0 0.505699459203
16.41 0 0.505960172668
16.42 0 0.505801161321
16.43 0 0.505801161321
16.44 0 0.505801161321
16.45 0 0.507150800033
16.46 0 0.507378270287
16.47 0 0.508134449476
16.48 0 0.508467687207
16.49 0 0.508467687207
16.5 0 0.509258511437
16.51 0 0.509258511437
16.52 0 0.511645169384
16.53 0 0.51207416589
16.54 0 0.513120636168
16.55 0 0.51527575434
16.56 0 0.515979471181
16.57 0 0.515979471181
16.58 0 0.515979471181
16.59 0 0.518024333016
16.6 0 0.518024333016
16.61 0 0.518024333016
16.62 0 0.518024333016
16.63 0 0.524081874816
16.64 0 0.524081874816
16.65 0 0.5257788417
16.66 0 0.525682199689
16.67 0 0.525764342294
16.68 0 0.525426734891
16.69 0 0.525426734891
16.7 0 0.525426734891
16.71 0 0.525426734891
16.72 0 0.524850620922
16.73 0 0.524850620922
16.74 0 0.524850620922
16.75 0 0.516478729373
16.76 0 0.516478729373
16.77 0 0.516478729373
16.78 0 0.52359829386
16.79 0 0.529223592642
16.8 0 0.530524136008
16.81 0 0.535472888476
16.82 0 0.536722872695
16.83 0 0.536722872695
16.84 0 0.536722872695
16.85 0 0.542349743236
16.86 0 0.5422884933
16.87 0 0.543512430356
16.88 0 0.543512430356
16.89 0 0.543512430356
16.9 0 0.547988090273
16.91 0 0.547988090273
16.92 0 0.547988090273
16.93 0 0.550646495146
16.94 0 0.551087275639
16.95 0 0.551216221469
16.96 0 0.550948460248
16.97 0 0.550376637407
16.98 0 0.550213791052
16.99 0 0.549952803737
17.0 0 0.550109858744
17.01 0 0.550115672721
17.02 0 0.549931380797
17.03 0 0.550062368498
17.04 0 0.551504986155
17.05 0 0.551504986155
17.06 0 0.551504986155
17.07 0 0.54789531513
17.08 0 0.543274427933
17.09 0 0.538645691003
17.1 0 0.539627834338
17.11 0 0.539785320914
17.12 0 0.541123250517
17.13 0 0.544491955908
17.14 0 0.545312010431
17.15 0 0.545906749143
17.16 0 0.546999954688
17.17 0 0.547353278767
17.18 0 0.547024552427
17.19 0 0.546222663217
17.2 0 0.545579796899
17.21 0 0.544900347515
17.22 0 0.544289972224
17.23 0 0.544289972224
17.24 0 0.544289972224
17.25 0 0.544289972224
17.26 0 0.540965079066
17.27 0 0.541059414797
17.28 0 0.540740604995
17.29 0 0.540731276576
17.3 0 0.5408996685
17.31 0 0.542019331002
17.32 0 0.542019331002
17.33 0 0.542019331002
17.34 0 0.542019331002
17.35 0 0.544329666553
17.36 0 0.544765389665
17.37 0 0.54679453455
17.38 0 0.547558578681
17.39 0 0.549429771046
17.4 0 0.549721251837
17.41 0 0.549783463599
17.42 0 0.550083637154
17.43 0 0.550083637154
17.44 0 0.550083637154
17.45 0 0.550083637154
17.46 0 0.551000454208
17.47 0 0.551000454208
17.48 0 0.55159981416
17.49 0 0.553249524881
17.5 0 0.55416457154
17.51 0 0.554558268065
17.52 0 0.555300979617
17.53 0 0.555294851023
17.54 0 0.555117722864
17.55 0 0.555117722864
17.56 0 0.555454717168
17.57 0 0.555796835748
17.58 0 0.556156064338
17.59 0 0.55785966773
17.6 0 0.557713082604
17.61 0 0.559755518557
17.62 0 0.561215995734
17.63 0 0.563819988479
17.64 0 0.566220591375
17.65 0 0.566299767333
17.66 0 0.570279565018
17.67 0 0.571369710184
17.68 0 0.57081609584
17.69 0 0.570397554516
17.7 0 0.570625347351
17.71 0 0.570625347351
17.72 0 0.570625347351
17.73 0 0.570625347351
17.74 0 0.571593438925
17.75 0 0.572884167044
17.76 0 0.573828695633
17.77 0 0.577210053573
17.78 0 0.579649308266
17.79 0 0.578415323759
17.8 0 0.578415323759
17.81 0 0.578415323759
17.82 0 0.578415323759
17.83 0 0.591814203401
17.84 0 0.592332318815
17.85 0 0.594470521042
17.86 0 0.595396934289
17.87 0 0.59653727037
17.88 0 0.596826684103
17.89 0 0.595928938023
17.9 0 0.597583647672
17.91 0 0.598483664358
17.92 0 0.59915034143
17.93 0 0.600463647963
17.94 0 0.602032985105
17.95 0 0.606290003694
17.96 0 0.606575192208
17.97 0 0.606874031046
17.98 0 0.606252845235
17.99 0 0.606037234986
18.0 0 0.606074287849
18.01 0 0.604598992333
18.02 0 0.60377771729
18.03 0 0.603702691657
18.04 0 0.603702691657
18.05 0 0.600671834155
18.06 0 0.600070894015
18.07 0 0.600070894015
18.08 0 0.600070894015
18.09 0 0.600070894015
18.1 0 0.600571050558
18.11 0 0.60099952731
18.12 0 0.601434506514
18.13 0 0.602787494429
18.14 0 0.602856816788
18.15 0 0.603236179756
18.16 0 0.603697952178
18.17 0 0.603838699111
18.18 0 0.603246688847
18.19 0 0.602685389909
18.2 0 0.602038582637
18.21 0 0.601283168993
18.22 0 0.600554745256
18.23 0 0.600554745256
18.24 0 0.600236398044
18.25 0 0.598768024405
18.26 0 0.598475961141
18.27 0 0.596835656271
18.28 0 0.595904733881
18.29 0 0.594879168356
18.3 0 0.594879168356
18.31 0 0.590944906274
18.32 0 0.588161805525
18.33 0 0.585798686726
18.34 0 0.586076233236
18.35 0 0.586571354675
18.36 0 0.587415359863
18.37 0 0.588724596419
18.38 0 0.589756500274
18.39 0 0.592083759951
18.4 0 0.59324677985
18.41 0 0.595838726595
18.42 0 0.596747071355
18.43 0 0.597512341378
18.44 0 0.59921216428
18.45 0 0.59921216428
18.46 0 0.599438900675
18.47 0 0.597584941785
18.48 0 0.597584941785
18.49 0 0.597449467258
18.5 0 0.598787052217
18.51 0 0.598898054941
18.52 0 0.599493388669
18.53 0 0.601182873679
18.54 0 0.602690504107
18.55 0 0.603148213332
18.56 0 0.603737281223
18.57 0 0.605441662933
18.58 0 0.605522614656
18.59 0 0.606075554918
18.6 0 0.608507749974
18.61 0 0.609459722041
18.62 0 0.609505665907
18.63 0 0.611392002242
18.64 0 0.611841669936
18.65 0 0.612465387047
18.66 0 0.613482945318
18.67 0 0.613615474522
18.68 0 0.613458973401
18.69 0 0.61598566941
18.7 0 0.623031324102
18.71 0 0.623013129977
18.72 0 0.62369947921
18.73 0 0.623409398008
18.74 0 0.623082074261
18.75 0 0.623137342
18.76 0 0.623512433107
18.77 0 0.622279908291
18.78 0 0.620486390302
18.79 0 0.62000312731
18.8 0 0.62000312731
18.81 0 0.62000312731
18.82 0 0.621929030745
18.83 0 0.619041941389
18.84 0 0.619041941389
18.85 0 0.619041941389
18.86 0 0.627713597913
18.87 0 0.627713597913
18.88 0 0.627713597913
18.89 0 0.627746490012
18.9 0 0.63095865874
18.91 0 0.630382449206
18.92 0 0.632667905246
18.93 0 0.633569888181
18.94 0 0.633267155731
18.95 0 0.632075949388
18.96 0 0.63410117521
18.97 0 0.639178226839
18.98 0 0.63909761117
18.99 0 0.639599892673
19.0 0 0.645127743145
19.01 0 0.645127743145
19.02 0 0.645127743145
19.03 0 0.645127743145
19.04 0 0.644882476558
19.05 0 0.644882476558
19.06 0 0.644882476558
19.07 0 0.644882476558
19.08 0 0.643290314194
19.09 0 0.643290314194
19.1 0 0.643290314194
19.11 0 0.643169782684
19.12 0 0.644796287069
19.13 0 0.645742997305
19.14 0 0.646216815839
19.15 0 0.645281488095
19.16 0 0.644857311386
19.17 0 0.644178759197
19.18 0 0.644341990859
19.19 0 0.643669876332
19.2 0 0.644084341369
19.21 0 0.643338047451
19.22 0 0.642401187663
19.23 0 0.641985209418
19.24 0 0.641418949259
19.25 0 0.640468344291
19.26 0 0.639593478612
19.27 0 0.639698298601
19.28 0 0.63989957909
19.29 0 0.63989957909
19.3 0 0.63989957909
19.31 0 0.638259427741
19.32 0 0.637233626765
19.33 0 0.636426169456
19.34 0 0.636426169456
19.35 0 0.636426169456
19.36 0 0.636426169456
19.37 0 0.630641199904
19.38 0 0.630183640674
19.39 0 0.629201001904
19.4 0 0.625942707672
19.41 0 0.625973961639
19.42 0 0.626177850562
19.43 0 0.626329776317
19.44 0 0.627242173862
19.45 0 0.628053382115
19.46 0 0.629869050644
19.47 0 0.629869050644
19.48 0 0.629869050644
19.49 0 0.634893427664
19.5 0 0.635431368885
19.51 0 0.635846698648
19.52 0 0.635270914628
19.53 0 0.636218514646
19.54 0 0.636704869712
19.55 0 0.637482988255
19.56 0 0.638440451549
19.57 0 0.639657797486
19.58 0 0.640567277314
19.59 0 0.640567277314
19.6 0 0.647136391568
19.61 0 0.648924657397
19.62 0 0.648402674894
19.63 0 0.648744764152
19.64 0 0.648744764152
19.65 0 0.648744764152
19.66 0 0.648613506349
19.67 0 0.648613506349
19.68 0 0.648613506349
19.69 0 0.649014622415
19.7 0 0.649787120858
19.71 0 0.652161129144
19.72 0 0.652036459298
19.73 0 0.653349400432
19.74 0 0.658626583065
19.75 0 0.662481325142
19.76 0 0.662481325142
19.77 0 0.663303304649
19.78 0 0.663202348678
19.79 0 0.663543681548
19.8 0 0.663509251719
19.81 0 0.663361902369
19.82 0 0.662435787677
19.83 0 0.663859912667
19.84 0 0.664016894055
19.85 0 0.663705127005
19.86 0 0.663526127799
19.87 0 0.663391418826
19.88 0 0.661073030946
19.89 0 0.658646340882
19.9 0 0.656982272215
19.91 0 0.662197957001
19.92 0 0.663847033016
19.93 0 0.662535375014
19.94 0 0.661942388264
19.95 0 0.661942388264
19.96 0 0.661942388264
19.97 0 0.661942388264
19.98 0 0.669452970929
19.99 0 0.669452970929
20.0 0 0.669452970929
20.01 0 0.672901490218
20.02 0 0.672901490218
20.03 0 0.681048548852
20.04 0 0.681048548852
20.05 0 0.681048548852
20.06 0 0.681048548852
20.07 0 0.682358044627
20.08 0 0.682358044627
20.09 0 0.680397876205
20.1 0 0.680306935146
20.11 0 0.679994985972
20.12 0 0.679966259821
20.13 0 0.679966259821
20.14 0 0.679966259821
20.15 0 0.679966259821
20.16 0 0.680422552703
20.17 0 0.680422552703
20.18 0 0.680422552703
20.19 0 0.682274790397
20.2 0 0.682274790397
20.21 0 0.678793059113
20.22 0 0.677988333189
20.23 0 0.677988333189
20.24 0 0.677988333189
20.25 0 0.677782883608
20.26 0 0.677125062687
20.27 0 0.677125062687
20.28 0 0.677125062687
20.29 0 0.677125062687
20.3 0 0.674180264204
20.31 0 0.674180264204
20.32 0 0.674180264204
20.33 0 0.673098847526
20.34 0 0.672938109491
20.35 0 0.672171904287
20.36 0 0.672171904287
20.37 0 0.672171904287
20.38 0 0.672171904287
20.39 0 0.670863455507
20.4 0 0.670863455507
20.41 0 0.670863455507
20.42 0 0.670863455507
20.43 0 0.670863455507
20.44 0 0.66997608632
20.45 0 0.66997608632
20.46 0 0.671420775146
20.47 0 0.670646444249
20.48 0 0.672857329294
20.49 0 0.673000272925
20.5 0 0.674156320687
20.51 0 0.676143328839
20.52 0 0.678404455815
20.53 0 0.681790447974
20.54 0 0.682470599402
20.55 0 0.682790046248
20.56 0 0.683713222258
20.57 0 0.683709789229
20.58 0 0.683681345444
20.59 0 0.683954996118
20.6 0 0.684487965422
20.61 0 0.684860759473
20.62 0 0.684950106845
20.63 0 0.686257631567
20.64 0 0.68758833611
20.65 0 0.688635321302
20.66 0 0.688702376566
20.67 0 0.688379749089
20.68 0 0.68782834533
20.69 0 0.688394165962
20.7 0 0.690741953479
20.71 0 0.691948686469
20.72 0 0.692643344424
20.73 0 0.692706162113
20.74 0 0.694833935745
20.75 0 0.696154028065
20.76 0 0.697626148801
20.77 0 0.698376925682
20.78 0 0.700079042169
20.79 0 0.703774391036
20.8 0 0.703774391036
20.81 0 0.706335124221
20.82 0 0.707053812607
20.83 0 0.707053812607
20.84 0 0.706960451122
20.85 0 0.707081593863
20.86 0 0.707143390575
20.87 0 0.704245841071
20.88 0 0.703709744333
20.89 0 0.703989123731
20.9 0 0.703878373173
20.91 0 0.703767012781
20.92 0 0.70358026327
20.93 0 0.702160710705
20.94 0 0.704569637701
20.95 0 0.70074632708
20.96 0 0.70074632708
20.97 0 0.706048554423
20.98 0 0.70252026461
20.99 0 0.703246415907
21.0 0 0.707055572165
21.01 0 0.706316998606
21.02 0 0.707465060592
21.03 0 0.707868448677
21.04 0 0.707868448677
21.05 0 0.720631910345
21.06 0 0.720740017388
21.07 0 0.724268015881
21.08 0 0.725875766155
21.09 0 0.729488303924
21.1 0 0.729505887073
21.11 0 0.729314926711
21.12 0 0.729735481159
21.13 0 0.729208571524
21.14 0 0.728933785875
21.15 0 0.7289006502
21.16 0 0.727776345155
21.17 0 0.727293270557
21.18 0 0.725440290047
21.19 0 0.724894249786
21.2 0 0.724894249786
21.21 0 0.724189387343
21.22 0 0.724265526455
21.23 0 0.723736239492
21.24 0 0.72366808291
21.25 0 0.723231847873
21.26 0 0.724557486344
21.27 0 0.724384504727
21.28 0 0.724791662139
21.29 0 0.726350406667
21.3 0 0.726605594914
21.31 0 0.725904346199
21.32 0 0.725626462012
21.33 0 0.725282591654
21.34 0 0.723941794865
21.35 0 0.723239962906
21.36 0 0.723639397343
21.37 0 0.723800966698
