0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.168053093903,-0.0858699287519,0.706112864808,-0.349472580222,-1.87878219575,0.655784587146,7.05667168367,-1.33776866023,0.339236569942,1.51521461834,0.55700038056,-2.53808775384,-0.351235818334,0.557795591692,0.995062261637,-0.554003139971
-0.258701968559,-0.133980834572,0.822226704249,-1.08408581201,-1.62125390734,0.459652852332,6.67170390779,-1.62543289663,-0.40073960986,1.66069722769,1.11737836865,-1.13317294605,-0.497145093215,0.926906386038,0.487213513517,-0.0660056290805
-0.2254345294,-0.0208285330659,-0.0919890879808,-1.23766422255,-1.29513607207,0.574257773295,6.82130460373,-0.888011360489,-0.454528274005,1.42188132372,1.70150081303,-2.2365177337,-0.471576738742,0.798281823504,0.589870760311,-0.121369173944
0.378824044882,0.00252314347679,0.632945087447,-1.00010859545,-1.59375510696,0.602677644913,5.91563605412,-1.74419827291,-0.484407046858,1.13352365952,1.26561804757,-1.60484088808,-0.58380602772,0.183684368991,0.968943664524,-0.271415007986
-0.279342913672,-0.379463344773,0.130564958428,-1.02465917626,-1.37841723738,0.563939133102,5.8104263424,-0.427554077946,-0.756097068782,1.25361412808,0.805675574905,-1.40242847794,-0.604032284861,0.253524819375,0.55985065665,0.126272477318
-0.237100739083,0.00554605977126,0.0168336947985,-0.690462956181,-0.976509885937,0.468366515733,5.98091371637,-0.86361691948,-0.608636983155,1.24663647712,0.818596703881,-1.78738233547,-0.502239871919,0.362765553075,0.498931130489,-0.0688941529996
-0.412338519201,-0.537338260575,0.694056466651,-0.315464076547,-1.42197503271,0.426042685033,5.33786744087,-0.473616992578,-0.894670415667,1.14997233592,1.48681505663,-1.1155012797,-0.425351638927,0.355531326209,0.0700641730112,0.884878040909
-0.383805267927,-0.000402610165601,0.126205231318,-1.01851859484,-1.45688824117,0.294453963618,5.15519722886,-0.771161986855,-0.524822041661,0.976939851114,1.98038304279,-1.26049794533,-0.334785242564,0.38591799326,0.575346233178,-0.0539083379697
-0.385566396527,-0.054262952181,0.751567102009,-0.691308833956,-1.30713432105,0.101514903553,5.86913749362,-0.643604044376,-0.923647669385,0.255493357221,1.57333895591,-1.5560173312,-0.589969761145,0.299921828686,0.653222783619,0.834315500095
-0.0335240056411,-0.468761471042,0.785540467779,-0.429064465048,-1.39673623189,-0.27948768283,4.73624621667,-0.13960015523,-0.886302685221,0.458991838582,1.89531366327,-1.63350355238,-0.481079714695,0.195739654561,0.267978346271,-0.386051161961
-0.535715447056,-0.0577997671203,0.768800256852,-0.630895428696,-1.30209356553,0.118237562834,4.59180214645,-0.252698827337,-0.721779829618,0.777497140486,1.75027730477,-0.736311115134,-0.766548297232,0.459875965873,0.566193416415,0.010524598641
-0.143841102209,-0.418111026946,1.31170141714,0.294232777206,-1.19765055948,-0.189286617326,4.97849089609,-0.366902417709,-1.04482660143,0.310735983372,1.61972159054,-1.08048477627,-0.4823239903,0.349387617112,0.455761684194,0.368730308921
-0.379177279451,-0.390632601083,1.0239826817,-0.0425486848819,-1.19316201728,0.0166901996841,4.09343710032,-0.315606357409,-0.726562111461,0.367084512434,1.50218631674,-1.0242188743,-0.280163409655,-0.196438308549,0.660030767389,0.252829907611
-0.598519515835,-0.159403474284,1.06535687684,-1.00641867754,-0.980642949224,0.0476935730056,3.78557801412,0.511783354362,-0.936220200468,0.607888274983,1.63327341334,-0.468581338182,-0.696178617857,0.0793302286454,0.672973622685,0.717146357745
-0.142378519979,-0.244841424492,0.636325994215,0.185744955631,-0.936647126399,-0.58440534479,4.01601313928,0.294899336358,-1.11852723345,0.498010223152,1.97594861392,-0.774128701156,-0.932927577332,0.116519593939,0.454576098265,-0.326580563457
-0.277823164296,-0.354347009953,0.434398077049,0.612819913992,-1.04433974372,-0.289578894555,4.26909813511,-0.118524466306,-0.968390079598,0.375140916462,2.35912001399,-0.835355709534,-0.618264536953,0.0412108782101,0.310368299226,0.0811953418836
-0.620251326442,0.0415959984737,0.0764464475337,0.552638018241,-0.845748022861,-0.430145201555,4.87432469281,0.00489465407231,-0.805069721436,0.145674813161,1.96791655135,-0.384042003766,-0.886226631406,0.329141706918,1.30064785712,0.350559208887
-0.0111038691637,-0.227701662443,1.01733721923,-0.227905606423,-0.981097972373,-0.280848175594,3.73426044126,-0.211021663287,-0.446729995084,-0.0758845549587,2.3058506995,-1.51764868578,-0.653969585612,0.0882617147876,1.01407621456,1.01632949973
-0.529304433949,0.00445305902528,0.597731907629,-0.212503296108,-0.84600567328,-0.134256530518,3.2764592586,0.0623661075638,-0.978103411095,-0.057117227457,1.68460817143,-0.252852085129,-0.993282901772,-0.358491000488,0.949962281345,0.706007019378
-0.485373211237,-0.0753320495345,0.638660791784,0.680529089341,-0.736614864085,-0.217221975738,3.12315198062,0.123487750673,-0.446901670211,0.434140261052,1.73760541473,-0.515891787344,-0.928206385408,-0.0380687536422,0.763742344021,0.487944013992
-0.364782914152,0.0554150061989,0.336869715494,0.056555930051,-0.33147941421,-0.026162676388,3.02495900572,0.704665529791,-0.883095917728,0.337210704681,1.26507883819,-0.582309781041,-0.892293058046,-0.286165556978,0.91146359524,0.710585511326
-0.115040228937,-0.423563191135,1.31963930984,0.716484259279,-1.01846777301,-0.389554043867,3.44715334718,0.863896353924,-0.425911152821,0.243452563163,1.14820417335,-0.171180043546,-0.727534063108,-0.415912390839,1.06564059696,0.503874727316
-0.0852729974452,-0.366384626286,0.0580767946214,0.297956636554,-0.238495815131,-0.448419986265,3.1168674564,0.699008510894,-0.45438489968,0.398420154911,1.70866765714,-0.167990806425,-0.53357340302,-0.241220014413,1.02329307699,0.752428460436
-0.380004334506,-0.121944436376,0.861993463311,0.195645016592,-0.952154542594,-0.610112401898,3.18248606209,0.714585418364,-1.09016978748,0.189381325815,0.842734629746,-0.791135089166,-1.37138469189,0.0473593312542,0.764463117489,0.390114507957
-0.69208344054,-0.935506255943,0.514257397658,1.21697192313,-1.29004175057,-0.660081303539,1.66916630933,0.648589108992,-0.95998818435,-0.137992555787,0.672383209056,-0.343929599939,-0.726340937519,-0.383443633272,0.779979555963,0.15282864239
-0.413184132085,-0.973255578849,0.65713191181,0.619974061455,-0.341176158672,-0.413409113126,1.80438806172,0.0902525727953,-0.683148625944,-0.349228490981,1.19792433665,-0.0224369986621,-0.855275921057,-0.309918055721,0.422378055801,0.453275049966
-0.219155332471,-0.71408771791,0.513585154414,0.55402195793,-1.01968503458,-0.43738873217,1.78535720331,0.499458891901,-0.75649461322,-0.405311639623,0.668884598223,0.37865611763,-1.03143677248,0.0481845583467,0.916751068633,0.305388676351
-0.436861492202,-1.07805988606,0.8084445693,0.96775125376,-0.674187146366,0.0239884755467,1.6997270644,0.488642193454,-0.39788688632,-0.255590858012,0.885040558737,0.219628372012,-0.270788840412,-0.218709593937,0.23990500376,0.485748333701
-0.270383073564,-1.28460831241,0.130334977446,0.928980855263,-0.412144464858,-0.60426485857,1.75146191069,0.221452033268,-0.66751150915,-0.403700887326,0.878348377001,-0.309866461198,-1.70247240309,0.0917460577812,0.5841759769,0.380861864674
0.0761877372151,-0.634981184231,0.265348432225,0.95651046549,-0.289104944894,-0.819533835359,1.35978383791,0.076278807394,-0.756839922552,-0.626230600091,0.932116827465,0.740313139726,-0.768296180356,-0.240503902546,0.719855716977,0.539137531015
-0.188428561508,-0.914413811242,1.0900894595,0.605024875365,-0.64105787982,-0.486163697923,1.62154277924,0.507989875481,-0.903905420846,-0.419949294683,1.10483958955,0.177642286887,-0.764689669393,-0.302493587253,0.686564785164,0.2446799272
-0.49932730912,-0.644090047797,0.833331744309,1.24646309856,-1.00020468934,-0.527813327039,1.29606580713,0.758751941409,-1.25813501616,-0.168840303837,1.19830300887,0.364057427813,-0.299669019267,0.123221871915,0.304764842211,0.337386081106
0.123727293816,-0.316025218261,0.376765010025,0.706368574234,-0.224098861644,-0.504949422996,1.04771213059,0.341705108707,-1.17257567395,-0.624496208511,0.775769072594,-0.134346309092,-1.05213342449,-0.46621521131,0.224929256691,0.504164087443
-0.0582286241683,-0.775938917136,0.316669598317,0.401141323437,-0.166579536143,-1.02075676109,0.684585000788,0.455921184823,-0.870388898085,0.1586813683,0.875796371959,0.662747079814,-1.20145596936,-0.234361501486,0.170102408896,0.522109549822
0.0311758887009,-0.132590137933,-0.226455902591,0.894745211293,-0.543739391703,-1.41992975741,1.13300710673,0.573790966095,-1.55181274864,-0.752842647173,1.14273543789,0.0153972725751,-1.27448728247,-0.429482626877,0.220304937183,-0.0960173249566
-0.05671405916,-1.3387652069,0.395553778108,0.885135255304,-0.125721559968,-1.20224836706,1.2061777467,0.297269997589,-1.72915016683,-0.657728468645,0.645803350485,0.474840856597,-1.10064362104,-0.724043887933,0.0232842245124,0.197506435536
0.0182516083403,-0.679027969633,0.335549427165,0.57488896213,-0.238617050075,-0.643144376171,1.22825503803,0.402602148219,-1.0773006987,-0.735959049819,1.02796071769,0.183247359013,-1.2443189178,-0.115819978567,0.185155541751,0.247968489867
0.184880259971,-0.923533115605,-0.281313014483,0.651034373021,-0.426654928272,-0.794848401988,0.940489080047,0.541768168669,-1.59797579154,-1.01643975769,1.57354785118,0.216649360371,-0.658331961487,0.14905849741,0.584871827502,0.308147064631
-0.202493321635,-0.661007453152,0.566899316326,0.781004629596,-0.525096010417,-1.27743274721,0.903741324839,0.289087729941,-0.769706269304,-0.755640010688,1.04896976025,0.421186210338,-1.49406097905,-0.063171781002,0.930699562462,0.452121440474
0.116646266999,-0.71448109136,0.412553310914,0.711302326449,-0.218294287843,-1.03560496057,0.856996104734,0.628914225291,-1.15116725445,-0.418308214987,1.21279232738,0.446886958215,-1.14059214935,0.147676744826,0.328228325549,0.455619675622
-0.0583940996278,-0.43934369758,0.217034481161,0.804085841967,-0.172807064217,-1.17439841384,0.899802908304,1.12603923495,-1.35595211755,-1.05071737815,1.26375011136,0.116729520363,-1.14298411644,-0.659622104734,0.904696607238,0.00272661530034
0.211921683416,-0.818847974755,0.275130878245,1.01517478402,0.117285375177,-0.987772110335,0.32528639496,0.611509252752,-0.930695658562,-1.25661235857,1.01806655335,0.580630238714,-0.509195133161,-1.0326874059,0.506901238688,0.529469205177
-0.103721400379,-0.117038409072,-0.192474526337,0.770011659386,0.479004848156,-0.995114761289,0.850045475864,0.945925144925,-0.805478252169,-0.917740468073,1.24414270914,0.449342021835,-0.861149892112,-0.541873786322,0.501761911811,0.0556066018675
0.306140514814,-0.746477254514,0.39085896438,0.584971617326,-0.21205331268,-1.29601197253,0.407894138267,0.962401195616,-0.754108924052,-1.37342126464,1.60426845329,0.626697303067,-0.461447511985,-0.487482901717,0.595619546255,0.489669392052
0.055993289199,-0.936709076218,-0.154941053359,0.764313979759,0.343595280269,-1.88153719175,1.26708123657,0.626949795064,-1.09651389095,-1.02625114242,1.14015975145,0.372386514233,-0.642165389142,-0.458344878005,0.084577607548,0.360741683529
0.242828094962,-0.499375128299,-0.160236032988,1.17354132778,0.167259670222,-0.99664852241,0.414232931956,0.603133506723,-0.566537741957,-0.829172836879,0.595147710338,0.734442298396,-0.788596440342,-1.31100919837,1.22494427273,0.229865486988
0.215220135934,-0.673524575056,-0.343460672048,1.26856172605,-0.0305550793924,-1.84589173939,0.387743217107,1.04260305278,-0.877164154511,-1.56282734223,1.15280876815,0.684339203861,-0.649410657156,-0.0160510684204,1.07590812514,0.274717880827
0.124557488301,-0.540917027702,-0.680021200697,1.01252928479,0.240132668545,-1.49547310751,0.479230946521,1.14173278579,-0.829707299606,-0.99173814926,1.04959833116,0.758217243524,-0.427277503556,-1.04031094803,0.582897150076,0.286013290123
0.143440901099,-0.251629550386,-0.639953664777,0.89038643709,0.514507007159,-1.51012969638,-0.186460296359,0.931916225299,-0.540352450131,-1.29960737394,0.47747628292,0.569319574102,-0.645862785375,-0.694518430298,0.393175542011,0.513034347821
0.221528096009,-0.204952323671,-0.721728266596,1.13767057584,0.559453600739,-2.13790064022,-0.135828143596,0.641233505183,-0.187831457653,-1.45058100819,0.986861867,0.985820886516,0.0838596732241,-0.580042046019,0.299024957342,0.706658462494
0.0836071043495,-0.892453478468,-0.571006917686,1.04867632636,0.193725330671,-1.0441757925,0.233241415109,0.853694051908,-0.693256482957,-1.46595138424,1.56679779581,0.969628449394,-0.70517138946,-0.89789526907,0.282229152254,0.440635685656
0.18951409244,-0.593169564317,-0.641681141245,0.845506924545,0.679390719309,-1.23551037154,-0.304604014893,0.685786733019,-0.722970494948,-1.98060694004,1.27503021495,0.839211878615,-1.06159293551,-1.28568946002,0.682994559358,0.420489723895
0.282863639459,-1.01556931864,-0.712538087301,1.2435482589,0.042676854245,-1.32345744359,-0.00421347315351,1.01017492941,-0.140913002631,-1.81999949515,0.986576505851,0.666686406754,-0.525591816618,-0.390426305465,0.25113799426,0.162505288204
0.302446892902,-0.481049061888,-0.696390671447,1.16675652136,1.00865548122,-1.28810914052,-0.546996469046,0.944019813554,-0.552848197719,-1.98943885531,0.662670815335,0.957547766992,-0.26910106212,-0.818624847704,0.488741911609,-0.0181724991702
0.733051663968,-1.05368982814,-0.704092392953,0.966599211189,0.319484848204,-1.44292244807,-0.188280483334,0.656314025014,-0.49139783303,-1.25856525771,1.2928430438,1.02124224043,-0.757998122834,-0.991783360873,0.0556077660264,0.609310364568
0.423225803355,-0.463236018424,-0.675261740718,1.1864917658,0.426687101824,-1.53918854079,0.22382615274,1.08723397756,-0.382065738528,-1.58143987391,0.906034787782,0.921333882621,-0.293642260235,-0.883095393686,0.397169340286,0.307259321994
0.288530486178,-0.193441367278,-0.740538493828,0.858837501935,0.780417683677,-1.24514772372,0.637641327813,1.22046996071,-0.154939080012,-1.51318187044,0.799306187271,0.598363496659,-0.520698388889,-0.446500074311,0.417660871303,0.0720927397892
0.376094783946,-0.593395093753,0.12800640028,0.896715927408,0.707443190782,-0.983560060903,-0.603689086767,1.18009399913,-0.488605782424,-2.08500264487,1.12689709423,1.22893046221,-0.839435506552,-0.998852615548,-0.15426459788,0.219148448746
0.632384654705,-0.405442385647,-1.11623962142,0.853820921436,0.562074280461,-1.45185156801,-0.61431627595,1.09509415779,-0.113527037875,-2.07711882006,0.989967678871,0.755340195602,-0.174515323017,-0.92181858852,-0.0286190605689,0.139014571892
0.4074488099,-0.794447640924,-0.793230347079,1.19071370985,0.928485568111,-1.10814420014,-0.728836496443,1.04418140318,-0.260446607295,-1.11459207146,0.527887048214,1.016834472,-0.596042738227,-1.18626465011,0.517071924441,0.340870797663
-0.0107742968203,-0.828167846373,-0.690029190268,0.69301695181,0.71952297034,-1.23042618593,-0.267277002208,1.01217902236,0.106910046002,-1.58338805468,1.51388632097,1.51972333613,-0.416442751315,-0.588007735139,0.219283060544,0.278049102508
0.244909225699,-0.249144872792,-0.474665558567,0.640498659427,0.802233670954,-0.944546444964,-1.31077133291,0.585453829389,-0.21102933053,-2.075857133,1.38301743214,1.36620609752,-0.57015416378,-1.31732223297,-0.038283446216,0.198824572494
0.382157811233,-0.667341222812,-0.461953069161,1.18278509369,0.642687123212,-1.07410145952,-0.146966616368,0.88705796252,-0.301586121448,-2.39662996724,0.83747327209,1.10049889382,-0.13576195566,-0.0741124830811,-0.0494838757256,0.575826692518
0.274786875277,-0.913746026796,-1.32157953826,0.95387413515,1.03481964767,-1.43028851073,-0.670141287127,1.19351355487,0.303922040295,-2.27683672656,0.593429664146,0.993703918959,-0.539573023316,-1.29948102883,-0.374460428449,0.2593816946
0.348070297936,0.11929268954,-0.803362192217,0.793499650552,1.05684898624,-1.08939623205,-1.23953512315,0.801343884329,-0.267241316728,-1.56080505988,0.16667226285,1.01504162976,-0.351173771481,-1.14002404439,0.619317394427,0.384432029835
0.385823235709,-1.00670305562,-0.321662634732,0.530883032951,0.569319477,-0.807558228014,-1.38993761458,1.05445510561,-0.0425120550501,-2.09864852273,0.413470786045,1.16447409998,-0.638531298324,-0.400495965114,-0.277123129072,0.428097002463
0.138840576242,-1.01125512435,-0.488858994553,1.29822555685,0.940643645179,-0.459127118256,-1.58677081779,0.799601580004,0.234342250309,-2.44778053378,0.338014576099,1.27376120444,-0.396535707643,-1.34718721685,-0.130645082019,0.576936025604
0.273072146714,-0.468159868123,-0.910982713444,1.48538875683,1.28711481606,-0.58562664944,-0.908561747124,0.710458571777,0.039296303904,-1.87625561287,0.348314682607,1.24640051172,-0.212644200737,-1.04327097069,-0.0355484526017,0.269987011812
0.511763671513,-1.1030578692,-0.980904265816,1.12089435699,0.962742699235,0.134271092569,-0.611302437772,1.18203579123,0.522791425656,-2.00939529239,0.35396205956,1.22760716175,-0.229569866255,-1.18702492354,-0.620944199558,0.472864662174
0.575480655253,-0.236199912073,-1.11868241246,0.934361060825,0.852496390992,-0.42894402511,-0.945103189633,0.336536631092,0.294345084536,-1.03923871007,0.193810346152,1.52915740979,-0.309572912902,-1.0240568338,-0.461027179321,0.258640087702
0.0202377985969,-0.272762223216,-0.334004173477,0.243969879204,0.939774186257,-0.647304013298,-1.28607122875,1.34598086408,0.360235512948,-2.19038670583,0.533145990375,0.993425337683,0.043034380265,-0.972895442653,-0.53178272776,0.191441372019
0.612974842703,-0.269798753623,-0.782615903053,0.697848131247,1.03854661004,-0.598651844962,-0.874948566229,1.31366212611,0.223666860535,-2.19091799716,-0.173731629334,1.15945081587,-0.651571783822,-0.888437148721,-0.116050714662,0.150357424512
0.407517500645,-0.228827184796,-0.926488350187,1.32146670335,0.744147420612,-0.401946381002,-0.890447818978,1.28187821527,0.328678316376,-2.20353245602,-0.114812902945,0.642028525942,-0.133824918105,-1.36867103719,0.607334284584,0.441817606427
0.524390922013,0.0510761627995,-1.20466856321,0.130514165353,1.171938087,-0.350546663187,-0.863411895482,1.28963687079,0.0867812117648,-2.01331790413,-0.354741649724,1.19960554636,-0.297943616811,-1.03140982924,0.0257532912833,0.543920764483
0.569136490486,-0.425404645786,-1.32461828643,0.131934473861,1.08290902346,-0.237746306009,-0.663645762334,0.717941641644,0.552970689805,-1.76124617191,0.32493599372,0.979027879304,-0.182259138015,-0.999607686669,-0.45506713039,0.549166901021
0.487152889054,0.150068629805,-1.18653026859,-0.245430042359,1.07952216794,0.0632813631438,-0.949800638955,0.650954411928,0.392372652571,-1.76284298406,-0.480167855575,2.33724565389,-0.0781931988272,-1.70284446452,-0.301674402407,0.244121822976
0.26391321952,0.0361731253787,-1.5114144638,0.161175944743,0.817936043476,-0.16517626439,-0.556438301807,1.40541832603,0.360423384585,-1.56479799067,-0.182431615059,1.47571887814,0.216081857881,-1.35146329435,0.167252558298,0.500836636656
0.76809428439,-0.133075437509,-1.22014858862,-0.0372225978075,1.08731288073,0.060955093112,-1.57254527135,0.570919143675,0.769215983872,-1.68279651155,-0.145706470906,1.75422150975,0.0972190992071,-1.33927929712,0.392127580181,0.456464631245
0.400920073589,-0.272539925701,-1.43878492701,-0.288428977736,1.27001914063,0.130728194628,-0.984800276241,0.302921674089,0.729333956972,-1.47761802239,-0.786107791356,1.5179730101,0.39581966485,-0.788943566581,-0.192277839228,0.381792552772
0.392971777012,-0.032052306118,-1.53596365377,-0.150802098799,0.982884130698,-0.0780280832701,-1.39604825605,0.303639498613,0.974634220412,-1.15211685482,-1.12789219351,1.94397383706,0.275133284173,-0.795689036285,-0.629486272503,0.522009178308
0.550390185269,0.144334380101,-1.40707100309,-0.0944905672064,1.36455434485,0.0942577307894,-1.64045996213,1.08054324434,0.830587559711,-1.13154146541,-0.442538246363,1.58106620974,0.538507313658,-1.23466595493,-0.434755007076,0.477036875255
0.482447787673,-0.00750031437727,-1.45515645295,-0.513551214814,1.02465910047,0.409648981304,-1.27503988729,0.52960030521,0.921157425941,-1.1117831282,-1.28966863877,1.52798067171,0.296030434333,-0.72632259488,-0.431578106499,0.576454436195
-0.0287714987436,0.0609432233989,-0.989735327107,-0.0198882128995,1.04404917693,0.395406363144,-1.67076030832,0.246625021413,0.713884502729,-1.01096274013,-0.356559034694,1.42047826731,0.469025328079,-0.656922560524,-0.274435456662,-0.195458122276
0.475361480133,0.394362952728,-1.25281456717,-0.612231907916,1.03551575433,0.438598164884,-1.74096837713,0.454834102116,1.10215812863,-1.08463188366,-0.695591703512,1.32647491057,0.439683585592,-0.64318857954,-0.389231455406,0.0474897917936
0.0122304432707,0.51005449949,-0.906501443733,-0.154111592959,0.911828607943,0.38161801939,-1.47590806735,-0.226563914787,1.01665914024,-0.969822282401,-1.10280268585,1.71515369172,0.989407954768,-0.575895202621,-0.279496172727,0.64319958096
0.0443836704827,0.409695483882,-1.32062926677,-0.582593163507,1.02649117332,0.41175626259,-2.19545786789,0.197649415874,1.07948862375,-0.681047706874,-0.776640122123,1.82230459489,0.491537542965,-0.460598033677,-0.220175745981,0.598709093175
0.279940173248,0.166711357623,-1.08017467829,0.101090307229,0.83121347076,0.335245037586,-1.65749269658,-0.385749850508,1.13148114737,-0.935642186266,-1.44149353813,2.37544049718,0.160416602048,-0.676443564275,-0.327824374491,0.612021404394
0.433526834928,0.549808499222,-0.800641419288,-0.69908755994,0.801580508829,0.647700662932,-1.74022962008,-0.344564496864,0.881437895697,-1.02708124463,-1.27995535124,1.22836912815,0.807118635808,-0.281135128889,-0.541012675832,0.22777117792
0.242944942646,0.608656481626,-0.577646526836,-0.589598095479,1.09109983366,0.680404791759,-2.17975672367,-0.44453489323,1.26347701425,-0.924915293554,-1.29272746457,1.78848548847,0.824593907238,-0.457886702031,-0.725292349682,0.615164215833
0.32767076512,0.296796870481,-0.86835252649,-1.22858913572,1.0620937051,0.768150820688,-1.18198748347,-0.166060304318,1.10214275578,-1.00868837711,-1.70516849426,1.75080610931,0.903060816538,-0.469749273162,0.0287885847051,0.170921577136
0.344036223185,0.581471882248,-0.952489629401,-1.1145428658,0.563855069546,0.56004564032,-1.36634689647,0.299168001491,1.03944342078,-0.89229786926,-1.58158120519,1.4556093006,0.75725937626,-0.498660181439,-0.184218937543,0.323282268066
0.209281901874,0.830329137404,-1.32260629845,-1.16221370496,0.658935945888,0.789772577028,-1.66714295085,-0.254452529922,1.20219075612,-1.07332706005,-2.18176146278,1.12106123298,0.71226433798,-0.139296007972,-0.765806493068,-0.023870111409
0.0336331131705,0.44557207202,-0.498832887986,-0.762045171483,0.811695173093,1.23826048358,-0.502031454818,-0.0927282021256,0.811979032103,-1.00703854998,-1.32172445123,0.990823691037,0.838931159768,-0.471601566664,-1.31788071506,0.0235840900421
0.265575871774,0.252778014198,-0.921091721175,-1.23969729279,0.879917542946,0.527570666634,-1.59988114117,-0.342071626454,1.16458403913,-0.863537792047,-1.151559392,0.896361023756,0.650597895927,-0.386679237416,-1.15942001939,0.106204001244
0.504148588954,0.79070561248,-1.27690492201,-1.27388966139,1.01121825646,1.06716194378,-0.429060178563,0.299363066991,1.13176149388,-0.771794343745,-2.09370450629,1.45097265628,0.687737594375,-0.266167872764,-0.736464794683,0.0701940470063
0.0896533649305,0.655356245466,-1.08310620453,-1.03802256256,0.981317577185,1.46563009797,-1.26435966003,-0.172225823128,1.43671448229,-0.295059631489,-1.64580910423,1.21444869618,0.754648030668,-0.233769299717,-0.542305666382,-0.505638171565
0.334221585876,0.683561259043,-1.26420947845,-1.18933060973,0.827524903554,1.0997032291,-0.281785133185,-1.15315590416,1.20509214289,-0.409964315641,-2.15448163307,0.595157481175,0.849440530299,-0.293720560921,-0.733011870999,-0.403870222209
0.514000286809,0.831358363523,-1.46064280304,-1.23168962334,0.91968432946,1.5105130889,-1.16515225554,-0.810228087654,0.937234933193,-0.632394003502,-1.69356425364,0.583022900796,0.800818222341,-0.303857492955,-1.30305678338,-0.665454948034
