0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.143501233809,0.296701199165,0.125906833943,-0.304167482377,-0.107869683011,0.310564161398,0.0894532086088,-0.315868742323,-0.0707221722223,0.320062571606,0.0517424414943,-0.323130901658,-0.0325807586002,0.325062942702,0.0133045055501,-0.325851900722
-0.160233882288,0.289762031196,0.142988359104,-0.298272149143,-0.125236346385,0.305725735475,0.107040724835,-0.312096388297,-0.0884659464972,0.317361541654,0.069577806454,-0.321502545461,-0.0504432097689,0.324504731565,0.0311299344976,-0.326357465703
-0.169840930164,0.285730383435,0.152778430743,-0.294853606016,-0.135171134588,0.302925402154,0.11708182803,-0.309916988414,-0.0985750162182,0.31580343331,0.0797166930917,-0.320563746208,-0.060574106055,0.32418095218,0.0412155161765,-0.326642152534
-0.181484206032,0.27991342575,0.164718204317,-0.289779568071,-0.147361249315,0.298606079169,0.129475611918,-0.306361292502,-0.111125459753,0.313017384984,0.0923766269682,-0.318550476803,-0.0732963780444,0.322940717096,0.0539531664703,-0.326172355161
-0.195002648383,0.27206715393,0.178660396973,-0.282798743842,-0.161673531401,0.292509984094,0.144103340986,-0.301165836127,-0.126013219709,0.308735069266,0.107468437481,-0.315190373402,-0.088535904649,0.320508457528,0.0692839305816,-0.324670133775
-0.202989003513,0.267544444826,0.186870271274,-0.278802805537,-0.170073257332,0.289049197674,0.152658929689,-0.298246429981,-0.134690497008,0.306361119329,0.116233179181,-0.313363811886,-0.0973539706055,0.319229090029,0.0781213970105,-0.3239356646
-0.210846108678,0.26276312575,0.19496919491,-0.27454373266,-0.178380462543,0.28532200002,0.161140475853,-0.295058577146,-0.143312176801,0.30371791649,0.124960655231,-0.311268403423,-0.106152911238,0.317682471657,0.0869576105519,-0.322936703887
-0.223528481797,0.253438309561,0.20817259568,-0.266051535547,-0.192052471267,0.277688039446,0.175227288376,-0.288305101601,-0.157758815221,0.297863744904,0.139711181644,-0.306328877892,-0.121150643691,0.313669423568,0.102145340368,-0.319858433497
-0.231936225521,0.247085231356,0.216924732759,-0.260264343834,-0.201112552112,0.272482798186,0.1845580477,-0.283695495043,-0.167322323626,0.293861047376,0.149468998434,-0.302941933253,-0.131063970286,0.310904634344,0.112175173726,-0.317719759632
-0.242914001679,0.237613722766,0.228439878085,-0.251529026102,-0.213118110601,0.264511011473,0.197005551834,-0.276511508215,-0.180161988683,0.287485987554,0.162649920496,-0.297393727832,-0.14453432716,0.306197965612,0.12588242799,-0.313866032084
-0.255233097006,0.22565496597,0.241450938836,-0.240401882862,-0.226768094344,0.254252026735,0.211239335061,-0.267153732288,-0.194922588037,0.27905887219,0.177878719763,-0.289923036603,-0.160171309113,0.299705698851,0.141866410178,-0.308370366591
-0.262804560005,0.218216766374,0.249439661441,-0.233493941581,-0.235139097391,0.247895264803,0.219956510261,-0.261366715677,-0.203948850992,0.273857761856,0.187176165423,-0.285321548557,-0.169701369064,0.295715074322,0.151590011088,-0.304999352314
-0.271750314767,0.208390851971,0.258952020256,-0.224294353436,-0.245177014465,0.239351864881,0.230477253753,-0.253506592615,-0.214908182451,0.26670514805,0.198528523746,-0.278897749077,-0.181400058185,0.29003840783,0.163587390652,-0.300085104142
-0.278777642603,0.20036171446,0.266438693798,-0.216769906071,-0.253089273323,0.232355995434,0.238780009002,-0.247060872135,-0.223565168876,0.260828767766,0.207502455393,-0.273607467434,-0.190652786571,0.285348507778,0.173080064964,-0.296007360776
-0.289163732359,0.186448324593,0.277650162177,-0.203593797127,-0.265077823557,0.219962901714,0.251494658828,-0.235493217748,-0.236952464921,0.25012552319,0.221506695848,-0.263804020404,-0.205216251244,0.276476548926,0.188143251759,-0.288094784371
-0.298996315447,0.172059809079,0.288335902776,-0.189924409348,-0.276568642364,0.207059938413,0.263739705711,-0.223400617364,-0.249898339824,0.238883718516,0.235097678162,-0.253449806208,-0.219394536679,0.267042964954,0.202849195716,-0.279611014099
-0.305714294252,0.161961534168,0.295644991555,-0.18034206462,-0.28443295379,0.198025532015,0.272121518029,-0.214943585734,-0.25875827077,0.231030833654,0.244394863999,-0.246225094908,-0.229086815548,0.260467640223,0.212893294502,-0.273703418925
-0.311517020412,0.152816243383,0.301983276342,-0.171656068301,-0.291274172474,0.18982778456,0.279431390089,-0.207260665379,-0.266501022899,0.223886859626,0.252533397646,-0.239641655902,-0.237582878217,0.254463734407,0.221707654057,-0.268295405605
-0.318110381674,0.140950765769,0.309285904095,-0.16031416909,-0.299249145636,0.179049202998,0.2880394465,-0.19708243342,-0.275700744363,0.214343177083,0.262281402156,-0.230763778559,-0.247834018499,0.246279875457,0.232415221538,-0.260830650687
-0.32540219882,0.126303415446,0.317461326351,-0.146262653267,-0.308265588671,0.165643742192,0.297851334809,-0.184370072404,-0.286259730362,0.202367622224,0.273536594774,-0.219565250705,-0.259732220218,0.235894978841,0.244901172803,-0.251292258273
-0.330404488045,0.116507280188,0.323047161328,-0.136907408894,-0.314401585398,0.156761577496,0.30450223713,-0.175990611434,-0.293388593198,0.194517829062,0.281104972651,-0.212269347442,-0.267700360178,0.229174376973,0.253228210764,-0.245165503688
-0.335887010324,0.10385370261,0.329299280222,-0.124742074679,-0.321386542402,0.145128519712,0.312180635497,-0.164931008386,-0.301718601488,0.184069861054,0.290042536658,-0.202468068355,-0.277199422209,0.220051601075,0.263240935223,-0.236749708022
-0.340572471404,0.0922774242754,0.334692357962,-0.113604732104,-0.327453223172,0.134470746891,0.318884461607,-0.154790741993,-0.309020866801,0.174482207888,0.29790248997,-0.193465187198,-0.285574477384,0.211662599366,0.272086887048,-0.229000553634
-0.345153763815,0.0791113504526,0.340089211765,-0.10088318856,-0.333630869739,0.122241576395,0.325805206004,-0.143098980729,-0.316644292532,0.163369921518,0.306185673558,-0.182971322223,-0.294472211714,0.201822850289,0.281551912361,-0.219847246366
-0.350064486823,0.0630045818267,0.346007414417,-0.0852851381395,-0.340515623652,0.107212059969,0.333611886217,-0.12869442742,-0.325324828433,0.149643163944,0.315688812549,-0.169971405688,-0.304743794269,0.189594861678,0.292535157065,-0.208432163334
-0.354333030511,0.0465819105411,0.351314835513,-0.0693447527513,-0.346821761195,0.0918164739173,0.340872670246,-0.113902733939,-0.333492537961,0.135510810947,0.324712347386,-0.156549990566,-0.314568959254,0.176931946749,0.303104957229,-0.196571112583
-0.357292952784,0.0384073265691,0.354788868582,-0.0615388819371,-0.35077665123,0.0844088484109,0.345273355824,-0.106920010554,-0.33830237572,0.128976678133,0.329893343093,-0.150485092875,-0.32008200298,0.171353827015,0.308910061332,-0.191494171937
-0.360402532523,0.0229200822749,0.358898686264,-0.04646835929,-0.355849776255,0.0698165893832,0.351268928094,-0.0928642581046,-0.345175862395,0.115512144925,0.337596809889,-0.137662750383,-0.328564398502,0.159220715818,0.318117512887,-0.180093233895
-0.362874511466,0.00719261405958,0.362399533434,-0.0311243606603,-0.360344176725,0.0549203778481,0.35671740449,-0.0784768941919,-0.351535032625,0.101691182694,0.344819660801,-0.124462008768,-0.336600573908,0.146690071713,0.326913614348,-0.168278437749
-0.364848646266,-0.00729053369442,0.365333352254,-0.0169983964061,-0.364203225865,0.0412121908512,0.36146326244,-0.0652438207617,-0.357125573061,0.0889870624551,0.351209331014,-0.112336966971,-0.343740687044,0.135190323964,0.334752653762,-0.157446117906
-0.365511928016,-0.0307732467999,0.36757281801,0.00615682761535,-0.367985141887,0.018487204975,0.366747050372,-0.043048322349,-0.363864096312,0.0674163677597,0.359349209771,-0.0914820503889,-0.353222640042,0.115137435517,0.345511864822,-0.138276428612
-0.367039820614,-0.0397646547426,0.369722343606,0.0148231911736,-0.370722315853,0.0101857305077,0.370035186631,-0.0351482984623,-0.367664082961,0.0599509118001,0.363619795381,-0.0844806975604,-0.357920728833,0.10862602438,0.350592818912,-0.132277010509
-0.367865262099,-0.0518241297497,0.371386989453,0.0265863934706,-0.373193677371,-0.00122588306496,0.373276982695,-0.0241402883839,-0.371636520727,0.0493949816504,0.368279867005,-0.0744215723074,-0.363222522325,0.09910448929,0.356487841154,-0.123329748594
-0.367380911588,-0.0684527547833,0.372067103733,0.0429814944343,-0.375009564445,-0.017308796812,0.376194503574,-0.00844502029854,-0.375616367779,0.0341592589374,0.373277866555,-0.0597134066332,-0.369189959531,0.0849877011975,0.363371805112,-0.109863692003
-0.368469849531,-0.0763179319051,0.373734239316,0.0505378476883,-0.377220326039,-0.0245172941758,0.378911522194,-0.00161991757859,-0.378799780729,0.0277494214377,0.376885633331,-0.0537468879399,-0.373178187901,0.0794886158843,0.367695085214,-0.104852120925
-0.366554711466,-0.0946686178089,0.373134872931,0.068733014555,-0.377912320244,-0.0424653437646,0.380863972281,0.0159925115655,-0.381975568824,0.0105575847251,0.381241739454,-0.0370566745063,-0.378666029496,0.0633767336034,0.374260882893,-0.0893906027866
-0.363750691476,-0.113081119107,0.37167105262,0.0870487541404,-0.377768070189,-0.0605893454596,0.382011833439,0.0338326976128,-0.384381523319,-0.00691007334305,0.384865514606,-0.0200464503594,-0.383461432937,0.0469046302005,0.380176166453,-0.0735327053415
-0.361745147745,-0.127123143991,0.370717496367,0.1009579115,-0.377843103472,-0.07428975382,0.383086472613,0.0472515192652,-0.386421483772,-0.0199778996984,0.38783152348,-0.00739524043908,-0.387309567577,0.0347315409408,0.384858216205,-0.0618948251181
-0.356095511077,-0.148483768859,0.366657080943,0.122403649754,-0.375363586095,-0.0957042416635,0.382170976846,0.0685206275651,-0.387044811884,-0.0409903402265,0.38996043253,0.0132526663742,-0.390903087494,0.0145520580139,0.389868007508,-0.0422831577245
-0.352112971949,-0.164006974786,0.363870506034,0.137921377616,-0.373757983689,-0.111126954765,0.381724589744,0.083761412043,-0.387729381055,-0.0559653904432,0.391741496922,0.0278817433378,-0.393740317692,0.00034519769385,0.393715570734,-0.0285703646351
-0.349749744104,-0.175236418009,0.362410836771,0.14905169431,-0.373180044081,-0.122088879313,0.382001147776,0.0944887264129,-0.388828099244,-0.0663953160829,0.393625259897,0.0379553037379,-0.396367587225,-0.00931715415184,0.397040765514,-0.0193696335701
-0.345441628996,-0.189319785482,0.359227363958,0.163161857942,-0.371108352117,-0.136138790219,0.381021596394,0.108393867895,-0.388914533365,-0.0800742040724,0.39474531197,0.0513299593312,-0.398483015418,-0.0223135455244,0.400107825122,-0.0068211823607
-0.337286211985,-0.20902728671,0.352634916558,0.183133590047,-0.366082267931,-0.156252465251,0.377555760056,0.128528851209,-0.386993529628,-0.100112229383,0.394344689647,0.0711558178224,-0.399569603789,-0.0418157450433,0.402640100121,0.0122502082023
-0.333717946668,-0.22033209726,0.350031950524,0.194414754023,-0.364426961902,-0.16743156394,0.376824062523,0.139530457902,-0.387155287327,-0.110864399125,0.395363997076,0.0815905445512,-0.401405188873,-0.0518693832645,0.405245742878,0.0218638566329
-0.328809263766,-0.232983410054,0.346203405134,0.20713645825,-0.361667857458,-0.180134956987,0.37511642406,0.152129408832,-0.386474144521,-0.123275912769,0.395677712506,0.0937352941222,-0.402675828624,-0.0636722081416,0.40742948636,0.0332542222364
-0.319279901431,-0.250882437052,0.338165575832,0.225426350793,-0.355134992712,-0.19869285793,0.37009199275,0.170833447142,-0.382951820234,-0.142005987265,0.393641603345,0.112373832705,-0.402100767089,-0.0821048977709,0.408281376558,0.0513707051668
-0.309936957112,-0.267198399077,0.330216844302,0.24213552305,-0.348594503409,-0.215677815113,0.36496406915,0.187977686009,-0.379231243953,-0.159194703504,0.391313841152,0.129494673182,-0.401142258436,-0.0990486833252,0.408659878792,0.068032119343
-0.296322755368,-0.287027263637,0.318292625092,0.262664255682,-0.338397682031,-0.236762350424,0.356520134681,0.209473301943,-0.372553807218,-0.180956991311,0.386404761564,0.151380489885,-0.39799184775,-0.120917080467,0.407247179357,0.0897452420762
-0.292786433732,-0.295538571317,0.315602055957,0.271174045056,-0.336536733084,-0.245193358567,0.355465697301,0.217751353189,-0.372276134569,-0.189011579522,0.38686785698,0.159145322686,-0.399153899864,-0.128330581489,0.409061040087,0.0967510075749
-0.282659477031,-0.309997189246,0.306795001065,0.28611097873,-0.329070810792,-0.260490435259,0.349351875844,0.233290864139,-0.367515257493,-0.204677142345,0.383450853878,0.174822719077,-0.397062067412,-0.143908564357,0.408266390336,0.112122072033
-0.271861514904,-0.324163399078,0.297312806248,0.300820249069,-0.320931338824,-0.275622718969,0.342571518256,0.248726136745,-0.362099945553,-0.220296304024,0.379396239433,0.190508474022,-0.394353778408,-0.159546271209,0.406880358037,0.127600559374
-0.263181882565,-0.335802157225,0.289767149178,0.312861456128,-0.314536213477,-0.287959802238,0.33733382794,0.261253274122,-0.358017101697,-0.232909262937,0.376456396141,0.203105423252,-0.392536137475,-0.172028559553,0.40615554111,0.139873455381
-0.246843053538,-0.352538899408,0.274984251629,0.330588452776,-0.301373268989,-0.306531519268,0.325841956613,0.280521388009,-0.348234401708,-0.252723793766,0.368407921154,0.223315860896,-0.386233970674,-0.192484974726,0.401598963906,0.160427587539
-0.237033527712,-0.363577405991,0.266292822085,0.342147196242,-0.293827496596,-0.318501103069,0.319459225573,0.292792268122,-0.343022007588,-0.265187192199,0.364363240549,0.23586465692,-0.383344710011,-0.205014566866,0.399843484312,0.17283671968
-0.222156598103,-0.377246065166,0.252760634111,0.356740892913,-0.281701190794,-0.333887921915,0.308787803295,0.308837553141,-0.333842208018,-0.281754649173,0.356699515821,0.252817449202,-0.377209297189,-0.222216395991,0.395236572256,0.190152882529
-0.211345420816,-0.387648330343,0.243043802934,0.367774401491,-0.273117074504,-0.345441351886,0.301364150821,0.320798511297,-0.327596158025,-0.294010653889,0.351637695998,0.265256896469,-0.373328011177,-0.234729500818,0.392522071435,0.202632588136
-0.19685206433,-0.399480787567,0.229774795006,0.380544173023,-0.261136887273,-0.359022889204,0.290725328709,0.335063109421,-0.318339153589,-0.308827569332,0.343790807853,0.280494461639,-0.366907422979,-0.250256225795,0.387531990113,0.218318240951
-0.17841891026,-0.41236240461,0.212665527935,0.394700573788,-0.245445333988,-0.374316386434,0.276532237237,0.351350437798,-0.305711822909,-0.325961130236,0.332782831515,0.298323580662,-0.357558546993,-0.268628412726,0.379868084537,0.237080442027
-0.160965814053,-0.423673642039,0.196415845145,0.407238945314,-0.230490736384,-0.387953101304,0.262951923814,0.365951133398,-0.293572141288,-0.341387081014,0.322137011593,0.314432921152,-0.348446547342,-0.285277364347,0.37231655112,0.25412453348
-0.148189517307,-0.432304206893,0.184629291808,0.416741439628,-0.219757249952,-0.398217667465,0.253323802795,0.37686450434,-0.28509045539,-0.352833667394,0.314831501328,0.326295899009,-0.342335626411,-0.297439753658,0.367407410072,0.266470258197
-0.131469079518,-0.441768721935,0.168977802466,0.427421527888,-0.20526836555,-0.409993054863,0.240079150339,0.389608944607,-0.273159206115,-0.366416146035,0.304270058974,0.340581855881,-0.333187430981,-0.312292313371,0.359702856994,0.281751457631
-0.114268800795,-0.450582857455,0.1527989378,0.437516750056,-0.190211768855,-0.421251405308,0.226233721514,0.401905759682,-0.260601393803,-0.379621273619,0.293063480278,0.354560897132,-0.32338260964,-0.326907878273,0.351337080454,0.296864423177
-0.0966100636588,-0.458681893316,0.136103718097,0.446963023902,-0.174588348665,-0.43193053186,0.211778644194,0.413695862663,-0.247398889249,-0.392394201572,0.281185008183,0.368183471416,-0.312886522897,-0.341243161817,0.342268409796,0.311772998511
-0.0709989360121,-0.467549997579,0.11152421019,0.457883546464,-0.1512116369,-0.444777155541,0.189763056576,0.428329289139,-0.226888844129,-0.408663515074,0.262310084811,0.385927576326,-0.295760669613,-0.360292281087,0.326989294468,0.331950219531
-0.0524449328507,-0.47388546673,0.0937876241837,0.46570325168,-0.134416483135,-0.453976495824,0.17402227706,0.438794453346,-0.212303560022,-0.420272677163,0.248968967146,0.398552139432,-0.283739432242,-0.373798158587,0.316350311825,0.346199141075
-0.0354823374271,-0.479252676442,0.0775614119406,0.472442672882,-0.119042558344,-0.461990564988,0.159605994636,0.447976929027,-0.198939013528,-0.430509797417,0.236738393135,0.409723825894,-0.272712734536,-0.385779255437,0.306584708201,0.358860676961
-0.0124240893615,-0.484326955146,0.0552065134397,0.479450355889,-0.0975581691387,-0.470832675373,0.139148592661,0.458541156106,-0.179653259992,-0.442671707019,0.218756119116,0.423348155112,-0.256152056122,-0.400721279244,0.291549275962,0.374967633631
0.00703418760068,-0.488033014588,0.0363191624494,0.484806680885,-0.0793859081711,-0.477754606613,0.121826198232,0.466932441597,-0.163305124832,-0.452425586466,0.203495366548,0.434348518735,-0.242079771319,-0.412843889433,0.278753859177,0.388081397402
0.0227758922315,-0.490957512832,0.0210787295287,0.489074662104,-0.0647651662537,-0.48328953448,0.107934848317,0.473648288906,-0.150243329223,-0.460227851897,0.191353033914,0.443135303753,-0.230935952245,-0.422507024173,0.268676256145,0.398507604099
0.0366956988674,-0.49341384017,0.00761787865982,0.492729677244,-0.051870011403,-0.488071223053,0.0957037676148,0.479476052062,-0.138765590117,-0.467013491762,0.180708148044,0.450784063489,-0.221193138369,-0.430918671626,0.259894014608,0.407577547751
0.0664956899739,-0.49425020329,-0.0218736388433,0.49622500598,-0.0229267020402,-0.49415513031,0.0675401697623,0.488057447621,-0.111603124593,-0.47798165949,0.154756413974,0.464009892617,-0.196648299937,-0.44625602942,0.236937326081,0.424864779788
0.0806510086029,-0.495375748899,-0.0356966320306,0.498615148168,-0.00955171366504,-0.497748348907,0.0547213990296,0.492782489387,-0.0994404423929,-0.483758464485,0.143340573215,0.470750588907,-0.186060264868,-0.453865985188,0.227247711885,0.433243701522
0.100762984929,-0.495089527378,-0.0556139206888,0.500161168645,0.0100023545275,-0.501073320735,0.0356923941919,0.49781839792,-0.0810903143354,-0.490423469107,0.125813863284,0.478950032725,-0.169491106691,-0.463493505287,0.211758811597,0.444182427876
0.138387701569,-0.489990469271,-0.0934977841761,0.498556162017,0.0478231306224,-0.502937423526,-0.00174709279784,0.503097481438,-0.0443436085496,-0.49903499237,0.0900621295994,0.490784053196,-0.135024750277,-0.478413914865,0.178854094856,0.462028401172
0.148714669805,-0.489811151598,-0.103637602666,0.49934886661,0.0576827845429,-0.50465738346,-0.0112394263579,0.505691742059,-0.0352991233143,-0.502443181984,0.0815387096817,0.494939216672,-0.12708771,-0.483243400402,0.171560350391,0.467454790021
0.168672827624,-0.48654137376,-0.123698690074,0.497975636502,0.0776676103325,-0.505154951518,-0.0309729004902,0.508017975223,-0.0159864569831,-0.506540244543,0.0628092183384,0.500734385931,-0.109095306971,-0.490650007487,0.15444923187,0.476373275078
0.178980037176,-0.485600333852,-0.133902510053,0.498030296536,0.0876711287385,-0.506168671673,-0.0406842746612,0.509945329897,-0.00665316075149,-0.509327727286,0.05393326507,0.504321185796,-0.100748619894,-0.494968847403,0.146695811625,0.481351302343
0.206209822931,-0.477883032802,-0.161683164408,0.492947830161,0.115752846323,-0.503733079077,-0.0688176147717,0.510145146932,0.0212849400461,-0.512128367076,0.0264325208301,0.509665522095,-0.0739205066048,-0.502777993287,0.120766748224,0.491525575038
0.218197770648,-0.47509634383,-0.173768478986,0.491346543468,0.12781952743,-0.503299763353,-0.0807527539848,0.510851468825,0.0329797723584,-0.513935617849,0.0150816277294,0.512525238574,-0.0630111342487,-0.506632665208,0.11038958862,0.496309430157
0.239307789129,-0.467704175256,-0.195413978451,0.486043682636,0.149799013874,-0.500102247649,-0.102864659768,0.509756046226,0.0550243013346,-0.514920050298,-0.00669930361612,0.515548776703,-0.0416846997715,-0.511636687787,0.089701555506,0.50321824018
0.25469122591,-0.462146884016,-0.21116781539,0.482033945545,0.165771509535,-0.497645738487,-0.118904938496,0.508843798303,0.070983772542,-0.515528806857,-0.0224330353806,0.517641473288,-0.0263166654687,-0.515163059878,0.0748329578325,0.508115548238
0.28216893242,-0.448824444407,-0.239763073951,0.47147775375,0.19521688413,-0.489922247276,-0.148928020549,0.503993273577,0.101309697405,-0.513565222572,-0.0527869967934,0.518552646815,0.00379307406103,-0.518911024269,0.0452347089118,0.514637155749
0.296914863239,-0.44167758994,-0.255051625745,0.465851981,0.210897082789,-0.485841300958,-0.164847905222,0.501465971904,0.117317784711,-0.512585626592,-0.0687337172582,0.519100369461,0.0195321672023,-0.520951674062,0.0298448538441,0.518122908843
0.309747796983,-0.435166914428,-0.268372927959,0.460683318307,0.224572006234,-0.482035211193,-0.178740985845,0.499029575041,0.131294172631,-0.511512783245,-0.0826604789634,0.519371989396,0.0332795464449,-0.5225361474,0.0164022283908,0.520976653723
0.330588298884,-0.422103254345,-0.290333705839,0.44979142082,0.247438583819,-0.473388821202,-0.202293055673,0.492680841692,0.155307711259,-0.507492025091,-0.106909873211,0.517687666547,0.057539710515,-0.52317503867,-0.00764623526651,0.523904234869
0.353755768396,-0.405136237091,-0.315018963727,0.43525654465,0.273402227905,-0.461397698486,-0.2292860248,0.483320713864,0.183073668632,-0.500825168644,-0.135187636836,0.513751035556,0.0860657077401,-0.521980145184,-0.0361569583524,0.525437266282
0.377374032742,-0.385345001777,-0.340436764216,0.417977588467,0.300371497112,-0.446769716548,-0.257546358824,0.4714568384,0.212354834974,-0.491812123991,-0.165212153988,0.507648545036,0.116551471901,-0.518820593447,-0.0668198924367,0.52522561829
0.381256352715,-0.383460179805,-0.344407718572,0.416556064818,0.304378732928,-0.445805361515,-0.26153903397,0.470937974193,0.21628421475,-0.491721821696,-0.169032170178,0.507964980504,0.120219238068,-0.519517457016,-0.0702961698784,0.526272572624
0.393729262009,-0.372606342395,-0.357835080337,0.407077568246,0.31862019179,-0.437771117301,-0.27644851024,0.464402153653,0.231711388577,-0.486723541484,-0.184823986958,0.504528138482,0.136221420118,-0.517650718119,-0.0863547195161,0.525969502954
0.40720999933,-0.359746808689,-0.372469987689,0.395715471636,0.334256556023,-0.427993941846,-0.292926058676,0.456281210676,0.248863917783,-0.480313488912,-0.20248102906,0.499866666693,0.154209930052,-0.514758403425,-0.104500766565,0.52484982817
0.426640049856,-0.338186467258,-0.39390453716,0.37631533469,0.357478255776,-0.410918239045,-0.317702509158,0.441670961371,0.274949984255,-0.468285357782,-0.229621259544,0.490512059276,0.182141051734,-0.508142808253,-0.132954236289,0.521012409823
0.443546467963,-0.317110453083,-0.412784580821,0.357153386282,0.378138254739,-0.393835388415,-0.339933523065,0.426811269755,0.298529904913,-0.45577071639,-0.254317021976,0.480441210385,0.207710932051,-0.50059059426,-0.159150213804,0.516029255673
0.456011922437,-0.300410201093,-0.426807002413,0.34190301434,0.393568283642,-0.380164465536,-0.356609908821,0.414832941603,0.316281175513,-0.445580787058,-0.2729632349,0.472117400714,0.227065489485,-0.494191982192,-0.17902172378,0.511595902253
0.463566664411,-0.290392609741,-0.435274581825,0.332800109118,0.402850863534,-0.372048662693,-0.366603276171,0.407765722349,0.326875882616,-0.439612260988,-0.284045776144,0.467285990578,0.238519501048,-0.490524231483,-0.190729193711,0.509106405819
0.474968330735,-0.272819950864,-0.448329446915,0.316596060389,0.417416144409,-0.357353710775,-0.382523153797,0.394704314426,0.343983148413,-0.428291766874,-0.302163572598,0.457795841924,0.257463138455,-0.482935244711,-0.210308024483,0.503470293607
0.482855473213,-0.260404742331,-0.457372090939,0.305163481095,0.42750858855,-0.346999757538,-0.393550960163,0.385512917753,0.355824408156,-0.420334132352,-0.314690228795,0.451129928643,0.27054235221,-0.477605384201,-0.223803569833,0.499506951251
0.493934067737,-0.240046693178,-0.470389662748,0.286183736666,0.442320016346,-0.329567636114,-0.409995164072,0.369781029844,0.373726077385,-0.406437057071,-0.333861672058,0.439183079577,0.290785451541,-0.467704074161,-0.244911817577,0.491725663224
0.502544571697,-0.223083506663,-0.480613674833,0.270331683328,0.454037903479,-0.314967248647,-0.423074098271,0.356558823719,0.38802150785,-0.394704448184,-0.349218896782,0.429035464953,0.307041271581,-0.459220083084,-0.261896256468,0.484966584362
0.512728953558,-0.199751191482,-0.493044510624,0.248338168417,0.468572073347,-0.294513513705,-0.439549295506,0.337828814905,0.406258019598,-0.377863433693,-0.369021539845,0.414228590709,0.328201462652,-0.446571141032,-0.284194195029,0.474577003589
0.524870937216,-0.165608365082,-0.508505716152,0.215858293295,0.487174857132,-0.264000331468,-0.461086659334,0.309564365058,0.430495878095,-0.352105454142,-0.395701237185,0.391208178321,0.357042511723,-0.426490693371,-0.314897210215,0.457608460006
0.528514030522,-0.157822024278,-0.512874698876,0.208645206565,0.492199057457,-0.257419541648,-0.466690136237,0.303666076947,0.436598426865,-0.346930682285,-0.402219422899,0.386788509341,0.36389071813,-0.422848163562,-0.321988691488,0.454755547564
0.533499930105,-0.14364304114,-0.519225473554,0.195240817155,0.499823513393,-0.244910532922,-0.475485649661,0.292161685454,0.446452225891,-0.336527655781,-0.413009955644,0.377570316953,0.375489091134,-0.414884360671,-0.334260161884,0.448101299828
