0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.435535562917,-0.566161525896,0.614479231664,0.373850752437,-0.881870817481,-0.323213392022,1.98299488906,-0.26728827072,-0.916579271043,0.164711982058,1.62551273616,-0.474539170046,-0.400956689612,0.221262433781,0.393507784033,0.227836866902
-0.413772297203,-0.701888244003,0.36732389909,0.614709970187,-0.664978608441,-0.283706261764,1.67570389057,0.37203387811,-1.06410224964,0.416818530709,1.29177771046,-0.281057701554,-0.936149986612,0.489783532202,0.475841438647,0.328877085077
-0.916244389193,-0.295425585905,0.174745313396,1.06678203933,-0.130911214403,-0.344491898832,0.916641293342,-0.338442416033,-1.96654448777,-0.613523602325,1.3584544275,-0.223278527125,-0.919866383991,0.407355413726,0.839236259164,0.457324848915
-0.388535578552,-0.516682324405,0.787884556205,0.720295953149,-0.593530580211,-0.201937536136,1.3946646977,0.313340656946,-1.44189814052,0.0420786576284,1.7774243948,-0.0846798219758,-1.03122703383,0.434319061222,0.524948197077,0.501292898682
-0.385637992515,-1.22398945273,-0.514026714078,0.956278630901,-0.350935835716,-0.445534511251,1.05435330869,0.357815078433,-1.020618873,-0.388800865433,1.35397956575,0.130344999603,-1.12564132663,0.250229958428,0.499919679602,0.590733892437
-0.314720032349,-0.0239862325933,0.281254672471,0.67126587163,0.0519567979737,-0.20081905954,1.41411139481,0.450946670797,-1.84666010855,-0.212096952666,1.66281962046,-0.641736768637,-1.67501652115,0.646138321738,0.341840257464,0.683312509864
-0.0308679054756,-0.809615732591,0.273619872003,0.65840454037,0.0683030317816,-0.594776653534,1.35462792789,0.508940080592,-1.15474992667,-0.536489369397,1.58538230036,-0.187674966522,-1.04789851503,0.269036185021,0.078627959975,0.409550484171
0.136177481423,-0.621170788575,0.858035996542,1.01104486012,-0.493776714736,-0.713432271154,1.38471199372,0.213724279644,-1.11585414651,-0.0857623777675,2.5861796657,-0.0755865724112,-1.16348774276,0.308681301595,0.585971929862,0.14854949542
-0.253132487173,-1.32319382539,-0.0766068920632,0.443880170076,-0.458847110406,-0.552135483954,1.80139375711,0.936744851764,-1.00430698703,-0.45818824268,1.70578955884,0.613668735605,-1.08819556922,-0.0807670860958,0.401020146673,0.184568560178
0.0531809125888,-1.29878899345,0.276041540349,0.990516016465,-0.557562016842,-1.18855376023,1.32161195135,0.828384452008,-1.16677050373,-0.212492080975,2.42433297379,-0.115225063375,-0.936114885816,-0.314756471054,0.145148460358,0.359941614198
0.0378021368641,-0.464679644727,0.0854902593206,0.434532582904,-0.0944915081197,-0.960848105298,1.55143515133,0.443593303706,-0.96139782369,-0.878482827574,1.10541911905,0.144829411391,-1.44155444143,0.368235834204,0.543924356426,-0.125623240976
-0.0393908193538,-0.661775998857,-0.346735795456,0.866399951804,0.0703585643922,-0.872033280723,1.07579018738,0.612092862882,-1.17672966965,-0.492497685488,1.67726795886,0.169554744001,-1.20273809262,-0.339240314543,0.620480053763,0.280628096097
-0.160054286129,-1.24861266596,0.271569860299,0.864112568198,-0.234790699728,-1.65347667797,0.92949976102,0.714197193148,-1.01131032172,-0.686054235563,2.0827993761,0.483931306064,-0.955937718862,0.308190690059,0.968393884468,0.32173143659
-0.0318284797503,-1.29182476689,-0.289670751403,0.929265834857,-0.500353072583,-0.844468954997,1.29270883927,0.567286092907,-0.868957547821,-1.64661189732,2.04185334918,0.616588165355,-0.801646587601,-0.0123480455112,0.761889120014,0.359943771836
0.0163531609855,-0.877971362858,-0.368051419333,0.98178273044,-0.303770230075,-1.12679769156,0.941861759774,0.879571219128,-1.09125589902,-0.448247097737,1.58792398743,0.62664986428,-1.2282447385,0.105261757861,-0.177532012083,0.698288004033
0.0812814429304,-0.864568622396,-0.212829794003,1.46244147869,-0.29424903619,-1.6183223491,1.07951187782,0.550216296076,-1.16359751035,-1.30449963237,2.08459585448,0.246120220514,-0.836223367518,-0.422223589931,0.600142696153,0.350982375288
0.249422950239,-0.355565571579,0.125067948669,0.736387773431,-0.199437287735,-1.9452562991,0.800959658801,0.701154410956,-0.752436603626,-0.924668775558,1.13865461336,0.599983032704,-0.626021349017,-0.0498529809953,0.392037263722,0.639110063732
0.107458592401,-0.99632217703,0.634555355034,1.24178751774,-0.000949488110877,-1.20797898133,0.731972178869,0.961932368365,-0.785663422532,-1.29595652831,1.61340681747,0.559647725768,-0.881425578184,-0.952834875024,1.07489347331,0.124424580902
0.601309196581,-1.32264165457,-0.596780996061,1.0857871931,-0.198586873287,-1.26735106118,0.798742569516,0.746519234239,-0.619882999628,-1.11631070365,1.99463320089,0.641881920577,-0.729417815685,-0.279166988847,0.792243180663,0.153976123899
0.0538492098847,-0.684670571398,-0.662089737728,1.39793015561,-0.352775439016,-0.814800282412,0.421115864319,0.57245264515,-0.754980177623,-1.21681231361,1.28664140289,0.598882928344,-0.690890169214,-0.96779834692,0.806043412915,0.0104077140722
0.318633623919,-0.600437540235,-0.257175011487,1.23411201225,0.221130889146,-1.00475377146,0.539391252175,0.726800712905,-0.694068555423,-0.899900781233,0.990863214335,0.784813000249,-0.983575107912,-1.35569867968,1.36197238743,0.339281399058
0.192202692133,-0.813533756979,-0.424756253217,1.01414510489,0.392574114329,-1.83562046288,0.255662286713,0.963300619609,-0.611153578839,-1.65974048036,1.01762891938,0.622643922442,-0.721975264226,-0.85215264159,1.15422142701,0.817558838007
0.370675807848,-0.981175905698,-0.316794502782,0.826591481148,0.171667478758,-1.27545013196,0.486238881389,1.08781993696,-0.514846782891,-1.77801110062,2.08929681379,0.68631402171,-0.699463989721,-0.44020575939,0.288474650695,0.495255040532
0.0385176253397,-1.02115281858,-0.0559325978554,0.902573045008,0.0203733875586,-1.09007538315,0.634676654659,0.72636430947,-0.724757120703,-1.50307809279,1.94544685106,0.360100525906,-0.925896986186,-0.890517798571,0.603770785157,0.396245236599
0.0256917497372,-0.918496014323,-0.0782410312625,0.755911226495,0.371905216812,-0.779061017142,-0.0955317763281,0.800182043533,-0.999921156483,-0.985061070657,1.69936244738,0.706475121093,-0.527059671432,0.306677399641,0.653044851143,0.348030808408
0.196643431141,-1.05727749242,-0.850793879737,0.960329469823,0.293640919394,-1.71231342861,0.764700110555,1.01192560808,-0.745889510873,-1.94603492226,1.35373961245,1.03293066915,-0.553451372259,-1.02356282992,0.259590979989,0.325560336028
0.673933893954,-0.876028171686,-0.623839258482,0.916906728415,0.15499359895,-0.850083687911,0.171807136412,0.815100470754,-0.874267696008,-2.1651563137,0.831934049318,0.97930175384,-0.696086117008,-1.5267944806,-0.183346376901,0.620394522694
0.362631019782,-0.655886004402,-1.0716495104,0.881584032036,0.680128994075,-2.02772474145,0.293299408409,1.05463026215,-0.467566047463,-1.39961131271,1.56839185953,0.82032225939,-0.88282676007,-0.745223116954,0.643431728521,0.394381546862
0.363320980534,-0.635194404708,-0.557911842155,0.965908274878,0.646544874643,-0.556828975085,0.0997995673044,0.849812494531,-0.584031881276,-2.41168844108,1.36650340598,0.756509934073,-0.650198160895,-0.336078136241,0.291194344292,0.606437449525
-0.0414549202305,0.0574411980101,-1.05452330521,0.898381402608,0.438047462039,-1.62706065866,-0.10771298607,1.03669378868,-0.838901577412,-2.20658515277,1.55767679896,1.23363208561,-0.605617823163,-1.08324064054,0.0929104734139,0.317842566908
0.0182995993251,-0.478682927275,-0.66256887999,0.947561467397,0.818357680083,-1.479299736,-0.374364051955,1.40869955697,-0.28371015688,-2.22518512326,1.65635551065,1.16366885913,-0.708350848473,-0.391326954743,0.0221764959888,0.523521993508
0.508954147607,-0.580548790409,-0.324478863598,0.919425839445,0.472429822656,-0.962150097668,-0.0421115151211,1.70941048674,-0.183150737271,-1.7385931994,1.75283926716,1.01056538778,-1.04287527881,-0.863206575544,0.425541654307,0.574021605451
0.389606638189,-0.518224806782,-0.845397474644,1.4865571728,0.619084561598,-1.04483665739,0.0658761254909,0.931610142056,-0.218680141507,-2.38630740818,1.21218341267,1.27327807983,-0.449766215613,-1.35988899378,0.0505762759185,0.215563822071
0.333116104816,-0.115910150841,-0.761934016286,0.736497013408,0.653956679953,-1.35779018755,-0.768833948451,0.981588179954,-0.256052547606,-1.91563907311,0.697747275717,1.19617897179,-0.91567146121,-0.415067083873,-0.134724541576,0.302873272225
0.2167526978,-0.472303037996,-1.16853463056,0.917915054834,1.03567757836,-0.793027829075,-0.485602761111,1.05104110323,-0.186122888528,-2.49823369887,1.78137995718,1.00796947124,-0.64111763059,-1.22864031415,-0.336876499829,0.666311652311
0.465233205503,-1.08002552815,-1.24381593655,0.984904352862,0.476676625652,-0.884680947791,-0.797635888621,1.35402650499,-0.245651275971,-1.75752651451,1.68710376233,1.63291684512,-0.137414182946,-0.96488489347,0.337234728844,0.473418855421
0.821463265031,-0.665987397891,-0.739946501784,1.13943528616,0.594069892575,-0.992704143785,-0.638225028904,0.797032742771,-0.626972405705,-2.6371827659,0.715584112678,1.68442895804,-0.295749717487,-1.17144094122,-0.478064978183,0.347831111482
0.533708880435,-0.6554547019,-1.11393184627,1.09923565732,1.15797736138,-1.13637541126,-0.883386202037,1.50143070375,-0.203145766,-2.78752042349,0.623196591523,1.36545732864,-0.549480394507,-0.59724350539,0.78282881819,0.360382993604
0.469434817165,-0.708258931955,-1.44535420629,0.702276981754,0.981772719251,-0.66118669049,-1.38709001082,1.16295628328,0.0807913191302,-1.7201076399,0.902260581497,1.27082081401,-0.673770243441,-1.23132447928,-0.227154944838,0.179737458908
0.534969547736,-0.440287760868,-0.50852677407,0.821737458384,0.907713274885,-0.541552621882,-1.16641037554,0.859678176905,-0.127249876034,-2.91961029675,1.064806027,1.02291233502,-0.623457015265,-1.18831250497,-0.351337762876,0.774948276415
0.827442983833,-0.363752888295,-1.69806107751,1.13575678414,0.460324426623,-1.23994455523,-1.06892810712,0.755742944862,0.109792508658,-2.75138752525,0.737731033496,1.25612135436,-0.451389984604,-1.58499479769,0.385407663406,0.251385370824
0.224417716443,-0.601791847644,-1.580351592,0.32418314578,1.32305516328,-0.534524247671,-0.97979875262,1.14890597138,-0.42781480935,-2.26778840631,0.977248006267,1.10314304538,-0.469961802197,-0.942308551859,-0.224231610308,0.0494633074491
0.0503568784613,-0.471917102046,-1.07343988729,0.573172273552,0.836514792787,-0.671281048915,-0.373937489266,1.30415970368,-0.0559500803827,-2.38976040874,0.452411466921,1.15937343472,-0.232758658597,-1.08117196523,0.0024517805838,0.393119716208
0.416934273465,0.129765040179,-1.19625387892,1.32786241206,1.0866662164,-1.678303516,-0.914574701882,1.04638636024,0.119500903989,-2.05426752527,0.669431968998,1.69064143517,0.105725949779,-0.827980122151,-0.161791786046,0.410945955791
0.681659425098,-0.13560338636,-1.08327237188,0.742534537174,1.23395042168,-0.547320751338,-0.907576901933,1.50228369915,-0.00442900585773,-2.85952152781,0.33419184382,0.846592143044,-0.224942971439,0.00190149370048,-0.118716146033,0.723951573867
0.48304171919,-0.0503391712921,-1.08091484311,0.219504728553,0.922769974418,0.0639638374988,-1.51721765821,1.23407232552,-0.151107880979,-2.82861437979,0.66505451188,1.36313512099,-0.358481638702,-0.702475153103,-0.19851088579,0.558900717449
0.996059952707,-0.494786606858,-0.759208574596,0.971073276578,1.08873045497,-0.259552164661,-1.11246379702,1.41515026937,-0.107544597587,-2.3231813703,0.445589138104,1.19505274288,-0.150440903811,-1.32300046159,0.0861421510507,-0.132541748057
0.555229465919,-0.291970090574,-1.18561091516,0.474111931131,0.964211955009,-0.2566939273,-0.282430399403,0.953444459323,0.0711708961513,-2.1998342969,0.414515100551,1.2638529197,-0.282794323384,-1.17248581457,-0.746685928992,0.317780630823
0.646104980367,0.148350714112,-1.55166865691,0.17281931407,1.18015314522,-0.209427928758,-1.09493841764,1.09532306112,0.486179540421,-2.25756193216,0.0079503784145,2.24272121956,-0.465400441272,-1.29541581149,-0.181568795246,0.356181959078
0.417056724033,0.356537652742,-2.02305051673,0.480741313932,0.690010883525,-0.53096576247,-1.30465074489,1.38784839688,0.30034482972,-1.53531302648,-0.32771159727,2.09576743936,-0.106072676666,-0.445918363869,-0.296351745213,0.190324036382
0.44172798474,0.44377849249,-1.26586863258,0.372193090032,1.169406306,-0.653573574398,-1.11712340742,1.64534538582,0.597980533459,-1.82666523866,-0.425884625677,1.89687262259,-0.146380396159,-0.756595009903,-0.161728982804,-0.123656302742
0.513492153348,-0.058261612155,-1.53701878486,-0.353461792019,1.13474213599,-0.498528094799,-1.50958608586,1.94519697139,1.100394329,-2.0861671239,-0.484985871266,2.37029942913,-0.264295155549,-0.901336863982,-0.478872395752,0.537756109515
0.817863526916,-0.075762880102,-1.39211542781,-0.207406777919,1.18726300099,-0.127720827537,-2.17301407017,1.09188048882,0.798288970847,-1.76731673893,-0.16048012409,2.02066957311,0.0543433216916,-1.22642503553,0.414604620736,0.509413915419
0.0755481608076,0.229371629795,-1.8288545608,0.19958818014,1.28072854135,0.0934952230799,-1.9580993016,1.48910703695,0.764811067704,-1.55863478403,-1.33228844504,2.3615153138,0.217276687807,-0.780830844588,-0.422936238223,0.875373498536
0.450386039212,0.0392325503672,-1.70566994063,-0.310780624574,1.12225786989,-0.232173648819,-1.64546030437,0.871431789924,1.10005709686,-1.41111874605,-1.19103576901,2.10324608308,0.258749645707,-0.853088483354,-0.72609126604,0.495564846611
0.622544935388,0.22455831567,-1.64537830815,-0.265892395452,1.50472416211,-0.0431918579133,-1.96066677902,1.66767163142,0.968390579086,-1.38305358025,-0.461703807861,1.74325778903,0.493997660762,-1.28029454876,-0.537973573025,0.424185803092
0.531175175219,0.0513520941174,-1.64565845565,-0.653306970225,1.14440361431,0.200975899847,-1.47453844602,1.06171433138,0.949164522184,-1.40821678944,-1.27198969059,1.70596449941,0.219238491247,-0.789451388045,-0.323470999817,0.551105875176
0.0354946588999,0.14340933377,-1.215542481,-0.183734984761,1.08909141142,0.198267561623,-1.92522338176,0.791515155786,0.768947079122,-1.30047106398,-0.371965119829,1.59777561205,0.404836939791,-0.711845647942,-0.203590026123,-0.21427248234
0.532651173608,0.48499094204,-1.47333764872,-0.788354773137,1.18819352884,0.308936954499,-2.0205381861,0.969033438287,1.28509728255,-1.3247994,-0.739454437304,1.50162553139,0.386672987161,-0.68716706769,-0.53267380432,0.024181161787
0.0423025757041,0.572497323848,-1.10508505933,-0.272016939428,1.06450638245,0.24028462227,-1.72439755575,0.311716802041,1.18153147421,-1.25201244676,-1.15443538133,1.89078944357,0.943434072743,-0.696659566271,-0.295867875473,0.661440303189
0.572278169553,0.0981767777709,-1.31615985981,-0.911554310955,1.2247432522,0.217614962335,-1.68552667393,-0.0434149803804,0.988011479325,-1.10221755479,-0.67569492678,1.98797886684,0.567071809666,-0.633763514126,-0.27714695965,0.432848711538
0.520646965746,0.296870984141,-1.8089978526,-0.682435108692,1.67848867359,0.106231798347,-1.90133144913,0.551157937358,0.643836766871,-1.03304009229,-1.22196252793,1.6031786707,0.834502710474,-0.975916777799,-0.584855650945,0.316423058822
0.36828859881,0.397005270041,-1.12394973719,-0.408604440805,1.23611566842,0.0235221380143,-1.46641810428,0.394306007755,0.831945964442,-1.40834967827,-1.69150894379,2.03773325461,0.470693619993,-0.500482343988,-0.0432130183353,0.362568565865
0.463799487642,0.301853674123,-0.876677556415,-0.406504992853,1.34022430871,0.40116829017,-1.52742659852,-0.0451657757673,0.852776944997,-0.95641819438,-1.75296323161,1.80762920992,0.713298480491,-0.436835994566,-0.497391995417,0.110823674255
0.794982011091,0.472808324098,-1.27917500287,-1.04248493925,0.832674971936,0.587536306438,-1.59862616954,0.675138648453,1.09498126846,-1.00849832374,-1.92498043683,1.45129665021,0.795182534435,-0.306715443932,-0.652241846318,0.764413392319
0.484836542782,0.552023095988,-0.919067514644,-1.13505750612,1.07117794112,0.231275040208,-1.98708782116,0.342519637243,1.43880167397,-1.03915370033,-2.07963410864,1.72835249633,0.665855871588,-0.465088248622,-0.780914814798,0.510449578942
0.228275549758,0.327472850305,-0.415614228915,-1.41948712531,1.09050820346,0.328184520862,-1.77199076424,0.0455625242304,1.14322520366,-0.881316935702,-2.25646355665,1.32713079924,0.611828646087,-0.555140463606,-0.155432140568,-0.0728048226894
0.324934191378,0.232412184767,-1.19423629317,-0.455286613001,1.10461152366,0.80873693534,-1.48261749454,0.915748322197,1.39976680979,-1.29171171207,-2.38540795256,1.72709324713,0.699542230793,-0.415919472763,-0.634921668313,-0.615952642392
0.499936437891,0.605352691231,-1.57112656508,-1.07119226544,0.901916298645,0.927067374173,-2.58407249599,-0.272264187563,1.28253367647,-0.898985454556,-2.18983224892,1.97566332463,0.572988773963,-0.51919156433,-0.605069877816,-0.560556783916
0.148519196133,0.833523556317,-0.852076982515,-1.23924754019,0.855866290907,1.26349723178,-1.6649981164,0.617663216087,1.78992962788,-0.916744926754,-1.93659325125,1.29141131774,0.977572690965,-0.458815886121,-0.488277200397,-0.295427321599
0.33431585462,0.428090071025,-0.904993649235,-1.16446462634,1.00340359365,1.24821543467,-1.28893169769,-0.360954287734,1.55882764605,-0.633491574757,-1.57814285885,1.56773694003,0.986017193398,-0.474802923629,-0.581771890796,-0.0482366047644
0.05694635179,0.698920433965,-0.832160937684,-1.43052246572,0.874433516292,1.09382259976,-1.7676271211,0.4910921698,0.948169504959,-0.795697435015,-1.88948297586,0.795493281331,0.661504142782,-0.414327909779,-0.657092766695,-0.0526969250752
