0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.357574624995,-0.0274805688907,0.359373417114,0.00395710861585,-0.359632437072,0.0195833062956,0.358350575071,-0.0430398145283,-0.355533323379,0.0663119142737,0.3511927528,-0.08929989384,-0.345347460953,0.111905258878,0.338022492587,-0.134031154389
-0.358160418571,-0.0434652062724,0.361026765811,0.019657012026,-0.362323062942,0.0042366675551,0.362043672565,-0.0281119225179,-0.360189809707,0.0518649230352,0.356769536533,-0.0753923709459,-0.351797727288,0.0985919489824,0.345296003607,-0.121362765733
-0.358615084279,-0.0567213120148,0.362383740857,0.0326439446114,-0.364552657835,-0.00842247082285,0.365112260548,-0.0158361838836,-0.364060078635,0.0400249299059,0.361400756943,-0.0640369862532,-0.357146035024,0.0877663519295,0.351314695307,-0.111108273874
-0.357590027844,-0.0744315075492,0.362572750495,0.0501595356952,-0.365930616845,-0.0256627757472,0.367648578744,0.0010510090239,-0.367718937206,0.0235654677573,0.366141376926,-0.0480763367709,-0.362922967678,0.072371753469,0.358078132647,-0.096342838845
-0.356930051104,-0.0879209977363,0.362860374886,0.0634458488365,-0.367139835265,-0.0386820477795,0.369748962479,0.0137422595344,-0.370675886089,0.0112600502615,0.369916388977,-0.0362111315238,-0.367473926539,0.0609974672366,0.363359610961,-0.0855062899076
-0.354864297,-0.104371805043,0.361957767545,0.0797718974175,-0.367379342887,-0.0548035206928,0.371103980587,0.0295820046475,-0.373114476415,-0.00422384831961,0.373401543824,-0.0211538181069,-0.37196385684,0.0464337743303,0.368808056187,-0.0714992513753
-0.353625429836,-0.116580628236,0.361608911731,0.0918175244221,-0.36789660768,-0.0666238370063,0.372459031167,0.0411177132462,-0.375274786445,-0.0154187655871,0.376330668866,-0.0103524892667,-0.375621726806,0.0360751955222,0.373151284893,-0.0616287250578
-0.348619262492,-0.137416050503,0.358104495571,0.112697652653,-0.365883525015,-0.0874423021906,0.371919287317,0.0617703292736,-0.376183024838,-0.0358040490756,0.378654422825,0.0096671790095,-0.379321706202,0.0165157507297,0.378181695667,-0.0426199904934
-0.347667614776,-0.146922233604,0.357889466024,0.122022715027,-0.366378977865,-0.09653255387,0.373095057399,0.0705751335085,-0.378005195905,-0.044276099055,0.381085626193,0.0177627491816,-0.382321437652,0.00883658006049,0.381706648421,-0.0353931364431
-0.341626024035,-0.166288922907,0.353287352791,0.141513971612,-0.363211290703,-0.11604308519,0.371349033991,0.0900015239559,-0.377660562991,-0.0635173546798,0.382114838968,0.0367208207817,-0.384689956756,-0.00974370182367,0.385373252482,-0.017281334554
-0.339168862564,-0.17725754593,0.351698002319,0.15239838747,-0.362470015917,-0.12677782806,0.371431085062,0.100523871143,-0.378536439159,-0.073767684693,0.383750578992,0.0466429458844,-0.387047454081,-0.0192851732236,0.388410592837,-0.00816895051706
-0.332356489168,-0.195105965759,0.346258606898,0.170433588883,-0.358402714376,-0.144895893454,0.368727154029,0.118622538431,-0.377179507027,-0.0917469178342,0.383716859425,0.0644054834816,-0.38830602004,-0.0367370522025,0.39092368897,0.0088821010417
-0.32747484943,-0.208875697028,0.342485811904,0.18426277296,-0.355727953569,-0.158698195375,0.36713288334,0.132313996478,-0.376641698699,-0.105246441535,0.384205289902,0.077635325109,-0.389784593615,-0.0496232490695,0.393350794663,0.0213548861049
-0.320163999354,-0.225228942247,0.336488698727,0.20084008354,-0.351045682182,-0.175396127845,0.363758475794,0.149030742907,-0.37456029394,-0.121882437123,0.383394390149,0.0940938319016,-0.390214355218,-0.0658109124138,0.394984361017,0.0371822606683
-0.314080980862,-0.238827238343,0.33153875251,0.214592448903,-0.347225011734,-0.189211026719,0.361055942078,0.162818592453,-0.372957640673,-0.13555616891,0.382866513123,0.107569427513,-0.390729613307,-0.0790079099385,0.39650492629,0.0500242290628
-0.305331056427,-0.25485394808,0.324118495171,0.23096043409,-0.341144541031,-0.205811786342,0.35631666749,0.179544672905,-0.369552422986,-0.152301840052,0.380779878994,0.124231336513,-0.389938020912,-0.0954857089208,0.396977079639,0.0662211728103
-0.295802603071,-0.270634525495,0.315921965101,0.247148429707,-0.334295336804,-0.222296430895,0.350821174972,0.196215877373,-0.365408147073,-0.169050907248,0.377975636008,0.14095165182,-0.388454185655,-0.112073405857,0.396785884733,0.0825757693349
-0.289176473445,-0.282675632628,0.310377278986,0.259397190567,-0.329832190412,-0.23465962099,0.347431772472,0.208602074471,-0.363077026275,-0.181371126551,0.376679946162,0.153119953235,-0.388164014749,-0.124007469368,0.397464633339,0.0941974347269
-0.28208987567,-0.294601108782,0.304379311859,0.271571856527,-0.324926361365,-0.246988020343,0.34361340481,0.220990327762,-0.360333470221,-0.193727599782,0.374990845379,0.165355898963,-0.387501625714,-0.136037636057,0.397794194608,0.105940640314
-0.269437819638,-0.31093940914,0.293168593819,0.288564896639,-0.315191753951,-0.264509585164,0.335379022112,0.238913589273,-0.353612813871,-0.211925997521,0.369786923174,0.183704004068,-0.383807140968,-0.154411993073,0.39559180393,0.124220581206
-0.258585319107,-0.324643589797,0.283576225291,0.302814029427,-0.3068867025,-0.279190039819,0.328378616439,0.253911613094,-0.347924609342,-0.227128545309,0.365408854668,0.198999548794,-0.380727743477,-0.169691311644,0.393790498396,0.139377509951
-0.244317852577,-0.340119977629,0.270726651469,0.31909926093,-0.295503285489,-0.296154749135,0.31849838053,0.271424770798,-0.33957330308,-0.245058418746,0.358600996021,0.217214651225,-0.375466744633,-0.188061333567,0.39006886819,0.157774226159
-0.233547307852,-0.352079292367,0.261118358907,0.331631320104,-0.28708814542,-0.309149674388,0.311297412029,0.284772220142,-0.333597699467,-0.258648448016,0.353852254962,0.230938557661,-0.371936870848,-0.201812475332,0.387740646252,0.171448811845
-0.219255795627,-0.365609956101,0.248127993254,0.346015302458,-0.275452802188,-0.324262810194,0.301059818033,0.300488133332,-0.324789348987,-0.274839536747,0.346493411714,0.247476971553,-0.36603665421,-0.2185710776,0.383297199889,0.188302119327
-0.208886965013,-0.375940965931,0.238822406878,0.356924006023,-0.26724356552,-0.335643924987,0.293970233041,0.31223565183,-0.318832945676,-0.286847609624,0.341674058298,0.259640774413,-0.362348743987,-0.230787654526,0.380725912323,0.200471196763
-0.194932272358,-0.387694590022,0.226057502619,0.369546047323,-0.255725715978,-0.349015655623,0.283745690786,0.326235740224,-0.30993682885,-0.301353125371,0.334130319443,0.274528187914,-0.356170227355,-0.245933823629,0.375914497939,0.215754332845
-0.178761843929,-0.399719443531,0.211111011734,0.3826342963,-0.242077483991,-0.363043042289,0.271458442273,0.341073996642,-0.299061452659,-0.316871048117,0.324705726096,0.290592716677,-0.348223302502,-0.262411115235,0.369460150841,0.232510822392
-0.161935871293,-0.411060803302,0.195464013235,0.395117796507,-0.227691765088,-0.376546135678,0.258404720892,0.355469375035,-0.287398552381,-0.332027734819,0.314480368337,0.306377168423,-0.339469997871,-0.278688324869,0.362201189069,0.249145413501
-0.147921309493,-0.420407271284,0.182476925668,0.405408475985,-0.215799707283,-0.387670695588,0.24766452189,0.367313768524,-0.277856087231,-0.344475228475,0.306170425708,0.319309375176,-0.332416242475,-0.291986231953,0.356416217853,0.262690397024
-0.131728975531,-0.42988444258,0.167332434363,0.416025803261,-0.201788106848,-0.399313510739,0.234859650576,0.379862199939,-0.266320217319,-0.357805293584,0.295954009051,0.333294087004,-0.323557758177,-0.306496710355,0.348942121807,0.277596975361
-0.113268428914,-0.439238111126,0.149915646426,0.426730108828,-0.18551927626,-0.411251567468,0.219831475643,0.39291023574,-0.252613391664,-0.371833790695,0.283636823969,0.348168948962,-0.3126858133,-0.322080445431,0.339558144824,0.293749886501
-0.0942772944132,-0.447724392159,0.131897193681,0.436641772523,-0.168585879368,-0.422476397773,0.204084323959,0.405328277537,-0.238141903216,-0.385318480065,0.270518165621,0.36258827747,-0.300984530003,-0.337298148323,0.329325899348,0.309626644656
-0.0839838136801,-0.453427332036,0.122348908076,0.443075226911,-0.15983809698,-0.429551111258,0.196182992329,0.412951805288,-0.231123398148,-0.393396144744,0.264409173314,0.371024130141,-0.295802022334,-0.345995924501,0.325077201323,0.318490706721
-0.0642205572193,-0.460638518916,0.103462476372,0.451824522764,-0.141953528825,-0.439731463516,0.179414370313,0.424447105118,-0.215573133203,-0.406082371999,0.250167399546,0.384770544037,-0.282946105541,-0.360666289307,0.313671363601,0.333944541591
-0.0421736053261,-0.467225775599,0.0822431574626,0.460172554955,-0.121707821327,-0.449734821965,0.160277339186,0.435989344865,-0.197668036997,-0.419037219944,0.233604910793,0.399003127989,-0.267823649301,-0.376034417272,0.300072577924,0.350300019827
-0.0254076503687,-0.47209688316,0.0661489445846,0.466388322673,-0.106397598093,-0.457206360236,0.145853861213,0.444619378021,-0.184223885545,-0.4287211169,0.221221912398,0.40962997832,-0.256572400955,-0.387488142506,0.290012080356,0.362460509591
-0.00839536652081,-0.476345045119,0.0497560045937,0.472024773251,-0.090741517108,-0.464145763937,0.131042901896,0.452767419409,-0.170356314636,-0.437975524447,0.208385359626,0.419881599618,-0.2448433244,-0.39862206049,0.279455341342,0.374357189155
0.0126767236244,-0.480029446758,0.0292541426945,0.477474079468,-0.0709617961148,-0.471275523094,0.112128001838,0.461481073426,-0.15243865638,-0.448165463382,0.191586184226,0.431430292793,-0.229271884666,-0.411403253178,0.265208210924,0.388237153444
0.0262623039939,-0.482909561434,0.0161690559451,0.481488850213,-0.0584755835883,-0.476350831145,0.100330653746,0.467535172019,-0.14141112668,-0.455109933642,0.181399842887,0.439171044373,-0.219988071713,-0.41984155952,0.256877894885,0.397270711294
0.049653919042,-0.484892703497,-0.00680327081638,0.48549391808,-0.0361005075851,-0.482303665597,0.0787223589006,0.47534686034,-0.120729427579,-0.464677831513,0.161793659218,0.450379898947,-0.201594362505,-0.432564722415,0.239820713657,0.411371429622
0.0712219060089,-0.48566979329,-0.0280826187566,0.488164212696,-0.0152782335936,-0.486807134045,0.0585185443607,0.481609264362,-0.101297157908,-0.472611613585,0.143276561278,0.459885171013,-0.18412554709,-0.443530345211,0.223521826685,0.423676171816
0.0890029281429,-0.486003078215,-0.0456179797136,0.490075343981,0.00186950469744,-0.490242232563,0.0418938682749,0.486502414039,-0.0853233918519,-0.478885690769,0.128072979105,0.467452759903,-0.169801961473,-0.452294729694,0.210177803525,0.433532393454
0.110676787083,-0.48493837267,-0.067176216451,0.490964300733,0.0231351002077,-0.493039595487,0.0210921768162,0.491147557696,-0.0651497318132,-0.485303411985,0.108683047675,0.475554184334,-0.151341825677,-0.461978323672,0.192782804226,0.444685070623
0.126592289641,-0.484159655643,-0.0829548392284,0.491636399401,0.0386435077289,-0.495119349979,0.00598174311805,0.494580213734,-0.0505584014586,-0.490023370323,0.0947243501788,0.481485837124,-0.138120808552,-0.469036968525,0.180395246781,0.452777892527
0.151979673393,-0.480179973044,-0.108510906293,0.490003030185,0.0641528972281,-0.495810534673,-0.0192691580739,0.497554894271,-0.0257724909585,-0.49522181403,0.0706029355941,0.488830413438,-0.114854792368,-0.478433069734,0.158165419317,0.464114988678
0.164010565579,-0.478999227754,-0.120461652626,0.489951174481,0.075917027473,-0.496853281686,-0.0307448871834,0.499648497916,-0.014681384264,-0.498313718467,0.0599863022922,0.492859976362,-0.104795385408,-0.483332351153,0.148738250591,0.469809596308
0.18531901944,-0.474103456326,-0.142050839435,0.487067464938,0.0975995230274,-0.495974705909,-0.0523353036537,0.500750991145,0.00663518539216,-0.501356539137,0.0391201970932,0.497786306297,-0.0845497488445,-0.490070028966,0.129275088736,0.478271975746
0.208237605196,-0.467446842985,-0.165419479354,0.482599265533,0.121213391769,-0.493702410928,-0.0759902561829,0.500663117586,0.0301295199416,-0.503422981292,0.0159840197858,0.501958845249,-0.0619634446673,-0.496282994377,0.107422961669,0.486443052232
0.225409736381,-0.462103720284,-0.182928765645,0.47892027293,0.138901857386,-0.491689453267,-0.0937010845755,0.500303348497,0.0477084405572,-0.504689162283,-0.00131261080611,0.504809829958,-0.0450943118658,-0.500664331753,0.0911201408996,0.492287701423
0.249501074575,-0.452509666335,-0.207753075216,0.471676716005,0.164236746831,-0.486829001385,-0.119322486761,0.497837550973,0.0733925911035,-0.504608663447,-0.0268380007257,0.507084705221,-0.0199450262979,-0.505244601005,0.0665582875124,0.499104013187
0.264405895545,-0.446527341072,-0.223067973236,0.467178185262,0.179818268793,-0.483825124747,-0.135027449556,0.496325488568,0.0890793908382,-0.504572143586,-0.0423678859592,0.508494412655,-0.004706728721,-0.508058680353,0.0517410048454,0.503268681081
0.28252637407,-0.437920536862,-0.241849072155,0.460385269382,0.199085079549,-0.478877765637,-0.154603366969,0.493238471076,0.108787725739,-0.503343480528,-0.062033456411,0.509105607268,0.0147439580875,-0.510475135262,0.0326727521363,0.507440248128
0.300287762702,-0.428517600232,-0.260353429199,0.452780409192,0.21815800046,-0.473110949505,-0.174067931742,0.489332656232,0.128466132709,-0.501304648479,-0.0817486419742,0.508922952908,0.0343211876118,-0.512121406721,0.013404336471,0.510872232258
0.31441828432,-0.420711617156,-0.275085487609,0.446429665152,0.233348282005,-0.468245655404,-0.189571475224,0.485968903332,0.144137702295,-0.49944449733,-0.0974440811048,0.508554652782,0.0498987413554,-0.513219741574,-0.00191725726957,0.513398988087
0.334601123615,-0.407384168763,-0.296395379162,0.435181042038,0.255582758157,-0.459150381776,-0.212522218508,0.479081371229,0.167592489164,-0.49479871202,-0.1211887391,0.506164165937,0.0737191016963,-0.513077770776,-0.0256010850967,0.515478719537
0.346327584543,-0.399435436038,-0.308771990459,0.428466699897,0.268486827932,-0.45371028476,-0.225828220935,0.47494303537,0.181173274879,-0.491977252558,-0.134916742962,0.504662352519,0.0874675365301,-0.512886197979,-0.0392451102633,0.516576089506
0.36376920051,-0.385624995927,-0.327421746987,0.416486446446,0.288165417872,-0.443647754047,-0.246348973681,0.46686761263,0.202343919469,-0.485939732659,-0.156541204307,0.500694673879,0.109347748021,-0.511001350653,-0.0611828260398,0.516768196551
0.379156118516,-0.372432476747,-0.343966242389,0.404932675353,0.305705533201,-0.433817749873,-0.264715571711,0.458829822554,0.221362304671,-0.479745592705,-0.176032777754,0.496378330262,0.129131680121,-0.50857954286,-0.0810777314695,0.516240301535
0.395348742508,-0.357050083217,-0.361531239549,0.391292012677,0.324470559777,-0.422023791302,-0.284499162255,0.448969734501,0.241975617131,-0.471888119157,-0.197281389021,0.490573352043,0.150817415017,-0.504857814135,-0.103000508017,0.514613364262
0.41078945318,-0.340849503058,-0.378433561051,0.376773144928,0.34266753785,-0.409301618027,-0.303813677474,0.438141802587,0.262222098861,-0.463033814659,-0.218267591007,0.483753347961,0.172346235678,-0.500113695154,-0.124871838246,0.511967430283
0.421816546689,-0.328814663571,-0.390533108919,0.365969996235,0.355714711594,-0.399812705447,-0.317676517814,0.430036459668,0.276762835077,-0.456367684784,-0.233343998728,0.4785680404,0.187813019824,-0.496436577205,-0.140582027748,0.50981155589
0.435975199124,-0.311348326167,-0.406287442546,0.350088739014,0.372905701291,-0.385646128458,-0.336133483731,0.41769720503,0.29630512461,-0.445950558823,-0.253782745258,0.470149309006,0.208952961161,-0.490073439396,-0.162223366841,0.505541798855
0.446048925506,-0.298407706439,-0.417531845533,0.338308783969,0.385201652848,-0.37512025399,-0.349353603179,0.408505935477,0.310315079106,-0.438160933443,-0.268442600245,0.463814423397,0.224118567324,-0.485232124648,-0.177747769904,0.502218439881
0.46087578507,-0.276188486569,-0.434424090976,0.317795047741,0.403987567383,-0.356486579322,-0.369845398526,0.391908176599,0.332310759306,-0.423734928896,-0.291727942638,0.451674899867,0.248469201372,-0.475471805336,-0.202931333732,0.494907364104
0.476427098493,-0.249459538558,-0.452478829241,0.292897784681,0.424360461623,-0.333636650206,-0.392331137838,0.371300680932,0.35668604392,-0.405542760701,-0.317753689267,0.436047310459,0.27589287906,-0.46253319667,-0.231489407475,0.484756322278
0.486287639004,-0.231276785639,-0.464031420366,0.27593143923,0.437477996841,-0.318030804802,-0.406873268807,0.357185017376,0.372500654111,-0.39303148583,-0.334678463458,0.425238250705,0.29375695266,-0.453507058345,-0.250115079066,0.477576122902
0.492331476735,-0.220382763378,-0.471072287999,0.265824677825,0.445429552105,-0.308792969772,-0.415641886662,0.34888779924,0.381986479778,-0.385736065157,-0.344776510695,0.418994877237,0.304358235517,-0.448354746734,-0.261107765128,0.473542466383
0.500317819918,-0.20343596159,-0.480645480395,0.249914573366,0.456478640372,-0.294056241967,-0.428043283194,0.335448200062,0.395605306977,-0.373703392777,-0.359468038198,0.408464097027,0.319969395301,-0.439405266582,-0.27747872883,0.466237571554
0.509612755788,-0.180145645448,-0.49214943355,0.227854620738,0.470061202356,-0.273422362482,-0.443555633425,0.316420653879,0.412881809322,-0.356445424194,-0.378327983237,0.393120545962,0.340218870161,-0.426101369596,-0.298912595426,0.455077962185
0.517417019375,-0.158427767789,-0.502015840554,0.207230044303,0.481870464439,-0.254073935968,-0.457171270755,0.298516754236,0.428151674146,-0.340138501407,-0.395085918332,0.378545839733,0.358286484428,-0.413375808573,-0.318101137902,0.444299254483
0.521946294618,-0.146621192359,-0.507652471038,0.196111274552,0.488533952661,-0.243737528436,-0.464772440596,0.289047317314,0.436593762647,-0.331610020011,-0.404265727066,0.371021123475,0.368095577321,-0.406906067242,-0.328427072072,0.438923803229
0.528299480105,-0.124239805729,-0.516152612964,0.174703802976,0.49907190464,-0.223497827436,-0.477220627585,0.270155462856,0.450807655547,-0.314230714472,-0.420085466969,0.355302272217,0.385347731585,-0.392977537977,-0.346926503257,0.426896378385
0.532735083106,-0.107837615118,-0.522161038448,0.159038247968,0.506566502771,-0.208709754674,-0.486101414925,0.256374552009,0.460962543307,-0.301574350921,-0.43139159396,0.343874562907,0.397672886616,-0.382868478506,-0.360130621003,0.418181177743
0.537684657068,-0.0827068274056,-0.529550065262,0.134790479463,0.516292809917,-0.185570220296,-0.498041136619,0.234554826231,0.474971605031,-0.281270439044,-0.447307380924,0.325265149874,0.415316077356,-0.366113370818,-0.379307165885,0.403419951908
0.541071579527,-0.065888502996,-0.534568812165,0.118646973237,0.522859126406,-0.170249773537,-0.50605657937,0.220194271561,0.48432483472,-0.267993987516,-0.45787556852,0.31318333266,0.426966407417,-0.355322144328,-0.391898419253,0.393999973298
