0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.01334031776,0.355343784825,2.40438621334,-2.32317811205,-2.67277271846,3.35677240959,2.06411583489,-3.50775919443,-0.610171581813,2.91768118984,-0.481992392436,-1.12957453155,1.20743451065,1.29244363136,-1.07921079486,-2.70007305686
-0.623404742802,0.36328429263,2.40438621334,-2.22252611782,-2.62964570232,3.28179350395,2.23599011393,-3.38172548733,-0.610171581813,2.88448476964,-0.18951414764,-1.23774122733,1.18535236247,1.29244363136,-1.06326126014,-2.55856553343
-0.312335427792,0.347956539905,2.72676799265,-2.16613592282,-2.62964570232,3.19442283226,2.27823669582,-3.23092781114,-0.358795209289,2.70686858431,-0.246096470048,-1.12836102841,1.41398949258,1.1094078646,-1.06326126014,-2.26614154381
-0.567637939241,0.224509928914,2.72676799265,-1.99807073965,-2.8523617286,3.12132417251,2.27823669582,-3.23092781114,-0.779082519615,2.88340800282,-0.352532359098,-1.12836102841,1.41380419197,0.994004622396,-0.807687867757,-2.60521986023
-0.493643722701,0.229667437087,2.94464294662,-1.88578427985,-2.88320118807,3.02315202573,2.6811806787,-3.21339565875,-0.834381227173,2.81849156084,0.0398302130072,-1.51300303602,1.41380419197,0.994004622396,-0.749856531369,-2.57480287922
-0.411512771593,0.245973390616,2.94464294662,-1.75615699671,-2.88320118807,2.92352620043,2.74287613686,-3.21339565875,-0.834381227173,2.78743773896,-0.0404264452465,-1.51300303602,1.02309825673,1.26920180328,-0.738324853979,-2.57480287922
-0.538416808323,0.14385243963,3.07200002125,-1.5932370523,-3.14458819472,2.81528133013,2.97180443965,-3.13119321266,-0.764263896996,2.66630916754,-0.14319500129,-1.3893441256,1.20092885635,1.23144033696,-0.660466766683,-2.47637573604
-0.681255476331,-0.00662383248383,3.22447020432,-1.5388052425,-2.95303653814,2.74009555166,2.83307160775,-2.98925544518,-0.900473675615,2.7040934099,0.0068257061034,-1.53285106058,1.12173691176,1.23144033696,-0.620407007503,-2.10079923652
-0.390407485379,0.0947232942917,3.22447020432,-1.35236084448,-3.21755184655,2.59086165738,2.83307160775,-2.91454831663,-1.14758926797,2.79015077713,0.26213230431,-1.6892258948,0.967366119151,1.49280727926,-0.431151894845,-2.19635947818
-0.570367482109,-0.224887638932,3.25222249344,-1.02210878213,-3.21755184655,2.36865814031,3.58818192345,-2.79079039382,-1.14758926797,2.86133596066,0.489608454136,-1.89897688989,0.844595526904,1.82768918839,-0.247343960988,-1.57634929892
-0.411965879776,-0.23373383339,3.25222249344,-0.900915560738,-3.47422735434,2.24225441121,3.58818192345,-2.65283833443,-1.56181528689,2.70444446681,0.489608454136,-1.77932376335,0.832625939642,1.82768918839,-0.22421305591,-1.57634929892
-0.48649025194,-0.417077719071,3.25222249344,-0.682760176849,-3.26752252926,2.14127236667,3.58818192345,-2.54563023949,-1.34826441409,2.65987822242,0.489608454136,-1.70281019164,0.883778370429,1.82768918839,-0.335553556331,-1.20765325221
-0.369938752148,-0.316946676133,2.93719408674,-0.671103563817,-3.26752252926,1.9452741988,3.60627204264,-2.45656977346,-1.34826441409,2.64481636316,0.489608454136,-1.7937489333,0.700334022337,1.82768918839,-0.356227745357,-1.58783899377
-0.466243859303,-0.552355103812,2.93719408674,-0.429049857961,-3.521621027,1.71345892637,3.60627204264,-2.45656977346,-1.34826441409,2.64481636316,0.489608454136,-1.94651840049,0.878350076612,1.82768918839,-0.431365695086,-2.08427014937
-0.521923350311,-0.750088955785,2.93719408674,-0.211572205197,-3.63638431722,1.71345892637,3.60627204264,-2.20291963992,-1.34826441409,2.64481636316,0.489608454136,-1.99163569441,0.511953839463,1.82768918839,-0.353485294818,-1.85662177034
-0.48184576295,-0.750088955785,2.93719408674,-0.111628416019,-3.60067797043,1.71345892637,3.60627204264,-2.08939167018,-1.96000648125,2.64481636316,0.489608454136,-1.91774619671,0.656564520959,1.82768918839,-0.196922731611,-1.72279120335
-0.495415073796,-1.01526211171,2.9978119159,0.0458845659218,-3.60067797043,1.08816297329,4.14250146919,-1.95483280818,-2.06043234488,2.36818589375,0.489608454136,-1.75671628896,0.940513570529,1.82768918839,0.0203858454017,-1.62244809782
-0.526279693043,-1.01526211171,2.9978119159,0.293590311944,-3.60067797043,0.76440846356,4.14250146919,-1.78679011394,-2.29332514273,2.36818589375,0.489608454136,-1.88736042798,0.900991105153,1.82768918839,0.31958267207,-1.75340338045
-0.497801888475,-1.48892374814,2.9777923294,0.518608242939,-3.94474263056,0.540822984371,4.56118559791,-1.60452846258,-2.47036026275,2.23389307789,0.489608454136,-1.87454984205,0.40961164755,1.82768918839,0.537216426366,-1.75051995577
-0.431002722907,-1.48892374814,2.9777923294,0.609997905771,-3.9163691068,0.281729659782,4.56118559791,-1.45550615874,-2.47036026275,2.13985106081,0.489608454136,-1.88334413127,0.295486002178,1.82768918839,0.541769307935,-1.71981375257
-0.350852622245,-1.48892374814,2.9777923294,0.642524690676,-3.9163691068,0.163647346098,4.56118559791,-1.32406853703,-2.47036026275,2.13985106081,0.489608454136,-1.91975922838,0.358129394055,1.82768918839,0.201814760563,-2.73112539171
-0.277032652764,-1.52570984768,2.58298133222,0.680651164472,-3.9163691068,0.0669517074115,4.31015608475,-1.1612823224,-2.47036026275,2.13985106081,0.578664029133,-1.93887757588,0.358129394055,1.82768918839,-0.246913952109,-4.70588614457
-0.238329846068,-1.61606182055,2.47694493041,0.813876160088,-3.66225101304,-0.117689279016,4.22629808546,-0.926297740817,-2.47036026275,1.92704332319,0.618961956091,-1.89672772864,0.358129394055,1.82768918839,-0.568001492488,-7.0
-0.190913484411,-1.57225595461,2.31057728461,0.813876160088,-3.52522568128,-0.212634946838,4.22629808546,-0.831425128949,-2.47036026275,1.87580028365,0.460943273141,-1.81819129639,0.585536072612,1.82768918839,-0.90018726393,-7.0
-0.18849242751,-1.70284170952,2.33086362119,1.03367756087,-3.59500248237,-0.438627259562,4.22629808546,-0.667996013769,-2.47036026275,1.87580028365,0.623696526172,-1.78183479421,0.543825614274,1.82768918839,-0.678182492006,-7.0
-0.183560564025,-1.85703110255,2.29029100524,1.34104764834,-3.63171033693,-0.645768282602,3.98583295053,-0.510743925811,-1.98578018748,1.87580028365,0.773245393911,-1.72334323419,0.473577869427,1.82768918839,-0.381948651779,-6.39313185248
-0.165584348248,-1.85703110255,2.21474298818,1.60876446274,-3.62238649368,-0.851242067267,3.98583295053,-0.374827299544,-2.00484942713,1.87580028365,0.908830404597,-1.72572553961,0.386603281648,1.82768918839,-0.144089191182,-5.42767659519
-0.147210772512,-1.85703110255,2.08395072999,1.71835705905,-3.53879901745,-0.898547369042,3.98583295053,-0.312412529016,-2.00484942713,1.55149088809,0.978852526915,-1.76626049391,0.4649647963,1.82768918839,-0.10624376092,-4.5846400006
-0.121670607135,-2.14276325501,2.01963237979,1.86716346771,-3.57416844108,-1.09480031557,3.83492387118,-0.209637860877,-1.89123466532,1.45230205442,1.17698890837,-1.78898478804,0.374581924704,1.82768918839,-0.10624376092,-3.89448788868
-0.0819676954976,-2.14276325501,1.9055961296,2.03232156922,-3.57416844108,-0.968319960859,3.84179646144,-0.0161984870967,-1.89123466532,1.50059685987,1.03656664411,-1.89420687433,0.569641243889,1.82768918839,-0.201173581663,-3.28320843874
-0.0819756937556,-2.08517407538,1.75754480509,2.03232156922,-3.35127104107,-1.13282506005,3.63301912361,-0.0450852982728,-1.71452150636,1.33739433798,1.2374154564,-1.9481202935,0.380927322459,1.82768918839,-0.0468134401095,-2.92700271505
0.0827332040981,-2.4162889298,1.75754480509,2.03232156922,-3.40501930629,-1.51949583266,3.63301912361,0.329784250667,-1.99815362609,1.08955397204,1.2374154564,-1.93433206837,-0.0768229648999,1.82768918839,-0.0468134401095,-2.69380074331
0.130206080717,-2.73383508193,1.75754480509,2.03232156922,-3.46232438545,-2.01526458041,3.63301912361,0.423204213306,-2.36959260246,0.717956031621,1.74359951749,-1.9138002937,-0.516741971766,1.82768918839,-0.0468134401095,-2.28150189556
0.163196733074,-2.59061063343,1.43558276192,2.03232156922,-3.46232438545,-1.98398433062,3.63517313536,0.491255221462,-2.36959260246,0.776475887386,1.74152274149,-1.93010533166,-0.506675303568,1.82768918839,0.582023571305,-1.9928688004
0.22331942389,-2.66938532337,1.30601388537,2.03232156922,-3.46232438545,-2.17147530224,3.57188409393,0.54250002486,-2.36959260246,0.613284789873,1.78952223129,-1.89717294242,-0.685048713676,1.82768918839,0.582023571305,-1.69132113383
0.249343186012,-2.66938532337,1.16742227921,2.03232156922,-3.46232438545,-2.20718130449,3.45241484079,0.572001132356,-2.36959260246,0.615045310381,1.78193452737,-1.87783947862,-0.685048713676,1.82768918839,0.633137490237,-1.10982399398
0.329676036386,-2.66938532337,1.0274754589,2.03232156922,-3.46232438545,-2.4411177661,3.45241484079,0.903363615976,-2.36959260246,0.519765735727,2.03023223143,-1.72242556645,-0.685048713676,3.06668057314,0.633137490237,-0.966981986269
0.331925223082,-2.76718360548,0.948422015099,2.03232156922,-3.46232438545,-2.50458513703,3.39722664482,0.903363615976,-2.36959260246,0.503658391791,2.09363254554,-1.68509481285,-0.685048713676,3.06668057314,0.633137490237,-0.7054485373
0.331925223082,-2.76718360548,0.859440830096,2.96732089378,-3.46232438545,-2.50458513703,3.36000455287,1.20562931321,-2.36959260246,0.380437335216,1.98188366282,-1.76582653727,-0.685048713676,3.06668057314,0.633137490237,-0.636470728877
0.331925223082,-2.76718360548,0.729735126723,2.96732089378,-3.46232438545,-3.04919482555,3.33597689793,1.20562931321,-2.36959260246,0.176630849045,1.98188366282,-1.3878891121,-0.685048713676,2.50111105612,0.633137490237,-0.482293060419
0.331925223082,-2.76718360548,0.720008142465,2.96732089378,-2.77084272023,-3.04919482555,3.33597689793,1.37165282114,-2.53840485633,0.295573227001,1.98188366282,-1.45975059964,-0.685048713676,2.42697511979,0.633137490237,-0.452300401191
0.331925223082,-2.76718360548,0.61445655822,2.96732089378,-2.68762698817,-3.04919482555,3.33597689793,1.37165282114,-2.61703214864,0.152408868583,1.98188366282,-1.36006752993,-1.16767964071,2.42697511979,0.633137490237,-0.452300401191
0.331925223082,-2.76718360548,0.49203803197,2.96732089378,-2.68762698817,-3.04919482555,3.33597689793,1.7541583414,-2.61703214864,0.0193367450895,1.98188366282,-1.2076070745,-1.16767964071,2.18341660038,0.633137490237,-0.294637114373
0.331925223082,-3.11258909868,0.364569374705,2.96732089378,-2.68762698817,-3.5547458318,3.01135627509,1.7541583414,-2.61703214864,-0.156022256482,2.67367074519,-1.0555853421,-1.46770817445,1.80478987871,1.58463210051,-0.197309670381
0.331925223082,-3.05282978286,0.2933500131,2.96732089378,-2.29013436228,-3.58261194038,2.92031293712,1.7541583414,-2.62509824201,-0.263733567164,2.66429070717,-1.0979072151,-1.46770817445,1.67916566256,1.58463210051,-0.153980970388
0.331925223082,-3.05282978286,0.164436426945,2.96732089378,-2.29013436228,-3.58261194038,2.92031293712,1.7541583414,-2.62509824201,-0.263733567164,2.66429070717,-1.09168809875,-1.46770817445,1.51323670289,1.58463210051,-0.0737383191784
0.331925223082,-3.05282978286,0.0101601225257,2.96732089378,-2.29013436228,-3.58261194038,2.92031293712,2.25278676897,-2.62509824201,-0.263733567164,2.66429070717,-1.26146409321,-1.46770817445,1.50471759349,1.58463210051,0.022411034305
0.331925223082,-3.05282978286,-0.185833995843,2.96732089378,-1.76701084859,-3.73411904554,2.58181160125,2.25278676897,-2.51854206963,-0.613029940704,2.66429070717,-1.28022794167,-1.57394290668,1.39283064508,1.58463210051,0.0378008564043
0.331925223082,-3.05282978286,-0.307996895436,2.96732089378,-1.76701084859,-3.73411904554,2.58181160125,2.25278676897,-2.51854206963,-0.613029940704,2.66429070717,-1.05969902014,-1.57394290668,1.1813635247,1.58463210051,0.293892952847
0.331925223082,-3.05282978286,-0.377123907095,2.96732089378,-1.36921789208,-3.73411904554,2.58181160125,2.25278676897,-2.53407620851,-0.613029940704,2.66429070717,-0.744078754255,-1.57394290668,0.893097475702,1.58463210051,0.293892952847
0.331925223082,-3.05282978286,-0.398073863024,2.96732089378,-1.21015506668,-4.34730763882,2.19737103713,2.25278676897,-2.48204346522,-1.20967444776,2.66429070717,-0.722262579139,-1.95326876123,0.81982884378,1.58463210051,0.381904482938
0.331925223082,-2.99090346959,-0.429816919256,2.96732089378,-1.04488745904,-4.3513923524,2.08313580853,2.25278676897,-2.41306345476,-1.05125145628,2.49927515803,-0.860780634564,-1.95326876123,0.922102066254,1.58463210051,0.410102058454
0.331925223082,-2.99090346959,-0.624637768655,2.96732089378,-0.758596172121,-4.3513923524,1.9205241084,2.25278676897,-2.4153440826,-1.05125145628,2.60164547747,-0.452212532355,-1.95326876123,0.568678621168,1.58463210051,0.577501768244
0.331925223082,-2.87815194563,-0.605889619002,2.96732089378,-0.625844160949,-4.3513923524,1.84055454638,2.25278676897,-2.37406896335,-1.50061902521,2.51869303721,-0.492581823094,-2.04250593858,0.583823023073,1.58463210051,0.508374086442
0.331925223082,-2.74735647133,-0.575114025694,2.96732089378,-0.504679684503,-4.3513923524,1.76345245403,2.25278676897,-2.33272951347,-1.50061902521,2.47447741199,-0.565004172994,-2.04250593858,0.562555173612,1.58463210051,0.503000009688
0.331925223082,-2.74735647133,-0.770343183723,2.96732089378,-0.216043883476,-4.3513923524,1.58576963307,2.25278676897,-2.26365307667,-1.50061902521,2.47447741199,-0.346521276563,-2.04250593858,0.363111020884,1.58463210051,0.619575281339
0.331925223082,-2.74735647133,-0.840493370021,2.96732089378,-0.0717058328202,-4.3513923524,1.45263304237,2.87290652622,-2.18732735769,-1.50061902521,2.40445292298,-0.49709039868,-2.04250593858,0.483740522396,1.58463210051,0.625955066367
0.331925223082,-2.74735647133,-0.840493370021,2.96732089378,-0.107859630478,-4.3513923524,1.22484087765,3.142612821,-2.11740404523,-1.50061902521,2.40445292298,-0.422360063946,-2.04250593858,0.412113112999,1.58463210051,0.482412829444
0.331925223082,-2.74735647133,-0.840493370021,2.96732089378,0.292177176658,-4.3513923524,1.07442692524,3.142612821,-1.98075086979,-1.50061902521,2.40445292298,-0.422360063946,-2.11273487534,0.0873047676204,1.58463210051,0.742589113048
0.331925223082,-2.42562430719,-1.28780554208,2.96732089378,0.292177176658,-4.3513923524,0.910915202079,3.142612821,-1.88405744324,-1.50061902521,2.3123621958,-0.422360063946,-2.11273487534,0.117730470741,1.99281628229,0.698531668889
0.331925223082,-2.35401395634,-1.25943490457,2.96732089378,0.482294556589,-4.73274397108,0.814039193276,3.142612821,-1.83177795197,-1.50061902521,2.22000963571,0.192978949214,-2.11273487534,0.232964177119,1.90666128509,0.698531668889
0.331925223082,-2.35401395634,-1.41451637062,2.96732089378,0.688063162177,-4.73274397108,0.608502562071,3.142612821,-1.83570749517,-1.50061902521,2.10692079522,0.192978949214,-2.11273487534,0.545935501084,1.90666128509,0.698531668889
0.331925223082,-2.298908872,-1.74347068077,2.96732089378,0.688063162177,-4.73274397108,0.308623886308,3.142612821,-1.75684891478,-1.50061902521,2.0305698996,0.192978949214,-1.93617640784,0.453197135657,1.90666128509,0.698531668889
0.331925223082,-2.21268122691,-1.74347068077,2.96732089378,0.688063162177,-4.73274397108,0.213536641865,3.142612821,-1.51392243903,-1.50061902521,2.0305698996,0.192978949214,-1.98332895754,0.453197135657,1.90666128509,0.698531668889
0.331925223082,-2.21268122691,-1.74347068077,2.96732089378,0.688063162177,-4.81946391115,0.139332465589,3.142612821,-1.41757818574,-2.41604454744,2.0305698996,0.192978949214,-1.88229515226,0.10144674868,1.90666128509,0.898757024149
0.331925223082,-2.02990197897,-1.91713977814,2.96732089378,0.688063162177,-4.81946391115,0.223668173475,3.142612821,-1.41219659761,-2.41604454744,1.76221260524,0.192978949214,-1.88229515226,0.140413724427,1.78563375624,0.898757024149
0.331925223082,-2.02990197897,-1.69333478506,2.96732089378,0.688063162177,-4.81946391115,0.113203903698,3.21749076952,-1.28811699984,-2.41604454744,1.64019493317,0.666274123426,-1.80970298699,0.0147915855448,1.78253446288,0.890673345866
0.331925223082,-2.02990197897,-1.69333478506,2.96732089378,0.688063162177,-4.81946391115,0.113203903698,3.21749076952,-1.06279661739,-2.41604454744,1.57037600127,0.666274123426,-1.80970298699,0.0147915855448,1.78253446288,0.890673345866
0.331925223082,-2.02990197897,-1.69333478506,2.96732089378,0.688063162177,-4.81946391115,0.113203903698,3.21749076952,-0.886564171932,-2.41604454744,1.31433670408,0.666274123426,-1.69572610341,0.0147915855448,1.78253446288,1.3518018588
0.331925223082,-1.67416708566,-1.69333478506,2.96732089378,0.688063162177,-4.81946391115,-0.385237051755,3.21749076952,-0.80368462866,-2.41604454744,1.21698242935,0.666274123426,-1.62945371149,0.0147915855448,1.78253446288,1.56446186634
0.331925223082,-1.63448450932,-1.69333478506,2.96732089378,0.688063162177,-4.81946391115,-0.531616800909,3.21749076952,-0.650717855182,-2.81567791949,1.29378818975,0.666274123426,-1.6749538162,0.0147915855448,1.78253446288,1.83167922175
0.331925223082,-1.56118466076,-1.69333478506,2.96732089378,0.688063162177,-4.81946391115,-0.443179047823,3.21749076952,-0.613818245623,-2.81567791949,1.36043519084,0.666274123426,-1.61662310592,0.0147915855448,1.66939175146,1.78080151602
0.331925223082,-1.56118466076,-1.69333478506,2.96732089378,0.688063162177,-4.81946391115,-0.443179047823,3.62490618629,-0.430600655823,-2.81567791949,1.36316026753,0.666274123426,-1.57628208397,0.0147915855448,1.62675649574,1.85999549529
0.331925223082,-1.56118466076,-1.69333478506,3.23746356777,0.688063162177,-4.81946391115,-0.753878285887,3.74263521926,-0.197676475489,-2.81567791949,1.27043060551,0.666274123426,-1.5419515073,0.0147915855448,1.60837376661,2.08064768545
0.331925223082,-1.56118466076,-1.69333478506,3.16674514823,0.688063162177,-4.81946391115,-0.753878285887,3.74183896264,-0.0401183249762,-2.81567791949,1.20585370591,0.666274123426,-1.52340665596,0.0147915855448,1.5681341653,2.13588972114
0.331925223082,-1.56118466076,-1.69333478506,3.16674514823,0.688063162177,-4.81946391115,-0.753878285887,3.74183896264,-0.0401183249762,-2.81567791949,1.1175135055,0.666274123426,-1.49384049265,0.0147915855448,1.52063162069,2.13588972114
0.331925223082,-1.56118466076,-1.69333478506,3.16674514823,0.688063162177,-4.81946391115,-0.753878285887,3.74183896264,-0.0401183249762,-2.81567791949,1.17228485401,0.666274123426,-1.5292743449,0.0147915855448,1.49036831758,2.13588972114
0.331925223082,-0.706086952868,-1.69333478506,3.16674514823,0.688063162177,-3.98531566248,-0.753878285887,3.74183896264,-0.0401183249762,-2.81567791949,1.0543092723,0.666274123426,-1.48610185657,0.0147915855448,1.48242175933,2.13588972114
0.331925223082,-0.581744748909,-1.69333478506,2.68946949332,0.688063162177,-3.98531566248,-1.51444498172,3.74183896264,-0.0401183249762,-2.81567791949,0.867558418997,0.666274123426,-1.44206019107,0.0147915855448,1.48242175933,2.13588972114
0.331925223082,-0.448738978066,-1.69333478506,2.60733052741,0.688063162177,-3.98531566248,-1.81916771482,3.74183896264,-0.0401183249762,-2.81567791949,0.554557583873,0.666274123426,-1.47811007404,0.0147915855448,1.41386582049,2.13588972114
0.331925223082,-0.301447476885,-1.69333478506,2.49853912716,0.688063162177,-3.98531566248,-2.24785558774,3.74183896264,-0.0401183249762,-2.81567791949,0.395665642603,0.666274123426,-1.35409843356,0.0147915855448,1.4329763577,2.13588972114
0.331925223082,-0.371620668145,-1.69333478506,2.40181409125,0.688063162177,-3.98531566248,-2.24785558774,3.48032137595,-0.0401183249762,-2.81567791949,0.385509072316,0.666274123426,-1.4180445801,0.0147915855448,1.37633961517,2.13588972114
0.331925223082,-0.163175926678,-1.69333478506,2.23493535628,0.688063162177,-3.98531566248,-2.66824746283,3.48032137595,-0.0401183249762,-2.81567791949,0.310500638318,0.666274123426,-1.38127863756,0.0147915855448,1.30096090033,2.13588972114
0.331925223082,-0.112780755034,-1.69333478506,2.23493535628,0.688063162177,-3.45806445337,-2.79713284902,3.48032137595,-0.0401183249762,-2.81567791949,0.0276863327081,0.666274123426,-1.22872577341,0.0147915855448,1.12865979484,2.48680981051
0.331925223082,-0.147657193837,-1.69333478506,2.23493535628,0.688063162177,-3.37649018772,-2.74291393933,3.48032137595,-0.0401183249762,-2.81567791949,0.117442449605,0.666274123426,-1.11073706931,0.0147915855448,1.11326112845,2.48680981051
0.331925223082,-0.043605877141,-1.69333478506,1.84096607358,0.688063162177,-3.27423399958,-2.74291393933,3.48032137595,-0.0401183249762,-2.81567791949,0.00292927381925,0.666274123426,-1.04801297929,0.0147915855448,0.986056753463,2.48680981051
0.331925223082,-0.0130870864556,-1.69333478506,1.69959483193,0.688063162177,-3.27423399958,-2.74291393933,3.27492938418,-0.0401183249762,-2.81567791949,0.159148185558,0.666274123426,-1.22222691546,-0.957948507476,0.921841781179,2.48680981051
0.331925223082,0.176627519157,-1.69333478506,1.45340764198,0.688063162177,-3.27423399958,-2.74291393933,3.27492938418,-0.0401183249762,-2.81567791949,0.098388374244,0.666274123426,-1.20141023754,-1.02147418311,1.06997779025,2.48680981051
0.331925223082,0.176627519157,-1.69333478506,1.25413111265,0.688063162177,-3.27423399958,-2.74291393933,3.27492938418,-0.0401183249762,-2.81567791949,0.098388374244,0.666274123426,-1.02124290421,-1.02147418311,0.986663687714,2.48680981051
0.331925223082,0.176627519157,-1.69333478506,1.10994540901,0.688063162177,-2.74559764612,-2.74291393933,3.27492938418,-0.0401183249762,-3.04967916284,0.098388374244,0.666274123426,-0.765245175441,-1.6735201186,0.929832221856,2.48680981051
0.331925223082,0.176627519157,-1.69333478506,0.959260938094,0.688063162177,-2.60712797763,-2.74291393933,3.27492938418,-0.0401183249762,-3.04967916284,0.098388374244,0.666274123426,-0.840519959431,-1.6735201186,0.782157039502,0.295839136046
0.331925223082,0.176627519157,-1.69333478506,0.779892024844,0.688063162177,-2.46058456618,-3.64731543323,2.83814197198,-0.0401183249762,-3.04967916284,0.098388374244,0.666274123426,-1.02863371508,-1.6735201186,0.607007225371,0.490359099047
0.331925223082,0.733776880269,-3.49652574449,0.518738425334,0.688063162177,-2.2402100297,-3.9314304541,2.72741336678,-0.0401183249762,-3.04967916284,0.098388374244,0.666274123426,-0.65836574463,-1.6735201186,0.353087526348,0.738902814554
0.331925223082,0.733776880269,-3.46459748048,0.333767332448,0.688063162177,-2.04723456649,-4.00783012317,2.72741336678,-0.0401183249762,-2.85937753237,0.098388374244,0.666274123426,-0.683225909919,-1.6735201186,0.202006908529,0.822816288262
0.331925223082,0.962272051231,-3.40470939998,0.156097308596,0.688063162177,-1.88986996871,-4.06316112533,2.72741336678,-0.0401183249762,-2.85937753237,0.098388374244,2.0276875009,-0.744124611959,-1.6735201186,0.0826114924723,0.877998048415
0.331925223082,0.962272051231,-3.40470939998,0.0263362507863,3.97436325522,-1.88986996871,-4.06316112533,2.32999108996,2.4151905933,-2.85937753237,0.098388374244,1.98004832779,-0.725437416,-1.6735201186,0.0411643450148,0.851319750772
0.331925223082,1.12403343652,-3.2956049253,-0.0610822927366,3.97436325522,-1.88986996871,-4.15820533457,2.19802120111,2.4151905933,-2.85937753237,0.098388374244,1.86231144877,-0.986226879011,-1.6735201186,0.0411643450148,0.801863740613
0.331925223082,1.00858268199,-3.2956049253,-0.00769787800364,3.82926362744,-1.45051483948,-4.15820533457,2.09242424272,2.29501585436,-2.85937753237,0.098388374244,1.82959302998,-1.02155384649,-1.6735201186,0.0592161427364,0.720622515765
0.331925223082,1.75900062624,-3.2956049253,-0.673800298938,4.37230126885,-0.82643744996,-4.73433439418,1.71815329618,2.29501585436,-2.53907742062,0.098388374244,1.9904283844,-0.324124205864,-1.6735201186,-0.630188793997,1.35493404377
0.331925223082,1.75900062624,-3.2956049253,-0.673800298938,4.19202034344,-0.757294976886,-4.73433439418,1.61266611049,2.92764006525,-2.53907742062,0.098388374244,1.92008171716,-0.544981699837,-1.6735201186,-0.630188793997,1.40361363322
0.349271846755,1.75379341332,-3.06610904195,-0.673800298938,4.19202034344,-0.450049578672,-4.68421119114,1.39264158027,2.92764006525,-2.36632460117,0.098388374244,1.92621076085,-0.391431899235,-1.6735201186,-0.785923585199,1.47525395207
0.304358742082,1.89480216878,-2.97374564494,-0.673800298938,4.19202034344,-0.165023023224,-4.74823649348,1.19671716105,2.92764006525,-2.28279148415,0.098388374244,1.89562526466,-0.501748751599,-1.6735201186,-0.785999870886,1.39325968565
0.304358742082,1.89480216878,-2.97374564494,-0.673800298938,4.19202034344,0.234593204515,-4.90935351911,0.910146098171,2.92764006525,-2.28217507036,0.098388374244,1.87483502406,-0.252128129442,-1.6735201186,-0.785999870886,1.29811790107
0.24406378858,2.28579612663,-2.85149823334,-1.31627648517,4.44614445558,0.472747225019,-4.90935351911,0.784823874747,2.92764006525,-2.08548835719,-1.03123226341,1.85896967783,0.340071269502,-1.71773371188,-0.785999870886,1.16271585901
0.218635995692,2.28579612663,-2.85149823334,-1.4121940359,4.38868689245,0.681597976505,-4.90935351911,0.651923662019,3.39976780338,-1.99210153787,-1.03123226341,1.79438827182,0.380141648959,-1.66778266116,-0.785999870886,1.01534610808
0.181036381179,2.28579612663,-2.63009852907,-1.50349827662,4.38868689245,0.857183928908,-4.90935351911,0.543745784189,3.39976780338,-1.95508907492,-1.03123226341,1.80138508786,0.380141648959,-1.66778266116,-0.785999870886,0.736028003777
0.13999481074,2.77798841823,-2.61580022999,-1.95672858836,4.38868689245,0.876378359266,-4.96054162747,0.567237177927,3.16130926309,-1.88289288673,-0.987147223672,1.74954068376,0.227731683159,-1.66778266116,-0.785999870886,0.60012453438
0.135542004155,2.77798841823,-2.61580022999,-1.95672858836,4.38868689245,1.3171670409,-4.96054162747,0.232034856494,3.16130926309,-1.66656804604,-0.987147223672,1.6688045486,0.227731683159,-1.59990643122,-0.785999870886,0.692167884977
0.0745183755666,2.77798841823,-2.35136289237,-2.14247107915,4.38868689245,1.7097851361,-4.80005063065,-0.0504213489435,3.16130926309,-1.45081251734,-1.74726850025,1.58611431542,0.227731683159,-1.58684129446,-1.7447512632,0.725311767343
0.0348321068962,2.83907736026,-2.35136289237,-2.14247107915,4.38868689245,1.85129578002,-4.80005063065,-0.142027699267,3.16130926309,-1.34944097719,-1.74726850025,1.54328651702,0.227731683159,-1.58684129446,-1.7447512632,0.622952086618
-0.0349222886082,2.83907736026,-2.06780981883,-2.14247107915,4.38868689245,1.85129578002,-4.80005063065,-0.313004300773,3.16130926309,-1.19072721821,-1.74726850025,1.47719758451,0.227731683159,-1.58684129446,-1.7447512632,0.55470595516
-0.079663576002,2.92688445043,-2.06780981883,-2.14247107915,3.99613244516,2.11685880121,-4.80005063065,-0.381189762724,3.48278563373,-1.21222934303,-1.74726850025,1.50782933173,0.227731683159,-1.44235377397,-1.7447512632,0.45243847377
-0.268702890472,2.92688445043,-2.06780981883,-2.14247107915,4.0234850091,2.10580622671,-4.80005063065,-0.108249334127,3.72815158831,-1.06545434033,-1.74726850025,1.47261684329,0.227731683159,-1.61932404068,-1.67457214632,0.246815208512
-0.238425383177,2.92688445043,-1.56371288795,-2.14247107915,4.0234850091,2.59029869887,-4.80005063065,-0.108249334127,3.72815158831,-0.713554463879,-1.74726850025,1.29587607083,0.227731683159,-1.56159117982,-1.67457214632,0.326778711906
-0.31879760379,2.92688445043,-1.56371288795,-2.14247107915,4.0234850091,2.59029869887,-4.80005063065,-0.108249334127,3.72815158831,-0.519029302075,-1.74726850025,1.23340341819,0.227731683159,-1.49536339993,-1.67457214632,0.316483582796
-0.452183149567,2.92688445043,-1.30886106153,-3.04413262948,3.6450613451,2.59029869887,-4.80005063065,-0.108249334127,3.72815158831,-0.531644197666,-2.13416935248,1.38534805248,0.227731683159,-1.34294459584,-1.67457214632,0.234392004477
