0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.238001716798,0.229027512376,0.224435098353,-0.242322095693,-0.210080965179,0.254766401042,0.194989684136,-0.266316762909,-0.179214208646,0.276932652518,0.162809892881,-0.286576820037,-0.145834297537,0.295215425288,0.128346987857,-0.302818156483
-0.245329457284,0.221830606548,0.232170687234,-0.235602739858,-0.218194967989,0.24854584746,0.203451476527,-0.260614385871,-0.187992091419,0.271765888997,0.171871210282,-0.281961117552,-0.155145558368,0.291164197139,0.137873988964,-0.299342744477
-0.255019282526,0.211526658556,0.24244779275,-0.225935858648,-0.229019932846,0.239547011795,0.214783132481,-0.252312040906,-0.199787678648,0.264185857552,0.184086538045,-0.275126521234,-0.167735169984,0.285095387518,0.150791330498,-0.294057244537
-0.261921422938,0.203864124918,0.249781955031,-0.218737855291,-0.236756803228,0.232835978812,0.222892152479,-0.246108505955,-0.208237164453,0.258508374622,0.19284380322,-0.269991617008,-0.176766650994,0.280517515508,0.160062714594,-0.290048747095
-0.271567064967,0.19174149104,0.260126905596,-0.207261831685,-0.247760732927,0.222044350874,0.234512568705,-0.236036425025,-0.220429574435,0.249188244425,0.205561883492,-0.261452990543,-0.189962422657,0.272787002696,0.173686723703,-0.283149933479
-0.277863799501,0.183518527105,0.266892245843,-0.199474532432,-0.25496677123,0.214717579855,0.242129999456,-0.229193187976,-0.228427811456,0.242849618364,0.213909181317,-0.255638060478,-0.198626001238,0.267512806123,0.182632896057,-0.278431412819
-0.286059996344,0.171830359613,0.275760043362,-0.188360124709,-0.264469253816,0.204213090888,0.252228196769,-0.219332296674,-0.239080855704,0.233663417077,0.225074470483,-0.247154958785,-0.210259367609,0.259758445184,0.194688779396,-0.271428590543
-0.293160327363,0.160915837611,0.283488309343,-0.177955204756,-0.272792121989,0.194351666155,0.261110407838,-0.210045985667,-0.248485369876,0.224981463808,0.234962619073,-0.239104142592,-0.220591009601,0.252363000463,0.205422462338,-0.264710136625
-0.299853636944,0.149697553781,0.290830562487,-0.167227471628,-0.280750865861,0.184149832097,0.269651167808,-0.200403154233,-0.257571794857,0.215928387774,0.244556632811,-0.230669127693,-0.23065296731,0.244571819121,0.215911312031,-0.25758595192
-0.306130316197,0.138189678663,0.297776630111,-0.156190534556,-0.288334776655,0.173620622208,0.277839259262,-0.190416246718,-0.266328431782,0.206516031711,0.253844358317,-0.221861143621,-0.240432659511,0.236395506691,0.226142345835,-0.250066007889
-0.31297297676,0.12396414469,0.305455082767,-0.142488686104,-0.296813754743,0.160489168014,0.287080774652,-0.177899386404,-0.276291939445,0.194655308185,0.264486929409,-0.21069530671,-0.251709162218,0.225960388429,0.238005633256,-0.240394409856
-0.316891196964,0.117007636746,0.309766867303,-0.135868638832,-0.301494133996,0.154225932947,0.29210366668,-0.172011462802,-0.281630278784,0.189159291819,0.270112798465,-0.205605847577,-0.257593924663,0.221290157499,0.244120068797,-0.236154074892
-0.3233832276,0.101014327454,0.317207156941,-0.120408544731,-0.30984531334,0.139352654906,0.301325216588,-0.157775841753,-0.291678716221,0.175609236346,0.280941872455,-0.192786174499,-0.269154821392,0.209242445971,0.256361624984,-0.224916534489
-0.328167328277,0.0885384033248,0.322730908487,-0.108354670979,-0.316077733643,0.127762421537,0.308232887442,-0.146688484201,-0.299225946401,0.165061504222,0.28909086835,-0.182812211926,-0.277865864402,0.199873683871,0.265593254892,-0.21618159516
-0.332230065592,0.0771427768791,0.327472601459,-0.0973383054693,-0.321469660992,0.117163627345,0.314244075171,-0.136543340873,-0.305823325062,0.1554037392,0.296239437299,-0.173673090587,-0.285528862274,0.19128191122,0.273732335513,-0.208163229484
-0.336734411696,0.0629620448772,0.332829670408,-0.0836032702115,-0.327644814331,0.103922944338,0.32119978523,-0.123842914622,-0.313519371691,0.143286565754,0.304633113782,-0.16217911442,-0.294575189435,0.180447896935,0.283384282996,-0.198022648712
-0.340509291873,0.0498620593648,0.337399236949,-0.0709067208091,-0.332976559686,0.0916755258332,0.327258466127,-0.112087675211,-0.320267202014,0.132063757252,0.312029966253,-0.151526056751,-0.302578805091,0.170398857327,0.291950487447,-0.188608735993
-0.343697409753,0.0379062563085,0.34131927244,-0.059319716152,-0.33759771183,0.0804996952192,0.332547375883,-0.101362829693,-0.326188142583,0.121827002849,0.318545041698,-0.141811668262,-0.309648156263,0.161238166837,0.299532504175,-0.180030036409
-0.346497791157,0.0257642264641,0.344871813027,-0.0475290571075,-0.341872258295,0.0691045861081,0.337511073772,-0.0904048811263,-0.331805629451,0.111345106041,0.324778649326,-0.131841858841,-0.316458120883,0.151813503801,0.306877183634,-0.171180496631
-0.349218855625,0.00788383461822,0.348717839314,-0.0300447923084,-0.346808498019,0.0520844116932,0.343498542766,-0.0739136840007,-0.338801341077,0.0954444499624,0.332735862977,-0.116589755852,-0.325326604387,0.137264204654,0.316603488192,-0.157384300948
-0.351238972891,-0.00745472425872,0.351716113593,-0.0150569163426,-0.35075239349,0.0375068738997,0.348351760614,-0.0598031786031,-0.344524049538,0.0818544901068,0.339284941087,-0.103570471718,-0.3326558981,0.124862160477,0.324664077502,-0.145642331605
-0.352987747786,-0.018755235865,0.35419683226,-0.00407859536794,-0.353933899478,0.0268954762439,0.352200042172,-0.0496005814023,-0.34900246613,0.0720995500144,0.344354460256,-0.0942988779407,-0.338275341336,0.116106306328,0.330790373764,-0.137431205028
-0.35405858849,-0.0330435286508,0.356204291104,0.00991317575566,-0.356848009496,0.013258977404,0.355987029339,-0.0363752222678,-0.353624981075,0.0593380860206,0.349771824602,-0.0820507425997,-0.344443807285,0.104417420975,0.337663395437,-0.126343808981
-0.354579038876,-0.0474879755487,0.35768534489,0.0240908918658,-0.359261189752,-0.00059072827016,0.35929983075,-0.0229119629288,-0.357801102548,0.0463166186067,0.354771417891,-0.0695230951126,-0.350223740169,0.0924320967633,0.34417752795,-0.114945600708
-0.355108309666,-0.0592123154922,0.359010115672,0.035555280401,-0.361353037165,-0.0117438580835,0.362126900771,-0.0121185581133,-0.36132834624,0.0359283534179,0.358960841035,-0.0595821415482,-0.355034665275,0.0829772136322,0.349566867102,-0.106011984188
-0.353976129223,-0.076778196315,0.359074041646,0.0529364273581,-0.362588910236,-0.0288612784429,0.36450523905,0.00465888928334,-0.364814579601,0.0195640394449,0.363515568104,-0.0437007165137,-0.36061393149,0.067644730951,0.356122462157,-0.0912905211735
-0.353641022424,-0.0887347434032,0.359577801281,0.064677268208,-0.363905019953,-0.0403302813813,0.366603308725,0.0158027661267,-0.367660589383,0.00879548626221,0.367072129272,-0.0333543678544,-0.364840562489,0.0577639469525,0.360975878084,-0.0819149601746
-0.351547971065,-0.105052343429,0.358630348958,0.0808743425194,-0.364082703821,-0.0563287568772,0.367880253969,0.0315271494811,-0.370005739029,-0.00658224696266,0.370449498386,-0.0183925727509,-0.369209515094,0.0432837957549,0.366291425044,-0.0679782881025
-0.349253264683,-0.120000584094,0.357405577227,0.0957200191898,-0.363908374852,-0.0709976827802,0.368731645541,0.0459476745476,-0.371853128711,-0.0206856064605,0.373258417946,-0.00467193080402,-0.37294102749,0.0300079059552,0.370902422178,-0.0552053872168
-0.345779915801,-0.136395449674,0.355118052144,0.112082755981,-0.362791651664,-0.0872446993183,0.368764746071,0.0619977025469,-0.373009337813,-0.0364601053448,0.375505531312,0.0107516095145,-0.376241626217,0.0150072820922,0.375214172247,-0.0406958304045
-0.342211043845,-0.151384379568,0.352655889551,0.127052699087,-0.361421958033,-0.102116199052,0.368467519446,0.0766935867641,-0.373759034215,-0.0509058836031,0.377271312703,0.0248758489216,-0.378987635117,0.00127260433686,0.378899831105,-0.0274149995108
-0.338011477733,-0.166355298631,0.349578320885,0.142048783356,-0.359455108764,-0.117055525566,0.367594091505,0.0914963565143,-0.373955920755,-0.0654948433856,0.378509839909,0.039176691899,-0.381233832798,-0.0126691385794,0.38211473013,-0.013899664375
-0.333177661829,-0.18128245242,0.345880087814,0.157046702315,-0.356884319529,-0.132039887847,0.366136328645,0.10638478691,-0.373590689857,-0.0802073603403,0.379210803908,0.0536361334784,-0.382969077291,-0.0268015651357,0.384847057718,-0.000164592928275
-0.326068270517,-0.198831721693,0.340109633134,0.174813407876,-0.352454838564,-0.149923283945,0.363042320162,0.124285479175,-0.371819277211,-0.0980278515955,0.378741938238,0.0712813503442,-0.383775779315,-0.0441793626177,0.386895696225,0.0168570484549
-0.321755464092,-0.210997287363,0.336776732284,0.187021559144,-0.350091126194,-0.162097955793,0.361631164921,0.136352796777,-0.371338360472,-0.109916565427,0.379163514192,0.0829232476137,-0.385066966115,-0.0555096526691,0.389018795972,0.0278147200027
-0.315120617708,-0.225719572619,0.331319674979,0.201941987326,-0.345812303068,-0.177124319821,0.358523859127,0.151394391043,-0.369388873546,-0.124884720443,0.378351387143,0.0977318434549,-0.385365239381,-0.0700756082829,0.390394306106,0.0420584556284
-0.309838134287,-0.237754181373,0.327037776028,0.21409557503,-0.342525904008,-0.18931652466,0.35622146293,0.16354670851,-0.368052778695,-0.136920989884,0.377957933504,0.10957871135,-0.385885089892,-0.0816629655112,0.391792762018,0.0533198461406
-0.29992242317,-0.254713729962,0.318497187611,0.231487615548,-0.335378209025,-0.207030468177,0.350475715465,0.181472349036,-0.363709419578,-0.154949174198,0.375008945565,0.127601991821,-0.384314203435,-0.0995762320744,0.391575708557,0.0710209337468
-0.286923320386,-0.273785883136,0.307053673195,0.251209486201,-0.325524076155,-0.22727503631,0.342234677203,0.202111924476,-0.357095137867,-0.175856183934,0.370025121641,0.148649754729,-0.380954728286,-0.120639716384,0.38982487172,0.0919774927822
-0.28115252347,-0.284243443666,0.302224634465,0.261838314594,-0.321635763028,-0.237994160403,0.339279228431,0.212842025079,-0.355058064766,-0.186520141084,0.368885553855,0.159173169645,-0.380685701837,-0.130951405723,0.390393656824,0.102009952008
-0.27502304109,-0.294612792375,0.29704281186,0.272411398561,-0.317403219509,-0.248688239499,0.335990525182,0.223575839301,-0.35270089506,-0.197214482766,0.367440980404,0.169751431705,-0.38012843903,-0.141340102302,0.390692395294,0.112139208082
-0.264734182671,-0.308222416813,0.28795810109,0.28652537246,-0.309547192319,-0.26320163496,0.329378888409,0.238383620382,-0.347340598688,-0.212212228271,0.363330348973,0.184836041713,-0.377257360506,-0.156410483785,0.389042565337,0.127096935171
-0.251153640051,-0.323637919596,0.275735009466,0.302694934495,-0.298725689959,-0.28000573124,0.319993050491,0.255701201677,-0.339414401692,-0.229921556315,0.356877703642,0.202815515465,-0.37228221222,-0.174539451286,0.38553906029,0.145256485691
-0.242270071464,-0.33447092953,0.267876285368,0.31396302628,-0.291912468184,-0.291614976146,0.31423774311,0.267557761733,-0.334721261029,-0.241932383109,0.353242967418,0.2148890314,-0.369694305988,-0.186586208516,0.383978854942,0.157189798168
-0.230111171325,-0.347039689399,0.256887933832,0.327218823357,-0.282135365144,-0.305449925164,0.305703159704,0.281862591626,-0.327451011336,-0.256597245237,0.347249448534,0.229804298211,-0.364980605241,-0.201643257026,0.380538922544,0.172281772836
-0.214402212229,-0.361036628225,0.242474386961,0.342183185592,-0.269080624183,-0.321260991807,0.294060069457,0.29839653705,-0.317261703509,-0.273728053909,0.338545255254,0.24740468166,-0.357782049834,-0.219585564612,0.374855786559,0.190438889962
-0.200971391729,-0.372649923529,0.230167663914,0.354616811647,-0.257951082884,-0.334406932211,0.28415110386,0.312144340846,-0.308606901543,-0.28796569347,0.331168357311,0.262019407455,-0.351696980705,-0.234464750586,0.370066759534,0.205470863412
-0.191665886477,-0.381337455404,0.221768018182,0.363831464328,-0.250488256654,-0.344058346357,0.277647638743,0.322141312846,-0.303076927394,-0.298216934436,0.326617666206,0.272434290046,-0.348123166817,-0.244954037927,0.367459422951,0.215947414557
-0.170814051538,-0.395117137578,0.202230538526,0.379037417217,-0.23236849751,-0.36056137256,0.261037392357,0.339805811587,-0.288055974551,-0.316901953679,0.313253429071,0.29199460003,-0.336470454303,-0.265241218199,0.357560269164,0.236810946578
-0.158988293893,-0.403708894731,0.191317733014,0.388387966501,-0.222420255851,-0.37057631505,0.252096402632,0.350388166095,-0.2801558609,-0.327952985777,0.306418685986,0.303414650399,-0.330716454988,-0.27693052375,0.352893346865,0.248670447932
-0.141773454003,-0.413877184632,0.175150357411,0.39975227807,-0.207388165311,-0.383027570793,0.238277218169,0.363811832428,-0.267616628121,-0.342230033095,0.295215585449,0.318422530662,-0.320894599523,-0.292544157922,0.344486666117,0.264763215635
-0.124016665939,-0.423320168694,0.158391013116,0.410458538001,-0.191720973109,-0.394890455547,0.223786777244,0.376718573026,-0.254376992345,-0.356062710878,0.28328991487,0.333059068233,-0.310334900884,-0.30785932484,0.335333623119,0.280629640942
-0.109241523011,-0.430999042125,0.144476473459,0.419187829371,-0.178745835924,-0.404575034316,0.211820575989,0.387258319499,-0.243479643329,-0.367353418723,0.273511449066,0.344993363565,-0.301715279891,-0.320327594277,0.32790263951,0.293520961023
-0.0940931084691,-0.438094464194,0.130141233473,0.427385934789,-0.165308218818,-0.413783728362,0.199355961448,0.397379940582,-0.232053936298,-0.378285635616,0.263180757096,0.356630094161,-0.292525675294,-0.332559938129,0.319890006963,0.306238137922
-0.0696273568636,-0.446485952109,0.106599394854,0.437658805683,-0.142840485787,-0.425830653325,0.178102126199,0.411082600122,-0.212142528674,-0.393515772784,0.244728279766,0.373250626223,-0.275635940505,-0.3504261176,0.304653578511,0.325198753501
-0.0591826672871,-0.451262857315,0.0967842130992,0.443198298126,-0.133713778298,-0.432056577333,0.169714957926,0.417915052805,-0.204537792886,-0.400871910289,0.237940505418,0.3810454817,-0.269691177791,-0.358573423536,0.29956936252,0.333611761113
-0.0393905271972,-0.457030132047,0.0777060423543,0.450515578991,-0.115475404339,-0.440834598909,0.152433153012,0.428055234103,-0.188319532619,-0.412267303723,0.222882317471,0.393581772475,-0.2558785847,-0.372129970717,0.287076421634,0.348062671401
-0.0174137961349,-0.461859655835,0.0563492731752,0.45710932572,-0.0948842901044,-0.449110434602,0.13274498825,0.437919828588,-0.169662301152,-0.4236170365,0.205373866755,0.406303704685,-0.239625891943,-0.386102874636,0.27217495619,0.363158108572
-0.00446876968915,-0.465231120536,0.0439023241187,0.461509906259,-0.0830204639096,-0.454472990976,0.12154214622,0.444170931146,-0.159190613436,-0.430677741541,0.195695381525,0.414090363487,-0.230794183317,-0.394527968393,0.264234852758,0.37213110157
0.0161110732242,-0.468321767686,0.0237953898881,0.466294123629,-0.063529074137,-0.460880707409,0.102801472344,0.452120825962,-0.141327426738,-0.440078084985,0.178827199494,0.424839927093,-0.215028503915,-0.406516996895,0.249668481513,0.3852423376
0.0349962753744,-0.470533338972,0.00530657519232,0.470078811972,-0.0455704939082,-0.466175537423,0.0855000833049,0.458852151819,-0.124802398731,-0.448162383401,0.163189097551,0.434184657982,-0.200378554577,-0.417021523571,0.236097928223,0.396798898026
0.0615126167985,-0.471231606791,-0.0209556513306,0.473035173477,-0.0197565397011,-0.471334809395,0.0603223873926,0.466143109715,-0.100441406854,-0.457498531103,0.139816423004,0.445465106863,-0.178155771842,-0.43013197262,0.215175460905,0.411612706061
0.078712823716,-0.471603347925,-0.0379379968809,0.474883467246,-0.0031204290802,-0.474613674939,0.0441555287976,0.47079598779,-0.0848605512731,-0.46345894428,0.124931212945,0.452657391245,-0.164067972311,-0.438472073881,0.201978269095,0.421009032147
0.092214482774,-0.471908125529,-0.0512301551476,0.476357367551,0.00985941927162,-0.477213639456,0.0315856821989,0.474470482732,-0.0727925456992,-0.468148587897,0.113450364597,0.458295638434,-0.153252473481,-0.444985951139,0.191898661211,0.428319915577
0.109489410803,-0.471091492062,-0.0683967663546,0.477057645237,0.0267837028044,-0.479393949745,0.0150331532831,0.47808262905,-0.0567356247213,-0.473133660763,0.0980064046567,0.464584700724,-0.138531470901,-0.452500796484,0.178002475273,0.436973892367
0.132319125743,-0.468279471291,-0.0912982943361,0.476277114086,0.0495768771103,-0.48062000085,-0.00747502717985,0.481274806043,-0.0346841830559,-0.478236504958,0.076577241038,0.471528412277,-0.117882676552,-0.461202003162,0.158283528556,0.447336518259
0.154965115952,-0.464148827766,-0.114151791036,0.474186371455,0.0724558493661,-0.48055752645,-0.0301996821748,0.483213031252,-0.0122899876644,-0.482132353612,0.0546846318458,0.477323849283,-0.0966564567982,-0.468824697416,0.13788093817,0.456700613086
0.171956851469,-0.460673668566,-0.13130364014,0.472260861399,0.0896278902308,-0.480170281475,-0.0472541552886,0.484340333492,0.00451242447962,-0.484738542807,0.0382644472296,0.48136180833,-0.0807433312098,-0.474236426674,0.122593419437,0.463417887374
0.187034189761,-0.457208610232,-0.146545068608,0.470186233366,0.104906685295,-0.47947647724,-0.062445583859,0.48500648423,0.0194947604052,-0.486732885916,0.0236089483737,0.484642143202,-0.0665275068007,-0.478750652485,0.108924331218,0.469104617077
0.212610842528,-0.448692375596,-0.172741265928,0.464041691762,0.131507791099,-0.475727114193,-0.0892359816107,0.483656379315,0.046259599323,-0.487766880717,-0.00291796912964,0.488026163468,-0.0404467002195,-0.484432180373,0.0834920180662,0.477013308133
0.216847914884,-0.44866754048,-0.176846623842,0.464434433852,0.135439623598,-0.476509655064,-0.0929560479503,0.48479722123,0.0497335881264,-0.489231256576,-0.00611580855588,0.489776516075,-0.0375505840341,-0.486428665595,0.0809184965038,0.479214316355
0.243561254745,-0.437428149232,-0.204441139548,0.455711748365,0.163685883801,-0.47035051965,-0.12162145209,0.481227380741,0.078584279919,-0.48825533742,-0.0349185828687,0.491378179393,-0.00902639647719,-0.490570929858,0.0528991818071,0.485840045278
0.264546389285,-0.427457132793,-0.226205139541,0.447746857968,0.186043980008,-0.464434282633,-0.144386023095,0.477385149857,0.101566423536,-0.486495264794,-0.0579296819411,0.491691332967,0.0138268731494,-0.492931549952,0.0303871783038,0.490205937714
0.280155372228,-0.419582419985,-0.242411775386,0.44138860605,0.202706599945,-0.459623107357,-0.161361137321,0.474138371636,0.118709952014,-0.484816942416,-0.0750981743391,0.491572409473,0.0308787076551,-0.494350108054,0.0135906273037,0.493127561224
0.292278461179,-0.413300391438,-0.254994495623,0.436303529564,0.215635409339,-0.455756071446,-0.174521502791,0.471499714166,0.131987357006,-0.483406337471,-0.088379110779,0.491379046402,0.0440516438317,-0.49535295982,0.000634311164695,0.495295738399
0.313543432585,-0.399613722001,-0.277397127341,0.424705155769,0.238981223798,-0.446321751465,-0.198610031876,0.464286647167,0.15661385921,-0.478452858307,-0.113336308643,0.488704480265,0.0691314669542,-0.494957636673,-0.024361007801,0.49716116567
0.329510696803,-0.388430289868,-0.294291688578,0.415113742911,0.256653289342,-0.438384519017,-0.216904926808,0.458051307628,0.175373374838,-0.473952426804,-0.132400067007,0.485957152415,0.0883382896583,-0.493966792835,-0.0435502775152,0.497915500291
0.343563953234,-0.377866985608,-0.309221798285,0.40597037467,0.272325488094,-0.430720470511,-0.233179784178,0.451912838683,0.192108027923,-0.469372431379,-0.149449469803,0.482955033312,0.105556467187,-0.492548452928,-0.0607915738922,0.498073449104
0.36001671658,-0.364010004025,-0.326857111823,0.393785154489,0.290985130455,-0.42029253563,-0.252698450941,0.44331217977,0.212314789771,-0.46265306171,-0.170169264933,0.478154683931,0.126611614988,-0.489688408456,-0.0820032968124,0.497158524334
0.377168296931,-0.34793550529,-0.345399780366,0.379472495558,0.310751754861,-0.407845921443,-0.273513072075,0.432819241007,0.233994181307,-0.454184258121,-0.192524541363,0.471762858145,0.149449873943,-0.485408492821,-0.105129281446,0.495007402011
0.392199019017,-0.332434133373,-0.361781249698,0.365537167906,0.328334548128,-0.395579824606,-0.292138939302,0.422310578077,0.253497462826,-0.44550563109,-0.212733635781,0.464970788275,0.170188744154,-0.480543081973,-0.126218985493,0.492092136655
0.40771174131,-0.314644471724,-0.37886099581,0.349383433161,0.346824925204,-0.381184906091,-0.311872877092,0.409781515324,0.274298715549,-0.434932830997,-0.234418350426,0.45642739002,0.192567081289,-0.474084473977,-0.14909677835,0.487755628545
0.415579592808,-0.305789091853,-0.387481664835,0.341393474741,0.356112170241,-0.374115420606,-0.321735966439,0.403678653083,0.284643296947,-0.429833565305,-0.245147340812,0.452359327369,0.203581568399,-0.471065750842,-0.160296925845,0.485794894545
0.425447693226,-0.293431866121,-0.398428209739,0.330119512136,0.368030493142,-0.364008107685,-0.334512282647,0.394810314741,0.298157775822,-0.422264964459,-0.259275218909,0.446139271597,0.218194293237,-0.466230808284,-0.175263319884,0.482369220379
0.438024559055,-0.275636471984,-0.412589693456,0.313708949567,0.383641619523,-0.349110190051,-0.351426830605,0.381538751264,0.316219636181,-0.410718503451,-0.278319826119,0.436400980519,0.238050117953,-0.458367495735,-0.195753408939,0.476431003845
0.444982268752,-0.265948782463,-0.420389014237,0.304823688852,0.392200855251,-0.341091933305,-0.360658839336,0.374443372431,0.326032694127,-0.404592805539,-0.288618520806,0.431282413494,0.248736262031,-0.454283963427,-0.206726965988,0.473400760438
0.460855457312,-0.238305689669,-0.438767013196,0.278974801113,0.412908967958,-0.317247142307,-0.383503477122,0.352793902161,0.350803173562,-0.385309686009,-0.315088997041,0.414515139358,0.276667780563,-0.44015934793,-0.235869614257,0.462021993342
0.468671893531,-0.224355175453,-0.447827460394,0.265962013968,0.423117411223,-0.305273086554,-0.394755041474,0.34194906272,0.362985173185,-0.375673357945,-0.328082041687,0.406154866417,0.290346928427,-0.433130473839,-0.250105560322,0.456367328611
0.475295427497,-0.211979269372,-0.45555393651,0.254404710116,0.431861391919,-0.294623679648,-0.404423280949,0.332287355816,0.373477576402,-0.367069078719,-0.339292672705,0.398667183855,0.302165058103,-0.426807618478,-0.262416743192,0.451246318479
0.485710350975,-0.18798561203,-0.468160803317,0.231691139494,0.446531091072,-0.273377407814,-0.421009723797,0.312681108414,0.391819128014,-0.34925969752,-0.359213708693,0.382794381542,0.323477632036,-0.412992895451,-0.28492234888,0.439592049963
0.493313887905,-0.16927679383,-0.477466809317,0.213975502253,0.457435200003,-0.256798924171,-0.433394617473,0.297371754073,0.405555753977,-0.335338410691,-0.374162589992,0.370366153325,0.33949025597,-0.402147997984,-0.301842621089,0.430405407811
0.499675149998,-0.152173480463,-0.485388835283,0.19774264034,0.466824407474,-0.241568938993,-0.444145489456,0.283266100828,0.417551968349,-0.322466616001,-0.387278233744,0.35882497958,0.353591111846,-0.392020736744,-0.316787513723,0.421761307211
0.506321233888,-0.130783305679,-0.494007545085,0.177295780228,0.477314550114,-0.222236553067,-0.456390229987,0.265207230677,0.431420075806,-0.305826884153,-0.402625444414,0.343735426083,0.370261596096,-0.378596802668,-0.334615431733,0.410101972795
