0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.29088057157,0.227935062071,0.310722764906,-0.76161840272,-1.02938577578,0.831982481724,3.39342707897,-1.00451818716,-0.540559468785,1.57338206765,0.412408707303,-1.34747922626,-0.288025354121,0.519329876527,0.322555861528,-0.193595071707
-0.278480603792,0.202915205847,0.238792134369,-0.752355258894,-0.985710768035,0.773567567502,3.39342707897,-0.933692644404,-0.612844780769,1.54703783176,0.485059850918,-1.2816008925,-0.33142200415,0.498838718669,0.318922233679,-0.188591963793
-0.284095933073,0.156285393371,0.255827821051,-0.720461435197,-0.985710768035,0.711964962244,3.0332912893,-0.848904378546,-0.69928787695,1.49102674864,0.585548185734,-1.21003486508,-0.405390873621,0.464542652081,0.35222257537,-0.173195112859
-0.272975846042,0.12425087157,0.242823290846,-0.699221845165,-0.925381480479,0.67312939413,3.0332912893,-0.775372578634,-0.765659653315,1.4500723721,0.642247131435,-1.13327231459,-0.44946605081,0.439198205318,0.341866978167,-0.16251025591
-0.27495866138,0.0768994631946,0.265791918233,-0.651855433542,-0.917650153983,0.625829396477,3.0332912893,-0.700018820074,-0.826929957087,1.38965387072,0.705989777868,-1.05992580108,-0.496606533701,0.40256555005,0.347611028955,-0.143234418735
-0.28582093153,0.0171212520151,0.305752293056,-0.593663606254,-0.919587836611,0.576250148179,3.0332912893,-0.634289579341,-0.892105192533,1.31044657104,0.778601119019,-0.978678286116,-0.547675524974,0.364985277587,0.355911794382,-0.115743308791
-0.275117668607,-0.0195203171866,0.312697141534,-0.558545635238,-0.903852793611,0.553439198355,2.71399940493,-0.600338440006,-0.917057427415,1.24280386143,0.823355711929,-0.91733581791,-0.55170578601,0.340254794556,0.338256628172,-0.0988807949614
-0.275334565738,-0.0632978614331,0.327604690329,-0.514232769071,-0.906899072134,0.527793141352,2.62792143298,-0.557943305155,-0.948631938147,1.16491278149,0.87611089917,-0.858316994903,-0.55836791537,0.310241539393,0.334448985186,-0.0743151539603
-0.26997228286,-0.0940959497059,0.323430094956,-0.48134822967,-0.917310317351,0.519018516115,2.62792143298,-0.523387635868,-0.965654582161,1.09700058189,0.912717787588,-0.807651975287,-0.548354865438,0.285259954991,0.321381352511,-0.0539186677302
-0.275896457223,-0.145285090534,0.341773244012,-0.424057000772,-0.948534858656,0.478683119681,2.47419243164,-0.466352638786,-0.986682036136,1.01471627577,0.976663800086,-0.741286463431,-0.563664798732,0.239233079701,0.33995221292,-0.0143386641952
-0.285132554692,-0.182670854956,0.365481571316,-0.366024859196,-0.988187129908,0.434872971629,2.40604046532,-0.408355076833,-1.01047941066,0.928531216369,1.03781775983,-0.683910008031,-0.576385218511,0.191924748977,0.351626626884,0.0280732622969
-0.273733261674,-0.185514146954,0.370259978991,-0.33031990711,-1.01805635509,0.409591252554,2.32558946298,-0.367595144418,-1.00405657124,0.865159548475,1.07792461296,-0.647511389398,-0.567869186829,0.159075589438,0.332898313386,0.0576080629421
-0.263294017823,-0.186129096201,0.370223785758,-0.301701403395,-1.04771127448,0.38301184346,2.2454650586,-0.331267333393,-0.986063568946,0.815056818352,1.1118013195,-0.614546582848,-0.552060353271,0.129083709384,0.315719203548,0.0846584177318
-0.253861012351,-0.178285082477,0.41639263913,-0.289149465061,-1.06118293408,0.323357972645,2.25288641541,-0.115679769229,-1.0193447993,0.817614556621,1.12388115299,-0.579896834805,-0.574759382338,0.0949134434697,0.334575586835,0.1220155346
-0.253427737331,-0.219234014078,0.494503896785,-0.216987929185,-1.07627306265,0.197807750933,2.25288641541,-0.00377034359324,-1.06782369201,0.723609468449,1.16327224338,-0.524358882214,-0.600663134707,0.0576796358596,0.34709312692,0.169703577851
-0.250569504126,-0.255808836675,0.535537156611,-0.160082787049,-1.04491849607,0.0992825833994,2.17443091106,0.0750497352515,-1.08170531669,0.639769740957,1.1999355426,-0.487915340013,-0.614340078987,0.0260772633221,0.335017357181,0.199250127231
-0.244677567494,-0.2722653863,0.552247051488,-0.0926257250245,-1.00372264449,-0.0167907955599,2.17443091106,0.148177837513,-1.08445562691,0.557099894142,1.21666727,-0.410666509468,-0.67705648997,-0.0212423450656,0.334320319696,0.220090091232
-0.237465676591,-0.264482964793,0.548841020823,-0.0393319124441,-0.975448414291,-0.0854949167975,2.17443091106,0.197371191019,-1.03504727977,0.470293676415,1.19872891205,-0.310901616645,-0.738215262712,-0.064524760438,0.3744747583,0.238136285243
-0.237453524199,-0.291827602401,0.538491918487,0.0192568487788,-0.95347233014,-0.140034053955,2.17443091106,0.238749377077,-0.976354884069,0.429056701869,1.12012283451,-0.195633868001,-0.740612646292,-0.0650240377146,0.410139459642,0.26971885289
-0.240861772525,-0.336635699207,0.532205460938,0.0917712081347,-0.922330724241,-0.19024167563,1.78336014735,0.283639144488,-0.976354884069,0.279370863122,1.11241099835,-0.0748731117062,-0.826966928642,-0.175516395746,0.425856907498,0.293540366558
-0.233684358517,-0.345753512722,0.518641551361,0.138531812085,-0.922330724241,-0.233972128893,1.78336014735,0.288914780312,-0.976354884069,0.203024074936,1.04179451589,-0.053120757059,-0.826966928642,-0.258233378149,0.480066008025,0.297871214169
-0.23000392274,-0.328430102454,0.507002175159,0.168316061216,-0.800865654197,-0.224530649295,1.78336014735,0.288914780312,-0.717027056137,0.189184516212,0.965587413341,-0.108361164264,-0.714305115939,-0.218660506393,0.453415608378,0.297871214169
-0.230768691005,-0.39988903593,0.476860114246,0.248365328954,-0.74463105142,-0.240262393482,1.78336014735,0.194522818823,-0.675149071271,0.14101275724,0.933031969296,-0.132369793227,-0.663534422766,-0.218660506393,0.411527243432,0.252810548438
-0.226231883081,-0.462004182288,0.427708751152,0.328788705232,-0.74463105142,-0.263754800277,1.34595262051,0.165541697491,-0.682876128219,0.102964679642,0.924594624972,-0.151788413771,-0.61123216197,-0.218660506393,0.378344243493,0.249638080488
-0.223646492001,-0.518388675682,0.36081165972,0.399806184572,-0.617785801712,-0.195544113688,1.34595262051,0.189532979197,-0.643564022261,0.1459220563,0.928473464634,-0.22611521695,-0.544127255628,0.0276963187329,0.310613077996,0.206561316326
-0.217551886127,-0.582110287558,0.297837104207,0.516051792171,-0.557459764983,-0.331288946844,1.20156854511,0.221885020419,-0.699600079175,0.00391635789077,0.989744614736,-0.110074443063,-0.596250874244,-0.00518545383529,0.348337439071,0.301487817917
-0.21505800324,-0.530044944095,0.252682706429,0.558854906752,-0.486207436123,-0.311800946341,1.20156854511,0.202102628817,-0.744786742375,0.020132169368,0.977659501315,-0.107700149347,-0.594485259982,0.0707594736998,0.343775549735,0.301487817917
-0.210437251488,-0.500536204795,0.206685182356,0.617063030345,-0.429782259479,-0.312679196383,1.04684945593,0.191148016054,-0.80824087106,-0.000970477174747,0.972474378276,-0.100868540586,-0.595979412118,0.104585426982,0.348582537284,0.259414749073
-0.203168073067,-0.509083635597,0.17025611578,0.682886850714,-0.385821967563,-0.336123766001,0.967523941972,0.212626727399,-0.87660532863,-0.0500507183569,0.977845291364,-0.0749452130686,-0.602476491863,0.102389096464,0.35905594967,0.274280437195
-0.204939954051,-0.479876291759,0.155259803534,0.690095657158,-0.351576938771,-0.321203201673,0.906647184304,0.199876905262,-0.92853379856,-0.0539145897148,0.985251773753,-0.0903440482422,-0.602939315897,0.135004240315,0.35403276664,0.239828373799
-0.194505261733,-0.506663127374,0.137836293103,0.735622005646,-0.306254726919,-0.383586210919,0.895107862237,0.245359320519,-0.938081220091,-0.114597031157,1.00606372661,-0.0452601647671,-0.624145900543,0.105487562842,0.359660808204,0.260986615521
-0.180480404781,-0.520625683761,0.127086611588,0.775898910857,-0.278581540264,-0.446532854056,0.863939519761,0.297993199588,-0.949387163436,-0.17726135359,1.02287527176,0.00901713544144,-0.646390177744,0.0722572427872,0.370035957411,0.260986615521
-0.170451300043,-0.508574699051,0.120767386986,0.789970426443,-0.252587932313,-0.484718206873,0.846457804067,0.340201163352,-0.958541717076,-0.211701643876,1.03409495319,0.0522522028113,-0.644955956835,0.122540898483,0.376328270372,0.274414648073
-0.142196358517,-0.541501245806,0.0989915599826,0.836178482313,-0.227753336897,-0.565510787735,0.824906013083,0.424791552191,-0.953091191094,-0.291223066979,1.04340159718,0.13454142117,-0.663875286045,0.00296834679542,0.390636915431,0.321307640996
-0.122283012952,-0.534770839792,0.0848456122534,0.846003643977,-0.21109375848,-0.620129103185,0.805412019581,0.479805345986,-0.95022439616,-0.340770385834,1.05093382137,0.190170480733,-0.694583671605,-0.0331632450877,0.393459992496,0.318535620781
-0.110467151027,-0.499145664802,0.0764142202618,0.819903179069,-0.208129269009,-0.652200730806,0.786642217037,0.511648859321,-0.94602197186,-0.362414642082,1.06157504893,0.224530874286,-0.707490620542,-0.0360296390331,0.395559331542,0.288878911902
-0.0889287226968,-0.499145664802,0.0605187130863,0.81015556529,-0.214658545262,-0.70545138289,0.751710955497,0.546533232931,-0.93525729799,-0.402614994338,1.06804537172,0.267071068154,-0.71823174208,-0.0594421928962,0.397678212484,0.272199447982
-0.0481515724185,-0.479372782671,0.0288937429777,0.883808313417,-0.190333360708,-0.755678771648,0.705306238901,0.619041789184,-0.928934287167,-0.483673972713,1.06108800297,0.334746606508,-0.720645672279,-0.133852378835,0.398231387877,0.277581369025
-0.0303140081293,-0.474735615137,0.0183471554972,0.896199587426,-0.179076621204,-0.773530756697,0.680434644542,0.648296650551,-0.927563023444,-0.511950303883,1.06456549859,0.358416979104,-0.72871008389,-0.157569519416,0.400748792342,0.251352672567
-0.00577050888407,-0.463662354062,-0.000371614844545,0.914660004218,-0.165062483135,-0.798348031737,0.648614413637,0.687170135828,-0.922393439595,-0.545766538404,1.06523139003,0.390557643358,-0.73552858977,-0.18591340762,0.409360656478,0.240792298786
0.041875304565,-0.476116831972,-0.0393364175512,0.958314042719,-0.130827774924,-0.850859641962,0.60419572843,0.749331322536,-0.902834436702,-0.611723756435,1.05435624309,0.45458348855,-0.733114051299,-0.245047660956,0.409294133986,0.268851667359
0.0885887467363,-0.477722960099,-0.0725303439966,0.987624184196,-0.0971089600356,-0.889565386658,0.561501595667,0.793803656962,-0.879976615773,-0.667782052656,1.04098611554,0.505319730761,-0.733477665013,-0.297539782675,0.40671886485,0.268851667359
0.156659365135,-0.495815807717,-0.125995702951,1.02966772461,-0.0465644778236,-0.945151626484,0.502067555874,0.858925000795,-0.845887862806,-0.742147094706,1.01661917734,0.576298579354,-0.731133074967,-0.250566507044,0.399173844427,0.311601856563
0.17433981105,-0.452615903274,-0.127992962081,1.00987509123,-0.0397761594036,-0.924679549657,0.482216548683,0.849491440273,-0.844680529299,-0.748142497389,1.02030316354,0.571351737484,-0.723582571959,-0.339701310001,0.406669633668,0.291947220515
0.217069392225,-0.448631027005,-0.156420402236,1.0135923883,-0.00646273858071,-0.940001154961,0.43607244593,0.881765085339,-0.82102834715,-0.782848394187,1.00550410847,0.606163613724,-0.722980416584,-0.356455561201,0.402475764936,0.322257820353
0.243342102102,-0.446002718886,-0.185154991727,1.01541535236,0.0298780229999,-0.943382185988,0.391030609164,0.903739487129,-0.796829971917,-0.819954492398,0.994832996878,0.637475458395,-0.71738704401,-0.368313688273,0.395552601686,0.338298269656
0.252838653584,-0.434241688307,-0.195196800924,1.00004825324,0.0573464515138,-0.931962213478,0.358214111393,0.908927542702,-0.777267163376,-0.837512177482,0.988247181809,0.652981557813,-0.730843682724,-0.363224542223,0.391955298246,0.334937697823
0.286671496061,-0.448086503501,-0.240439553176,1.01026266485,0.115738225454,-0.950632171776,0.296013326038,0.94145952564,-0.733757992554,-0.893849100574,0.96647401773,0.707618316278,-0.719886301312,-0.394137245712,0.369186327435,0.366542348456
0.284900564992,-0.437612734612,-0.248594860101,0.990326798672,0.141755800629,-0.928128203236,0.259531485091,0.948009704727,-0.713352144829,-0.910492853121,0.973608516344,0.72524781017,-0.728874807442,-0.386788115558,0.360438296994,0.351364318921
0.303160964631,-0.438786610666,-0.282219912031,0.990028332201,0.18801297152,-0.934851887888,0.208570541567,0.959319651903,-0.67557005397,-0.956970478456,0.962253718636,0.767411510499,-0.718205005317,-0.400300303422,0.337847106366,0.383550079231
0.295080249128,-0.421792360544,-0.302850324586,0.976501153551,0.213888454614,-0.927614565509,0.168883736737,0.96983342923,-0.659097305116,-0.978259808004,0.95995949997,0.794489849552,-0.721577444142,-0.399762920472,0.324724988427,0.383550079231
0.309555134047,-0.414369204245,-0.321678121537,0.980593288428,0.267270316032,-0.917695563135,0.119111357758,0.988505676196,-0.635147838927,-1.02449031923,0.940149307491,0.834537223253,-0.716336376195,-0.416290129385,0.301320634976,0.389350517552
0.328324114359,-0.411167833994,-0.358984407939,0.994246047107,0.343138377729,-0.917695563135,0.0484635284601,1.02151348228,-0.601233621406,-1.0828159001,0.903060948672,0.894385119322,-0.702167519023,-0.449042500485,0.265458506316,0.396701682508
0.328324114359,-0.399560949692,-0.385237253764,0.999872533684,0.407324878573,-0.91435778482,-0.00892185149566,1.04505864042,-0.559632226472,-1.12980797748,0.875339027998,0.945943318981,-0.691281418224,-0.472008698957,0.23209653766,0.391461953323
0.328324114359,-0.381744898021,-0.384308999163,0.99070703722,0.445679390986,-0.893689995525,-0.0464736973989,1.0466977973,-0.537596108338,-1.15755028095,0.865781464006,0.978611963618,-0.698064954065,-0.471819618267,0.212799635383,0.371609213447
0.328324114359,-0.375407506216,-0.40503361175,0.9894193391,0.50046295703,-0.873018431903,-0.102010216064,1.05998621137,-0.506167612856,-1.19947031419,0.840229214188,1.02262760562,-0.689961816543,-0.487269907969,0.181935536134,0.369470699548
0.328324114359,-0.371015113386,-0.424655990446,0.981469827906,0.553859165277,-0.860851053581,-0.156144379887,1.063027084,-0.466791426237,-1.23968274278,0.816149658187,1.06330573818,-0.676566448525,-0.50656401074,0.155512711558,0.364433454937
0.328324114359,-0.36531257042,-0.450071371551,0.976816556676,0.609404226698,-0.833606797527,-0.20635911267,1.07341355407,-0.425708327325,-1.27948479085,0.78809541657,1.10187540749,-0.713353971884,-0.457473379745,0.122710467149,0.374313214072
0.328324114359,-0.368168668889,-0.518853784364,0.982855247989,0.69710516883,-0.81988546987,-0.294866977867,1.09807346164,-0.348352913254,-1.33965915761,0.727434256677,1.1575856626,-0.606879373386,-0.582970019145,0.0650773650431,0.411678367415
0.328324114359,-0.355638530242,-0.536169265583,0.973114859525,0.745302708321,-0.780451484784,-0.344920051942,1.09844561484,-0.310354986873,-1.37659055019,0.694595710438,1.18529258935,-0.576930817997,-0.596889537813,0.0516539672821,0.404537295253
0.328324114359,-0.34639529573,-0.532666634746,0.955481364371,0.785889326315,-0.730668985699,-0.381301609777,1.08928768127,-0.285394152245,-1.40738431157,0.665104001628,1.20635146538,-0.561257190706,-0.59874115903,0.0467376879361,0.397084358835
0.328324114359,-0.33962222653,-0.563754721164,0.936004192394,0.851822256063,-0.688602877387,-0.440376908843,1.08595206222,-0.22998848599,-1.44861513931,0.610399498177,1.23737311554,-0.520483250255,-0.622568201158,0.015387620748,0.407796665269
0.328324114359,-0.328692529525,-0.575693214021,0.906627003512,0.892828779237,-0.638458143894,-0.480933094167,1.06853192741,-0.195677772294,-1.48206459898,0.570734775609,1.25070587907,-0.493233919804,-0.636310619563,0.00320691278239,0.398566260857
0.328324114359,-0.315590559525,-0.568605558761,0.869755295304,0.909102360887,-0.580801022811,-0.494293379892,1.04328857089,-0.179458085861,-1.5051815972,0.548560498116,1.25453921194,-0.485913319807,-0.633247987562,0.0078267864714,0.376948667341
0.328324114359,-0.306695089921,-0.559445432417,0.827787064139,0.909730217837,-0.530129656697,-0.495058796694,1.00616130059,-0.167490055143,-1.53024092492,0.53694221512,1.25250221525,-0.491140316711,-0.630755421551,0.00953614086183,0.3617368213
0.328324114359,-0.289790155849,-0.631933468412,0.786122413242,0.986084605041,-0.487727890444,-0.569639072421,0.990207570952,-0.0797243756692,-1.57875355528,0.448682873936,1.27094932361,-0.420260597162,-0.673920019449,-0.0540903701672,0.385980398645
0.328324114359,-0.280117226946,-0.61303966538,0.742929107455,0.977993349504,-0.431602069815,-0.561419990405,0.956169819239,-0.071048451108,-1.60229442669,0.434883150052,1.25789189511,-0.420974554226,-0.6705847346,-0.0363097411892,0.357668763969
0.328324114359,-0.265095414827,-0.639500003049,0.693699948687,0.992905694482,-0.385800801251,-0.581435794604,0.928654850896,-0.117014030961,-1.59294627715,0.477098650072,1.21871938322,-0.482850091869,-0.63446833015,0.0180573675136,0.293979865709
0.328324114359,-0.225881918103,-0.754194584876,0.634094447881,1.10967529692,-0.342436682878,-0.683524741685,0.907388432408,0.124492852084,-1.66232917964,0.255758313887,1.27892259486,-0.456416644523,-0.655371570861,-0.177917034674,0.293979865709
0.328324114359,-0.218497982575,-0.710476755904,0.594799178386,1.08518371436,-0.295756669567,-0.633506454271,0.876768397401,0.126535743947,-1.67600069311,0.252808355558,1.2527810015,-0.329525678162,-0.703781121508,-0.177917034674,0.366210830643
0.328324114359,-0.198172783012,-0.711708368883,0.545286623307,1.10752580142,-0.246438117954,-0.636410240505,0.85550766045,0.170035257809,-1.68480045377,0.18117708721,1.24624604548,-0.271066280266,-0.740842578389,-0.177917034674,0.362118261692
0.328324114359,-0.191846155213,-0.68077463638,0.496852928385,1.08378946267,-0.214844694737,-0.592958846989,0.832522975797,0.1704508181,-1.68408557935,0.154261177881,1.25143202767,-0.296903691704,-0.730590124148,-0.0122404084646,0.344703006456
0.328324114359,-0.152832377729,-0.77403497296,0.401443445957,1.14101469992,-0.186267354418,-0.641272192107,0.804917271271,0.269265514105,-1.68583845497,0.0325263878195,1.26717097969,-0.222384023079,-0.747889066894,-0.036381975041,0.350961298682
0.328324114359,-0.137168874427,-0.808292925046,0.401443445957,1.10809670414,-0.173773630499,-0.612241085007,0.82677286904,0.305299204316,-1.66039798518,-0.00580401637496,1.27804739514,-0.21585896474,-0.752472935534,0.0101648237367,0.334394689703
0.328324114359,-0.0982784171503,-0.867886149735,0.159203781525,1.12324238557,-0.156415109843,-0.652006238164,0.832435808434,0.39429866841,-1.64484011045,-0.0870657680796,1.28715579528,-0.149832100119,-0.764462840444,-0.00890209861584,0.332103056162
0.328324114359,-0.0704891364239,-0.879176126137,0.0583125488396,1.12324238557,-0.138641076643,-0.675655261831,0.842455595559,0.453253626884,-1.62696380753,-0.137984437674,1.29591328342,-0.11320868232,-0.771846176499,-0.0177637149381,0.32567568885
0.328324114359,-0.00386431643851,-0.937765126578,-0.0544367739534,1.12324238557,-0.088849549124,-0.768969992031,0.836970326093,0.584900741601,-1.59873579213,-0.262178744973,1.29730889196,-0.0048510101548,-0.780633368053,-0.103006076116,0.329576311909
0.328324114359,0.0318838618155,-0.935390394765,-0.104544844498,1.12324238557,-0.0544584322555,-0.813925113095,0.831517273808,0.630735695515,-1.57716054759,-0.33872351487,1.30001422049,0.0315659916911,-0.786466494425,-0.105332279411,0.315464469308
0.328324114359,0.0644574024546,-0.906086129071,-0.138825768862,1.12335049002,-0.0274608880984,-0.859334270767,0.820334556069,0.643886568361,-1.55385623735,-0.402534485589,1.30367661149,0.0655925400073,-0.79185619992,-0.087624334425,0.312488789985
0.378158816865,0.129582756021,-0.929328909197,-0.191833978576,1.1596478386,0.0226193169217,-0.956176660628,0.782206266692,0.612232836093,-1.54747760465,-0.378292226279,1.30369808723,0.045237098895,-0.791565769801,-0.144677038641,0.305488619549
0.423050969262,0.128007000541,-0.953120145273,-0.259625553112,1.09068140303,0.0240377818336,-0.934723262326,0.768734989674,0.688327891156,-1.52224223232,-0.473659975196,1.29620341055,0.146189805923,-0.794814435388,-0.0738982221713,0.287792881175
0.439526310105,0.296119462766,-0.980095870969,-0.331253655649,1.28301224096,0.157664357774,-0.934723262326,0.646605827591,0.933361861937,-1.43833152784,-0.732405303043,1.24641124727,0.409061611097,-0.771655625655,-0.0738982221713,0.273978994185
0.355223076823,0.267046985898,-0.900400301066,-0.313960656637,1.22618799334,0.170325736774,-1.11181574528,0.631161812321,0.905741438879,-1.43405549084,-0.714556840151,1.24756945811,0.390004516637,-0.774010925903,-0.22593737068,0.263089518251
0.341158053113,0.283590975946,-0.879087939241,-0.338583155327,1.2179813303,0.216121565586,-1.1026296532,0.592664853525,0.939626075495,-1.40486642031,-0.752383717269,1.23147939112,0.423630980645,-0.765923358983,-0.22525965314,0.250879917777
0.332358892159,0.286042758031,-0.856636720404,-0.381898002564,1.2179813303,0.263733104615,-1.0932160203,0.550290372086,0.975200950987,-1.37250287716,-0.79535692981,1.21154999252,0.459154247187,-0.75286210926,-0.232084023652,0.244702849601
0.332358892159,0.351249610893,-0.856636720404,-0.470340843666,1.2485489271,0.348096388573,-1.0932160203,0.47728951337,0.935758321646,-1.3742899802,-0.756261439851,1.21374255227,0.408640961489,-0.755142629225,-0.166924834893,0.235457770105
0.332358892159,0.412074449341,-0.856636720404,-0.536237640636,1.26509333309,0.438150788504,-1.17332471333,0.403813563255,1.13104017274,-1.25164412282,-0.974463539959,1.12265656467,0.4982452258,-0.687164698761,-0.366421373801,0.187578753771
0.332358892159,0.415025125009,-0.866004172415,-0.58629936749,1.25607821689,0.501589611283,-1.16645231815,0.345295350242,1.17114341673,-1.20402897655,-1.02406722408,1.08622016459,0.67411698227,-0.655360299077,-0.371574058528,0.165462588619
0.332358892159,0.371673916108,-0.816612234729,-0.597587451614,1.25607821689,0.53421434926,-1.11873904612,0.314342181231,1.16615996622,-1.17900099131,-1.03216780577,1.08281749905,0.608573326341,-0.657096733776,-0.350522670765,0.153150112106
0.266908962754,0.30425455334,-0.738373115869,-0.556510632883,1.11084141632,0.528106983099,-1.02990168585,0.321824021464,1.10782381918,-1.18479375828,-0.987850827967,1.1032149846,0.602532101416,-0.661832340721,-0.276269655057,0.153115423978
0.266908962754,0.38374926915,-0.778252097043,-0.65356283954,1.11084141632,0.644495530326,-1.08020757499,0.224399062453,1.19300684688,-1.09355099247,-1.09632026072,1.04614321875,0.700166432734,-0.581554321568,-0.361207215307,0.105236597678
0.266908962754,0.403754031183,-0.772144785286,-0.70777304101,1.11084141632,0.719291882589,-1.0774138223,0.169428429794,1.19300684688,-1.02804287024,-1.14690771251,1.00853816706,0.73626498807,-0.540020122329,-0.384977441853,0.0663148028304
0.283267363085,0.409313439062,-0.755639039209,-0.737427423752,1.07826071188,0.777241265232,-1.04868928153,0.125737526726,1.23866359521,-0.972034037848,-1.17794537839,0.984589220404,0.754568606345,-0.503514632081,-0.388896840821,0.0326602207713
0.286470872114,0.450577669538,-0.748485080285,-0.789308764167,1.07826071188,0.858750954255,-1.0456721204,0.056516613304,1.17664859099,-0.977238012457,-1.13203052962,1.01374800365,0.689789317227,-0.519891981291,-0.311534410243,-0.0191122121048
0.279907018668,0.450577669538,-0.780033990384,-0.677899872001,1.12214613407,1.23487942507,-1.0456721204,-0.0245603034732,1.41881887882,-0.84577156353,-1.31748424535,0.839428031465,0.878796782528,-0.391315107361,-0.503109256059,-0.1001116546
0.262133360917,0.539246416128,-0.724778693905,-0.704447478234,1.03215733172,1.17088987328,-0.904556167396,-0.0283791899595,1.35119314563,-0.819947760688,-1.31410051743,0.829993930195,0.851630321882,-0.409045382568,-0.447448330485,-0.110001153606
0.247033097252,0.538551825226,-0.673247486299,-0.746924451097,0.972403428409,1.14861875182,-0.892637541519,-0.0453506219046,1.33305376287,-0.772343878281,-1.31758224472,0.791958416186,0.842141439957,-0.413497280443,-0.437194640329,-0.131153147799
