0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.366656276297,0.863520622191,0.910680735456,-1.51411256661,-0.809423348917,1.89924814656,5.75215314381,-2.56821087963,1.58567166416,2.48101725296,-0.104148295297,-1.63377242906,0.243258803846,1.49639456389,-0.0994278711006,-0.0452017929626
-0.311962989576,0.504155868411,0.041182735794,-1.98128489844,-0.812647791417,2.01781377638,4.78484107629,-2.10072898944,1.35865186589,2.17205657046,-0.321054967627,-2.22391003226,0.118915762506,1.95986743477,0.215038122055,-0.11845771274
-0.368409525753,0.559577287314,0.566259829426,-0.914766679323,-0.999227730411,1.585914481,5.47972866519,-1.63436563446,0.0883602871739,2.35506202561,-0.411011999858,-2.6266590201,0.0406632753996,1.52148006397,0.573406690405,-0.407987317597
-0.126391589957,0.0422022263956,0.412043939463,-0.943404236313,-0.8426184544,2.00237595134,5.77857584645,-1.73382338405,-0.238130768876,2.12790900723,0.405725193407,-2.69064580086,0.200982808099,1.21857092809,0.293366729128,-0.418844937892
-0.424642350083,0.514672572916,0.982420884687,-1.31338914577,-0.731037121135,1.34281841008,4.13896339317,-1.78875664534,-0.330912844658,1.86324049032,0.201615148296,-1.96558486552,0.00861259384919,0.546409666535,0.568274892377,-0.162218738618
-0.315022962659,0.246703495488,0.506994732964,-0.781130181095,-0.602572517239,1.06774183395,5.32770024226,-1.65005594576,-0.492841785356,2.16993582972,0.418675619481,-2.3597919595,0.392637236458,0.668767549947,0.417684524613,-0.280385531603
-0.751393802996,-0.179848765587,-0.0422695894322,-1.09864021043,-1.13794347388,1.31406277081,5.26254149847,-0.929589218026,-0.867641541757,1.39153522093,0.418620849963,-1.70482350358,-0.0999771307456,0.693204384746,0.759315911136,-0.103181349057
-0.863674452815,0.546071343716,0.0506916773708,-0.986566604535,-0.938725895627,0.955687975707,5.71099592454,-1.05379519445,-0.615500974697,1.81068849871,0.561034549678,-2.72304756748,-0.194420231344,1.18328814205,0.630447964787,-0.215621377667
-0.182331341566,0.241627728398,0.896019569016,-0.068763458761,-0.808092354063,0.812358873145,4.59985366393,-0.929301870137,-0.550803291708,1.61163711765,0.808097727063,-2.52603878508,-0.241949281186,0.570300784588,0.378600417443,-0.445995110121
-0.225744832316,0.350105073076,0.568474035324,-0.774720843139,-0.813450286782,1.06113250933,4.6683165754,-1.17215503627,-0.705215425782,1.66898671783,0.926479158187,-1.95225471975,-0.744705209666,0.216632520438,0.919456203328,-0.169165486139
-0.216128861858,-0.137059788216,0.142941060945,-0.532264419944,-0.759206764408,0.855708464152,4.22258093445,-0.76941979122,-0.700215629965,1.56620745254,1.93852430443,-1.93906721626,-0.322331674516,0.410048972644,0.264376555516,0.000382142630519
-0.329011264459,-0.305851251631,0.401226869956,-0.982042233924,-0.990159435375,0.841420724953,3.9291869362,-1.74902495148,-0.607199954049,1.60895200834,0.801493631846,-2.42665263413,-0.652063034218,0.470295670643,0.519508696562,0.0317117450593
-0.106011332214,-0.059524427585,1.14628864591,-0.824888787565,-0.893837188827,0.699325509472,4.11872909047,-0.643836676144,-0.692932110584,1.46055437347,1.08322175877,-2.24611933143,-0.358034105979,0.910567143114,0.835571875597,-0.0720428171831
-0.358867840383,0.0306763715318,0.674298607106,-0.68138986745,-0.76907254092,1.05815882397,4.17253583128,-1.72373791381,-0.954488754603,0.888484805795,1.27104346521,-1.08589162051,-0.616044496006,0.486823666421,1.01271741915,-0.112167233369
-0.638464719812,-0.353158205143,0.756000488086,-0.740074535471,-0.753330199531,0.915929287293,4.22065761163,-1.38265850239,-0.885672904011,0.945339885103,0.993118060788,-1.67652055091,-0.520240349301,0.143574971488,0.280301151762,0.321141639968
-0.460217596428,-0.13875590301,0.384585239197,-1.07200657338,-1.00721206727,0.835910068451,3.27388675066,-1.25234554134,-0.881993086717,1.27804597421,1.38121699064,-1.38247732411,-0.681092181462,0.661271600851,0.318461110145,-0.225258804778
-0.272221466764,-0.0959383247922,0.837318689013,-0.509233894098,-1.07038291395,0.585125699244,3.1077491703,-0.651630275862,-1.34334638007,1.2794881443,1.57108051121,-1.35260325904,-0.995251121592,0.0100753027426,0.662600490833,-0.052142873875
-0.3800257878,-0.0618303843794,0.263937268356,0.0255476237932,-0.881501367899,0.509639055848,3.70496040831,-1.33124876889,-0.9165134316,1.09402644497,1.49316397765,-1.32588205224,-0.53975408621,0.11846548195,0.473999356451,0.230675055209
-0.394611133878,-0.323361140693,0.666141718898,-0.352740111839,-1.20698660054,0.798964423504,3.05333242417,-0.758283224327,-1.26885120044,1.35342734997,2.49927490294,-1.14116045024,-0.813506597643,-0.0635168639357,0.285959410684,-0.252872579325
-0.218867505152,0.0812898639784,0.692418430609,-0.431048603766,-0.717376961072,0.381129701405,3.59216908771,-1.18144648382,-1.29203047096,1.09163994318,1.71718349575,-1.13753198372,-0.543037642335,0.0248323749244,0.245316216556,0.237243785686
-0.197266817099,-0.673710660969,0.847612661189,-0.677448351623,-1.18769812945,0.368696007345,3.456892436,-1.30256821856,-1.10690204993,1.02594037186,1.01029970121,-0.723439827588,-0.47537542143,-0.0934366647973,1.09025974166,-0.0421608810505
-0.365326101495,-0.427927244109,0.593078268827,-0.321011077653,-1.45085282361,0.214896215629,3.39901595367,-0.43530312198,-1.23568548518,0.724363257161,2.24362056678,-0.625739486209,-1.04066949624,0.0206186702711,0.605920190222,-0.355171490792
-0.308861870071,-0.351541882906,0.735172597232,-0.286372404317,-1.10789784563,-0.0619607678321,3.41941655089,-0.647630697685,-1.32706495197,0.512584846136,2.59538396145,-0.693702719805,-0.732263526442,0.269887421644,0.143312886267,-0.173903433671
0.147686179159,-0.599707031423,0.941733984093,-0.107407071578,-1.46454244908,0.221327124737,3.20979507797,-0.857538715473,-0.98971738174,0.0436253171128,3.04261823525,-0.836823192411,-0.920421770402,0.211831897306,0.426457397558,0.232190303722
-0.257359036092,-0.188460649746,0.697266764599,-0.0131898800021,-1.5350029618,0.195675240479,2.03473809678,0.157779045527,-1.31234499526,0.6016329662,2.03611955567,-1.04941409475,-0.824205979388,-0.145234280989,0.189295361185,0.701365918885
-0.170644389249,-0.634212557432,0.909863399186,0.143473288181,-1.45915487022,-0.217280765544,2.58840519431,-0.614138487233,-1.06191366498,0.283636879593,1.7610435472,-0.86217262481,-0.662450814545,-0.333340400031,0.303430483662,-0.193508032352
0.283934063913,-0.0487931024083,0.524581191722,-0.0516060076899,-1.22788419883,-0.346842957148,2.89311402101,-0.456355654594,-1.14727895631,0.213725807449,2.84877295667,-0.52707045309,-0.764322431334,-0.234248295114,0.0929488157725,0.715431484678
-0.307625609926,-0.531917618426,0.949963055074,0.669404284575,-1.29228568281,-0.431396364276,2.49471780476,0.027831091295,-1.03411177441,-0.0589773734231,2.12473210527,0.26124768084,-0.599633067555,-0.308655185909,0.766021080856,-0.0238069024313
-0.463509495067,-0.32929578672,0.922399235053,0.404611435585,-1.37257793385,-0.267123774664,2.85184250282,0.500450662019,-1.46852891867,0.469244432249,2.41409432169,-0.835042339964,-0.958779434758,-0.302659394433,0.911168907609,0.625150559408
-0.0746944208281,0.00253171394519,0.973945943216,0.208889324993,-1.37856256497,-0.230214836991,2.60591318227,0.669563740246,-1.3225021856,-0.402877248018,2.04608028648,0.415102803311,-1.02084001539,-0.473014399798,0.839615981551,0.51837173161
-0.390828887918,-0.116939359276,0.75731528705,0.738512366952,-1.76014623531,-0.270902963289,2.2893599893,0.439043392199,-0.980118903351,0.0289703946643,1.94662062807,-0.174295276468,-0.937806796485,-0.295633870037,0.749928410807,0.237951597115
-0.246282196988,0.127927904006,0.970658795418,0.698729394152,-0.851002739264,-0.7489417122,3.1901893973,0.647017156933,-1.26176921577,-0.322364196667,1.9620754136,-0.0339408551741,-0.526337995494,-0.230732642226,0.611926960489,0.0737744864983
-0.308301304066,-0.702993341599,0.60769128965,0.88864495354,-1.21751551598,-0.653635035884,2.37481079838,0.535966600874,-0.998455026058,-0.301298475057,2.01855970545,0.517006569313,-1.24648656816,-0.847316239131,0.459995839039,0.516724225329
-0.270403723491,-0.31901306181,0.588213701686,1.11526527955,-0.940177896737,-1.12754586163,2.40949830244,0.456600790895,-1.28243058532,-0.154011120685,2.12374433126,0.32940644833,-1.11949038048,-0.461831556608,0.784779961649,0.468092928332
-0.296601587185,-0.423534830959,0.641674978211,0.810417976704,-1.60547168988,-1.65625485193,1.75991546371,0.630825084588,-1.49001677538,-0.150377306699,1.42506813986,-0.449201581978,-1.36431238601,-0.80663601101,0.787196356804,0.45856793075
-0.165979751517,-0.374136028693,0.589584992146,1.24221981161,-0.555449999951,-0.827229688818,2.02681454845,0.438700293197,-1.77600035637,0.282229821489,1.84474108309,-0.155358474419,-0.761747764764,-0.732574631047,0.720795733364,0.849058359895
-0.0732234104919,-0.988431776398,0.272953773504,0.635024027783,-0.974640586199,-1.85691739655,2.12965353474,0.487106028547,-1.9644546711,-0.587078378892,1.50613713325,0.024567621662,-1.24323201345,-0.489459024144,0.346155601182,0.66377377738
-0.0424452660745,-0.838252405593,0.743466279464,1.37116704956,-0.917721755457,-0.792395392679,1.72767034685,0.941319469723,-1.30732755753,-0.283855953942,1.57813808248,0.0863432403443,-1.20779524671,-0.701165227576,0.108931914724,0.576906314253
0.0654543076806,-0.775209580491,0.368327905771,0.894660912877,-0.781801905471,-1.51303298684,0.989516671479,0.556127880833,-1.62383688115,0.451507244589,1.24968858901,-0.288950846698,-0.910749171574,-0.582852075097,0.600034367831,0.410031297511
-0.119718593211,-0.86168289446,0.112710203902,1.14022761235,-0.582717752879,-1.2279040315,1.06751036317,0.088461907251,-1.26275119328,0.290019081622,2.02356880349,-0.661450763004,-0.876717679506,-0.714871447017,0.861418340412,0.357653681982
-0.305064449946,-0.908072504917,0.425633163263,1.34245879662,-0.125093458471,-0.729996899939,1.44425217031,0.859306495639,-1.11098753844,-0.247463075396,1.40733960124,0.026719557887,-0.932454253663,-0.975969442795,0.349252276891,0.340074458388
-0.402603146922,-0.906195439166,0.048066074625,1.05853023254,-0.654767295021,-0.939868894864,0.904204392365,0.147803839844,-1.56472306944,-0.131951410227,1.87748890178,0.0646477606652,-0.424397790081,-0.225158166711,0.295204496724,0.0954558398453
-0.158870809815,-0.786083019229,-0.237971114025,0.676893815635,0.0942581299651,-1.54892639205,0.764138454677,0.274637864311,-1.47835560536,-1.14125467378,0.912706419038,0.250535614322,-1.11126013416,-0.277745950635,0.708846887075,0.395541112072
-0.473151710902,-1.46517518253,-0.106765916912,0.799500989107,-0.06243468881,-0.563705860787,0.978821878277,0.301827848992,-1.41324768235,-0.751913718919,1.60872176825,0.411292531387,-1.06741405461,-0.0314087456265,0.569114769604,-0.0696487966073
-0.0876859513945,-0.762166355311,0.095997635277,0.69861594503,-0.0208465603804,-0.912268556254,0.672075974831,0.317121691836,-0.893887944121,-0.555392875074,2.29010958266,0.120868578082,-1.69312889662,-0.33788272331,0.283558777708,0.331441804199
0.0127816437615,-0.290397549996,0.0965574610321,0.797814196186,0.197814461315,-0.969077734282,1.03703552127,0.284266281601,-0.829495089693,-1.33508423511,2.28728947201,0.307421173605,-1.43457133015,-0.0746209024216,0.789687843801,0.100417861074
0.108892276016,-0.447452469625,0.172768776714,1.02838292625,-0.0131043499311,-1.06303209132,0.690535230013,1.21824233697,-1.17721732891,-0.893240593978,2.26382065317,0.158061486386,-0.562658857282,-0.0484375143468,0.474869148023,0.349982590191
-0.148529090072,-0.405441705686,-0.28410706203,1.05866141815,-0.186848327739,-0.734532811272,0.00349043502588,1.07980940053,-1.0891321946,-1.01803824964,2.07325980852,0.591290574771,-1.1984657154,-0.914944384858,0.406333595072,0.397395720392
-0.229163957202,-1.20803078278,-0.527785278121,1.22163053069,-0.290467510927,-1.16541519925,0.929060096365,0.708149361469,-1.06897779192,-0.233416430185,1.53615760804,0.402690579027,-0.917676026669,-0.455752920674,0.477281042224,0.388579582454
0.23858860428,-0.504744631456,-0.8277781084,0.948011407948,0.261440589131,-0.760396876772,0.520523782547,1.11453060077,-1.18772560566,-1.34614751019,2.25222353221,0.439084043822,-0.783478398134,-0.371039393041,1.04138928877,0.0696484158254
0.271312712394,-0.888966403987,-0.543814950083,0.996377117305,0.0341744746746,-1.61780285089,1.03404054694,0.670146740001,-0.936352774634,-1.17847225219,1.39715732354,0.201592616856,-0.834368088222,-0.492899460906,0.836553142712,0.434143097035
0.425925044635,-0.586522867434,-0.164828063306,1.07228359823,0.132310524657,-1.14288043289,0.899632808487,0.683833368578,-0.943104020114,-0.971994431076,1.67469889265,0.668847526411,-0.97356494049,-0.390335779187,0.823855648883,0.130642611315
0.231685720567,-1.11876207009,-0.463816317962,1.11630910463,-0.148378698525,-1.5316284325,-0.0319958513881,0.809365241177,-1.08861937092,-1.45628399402,1.34945074852,0.501203796658,-0.86135663166,-0.722153636219,1.41067343781,0.369383112467
0.445466292408,-1.30528034151,-0.223304798309,0.820834258623,-0.346992236113,-0.70284399196,0.388779806372,0.927123375555,-0.673845269304,-1.76235883502,1.77296884892,0.269068693189,-0.95635737763,-0.663990797404,0.418159203247,0.261740133658
0.0778506478779,-1.1556383458,-0.646178607772,1.08186581135,0.113878385457,-0.885043015597,1.02811676082,0.965138552728,-0.60280858339,-1.0964571867,1.73757042907,0.497281115262,-1.1117780158,-0.16890615676,0.474549332461,0.414537740441
0.0744200947441,-0.296867362162,-0.625824134396,1.09774833646,0.357746571074,-1.77921337675,0.559640152268,0.921181820529,-0.521876984423,-1.75087404169,1.52432920291,0.760030549075,-0.602932137326,-0.794500816506,0.878892228585,0.132051644213
0.308944302033,-0.453244373349,-1.27163263876,0.843048385094,0.150744893323,-1.34830268913,0.386872500676,1.11623172008,-0.822645435206,-1.45669210713,1.78220539756,0.849445717765,-0.482070548124,-0.490158447023,0.637086164291,0.0881291566441
0.647667900057,-0.581261875528,-0.66360237106,1.23780820784,0.924517428368,-1.35007050807,0.197441302437,1.32492539423,-0.580261016154,-2.28832136858,2.12862048883,0.760115993549,-0.586469061609,-0.746340094292,0.55630736133,0.235353934232
0.137666881708,-0.755375788001,-0.30028205665,1.2049789004,0.202907881912,-1.67445914704,0.0603568456445,1.12244323816,-0.379606793699,-1.1777294951,1.50342647056,0.894594907411,-0.94486595794,-0.222470786944,0.444420935965,0.695800326394
0.0935504650619,-1.28519249235,-0.444650737909,1.04269134151,-0.161944803636,-1.92565290974,0.485694297417,1.04810255878,-0.572490332478,-1.19980530907,0.94350705394,1.0075928489,-0.936853920312,-0.720183411602,0.501168713499,0.388642537235
0.68359265196,-0.752451725082,-0.929496475227,0.84041877636,0.526636083505,-1.17090727035,-0.0754995059704,0.894951687428,-0.823673546107,-1.95435065436,1.81890879325,1.29155918053,-0.261406592187,-0.61454251006,0.536605318942,0.428956218514
0.188234709259,-0.947965892627,-0.973810259679,1.04615382191,0.785885148551,-1.48714850505,0.247285223269,0.691589423728,-0.330776646996,-1.37088565839,1.26581001305,1.53279874649,-0.375358494625,-1.24000456722,0.507952552308,0.0686566837548
0.192508449368,-0.323777595438,-0.347187975248,1.05714543194,0.313919861402,-1.54430863311,-0.242281734621,1.31139145177,-0.331398572265,-1.67166921703,1.16992973328,1.21467681102,-0.947827881414,-1.22172179231,0.684930555295,0.0173964392934
0.317445467216,-0.388386556958,-0.786588788708,0.940734145667,0.857420430714,-1.53211868566,-0.0106164396605,1.03735552131,-0.69346423402,-2.2644324481,1.56818367916,1.25140232466,-0.517212990929,-1.70368423711,-0.0232208573863,0.597744775506
0.533117194032,-0.263508418957,-0.941618652856,0.5553583379,0.682708100378,-1.23712660171,-0.034967251628,0.803886183303,-0.371294590838,-1.73706944477,1.84960872571,0.963261220902,-0.438841502951,-0.771334250488,-0.0172410066868,0.335270223997
0.203958836691,-0.821106516702,-0.679049377995,1.15415952241,0.437100112658,-1.34233703514,-0.702381904673,0.96197849614,-0.560759998521,-2.16987923864,1.1275823632,1.17008610057,-0.339969870097,-1.01119577137,0.630704558965,0.34951837706
0.496421385935,-1.02053084584,-0.758373889657,0.631032277688,1.08921652987,-1.38567531949,-0.646684537745,0.868337703893,-0.370253282681,-2.14255963761,0.823155175346,1.16976282119,-0.858331096153,-0.549872515049,-0.10815145705,0.193011226196
0.304426008959,0.155184255215,-1.09714154749,0.844482552623,0.659517783438,-1.47294445887,-0.0655999835885,1.05884734042,-0.497284593067,-2.29525931748,1.30378282573,1.32591903682,-0.736248093802,-0.521226635552,0.174645452255,0.381901142047
0.583014537958,-0.0264799865484,-0.137861445773,1.28096681428,0.774973768769,-0.822195548731,-0.299581224036,0.947886820187,-0.350832585427,-3.15085707879,0.945373753129,1.07770575816,-0.319072711513,-0.439847997478,0.133469944711,0.722615233927
0.416469351312,-0.736387357788,-0.395353247805,1.12496609043,0.729280594921,-1.67813505009,-0.811921034163,0.90746116871,-0.142180712147,-2.00182957841,1.15413860874,1.51130137093,-0.702109262264,-1.2452580069,-0.387296699516,0.525101196297
0.249833715012,-0.758411795137,-0.822945210722,1.21881179523,1.16706050091,-0.116858240863,-0.938565730865,1.26105696802,-0.219526235073,-2.45918857602,0.583128151491,1.36580873165,-0.396744096938,-1.02101297702,0.216812248542,0.409009298684
0.355372077674,-0.527908129415,-1.18386060982,0.99321367838,0.759618472491,-1.17360989092,-0.922998170228,0.905964799028,-0.00642746824142,-2.47446309695,0.493877505092,1.55937884097,-0.591771136237,-0.197234490864,0.161207792829,0.365736330997
0.176329550329,-0.690914847331,-0.882367214204,0.91484970223,1.4340234124,-0.73319651414,-0.6871096724,0.702769371189,-0.330019754651,-2.66193234983,0.248683532405,1.74411216737,-0.255282198079,-0.542303843144,-0.0368018511424,-0.0237466394517
0.392190076747,-0.923760073852,-0.546875999284,1.00943397359,1.08024896465,-0.898938005127,-1.20951638954,1.39303594765,0.0885859253342,-2.58027547576,0.75158169088,1.03974444754,-0.649846183763,-1.33452878707,-0.387560430572,-0.0369109907316
0.459090937618,-0.499177697923,-1.54901552101,1.25712021199,1.20517668657,-0.371681887116,-0.261728542749,0.53458002819,0.163103362202,-2.35232741808,0.755196605267,1.04583850459,-0.552891616538,-1.23459583969,-0.175445938452,0.255937664936
0.480561438024,-0.273424783442,-1.19477806348,1.20793741226,0.95678747472,-0.509419532636,-1.428830476,0.836390018278,0.0576915227952,-3.42182252047,0.711832747697,1.64013974819,-0.524225639045,-0.622182738097,-0.0473037294071,-0.234316311666
0.380476477141,-0.282347078214,-1.37300587702,0.512937022917,1.10048610799,-0.339629425625,-0.837375470297,0.769755180309,0.139319448598,-2.45920864464,1.01365183547,1.40107536704,-0.362455097462,-1.50354249475,0.337825690813,0.357064764596
0.802777439173,-0.419139013203,-1.01945950576,0.66645093946,1.03571978327,-0.305368743942,-0.738995963635,1.04539192362,0.12974922587,-3.30146163991,-0.185152581832,1.36819522892,-0.136932760999,-1.16758099076,-0.663903585037,0.35366554757
0.244624089327,0.0518480884604,-1.33625183719,0.563512787435,0.984975361983,-0.412118590455,-0.948846483967,0.458701868999,0.263867476869,-2.75248013151,0.0465299769322,1.34806369145,0.264287331337,-1.72878534862,0.462936474731,0.625760477793
0.251374461192,-0.140670321389,-1.93118971836,0.705122008758,1.15632847012,-0.485799423824,-0.358658937537,1.37656967436,0.0640339667779,-2.41907997625,0.00236406114037,1.50651178989,0.146338387507,-1.0275743042,-0.330745144096,0.32296584512
0.393041367071,-0.156850291534,-2.09690709529,0.588226922055,0.719081750358,0.416591616467,-0.894289818171,1.20084106875,-0.0113566006938,-2.68524466087,-0.0455702089063,1.49911232259,-0.351553032626,-0.985992558388,0.523485208055,0.246385535498
0.178708171785,-0.277317990087,-1.49499970684,0.476395506739,0.980408298065,-0.0979660134613,-0.94381705182,1.56567032703,0.536809222815,-2.78846158819,0.0102241379855,1.82530568687,-0.399722167444,-1.5838707153,-0.00396137151759,0.77219523425
0.392529510086,0.351680767783,-1.75459138152,0.0208928798031,1.13275339342,-0.335831047977,-0.655910066908,0.855545453721,0.165088974327,-2.95301587377,-0.256945787227,1.82743927344,-0.132472655508,-1.99313922344,-0.0858402483467,0.793516582669
0.297016837078,0.216255002569,-1.51483181734,-0.577304054606,1.02603632215,-0.169170920752,-1.40641606029,1.23891729459,0.530213792113,-2.98204600645,-0.4697939771,2.04220724466,0.162569145533,-1.31150512486,0.0451742306258,0.23463818982
0.114721013267,0.172245603943,-1.72328598164,0.277197652658,1.31686335602,-0.428376230848,-0.942521281441,1.18361769271,0.433514770845,-1.74449186019,-0.487264388345,2.41057252038,0.298946782539,-1.28767894622,0.577854968116,0.158052023486
0.296446947798,0.0733212402941,-1.5322450857,0.402850708926,1.15264048633,0.184653145352,-1.2696722728,0.700271502279,0.860406112277,-2.34864334882,-0.89771481572,2.10023806374,0.24211195722,-1.44043214299,-0.567006055242,0.467468726903
0.204936086387,0.395652072492,-1.48324832271,-0.271804312711,1.17397518091,0.36298516101,-1.18589481238,1.23755847129,0.769533308517,-1.65787297788,-0.472819997224,2.07082224567,-0.270348205305,-0.483944612882,-0.895046461413,0.545088334532
0.395167725464,0.239097913145,-1.37602499686,-0.721500903944,1.23873103914,-0.331673834008,-1.3091211067,0.998021525957,0.680371451147,-1.36905431389,-0.786772609003,2.292458816,0.569115868907,-1.60553698643,0.143511301167,0.398792804833
0.584064933912,-0.0247586392536,-1.50747237273,-0.352453841147,1.48876844572,0.380898815964,-1.51680100652,0.852789336347,0.754056939986,-1.77363465195,-0.778988003888,1.94290375226,0.264922252192,-0.867716024048,-0.630349681935,0.261805909278
0.419107623011,0.204216766602,-1.19799414499,-0.42405416467,1.37962593479,0.161877279023,-1.95715797364,0.774714440264,0.789049971597,-1.46985716375,-1.22051867175,2.34874807724,-0.106868287616,-1.21962398471,-0.125796772554,0.743738549568
0.399335043902,-0.0659744947416,-1.65538371093,0.0169636655417,1.3742145837,0.370835363617,-2.19410990451,0.866625395392,0.9232898388,-1.55393230875,-1.4695963696,2.4122102855,0.605454782986,-0.907042201071,-0.617578013027,0.309587575512
0.305207857983,0.0776774250532,-1.35738625209,-0.310407113479,1.30965322674,0.32622140586,-1.83603615981,0.858406598136,0.874857526932,-1.25336984425,-1.10333310852,1.49021805336,0.666946976086,-0.702829659401,0.00742577834085,0.108890172266
0.413797459049,0.502895092646,-1.21301153449,-0.933176166858,1.14494878222,0.449268143302,-2.35036274551,0.79544074872,0.744580107931,-0.996236269056,-1.21426637917,1.58424558073,0.605802446081,-1.00201980832,-0.420053921299,0.282006143033
0.399762089544,0.510896564315,-1.30264941249,-0.772924271825,1.05803667871,0.303188569233,-2.313120145,0.732153712561,1.23918455414,-1.13951284382,-1.55098011685,1.65652996103,0.687377818925,-0.156890652976,-0.70346167415,0.227770836509
0.50898506745,0.553082573854,-1.05471863679,-1.00725665237,1.09863518488,0.477901465264,-1.1582229461,0.468332130032,1.07630749584,-1.17678988327,-1.34885180396,2.3273789952,0.763319632071,-0.989804781642,-0.447955593843,0.0157321860342
0.335146874308,0.538651689406,-1.24997588164,-1.26043547532,1.24313651532,0.522081844639,-2.24509639289,0.408515121085,1.31264753004,-1.26968413567,-1.34509689498,2.43023647846,0.910059324555,-0.665186323301,-0.463119098303,-0.371251742754
0.545276682467,0.539498541642,-1.24689194118,-0.859666684273,1.32415453932,0.4175215318,-1.22853098726,0.398653483065,1.59857132712,-1.11468814884,-1.87597228544,2.03706570657,0.535480561368,-0.561605175001,-0.397854901259,0.488837630077
0.308876538157,0.430197709125,-1.42719128812,-1.08984528777,1.04119299147,0.592892802886,-1.29468196997,0.377148803654,1.34770150705,-1.04610622899,-1.43445561065,1.80701517844,0.598385497933,-1.01088161799,-0.83974088189,0.220505027078
0.443514548041,0.566089080529,-1.21773475386,-1.15580981189,1.31462082689,0.785447369412,-0.960058958135,0.11088742025,1.17538604365,-1.10988588482,-1.15266479287,1.20009162329,0.823458189717,-0.846253730767,-0.722553371962,-0.174060937977
0.25782417249,0.257584019503,-0.775127789011,-1.08799288764,0.918734091848,0.947460304223,-1.58826761603,-0.134560572687,1.27106373406,-1.1977222879,-1.81386198176,2.1404555047,0.846538298114,-0.655371765265,-0.460017753309,0.590079266289
0.311786668231,0.516916192048,-0.976277708545,-1.23471190753,1.30915512913,0.606245848031,-2.2906479114,0.14899793483,1.45673501584,-0.898692528692,-2.10553444322,1.52543464824,0.662373442506,-0.504990179396,-1.55010985796,-0.248470266523
0.395988525033,0.411258779104,-0.917361034768,-0.542006106713,1.13328491208,0.863367124415,-1.7752708055,-0.0669000447485,1.14841788218,-0.608499630995,-1.76397612305,1.26683736173,0.687533334377,-0.292928466563,-0.858381028213,0.520842757662
0.352516720958,0.734187858694,-0.887225285417,-1.23141667607,0.859814498096,1.5359886961,-1.77539033423,-0.0541943289916,1.43998942173,-0.953413054106,-2.05025254937,1.14201716417,0.775706249331,-0.403626918146,-0.520442161641,-0.427777890118
0.060388603571,0.262399680845,-0.589222586243,-1.45840150377,1.25912137182,1.21071577521,-1.99251740168,-0.770688915286,1.16083258245,-0.608548735907,-1.84361829952,0.931986206133,0.837225485632,-0.443225126291,-1.06185556113,0.472541923744
0.155902591962,0.486625175047,-0.778146786184,-1.02648483099,0.886037670222,0.865075036172,-1.79813849923,0.466708618364,1.44924800729,-0.400587449948,-1.57167391442,0.651588963916,0.776743901454,-0.363414511717,-0.313480931288,-0.360588702048
