0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.341183230049,0.767905869557,0.350911625529,-1.11335726711,-0.860081226035,1.49793791005,3.463036073,-1.52581911563,1.03368885619,1.57442691075,-0.181003697238,-1.54225532585,0.281550020163,1.10410190472,-0.016540440917,-0.287969358701
-0.286301443547,0.767905869557,0.30417270058,-1.03716462214,-0.884111654526,1.42900804509,3.463036073,-1.48517197707,1.03368885619,1.59142953854,-0.183534737189,-1.53862155832,0.252994274407,1.10410190472,0.0554759532964,-0.25965118668
-0.333734333698,0.541450685084,0.361155601625,-0.934435123961,-0.925896854612,1.33955675649,3.463036073,-1.41178740692,-0.00709832129663,1.5968707044,0.000796781272343,-1.52518012834,0.167936499308,0.925579852497,0.166511038206,-0.241543528131
-0.333734333698,0.435192193948,0.349194396468,-0.857634614931,-0.906177568193,1.25804275715,3.463036073,-1.33486061754,-0.155632073914,1.60576968629,0.0661077609264,-1.51623481082,0.0562930731401,0.835701242194,0.224141040828,-0.22680178056
-0.333734333698,0.324152571344,0.383851080577,-0.771038365078,-0.906177568193,1.15948218356,3.15593076706,-1.2456215262,-0.330953275303,1.60383736102,0.129694114321,-1.50955286361,-0.0606367684297,0.738865335887,0.261880983671,-0.215898804643
-0.306205222477,0.289265923513,0.332297989735,-0.725703148093,-0.881937796706,1.09101608286,3.15593076706,-1.18129016498,-0.380003615039,1.59654334995,0.190066759036,-1.49782740583,-0.109977914078,0.658336799958,0.296008613697,-0.211541801959
-0.297996680708,0.250726858646,0.319577719482,-0.674162713828,-0.881937796706,1.00720371782,2.95451227092,-1.10095259302,-0.47824649226,1.58091365399,0.275847767968,-1.47374184139,-0.128161565631,0.601579484666,0.30992143336,-0.202493967585
-0.309289325427,0.208678820506,0.313004180667,-0.631392967156,-0.851076432788,0.920754831041,2.95451227092,-1.02115656429,-0.483773148948,1.5797518981,0.287830646723,-1.45210340706,-0.182674251161,0.56921048276,0.269527989335,-0.191445633471
-0.306506513354,0.1714291502,0.309854772717,-0.594960044751,-0.832512827397,0.871327494353,2.95451227092,-0.946664613971,-0.618703846255,1.53434214892,0.428456082588,-1.37335172189,-0.310976987065,0.526533637901,0.35252277476,-0.180735787541
-0.286964033156,0.150271737742,0.302076528039,-0.575741811581,-0.787671102913,0.851612270857,2.95451227092,-0.906333835884,-0.659541755375,1.51241977995,0.477677572787,-1.30795815199,-0.347166969747,0.51074248116,0.331722888473,-0.175376021324
-0.288599008017,0.110353655987,0.313877229733,-0.539055651216,-0.774996399192,0.828840228046,2.66038736596,-0.867666248452,-0.709833389233,1.4768099166,0.552026423839,-1.22429589188,-0.404496477061,0.479891033171,0.338693608173,-0.160549103805
-0.293154120328,0.0681750666219,0.319403971014,-0.50328491434,-0.777157068568,0.817554866223,2.66038736596,-0.834527410098,-0.70608774977,1.46665466202,0.561879182041,-1.15705950333,-0.404193298622,0.467160218679,0.286573761724,-0.160548865921
-0.293154120328,-0.010772909145,0.356365324188,-0.43734180572,-0.822776024677,0.77743325372,2.55139206659,-0.773327384617,-0.742049714774,1.42705857444,0.633338953259,-1.07558626604,-0.458475201596,0.427378418427,0.404446277996,-0.104137944629
-0.313076084965,-0.0583237281557,0.364806780269,-0.416345752813,-0.843217604097,0.806904425642,2.47404691938,-0.739860588566,-0.820521070533,1.35401141956,0.740877600324,-0.973001782589,-0.552736796428,0.369832522276,0.341726649133,-0.104136233928
-0.304840126974,-0.105121912901,0.37357706568,-0.407885401118,-0.868215174988,0.753427694514,2.40494019763,-0.704303675371,-0.906364873889,1.25744354058,0.805974870753,-0.905029092765,-0.597338904888,0.338154052325,0.399587196383,-0.0543308200758
-0.286426373951,-0.130283732047,0.370600825981,-0.420173574836,-0.886024360266,0.785190461794,2.32838219107,-0.680504879692,-0.884791089098,1.22815228876,0.867017192999,-0.848487846989,-0.627524773284,0.308457527238,0.341576004335,-0.0543457488563
-0.290066935941,-0.176087634912,0.393003261515,-0.398943515184,-0.937928173476,0.722970993037,2.28172373039,-0.627627456625,-0.96805364371,1.17325147206,0.909650715024,-0.810005424982,-0.628136067587,0.287912198804,0.401740944657,0.00429589628809
-0.272000358675,-0.166250113019,0.387385955965,-0.41233415446,-0.967639250757,0.719359732088,2.28172373039,-0.608919483133,-0.996656976433,1.08285452906,0.975885214107,-0.711513518212,-0.642294344469,0.242640966232,0.374285680125,0.0210385342677
-0.271736899398,-0.170311726577,0.4108759815,-0.412589008568,-1.007749706,0.625869677702,2.22840211342,-0.564301640831,-1.0271908748,1.02492720961,1.05623328605,-0.660169763802,-0.674374300512,0.181736150977,0.376755568547,0.0589175537934
-0.264036206762,-0.151711938033,0.438737468489,-0.378060020466,-1.05163860388,0.509206945744,2.21395377901,-0.530264559049,-1.08882662394,0.986928325057,1.08638048595,-0.631962150763,-0.648261053357,0.156014156876,0.357639122251,0.0821015240863
-0.263584516401,-0.201513830032,0.468640805279,-0.323104519249,-1.12111527193,0.389626532883,2.17660218337,-0.463911945507,-1.14876317905,0.92200484482,1.1546846775,-0.587085136138,-0.663837667315,0.114994332656,0.350851406715,0.119701177147
-0.258993842853,-0.238024314025,0.495721375287,-0.273658783184,-1.2039175649,0.2987798112,2.12814842388,-0.384552644956,-1.20213042626,0.831889903013,1.17835083746,-0.586982128923,-0.653506854273,0.114942500598,0.360661201123,0.154570277621
-0.28080534826,-0.207712696123,0.54251509696,-0.16522223558,-1.25257075714,0.259066952242,2.1030942526,-0.352914461406,-1.20962184164,0.767386246394,1.25032334395,-0.54590452879,-0.695341543545,0.0770275226161,0.331502992974,0.154594102593
-0.27166249507,-0.335178374391,0.564861385653,-0.104289568859,-1.3748658662,0.0503325924167,2.0663085541,-0.177351929998,-1.28334468999,0.533191412114,1.39856181735,-0.402884857628,-0.768673738543,-0.00880063692147,0.437029155757,0.265240907803
-0.256703884717,-0.302368772836,0.581040344019,-0.0680552927153,-1.40097369736,-0.0362626873313,2.0359562482,-0.131599144063,-1.34538960704,0.420412974464,1.44573199138,-0.367277555552,-0.830297272736,-0.082528338331,0.412326302461,0.260088957988
-0.253866454613,-0.246786959395,0.60319154637,-0.011665432447,-1.39367887248,-0.0907573876554,1.95323231588,-0.110450927437,-1.34506338043,0.367151936699,1.45001386311,-0.359314177643,-0.81513375297,-0.0823314361988,0.353495901978,0.235859287145
-0.232335884941,-0.237040399082,0.58818573173,-0.0137158450288,-1.39367887248,-0.203636243936,1.91175375917,-0.039550035409,-1.34506338043,0.310828025456,1.45159016645,-0.276603862852,-0.865382207925,-0.129391605727,0.359387219871,0.248334539165
-0.244076761732,-0.343466714717,0.615945138205,0.162996421367,-1.39367887248,-0.381749262952,1.90889077427,0.152782358223,-1.32888473565,0.190751689527,1.48124963873,-0.141394226191,-0.938359214283,-0.242420147725,0.416802035,0.248334539165
-0.229413695708,-0.296793581202,0.596373737259,0.194460336795,-1.39367887248,-0.513630784183,1.84750304586,0.196579171463,-1.3189441344,0.125643651735,1.48271071997,-0.0767215795847,-0.988346813679,-0.29937503285,0.426574919115,0.308913989209
-0.221260862099,-0.288456538019,0.579489915858,0.248377881686,-1.39367887248,-0.609745370263,1.78293105836,0.251312565353,-1.28771230448,0.07868679519,1.45518462326,-0.0312256519356,-1.00403376091,-0.341127415765,0.416409832799,0.301166641431
-0.212545343423,-0.291632191313,0.557369262576,0.299034393253,-1.39367887248,-0.687568730835,1.71609760959,0.301911818773,-1.28771230448,0.0326919267238,1.4181801587,0.0143606161415,-0.973840103922,-0.38234118192,0.410076015013,0.294052110605
-0.20961263212,-0.315585716562,0.537951487643,0.364848753567,-1.1383580759,-0.754182505552,1.6271031913,0.360467877816,-1.20932039741,-0.0272611735811,1.37443243446,0.0729166200135,-1.00371211087,-0.421073401361,0.405042501657,0.299151972407
-0.211229838028,-0.333811322106,0.524566840113,0.434947844748,-1.03760641703,-0.821351221611,1.6271031913,0.411962979408,-1.16007096414,-0.0824582744736,1.32093693274,0.140051169946,-0.995609797672,-0.453409022145,0.402923902689,0.310286747498
-0.207158285295,-0.327294023322,0.499540786677,0.481483220528,-1.03760641703,-0.84283469839,1.6271031913,0.422951600787,-1.09936225693,-0.10519081611,1.25150560116,0.140051169946,-0.959302100121,-0.471475941675,0.399227136166,0.302576157562
-0.202110265289,-0.341683942691,0.475601066663,0.522074344432,-1.03760641703,-0.846641776178,1.33758865959,0.444450998243,-1.09936225693,-0.120447867926,1.20044255175,0.13712448621,-0.898706095195,-0.473050693692,0.384504667881,0.316039560522
-0.201143793047,-0.373474545046,0.448067097919,0.557995932574,-0.73733497516,-0.846641776178,1.33758865959,0.416310132729,-0.952912960091,-0.131631014741,1.17464165394,0.0996414894986,-0.829911603891,-0.429084760983,0.372859688541,0.316545806185
-0.193134449929,-0.443520035185,0.394924368243,0.639531131232,-0.62769328009,-0.788424463131,1.33758865959,0.416310132729,-0.946022422464,-0.160441202987,1.1567179552,0.0989500921678,-0.770711668627,-0.429084760983,0.3619117655,0.32058798274
-0.191668052274,-0.471824459936,0.316460893529,0.6922875752,-0.548082702021,-0.746917751058,1.33758865959,0.418893786025,-0.919316433812,-0.152204346868,1.18055449884,0.0484079794051,-0.731986018127,-0.429084760983,0.357632003243,0.298905079426
-0.183565022267,-0.500620410718,0.248663198331,0.756271972704,-0.455542464009,-0.746917751058,0.92208523042,0.397735177156,-0.895890856811,-0.190477883207,1.20540728508,0.0197328371669,-0.741810660591,-0.429084760983,0.351808816813,0.305385265723
-0.169620875994,-0.543036695901,0.190999239385,0.801706662237,-0.455542464009,-0.746917751058,0.831891116826,0.369421360696,-0.879506209389,-0.149768935541,1.21258716516,-0.0417905418036,-0.741786849268,-0.429084760983,0.369772878626,0.315819363493
-0.135450934712,-0.637029361626,0.124219426405,0.845158023902,-0.275582666449,-0.746917751058,0.726201149005,0.369421360696,-0.924884084436,-0.195549823596,1.21421781603,-0.0251494481362,-0.761405296018,-0.429084760983,0.369628753333,0.242529081044
-0.13544683866,-0.647199250663,0.0636702091619,0.814511467823,-0.185878972578,-0.746917751058,0.668352324947,0.398431008866,-0.990869409756,-0.290316476513,1.18349149127,0.0455050560015,-0.777682022964,-0.0560036242732,0.392929877232,0.246408957497
-0.115574406562,-0.591699547325,0.0258316140974,0.747644034581,-0.164647001758,-0.746917751058,0.652290901534,0.435721914677,-1.01305271177,-0.334382610587,1.18254482302,0.141525339441,-0.805370686305,-0.0476985022478,0.437570191571,0.185656580493
-0.0949815374253,-0.570639800627,0.00267292249862,0.71904408745,-0.140699707319,-0.598381520637,0.638186766928,0.488857621723,-1.01102119209,-0.365189200786,1.16427658547,0.207972054991,-0.817825039184,-0.0285473820924,0.470203034204,0.126318339096
-0.0716458499961,-0.546261743878,-0.0161162953001,0.744520020207,-0.133212941898,-0.635868174333,0.622773450084,0.53426428127,-0.997996085222,-0.411439489056,1.15790358868,0.193423011901,-0.827248731355,-0.0610840705159,0.491658946734,0.105993199334
-0.0313568296043,-0.54344749163,-0.0483477970404,0.799833590437,-0.11061650332,-0.69692591658,0.592890071579,0.603380776615,-0.980527172681,-0.485458190983,1.15269891149,0.331618239115,-0.829597631129,-0.128593103861,0.495684231833,0.152051969119
-0.0112807835618,-0.516563925351,-0.0633900395374,0.823994828512,-0.0990331109099,-0.723568171309,0.577807898667,0.635735697351,-0.976668011162,-0.524677067404,1.15432446603,0.366108578815,-0.836707508271,-0.160848102533,0.498897173996,0.154479230134
0.0365500441923,-0.525025397809,-0.102619912433,0.88041002521,-0.0660123638907,-0.790268185014,0.543948889054,0.705272227339,-0.955519285379,-0.601139058615,1.14315658208,0.441079472115,-0.833184672857,-0.232438696622,0.495740914812,0.203064794133
0.0833964272357,-0.510537419622,-0.138020777549,0.93173471532,-0.0334729448513,-0.844289118999,0.510279282928,0.771123083026,-0.933438626111,-0.668633318935,1.13079809098,0.507167985835,-0.827037499832,-0.295681391198,0.491764166935,0.241577903644
0.122210318345,-0.499346860728,-0.165397387666,0.961693629193,-0.0065265279025,-0.881133233771,0.479309806643,0.813462064095,-0.91840726714,-0.651320191487,1.13159133733,0.48567315227,-0.827510107727,-0.265902236517,0.486971035325,0.285740277947
0.188106971117,-0.504946556277,-0.216974185454,1.01142456565,0.0399671693008,-0.936835992093,0.42737344394,0.887278909221,-0.883374324605,-0.795146679282,1.0974132316,0.63088378002,-0.825389142693,-0.400071353553,0.473457120733,0.285740277947
0.224278485506,-0.479809016924,-0.233155284462,1.02413394373,0.0697060864467,-0.955092477176,0.392629050419,0.915261094791,-0.862556335102,-0.837562012933,1.08295139929,0.668115384324,-0.80080429763,-0.422816968801,0.464806976231,0.285740277947
0.25302171235,-0.460070278293,-0.242446007312,1.02844907481,0.101627531362,-0.963691448879,0.355567885508,0.938877869725,-0.838792835686,-0.873984912302,1.06794330756,0.700796430856,-0.7913926046,-0.438904797315,0.454724024366,0.363266508229
0.27805877027,-0.457271151912,-0.253941378362,1.02993784465,0.142799415481,-0.969425740848,0.312763063101,0.965999883302,-0.840887433571,-0.910739677485,1.07078480361,0.737550271775,-0.795766101518,-0.377600509887,0.440207997362,0.386826215397
0.313857192474,-0.473139469559,-0.301904381049,1.03994595904,0.202886262597,-0.991959253514,0.254224465347,1.00627406094,-0.813706494678,-0.871615971918,1.05364404091,0.692449925314,-0.7845216566,-0.391716435903,0.439326699636,0.386826215397
0.310816692995,-0.456109393213,-0.31031004296,1.0299628709,0.237988602344,-0.97523712962,0.216624056176,1.00960404708,-0.735266662479,-0.999611146865,0.998732094715,0.814831156978,-0.745339843575,-0.492175781473,0.400736962966,0.427146660131
0.30670611416,-0.4402354148,-0.317467535313,1.01029133833,0.272857365687,-0.956240908602,0.180643279736,1.01464636523,-0.717871542986,-1.02129387436,0.990166230079,0.835591677007,-0.742769947005,-0.487806130124,0.389532706465,0.413514640471
0.317957402981,-0.434148606151,-0.343200136693,1.00049882024,0.322235402415,-0.946276712975,0.130241675201,1.0297159247,-0.690121010254,-1.06007596856,0.972504627366,0.871133059604,-0.730559314155,-0.498578989438,0.368423674759,0.413514640471
0.333827164076,-0.430888231618,-0.377093781122,0.991906623942,0.379269168257,-0.941471203983,0.072898520164,1.0476204511,-0.655743617041,-1.10663698984,0.99610799677,0.832142936369,-0.752101952361,-0.43102119399,0.337275238303,0.413514640471
0.350578389658,-0.425677336659,-0.39781889846,0.981752441555,0.370154993864,-0.86295401413,0.0203234614839,0.993425733478,-0.677375349188,-1.07605025482,0.974127766635,0.880868212506,-0.736689858337,-0.447244197528,0.337914572062,0.413514640471
0.386770301155,-0.430972681667,-0.444518951734,0.982266274671,0.516303762963,-0.923287258969,-0.0525796369766,1.09825929781,-0.572638393693,-1.20197506405,0.887079920498,1.01521806185,-0.672566668603,-0.55739615635,0.261868787624,0.461751545858
0.362995436741,-0.408063685241,-0.441008998957,0.957872785919,0.542218090186,-0.904181456778,-0.0892559844202,1.07557482149,-0.543514585356,-1.2304401601,0.880432975847,1.04622543292,-0.684716450953,-0.550028235058,0.242086839008,0.430570672241
0.332980399365,-0.380532483714,-0.422479795945,0.934653861958,0.551936926446,-0.848546670174,-0.0991677436186,1.0678939858,-0.549090435105,-1.24142524884,0.88276818987,1.05791909268,-0.710554329892,-0.526346327328,0.236276755061,0.430570672241
0.364937641536,-0.377573027608,-0.476797629096,0.939974706392,0.622078310072,-0.829292953654,-0.169337153772,1.09590909791,-0.48028612276,-1.29556244867,0.835846818491,1.11949414244,-0.750531362297,-0.469286456533,0.182117678861,0.430570672241
0.395493285711,-0.376026191495,-0.495007266025,0.918795351027,0.686846143928,-0.835785950824,-0.235325628767,1.0976063421,-0.497566249812,-1.26522996931,0.872345644926,1.0954762012,-0.718548645313,-0.515948393707,0.192067633465,0.369032342728
0.431359841015,-0.37715962921,-0.555924756384,0.91940870688,0.770721371689,-0.816038138879,-0.30906864464,1.10864294598,-0.343120848027,-1.39364798423,0.735753450942,1.22010324687,-0.608945433408,-0.639509733636,0.0812499124702,0.464131483558
0.375255115242,-0.3531688896,-0.53009202163,0.894740372393,0.767851090971,-0.756592890531,-0.318321785813,1.09513603059,-0.358115723308,-1.40910157088,0.732862713117,1.22186679125,-0.618342572395,-0.619382782307,0.100592422799,0.410736258205
0.369604488496,-0.340893808322,-0.530864166995,0.878543188064,0.786271130406,-0.670216950812,-0.350192639607,1.08378944135,-0.394654701781,-1.39354028367,0.764308897515,1.19408323609,-0.65828727867,-0.561917574344,0.12812161129,0.343066751589
0.303952454752,-0.310166517836,-0.47177211248,0.831812936676,0.737431568503,-0.628478589191,-0.318703657957,1.03565061627,-0.37078659246,-1.42661662646,0.746771959321,1.20992108144,-0.647355813037,-0.579792778116,0.108976278401,0.343120327867
0.497515398814,-0.312349276354,-0.679537952554,0.855814338339,0.8712860844,-0.615812539269,-0.456542348172,1.06246215971,-0.234342425952,-1.51021158692,0.627176569838,1.27493742509,-0.525743557393,-0.665822984995,0.00766739720778,0.406203964506
0.461906867524,-0.315397528253,-0.65785376875,0.836655093005,0.902731854521,-0.565102290331,-0.555759525008,1.04326802453,-0.202933934631,-1.54281982212,0.591195811963,1.28819836583,-0.500109412998,-0.671778490693,0.0081691111048,0.38582563709
0.403600165767,-0.308677410744,-0.605198708314,0.8095035555,0.916279631863,-0.519130405812,-0.544319152298,1.00877486197,-0.182346905139,-1.56606940758,0.559314806728,1.30276065198,-0.495010848035,-0.668026155709,0.0170927286081,0.362645388624
0.444257265317,-0.293986851478,-0.656136637576,0.7788356053,1.02015513222,-0.500317512529,-0.614473747767,1.00003291664,-0.0589158842569,-1.62814014114,0.438040299584,1.3629243636,-0.40324463792,-0.725014735668,-0.0587466246818,0.399631638194
0.400086422462,-0.28715903491,-0.623777520139,0.748040235136,0.995813341228,-0.447087312377,-0.594372012035,0.953111422687,-0.0520619300036,-1.64124759787,0.426280375525,1.35809089712,-0.417651918144,-0.716453631429,-0.0328595507526,0.36510226979
0.367220707994,-0.278106594737,-0.603080611559,0.715744597336,0.961332140745,-0.398118751802,-0.571618498357,0.911368443493,-0.0449381942771,-1.6522211915,0.415695680203,1.35052833877,-0.434721150189,-0.71512633026,-0.0154621295858,0.331969648451
0.420338882764,-0.252942684384,-0.669093712212,0.674186678486,1.01224423518,-0.355901484446,-0.623776402439,0.883523067552,0.0491600680893,-1.68046530882,0.455690928801,1.30875206949,-0.492980796075,-0.691749539636,-0.0806350598003,0.349761034276
0.330610517586,-0.246001456985,-0.742707641441,0.622937167978,0.933540670949,-0.306074620705,-0.539771297772,0.842721487394,0.00427429140136,-1.67555103703,0.361638073794,1.30573920956,-0.414814519274,-0.736170540316,-0.00120899780142,0.316735201371
0.437915116927,-0.208598372948,-0.715540095924,0.584610925402,1.0712891241,-0.268950946125,-0.65755004841,0.839207748035,0.158579921089,-1.71298368721,0.189007732006,1.32346188454,-0.280706731627,-0.801187411632,-0.0726659647678,0.380350740938
0.396709662915,-0.195750870192,-0.701118327645,0.53850152542,1.07403836131,-0.233847690565,-0.635871081536,0.820556912926,0.181483284865,-1.70703028394,0.142116940661,1.33341177297,-0.274851711123,-0.79834876932,-0.0726659647678,0.369019983408
0.396965716374,-0.167830743067,-0.763244070875,0.452131957135,1.10221831399,-0.212617578309,-0.635871081536,0.798750885222,0.250569671918,-1.70124896003,0.0515080574165,1.35047874378,-0.329379104391,-0.806238814727,-0.0726659647678,0.366638243774
0.443516828532,-0.110219270698,-0.874751950984,0.344602687076,1.01760100871,-0.188121846598,-0.702795923693,0.789167703522,0.230850559487,-1.69601072346,0.0585699595854,1.33801231198,-0.273895969033,-0.787544014201,0.0758761448539,0.341669803633
0.452573547679,-0.0662246104117,-0.930871644564,0.224212255368,1.1838261029,-0.130703798472,-0.741716695845,0.809527143827,0.345995759657,-1.66473495477,-0.0521560449874,1.36567973382,-0.180863709215,-0.802356430014,0.0264531930769,0.370611612015
0.394207651958,-0.0508222606453,-0.892457809789,0.130927055454,1.13844316158,-0.116673213336,-0.716380814996,0.81550570367,0.485210305581,-1.66181474119,-0.191287951923,1.36888070594,-0.0647934799229,-0.81493274722,-0.0523447595316,0.347728459518
0.374645752232,-0.0191747837285,-0.887681057675,0.0416864259625,1.13844316158,-0.0924631485875,-0.746071915824,0.814901044527,0.537637161204,-1.64716199896,-0.248362378164,1.37442822605,-0.0258709885409,-0.817237971843,-0.0572244150103,0.337920009717
0.363844673816,0.0205565445582,-0.887681057675,-0.0396747372828,1.13844316158,-0.0612629663497,-0.781724907219,0.818597116508,0.597995705154,-1.61627821935,-0.322343095316,1.380301355,0.0213577548716,-0.823264419932,-0.0770979301101,0.317858835319
0.377742866823,0.0809716828321,-0.908066562438,-0.114872404726,1.14304424316,-0.0196300333675,-0.876925094918,0.790241725355,0.552574616154,-1.60512114963,-0.317927678442,1.37860929505,-0.0199350909504,-0.819802110689,-0.0140783959027,0.31362403999
0.42255098799,0.17304864301,-0.96029893932,-0.201684322464,1.21022046254,0.0497718711797,-1.00382041403,0.740276503329,0.80263138789,-1.54279152414,-0.57505330295,1.35660451662,0.247757196063,-0.821485573141,-0.225618140635,0.297986189943
0.374246872053,0.197975740459,-0.96029893932,-0.212522818501,1.1876409805,0.0712467052376,-1.03624740702,0.714313692339,0.803657695502,-1.528401504,-0.598273145185,1.353818865,0.282238146611,-0.823598172328,-0.138256902191,0.286831834205
0.33900294327,0.223516037999,-0.860795387494,-0.223148867547,1.16116178769,0.0966608162373,-1.04746873277,0.679123336706,0.813187476206,-1.51226209512,-0.625855210809,1.34838421687,0.307268569113,-0.82289095723,-0.173126151676,0.280297185036
0.354278815987,0.280017674639,-0.860795387494,-0.261458062533,1.17684816317,0.156359945253,-1.10993920104,0.615103068296,0.868511480838,-1.50498554925,-0.587880636871,1.34938573908,0.26216726273,-0.828346567563,-0.217949818994,0.262020551896
0.370686908409,0.332856356576,-0.909968930035,-0.348191708995,1.22872368748,0.237046810747,-1.10993920104,0.544915586854,0.973138428899,-1.40799288704,-0.814480058289,1.28193189299,0.487884619553,-0.784235007834,-0.29062506865,0.242581933519
0.316666117874,0.292024564001,-0.840087243834,-0.343901006434,1.16101825785,0.243104490101,-1.0894024864,0.539049921224,0.943749435351,-1.40532220922,-0.7925515624,1.28355272027,0.461428576548,-0.785205691607,-0.22062902707,0.241058455868
0.316666117874,0.340405302337,-0.853430223909,-0.404773058565,1.18112859022,0.325530519578,-1.13026918651,0.471903276207,1.00776856013,-1.35013054272,-0.876055182272,1.24168056393,0.537921892649,-0.762438412182,-0.276018105604,0.220317091329
0.332834056661,0.353434475943,-0.833429106863,-0.469954795247,1.18112859022,0.374811496824,-1.132288332,0.420279791905,1.04457686141,-1.30661110356,-0.927673300854,1.21001614828,0.579912034711,-0.736650325346,-0.296055280402,0.20396633075
0.332834056661,0.40031578006,-0.821536366774,-0.549900142772,1.17883836179,0.450861371974,-1.14984352076,0.359646805695,1.00352386658,-1.24679836429,-0.998773592849,1.16145071826,0.644528649982,-0.697224953685,-0.343618083153,0.177503371876
0.332834056661,0.414535964704,-0.807912103351,-0.604546521126,1.17962471213,0.506610975467,-1.13428970239,0.299543338935,1.15565124458,-1.19499682211,-1.04949729495,1.12009872721,0.687159702183,-0.662125820175,-0.366985420601,0.152351197145
0.321163768834,0.411178095665,-0.782362840915,-0.630259820564,1.14870243326,0.561689913027,-1.11868678375,0.251837926162,1.17270486714,-1.14635527504,-1.08454231269,1.08974521902,0.708517384006,-0.631672452526,-0.377072356362,0.127309650775
0.308973199346,0.411023104615,-0.782362840915,-0.658418895446,1.11660667343,0.609086821212,-1.11868678375,0.206812772038,1.18686042761,-1.09413881325,-1.11492334951,1.06105505468,0.641726770459,-0.604652590654,-0.382858175119,0.0989922162712
0.300337124962,0.426984236359,-0.749955552497,-0.709784639784,1.0967486586,0.68478435313,-1.08561089702,0.151386226749,1.22158487788,-1.02778308053,-1.16470833122,1.0145374922,0.762707277566,-0.558171259492,-0.407561645461,0.0591609230637
0.286186131458,0.42436629814,-0.736144071503,-0.733589319173,1.06362093752,0.74422407989,-1.06346828922,0.108972497827,1.23529867112,-0.973982599789,-1.1942385069,0.9845566335,0.779769153999,-0.520048521196,-0.41084550221,0.0276999765175
0.276262861084,0.42804750258,-0.721698739483,-0.757493597952,1.06362093752,0.809779916159,-1.04015254845,0.067062104045,1.24611897312,-0.908648683253,-1.22791826409,0.951754735364,0.798299523406,-0.485281196975,-0.413550919283,-0.0111943532623
0.270351493242,0.436037574573,-0.701067162917,-0.789457713772,0.991662082213,0.869979944837,-1.04015254845,0.0213169620297,1.2616289993,-0.845342868267,-1.26018307455,0.912231659106,0.817388481697,-0.450827420448,-0.418481197864,-0.0569221846283
0.263772576681,0.516176287966,-0.72489179191,-0.664511677734,0.981339237319,1.19221338404,-1.04015254845,0.0483629407588,1.36518329232,-0.784822806086,-1.30354347148,0.853959574531,0.758024093904,-0.477767033409,-0.446098993982,-0.0970332772345
0.263676785808,0.553271903473,-0.698940583456,-0.764453482557,0.928644259626,1.20601859152,-0.914528353632,-0.0304316330819,1.3605991397,-0.693628608684,-1.35192520402,0.789359393182,0.891429402155,-0.363572567923,-0.458856546022,-0.14269976964
