0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.504124159529,-1.05893969325,-0.268409495048,0.899931041084,-0.40550844356,-1.63349767443,0.61681876547,1.0400470186,-1.03258159324,-0.782525918574,1.53857984555,0.40946820036,-0.734288896185,0.384732975052,0.357607156994,0.176645073923
-0.159632835608,-0.945215261072,-0.466958536102,0.854816167383,-0.236476825585,-1.23418314416,1.16904122151,0.442355328876,-0.754704682377,-0.638020139821,2.16074414264,0.344066334037,-0.324154424264,-0.914709659359,0.308555350099,0.576820719169
0.378537574467,-0.549000446801,0.0671429970576,0.913180838856,0.0176470087771,-1.313744447,0.648304020648,0.741891300767,-0.744327271505,-1.1904661131,0.978463743291,0.821589773828,-1.04891175119,-0.550880068832,0.561048296662,0.152917810401
0.23812700726,-0.978549135468,0.0217689904916,0.932644844143,-0.221097231449,-1.14289836732,0.817148877721,0.974253185461,-0.668995893394,-1.00020630683,1.49380040379,0.688716566965,-0.893271742997,-0.617857233196,0.797587797379,0.153371856159
-0.147609725437,-0.0235962891697,-0.717852637381,0.56846295422,0.0829393981336,-1.43851098435,0.286518085581,0.828175602729,-0.6026520752,-1.60449950722,1.42853774946,0.225688571748,-0.727553107653,-0.99243425921,0.54515293296,0.137142817159
0.404719787923,-0.2588321608,-0.518596150366,0.765396008263,0.164992826629,-1.18798082322,-0.0722180143558,1.01471233129,-0.861134590385,-1.96908551176,2.06423995708,0.558257491574,-0.630249009395,-0.349535192586,0.0839343491938,0.485212099141
0.542484191936,-0.749014942285,-0.632042071545,0.926868846769,0.238608995337,-1.99368224548,-0.00128857271833,0.813006981385,-0.588347673583,-1.45438293173,1.78413231152,1.05401530234,-0.638088893134,-0.281303648867,0.718322604152,0.398837020514
0.28846473623,-0.458538919217,-0.430864200497,1.02818278947,0.349035991431,-1.78497916924,0.847739454754,0.862037249387,-0.530698278578,-1.05199213239,0.892123197573,0.836913024787,-0.680649583939,-0.298518215871,0.402129088012,0.295927640312
0.171373717995,-0.141244038382,-0.452208997468,0.670345232645,0.162266991826,-1.53036667493,0.549115330848,0.515090427059,-0.720923492506,-1.44725724567,1.24272318407,0.781852272562,-0.476599727598,-0.882683863404,0.624961958362,0.619940648827
0.437517368385,-0.099918640014,-0.993098850224,0.729818887479,-0.0803250603451,-0.93725973983,0.293361022835,0.853684223041,-0.284602980306,-0.490498405528,1.25991385366,0.751127381942,-0.27830413755,-0.459804000543,-0.302563580316,0.639917786258
0.365039494684,-0.701656932693,-0.0838915421805,0.974824511698,0.166307816751,-1.87293959831,0.0765504290245,1.1301281597,-0.293082761809,-1.92541987916,0.975107842527,0.742815010638,-0.512105895367,-0.194259323703,1.0003506546,0.316201512518
0.176360320918,0.0188089606889,-0.51156579278,0.702338391469,0.0756408967025,-1.82337679644,-0.565833707398,1.05344971939,-0.390824359087,-2.40242241484,0.543119449323,1.09867542152,-0.511932377413,-0.467567171166,0.61728600859,-0.0347132430593
0.587321424512,-1.10452805345,-0.443171137287,0.920998328206,0.435280477578,-0.960546940174,-0.0953249498796,0.843882214629,-0.576316324746,-1.58359663268,1.42953961721,0.868300656014,-0.772538191747,-1.10629499819,0.481894757485,0.60674845903
0.536070950081,0.455018501372,-0.709609983871,0.75780223528,0.397826440271,-1.5260074568,-0.321704450938,0.75406872945,-0.305291266693,-1.14465765496,1.18579333268,1.15323563321,-0.941095895479,-0.334853440071,0.681864351979,0.305320590498
0.346937770494,-0.782681687248,-0.71894031604,0.981320059755,0.170957902263,-1.47872415598,0.0815663946008,1.19795494249,-0.233618088973,-1.83623654018,0.877507557136,0.90851357114,-0.300036842579,-0.384535708073,0.39512762634,0.244625708675
0.581384906263,-0.628171380752,-0.879418324972,1.22010239417,0.648002592093,-1.19137624444,-0.0777289680311,1.00513522492,-0.332124487414,-1.48338229472,0.794353679218,1.14275255297,-0.599855038848,-1.14530622682,0.0589246813487,0.512022159732
0.258065650112,-0.109339272009,-0.597627653306,1.55589694954,0.81734247323,-1.04544147769,-0.0183340546707,0.875566316177,-0.668649740057,-1.81171237388,1.28399792115,1.21695568893,-0.824495472837,-0.531275275685,0.467092551454,0.642957409103
0.302980122104,-0.299429614207,-0.537721771646,0.79464618923,0.855985602008,-1.57672225307,-0.710373729816,1.13981114962,-0.0076584137872,-2.34260231607,0.835349321169,0.906847385211,-0.62560243831,-1.17486856239,0.0138408571495,0.45186431934
0.268887928543,-0.562005751283,-1.0230112033,0.80894377494,0.785460817895,-1.04547140069,-0.906690333115,0.999678902972,-0.504391584813,-1.31623665492,0.720915777033,1.00314252439,-0.7196409388,-0.753419119035,0.29831918443,0.160820207599
0.61365828476,-0.0712587097886,-0.701265828887,0.81244995958,0.788824621726,-1.29817188383,0.119290357204,0.768955318799,-0.230800738797,-2.19318435196,0.398429413682,1.39615999004,-0.49486439217,-0.920878498575,-0.0464425577475,0.482201673754
0.0967600656029,-0.418432060212,-1.18138357703,1.11815864019,0.821821142866,-0.645661831494,-0.227061610729,1.36094130507,0.3073448117,-2.19406304216,0.954629865986,1.23564012742,-0.521871633449,-0.866216114919,-0.899675480905,0.220736618898
0.0820891753563,-0.398350013517,-0.687687490436,0.544230025804,0.422613422777,-1.06970315051,-0.896093907395,1.36765043382,0.139712135243,-2.35183798553,0.140802784984,1.11763658361,-0.590493254522,-0.685829167743,0.305857204169,0.500564034681
0.6351936233,-0.698072927862,-1.13600415108,1.25411008937,0.787270539282,-1.25025986911,-1.17128414189,1.00970122823,-0.101608865988,-1.68938561379,1.3841935528,1.1531646623,-0.185223991424,-0.826067037582,-0.422445870326,0.136207734304
0.404114160693,-0.109844412159,-1.66195966004,1.3785164785,1.1515536811,-0.297814492034,-0.948491612791,0.892050911659,-0.187347284677,-2.40589896458,0.429521763405,0.98774820964,-0.471957559245,-1.0723853096,0.193243260385,0.238115719617
0.529582297922,-0.735858851625,-1.64991668447,1.23294498772,0.68090063794,-0.435517116078,-1.39041699997,0.740329519297,0.031341008882,-2.07775057028,1.29971321987,1.21921307391,-0.179337666927,-1.19746496847,-0.540081926818,0.41655889782
0.281754697377,-0.821195857748,-0.592972324381,1.02899969862,0.975114188359,-0.670372517361,-0.911900188238,0.524160913726,0.36734794889,-2.08914194736,0.658204769672,1.08652674014,-0.565985350027,-0.277969860683,0.0465553679681,0.349123344909
0.444376203954,-0.882588043631,-0.888195184502,1.35954087555,0.789740539033,-0.646151289986,-0.765162534621,0.705288653476,-0.232196241478,-2.16549985381,0.824633656631,1.33873505559,0.108225959274,-1.64674599596,0.199889569997,0.454291386241
0.281893463178,-0.309484405614,-1.19970457982,0.927284375539,1.12952970812,-0.604228721965,-0.841344007978,0.810579027355,0.0337568957028,-1.71528289079,0.295018254073,1.22601053309,-0.506228004747,-1.03001533048,-0.143493725299,0.0858305891939
0.724305954999,-0.00177918143417,-0.352400801628,1.59605943061,1.21403046708,-0.381355309907,-0.937316769516,0.749763833304,0.0217691092166,-2.77313466251,0.537400885798,1.21852228216,-0.233983269127,-1.04936183142,0.00159228673731,0.216789959819
0.265703398901,-0.222099778551,-1.68155192689,1.05769146791,1.7208730965,-0.415269627221,-0.34166090274,0.607444746463,0.200395573835,-2.54761632127,0.121766511003,1.15627411122,-0.0379466157429,-0.56402239322,-0.275039485531,0.0732086049203
0.0643637117669,-0.408464667688,-0.741661861271,1.13449414232,1.03886059919,-0.0397162482398,-1.39749606521,0.93668201857,0.146688423026,-2.82340591717,-0.0686426974716,1.05061801788,-0.201914217002,-1.63365164218,-0.104202825546,0.30287918921
0.345311096407,-0.475223214658,-1.29893722172,1.05042834238,1.03301467075,-0.0947042958024,-1.16747261561,1.06617696524,-0.209515691478,-2.20297757435,0.0798552904826,0.985867016389,0.264358252744,-0.745086941058,-0.590528834994,0.358313608802
0.0509119069803,-0.32582163503,-1.21799790379,0.873636830442,1.12155909112,-0.347584090016,-1.14008796691,0.211356436528,0.379493537777,-2.53678518909,0.646195775047,2.13316813674,-0.0465480073046,-1.38929312915,-0.056744060799,0.211448557747
0.478702573371,-0.282087417787,-1.09870878923,0.855060305533,0.742979797401,-0.508937886874,-1.37866682695,0.968997012973,0.148494295819,-2.18578532485,0.00962336381331,2.11085588883,0.0720037455517,-1.09304339667,0.0456755872482,0.000673540695706
0.180822088595,0.195662205874,-1.43057107547,0.425890319033,1.05679234132,0.397142309556,-1.63880927909,0.795406881972,0.462928692842,-2.3738657132,0.0395136408391,1.22390757175,-0.336996361451,-1.38090928378,-0.0847419842702,0.130071282873
0.425132191677,-0.0917933033901,-1.72123963867,0.023693081587,0.996208416994,0.224889652494,-1.27583752548,0.219246613249,0.44115786862,-1.7813500339,-0.824858174097,1.71256921406,0.0454379657965,-1.1688811535,-0.212826473421,0.316548287183
0.774352985879,-0.151607015059,-1.50050817241,0.335383548616,0.809652269482,0.173838339669,-1.45037536617,1.26351583717,0.784976018644,-2.15223936711,-0.291654203408,1.73463109532,-0.0671872790908,-0.638629056162,-0.163125405568,0.375780243642
0.508899612743,-0.221713646282,-0.844778171002,-0.164579740879,1.03594844325,-0.221822589371,-0.675040185479,0.875824736884,0.841664799621,-1.5120551636,-1.36747057293,2.3976620579,-0.00848872941753,-1.24910686728,-0.0393405423302,0.895847619744
0.315054466854,0.110657832237,-1.52124589187,0.209427468281,1.08015481751,0.0534942281933,-1.36207423834,1.24331447096,0.971813551363,-1.40584320923,-0.838728992337,1.97363641288,0.515595462916,-0.70510499674,-1.15476108723,1.34434723023
0.172978785709,0.204097661237,-1.25222748815,-0.0820165073844,0.89147566235,0.142777913361,-2.33220439627,1.13122693741,0.696608232947,-1.44697147802,-0.484675657268,2.09390844342,0.365088715479,-0.475843248143,-0.767251207421,0.765235268449
0.573737155282,-0.023666764017,-1.4432596984,-0.268156354191,1.45476132856,0.403195814908,-1.3613594346,0.395029283347,0.74919835923,-1.3337280846,-0.761912784793,1.60299004938,0.303837252595,-0.627206244664,-0.624702302579,0.254515784582
0.236744742044,0.3282894181,-1.50128689292,-0.199230816592,1.13366765506,0.386262593967,-1.62518293451,0.314324188697,0.748539937777,-1.31854211817,-0.976051890171,1.45148579844,0.358651290264,-1.1671632202,-0.734420421917,0.592509302419
0.379288155182,0.375648676122,-1.22177974691,-1.06569235719,1.06136692907,0.611247161778,-1.41292360628,0.6692419072,0.640958010215,-1.23174854408,-1.2807273584,1.58098815425,0.35320359746,-0.507914595642,-0.230980146742,0.352044631491
0.0992042052472,0.32452160034,-1.31876125717,-0.623442505625,0.93696272445,0.305840157539,-1.28145835713,0.641254516332,1.03167470966,-1.41378039442,-1.15094888099,1.43377243028,0.555596932872,-0.529729002207,-1.03004435952,0.692322481662
0.315099972677,0.408446511796,-0.527433283075,-0.677253605597,1.24844120457,0.554367795777,-1.48740126026,-0.162587269006,0.958932671922,-0.980911160198,-1.98030093244,1.35787616844,0.306161794921,-0.242175615762,-0.208847839401,-0.174438282919
0.739629966928,0.548539314299,-0.970457838985,-0.701004014303,1.30741322417,0.492359623716,-1.53759851429,0.227041922432,0.896589757783,-1.20396380934,-1.47607443941,1.21429139831,0.596578239681,-0.392327357596,-0.182929389307,0.149776030611
0.476816771641,0.221949614448,-0.819427134071,-1.43239219245,1.00186355759,0.491035293608,-1.29477068621,0.416420396517,1.10212510992,-1.16783791492,-1.60313992051,1.54553349789,0.97682735728,-0.643595502814,-0.346429818304,0.356502627466
0.189189916316,0.528250692472,-1.34815011017,-0.775485130389,1.29999740892,0.606287073371,-1.62917758874,0.341600615175,0.974263052963,-1.13194856935,-1.45083705142,1.37209836172,0.322888222474,-0.584022551197,-0.265873355154,0.107598046471
0.250420908379,0.465388922791,-0.906523429471,-0.721895236269,1.05088342026,0.513842639991,-1.04776316833,0.343590665087,0.98882446059,-0.862067331388,-1.30070102633,1.36998419221,0.925026446077,-0.516036213157,0.151228552317,0.250689051484
0.141252733456,0.378681072348,-1.0824682012,-0.846149577782,1.02207602531,1.08939453483,-1.48027802808,0.0452621260126,1.0265269855,-0.901302445823,-1.68612559054,1.42339905758,0.976349302495,-0.449259447291,-0.39765013204,0.182784667128
0.199368936924,0.448390738591,-1.31964920275,-0.974823383301,0.960809202189,1.02537220138,-1.2431000048,0.195420534325,1.05237815012,-0.820933513871,-1.33296344691,1.48542309062,1.11200939758,-0.532872372328,-0.667648605747,-0.0691217924045
-0.0941209982164,0.216941169353,-1.25307709376,-0.941774520273,1.27531743362,0.986458730979,-1.15877941678,-0.216272891121,1.47449615656,-0.891046188742,-1.9621980307,1.90877096076,0.691550395663,-0.640948250901,-0.543672261088,-0.302895666392
0.0335003868747,0.6712541008,-1.06373124702,-0.837384528219,0.867677298391,0.682150231026,-1.08555159625,0.0105062818314,1.27694070164,-0.807464298494,-1.15997704521,0.922421367678,0.308358352696,-0.392009377186,-0.3181032313,-0.0552943907121
0.163413108089,0.81104416493,-1.50447236604,-0.97804015477,0.953117839658,0.87120005938,-0.87630577043,-0.275177507318,1.43263000653,-0.319461615209,-1.57326807495,1.36733748764,0.710149636496,-0.444687992716,-0.983072781911,0.238082165232
0.250417732974,0.385244279273,-0.80557973832,-0.944480483954,1.03818935303,1.10738125293,-0.888398158014,0.015781970446,1.42715507643,-0.797100124524,-2.18921800337,1.64074800133,0.849291713916,-0.447776988229,-0.601698946973,-0.465345364381
0.643364151087,0.654131048077,-0.761707748216,-1.07110398488,0.944021691975,1.31967555808,-1.35000451752,-0.86903114842,1.48537920051,-0.813967323866,-1.36573673739,1.29208999402,0.557779621802,-0.832948942077,-0.898388576208,-0.0642737489338
0.409373905229,0.270861586756,-1.35435992096,-1.05143727514,0.816507315922,1.29495077083,-1.17052035718,-0.597083464716,1.28566455025,-0.518193925309,-2.14326163119,0.587542692069,0.550581837849,-0.0086123189976,-0.510302031835,0.206440778631
