0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.235654222251,0.228495983919,0.222202252242,-0.241577430611,-0.207980153911,0.253821596767,0.193037219471,-0.265186045465,-0.177425239474,0.275631388789,0.161198323307,-0.28512142434,-0.144412711659,0.293623260709,0.127126581595,-0.301107431475
-0.243703516188,0.220313754149,0.230721313643,-0.233909232274,-0.216937984307,0.246692514294,0.202401387627,-0.258619213196,-0.187161998599,0.269647916256,0.1712727325,-0.279740328836,-0.154788761161,0.288861407349,0.137767321386,-0.296979480945
-0.254880849872,0.208039380076,0.242601506392,-0.222358723004,-0.229476976149,0.235903401948,0.215552983011,-0.248626229307,-0.200878036052,0.260482880684,0.185503260558,-0.271432049309,-0.169482219909,0.281435589943,0.152870728973,-0.290458651771
-0.26083677402,0.201343000597,0.24893262022,-0.216060831304,-0.236158293035,0.230023395849,0.222558446636,-0.243181886437,-0.208180620891,0.255490306009,0.19307507519,-0.266905629031,-0.177294612752,0.277387951892,0.160894396048,-0.286900632394
-0.269571800359,0.190274842693,0.258302533845,-0.205573134647,-0.246127206778,0.220150327566,0.233088527154,-0.233955288309,-0.219232231393,0.246939592534,0.204606923908,-0.259057694557,-0.189263906612,0.270267087111,0.173256998965,-0.280528450459
-0.277142601424,0.179898018847,0.2664689147,-0.195708119122,-0.254857185086,0.210829273709,0.242348289023,-0.225208252042,-0.228986261217,0.238794436214,0.214818139634,-0.251539999172,-0.199893799906,0.263400073073,0.184265779758,-0.274332907241
-0.284998974226,0.168115876254,0.27500436218,-0.184465087121,-0.264037777567,0.200162326495,0.25213798057,-0.215152114217,-0.239347029707,0.229381470536,0.225710133183,-0.242800103364,-0.211275489105,0.255360586023,0.196094115127,-0.267018524873
-0.292539504561,0.156076896621,0.283235463008,-0.172961102895,-0.272924921709,0.189230678133,0.261644519993,-0.204827807105,-0.249434343664,0.219697064174,0.236337782556,-0.23378561025,-0.222401376339,0.247043380565,0.207674649143,-0.259423262579
-0.297375094254,0.148387163181,0.288504912386,-0.165633203795,-0.278603809018,0.182287383322,0.267707164,-0.198290190986,-0.255853914575,0.21358444357,0.24308641624,-0.228115489758,-0.229450291405,0.241831405413,0.214994266359,-0.254683179127
-0.303588671372,0.136967164659,0.295377609488,-0.154674794343,-0.286104990671,0.171826538629,0.275804139767,-0.1883607559,-0.264512076979,0.20421802387,0.252269384827,-0.21934135314,-0.239120062295,0.233676392009,0.225111366704,-0.247171621814
-0.30984647661,0.124053322567,0.302387332573,-0.142235428631,-0.29383492521,0.159903291005,0.284220175239,-0.176993032589,-0.273577844214,0.193442866443,0.261946408845,-0.209193319176,-0.249367921893,0.224187445968,0.235887860125,-0.23837103645
-0.316051858043,0.109612923667,0.309438937693,-0.128281297611,-0.301699758999,0.146482768834,0.292862490085,-0.164151089828,-0.282959295771,0.181221953578,0.272026220504,-0.197633227624,-0.260103057167,0.213325180199,0.247233202244,-0.228240697636
-0.320910338601,0.0987732533642,0.31492415514,-0.117859328843,-0.307781254192,0.136512506609,0.299507871657,-0.154664273477,-0.290134395697,0.172247957945,0.27969525512,-0.189198975081,-0.268228792926,0.205455063742,0.255777125468,-0.22095651526
-0.325424218539,0.0877154465954,0.320083335795,-0.107204916595,-0.31355576384,0.126296930984,0.305865703246,-0.144920707297,-0.297041664437,0.163007199033,0.287116361992,-0.18048935164,-0.276126593358,0.197302351117,0.264113102423,-0.213383864306
-0.329853860788,0.0751395335231,0.325256737775,-0.0950391145326,-0.319442135527,0.114582951494,0.312431818873,-0.133697889227,-0.304252028362,0.152312377975,0.294933382036,-0.170356741232,-0.28451076083,0.187763436546,0.273023178,-0.204467308341
-0.333613918122,0.0636568209232,0.329700187934,-0.0839273521835,-0.324540190827,0.103880637999,0.318153431592,-0.123441254938,-0.310564052184,0.142535263854,0.301800740463,-0.161090489383,-0.29189662175,0.179036792759,0.280889133622,-0.196306336946
-0.336830992655,0.0533251119441,0.333536059299,-0.0739341467366,-0.328967703464,0.0942609049904,0.323143366885,-0.114227780252,-0.316085286561,0.13375854008,0.307820409858,-0.152778617099,-0.298380291623,0.171215393693,0.287800973713,-0.188998479256
-0.340443352957,0.0374465406324,0.338116292438,-0.0584582832895,-0.33448348789,0.0792442706194,0.32955896855,-0.0997242308946,-0.323361752021,0.119819074209,0.315915770834,-0.139451197909,-0.307249780022,0.15854478628,0.297397246075,-0.177026103333
-0.343297805868,0.0226738943754,0.341880509163,-0.0440441147268,-0.339127405632,0.0652422444572,0.335049252292,-0.0861854575336,-0.329661983439,0.106791923941,0.322986648387,-0.126981129414,-0.315049329226,0.14667419002,0.305881038913,-0.165794160383
-0.345553943062,0.01044857361,0.344896931538,-0.0321358648155,-0.342876212318,0.0536960921877,0.33949977524,-0.0750440075112,-0.334780970591,0.096095202043,0.328738456322,-0.116766440262,-0.321396124276,0.136975988976,0.312783005719,-0.156643940497
-0.34735906068,-0.00332600750181,0.347569472223,-0.0186621055302,-0.34638886081,0.0405755301351,0.343821951417,-0.0623265656398,-0.339879017184,0.0838281612755,0.334575838301,-0.104994264568,-0.327933638852,0.125740165731,0.319979001872,-0.145982836689
-0.34868463221,-0.0200647352888,0.349962819132,-0.00222900006759,-0.349820824797,0.024513689937,0.348259225432,-0.0466989010016,-0.345284358151,0.0686946036377,0.340908295237,-0.0904115372642,-0.335148795157,0.11176157257,0.32802923049,-0.132658069152
-0.350107635567,-0.0299721353171,0.352030310674,0.00738982984938,-0.352504359044,0.0152228852301,0.351527829938,-0.0377729571852,-0.349104741836,0.06016759106,0.345245065895,-0.0823146315359,-0.339964684923,0.104122942157,0.333285328019,-0.125502780361
-0.350418477609,-0.0456344860703,0.353366586592,0.022806066212,-0.35483991903,0.000117534834299,0.354832325968,-0.0230406453486,-0.353343839094,0.0458675956581,0.350380670613,-0.0685031174152,-0.345955187318,0.0908527411994,0.340085858978,-0.112823190787
-0.349770198895,-0.0628414285608,0.353859013801,0.0398173814771,-0.356449755396,-0.0166247662514,0.357531455695,-0.00663823044726,-0.357099535284,0.0298731239877,0.355155822714,-0.0529815487142,-0.351708546752,0.0758656743811,0.346772301551,-0.0984286203196
-0.347978940616,-0.0815645854131,0.353325017431,0.0584062174229,-0.357153200009,-0.0349969346758,0.359447042369,0.0114373041105,-0.360196690099,0.0121714614358,0.359398922692,-0.0357279380405,-0.35705716738,0.059130926416,0.353181484408,-0.0822798866642
-0.348248581135,-0.0905509799566,0.354228327131,0.0671586829111,-0.358663308016,-0.0434735115178,0.361534183147,0.0195987551629,-0.362828432837,0.00436147000099,0.362540412952,-0.0283026750974,-0.360671379529,0.052120454195,0.35722948329,-0.075710939615
-0.34601348248,-0.106633864051,0.353108451999,0.0831395104881,-0.358640205893,-0.0592770972509,0.362584255018,0.0351522635475,-0.364923139017,-0.0108718103247,0.365646503621,-0.0134567725413,-0.364751146486,0.0377257821034,0.36224103137,-0.0618277791466
-0.344114403173,-0.119965693505,0.352156685992,0.0963577470779,-0.35861633484,-0.0723167574914,0.363464319287,0.047950767808,-0.366678851915,-0.023369281679,0.368245486234,-0.00131722877734,-0.368157181603,0.0259978194511,0.366414334872,-0.0505615728366
-0.341717656497,-0.133337750476,0.350723872006,0.109648324459,-0.358129999953,-0.085458656132,0.363902251783,0.0608791046411,-0.368014293079,-0.0360218078759,0.37044736371,0.0110001708666,-0.371190363417,0.0140716515962,0.370239902453,-0.0390792757637
-0.338184628334,-0.148108279287,0.348264101606,0.124407249737,-0.356730607021,-0.100130034201,0.363544932381,0.0753890713939,-0.368675517476,-0.050298947854,0.372098600257,0.0249758672399,-0.373798326886,0.000462887860567,0.373766825164,-0.0258994991189
-0.334087003578,-0.162882340145,0.34525746827,0.139204596103,-0.354804114176,-0.114872143448,0.362682041404,0.0899994228429,-0.3688541984,-0.0647034159462,0.373291556204,0.0391030952199,-0.375973244987,-0.013318864379,0.3768866522,-0.0125280078938
-0.330114963259,-0.176268534931,0.342296514726,0.152613135443,-0.352843290784,-0.128228870218,0.361704921038,0.103232196177,-0.368839083192,-0.0777424950417,0.374211705168,0.0518815031874,-0.377797127839,-0.025772730237,0.379578227568,-0.000459130807575
-0.32400868594,-0.192275428013,0.337398606787,0.168779234633,-0.34915226983,-0.144464524715,0.359212674173,0.119449215562,-0.367531030596,-0.0938546221221,0.374066998163,0.0678048686588,-0.37878887986,-0.0414262867912,0.381673776317,0.0148468028343
-0.317152751969,-0.208144347382,0.331759028183,0.184863561413,-0.34473160358,-0.160672440757,0.356006596531,0.135690111195,-0.365528484915,-0.110039594706,0.373250379528,0.0838472036616,-0.379134254982,-0.0572419188197,0.383151136957,0.0303547541748
-0.313272457014,-0.218732448262,0.328739525524,0.195486529316,-0.342562822277,-0.171263133642,0.35467322767,0.14618338368,-0.365010186948,-0.120372683836,0.373522012982,0.0939600934285,-0.380166144723,-0.0670776813664,0.384909360014,0.0398598657716
-0.304234760116,-0.235632043112,0.321026854218,0.212754368776,-0.336188592554,-0.188796207535,0.349642975249,0.16387923247,-0.361321673344,-0.138129986061,0.371165375812,0.11167923753,-0.379124090769,-0.0846613187244,0.385157399364,0.0572134419035
-0.297452904271,-0.248569951781,0.31530450172,0.225925665944,-0.33152985001,-0.202116121055,0.346045263499,0.177264119841,-0.358775875896,-0.151497841716,0.369656026395,0.124950181668,-0.378629598335,-0.0977580648274,0.385650308635,0.0700617402446
-0.287962783706,-0.2637552281,0.307051278684,0.241533311085,-0.324531528948,-0.218046313291,0.340311978065,0.193417252737,-0.35430997266,-0.167775129233,0.366452195337,0.141254248715,-0.376675048687,-0.113993519792,0.384924988398,0.0861357261821
-0.278888242074,-0.277485714116,0.299124715527,0.255671151934,-0.317770296959,-0.232496805107,0.334725820019,0.208085926181,-0.349901106915,-0.18256834419,0.363215448024,0.156079774156,-0.374598031146,-0.128761095293,0.38398831812,0.100757601742
-0.266861413885,-0.293276531483,0.288419512067,0.272075461873,-0.308419167308,-0.249404262591,0.326752313683,0.225385434954,-0.343319890062,-0.200148762042,0.358032375379,0.173830607426,-0.370810272345,-0.146573178345,0.381584537008,0.118523757302
-0.257787715201,-0.305396246871,0.280413505463,0.28462134467,-0.30150015245,-0.26228420306,0.320931915048,0.238507426911,-0.338602135533,-0.213421523009,0.354413824991,0.187164183724,-0.368280195678,-0.159879531242,0.380125137383,0.131717326499
-0.248199104805,-0.31727253766,0.271888108527,0.296972140839,-0.294061392737,-0.275016186257,0.314595346,0.251527073782,-0.333375495807,-0.226635750319,0.35029714674,0.200480979805,-0.365265964122,-0.173208569632,0.378198499919,0.144970557801
-0.23266261519,-0.332850124674,0.257706565503,0.313460045045,-0.281291588344,-0.29229540655,0.303284164268,0.269476026362,-0.323559788984,-0.245131089473,0.3420036782,0.219398417353,-0.358511417436,-0.192423687709,0.37298955314,0.164359609785
-0.21622582123,-0.347733851931,0.242590192514,0.329341228176,-0.267560077875,-0.309055445832,0.290991942434,0.286993114056,-0.31275109235,-0.263281054179,0.332712449077,0.238055570697,-0.35076126836,-0.211461667745,0.36679379982,0.183652215575
-0.206258087324,-0.357506193754,0.233567042599,0.339664623366,-0.259513127365,-0.319841099992,0.283944945463,0.298151294468,-0.30671993652,-0.274721767443,0.3277052078,0.24968923089,-0.346778309632,-0.223199750391,0.36382794991,0.195407892836
-0.197394851138,-0.366165817583,0.225572818894,0.348807060124,-0.252414958769,-0.329382689449,0.27776231332,0.308007735446,-0.301464777125,-0.284808779231,0.323381985702,0.259923203549,-0.343384146736,-0.233498379194,0.361352808703,0.205690792294
-0.185150005854,-0.376224167126,0.214313837713,0.359611165426,-0.242189876733,-0.340837292134,0.268610618269,0.320015357789,-0.293417302427,-0.297270479548,0.316460868045,0.272739329367,-0.33760284838,-0.24656931275,0.356716203149,0.218917683007
-0.172455921881,-0.385887461691,0.202584595448,0.370070401662,-0.231478331149,-0.351997425032,0.258960995314,0.331778703076,-0.28486505604,-0.309537487344,0.309032604454,0.285409358328,-0.331316317307,-0.259541398982,0.351580355047,0.232091298107
-0.15122108606,-0.398449212932,0.182543248358,0.384099456261,-0.212737373775,-0.367376134111,0.241616875913,0.348382589248,-0.269003292169,-0.327236193415,0.294727386551,0.304067622025,-0.318630195485,-0.279020046645,0.340564010139,0.252248250261
-0.137468435919,-0.40686009301,0.169665173568,0.393433696135,-0.200799417782,-0.377543501236,0.230676196727,0.359289017408,-0.259108413188,-0.338784559622,0.285918016226,0.316158532849,-0.310937116188,-0.291552627951,0.33400903608,0.265120934374
-0.125012150959,-0.414235453082,0.158007733,0.401649477936,-0.190000789611,-0.386515122355,0.220788331659,0.368928410603,-0.250175018743,-0.349000926622,0.277974398591,0.326859106057,-0.304010090054,-0.302643434045,0.328116902213,0.276507553871
-0.107122482772,-0.422737241053,0.141012001529,0.411432751156,-0.173995274785,-0.397484095689,0.205860328081,0.38098091884,-0.236402373449,-0.362029282005,0.265425125531,0.340750982161,-0.292742063052,-0.317282769113,0.318177627537,0.291775466634
-0.0905147043783,-0.430037447712,0.125207170776,0.4199365935,-0.159084769662,-0.407102727391,0.191927020414,0.391619374157,-0.223520180617,-0.373587301842,0.253658637128,0.353123865944,-0.282146244239,-0.330362245648,0.308797600225,0.305450577079
-0.0752982617608,-0.43631153309,0.110715160384,0.427324405054,-0.145402543102,-0.415521583588,0.179131850456,0.400980838944,-0.211680835861,-0.383797981891,0.242835030021,0.364086232399,-0.272389154093,-0.34197547363,0.300148472292,0.31761139611
-0.0562060704213,-0.442505797745,0.0923329938199,0.43496757562,-0.127844483987,-0.424530135245,0.162503843829,0.411263045982,-0.196080056016,-0.395254737843,0.228349322791,0.376611912066,-0.259096557669,-0.355458829915,0.288116819065,0.331936484434
-0.0403739609296,-0.44739653695,0.0771065944686,0.441065848077,-0.113319458954,-0.431761971505,0.14876844652,0.419547623881,-0.18321459853,-0.404505141092,0.216425716375,0.386735923247,-0.248177926712,-0.366359751146,0.278257190566,0.343513978847
-0.0224928235916,-0.451864916905,0.0597973272614,0.446928243287,-0.0966942751502,-0.438945477183,0.132932191731,0.427971026083,-0.168264093181,-0.414079687662,0.202449170734,0.397366139984,-0.235254431937,-0.377944296218,0.266456288637,0.355946528245
-0.00437600092122,-0.455593908566,0.0421915014599,0.452091902248,-0.0797163262031,-0.445475236134,0.116691950142,0.435789495345,-0.152863631954,-0.423101409206,0.187982169026,0.407498391517,-0.221805614322,-0.389087938326,0.254100943265,0.367996887335
0.0139380073801,-0.458417630446,0.0243000491171,0.456390686914,-0.0623690318787,-0.451188289784,0.100004066332,0.442846636051,-0.136943297208,-0.431423764879,0.17292971047,0.416999153783,-0.207712921548,-0.39967316564,0.241050917456,0.379566350395
0.0324069768532,-0.46047193925,0.00618764316663,0.459953319729,-0.044738794906,-0.456203521658,0.0829756559811,0.449248887422,-0.120629611904,-0.439138273424,0.157436143105,0.42594270687,-0.193136683182,-0.409754886801,0.22748043534,0.390688532881
0.0509955374555,-0.461746294236,-0.0121122219203,0.462766255528,-0.0268569838046,-0.460504648692,0.0656357412826,0.454977511234,-0.103949062584,-0.446224037194,0.14152526028,0.434306299206,-0.178097874033,-0.419308808335,0.21340756012,0.401337914792
0.0696678670065,-0.462231816026,-0.0305654318962,0.464817494415,-0.00875573831171,-0.464076803971,0.0480142499163,0.460015045289,-0.0869291576195,-0.452661285493,0.125221975053,0.442068150222,-0.162618667706,-0.428311447024,0.198851613997,0.411489622859
0.0920230698063,-0.461202129258,-0.0528467062641,0.465691141007,0.0132890280118,-0.466819964487,0.0263645370463,0.464580454687,-0.0658278691361,-0.458988770762,0.104816221107,0.450085259432,-0.14304827302,-0.437934163866,0.180248162012,0.422623160133
0.108872919896,-0.460150066885,-0.0696290059336,0.466088379003,0.0298786428218,-0.468636580063,0.0100890437033,0.467776135631,-0.049983347196,-0.463513304181,0.0895140949648,0.455879091575,-0.128393758654,-0.444929025541,0.166339545593,0.430742751789
0.129323488959,-0.457569142241,-0.090147760699,0.465287329178,0.0503112239046,-0.469594828645,-0.0101058916365,0.470460065454,-0.0301735196701,-0.467876697176,0.0702317505598,0.461863660628,-0.109775162892,-0.452465033068,0.148513892291,0.439749709087
0.144279925644,-0.455567481566,-0.10512728518,0.464602390698,0.0651981613992,-0.470205688289,-0.0247874758195,0.472335987681,-0.0158062931662,-0.470977554214,0.0562833148877,0.466140421449,-0.0963446209848,-0.457860317054,0.135694313625,0.44619839892
0.164503549591,-0.451247062269,-0.125585275502,0.462078295495,0.0857328503923,-0.469472414701,-0.0452427117508,0.47337441962,0.00441604062046,-0.473755285655,0.0364434786987,0.470612179779,-0.0770319175696,-0.463968481609,0.117047363754,0.453873609498
0.182738054643,-0.446540438412,-0.144101429148,0.459008722295,0.104385993374,-0.468040653529,-0.0638890755334,0.473568614879,0.022913854377,-0.475551221456,0.018232910544,0.473973630546,-0.0592431754217,-0.468847652729,0.0998099183512,0.460211663456
0.202505146185,-0.440312718317,-0.16428814115,0.454572130903,0.12483348837,-0.465407071288,-0.0844384153985,0.472735915567,0.0434072343447,-0.476503452648,-0.00204904937381,0.47668130018,-0.0393245718989,-0.473268118367,0.0804019455705,0.466289620061
0.216882436591,-0.435568846157,-0.178961586217,0.451149334968,0.13968429038,-0.463310321967,-0.0993482526869,0.471959632537,0.0582592015158,-0.477031708933,-0.0167285727345,0.478488107179,-0.0249288508358,-0.476317788455,0.0663973253287,0.470537202765
0.234461111714,-0.428597286577,-0.19703627596,0.445802365788,0.158109103902,-0.459608349703,-0.117976402325,0.469909972271,0.0769441697796,-0.476628687033,-0.0353252634393,0.479713266016,-0.00656298632752,-0.479140190326,0.0484011954986,0.474913829478
0.256595461482,-0.41793783149,-0.220003700882,0.437199841643,0.181725491221,-0.453110475159,-0.142054255973,0.465547768305,0.101294096921,-0.474416382403,-0.0597574630456,0.479648334662,0.0177627554327,-0.481203519299,0.0243681134453,0.479070014968
0.271774916818,-0.410156797112,-0.235772607007,0.430852195804,0.197953718365,-0.448227968062,-0.15860963755,0.46215023718,0.118043502513,-0.472511734975,-0.0765678668741,0.479232628263,0.0345022917679,-0.482261133961,0.00782911631041,0.481573918065
0.286662358868,-0.401782224882,-0.251306823132,0.423896412159,0.214005310472,-0.442728187019,-0.175046662559,0.458131726923,0.134732552975,-0.469987755628,-0.0933751512284,0.4782044668,0.0512947054855,-0.482718234908,-0.00881706275433,0.4834941079
0.30123541108,-0.392824370363,-0.266583282388,0.416340422078,0.229856737464,-0.436616723265,-0.191341563699,0.453495494007,0.151337466691,-0.46684539225,-0.110155738082,0.476562535839,0.0681168332492,-0.48257131088,-0.0255478776826,0.484824960123
0.316947220791,-0.382094377417,-0.283160596667,0.407132800413,0.247159954655,-0.428987873348,-0.209226781892,0.44748871255,0.16965767587,-0.462490660924,-0.128762025358,0.473876419023,0.086859591308,-0.481556962199,-0.0442780066587,0.485472236687
0.337815735482,-0.36552044402,-0.305423421351,0.392586977696,0.270632478974,-0.416570348302,-0.233716137355,0.437282203583,0.19496431722,-0.454559883973,-0.154681354135,0.468267700035,0.113183608426,-0.47829799809,-0.0707969806577,0.484572005672
0.349603626483,-0.355811325735,-0.318005428057,0.384052131717,0.283899275199,-0.40926410498,-0.24755414658,0.431248410928,0.209256678585,-0.449831670015,-0.169308904752,0.464867325096,0.128025873781,-0.476236797259,-0.0857331648947,0.483850420998
0.363700152482,-0.342908770118,-0.333184486164,0.372559066314,0.300030221408,-0.399258943715,-0.264499917832,0.422796957138,0.226874951693,-0.442986701248,-0.187453287575,0.459668286767,0.146547118709,-0.472709606687,-0.104480394611,0.48200738247
0.378510925476,-0.327941864908,-0.349267164126,0.359087280263,0.317246053522,-0.387377257455,-0.282702223406,0.412586836466,0.245910364016,-0.434515552401,-0.207163041771,0.45298902957,0.166768372799,-0.467860368111,-0.125047572821,0.47901131213
0.391446397334,-0.313777739007,-0.363409402738,0.346249473595,0.332470959971,-0.375956764295,-0.298878080494,0.402662429121,0.262898968703,-0.426153250962,-0.224820880589,0.446241679906,0.184947830297,-0.462767330626,-0.143598162889,0.475598262896
0.410424580876,-0.289579723157,-0.384498551674,0.324003820845,0.355490538168,-0.355830835433,-0.323633056817,0.384805654492,0.289181464259,-0.410696027634,-0.252411910475,0.433294428138,0.213619125282,-0.452419716399,-0.173114055899,0.467918591871
0.422822096713,-0.272386239395,-0.398386103974,0.308125783235,0.37074388747,-0.341385521181,-0.340117912622,0.371897777827,0.306754658226,-0.399416989583,-0.270922632794,0.423721680974,0.232910213581,-0.44461624709,-0.19302332572,0.46193252781
0.42965754516,-0.263014614945,-0.40601446952,0.299512323698,0.379090518826,-0.333589767696,-0.349103257045,0.364971577845,0.316295001794,-0.393404167623,-0.280930866252,0.418657782225,0.243296616859,-0.440528355146,-0.203696364133,0.458839157175
0.436273787824,-0.253455027827,-0.413443728936,0.290696130358,0.387259163449,-0.325578648104,-0.35793254179,0.357819559152,0.325701807697,-0.387157274458,-0.29082846764,0.413353760277,0.253595469071,-0.436196469464,-0.214304904707,0.455500065988
0.447142482166,-0.235070647189,-0.425921149422,0.273521276999,0.401228632084,-0.309742755135,-0.373266169947,0.343439882738,0.342261652301,-0.374338033977,-0.308467760667,0.402185394198,0.272159909488,-0.426755012173,-0.233634001548,0.447846649714
0.458761317838,-0.212569626156,-0.439527609393,0.252338929256,0.416695497946,-0.290042339017,-0.390451909498,0.325371178442,0.361011699739,-0.358036211088,-0.328615895027,0.387770009042,0.293529719111,-0.414329142345,-0.256040421754,0.437496171949
0.466454370811,-0.196752871573,-0.448610530134,0.237438096453,0.427076879673,-0.276170399248,-0.402030533134,0.31263120779,0.373677496059,-0.346520632889,-0.342250971429,0.377559934918,0.308009441581,-0.405493816434,-0.271234542195,0.430092522
0.472951500548,-0.182477122781,-0.456363380353,0.223962929276,0.436003984429,-0.263597960718,-0.412041557859,0.301054682868,0.384674120296,-0.336023562505,-0.354127829572,0.368215625332,0.320655112789,-0.397364843988,-0.284532580317,0.423230336438
0.484621278747,-0.149002281643,-0.471039715753,0.191937567612,0.453544599995,-0.23327817319,-0.432281286645,0.27268062704,0.407426438299,-0.309817560624,-0.379186557204,0.344380428096,0.347796269575,-0.376082069791,-0.313516376236,0.404659098053
0.489828674043,-0.13406542984,-0.477573837131,0.177720154958,0.461328549158,-0.219889908485,-0.441228550446,0.260222333727,0.417441790023,-0.298380426108,-0.390167022291,0.334045349066,0.359632146307,-0.36691909815,-0.326092301523,0.396726991043
0.494580267433,-0.118912076895,-0.483679190488,0.163252603189,0.468713265787,-0.206221151961,-0.449808267203,0.247456614829,0.427123072652,-0.286612448295,-0.400848328876,0.323359586101,0.371204849247,-0.357389204704,-0.338441758049,0.388415318639
