0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0893461483069,0.294000538453,1.12286217847,-1.53483258586,-1.26582167498,1.04194094909,5.30182316624,-2.37744168397,-0.218874347198,2.29840688304,0.326192121682,-3.24602386787,-0.0222836887235,1.03950138324,0.348953463889,-0.0880841232078
-0.313833911242,0.486715088748,0.972471799768,-1.64034308285,-1.05243674618,1.33381484247,5.7745330315,-2.19038433216,-0.288405834262,2.05198911135,1.09990186112,-2.70997971838,-0.20989331509,0.866186765557,0.389069160146,-0.576693946137
-0.651224734237,0.239338158605,0.0991301610749,-1.28161436955,-0.874454489775,1.60514150689,4.18716584035,-1.93251598134,-0.459962812131,1.92221141088,0.603388629431,-2.58412498214,-0.0991829784133,0.922006909593,0.354003080539,-0.25558016116
-0.573115583502,0.265629415576,0.411301589153,-1.09930402495,-0.886485460482,1.15653700015,4.79687776589,-1.11089064037,-0.428054482446,1.63170036126,0.616195455359,-1.78363593955,-0.18638559339,0.643541832316,0.765373698944,-0.0324205099752
-0.0455542519731,0.750922389151,0.402210451314,-1.34264895136,-0.930009172104,1.15868197261,5.51808908414,-1.75195903218,-0.593321574689,1.43146578237,0.954029881743,-2.21321059042,-0.440034176233,0.501390748478,0.755454241531,-0.685961549647
-0.24078902345,0.258443001698,0.356396569348,-0.818052049526,-0.926894745511,0.886190985034,5.29763821836,-0.98171992757,-0.654474984656,1.42219810204,0.302976300537,-2.60681492812,-0.187885210431,0.601440235588,0.796055872369,-0.0746847178289
-0.499387377525,0.24679308679,0.409684582092,-1.00397988254,-0.920269442989,1.02552418894,4.89506390498,-1.08316544958,-0.112644986511,1.4463456041,1.13369557533,-1.88669111614,-0.609209760882,0.708943557755,0.716832940482,-1.05029121389
-0.350805839438,-0.00259738531756,0.0788934560573,-1.00237475686,-0.948921922837,0.364589551758,4.53323508684,-0.90197646899,-0.835027669083,1.04623489158,0.713739274173,-1.70058755963,-0.441012374197,0.583396470903,0.769792606706,0.128403586728
-0.33457244997,0.422333044344,0.364567694781,-1.09014260875,-0.997695580858,0.53629211512,4.75266754395,-0.891900935977,-0.858609393504,1.38780427761,0.731462071175,-1.39183160293,-0.165518077779,0.496965965927,0.646233095346,-0.407355894993
-0.320909424024,0.0694797825009,0.596268803387,-0.915680033578,-0.829707730434,0.804693596683,4.55746155167,-1.48966394588,-1.05102511148,0.777277247667,1.40725743371,-0.996840827513,-0.615013485589,0.511619607641,0.765913881231,-0.113910192153
-0.0489258631331,-0.396922454271,0.136080704865,-0.671456045362,-0.91100421019,0.642678116808,5.01254477517,-0.465253932953,-1.06498157326,1.18560475137,0.950254389928,-1.71369987716,-0.709034756914,0.38734009498,0.222123398864,-0.466566636294
-0.44836909215,-0.267887172183,0.481844667359,-0.728579190772,-1.1800551082,0.397830809114,4.20477899924,-0.888415059576,-1.08288749572,1.09979858427,1.51117597351,-1.30100626199,-0.549267786868,0.231692546814,1.09731462849,-0.414892551065
-0.310409145964,-0.127439621356,0.655762281452,-0.353134811583,-0.870919228267,0.346228379202,3.70259540883,-0.868425034218,-0.7577267525,0.639423539409,1.77000247652,-1.01638995523,-0.654179631001,-0.127881974305,0.0932987118748,0.0648018297594
-0.635930493901,-0.290696284081,0.76931492688,-0.990509772709,-0.559388013185,0.521010854487,3.40788826603,-0.80518317349,-1.28554546865,1.0086747612,1.57973875074,-1.36091978956,-0.705868946519,0.294465007237,0.358590220233,-0.0617877787059
-0.250907412358,-0.308388381434,0.318535510402,-0.42770928741,-0.841292994086,0.210354358016,3.73744822228,-1.06353516058,-0.895795944611,0.623499222831,2.33853592879,-0.372438464723,-0.642325012464,0.0199432923063,0.136147378619,-0.2367599542
-0.214749475613,-0.140960394591,0.969901797778,-0.445792479769,-0.961563621565,0.717273486266,3.12661319777,-0.336031598493,-1.12418475985,0.611852971335,2.15032252375,-0.707761232685,-0.622027636707,0.234307120406,0.299057439438,-0.190504522602
-0.193957376448,-0.111967383175,-0.0838753818692,-0.434033257324,-1.20160012628,0.256775115127,3.2620582837,-0.400536856937,-1.38535135649,0.859475685733,1.9270747434,-1.7372166165,-0.432207597722,0.283375689354,0.205289478688,0.696781950575
0.0754001055193,-0.32556627272,0.421640119458,-0.593216662136,-1.00790671851,-0.0491275077705,3.39161995377,0.0471228101112,-0.981781601844,0.690054409523,1.53954139056,-0.525513180382,-0.414115527266,-0.329483006104,0.394990245083,0.343196740579
-0.270677463117,-0.283865358486,0.565368182104,-0.412896552849,-1.05080197404,0.243955494907,3.10196262265,0.391855667165,-1.12212700788,0.522326630626,1.55616990703,-0.213400713314,-0.53548508887,-0.0108447195754,0.784049352441,-0.0526328692231
-0.195684279859,0.147083287929,0.435985443551,-0.0718362978476,-0.968125785243,-0.106467378435,3.66727822946,0.141674103028,-1.46694958938,0.85072720239,1.11373043193,-0.177069664449,-0.74619523722,-0.172990376925,0.983843634216,0.0847802832204
-0.204180898411,-0.265138116168,1.11463273125,-0.204673060191,-0.915231540445,-0.219524181232,4.04924982397,-0.17257338247,-0.808620260868,0.503338288194,2.29602341377,-0.914304373252,-0.978816989305,-0.0584334670897,0.538222964738,-0.125392863148
-0.426560726429,-0.208605537037,0.210772158345,0.0472269718975,-0.848474308646,-0.205510051696,3.14809682959,-0.121478923902,-1.27321893652,0.71220641732,1.56296911164,-0.676419818806,-0.887051863839,0.0876589007106,0.271274416671,0.164071768281
-0.261742041903,0.179634249648,1.19641654516,-0.323844608126,-0.942272412678,-0.0244470019806,2.51479422347,0.491187991143,-1.23033812809,0.477155287244,1.57849871048,0.304278167775,-0.874504319992,-0.0744566191549,0.521962965862,-0.0128834950217
0.0261742842145,-0.409302360916,0.476315943786,0.147072019182,-0.625714443374,-0.132578939225,2.52507151258,0.11715542546,-1.11144035766,0.49779703618,1.24564556916,-0.26701016993,-0.524403865811,0.0804927685787,0.670802019697,0.567342126878
-0.506326150283,-0.562525901813,0.770864831318,0.209379687798,-0.715254748888,-0.203429710668,2.93249481174,0.379093219973,-0.601430154857,0.0395997319416,2.09876462525,0.035351987935,-1.14389402523,-0.189093127472,0.742387641329,0.705245228841
-0.316913661835,-0.253322594659,1.23650204225,0.391530643866,-0.866717404119,-0.225146085969,3.57747489428,0.118018729395,-0.532620113528,0.106222876117,0.767533475943,-0.466070061183,-0.378775270381,-0.235466760868,0.457846617466,0.564594014262
-0.88380456704,-1.03891128477,0.860256844238,0.312145485788,-0.829525814986,-1.04182211154,2.73965814688,0.187087690413,-1.11091650616,0.639101484128,1.60163479826,-0.615276579635,-1.18943466872,-0.313877288474,0.706934354832,0.511817163521
-0.16385138371,-0.871363036906,0.0838053859005,0.435987075679,-1.18068042487,0.418530361829,2.37181896718,0.22487210081,-1.36749340346,0.0577246474188,1.12947611556,0.0917901722117,-1.50152744639,-0.0973403722872,0.0954841964894,0.41421377714
-0.268487450899,-1.23447028983,0.205169189655,0.836091033712,-0.773211560267,-0.590751587611,1.97903825202,0.452367504122,-1.21161664155,-0.0981141540324,1.47115656216,-0.38444603658,-0.618667386349,0.147223108952,0.090267777534,0.150540847022
-0.348956927824,-0.779547435108,0.33376999106,0.684904773004,-0.739200635121,-0.459507065206,1.63345774293,0.0428786023387,-0.99961018147,0.0383283544652,1.21258239742,-0.259687133861,-1.59877679889,0.198970890176,0.431380185896,0.58563015397
-0.0845817192036,-0.632631788925,0.513521666522,0.723463802103,-0.439303278469,0.0560301388004,1.66311610935,0.257373342253,-1.46945520222,-0.221121358285,1.61824790083,-0.0518364006071,-1.34629972565,0.764461553325,0.41682582994,0.487232950637
-0.327548559256,-0.557858887852,-0.0517578402495,0.521602734051,-0.693989271667,-0.583279415846,0.769702077337,0.456159935213,-1.32291183487,-0.541272343185,1.08280250092,-0.0970528830104,-1.04975727676,0.240414293161,0.574842926187,0.196785129471
-0.374920202209,-0.473847229792,0.132578384105,1.12145744726,-0.101313033797,-0.694662034549,2.06085633394,0.0714546607585,-1.12227591851,0.132730127905,1.06953619758,-0.104814816071,-1.0330106769,-0.00538757522184,0.290186198429,-0.0545746621574
-0.429613704077,-0.418618384455,0.271624125804,0.8236825232,-0.607564320251,-0.818411300329,1.31603461278,0.107518293707,-1.44149859163,-0.322705278845,1.81566511418,-0.225287074354,-1.3818321057,0.386295998802,0.488227879588,0.418561128102
-0.602541455018,-0.716942920198,0.279845628248,0.749521102546,-0.478172602912,-0.69300670474,1.25046684147,0.14691040925,-1.88763139369,-0.212413765426,1.55119860777,0.382733356349,-1.92018613985,0.363387277926,0.35463293934,0.624873933205
-0.137277145176,-0.955276167789,0.251625246273,0.963689571252,0.101275411312,-0.497403577524,1.60625735616,0.466911130177,-1.05389726933,0.104057892334,1.08523807126,-0.000992405815631,-1.04326534099,0.598348810112,0.196859977052,0.208938593057
0.13511090546,-0.775141335758,0.0969039394471,1.11183446745,-0.219586406145,-1.11491460066,1.13736317036,0.251304624005,-1.30304172411,-0.481471723269,1.11322648243,-0.220274530512,-0.960010806282,-0.098744504617,0.124614754663,0.346174607793
-0.479780858647,-0.553016507757,0.244659237453,0.606414218313,-0.511006662718,-0.912067213508,1.67386431625,0.421343992164,-1.15477503737,0.0109941916232,0.770867616617,0.322080902338,-1.2525840854,-0.550341817897,0.37956317336,0.428421464164
0.0397907699366,-0.572750101116,-0.10188725494,0.985732648112,0.00292606563348,-0.724373542981,1.36293166243,0.725779361694,-1.23686335978,-1.07863657597,1.19565671718,0.271361668519,-0.901555269371,-0.27605544168,0.537669349822,0.0893396615367
-0.0107680851212,-0.40839135536,0.10030175009,0.623125792559,-0.237483479976,-1.27438966028,0.984286923734,0.749853709326,-1.24617616601,-0.596996483109,1.82859838855,0.07110393245,-1.1147746191,0.311677701914,0.526158512147,0.153861344814
-0.094055647595,-0.527331426609,0.0196404008741,0.728779003693,-0.412342974842,-0.726709638698,1.26353615869,0.871763823785,-1.4921389315,-1.18282828141,1.58897169635,0.126646437482,-0.750509863248,-0.304541499649,0.372315719611,-0.0755741304004
0.278116956506,-0.68960236039,0.252997704392,0.577085092412,0.201955678848,-1.682175617,1.72082417408,0.624099585041,-1.32917682934,-0.714935892952,2.28331001848,0.306782871059,-1.60852246405,-0.390633608723,0.371198554316,-0.0760374948192
0.0801582520947,-0.669330212511,-0.181790667988,1.49716664383,-0.200360972522,-1.48694414314,1.23817218399,0.4791230434,-0.73221617561,-0.615152344824,1.78454661931,0.586061003414,-1.2430740044,-0.387928964163,0.352378980211,0.1210782486
-0.0789606592836,-0.247254371336,-1.04003898531,1.33285121591,-0.149500539544,-1.20601752694,1.31771333532,0.899542425193,-1.33147070776,-1.36849656444,1.39415363189,0.648914414808,-0.722557735679,-0.564262736116,0.548775419098,0.299618961814
0.216823246965,-0.626664824135,-0.204821980704,1.01485572864,0.407772884311,-1.49374603162,0.692274878914,0.817739460531,-1.00445801375,-1.36698994533,1.99769668367,0.48920816742,-0.548299299674,-0.301773946299,1.10256558747,0.513086799274
0.527295298717,-1.11185564473,0.289820021177,0.76034938609,-0.196480531631,-1.03469587859,0.729063122115,1.06111585253,-0.995429434923,-0.893359505352,1.22373990717,0.953680167382,-0.935970834792,-0.662677582987,1.40964626354,0.521778129418
0.438382260097,-1.10554852649,-0.282438212632,1.06610036565,-0.192194656191,-1.99430386135,1.0169971189,0.933738987137,-0.866037029256,-0.983479448209,1.61314735707,0.933918460465,-1.25729300095,-0.828660714498,0.730073173702,0.0989104120807
-0.0143583339882,-0.726319170479,-0.0332880174508,0.871069834792,-0.00573059649373,-1.83810672224,0.840062906853,0.929031567131,-1.01166291245,-1.63054730287,1.5102992104,0.381838379809,-0.400181726851,-1.02200320138,1.22939883826,0.087064737479
-0.0064844331304,-0.714019828695,-0.510358140746,0.815822718167,-0.0400860040603,-1.64325388391,1.1825493293,0.909856091367,-0.683087142311,-0.945593193424,2.16292759283,0.781220444409,-0.474568111039,-0.715200150368,0.184536763637,0.439059167055
0.41988081785,-0.982824620195,-0.0766498123494,0.531566674654,-0.103244824599,-1.50129940734,0.274196819807,0.783841460963,-0.81353546388,-1.25051991034,1.70670625849,0.931750427993,-0.818675999287,-1.042736074,0.533867762324,0.480115155696
0.49756940735,-0.359045131642,-0.315833931312,0.815093854793,-0.211518133745,-1.0278954719,0.223023280718,0.969171050684,-0.892252704482,-1.27489420955,1.12386991526,0.717083716113,-0.596834309304,-0.676734179299,0.653032066179,0.582946420081
0.498290243048,-0.697700635389,-0.499656605514,0.935526190769,0.284163506878,-1.35717584891,0.628968199517,0.652914688809,-0.879827474879,-0.960745530398,1.37390562498,0.596865917903,-0.393398356351,-0.492682346579,0.089288475512,0.323863078756
0.198387072411,-0.435587361633,-0.0352603296816,1.00388237296,0.4487123704,-1.19804855458,0.454689316297,0.633934168076,-0.754043507812,-1.24257580493,1.16149652312,0.903880039625,-0.370180809261,-1.09887476194,0.163412266785,0.0686445351771
0.404940243227,-1.23143634795,-0.0351184123249,0.865484087495,0.35797870716,-1.50182703204,0.27600497854,0.791672722991,-0.863287094853,-1.6327627693,1.3886962088,0.866116666265,-0.762593950298,-0.235351737701,0.557084705468,0.292885791362
0.585691957389,0.0447889057829,-0.503403866291,1.04304525947,0.0745063104535,-1.03672988854,0.142522098277,1.27079136212,-0.735458459399,-1.30380627649,1.18722247935,0.717484866202,-0.304495622991,-0.69841353663,0.0536755210753,0.135197720486
0.433209131069,-0.284366898763,-1.16690172546,1.1209706835,0.142974315754,-1.41154094874,0.0330138791339,0.996641379039,-0.615172103582,-2.20398137073,1.32571120979,1.18829386586,-0.960668970729,-0.541896332958,0.335132911513,0.465504958894
0.0772889619449,-0.344000303498,-0.209126414359,1.27621365236,0.81848495499,-1.14209406207,0.117085277153,1.01226331307,-0.599081577997,-1.72477008027,1.32646178635,1.15333910442,-0.0598488521876,-0.702923083112,-0.0327978986451,0.369408739385
0.541062052719,-0.0750901799665,-0.730885846562,1.47728035079,0.755037347314,-1.90811295297,0.11257762345,0.684783808811,-0.13883203794,-2.03103979037,1.24929620268,0.996874569472,-0.796895585271,-0.864638941713,0.319516267057,0.0643917872778
0.5460159772,-0.313614790854,-0.852418590925,1.14617705744,0.263189405509,-1.68003587314,0.124922431284,0.646811978425,-0.408410960597,-1.93281883342,1.20194311382,1.27533734724,-0.710041143287,-0.975254595068,0.692008768336,0.499917630953
0.1151460031,-0.649960512451,-0.488278341655,1.11337801013,0.787177536646,-1.97086771912,-0.490268266655,1.23020118727,-0.516457223531,-1.55946314675,1.3180237324,0.992696223655,-0.395466977944,-0.711066689681,1.09447381582,0.624699123542
0.454595773333,-0.219236987379,-0.318377149458,0.844601576373,0.88911136906,-1.3679378186,-0.691607572021,1.03965143534,-0.39131450845,-1.87029614407,1.99323891496,1.07618036495,-0.554480674703,-0.429366508828,-0.0466873361819,0.59363749408
0.110684963865,-0.594921340509,-0.68882705877,0.932838101691,0.966080732141,-1.34305570604,0.0105992909031,0.983460355138,-0.0544489587116,-2.17643188638,0.755816722883,1.0977984265,-0.632988669333,-1.26692154222,-0.0793003749246,0.551211314781
0.316186554986,-0.297648950534,-1.35681083522,0.921010889462,0.505314184563,-0.767430278429,-0.798017791912,0.880720582831,-0.252839456569,-2.35860349712,0.954509495978,1.47027570947,-0.289042887768,-0.957633930288,-0.083844064479,0.497263409763
0.225694223073,-0.667704927874,-0.738564834002,1.08731716509,0.707928511183,-0.847860177748,-0.721553331082,1.12812207172,-0.64207063995,-2.55048604416,1.16810162361,0.974436366339,-0.515816282343,-1.21419572835,0.389953934588,0.467363871231
0.348278121393,-1.32567726117,-1.07728704962,0.803788869109,1.18010535759,-0.754164825685,-0.776520937346,1.46544696828,-0.333653721345,-1.92527310287,1.14216682828,0.990787126259,-0.440362501235,-0.881300898569,-0.493716567916,0.0637112128207
0.420485828164,-0.207624595038,-0.637519251512,1.14299094935,0.716463074365,-1.0945092928,-1.15279550354,1.1874291592,-0.255737301215,-2.69563443331,1.40816462063,1.55722433773,-0.616716131455,-1.23401394087,0.652487842995,0.369686531933
0.311731813917,-0.958524348617,-1.23517063544,0.947365661128,1.01246767695,-0.787531107058,-0.568605863863,1.06647223248,-0.343481351378,-2.67760948372,0.577801362269,1.32997820799,-0.262547443965,-1.5437491292,0.102867788702,0.671334533054
0.22551405142,-0.17413887357,-1.15342549892,0.589603219619,1.16634840683,-0.903371067973,0.055064811802,1.08454057021,-0.16439911277,-1.81161887645,0.806371654981,1.21099340922,-0.290233183429,-1.59848808639,-0.336228665838,0.287600336268
0.460669638998,-0.802269738923,-1.42829702886,1.29231145908,0.709621162356,-0.167379997826,-0.595582075978,1.37235201463,-0.0445736210056,-3.44826124458,1.22681760614,0.764965447278,-0.745377597983,-1.16575607452,-0.538891508957,0.593436019698
0.0540302979527,0.227995326547,-0.704890316396,1.14648634706,1.00537787778,-1.21561788939,-1.20738499211,0.778270876074,-0.287736954739,-2.84449674496,1.20399268396,1.4304682445,-0.408317967542,-0.941594501407,-0.664265059171,0.342951373071
0.734567034461,-0.797395534909,-0.713957912192,1.23428875031,1.07087551656,-1.10831430603,-1.11308745535,0.897691258991,-0.213682250945,-2.56485204913,0.800475980727,1.45566612597,-0.167372074217,-1.05407883988,0.0534600706878,0.225016482026
0.107013872795,-0.385882370607,-1.25039558433,0.604646373592,1.05880026672,-0.0176776661766,-1.12680884471,1.22810440967,0.175408041096,-3.37184168433,0.389235348163,1.33408246392,-0.47972880999,-0.430772998352,0.0862245706444,0.736276680389
0.334757651462,-0.356088405836,-1.0987658168,0.796628196292,1.34763008442,-0.340701073831,-0.884417037156,1.28939854499,0.342787473547,-2.45178531703,0.359653015023,1.18569148572,-0.484993086857,-1.21858820283,-0.310490413492,0.00560408877617
0.534508289941,-0.250355322833,-1.58742519431,0.366036876107,1.1522591458,-0.162481676319,-0.888349296197,0.789037158792,0.143350064441,-1.91735152957,-0.338512575077,1.17805643205,-0.535377733139,-1.46568833989,0.0753263168299,0.515920423818
0.410708306363,-0.221635281455,-1.19416526599,0.812566477491,1.62292850513,-0.609289059138,-0.376368571297,1.74506007376,0.148029101795,-2.2454476481,0.182619229686,1.26806795943,-0.587421318081,-1.10045510294,0.247921645431,0.314597049786
0.389128066055,-0.202880074009,-0.957756068559,1.36107702214,1.34374242341,-0.354040327417,-1.0823034955,1.07625710288,0.213462540192,-2.78440237093,0.651629141185,0.989407722035,-0.423086772694,-1.0540504809,0.318313738651,0.381299383461
0.396927347951,-0.226277297187,-0.930706974843,0.475788971351,1.27980450244,0.0630343411506,-1.13493777373,1.11046209554,0.470481480128,-2.36259771186,0.083584123867,1.01450873618,-0.065831556009,-1.55788884289,0.104050897667,0.66177415821
0.197056824561,-0.0393111545613,-1.92004422035,-0.0939060613033,0.900955728444,-0.265161073956,-0.372545604398,0.784482744731,0.618181212776,-2.98356779326,-0.294599457345,1.8854829292,-0.0796449026876,-1.30695377958,0.349628832082,0.273659004128
0.0604922509228,-0.0374942314052,-1.63297538498,-0.0143888765877,0.647221480441,-0.183031212928,-0.355193270136,1.33171261438,0.668904023286,-2.2385721791,-0.741095832296,2.01595392714,0.0274718243428,-1.06585636661,-0.155687055313,0.263531275
0.119147439013,-0.0168123228284,-1.57235263271,0.194363588391,1.13177597344,-0.00561181598184,-1.30306188424,1.49101647376,0.372459686792,-2.37964226416,-0.645807283781,1.94851194879,0.4029743732,-0.513922108557,-0.423222005105,0.423048588916
0.455921803537,0.0301317643646,-1.33181453842,0.271882656202,1.04852100484,0.346460447272,-1.71101320325,1.52351589254,0.584157066573,-2.18479679765,-0.443195954327,1.32148285424,-0.111512590037,-1.04814142102,-0.581235011445,0.602971878496
0.113820137801,0.13345479324,-0.94428530181,-0.405633173194,0.775861613213,-0.0425606605612,-1.87832323225,1.4222586628,0.539590852204,-1.65113906982,-0.519827449193,2.59003503829,-0.182737988185,-1.12457037904,-0.157785417676,0.294352948132
0.493602029398,0.400369926728,-1.31409893495,-1.12558079226,1.67973219622,-0.298176927845,-1.42017590804,1.02485877439,0.306708391567,-1.74651161248,-0.697317413063,1.60252140738,0.00317417844477,-1.65703044802,0.225056427669,0.431560719136
0.299764724906,0.434522364889,-1.37541975878,-0.304859457327,1.37755912532,-0.254816189245,-1.20951854105,1.08141009454,0.675689786111,-1.6206156541,-0.271911120422,2.24909392072,0.0420766929482,-0.714518091775,0.0381489944597,0.590767215336
0.380395773885,0.240715187178,-1.25951082433,-0.728336182621,1.24066592404,0.284393806736,-1.89322619293,0.826239629298,0.800458308102,-1.76011491487,-0.779401466803,2.3404685765,0.441832166233,-0.924907127957,0.00807709654962,0.117154928514
0.275761567581,0.30683513825,-1.68213073005,-0.567301115964,0.857152442995,-0.0230622956326,-1.5455760967,1.14415710531,0.860369084695,-1.2735818842,-1.34807772177,1.82722547999,0.281365116061,-0.874113666291,0.300619175922,0.117525060677
0.291309463014,0.137651554237,-1.56560530843,-0.318131248052,1.33555149374,0.187058755227,-1.77121795139,0.855239431089,1.10281568865,-1.50214436692,-1.18460485169,2.43815976208,0.470611845851,-0.682002481437,-0.667254120669,0.360963270922
0.26346698374,0.437995123003,-1.15992251232,-1.16115026997,1.42349972984,0.458925574316,-1.43845182824,0.612850577639,1.02049450166,-1.35714566151,-1.61243209629,2.0871597315,0.579320118942,-0.990136445699,-0.270339057155,1.14926905488
0.0691704399574,0.705143884552,-1.0952636913,-1.23572520092,1.31642948053,0.245083983812,-1.78681383924,0.668709442834,0.953172781548,-1.86935558067,-1.1889551715,2.19758985702,0.819595763776,-0.622708564809,-0.118900724143,0.439267493704
0.526966584881,0.579172709079,-1.50911566766,-1.30757788401,1.3725591173,0.999314775761,-2.20531169275,0.558134977899,1.02648503071,-1.66283124432,-1.08688429759,1.90050024643,0.374618180551,-0.435729669225,-1.22670939366,0.166517878453
0.405142521421,0.485033606033,-1.17598142364,-0.542768313171,1.37486919898,0.209009783326,-1.67907315295,0.267097151217,0.93104444756,-1.36006911937,-1.81817899448,1.97498128549,0.593608167022,-0.469156696604,-0.22129967513,0.369280136451
0.257671578603,0.592973782966,-0.770215510109,-0.583008088732,1.25301771377,0.610390250283,-2.45621236567,0.055539989472,1.39215894195,-1.21047182118,-1.37651023255,2.03865186892,0.772170489688,-0.622062770827,-0.663545522905,0.674521100167
0.298576088953,0.233004102805,-0.995273995913,-1.12490530318,1.18090869384,0.653071391766,-1.37276129487,0.325224626169,1.19236691614,-1.32543276307,-1.71565491033,2.05357772893,0.847580296573,-0.655605772727,0.183729195216,0.253310402884
0.314941547018,0.566980195478,-1.17624516309,-1.08279225136,0.704612388985,0.484703105043,-1.65658589569,0.738167504575,1.18978471604,-1.17708405125,-1.70227051334,1.73253543439,0.765296001913,-0.636594576691,-0.127822664915,0.38551386361
0.184806158467,0.806547833613,-1.51863586429,-1.09974080324,0.822758945042,0.703002430469,-1.95581286918,0.138983324588,1.31705885934,-1.36721336705,-2.30130126253,1.38192363991,0.709214591612,-0.280552146024,-0.693593990574,0.0604544220092
0.0595276749776,0.427350176108,-0.680823174489,-1.08485767337,0.942937467809,0.886932733929,-1.01368121782,0.272717131564,0.972503883645,-1.20191071206,-1.45248638917,1.23806156041,0.848204790377,-0.598481644868,-1.25125232841,0.114570169041
0.296427026675,0.232648874551,-1.12510609804,-1.54415521353,1.05855172946,0.291802645699,-2.17574396534,-0.0424968549275,1.21508333736,-1.06359094273,-1.25768923523,1.18991590723,0.652213399449,-0.508013187405,-0.989686959486,0.161746694088
0.516750255939,0.637168494582,-1.48947865981,-1.35066643248,1.28004508795,1.12887843434,-0.995863668071,0.606448865202,1.40820381357,-0.838180217654,-2.51784941378,1.55540786224,0.865386177453,-0.268063710536,-0.953326582317,-0.0183290084827
0.0935431128964,0.601278555001,-1.21146453273,-1.17408160022,1.10629744698,1.29512110047,-1.60233674246,0.288143389887,1.58738347659,-0.423998451318,-1.87989555273,1.4068676418,0.824874705887,-0.325157336994,-0.477250839562,-0.462138337929
0.332112970029,0.637658742621,-1.34377670793,-1.30295886289,0.892750870041,0.923812819272,-0.732994335891,-0.716760179286,1.33781807831,-0.605984769169,-2.24496456975,0.830842757766,0.846212123217,-0.457123610921,-0.649404730904,-0.366309378028
0.50254962902,0.82376492591,-1.57565912504,-1.09418480667,0.984910295948,1.36497028327,-1.42111304228,-0.400225625881,1.11390372235,-0.860339373183,-1.80667326733,0.850326707966,0.820449841049,-0.447358271246,-1.25341881866,-0.662361725867
