0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.301733152533,0.585953047922,0.851972625195,-1.00109534856,-1.98042195648,1.39762551503,4.58851661473,-1.48089171057,0.78350102236,1.63042626721,-0.0770574751517,-1.53359562633,0.0598812678848,0.95701578004,0.0481821111025,-0.232351466708
-0.301733152533,0.472789546567,0.841278937818,-0.898671427815,-1.98042195648,1.28555564039,4.52346156138,-1.45116898946,0.625215387263,1.63031390695,0.0651442125564,-1.51567835922,-0.0671326276507,0.86427010823,0.122753412276,-0.223304553145
-0.301733152533,0.377934816907,0.762086340524,-0.805860452705,-1.98042195648,1.28555564039,4.52346156138,-1.39978411624,0.625215387263,1.62232438017,0.157441957759,-1.49278952089,-0.1638284701,0.771772176808,0.172762672095,-0.215116493797
-0.293296922421,0.28596191321,0.704121213477,-0.708978541974,-1.98042195648,1.06766547883,4.52346156138,-1.32541249537,0.325998021038,1.60147386053,0.278262591037,-1.45969436462,-0.248010635827,0.681082883781,0.242236184554,-0.208542626062
-0.293531086794,0.231393079652,0.704121213477,-0.631068314629,-1.98042195648,1.06766547883,4.28751915361,-1.24108878601,0.19810219086,1.57315943579,0.36736155708,-1.41966983536,-0.318624005196,0.600250805479,0.303073378434,-0.201922398203
-0.289954701263,0.192447013857,0.704121213477,-0.568939218415,-1.98042195648,0.827658813517,4.28751915361,-1.14010252028,0.0598631779606,1.53781774573,0.434623345739,-1.36876782068,-0.381321922369,0.540509628597,0.343934427651,-0.195009913993
-0.289954701263,0.162054673819,0.494333077441,-0.54005416657,-1.98042195648,0.708448525797,4.28751915361,-1.02643291399,-0.0606705836784,1.51121578268,0.486770151579,-1.31282224824,-0.433059003206,0.498112230271,0.35034048222,-0.187632613245
-0.280558080242,0.114206054557,0.443068574584,-0.514437913006,-1.98042195648,0.609714186549,4.02696770728,-0.89696722618,-0.198354776417,1.46868651555,0.569061109319,-1.23630442643,-0.497545629914,0.466226568855,0.371349031115,-0.172400629251
-0.278225174639,0.0800284818269,0.443068574584,-0.503003459397,-1.51264173526,0.551692487421,4.02696770728,-0.778645087209,-0.306903634999,1.4300036058,0.626777711008,-1.16403319202,-0.529834757578,0.44225904465,0.359473717651,-0.159977444403
-0.270247421694,0.0480001135299,0.334154022971,-0.499553101549,-1.51264173526,0.505433939319,4.02696770728,-0.682738964331,-0.402973661153,1.36974356394,0.674784807505,-1.1036684311,-0.544558365826,0.420075888147,0.348120395878,-0.147403322837
-0.274190621922,0.00624991147089,0.373851831625,-0.506874537805,-1.43401139688,0.441903635872,3.73469748027,-0.59355149931,-0.502729597589,1.29705978391,0.73016658574,-1.03719531955,-0.563780900165,0.393419875261,0.348222515338,-0.129021649876
-0.271245201676,-0.0360443656312,0.332071281654,-0.516281540205,-1.43401139688,0.383108212248,3.63809329811,-0.497916829606,-0.595077044049,1.21128483772,0.779926143752,-0.986376171718,-0.569980980905,0.366953216182,0.345683152684,-0.108200721619
-0.270596538112,-0.0718116468069,0.333953757172,-0.526784371277,-1.35866733313,0.336385827392,3.63809329811,-0.408146322175,-0.659998652704,1.11665457397,0.822464554,-0.949351447329,-0.563977182403,0.343162584797,0.339180788198,-0.0875685437991
-0.278370835131,-0.0718116468069,0.382376737345,-0.518228427912,-1.35866733313,0.254677871948,3.47654728829,-0.329454611765,-0.739502297586,1.004749272,0.886891900181,-0.888699114278,-0.578384791396,0.30606129058,0.358241297316,-0.0549711281118
-0.267455632815,-0.0210945800445,0.39704449261,-0.489085837691,-1.30622139962,0.217355408032,3.47654728829,-0.280044189868,-0.795293186914,0.911259020436,0.929132847461,-0.845413226427,-0.554438382876,0.283101592714,0.333367692209,-0.0371704359296
-0.26833348297,-0.0570609545625,0.432577932573,-0.431811154765,-1.30622139962,0.155082311731,3.28115880512,-0.21652224947,-0.833387594322,0.792275060691,0.985436641322,-0.800414147165,-0.57971204725,0.246634512688,0.328541936074,-0.00530721425707
-0.262479289277,-0.0934687346784,0.455023608884,-0.374874228921,-1.30622139962,0.0876273711752,3.18849170496,-0.155021480501,-0.844751262006,0.694999920132,1.03963043768,-0.753326176263,-0.600082770399,0.211192198475,0.328232387625,0.0256807943092
-0.260649389062,-0.137943311953,0.473443561496,-0.309293791827,-1.17260983752,0.0156973045741,3.18849170496,-0.0904078828977,-0.846147987154,0.597449268001,1.09896887366,-0.702233246272,-0.628472603575,0.170796579284,0.337644075193,0.0622582968745
-0.252101728835,-0.176450701301,0.491686291203,-0.242375660175,-1.12319473384,-0.0501543201947,3.18849170496,-0.029929421316,-0.827791768993,0.509151866089,1.15948527814,-0.641912857337,-0.657828498481,0.128326907085,0.34485578058,0.100246798098
-0.241056088545,-0.187428754066,0.533302975363,-0.144560190692,-1.12319473384,-0.0885332113379,3.18849170496,0.00564554434607,-0.792280467718,0.442662156722,1.19499479769,-0.601066598226,-0.665386845821,0.102240464428,0.330712651049,0.123961782583
-0.232512958645,-0.201264603396,0.50854483989,-0.144464577072,-1.12319473384,-0.140768672879,2.76617010175,0.056774847051,-0.792280467718,0.375300852904,1.2419214173,-0.538398514043,-0.685205436344,0.061400329446,0.334146482243,0.161553304008
-0.228420610143,-0.211286365566,0.514138749961,-0.0822334815306,-1.12319473384,-0.197242702826,2.76617010175,0.113163570934,-0.737002488307,0.31903746099,1.27956406237,-0.464412359325,-0.699428283869,0.0138997079365,0.346069496486,0.202651330095
-0.237401473108,-0.236903899623,0.526385638168,-0.012471489268,-1.12319473384,-0.252656911658,2.76617010175,0.160604602241,-0.705072126697,0.257072007599,1.2838009778,-0.381621124214,-0.761278379767,-0.0405486041717,0.366338385586,0.239348284329
-0.237757363975,-0.252031309774,0.537596009294,0.0397879224081,-0.776609275611,-0.278397169696,2.76617010175,0.169472170664,-0.685709763596,0.212510853046,1.24885812189,-0.303746154497,-0.799707946585,-0.0800418985688,0.373489446167,0.249625147155
-0.237530888068,-0.260746274222,0.5059627526,0.0924826933507,-0.740496245781,-0.286939468943,2.76617010175,0.174101762466,-0.660394034444,0.166377984526,1.20136217435,-0.235138798977,-0.83166296247,-0.120917929102,0.368095845721,0.253980423964
-0.232440381501,-0.278696656426,0.465559823101,0.145125970626,-0.699566455733,-0.286939468943,2.21399071289,0.214564959291,-0.61856203505,0.138318055472,1.15195477216,-0.163681503287,-0.858828695869,-0.170805862804,0.372418772103,0.264455241131
-0.231389967213,-0.273116473656,0.471698855991,0.183566285366,-0.689077472735,-0.31828175233,2.21399071289,0.381253518782,-0.618192434988,0.165925202789,1.0917610853,-0.117897188228,-0.887602740567,-0.221912188074,0.390577413603,0.267333308126
-0.229697440563,-0.239357955045,0.484181038549,0.156965177691,-0.634042477041,-0.364888823115,2.00686768984,0.411798267942,-0.618192434988,0.123705783621,1.0190662314,-0.15256601886,-0.887602740567,-0.253720851011,0.44479334851,0.2673534647
-0.230637130216,-0.273978406864,0.51782333863,0.30267807672,-0.588878863718,-0.419121422789,2.00686768984,0.410117305871,-0.525078194507,0.0620344521917,1.0190662314,-0.131229545575,-0.783741749835,-0.256025354707,0.455304107101,0.282534799109
-0.227801955188,-0.331594745163,0.523226101204,0.362691676404,-0.523254967516,-0.43161373179,2.00686768984,0.373919266809,-0.525078194507,0.0306185636997,0.862630014798,-0.103266329774,-0.783741749835,-0.256025354707,0.449269275472,0.272170337835
-0.225265664897,-0.385930371083,0.499331759494,0.36540363207,-0.46486067679,-0.391022735149,2.00686768984,0.373919266809,-0.525078194507,0.0271392552618,0.794066981718,-0.123606510952,-0.783741749835,-0.130093698091,0.400412434966,0.246096803011
-0.221135502824,-0.453924617911,0.472951567683,0.547945058619,-0.416656328267,-0.360518245948,1.55655473415,0.373919266809,-0.29705667084,0.0019027901592,0.854474654744,-0.125073037248,-0.607475938357,-0.0685871132941,0.331522593838,0.25068431417
-0.213041026911,-0.525276768048,0.437514184853,0.553342644686,-0.416656328267,-0.356451200698,1.55655473415,0.260209106275,-0.311365389686,-0.0386141567131,0.892109417859,-0.0957868001287,-0.607486418021,-0.0352962169968,0.303987696248,0.262695616465
-0.207053648495,-0.531003554384,0.404457165135,0.602777703887,-0.220299014796,-0.323877091981,1.32917179843,0.238228785255,-0.42963381463,-0.0456505336006,0.852808747952,-0.0735028861936,-0.603698002695,0.0197588166544,0.305624971483,0.247441832107
-0.20398089498,-0.525613353464,0.328551396274,0.671705121795,-0.199641682769,-0.348805785104,1.32917179843,0.260475322418,-0.527737652222,-0.0795738448077,0.836562804052,-0.0198537259603,-0.605945247241,0.0251632820897,0.326588338458,0.247441832107
-0.197179420777,-0.518021674719,0.259633282702,0.824249216595,-0.187380029055,-0.394690302006,1.32917179843,0.294623015421,-0.601938106082,-0.123719861386,0.832736052875,0.0342236572623,-0.609254374849,0.00904897353884,0.345362507794,0.269735594121
-0.187719465926,-0.515270264544,0.207565892056,0.821490059868,-0.18078158571,-0.45203199808,1.02902643613,0.342218466062,-0.664046026572,-0.174883049782,0.839327043386,0.0915706445337,-0.612573019267,-0.023897525583,0.349323308432,0.286340159669
-0.189064431048,-0.469901769072,0.184703024614,0.755565124966,-0.191930750909,-0.464449065377,0.943223297183,0.341672706506,-0.715741556842,-0.177913547741,0.845368740491,0.096517816171,-0.610974141233,-0.00879559822247,0.334390205043,0.254441318626
-0.177886760439,-0.465875698491,0.175634991238,0.764813813929,-0.199984127212,-0.512755003926,0.860902681306,0.382027414617,-0.757615691675,-0.218459038449,0.853310100658,0.135920283221,-0.614055393529,-0.0319698030737,0.328569161312,0.267522399918
-0.168389737466,-0.452491939642,0.168717536954,0.759613182861,-0.210213315474,-0.542166358878,0.791153842093,0.407181163724,-0.78938789669,-0.248637794143,0.865059843336,0.158466308093,-0.612287869628,-0.0427079531488,0.318657419564,0.267522399918
-0.156401067679,-0.440864585063,0.156975010196,0.755957275119,-0.222688215436,-0.569851847153,0.736460941348,0.431054218026,-0.811211669581,-0.280472661208,0.871147348525,0.180819468178,-0.611356815518,-0.0499553033081,0.315300371438,0.260705264309
-0.138733522302,-0.438767548806,0.142830929204,0.762834789688,-0.224659064896,-0.600580652111,0.697289687987,0.463905122711,-0.823981915545,-0.320592811601,0.87552087583,0.211772988926,-0.606940321123,-0.06509693913,0.314584248101,0.262927242126
-0.118237984968,-0.436811111251,0.110982826688,0.83830446107,-0.219819634322,-0.627139317402,0.672057964647,0.496809247955,-0.828672936976,-0.361253886728,0.877526843837,0.240330462926,-0.601948796932,-0.0785946749726,0.313859525577,0.265310703752
-0.0983686703087,-0.4317681003,0.109015056064,0.770856097834,-0.214733752746,-0.646857514271,0.655467427061,0.520940251387,-0.830160627978,-0.393480523306,0.880523370713,0.26222760521,-0.596746010105,-0.0819404021481,0.311168866791,0.264008591265
-0.0678417746299,-0.457305458526,0.0844268478908,0.800479514737,-0.195741614577,-0.685106993374,0.642733608526,0.567683836935,-0.823160404271,-0.441797911,0.87507980053,0.307760712718,-0.589200468485,-0.119041479484,0.314380107299,0.264008591265
-0.0335628234541,-0.46881885706,0.056374507082,0.832638737641,-0.174171387086,-0.72651574405,0.626483440385,0.616477897328,-0.813281881085,-0.492485685214,0.865323622064,0.352814318158,-0.583899616513,-0.163118533545,0.314052808339,0.277368282683
-0.0141666367683,-0.447706804385,0.0423188061559,0.929288444072,-0.171094917392,-0.73711905705,0.606016825627,0.647320749586,-0.809547314669,-0.510815313294,0.865264155665,0.371503652115,-0.586840102453,-0.179700350848,0.317338344658,0.277368282683
0.0310132201121,-0.462367698826,0.00549940143491,0.887107847304,-0.142893772496,-0.791627946686,0.560436687075,0.69642877134,-0.788427006463,-0.577966633498,0.853572885259,0.4292899048,-0.58189793095,-0.243190042618,0.317125139008,0.259721181376
0.0649200046069,-0.449058928696,-0.0216804286481,0.910073374997,-0.121154446241,-0.816679347286,0.524977851665,0.738397291259,-0.772562037425,-0.613031495201,0.846577208924,0.464251952779,-0.579858260326,-0.277786025393,0.319631284043,0.261502088143
0.112370461742,-0.445944536978,-0.058961732804,0.940967983774,-0.0868070090266,-0.852803226031,0.48047211887,0.785074283545,-0.748720193262,-0.663627395666,0.831366735051,0.510887217114,-0.573692218574,-0.320037469229,0.31509319434,0.284016652529
0.157737695726,-0.444905956811,-0.094724142627,0.958214105981,-0.0531345343576,-0.88416746146,0.441319010007,0.811014982229,-0.725466152136,-0.709197372528,0.81669989556,0.547837380479,-0.567080753096,-0.344633535332,0.309976045554,0.315853389037
0.211090955831,-0.45077718969,-0.138677203909,0.988639213673,-0.0088273367551,-0.917411946748,0.388983857979,0.862142877938,-0.691594726543,-0.759614597456,0.794218926297,0.597886226284,-0.552399792906,-0.384888569696,0.29747934051,0.315853389037
0.236711490723,-0.434768420227,-0.205651655449,0.989577082683,0.0235146842083,-0.927874524474,0.350230191399,0.880055803893,-0.667298639355,-0.78584283122,0.779302278458,0.621367506117,-0.554882707905,-0.39495151099,0.290184091858,0.315853389037
0.251488436438,-0.421244192298,-0.180743065414,0.989792855869,0.0572772371703,-0.92707048767,0.310953530302,0.897425594904,-0.641157609914,-0.807837055212,0.764974558343,0.642419351549,-0.560402780016,-0.401469972669,0.280566643068,0.315853389037
0.283052200229,-0.435689502583,-0.226628190268,1.00306388495,0.117080676537,-0.950746207811,0.252248734193,0.925328714164,-0.593310701355,-0.859544383648,0.735812007171,0.690431777966,-0.547035472287,-0.433199506003,0.254547756801,0.374435516672
0.309916231149,-0.441156608141,-0.27424144246,1.01876832936,0.179030556068,-0.964999978409,0.187649244125,0.959417465464,-0.542590638004,-0.907185718137,0.710180785775,0.736562527343,-0.523750313011,-0.461366770011,0.223602068858,0.411448992969
0.300001549851,-0.420409443292,-0.284239345647,1.00120204671,0.211429404683,-0.947456942045,0.153593106534,0.956139049237,-0.517541954729,-0.92022949113,0.715900792598,0.748511498915,-0.518422352729,-0.448353702717,0.208908234399,0.411448992969
0.287796894086,-0.40106947293,-0.282852238464,0.977049509645,0.234741836828,-0.921026725943,0.124437950393,0.944358339777,-0.49709620059,-0.926942873712,0.72633612202,0.756556172932,-0.528810103115,-0.427658350506,0.197553250434,0.365812898589
0.289824712913,-0.392899633968,-0.301841118372,0.962559281597,0.267549966105,-0.903645753889,0.0819025798194,0.939939530085,-0.465942570353,-0.948914393994,0.729103486379,0.778272978655,-0.52949313801,-0.421107108949,0.175362179268,0.365812898589
0.296802121635,-0.388680390732,-0.323758477,0.949639512354,0.301178305951,-0.885020767099,0.0355352556829,0.941371653019,-0.437735353436,-0.969305106664,0.726212032532,0.808533905066,-0.535924137159,-0.416900025061,0.153525660194,0.365812898589
0.341896244426,-0.399449636493,-0.380592982891,0.959360735921,0.377222915183,-0.890208194719,-0.0450192604527,0.966073027491,-0.378087470238,-1.02399047978,0.683663248986,0.869266731005,-0.512768120485,-0.450914090115,0.105235684504,0.365812898589
0.33428759357,-0.388360994907,-0.389230703722,0.948336605335,0.41831547941,-0.866121572214,-0.0893874453363,0.963531451182,-0.350925883033,-1.04533073475,0.667245964556,0.898750670451,-0.519981057789,-0.451172411785,0.0838741163216,0.365812898589
0.325469151096,-0.373062835451,-0.393079232554,0.933782024182,0.446766428568,-0.835796055067,-0.129357006255,0.95678704615,-0.334573564208,-1.06187350486,0.653993550138,0.920574443346,-0.528984380878,-0.448103672206,0.0770204656084,0.365812898589
0.338196283473,-0.366331275452,-0.41996304932,0.929447016463,0.499318213097,-0.817994556358,-0.18826147628,0.960204292109,-0.292562988333,-1.09292342849,0.619551628637,0.961800509786,-0.516560345338,-0.464532118583,0.0551129406726,0.365812898589
0.341700965071,-0.356049833875,-0.438738560283,0.922410969944,0.548569893601,-0.788636244858,-0.235678194245,0.960769719123,-0.261204778101,-1.1199784127,0.585656108324,0.994179646676,-0.505814247521,-0.476454680446,0.0438720653289,0.365812898589
0.338480700162,-0.344144455445,-0.44758447139,0.913608157533,0.588183576408,-0.753508824487,-0.277269054424,0.955561210422,-0.234693308569,-1.14439905699,0.562174133231,1.01904829031,-0.495880761913,-0.484765584645,0.0386866852141,0.365812898589
0.349933279597,-0.337677747164,-0.474714172608,0.905730589726,0.640597637883,-0.723757126145,-0.338850726998,0.951455288668,-0.195268127758,-1.17764126824,0.521561781873,1.05089510744,-0.469289391259,-0.506100201727,0.0190698667556,0.365812898589
0.345902190885,-0.329611483438,-0.570601032129,0.924932050848,0.674082061977,-0.676812346146,-0.385082618497,0.94189950996,-0.172152037203,-1.20322401278,0.497621308685,1.07056945852,-0.453984951581,-0.514914701746,0.0119186146916,0.365812898589
0.348574461054,-0.322201595719,-0.500317682882,0.887084648711,0.722112921933,-0.634566505223,-0.429065158515,0.929539281838,-0.129983283028,-1.23188910828,0.468522792138,1.09705434543,-0.428148674301,-0.524997360368,-0.0101739661352,0.353825563493
0.442217340154,-0.329004104583,-0.521020620814,0.876266635031,0.766169334863,-0.587774275943,-0.47534883436,0.915937691444,-0.0895129689362,-1.26039098149,0.436798901451,1.12121238281,-0.40009060205,-0.538031907776,-0.0304917850354,0.358037749018
0.438810140793,-0.307574505225,-0.632212912297,0.878435139098,0.81145377183,-0.538438706864,-0.51982630659,0.899127689162,-0.0499195392874,-1.28848568507,0.400389844822,1.14081277985,-0.369102115107,-0.549256026651,-0.0506379068377,0.355210383808
0.344979355563,-0.30053607368,-0.560500368627,0.835008456586,0.855941852958,-0.490518379346,-0.555390211172,0.875480369361,-0.0104109441605,-1.31340003008,0.36232782742,1.15787916579,-0.33986575446,-0.560222957886,-0.0631932699682,0.356675085867
0.350672481046,-0.291468960696,-0.582063265062,0.801746658678,0.894436477821,-0.443899738067,-0.584141606076,0.846999484553,0.0292806177618,-1.3343089806,0.322688040893,1.17237044569,-0.313359756732,-0.56910819466,-0.076788353311,0.343661379037
0.355529079873,-0.280443514349,-0.602124044843,0.763685105749,0.927987058494,-0.398847036835,-0.603714420884,0.814318970903,0.070964095702,-1.35095287733,0.281495590654,1.18189097481,-0.289285968106,-0.577079197242,-0.0935385462081,0.333091479783
0.369740366699,-0.264581878132,-0.637842461462,0.720483131243,0.97163679841,-0.353163908477,-0.63642119548,0.77942195546,0.129748485495,-1.37033876242,0.220779888394,1.18617795646,-0.244683920709,-0.592589943773,-0.118960739804,0.32544377227
0.460848482501,-0.250521565834,-0.637046325273,0.673395271284,0.986054864702,-0.304291313997,-0.630745324367,0.739738976547,0.155969333708,-1.38146752179,0.184829304893,1.1777412022,-0.232498779024,-0.593331051061,-0.120415377206,0.30591922513
0.359228925652,-0.230157516923,-0.654731595478,0.623889150099,1.00796379969,-0.259400827646,-0.639557370982,0.697143372959,0.195900597725,-1.39849756806,0.129391059708,1.16429508754,-0.203267495369,-0.595648499976,-0.135667359906,0.294209428541
0.345357991054,-0.213177139664,-0.645966003999,0.576043928306,1.00796379969,-0.222862374114,-0.619796329307,0.654778956675,0.206433350822,-1.4122230619,0.101043053655,1.14551091127,-0.202270754027,-0.586295475023,-0.128829071556,0.280504371344
0.356234348317,-0.180306372651,-0.663821402935,0.523254945805,1.02191067827,-0.184451356879,-0.630110823058,0.615146777299,0.253772817204,-1.42825007154,0.0419552646321,1.1322903942,-0.168870392442,-0.593047415943,-0.128829071556,0.292742025996
0.457558831732,-0.156281913643,-0.799126443939,0.458151780765,1.02191067827,-0.155649820745,-0.625495265835,0.579142613027,0.298340231597,-1.43004100527,-0.0214021398464,1.13025158419,-0.144090755965,-0.597584443154,-0.10941116634,0.296747121457
0.359208646201,-0.12514269862,-0.778100574593,0.350008166459,1.02191067827,-0.140739192844,-0.656726900013,0.552575902061,0.360646587659,-1.4206341546,-0.103557619446,1.14141585058,-0.0945258119788,-0.614526529986,-0.102344832979,0.299924159423
0.34525394612,-0.1004446599,-0.813314235832,0.270989455433,1.01272182603,-0.109563995312,-0.67299475528,0.541557508655,0.39753104336,-1.40320483502,-0.15946747565,1.15369274022,-0.0637474420564,-0.629631208628,-0.0728920154305,0.300094408271
0.348699874794,-0.065581766598,-0.838939543878,0.187297787258,1.00494217489,-0.077399143519,-0.700929566934,0.524020864388,0.45451706642,-1.38052883674,-0.227139725394,1.16477243991,-0.0186155373621,-0.643513409262,-0.074149509158,0.311367536968
0.367195039417,-0.0121755131379,-0.873779555261,0.0928527494503,1.01988490783,-0.0326044561456,-0.770491422715,0.495812281559,0.540933839961,-1.35918404041,-0.322992116531,1.16646211842,0.0643927984961,-0.653767149025,-0.10954247713,0.322416442212
0.354790552035,0.0267313743239,-0.860373254412,0.0232648092701,1.01988490783,-0.000179237576852,-0.78855178303,0.473296606704,0.58899153577,-1.33548937471,-0.386779538833,1.17121386352,0.104869541745,-0.657746013604,-0.107063441065,0.316157776116
0.416019846052,0.0713886055927,-0.910561609722,-0.0656198674129,1.01691012229,0.0283932091506,-0.835703984582,0.442704096436,0.638132801168,-1.31133392477,-0.441470530674,1.16587499334,0.173216235368,-0.662019191111,-0.115355160494,0.306139277122
0.326874424661,0.116177480356,-0.812727630604,-0.0634907677861,1.04026687781,0.058960827708,-0.867444204752,0.40955036336,0.683335871475,-1.2781889544,-0.496921691359,1.15776708095,0.234011111487,-0.662169181598,-0.128362321527,0.312534203629
0.328183244813,0.16771274621,-0.796579924166,-0.108329590078,1.06388976788,0.0969888531364,-0.889435818137,0.374481607435,0.733584297768,-1.23920664735,-0.555321233608,1.14439909962,0.293445323017,-0.658415220134,-0.150871017718,0.313442966116
0.355718338712,0.235584827152,-0.812928319167,-0.17344017056,1.10429090808,0.171080688038,-0.95785942939,0.320798942534,0.807677515371,-1.19107374713,-0.64870199705,1.11626373224,0.387960856929,-0.645936125416,-0.211987863138,0.281532528286
0.340264051603,0.254331255805,-0.78607978124,-0.211933384948,1.08942153111,0.218774854928,-0.96023685669,0.288852460985,0.822523903305,-1.16586664019,-0.682040208554,1.09956431794,0.418412337538,-0.637780535591,-0.211357804296,0.270455977404
0.339503841556,0.276792789295,-0.768788510193,-0.267235419198,1.08352385867,0.275408551729,-0.95829103484,0.247402893612,0.855353450688,-1.13161274886,-0.72681881281,1.07583549183,0.460248924791,-0.627451501376,-0.224300111147,0.243412755174
0.345517721477,0.304536099952,-0.755193612926,-0.332794422538,1.08352385867,0.33632446872,-0.963329787184,0.197047914067,0.887630934399,-1.08998815416,-0.780523801665,1.05238997117,0.503864344251,-0.611690293961,-0.256665933773,0.222191365272
0.342306952272,0.341814930451,-0.741391822295,-0.394078404807,1.07621097094,0.394341802688,-0.955561774865,0.1503812139,0.841195109656,-1.09200250916,-0.738503401781,1.06117492001,0.45056413262,-0.616701394452,-0.198588165376,0.203521546295
0.377243066693,0.416714557986,-0.761568689885,-0.498889786513,0.993321641701,0.395233256862,-0.990568910944,0.159867654616,0.875134278176,-1.05117847667,-0.783817302828,1.04157698624,0.487349739589,-0.597232698975,-0.227309044801,0.203658169596
0.363518353904,0.429911386395,-0.743821659187,-0.571778605659,1.09416033679,0.569237033096,-0.989433154846,0.0256516492467,1.03747803852,-0.919564640281,-0.970305876091,0.944205210825,0.670322081547,-0.50996273853,-0.406843191001,0.135438276252
0.317632256202,0.387356614768,-0.69913196613,-0.601822719306,1.09416033679,0.604228890736,-0.948544739714,0.0135861536281,1.03747803852,-0.89344446369,-0.976420991838,0.937886509537,0.660996743891,-0.49292066498,-0.389600681857,0.119951509755
0.296003638921,0.368047321017,-0.658275623454,-0.623753871933,0.992026427577,0.643186412021,-0.907443779063,0.00224611428051,1.01759965882,-0.868049372325,-0.981158380429,0.92637655334,0.658012621381,-0.475975841156,-0.373747840973,0.103346302615
0.296003638921,0.39824095592,-0.642193476665,-0.673998092694,0.970084096877,0.719838065604,-0.896147509523,-0.0362993733246,1.04266555162,-0.808764810484,-1.02206506568,0.890238136976,0.692129807082,-0.443619926316,-0.397894258288,0.0651363514176
0.291384706161,0.427535334974,-0.64072322364,-0.744528383491,0.947018417162,0.806062029148,-0.89290389464,-0.0924158564646,1.07813874366,-0.734156563248,-1.07560954456,0.841621463465,0.739314734438,-0.398763984277,-0.433761413008,0.0133764776543
0.257372801278,0.427535334974,-0.643260116843,-0.537864953508,0.947018417162,1.12856901488,-0.722069530065,-0.0895130424438,1.07813874366,-0.777161875768,-1.08918688536,0.8010952564,0.745294975736,-0.376634553877,-0.430953257452,-0.0214882316803
0.255619717213,0.470706809185,-0.617925120835,-0.606882104813,0.899626525368,1.09451897519,-0.725228788879,-0.125505925128,1.12614929276,-0.777184861774,-1.06450474475,0.822239195729,0.688173813705,-0.398558031302,-0.421591014758,-0.0556920963085
0.267305351682,0.604114787436,-0.653802988306,-0.631984151636,0.853319302579,1.17316293452,-0.678475668752,-0.227359251306,1.14237655914,-0.779385689621,-1.07468391069,0.773926568905,0.70114819945,-0.38941926959,-0.361762797142,-0.0452103353038
0.258243612951,0.593324106593,-0.634990242187,-0.624861332862,0.907177461922,1.34139887077,-0.678475668752,-0.292922928174,1.20052415133,-0.69100894086,-1.16569549795,0.695571477482,0.781403646663,-0.317657345292,-0.496600265133,-0.139490232678
0.249141713099,0.584454341648,-0.621636644155,-0.677059761146,0.907177461922,1.32450916164,-0.612113052501,-0.321374328614,1.20032782745,-0.576323424753,-1.25399985751,0.625979623669,0.845369847039,-0.250094230443,-0.485480979501,-0.154203500444
0.240994178323,0.584454341648,-0.598578816516,-0.716495034086,0.907177461922,1.29416155744,-0.603477077344,-0.335226390565,1.15638497371,-0.530284758701,-1.26657665826,0.608683742807,0.839435601065,-0.241639084171,-0.466882653929,-0.144869964809
