0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.709512240144,1.06404076835,-0.972255141496,-0.823962432698,1.17571565411,0.533643723758,-1.30748795498,-0.210786565467,1.35953734578,-0.124923115358,-1.3286901614,0.453015720818,1.21682728134,-0.75348609738,-1.0307694448,1.00801333224
0.663491158897,1.09851273672,-0.935135136457,-0.867269329582,1.14959645532,0.582993195794,-1.29376100189,-0.263067561052,1.35881324595,-0.0729444145527,-1.34077530224,0.404495905893,1.24075017453,-0.711312842377,-1.06485430793,0.974633648827
0.601678889661,1.14049644826,-0.884134353442,-0.921531646378,1.11236097262,0.646044217294,-1.27236034771,-0.330931327065,1.35431883308,-0.00447940979905,-1.353209462,0.339615399712,1.26910027834,-0.653920900837,-1.10715016301,0.928117820297
0.533048648355,1.18235162828,-0.826332487017,-0.977378794475,1.06877255122,0.712268391629,-1.24545163979,-0.403332514138,1.3454987875,0.0695798132698,-1.36275814948,0.268454094484,1.29616776684,-0.589970172372,-1.1498249085,0.875185716452
0.508581240421,1.19757042248,-0.806106337481,-0.997300891943,1.0538763551,0.735475233132,-1.23659825271,-0.428254039075,1.34299393696,0.0945998389167,-1.36649637634,0.244893321044,1.30565493625,-0.569270997999,-1.16422491614,0.858511717938
0.473550316173,1.21742830112,-0.776479989597,-1.02421870558,1.03133379718,0.767594467351,-1.2223324302,-0.463444511618,1.33765018191,0.130600324912,-1.37014713778,0.210329998957,1.31781124429,-0.538237711878,-1.18388288552,0.832820362497
0.417156648929,1.24577288781,-0.727616992718,-1.06444270803,0.992887855741,0.817004103409,-1.19649428939,-0.518824529861,1.32579108456,0.188422768887,-1.37274811676,0.15368120242,1.3344490661,-0.486240627886,-1.21327253868,0.788601526214
0.375619490583,1.2652621731,-0.691374598954,-1.09272476065,0.964071777889,0.852133841884,-1.17672779441,-0.55847311279,1.31609870267,0.230031389546,-1.37350466001,0.112736395654,1.34537049653,-0.448483101722,-1.23344837209,0.756298851438
0.296088959924,1.29709397912,-0.620273472424,-1.14206816256,0.905712165749,0.915702254116,-1.13457491095,-0.632136359646,1.29256563551,0.309083622399,-1.36981533758,0.0332762409394,1.36149856014,-0.373557480459,-1.26813481654,0.690504188948
0.247867276532,1.31474223935,-0.576946783465,-1.17033266815,0.869880626963,0.952601861875,-1.10831652841,-0.67519063572,1.2773165003,0.355478777734,-1.36629270978,-0.0134962066996,1.36967080543,-0.329331900455,-1.28723914988,0.651527394042
0.210101126755,1.32772874806,-0.542913336564,-1.19164056926,0.841613301997,0.980679419811,-1.08743315436,-0.708100377105,1.26492757979,0.391030084176,-1.36294427681,-0.0493906512183,1.37532467589,-0.295352087278,-1.30129089378,0.621537310422
0.139075590794,1.34751506352,-0.477324723014,-1.22769846353,0.785497856777,1.03052518094,-1.04417715293,-0.768419008309,1.23706335493,0.457895127995,-1.35200279708,-0.118519498548,1.38175320108,-0.228323986813,-1.32444000845,0.560780888902
0.08959013147,1.35966741415,-0.431362309582,-1.25123822436,0.745879233961,1.06375063162,-1.01326842528,-0.809050877025,1.2166351292,0.503231943844,-1.34312979676,-0.165616736368,1.384759972,-0.182462821081,-1.33889528838,0.519013623292
0.0453929794895,1.3691888704,-0.39002283767,-1.27101869232,0.709942902131,1.09232346117,-0.984884721809,-0.844424366066,1.19742943044,0.5430269886,-1.33411131423,-0.207226279903,1.38627092858,-0.141703194945,-1.35060371492,0.481655101359
-0.0100785984568,1.37864894356,-0.337385338078,-1.29361697204,0.663418479129,1.12641414829,-0.947311123418,-0.88766123472,1.17103034387,0.592523872172,-1.32036544333,-0.259749254857,1.38583062142,-0.0895246958016,-1.36326751471,0.433112016871
-0.0434509455768,1.38396389917,-0.305797953316,-1.30679454631,0.635572853262,1.14640516094,-0.924872841781,-0.913009750982,1.15527455269,0.621471535506,-1.31210541338,-0.290356416731,1.3853780319,-0.0592493442881,-1.37042621974,0.405081954912
-0.154508163843,1.39143263353,-0.196959778751,-1.34168171743,0.535860923857,1.20632630611,-0.840572064512,-0.994002599599,1.09165144859,0.718257673527,-1.27307923797,-0.396685123231,1.37327963629,0.0498025241436,-1.38585946968,0.300257669067
-0.187826196223,1.39283622704,-0.16432054262,-1.35129154139,0.505963659226,1.22337021862,-0.815264799247,-1.01724918675,1.0724529573,0.74610401968,-1.2610882701,-0.427266734227,1.36911287784,0.081117900875,-1.38962168118,0.270216113672
-0.248568814256,1.39218911269,-0.103719865797,-1.36594315639,0.449367096625,1.25223235382,-0.766240198867,-1.05833789954,1.03404897447,0.796675353116,-1.23564494015,-0.483999639011,1.35811938878,0.140332185741,-1.39362996708,0.212321097573
-0.292574019199,1.39031005429,-0.0595306726912,-1.37523354017,0.407817143356,1.27195130527,-0.729946743914,-1.08708774008,1.00525849369,0.832499757274,-1.21609424909,-0.524516304546,1.34893127435,0.182891046734,-1.39524957253,0.170464608956
-0.368676439842,1.38233193105,0.0184001145351,-1.38699443241,0.333057666402,1.30259920657,-0.663130099206,-1.13456519887,0.950623515045,0.893681729331,-1.17707820737,-0.595415719686,1.32795371393,0.258918575516,-1.39356244737,0.0942035091182
-0.406436352178,1.37704808026,0.0573211171406,-1.39158037987,0.295478409874,1.31666940473,-0.62928617976,-1.15713002792,0.922646831039,0.923216579372,-1.15670472467,-0.629963752827,1.31641588276,0.296220256937,-1.3915149342,0.0565626780066
-0.443898699058,1.370628393,0.096247470659,-1.39504095557,0.257595849928,1.32970339645,-0.594866711632,-1.17881921508,0.893866754442,0.952095562782,-1.13535977592,-0.664118732015,1.30380929453,0.333415745591,-1.38837809094,0.0187375814991
-0.507171068861,1.35655571191,0.162949849036,-1.39790366047,0.191763266676,1.34924440896,-0.534129269207,-1.21371099373,0.842104146398,1.00003004134,-1.09585823675,-0.721959884912,1.27905300721,0.397404702625,-1.37989304665,-0.0472617165472
-0.548791534292,1.34556093354,0.207236612843,-1.39816552636,0.147671369861,1.36068087451,-0.493064311664,-1.23552225996,0.806687201515,1.03075413919,-1.06833209642,-0.759570518901,1.26114019782,0.439444814843,-1.3726881296,-0.0910039716302
-0.614991500104,1.32412216414,0.278833040656,-1.39491025902,0.0752965830598,1.37579451272,-0.424573240787,-1.26800696077,0.746485582448,1.0784946558,-1.02028592492,-0.819471920579,1.2283274681,0.507633118573,-1.35720165488,-0.163076679732
-0.659867186286,1.30717237905,0.327981781491,-1.39044553266,0.0250463162939,1.38408638145,-0.376459853131,-1.28850485544,0.703605654543,1.10986242754,-0.985394917333,-0.859674926443,1.20366265732,0.554070191624,-1.34433867893,-0.212748424284
-0.72310207321,1.27956065719,0.398218300401,-1.3806693175,-0.047662776244,1.39277102013,-0.305965401628,-1.31508561032,0.639869052266,1.15262119674,-0.932522566512,-0.915851296121,1.1650595883,0.620039641967,-1.32248926312,-0.284256184662
-0.746907497213,1.26800555813,0.424956468526,-1.37590348596,-0.0756097800714,1.39510107252,-0.278611242494,-1.32436070743,0.614871039917,1.16824280831,-0.911491958869,-0.936811824496,1.14935174477,0.644987412388,-1.31311629578,-0.311582610255
-0.811793298955,1.23272337135,0.498855356692,-1.35936230141,-0.153768980234,1.39839794345,-0.201226945908,-1.34731466893,0.543254922238,1.20940450884,-0.850273161008,-0.993555000713,1.102496056,0.713676436602,-1.28366925406,-0.387805422675
-0.88708036368,1.1846635477,0.586417660858,-1.33349392172,-0.247982425402,1.39643083442,-0.106425937879,-1.36942037208,0.453979157669,1.25420234175,-0.772290518468,-1.05819820615,1.04085684129,0.794033049926,-1.24237914134,-0.478722368434
-0.899748839981,1.17532999842,0.601533191229,-1.32795658935,-0.264591705572,1.39509125556,-0.0893838114324,-1.37241196434,0.437604927925,1.26137877566,-0.757653672029,-1.06913984562,1.02892576846,0.808071238534,-1.23395711196,-0.494980173754
-0.933237300737,1.15014145796,0.641499642192,-1.31286022814,-0.308487762389,1.39110929643,-0.044372284618,-1.3798541014,0.394377409545,1.27981880466,-0.719008209391,-1.09743969813,0.997377870542,0.844451091714,-1.21157603073,-0.537130325291
-0.977747960203,1.11368959058,0.695353930852,-1.29000783942,-0.368251554439,1.38338398404,0.0174721445432,-1.38781432921,0.33443065111,1.30301402228,-0.664830955793,-1.13443536802,0.952485412943,0.892917268241,-1.17889904506,-0.593988325789
-1.01668196558,1.0788573295,0.743169568734,-1.26726601381,-0.421891717251,1.37422419228,0.0734977801131,-1.39285738265,0.279620051853,1.32196798097,-0.614765970726,-1.16611223475,0.910399270511,0.935307401011,-1.14751882473,-0.644387910921
-1.06088130445,1.03441831913,0.798778120487,-1.2368144724,-0.485391355003,1.35980399923,0.140841233281,-1.39549066003,0.212751252875,1.34158328065,-0.552684568931,-1.20154285158,0.85713413372,0.984360323604,-1.10655351291,-0.703979365921
-1.10281902629,0.987871040363,0.85259478064,-1.20383028718,-0.547668820482,1.3425528652,0.207604921242,-1.39513845855,0.145778723077,1.35821322284,-0.489809335601,-1.234146248,0.802414221567,1.03089755957,-1.06353693257,-0.761507410661
-1.12261772498,0.963540707211,0.878643552588,-1.18601842088,-0.578336714997,1.33245667756,0.240950849804,-1.39346684945,0.111883149633,1.36513737812,-0.457543960361,-1.24928455714,0.773870155638,1.05333608361,-1.0405810453,-0.789854844647
-1.14809530729,0.930364404528,0.912611665306,-1.16135466771,-0.618662299386,1.31794368886,0.28507883653,-1.39009971972,0.0667679700794,1.37320014286,-0.414337341001,-1.26832761593,0.73536252723,1.08220071205,-1.00927731136,-0.826743499921
-1.18721505428,0.874722605612,0.965900933122,-1.11910581323,-0.682755261628,1.29185015495,0.355903434688,-1.38189750866,-0.00626866968269,1.38348354875,-0.343767380332,-1.29650674585,0.671797374289,1.12653486616,-0.956822675175,-0.884448554338
-1.20670428885,0.843593027304,0.993353151723,-1.09481964681,-0.716464878544,1.27601910153,0.393749875581,-1.37560146053,-0.0458497313891,1.38719720873,-0.304983066327,-1.31006465559,0.636308450646,1.14913737536,-0.926934093359,-0.914708644372
-1.23819475458,0.789003122431,1.03873686912,-1.05159303314,-0.772896954428,1.24697932228,0.457663906842,-1.36267553756,-0.113183164538,1.39128793975,-0.238530716745,-1.33098801061,0.575000936729,1.18562930705,-0.874724864055,-0.964501193879
-1.2597633062,0.746773580774,1.07106708194,-1.01741292783,-0.813985172582,1.22309230995,0.50493179046,-1.35067947268,-0.163639431904,1.39202820774,-0.188101006745,-1.3444984736,0.527831538239,1.21112495735,-0.833860986054,-1.0004233154
-1.28446138044,0.694283917208,1.10904711026,-0.974490162263,-0.862837344521,1.19249029063,0.561548766686,-1.33436836765,-0.224413990029,1.39106767366,-0.1270461471,-1.35896883539,0.470396353767,1.24012086693,-0.7837190326,-1.04211037191
-1.29881248748,0.660135785028,1.13204639102,-0.946117793463,-0.893034395634,1.17171965227,0.597029972021,-1.32254371023,-0.262923782121,1.3889645494,-0.0879619012156,-1.36674326821,0.433233957165,1.25729800327,-0.750857520146,-1.06761342553
-1.31935800564,0.605491156441,1.16641882985,-0.900113352916,-0.939061926548,1.13730815837,0.651792706341,-1.30194250229,-0.322938996258,1.38351268443,-0.0265182788692,-1.37681451276,0.374283683117,1.2822753318,-0.698169722223,-1.10592675802
-1.33577103805,0.554783670388,1.19566319765,-0.856742429114,-0.979297183415,1.10405903341,0.700472598076,-1.28095988363,-0.376972588041,1.37616242476,0.0294296525348,-1.38359473628,0.31999027606,1.30278279295,-0.649001552666,-1.13888069775
-1.35770332845,0.471937656431,1.23853761481,-0.784672223665,-1.0404054585,1.04737781042,0.775939331391,-1.24330488449,-0.46200101386,1.35996156525,0.118606524684,-1.3899100785,0.232350056445,1.33124097271,-0.568492507433,-1.18769486142
-1.37168331513,0.403312372383,1.26984060872,-0.723967063753,-1.08702755818,0.998458589527,0.834901087601,-1.20928422286,-0.529537834451,1.34300084029,0.190409035926,-1.39108211146,0.160861038489,1.35046217358,-0.501873940818,-1.22373112364
-1.37920593564,0.355153946358,1.28951999141,-0.680792501719,-1.11760153475,0.963017012909,0.874413781974,-1.18383006168,-0.575464782622,1.32915043028,0.239818473254,-1.38971105881,0.11112102716,1.36165000431,-0.454974354959,-1.24675671637
-1.38493566432,0.306528949026,1.30752573915,-0.636727678871,-1.14672839151,0.926319116361,0.912798468379,-1.15683457456,-0.620654844951,1.31357293568,0.288928973763,-1.38653821452,0.0612233357554,1.37107705219,-0.407471128513,-1.26817548394
-1.39011727233,0.235623347566,1.33060702254,-0.571688330493,-1.18621846471,0.871285793409,0.966162024059,-1.11530466496,-0.684474916716,1.28817918562,0.359125727446,-1.37888183442,-0.0108682086643,1.38162676534,-0.33808258405,-1.29623888153
-1.39126605568,0.15297270239,1.35262996079,-0.494604501408,-1.22770841497,0.804685045707,1.02447027315,-1.06343402555,-0.755880274539,1.25434561668,0.439072010609,-1.36524140136,-0.0942549582273,1.38904724027,-0.256574700564,-1.32424453807
-1.3897965164,0.103147045051,1.36374003586,-0.4476480988,-1.25065745582,0.763582807822,1.05776506064,-1.03079002359,-0.797372141185,1.23221810786,0.486095486218,-1.35501307085,-0.143798993868,1.3913388394,-0.207673928899,-1.33887731048
-1.38502743633,0.036486598524,1.37580817111,-0.384119453743,-1.27875064139,0.707228260563,1.10005147048,-0.985184186106,-0.8511196799,1.20024117637,0.547848282147,-1.33866895035,-0.209599593722,1.39162960776,-0.142030949047,-1.35574188345
-1.37727753142,-0.030267316701,1.38492834411,-0.319807565879,-1.3040890743,0.649448324191,1.13992495216,-0.937592541526,-0.902925254467,1.16582922524,0.608233091606,-1.31957517825,-0.274677837611,1.38900679337,-0.076427973863,-1.36968773322
-1.37613339238,-0.0413505791227,1.38658991407,-0.309283144018,-1.30837998395,0.640139542438,1.14650479012,-0.930061774729,-0.911315553914,1.16051056307,0.617851613823,-1.31674970018,-0.284878724625,1.3887883663,-0.0663109318038,-1.37201999905
-1.37108730507,-0.0747148250111,1.38998848163,-0.27692111485,-1.31993364465,0.610834750699,1.16540613993,-0.905656390409,-0.936295366538,1.14251813822,0.6472638784,-1.30626139597,-0.316809015108,1.38640697794,-0.0339208845696,-1.37782575422
-1.35808928685,-0.141390647258,1.39387325273,-0.211378887999,-1.34037625655,0.550609092872,1.20102491064,-0.854571450085,-0.984745006635,1.10379643353,0.70538979689,-1.28232057863,-0.38085266004,1.37870898096,0.0319209867224,-1.38678772961
-1.34931317586,-0.180171916162,1.3949322084,-0.173021073926,-1.35112374941,0.515121882953,1.22069630856,-0.824198823476,-1.01201143833,1.08043733009,0.738447684532,-1.26741024831,-0.417542903229,1.37313096047,0.069869929023,-1.3908218339
-1.34115448622,-0.213335467894,1.39519934636,-0.140114215287,-1.35970382729,0.484571721112,1.23694594201,-0.797930634629,-1.03480398233,1.0600803702,0.766250909993,-1.2541968182,-0.44852178462,1.36782207404,0.102007661044,-1.39366395504
-1.31088349531,-0.312111277071,1.39001125455,-0.0402902027314,-1.37979671347,0.390102049262,1.28089640674,-0.714840275467,-1.09966710369,0.993632489099,0.847757230017,-1.20855945562,-0.541358170877,1.34580684833,0.200163577435,-1.39655315751
-1.29787774083,-0.350242301314,1.3867412203,-0.00160169210687,-1.38633483897,0.353342578452,1.29668475716,-0.682337445329,-1.12356209512,0.967407629019,0.878111423803,-1.19020206643,-0.576133346061,1.33637862357,0.237067351083,-1.39652735377
-1.28606307836,-0.382783326378,1.38325923429,0.0315468148695,-1.39126958617,0.321723681289,1.3095776656,-0.654251004739,-1.14345056892,0.944595416656,0.903599360475,-1.17403692647,-0.605488475536,1.32778226547,0.268338648948,-1.39591868461
-1.25683282965,-0.452456313565,1.37182242124,0.103814256341,-1.39820631419,0.251533140125,1.33428037882,-0.590634068192,-1.1841735768,0.891586075924,0.957581272363,-1.13495074149,-0.669139011009,1.3050091964,0.337477212891,-1.39077740367
-1.22692699515,-0.515843243687,1.35814887278,0.170352927817,-1.40148380316,0.186161068213,1.35412754675,-0.530628426122,-1.21914456644,0.840758375638,1.00526972357,-1.09648214885,-0.726343037737,1.28125164692,0.400414087623,-1.38311028141
-1.21429009092,-0.542159686221,1.3523370881,0.197821885121,-1.40270733494,0.159341401715,1.36213515188,-0.506174027342,-1.23325097568,0.820189617763,1.02441081893,-1.08102944233,-0.749154520502,1.27178234154,0.425327910394,-1.38008113679
-1.18638457065,-0.59388669087,1.33774933965,0.252932561257,-1.40221463125,0.104451931459,1.3755928148,-0.455051282902,-1.25961322917,0.776090747825,1.06180984584,-1.04671577531,-0.795031866184,1.24934670916,0.476609044224,-1.37082075293
-1.16604389281,-0.629742405547,1.32670555759,0.291269528895,-1.40101506414,0.0661613993762,1.38413578069,-0.419286037081,-1.27716634026,0.745120328402,1.08706913326,-1.02245648227,-0.82621714178,1.23324333781,0.511588611153,-1.36376127217
-1.12836284417,-0.689937470977,1.30458706808,0.356719095008,-1.3957004636,-0.000228483383691,1.39575882295,-0.356277034421,-1.30475833881,0.689539156457,1.12863585262,-0.977815972218,-0.878881537073,1.20230039769,0.571789281029,-1.34834714327
-1.0951344943,-0.739129553857,1.28414692997,0.410743633243,-1.38918352897,-0.055497437178,1.40337550075,-0.303377972657,-1.32579477185,0.642414204834,1.16151467653,-0.939440236244,-0.921278189843,1.17503226972,0.620795398788,-1.33378393885
-1.05635962941,-0.791950039528,1.25912294788,0.469576234957,-1.37934875875,-0.116420962917,1.40915606932,-0.244365888014,-1.34659096306,0.589134167151,1.19575468199,-0.895283766614,-0.966534783728,1.14274609426,0.673956996398,-1.31529960178
-1.01937605777,-0.838845225262,1.23440742778,0.522414598542,-1.36832429761,-0.171655436451,1.41232681746,-0.19038342521,-1.36352352512,0.539911947066,1.22512134774,-0.853962160268,-1.00621487044,1.11189742127,0.72118871948,-1.29676847223
-0.976752526806,-0.889055373262,1.20497133643,0.579741541629,-1.35378987857,-0.232226275578,1.41340191823,-0.130591286754,-1.37987938532,0.484803679165,1.25543121045,-0.807070463705,-1.0482577699,1.07615622329,0.772010530823,-1.27432984629
-0.953259021551,-0.91628405441,1.1887953097,0.610697120683,-1.34577865159,-0.264756681433,1.41383593765,-0.0986782896317,-1.38847009401,0.455592819104,1.2713572391,-0.782402789837,-1.07023592954,1.05751332687,0.798395813502,-1.26274573867
-0.894404413908,-0.976492275708,1.14577215172,0.681548668893,-1.32121577925,-0.341442525863,1.40910959823,-0.0212891626985,-1.40362936168,0.382610133838,1.30513821515,-0.718577605198,-1.12016263311,1.00692883344,0.860959944778,-1.22855634555
-0.864467476264,-1.0061563983,1.1238386382,0.716448621345,-1.30852772998,-0.379130925681,1.40626166964,0.0166189704242,-1.41054577664,0.346997359672,1.32109536066,-0.687554791204,-1.14385464004,0.982422375981,0.890601732637,-1.2120053778
-0.83380754857,-1.03517008123,1.10105007966,0.750919777355,-1.29490972223,-0.416622102047,1.40246610072,0.0545573579789,-1.41655078758,0.311143529978,1.33622506527,-0.656107294895,-1.16684249005,0.957342759559,0.919692087589,-1.19477315459
-0.774120781043,-1.08615243121,1.05500862743,0.813318625607,-1.26533943423,-0.486091563906,1.39104666335,0.126355591072,-1.42372324616,0.241830811652,1.36118383279,-0.593844013793,-1.20761094437,0.906142018831,0.97327525366,-1.15783890969
-0.722004559093,-1.12742910505,1.01407086097,0.864728838687,-1.23808330921,-0.543996996733,1.37900852602,0.186757753356,-1.4273890815,0.183014721476,1.37997817766,-0.540505158092,-1.23995753959,0.861722529054,1.0167238913,-1.12511007656
-0.673356611317,-1.16336717414,0.97525415478,0.910285567465,-1.21147620297,-0.595903575459,1.36611510767,0.241392287656,-1.42875718686,0.129374822253,1.39518400215,-0.491429582169,-1.26765643653,0.820390526444,1.05476244216,-1.09410479078
-0.618295054784,-1.20071694453,0.930424006027,0.958851223772,-1.17967944315,-0.65219101624,1.34921790002,0.301458922343,-1.42758279501,0.0696442944912,1.40947861093,-0.436041289748,-1.29612874018,0.772972742404,1.09519281392,-1.05767046902
-0.535340523009,-1.2502536408,0.860918389308,1.02606235425,-1.12811472538,-0.732290616061,1.31881012391,0.388859993519,-1.42007294198,-0.0190595759465,1.42503623572,-0.352033330233,-1.33336342888,0.699253770956,1.1512711371,-0.999055657644
-0.514876568105,-1.2634209461,0.844458893568,1.04313116322,-1.11657532127,-0.751855724048,1.31270817684,0.409416084344,-1.41951051028,-0.0391154522063,1.42971436335,-0.333847008227,-1.34262535817,0.68409099392,1.16416995002,-0.98778220669
-0.477936203978,-1.28420952591,0.813523609596,1.07162094745,-1.09355773666,-0.785854336675,1.29891582872,0.446423905515,-1.41557454931,-0.076508419858,1.43556759687,-0.298631614306,-1.35752970145,0.65337892101,1.18678985521,-0.963508787274
-0.407393841552,-1.31847102075,0.752526936416,1.12148379354,-1.04609514263,-0.84764989927,1.26798248675,0.515733070612,-1.40298473404,-0.148477017438,1.44185121782,-0.228953024866,-1.38191871661,0.590694675616,1.22729394419,-0.911960559052
-0.318626577688,-1.35546403558,0.674067513443,1.17870450419,-0.983157110032,-0.920892954777,1.22464124018,0.599757449188,-1.3819145749,-0.237380435307,1.44416242644,-0.141319722544,-1.40710440564,0.510302221171,1.27328875709,-0.844194479044
-0.285210276213,-1.36937190579,0.644922696594,1.19996087641,-0.960133509227,-0.94774893382,1.20909221902,0.63013946138,-1.37461992547,-0.269048468929,1.44529471845,-0.110607677909,-1.41623982448,0.482631561961,1.28946011871,-0.821352415168
-0.20568450534,-1.39577543402,0.572955538072,1.24501337943,-0.900556481953,-1.00804953762,1.16580502101,0.701290725564,-1.35033597258,-0.345976199246,1.44137284922,-0.0332929023461,-1.43261247249,0.410256881975,1.32466139021,-0.75881564361
-0.188765655958,-1.40267619274,0.558474219489,1.25547707257,-0.889384965282,-1.02105858052,1.15850916019,0.715706026831,-1.34715045064,-0.360632588966,1.4422037189,-0.0194943911546,-1.43706550996,0.398267074499,1.33209278085,-0.749371706521
-0.137038148392,-1.41761669537,0.511302853364,1.2826277296,-0.849929148029,-1.05823810236,1.12931438133,0.760088034624,-1.32998507389,-0.408958936806,1.43795424237,0.029324920049,-1.44569630875,0.35235307813,1.35267164188,-0.709471652302
-0.067492596592,-1.43391265178,0.44666213662,1.31580177754,-0.794599616728,-1.10568579118,1.086976124,0.818256681433,-1.30334774826,-0.473612420437,1.42858508639,0.0958516485921,-1.45393113899,0.288611380254,1.37761362819,-0.652893768785
-0.00340677018339,-1.44638812352,0.386533634966,1.34400106897,-0.742539680263,-1.14731326779,1.0464460302,0.870125160254,-1.27692934183,-0.531885425476,1.41781794025,0.156326380536,-1.45922649103,0.230201178301,1.39824959674,-0.600576857878
0.0609046575882,-1.45605227983,0.325426100037,1.36970777591,-0.688847283551,-1.18693762636,1.00377451439,0.920608611939,-1.24803732518,-0.589469948815,1.40443993179,0.216833368107,-1.46197179417,0.171067999648,1.41658274405,-0.546926402761
0.0961031196026,-1.46121784629,0.292233387833,1.38355325064,-0.659929579451,-1.20816889663,0.981015234749,0.94745210415,-1.23281221493,-0.619817185724,1.3975362099,0.248404851729,-1.46355283623,0.140552207831,1.42619936862,-0.51958212669
0.154713852515,-1.46633706913,0.235602338088,1.40362338001,-0.609225117092,-1.24145710055,0.939681747076,0.9913283903,-1.20355799292,-0.6709599151,1.38215711833,0.303051122095,-1.46282462789,0.0863301111135,1.43984489095,-0.469594494677
0.224782742826,-1.46827799266,0.16649177134,1.42391038158,-0.545942968969,-1.27842460095,0.886624343432,1.04215223907,-1.1643426046,-0.731872040622,1.35937575129,0.36961837387,-1.45787361776,0.0188835272376,1.45284143517,-0.406044425615
0.259830997892,-1.46877512239,0.132004585585,1.43355932044,-0.514445399166,-1.29631706322,0.860273119894,1.06681588585,-1.14487517961,-0.761389393271,1.3479964421,0.401774797161,-1.45518076165,-0.013565877964,1.45879982738,-0.375608525132
0.340764033589,-1.46437875468,0.0502956985472,1.45094737818,-0.437768605566,-1.33404205359,0.794022154362,1.12199985481,-1.09365021252,-0.829942518008,1.31528488029,0.478698038856,-1.44312033697,-0.0933153292191,1.46804002904,-0.298722139699
0.398127813038,-1.45877942904,-0.00818983306575,1.46096860645,-0.382333323388,-1.35876927402,0.745538161223,1.15948373517,-1.05547312226,-0.877351255777,1.28999286499,0.532530646204,-1.43234058414,-0.149659882543,1.47234531077,-0.243904315631
0.477217370604,-1.44604758484,-0.0904161985053,1.4702328827,-0.302854263856,-1.38922283471,0.674455465925,1.20881371991,-0.997799295417,-0.941913832909,1.24975046107,0.607619893871,-1.4122818256,-0.22985067576,1.47376424964,-0.164364386825
0.516415083685,-1.43842959215,-0.131402055762,1.4736009371,-0.263025006805,-1.40319912192,0.638608174489,1.23226794235,-0.968439550515,-0.973053417192,1.22888903273,0.644126447074,-1.40129724451,-0.269052339816,1.47331234806,-0.125297478415
0.56615236888,-1.42662013859,-0.184072388327,1.47591873788,-0.211210832072,-1.4193518716,0.591344212242,1.26097699731,-0.929061347713,-1.01215411022,1.20013828844,0.69073090757,-1.38513108687,-0.319762599737,1.4707704835,-0.0741418058806
0.615183173086,-1.41287814355,-0.236577296226,1.47627324602,-0.159016428076,-1.43366196035,0.543191699026,1.28810406461,-0.888362137888,-1.05005159865,1.16974217626,0.736598337045,-1.36712682728,-0.370252340696,1.46634254007,-0.0226802739769
0.663359039081,-1.39705184047,-0.288852247825,1.47448427737,-0.106411807151,-1.44595853244,0.494028983972,1.31352449942,-0.846144654461,-1.08669904434,1.13745537062,0.781782112336,-1.34702720029,-0.420685394302,1.45980006425,0.0293577269227
0.751649108914,-1.36142505787,-0.386630534534,1.46508653061,-0.00618124284339,-1.46342924625,0.39854867731,1.35657233983,-0.762266164854,-1.15219729385,1.07118762269,0.864995749657,-1.30310601846,-0.515613388597,1.44134973812,0.129165802994
0.792065150983,-1.34253138172,-0.432067441021,1.45838959661,0.0410025302408,-1.46938436157,0.353010609728,1.37472511351,-0.721641018988,-1.18121819234,1.03838284715,0.902777440689,-1.28046121915,-0.559423748653,1.43046983061,0.175845479868
0.821851266637,-1.32745132997,-0.465865091498,1.45238361811,0.076375490356,-1.47286543773,0.318606775157,1.38742380631,-0.690675929749,-1.20220339412,1.01307403079,0.930524620514,-1.26261530817,-0.59192569483,1.42135360562,0.210757495169
0.870320003858,-1.30041614947,-0.521581756924,1.44029099462,0.135332665244,-1.47658374325,0.260649210468,1.4066843124,-0.637885852212,-1.23561969286,0.969247351946,0.975692420735,-1.23090302616,-0.645595809995,1.40403525856,0.269069576524
0.944698615593,-1.25249896824,-0.608893796975,1.4157481814,0.229320581093,-1.47723083176,0.166736616634,1.43252743421,-0.550808482088,-1.28485135055,0.895287228708,1.04481780715,-1.17541109557,-0.72968085314,1.37104426793,0.362093107852
0.975862228366,-1.22968756577,-0.646265007295,1.4029081109,0.270238911204,-1.47534113912,0.125201648757,1.44178292755,-0.511647490395,-1.30464436024,0.86133562874,1.07377772587,-1.1491438203,-0.765768911009,1.35439539158,0.402745839361
0.997543439274,-1.21267459399,-0.672603500211,1.39290079932,0.299371387415,-1.47311829614,0.0953552538037,1.44756755852,-0.483235495202,-1.31808310067,0.836419972332,1.09396176079,-1.12955043754,-0.791295198661,1.3415804536,0.431814532539
1.04810687155,-1.17018982963,-0.734708987601,1.36695811132,0.368613018642,-1.46567930776,0.023922262368,1.45927249562,-0.414741683851,-1.34819721295,0.775813146783,1.1404204981,-1.08123826831,-0.850845442195,1.30910998143,0.500242242904
1.09621151794,-1.12505278472,-0.795052482228,1.33787590034,0.436924026815,-1.45483362925,-0.0474878164841,1.46754537505,-0.345351129401,-1.37510027868,0.713443968739,1.18412248583,-1.03041503964,-0.908296494434,1.27355180631,0.567386593027
1.13795203131,-1.08132729086,-0.848654805416,1.30837555185,0.49861331402,-1.44177406103,-0.112882518404,1.47197453752,-0.280928082598,-1.39681531824,0.654630660967,1.22167608352,-0.981476662998,-0.959092795103,1.2380713937,0.627860408122
