0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.286973677677,0.889990945796,0.589191450412,-0.919681898503,-1.52580874801,1.30391403658,4.00874269308,-1.40126877677,0.085911318843,1.58974971608,-0.0122160817901,-1.49692392238,0.0236183142234,0.882223446139,0.141506147267,-0.243895472663
-0.286973677677,0.464223047238,0.589191450412,-0.856286927585,-1.52580874801,1.30391403658,4.00874269308,-1.32309372826,-0.0144051832053,1.59079980289,0.0669602668429,-1.4905775998,-0.038453444479,0.78358721894,0.19051688452,-0.228643427599
-0.335482946842,0.359831715749,0.473259979101,-0.803385774397,-1.52580874801,1.30391403658,4.00874269308,-1.23422793989,-0.136006237729,1.59185043359,0.144390853766,-1.47565610656,-0.0878410464722,0.692630027522,0.189813632022,-0.217211818786
-0.352539813228,0.286860908482,0.473259979101,-0.758071710072,-1.36491418214,0.974246911389,4.00874269308,-1.14229637247,-0.333919057563,1.57980180878,0.231361828407,-1.44617809337,-0.150014057018,0.614991007965,0.320419089857,-0.201884658825
-0.341158086988,0.254922602383,0.473259979101,-0.735125010859,-1.26580094927,0.878467928959,4.00874269308,-1.08043348725,-0.384950437073,1.55958580922,0.332296208975,-1.39451324739,-0.224529777245,0.559743534998,0.29187871941,-0.20036017596
-0.341158086988,0.212578598564,0.303596012089,-0.705378860604,-1.26580094927,0.760303042256,4.00874269308,-0.962249439292,-0.4850056967,1.53953757176,0.411396938941,-1.33761893583,-0.280073891138,0.523135229855,0.310866686552,-0.182276744362
-0.341158086988,0.178224117732,0.303596012089,-0.687636889693,-1.25536081452,0.688943840795,4.00874269308,-0.873856916421,-0.589872733291,1.50812637177,0.509743896642,-1.26423042019,-0.347483134952,0.492230316428,0.385587855809,-0.171375198773
-0.341158086988,0.138730067311,0.249478199335,-0.663742567097,-1.2218960354,0.658764324569,4.00874269308,-0.792777870245,-0.663061994271,1.46236482921,0.593538702201,-1.20043054841,-0.401367135844,0.464020990544,0.330470043397,-0.171367014051
-0.341158086988,0.0920500167017,0.258864134195,-0.634521572936,-1.2218960354,0.564938058331,4.00874269308,-0.707116634076,-0.751536702787,1.41037207027,0.667817778396,-1.12634586254,-0.460558575199,0.439362953685,0.333105168434,-0.136542641568
-0.309500451039,0.0485867371794,0.262124641885,-0.609584795653,-1.16211747335,0.552518287538,4.00874269308,-0.626240042995,-0.829714010612,1.3578393703,0.743466314459,-1.04023874168,-0.51901088642,0.403135300381,0.341521753866,-0.136544540921
-0.308886379553,0.0093276387798,0.267633324742,-0.586633869601,-1.12963584051,0.504648334499,4.00874269308,-0.565227101474,-0.906281112326,1.28672858226,0.800869601054,-0.970295950546,-0.555103611514,0.369619004578,0.344249903139,-0.116303212423
-0.307909026931,-0.0341972776469,0.2837024227,-0.557665793042,-1.04755485317,0.462649730787,4.00874269308,-0.507556670554,-0.952610813367,1.21199143724,0.849649158255,-0.909418715241,-0.574851174546,0.341954066446,0.337156054196,-0.0967305293881
-0.303399465543,-0.0792800082304,0.303966955887,-0.526338487691,-1.07918473597,0.365586322733,4.00874269308,-0.451148918382,-0.994568554778,1.13114586796,0.90318567658,-0.849282670371,-0.59139342362,0.311993602609,0.333098111313,-0.0422447861626
-0.295901859133,-0.114686703327,0.318674575395,-0.510034498009,-1.0583160154,0.315659261869,4.00874269308,-0.406060944104,-1.03003928909,1.04737938859,0.959876894191,-0.79223374446,-0.604816968391,0.27744255035,0.335168929414,-0.0422206568457
-0.292135087251,-0.155492062123,0.348891151009,-0.479965213142,-1.03879419024,0.2590096813,2.77054312441,-0.354221125119,-1.04160726933,0.975677502253,1.00303816678,-0.746967569021,-0.604153826174,0.248517898747,0.324784411944,-0.0164604674768
-0.284447370068,-0.175568478961,0.373146805208,-0.457886243221,-1.01909132899,0.220156130323,2.77054312441,-0.309551429185,-1.06804673732,0.895296781032,1.05248230199,-0.704411148488,-0.608370252592,0.210577943729,0.325281174174,0.0465225399856
-0.287072873142,-0.19999447125,0.377954073761,-0.401912978964,-0.981412265955,0.231552418414,2.5370366607,-0.30867276054,-1.03876544353,0.842228757645,1.09101523307,-0.66931284313,-0.599630895047,0.178348050715,0.312799282575,0.0465274421022
-0.286049304521,-0.227115833259,0.377554583713,-0.346607276509,-1.00737579231,0.200116506763,2.5370366607,-0.256539686348,-1.0320393405,0.789131570235,1.13502695099,-0.623390677023,-0.591348920076,0.135920707478,0.313504409652,0.0852871028257
-0.286415605791,-0.265887945267,0.394516608773,-0.275839934354,-1.06476204477,0.171798293728,2.42320329631,-0.150354850157,-1.00776289351,0.742154075496,1.17612669806,-0.580606795748,-0.579389910937,0.0957438146922,0.307608697944,0.122137674586
-0.276128629632,-0.239103566178,0.391728499064,-0.251693269934,-1.07292042809,0.0842802362503,2.32085631289,-0.141947110878,-1.01005225922,0.678627844475,1.22505869595,-0.521079243615,-0.584397083127,0.0403865051456,0.3101841667,0.173512858523
-0.266629655231,-0.231937062656,0.438212652594,-0.193704155012,-1.07005497099,0.0311653742382,2.23225605426,-0.118282999402,-0.989504649646,0.651316528537,1.24370165033,-0.496399436741,-0.561104042525,0.0178439081396,0.286170497926,0.193986322807
-0.266275465851,-0.26520125856,0.466709815377,-0.127121722129,-1.06669148827,-0.0186900214233,2.10086172564,-0.0853604372874,-0.982716707128,0.600179897173,1.27398483779,-0.449248217144,-0.562249772985,-0.0245092247891,0.28374702768,0.220815401018
-0.26172244827,-0.201432529791,0.490444831582,-0.156715781202,-1.00893357173,-0.0180822864928,2.06585706824,0.0804014863788,-1.01736441371,0.614437195872,1.27398483779,-0.400582895976,-0.631751472457,-0.0746439170853,0.31513449804,0.241479128967
-0.256436138212,-0.292870003166,0.515329363145,-0.0320003003409,-0.960305582988,-0.103759663639,2.04455562877,0.210212705975,-1.01736441371,0.524454886553,1.20404705509,-0.356261572702,-0.693149107869,-0.101662960027,0.346722370933,0.251775385824
-0.253864844221,-0.335595931318,0.534362594615,0.0404253897774,-0.946946314182,-0.238122483888,2.04455562877,0.197262051998,-0.983972750478,0.408746972728,1.20404705509,-0.293566638168,-0.761393294996,-0.14896528983,0.426344122713,0.315830806411
-0.249263659914,-0.301755238916,0.543054252974,0.0857131220539,-0.84373139256,-0.222368925971,2.04455562877,0.222925990738,-0.919283011677,0.320346664277,1.20404705509,-0.203515020971,-0.806623394231,-0.199798595184,0.402304079197,0.268817474263
-0.229937977531,-0.291966734496,0.531208996633,0.1529039897,-0.771589994353,-0.23291055579,2.04455562877,0.222925990738,-0.919283011677,0.285454382164,1.04681000524,-0.207087170328,-0.773794706863,-0.253565586117,0.435591364622,0.26413192698
-0.243640583436,-0.34293723103,0.476104669821,0.251914572302,-0.720672272225,-0.245865786036,2.04455562877,0.222925990738,-0.744080633578,0.235571505499,1.01885543147,-0.197514236565,-0.717879185406,-0.253565586117,0.389132085085,0.254521169702
-0.236877007005,-0.492658143298,0.432995387496,0.311806162163,-0.694010393312,-0.309746612857,2.04455562877,0.210175462809,-0.762208948004,0.142069197495,1.04004373657,-0.141335640951,-0.67302310928,-0.253565586117,0.39845870299,0.305778039694
-0.231167221173,-0.499078283073,0.364628069829,0.353080951077,-0.626040564688,-0.268624004914,2.04455562877,0.177898748791,-0.718589563697,0.170186966297,1.02831665483,-0.231195221764,-0.626387787929,-0.253565586117,0.363341169322,0.274805361466
-0.224766566901,-0.529025068675,0.292043771103,0.425776994683,-0.566297828875,-0.275258325725,2.04455562877,0.149874507423,-0.767920811084,0.0845024299657,1.04036594533,-0.265308153317,-0.599255390441,0.0506892503973,0.357791394403,0.27233757497
-0.216695362334,-0.553381509752,0.220943295558,0.499600824803,-0.487963600495,-0.204100128224,1.16008346749,0.0854272026185,-0.767621566822,0.100976950039,1.0578730926,-0.257661115693,-0.605632046937,0.129693753781,0.330527132562,0.216829606704
-0.210917545043,-0.540984479333,0.165179502466,0.56251584182,-0.447351748505,-0.271748879856,1.09620714668,0.0870666645084,-0.815191338766,0.052020782719,1.05484912808,-0.224122738016,-0.632499780562,0.182757002845,0.352825991808,0.231681986849
-0.200933537236,-0.559027577075,0.119825740715,0.644647958352,-0.382922898582,-0.198241684385,1.01667397391,0.176584908041,-0.884242598703,0.0173349681428,1.05289402887,-0.211041928598,-0.647740660463,0.215726916505,0.372472489042,0.232613363385
-0.196172640592,-0.556056026991,0.0918133694642,0.684078521269,-0.315856571157,-0.231536159175,0.984565139574,0.132497945404,-0.912278756229,-0.0376548190393,1.06336295412,-0.175923866279,-0.673297807936,0.203412433804,0.389035540065,0.232613363385
-0.184131341423,-0.478855014062,0.0822759097833,0.698101845238,-0.284018355344,-0.3555481673,0.966562373893,0.226592355345,-0.920676948381,-0.068952400326,1.08126717791,-0.146381486835,-0.695950202684,0.20938005026,0.432664775753,0.314442950859
-0.177929756504,-0.560595521013,0.0740959657972,0.695140058395,-0.265244571848,-0.338284594459,0.945553693821,0.183294275514,-0.927370818778,-0.125334971115,1.09683482128,-0.0952938729287,-0.718474160519,0.184617111698,0.420726216243,0.314442950859
-0.152896647791,-0.60712266543,0.0516216788477,0.712775432658,-0.248208912663,-0.380114097071,0.923612776218,0.22721809902,-0.941794110566,-0.152332548068,1.10694833828,-0.0545231482021,-0.73430334345,0.169075857243,0.432044922465,0.238794587091
-0.148137890819,-0.555992293684,0.0499408305561,0.700403940274,-0.248320880149,-0.468941855774,0.923799555097,0.321892419737,-0.940440103328,-0.22600255833,1.11258291582,0.0442184435683,-0.751115716349,0.103034669527,0.443533462927,0.264742690047
-0.117925455722,-0.555183380067,0.0263749483654,0.743980424015,-0.235070652472,-0.594334315806,0.901762287891,0.456518258746,-0.944631177142,-0.338926381494,1.12555113516,0.176914159413,-0.76670941734,-0.00454964895134,0.468369263261,0.321651207464
-0.105641251999,-0.513385659135,0.0185920482845,0.754645353713,-0.229221071794,-0.635168774851,0.890514321479,0.500306024456,-0.94260493337,-0.315429801172,1.12121168848,0.175218161777,-0.779214617316,0.0131357044472,0.468536545281,0.321651207464
-0.0715763804721,-0.515655574214,-0.00859626763233,0.826561012098,-0.208538348979,-0.614002282459,0.860859557806,0.578471650809,-0.947310864347,-0.355605669111,1.12846141687,0.218364624417,-0.791159794156,-0.014885793639,0.453133479035,0.227619060582
-0.0471651299995,-0.508988311217,-0.0274381996041,0.870170384119,-0.195313224766,-0.685065444346,0.836735909776,0.631883441701,-0.940921791161,-0.432278488801,1.12782804461,0.292473479092,-0.796203534729,-0.09445544183,0.444985417526,0.227619060582
-0.0106091444127,-0.513968699042,-0.0570755694483,0.923743909747,-0.172059886282,-0.815013736002,0.802784177427,0.69800910516,-0.927974891477,-0.484658959609,1.12936866971,0.424089595955,-0.802497350955,-0.144808584759,0.451208864745,0.32375083084
0.0198056282941,-0.502342870137,-0.0798756373636,0.958816072883,-0.153787607433,-0.856893892196,0.769556410182,0.749940044587,-0.927894925152,-0.548958276285,1.12455098234,0.405242760499,-0.80325601534,-0.211769973756,0.433774862932,0.32375083084
0.0635525314367,-0.503784603883,-0.111594569594,1.00018925473,-0.123631109451,-0.908034505232,0.72556204806,0.804187913028,-0.92049969636,-0.598359803529,1.12030632863,0.448398471341,-0.804628699468,-0.255255697421,0.425984182415,0.32375083084
0.111194734652,-0.503870754001,-0.146198405171,1.03283101507,-0.0910777252657,-0.948430437378,0.703901465863,0.862776680514,-0.903188033047,-0.653312645799,1.10879779635,0.50311478659,-0.799360346274,-0.307547826354,0.420397710979,0.32375083084
0.144321541216,-0.485301927935,-0.16085883251,1.03552574885,-0.0725492492285,-0.960865224526,0.636691209452,0.891636382141,-0.868814889561,-0.764840552684,1.08955825058,0.613665253949,-0.791039550883,-0.404619943068,0.421425196112,0.338041527053
0.179750320334,-0.472450355838,-0.169984801551,1.03161124488,-0.0507242502972,-0.966819926799,0.59483267311,0.910625583224,-0.868869163809,-0.729963800234,1.09036695773,0.574695174109,-0.792059944736,-0.3493452614,0.420930890445,0.341556750121
0.2387424736,-0.488567058351,-0.204337482698,1.04607785611,-0.00555006485347,-0.994186256764,0.535663066562,0.950659560217,-0.821529558758,-0.844770268636,1.08343495367,0.593732266074,-0.792022253896,-0.348444543012,0.407969857708,0.385403850112
0.278176720684,-0.48943484855,-0.232261067402,1.04550753859,0.0273468580357,-0.926359094041,0.519105953519,0.977371809562,-0.822704650452,-0.803507606237,1.06097138459,0.641070815631,-0.778750199027,-0.377171565004,0.407541009403,0.385403850112
0.312517019681,-0.499736855063,-0.264100703546,1.05014776716,0.0773859031325,-0.933445742466,0.42628151243,1.00372301008,-0.794829452821,-0.838594991183,1.04404727692,0.67173820797,-0.774471521882,-0.385014744599,0.39941653895,0.425269301107
0.317288773871,-0.487095621679,-0.273207370946,1.03835375304,0.113805244149,-1.00752907399,0.384334369485,1.01180719969,-0.756331036712,-0.887401442975,1.0204949437,0.716677515462,-0.763895116538,-0.406949589306,0.380639385816,0.420966389279
0.342964282804,-0.482466242392,-0.302417686723,1.03241707942,0.162202078923,-0.934163823655,0.329709415085,1.03040787984,-0.731250854516,-0.91248647866,1.01205551402,0.741353262728,-0.767249455278,-0.405276803508,0.369157680914,0.341454951554
0.333612641257,-0.461620018614,-0.312629565745,1.01171780874,0.148755279826,-0.988523520922,0.292910478124,1.03188264234,-0.697255880538,-0.952394594224,0.995681609347,0.780952748318,-0.758654032945,-0.417500162915,0.347562421194,0.341454951554
0.351077233564,-0.454728386248,-0.342669115402,0.998864585348,0.235436687686,-0.91709610803,0.243398529449,1.04316567746,-0.685015612429,-0.977993881398,0.992252082886,0.801281653667,-0.764369059032,-0.409270644152,0.335739766891,0.355700060626
0.37480413738,-0.451522205765,-0.376750771792,0.99511506624,0.22201410268,-0.911503530388,0.243596645066,0.991152724374,-0.655225223004,-1.01539708241,0.980034453771,0.84478740539,-0.766523648721,-0.421052821921,0.314400524809,0.358658073093
0.391648208031,-0.446407953313,-0.411744965836,0.992951284222,0.272045956001,-0.912454573477,0.117831333482,1.082922863,-0.620114898942,-1.06450900875,0.95799910794,0.894833691871,-0.757025016968,-0.442117546552,0.284734413133,0.358658073093
0.387503123019,-0.43122912793,-0.427370195339,0.987282832479,0.386220247534,-0.963638336168,0.0668756668123,1.09262497707,-0.53636932385,-1.11379372887,0.933665432131,0.945462198748,-0.740979261759,-0.464359774198,0.223015059176,0.386776950539
0.396116307878,-0.419835573576,-0.445164040455,0.985327939401,0.439149089202,-0.951279803532,0.00652146667017,1.10562394578,-0.561978667339,-1.15159143601,0.916220567272,0.984189527743,-0.738479196882,-0.474922356605,0.228856417312,0.361079996236
0.320459068255,-0.36491038488,-0.38885597907,0.932889350985,0.419784856185,-0.880371100392,0.0138123602529,1.06118253227,-0.531684151243,-1.19411941757,0.888419039892,1.02763095701,-0.728109393141,-0.493654691302,0.200039774808,0.361079996236
0.431473832272,-0.407438827988,-0.508810163084,0.986564469457,0.565647938461,-0.926485682127,-0.126415217256,1.14294254175,-0.414157088285,-1.30853913412,0.852102674246,1.14980947604,-0.709110287748,-0.523795564261,0.164754119572,0.361079996236
0.341780044342,-0.356841143681,-0.446323113712,0.939567423746,0.543039337185,-0.85290866045,-0.108515129403,1.09856004296,-0.443416405876,-1.28985522238,0.811624687156,1.12279387662,-0.679438265683,-0.543742952709,0.127144268075,0.361079996236
0.42336875692,-0.379493324494,-0.527926621095,0.966658901482,0.644779604134,-0.821329557242,-0.130332614468,1.08541093222,-0.438004421514,-1.31216067766,0.808778313683,1.1370734063,-0.684517031143,-0.537488035073,0.131520164653,0.361079996236
0.447729211314,-0.373207515361,-0.571363868267,0.962835564561,0.713743916051,-0.7936484421,-0.287731096211,1.10092138075,-0.395585494972,-1.35790181933,0.762717886312,1.17741708258,-0.651963366505,-0.564936442172,0.0430066432234,0.361079996236
0.434477729809,-0.359783874283,-0.583192388504,0.953816560701,0.750694458245,-0.798373244469,-0.341080405933,1.1563542776,-0.278849003038,-1.45728263709,0.707733139029,1.21914402536,-0.607056995149,-0.595663053102,0.0365801165844,0.361079996236
0.426398815045,-0.348707066163,-0.591853830966,0.93990079584,0.70859172469,-0.719305259311,-0.387526294071,1.14607846091,-0.315930788367,-1.44384135197,0.677296762292,1.24423105993,-0.58656806055,-0.602435557193,0.0751335893597,0.361079996236
0.441968358971,-0.341067731761,-0.624963562775,0.923574028358,0.840655881859,-0.675026081435,-0.44844190241,1.142114341,-0.282886953256,-1.47648457123,0.645571916603,1.26387990091,-0.56490146958,-0.611054551355,0.0549697603473,0.361079996236
0.414811648643,-0.329189745839,-0.614055183968,0.896814767965,0.851458902724,-0.660253031242,-0.457244681169,1.11715024488,-0.174266037076,-1.51522358256,0.596041521709,1.2835238298,-0.528766905516,-0.634262311658,-0.0132006294406,0.361079996236
0.44625115557,-0.317921376059,-0.656491501192,0.8647793735,0.906333723199,-0.620962211553,-0.509890483218,1.10342090945,-0.213594546583,-1.53530877947,0.577938511417,1.28248935283,-0.526661382551,-0.636098241615,0.0332637600309,0.361079996236
0.45659027812,-0.30181825893,-0.685718400489,0.824459248562,0.94922208092,-0.580579514878,-0.544020930338,1.08082815216,-0.0531133910026,-1.57223818852,0.514042241493,1.29084005001,-0.480619479226,-0.66173038875,-0.0819359574113,0.361079996236
0.445298540157,-0.28693202665,-0.691363737548,0.777403880422,0.966308302959,-0.537241304284,-0.548595176417,1.05542371675,-0.0976631123953,-1.60045403739,0.455784723702,1.28677452681,-0.443493638889,-0.672501093609,-0.0223757455842,0.361079996236
0.456611982063,-0.267911461447,-0.714616139619,0.726196406302,0.995861153044,-0.495691058032,-0.563686859156,1.03320493207,-0.0625827832767,-1.62077873845,0.418656337719,1.26879699444,-0.426060397345,-0.667281948208,-0.0316806858804,0.361079996236
0.355046712644,-0.259580865657,-0.629924717273,0.669840493537,0.912546776302,-0.449581288974,-0.470008126197,0.988681686027,-0.00916837892008,-1.64722787252,0.360572063078,1.24982561631,-0.392268150726,-0.663925381464,-0.0585463397574,0.361079996236
0.467809303659,-0.226013106575,-0.765729858525,0.604738092942,1.03575102739,-0.427879918868,-0.583873930439,0.991226491182,0.142813069456,-1.69726917503,0.203614586771,1.24834462049,-0.261096142168,-0.707872000335,-0.138973581733,0.361079996236
0.419213055039,-0.216481209975,-0.745912333184,0.546616106103,1.01769869208,-0.405279324385,-0.549210910761,0.975673048595,0.151038402838,-1.70152008224,0.224013337571,1.20719888491,-0.323387458251,-0.667621026795,-0.0752816143185,0.35908925162
0.438308374811,-0.191014501409,-0.780698901062,0.468543417766,0.949455167786,-0.38711556766,-0.570844512563,0.953417852968,0.113203571895,-1.68621285831,0.19096623577,1.20933295886,-0.334221610475,-0.650781510093,0.0266304582053,0.313595583157
0.456920910247,-0.157195151012,-0.828167064203,0.38900249327,1.11115217128,-0.351292530807,-0.619940269381,0.938428903551,0.18297302879,-1.68693133289,0.107922077579,1.22515869955,-0.288290344326,-0.654764000275,0.0203568773084,0.350159643323
0.352501742437,-0.156642354497,-0.787903208954,0.309531931339,1.02001492892,-0.34296604535,-0.539903650574,0.933548942436,0.271873645766,-1.68252903281,0.0155256241007,1.23351483492,-0.232318861922,-0.661584261583,0.00215366791596,0.307514792963
0.474397182063,-0.0768534302551,-0.957914695365,0.181608702382,1.01497086941,-0.331608943657,-0.702138490052,0.9192610291,0.33615213169,-1.68208086186,-0.0471708310009,1.24307772286,-0.191535065378,-0.672805124051,-0.000277450919737,0.297992263296
0.445906797369,-0.045045969493,-0.971921201513,0.099872873585,1.01497086941,-0.28065846471,-0.732962741801,0.91066644284,0.448197905765,-1.65672581756,-0.147469942206,1.25483299018,-0.104394534794,-0.691842386186,-0.0469911316746,0.308835732341
0.444947937528,-0.00200963066081,-0.971921201513,0.0258174959439,1.13709817048,-0.268874656428,-0.782454948455,0.906450926596,0.501523506423,-1.62918348223,-0.209374596065,1.26422947736,-0.0687514810046,-0.704863049167,-0.0428299769562,0.311080315831
0.429355071588,0.0450202077417,-0.971921201513,-0.0415842258541,1.13125080094,-0.209065958965,-0.851320934318,0.89526257461,0.654716507762,-1.58922925337,-0.401571185529,1.26633082933,-0.0151714949994,-0.715449352645,-0.149244743264,0.319441336274
0.40455979456,0.0840439317312,-0.962908925987,-0.0833275168933,1.11983502809,-0.208252178549,-0.910540473377,0.870839387462,0.618064522744,-1.57777505657,-0.387215550952,1.26572834014,0.0619937642296,-0.723334660515,-0.0684605869913,0.315399053927
0.419476692101,0.149705957807,-0.973095648613,-0.128757116702,1.17839355588,-0.128636419691,-1.00810894373,0.8208386134,0.77843176549,-1.54049894218,-0.561321862688,1.25260773251,0.24522682633,-0.729605992522,-0.194232384276,0.305599333274
0.384288686861,0.187462336841,-0.936281600763,-0.156841215298,1.17964061701,-0.0951847378407,-1.0299328824,0.784737670222,0.808758747924,-1.53719084563,-0.533457664064,1.25433848077,0.217627473021,-0.731054379161,-0.184579039922,0.294113453566
0.400337994932,0.247936681778,-0.933632402203,-0.208149013344,1.20405958514,-0.0404607355663,-1.08336992686,0.767503848213,0.871387317143,-1.49071876219,-0.567722638276,1.24922156675,0.24893567012,-0.733373882025,-0.219570809015,0.279429477128
0.404445726257,0.294437235647,-0.933632402203,-0.256807315614,1.22403542192,-0.0375923934183,-1.08430370944,0.676046639871,0.835684611614,-1.48750740838,-0.637107060905,1.23219377399,0.311168913844,-0.726901358221,-0.139898915809,0.265236907297
0.404530209246,0.336797366176,-0.933632402203,-0.305311844939,1.1344637656,0.0216360534069,-1.11466791504,0.620719221345,0.877586479698,-1.45537496404,-0.69273252768,1.21338633409,0.35422394925,-0.718360814258,-0.164191358285,0.258098900231
0.396793535031,0.367420778607,-0.909227994568,-0.37404862241,1.23620163318,0.145747341343,-1.12779739829,0.565485628984,1.0382926046,-1.37178026521,-0.756711064032,1.18759129823,0.40723832636,-0.703893959738,-0.311183465635,0.229146958906
0.375589853911,0.36697892431,-0.877870805033,-0.41548284669,1.23620163318,0.1949910716,-1.12293405017,0.525895719662,1.05250326837,-1.37217831852,-0.817703137592,1.16398906584,0.457890462226,-0.686369504502,-0.302110343492,0.215056021025
0.378212198931,0.39610005956,-0.863753536788,-0.47983119316,1.21200149979,0.267334759956,-1.12067680422,0.466379575582,1.00998125354,-1.34051106888,-0.849949058603,1.15237437195,0.481469839682,-0.674736924471,-0.330512035016,0.191905738552
0.353548706008,0.394173877586,-0.837739266367,-0.520716341276,1.11732468633,0.268339969288,-1.11128031862,0.468711385631,1.05502388837,-1.28938696148,-0.911655772146,1.13285489484,0.533445170838,-0.648983640257,-0.251358303049,0.19195965265
0.295504969547,0.326996789017,-0.832992419168,-0.50434510341,1.11732468633,0.316101965971,-1.02865826965,0.429880127045,1.07204493361,-1.25230953545,-0.945231322146,1.125867959,0.551202435241,-0.63727889825,-0.259211740374,0.176000021298
0.306803202182,0.376540987679,-0.740949077691,-0.594723909137,1.11732468633,0.404228793295,-1.05782292717,0.36557286419,1.13371615562,-1.18241717011,-1.02279979301,1.08647345317,0.615046676388,-0.600433157913,-0.323192243613,0.139556085586
0.369115551108,0.441141197899,-0.740949077691,-0.768166957627,1.00571179457,0.517469028913,-1.16173937188,0.284647405136,1.20524861691,-1.0930414207,-1.11154924931,1.03330273358,0.698973793326,-0.551763639089,-0.38717847176,0.0890576915727
0.323995463335,0.503990511724,-0.74139551728,-0.753207193388,1.11451921364,0.637504067539,-1.11913219933,0.187559665984,1.22484235006,-1.0359315695,-1.15145093392,1.01440176275,0.736608740309,-0.5302178178,-0.384602570893,0.0540032259666
0.274474383988,0.409575654592,-0.66907337966,-0.705673780996,1.02975729131,0.616266992136,-1.02624460065,0.201810667762,1.22015573574,-1.00536894816,-1.16257898201,1.01722974696,0.736122351465,-0.528090067148,-0.358923550763,0.034403687648
0.289169128442,0.456151872875,-0.767826326116,-0.616370311075,1.03784237955,0.944060179408,-1.02624460065,0.182992705652,1.36487150753,-1.02555200051,-1.17514993895,0.980287372174,0.765272119585,-0.509555656795,-0.376256485646,0.0121098415208
0.289320395174,0.59539653667,-0.741351216706,-0.71398266969,1.03784237955,0.946776356594,-0.981389510417,0.013533954168,1.36487150753,-0.937420200923,-1.244195776,0.925210513329,0.810461574076,-0.481615646552,-0.406613194612,-0.033282135498
0.261730313244,0.596680319046,-0.712768222552,-0.631441199436,0.985721438226,1.10559827789,-0.889737522746,-0.000369193599772,1.36487150753,-0.906129861503,-1.28651429191,0.863114328562,0.84145335867,-0.445405281046,-0.429497460765,-0.0743028174464
0.259509725218,0.596680319046,-0.676271810211,-0.691901599873,0.985721438226,1.1740753194,-0.87817677346,-0.0741674251842,1.36487150753,-0.86968190572,-1.30280363306,0.871613224348,0.833183791046,-0.448047307634,-0.490309587015,-0.123308206492
