time index height
10.54 0 0.273639252726
10.55 0 0.273528549687
10.56 0 0.273770919105
10.57 0 0.274142330784
10.58 0 0.274765100965
10.59 0 0.274929362781
10.6 0 0.274755744695
10.61 0 0.274755744695
10.62 0 0.275357918996
10.63 0 0.275800783138
10.64 0 0.276370198807
10.65 0 0.275994010608
10.66 0 0.275906469038
10.67 0 0.275906469038
10.68 0 0.277525637134
10.69 0 0.277843459978
10.7 0 0.278239199318
10.71 0 0.279457634904
10.72 0 0.279959486623
10.73 0 0.280427676159
10.74 0 0.280585395023
10.75 0 0.281074375883
10.76 0 0.282374049647
10.77 0 0.282763736158
10.78 0 0.283082489374
10.79 0 0.282798096473
10.8 0 0.282798096473
10.81 0 0.283898338754
10.82 0 0.286563298148
10.83 0 0.288367395579
10.84 0 0.290237069019
10.85 0 0.289574193762
10.86 0 0.291513962741
10.87 0 0.295697893145
10.88 0 0.298492962016
10.89 0 0.299362172234
10.9 0 0.299922222051
10.91 0 0.30034654207
10.92 0 0.30034654207
10.93 0 0.30034654207
10.94 0 0.301495872735
10.95 0 0.301495872735
10.96 0 0.30643022763
10.97 0 0.306100659242
10.98 0 0.305839085896
10.99 0 0.308708247583
11.0 0 0.311317642416
11.01 0 0.315149213668
11.02 0 0.317727330103
11.03 0 0.319427690919
11.04 0 0.319175819436
11.05 0 0.319231140604
11.06 0 0.319231140604
11.07 0 0.318885664267
11.08 0 0.319895948562
11.09 0 0.320845038049
11.1 0 0.321121443407
11.11 0 0.321439488948
11.12 0 0.321439488948
11.13 0 0.320764847116
11.14 0 0.320330939404
11.15 0 0.320116282035
11.16 0 0.320126013878
11.17 0 0.319962673887
11.18 0 0.319453955781
11.19 0 0.319072523669
11.2 0 0.319072523669
11.21 0 0.316079460525
11.22 0 0.31338196614
11.23 0 0.311720759031
11.24 0 0.309178134625
11.25 0 0.309178134625
11.26 0 0.309178134625
11.27 0 0.301969184945
11.28 0 0.294762995257
11.29 0 0.294429928596
11.3 0 0.294429928596
11.31 0 0.290835780317
11.32 0 0.289371811635
11.33 0 0.288700298185
11.34 0 0.288710869838
11.35 0 0.288697234228
11.36 0 0.288447220187
11.37 0 0.288866783379
11.38 0 0.289124431717
11.39 0 0.289124431717
11.4 0 0.289626913313
11.41 0 0.289743371783
11.42 0 0.28938334718
11.43 0 0.290535082407
11.44 0 0.291811551098
11.45 0 0.292168450274
11.46 0 0.291945922731
11.47 0 0.291261290105
11.48 0 0.289478673091
11.49 0 0.289465010931
11.5 0 0.289709157985
11.51 0 0.289709157985
11.52 0 0.290702770977
11.53 0 0.291011480729
11.54 0 0.291372879636
11.55 0 0.292214859069
11.56 0 0.292547708407
11.57 0 0.292607458726
11.58 0 0.29281745052
11.59 0 0.294138028772
11.6 0 0.295942666528
11.61 0 0.297437798259
11.62 0 0.298762540466
11.63 0 0.30156797322
11.64 0 0.302821166085
11.65 0 0.302518800904
11.66 0 0.302518800904
11.67 0 0.302518800904
11.68 0 0.3054833936
11.69 0 0.308627839972
11.7 0 0.310015151534
11.71 0 0.310015151534
11.72 0 0.312144872924
11.73 0 0.3131404291
11.74 0 0.3131404291
11.75 0 0.311964116479
11.76 0 0.315611926854
11.77 0 0.316767107758
11.78 0 0.316767107758
11.79 0 0.319498444964
11.8 0 0.326382154654
11.81 0 0.328381630787
11.82 0 0.328545290635
11.83 0 0.328003811733
11.84 0 0.327836004046
11.85 0 0.323366417241
11.86 0 0.323295459651
11.87 0 0.32351544585
11.88 0 0.325469361554
11.89 0 0.327065394096
11.9 0 0.325480185957
11.91 0 0.321194444246
11.92 0 0.321111152501
11.93 0 0.315526369251
11.94 0 0.31686032646
11.95 0 0.315538871156
11.96 0 0.31824544881
11.97 0 0.319255551535
11.98 0 0.319884209692
11.99 0 0.319884209692
12.0 0 0.319884209692
12.01 0 0.320557660329
12.02 0 0.319109566611
12.03 0 0.315795026698
12.04 0 0.315471890803
12.05 0 0.314192758592
12.06 0 0.313000216289
12.07 0 0.309541848423
12.08 0 0.305212420707
12.09 0 0.299890268367
12.1 0 0.296637499109
12.11 0 0.295443552151
12.12 0 0.294678078424
12.13 0 0.294527792038
12.14 0 0.294527792038
12.15 0 0.294051740499
12.16 0 0.295454269556
12.17 0 0.297585715733
12.18 0 0.297859732116
12.19 0 0.297663200489
12.2 0 0.296679513031
12.21 0 0.29458253916
12.22 0 0.294447280746
12.23 0 0.295283611548
12.24 0 0.295917790896
12.25 0 0.296176252766
12.26 0 0.296322433878
12.27 0 0.297331560237
12.28 0 0.296761531211
12.29 0 0.296379799816
12.3 0 0.297152766579
12.31 0 0.297152766579
12.32 0 0.297152766579
12.33 0 0.298925099503
12.34 0 0.299381295936
12.35 0 0.299381295936
12.36 0 0.299381295936
12.37 0 0.301442891454
12.38 0 0.301442891454
12.39 0 0.301442891454
12.4 0 0.304345483451
12.41 0 0.30558196396
12.42 0 0.307136583429
12.43 0 0.310282406947
12.44 0 0.311925559576
12.45 0 0.312850775207
12.46 0 0.31477794251
12.47 0 0.317178063823
12.48 0 0.317178063823
12.49 0 0.317178063823
12.5 0 0.317344895394
12.51 0 0.31559107783
12.52 0 0.316847973059
12.53 0 0.318264405247
12.54 0 0.31742568181
12.55 0 0.315726151011
12.56 0 0.318413846293
12.57 0 0.323410696169
12.58 0 0.324941425359
12.59 0 0.330134633059
12.6 0 0.332236234526
12.61 0 0.332236234526
12.62 0 0.334969849116
12.63 0 0.334654523526
12.64 0 0.333859890441
12.65 0 0.331928723881
12.66 0 0.330265287536
12.67 0 0.330265287536
12.68 0 0.330161110641
12.69 0 0.329070817923
12.7 0 0.327301921932
12.71 0 0.326659060461
12.72 0 0.324271969567
12.73 0 0.325754778379
12.74 0 0.321823592711
12.75 0 0.323712315777
12.76 0 0.323318334772
12.77 0 0.326086698047
12.78 0 0.327266329494
12.79 0 0.328732785523
12.8 0 0.327796214446
12.81 0 0.327796214446
12.82 0 0.327796214446
12.83 0 0.323787005232
12.84 0 0.323787005232
12.85 0 0.322609192222
12.86 0 0.322608542798
12.87 0 0.32106233938
12.88 0 0.320064327552
12.89 0 0.319200498536
12.9 0 0.317361749757
12.91 0 0.317029014412
12.92 0 0.317029014412
12.93 0 0.314670204241
12.94 0 0.314438277584
12.95 0 0.31427026626
12.96 0 0.313127311374
12.97 0 0.312974066219
12.98 0 0.312655245643
12.99 0 0.313125054776
13.0 0 0.31358267505
13.01 0 0.31367375146
13.02 0 0.314149357971
13.03 0 0.313936391447
13.04 0 0.313801428564
13.05 0 0.313915776401
13.06 0 0.313719442326
13.07 0 0.314590086655
13.08 0 0.314100349425
13.09 0 0.314499306784
13.1 0 0.314841696492
13.11 0 0.315453729318
13.12 0 0.315841593552
13.13 0 0.31595289442
13.14 0 0.316314710968
13.15 0 0.317828819308
13.16 0 0.317899304999
13.17 0 0.318822615361
13.18 0 0.323050291472
13.19 0 0.323149016513
13.2 0 0.323149016513
13.21 0 0.323634052019
13.22 0 0.324743624347
13.23 0 0.329497386895
13.24 0 0.331404320664
13.25 0 0.337238759756
13.26 0 0.337770335619
13.27 0 0.3380314199
13.28 0 0.337965079872
13.29 0 0.338621505386
13.3 0 0.337723075976
13.31 0 0.340848780345
13.32 0 0.338619138405
13.33 0 0.340600358454
13.34 0 0.340602120773
13.35 0 0.340602120773
13.36 0 0.343210015269
13.37 0 0.351222908254
13.38 0 0.352958463043
13.39 0 0.352212647624
13.4 0 0.354358573442
13.41 0 0.353306885044
13.42 0 0.353306885044
13.43 0 0.360308038882
13.44 0 0.36252594476
13.45 0 0.363532541199
13.46 0 0.363251196883
13.47 0 0.362403928291
13.48 0 0.36176257379
13.49 0 0.36176257379
13.5 0 0.36176257379
13.51 0 0.360284133894
13.52 0 0.359581232224
13.53 0 0.359350040252
13.54 0 0.359195693791
13.55 0 0.359289593612
13.56 0 0.359230451989
13.57 0 0.359104320083
13.58 0 0.358289339275
13.59 0 0.358289339275
13.6 0 0.359342150592
13.61 0 0.359749921815
13.62 0 0.359651871131
13.63 0 0.359622733262
13.64 0 0.359622733262
13.65 0 0.358787482257
13.66 0 0.358647693316
13.67 0 0.356746590478
13.68 0 0.353941391474
13.69 0 0.351763659239
13.7 0 0.351398286883
13.71 0 0.351438204388
13.72 0 0.351454808744
13.73 0 0.351249381436
13.74 0 0.350348015338
13.75 0 0.349973920085
13.76 0 0.350444895104
13.77 0 0.350245976483
13.78 0 0.350502696443
13.79 0 0.350526926057
13.8 0 0.352170585968
13.81 0 0.35257349315
13.82 0 0.35334182264
13.83 0 0.353735931872
13.84 0 0.353662274934
13.85 0 0.353215409121
13.86 0 0.353243258915
13.87 0 0.354052764645
13.88 0 0.354038667506
13.89 0 0.354299519259
13.9 0 0.355857314753
13.91 0 0.356790098071
13.92 0 0.357731492309
13.93 0 0.357951185639
13.94 0 0.357951185639
13.95 0 0.357951185639
13.96 0 0.361396724342
13.97 0 0.361396724342
13.98 0 0.364689742555
13.99 0 0.36566691107
14.0 0 0.366382549617
14.01 0 0.369959675449
14.02 0 0.370978976427
14.03 0 0.371455731452
14.04 0 0.374686395451
14.05 0 0.376295604852
14.06 0 0.379115347818
14.07 0 0.381528575521
14.08 0 0.380197436607
14.09 0 0.385772835834
14.1 0 0.385772835834
14.11 0 0.385144168126
14.12 0 0.383526662493
14.13 0 0.383613271774
14.14 0 0.384545136662
14.15 0 0.385643550453
14.16 0 0.385643550453
14.17 0 0.387663849198
14.18 0 0.388318974579
14.19 0 0.389485634153
14.2 0 0.392553196374
14.21 0 0.395065732989
14.22 0 0.395065732989
14.23 0 0.395065732989
14.24 0 0.401497209538
14.25 0 0.402519921272
14.26 0 0.40289993016
14.27 0 0.402539519713
14.28 0 0.402539519713
14.29 0 0.402539519713
14.3 0 0.402253534563
14.31 0 0.402207982284
14.32 0 0.402049248678
14.33 0 0.400684683281
14.34 0 0.399982623514
14.35 0 0.399894795599
14.36 0 0.398329751799
14.37 0 0.394257255887
14.38 0 0.3923359975
14.39 0 0.391646796622
14.4 0 0.391384151916
14.41 0 0.390961653528
14.42 0 0.391664839096
14.43 0 0.391454819058
14.44 0 0.391454819058
14.45 0 0.388813481434
14.46 0 0.387146645852
14.47 0 0.383801706901
14.48 0 0.379991116208
14.49 0 0.379561230689
14.5 0 0.379169279422
14.51 0 0.379465868626
14.52 0 0.380750651818
14.53 0 0.381898454023
14.54 0 0.382829798503
14.55 0 0.382761292855
14.56 0 0.380370235774
14.57 0 0.380330118316
14.58 0 0.38126091647
14.59 0 0.38126091647
14.6 0 0.38126091647
14.61 0 0.383244464273
14.62 0 0.384027559907
14.63 0 0.384027559907
14.64 0 0.384027559907
14.65 0 0.388377984647
14.66 0 0.388426736763
14.67 0 0.388516830951
14.68 0 0.390175880864
14.69 0 0.390111726524
14.7 0 0.390550177633
14.71 0 0.390550177633
14.72 0 0.393174108728
14.73 0 0.39403823839
14.74 0 0.394513693455
14.75 0 0.39496541783
14.76 0 0.395061862824
14.77 0 0.398154866477
14.78 0 0.398576817119
14.79 0 0.399979796899
14.8 0 0.400529180694
14.81 0 0.40275950442
14.82 0 0.40275950442
14.83 0 0.40805034613
14.84 0 0.409318389791
14.85 0 0.41050342622
14.86 0 0.415467356079
14.87 0 0.417283280946
14.88 0 0.417283280946
14.89 0 0.417283280946
14.9 0 0.417128224924
14.91 0 0.41719780757
14.92 0 0.418219409375
14.93 0 0.418224563504
14.94 0 0.418224563504
14.95 0 0.416955536565
14.96 0 0.42056605686
14.97 0 0.425885934263
14.98 0 0.428964389648
14.99 0 0.42939027686
15.0 0 0.431177063497
15.01 0 0.434099963003
15.02 0 0.43724309996
15.03 0 0.439149553598
15.04 0 0.439519247357
15.05 0 0.439015415455
15.06 0 0.438270264299
15.07 0 0.438270264299
15.08 0 0.437627817575
15.09 0 0.436660241439
15.1 0 0.43629888341
15.11 0 0.435044006606
15.12 0 0.434164958156
15.13 0 0.433696651454
15.14 0 0.433696651454
15.15 0 0.433696651454
15.16 0 0.433696651454
15.17 0 0.427529990042
15.18 0 0.424677475832
15.19 0 0.424312915871
15.2 0 0.42389426064
15.21 0 0.423074460494
15.22 0 0.420663206646
15.23 0 0.420663206646
15.24 0 0.420223357176
15.25 0 0.416573052485
15.26 0 0.41478271835
15.27 0 0.41478271835
15.28 0 0.411497021756
15.29 0 0.411508557927
15.3 0 0.411508557927
15.31 0 0.412083234369
15.32 0 0.413118289577
15.33 0 0.414845297144
15.34 0 0.415792201302
15.35 0 0.416390185702
15.36 0 0.418050402961
15.37 0 0.418953532734
15.38 0 0.418953532734
15.39 0 0.418953532734
15.4 0 0.418953532734
15.41 0 0.420046992147
15.42 0 0.419966664409
15.43 0 0.420377470449
15.44 0 0.420812206461
15.45 0 0.420812206461
15.46 0 0.420812206461
15.47 0 0.422376106601
15.48 0 0.423601646158
15.49 0 0.423838619651
15.5 0 0.423838619651
15.51 0 0.423838619651
15.52 0 0.427219526628
15.53 0 0.427514572013
15.54 0 0.427651767864
15.55 0 0.430101855792
15.56 0 0.430003672255
15.57 0 0.434384436324
15.58 0 0.434384436324
15.59 0 0.434384436324
15.6 0 0.435712183659
15.61 0 0.439039889119
15.62 0 0.440444169786
15.63 0 0.440444169786
15.64 0 0.440362071292
15.65 0 0.439302351443
15.66 0 0.439682128843
15.67 0 0.44290865821
15.68 0 0.448772078519
15.69 0 0.451546744207
15.7 0 0.451546744207
15.71 0 0.451546744207
15.72 0 0.451546744207
15.73 0 0.453700465341
15.74 0 0.4587600918
15.75 0 0.460207520001
15.76 0 0.462601489308
15.77 0 0.464100266547
15.78 0 0.464474484024
15.79 0 0.464474484024
15.8 0 0.468101810716
15.81 0 0.468472433836
15.82 0 0.469031380161
15.83 0 0.47048433216
15.84 0 0.471413943318
15.85 0 0.47198554594
15.86 0 0.471968749212
15.87 0 0.471810905107
15.88 0 0.472184299316
15.89 0 0.471429210479
15.9 0 0.471128385782
15.91 0 0.47078997954
15.92 0 0.471060736831
15.93 0 0.471060736831
15.94 0 0.46798017964
15.95 0 0.467131995978
15.96 0 0.467131995978
15.97 0 0.464792966485
15.98 0 0.46433654987
15.99 0 0.462579388057
16.0 0 0.462579388057
16.01 0 0.462579388057
16.02 0 0.457612941714
16.03 0 0.457449153149
16.04 0 0.45630233759
16.05 0 0.45630233759
16.06 0 0.445709608993
16.07 0 0.443807260606
16.08 0 0.44347606015
16.09 0 0.441828098826
16.1 0 0.440611034128
16.11 0 0.441017599853
16.12 0 0.443638166305
16.13 0 0.44490410415
16.14 0 0.446523278333
16.15 0 0.446730797106
16.16 0 0.447698870215
16.17 0 0.448696636625
16.18 0 0.448955674912
16.19 0 0.449408923312
16.2 0 0.450064925821
16.21 0 0.451260017539
16.22 0 0.451803570722
16.23 0 0.451899632391
16.24 0 0.453278666708
16.25 0 0.453331085708
16.26 0 0.453331085708
16.27 0 0.453331085708
16.28 0 0.454291375442
16.29 0 0.454904096743
16.3 0 0.454913479554
16.31 0 0.455533025788
16.32 0 0.457650739576
16.33 0 0.459461088176
16.34 0 0.459461088176
16.35 0 0.459461088176
16.36 0 0.467467798578
16.37 0 0.467467798578
16.38 0 0.467467798578
16.39 0 0.469950959936
16.4 0 0.473182414609
16.41 0 0.469303614333
16.42 0 0.468850476771
16.43 0 0.468850476771
16.44 0 0.467152803185
16.45 0 0.470212064005
16.46 0 0.466020852568
16.47 0 0.460537184571
16.48 0 0.459869192977
16.49 0 0.462807923825
16.5 0 0.463918940525
16.51 0 0.463918940525
16.52 0 0.471440075816
16.53 0 0.476537385513
16.54 0 0.484633265289
16.55 0 0.484633265289
16.56 0 0.492748879327
16.57 0 0.494263963694
16.58 0 0.494747220323
16.59 0 0.493333059027
16.6 0 0.492877916771
16.61 0 0.493810802976
16.62 0 0.493810802976
16.63 0 0.493810802976
16.64 0 0.494349896177
16.65 0 0.49461677559
16.66 0 0.496085337928
16.67 0 0.496338572718
16.68 0 0.496338572718
16.69 0 0.496192307906
16.7 0 0.495622124582
16.71 0 0.495730529664
16.72 0 0.495346695238
16.73 0 0.494513184933
16.74 0 0.492934233256
16.75 0 0.491616218907
16.76 0 0.491616218907
16.77 0 0.490125224615
16.78 0 0.49011761146
16.79 0 0.48893983121
16.8 0 0.489062516988
16.81 0 0.489062516988
16.82 0 0.487155014197
16.83 0 0.486587301817
16.84 0 0.486237818844
16.85 0 0.485301075692
16.86 0 0.486267924938
16.87 0 0.486267924938
16.88 0 0.487457499311
16.89 0 0.487457499311
16.9 0 0.487457499311
16.91 0 0.48922813526
16.92 0 0.489060765039
16.93 0 0.49133783348
16.94 0 0.4915528505
16.95 0 0.495043786523
16.96 0 0.496890630947
16.97 0 0.496890630947
16.98 0 0.496890630947
16.99 0 0.496890630947
17.0 0 0.497268225819
17.01 0 0.49704239989
17.02 0 0.496540139862
17.03 0 0.496540139862
17.04 0 0.496328906754
17.05 0 0.497228715864
17.06 0 0.497479939696
17.07 0 0.498162927169
17.08 0 0.498162927169
17.09 0 0.498162927169
17.1 0 0.501846926756
17.11 0 0.50306402761
17.12 0 0.505914472112
17.13 0 0.506181241116
17.14 0 0.506181241116
17.15 0 0.510703182174
17.16 0 0.511144810699
17.17 0 0.51215684766
17.18 0 0.516020211804
17.19 0 0.516535094824
17.2 0 0.517858803299
17.21 0 0.517904231304
17.22 0 0.519188833907
17.23 0 0.518866801723
17.24 0 0.52073849126
17.25 0 0.520851340152
17.26 0 0.522615120728
17.27 0 0.522615120728
17.28 0 0.529571621708
17.29 0 0.531785668294
17.3 0 0.531532244669
17.31 0 0.531723328297
17.32 0 0.530900735354
17.33 0 0.530963634799
17.34 0 0.532942638443
17.35 0 0.537131427711
17.36 0 0.538512654446
17.37 0 0.540045415573
17.38 0 0.539743641758
17.39 0 0.539566524424
17.4 0 0.53909187745
17.41 0 0.5385478779
17.42 0 0.538927423084
17.43 0 0.539351209756
17.44 0 0.539660784195
17.45 0 0.539746368773
17.46 0 0.53952939035
17.47 0 0.53852501362
17.48 0 0.537579879849
17.49 0 0.537292697149
17.5 0 0.536689793078
17.51 0 0.536985728578
17.52 0 0.536985728578
17.53 0 0.535197028524
17.54 0 0.536176070121
17.55 0 0.536683152698
17.56 0 0.537081519601
17.57 0 0.537010083374
17.58 0 0.533475826793
17.59 0 0.532912783459
17.6 0 0.532744413145
17.61 0 0.531905998639
17.62 0 0.528493361009
17.63 0 0.528493361009
17.64 0 0.524382268637
17.65 0 0.519469877221
17.66 0 0.518369869062
17.67 0 0.518086195855
17.68 0 0.518086195855
17.69 0 0.51759745226
17.7 0 0.52061875941
17.71 0 0.522295888994
17.72 0 0.524915964828
17.73 0 0.526408102443
17.74 0 0.526408102443
17.75 0 0.531229268172
17.76 0 0.532410656666
17.77 0 0.532961948317
17.78 0 0.535163253988
17.79 0 0.537052217146
17.8 0 0.539029565332
17.81 0 0.540036998414
17.82 0 0.540036998414
17.83 0 0.540036998414
17.84 0 0.540614026207
17.85 0 0.541595630805
17.86 0 0.543407682681
17.87 0 0.543765896031
17.88 0 0.545519373313
17.89 0 0.546543124735
17.9 0 0.54563075174
17.91 0 0.545992658463
17.92 0 0.54532127889
17.93 0 0.545327910533
17.94 0 0.548304714952
17.95 0 0.550388559133
17.96 0 0.554224617428
17.97 0 0.553905125509
17.98 0 0.553841474316
17.99 0 0.555036159899
18.0 0 0.554956212016
18.01 0 0.554464213587
18.02 0 0.553228414924
18.03 0 0.552872191551
18.04 0 0.552119834879
18.05 0 0.55147721405
18.06 0 0.551957644859
18.07 0 0.550006738121
18.08 0 0.547892603639
18.09 0 0.547892603639
18.1 0 0.547892603639
18.11 0 0.556824601562
18.12 0 0.556824601562
18.13 0 0.556824601562
18.14 0 0.556824601562
18.15 0 0.574669853613
18.16 0 0.575903496852
18.17 0 0.575798124808
18.18 0 0.575798124808
18.19 0 0.576013864881
18.2 0 0.576600616787
18.21 0 0.577444038613
18.22 0 0.577346843267
18.23 0 0.577253096979
18.24 0 0.576927871983
18.25 0 0.577171930301
18.26 0 0.57703923039
18.27 0 0.575772178233
18.28 0 0.574169872327
18.29 0 0.571016676849
18.3 0 0.570145925011
18.31 0 0.570145925011
18.32 0 0.565921397739
18.33 0 0.565314876108
18.34 0 0.565227845728
18.35 0 0.565777001407
18.36 0 0.564539452704
18.37 0 0.562885798385
18.38 0 0.560546265572
18.39 0 0.560546265572
18.4 0 0.556529522312
18.41 0 0.555687572564
18.42 0 0.555268967588
18.43 0 0.552969140126
18.44 0 0.552844379633
18.45 0 0.552844379633
18.46 0 0.552844379633
18.47 0 0.553860464378
18.48 0 0.554375475223
18.49 0 0.555256649262
18.5 0 0.555875618353
18.51 0 0.556222548657
18.52 0 0.557220891725
18.53 0 0.557717377581
18.54 0 0.558327231427
18.55 0 0.559666617495
18.56 0 0.56037968841
18.57 0 0.56119958145
18.58 0 0.561456905382
18.59 0 0.562859712446
18.6 0 0.563617402037
18.61 0 0.565351287449
18.62 0 0.565797193774
18.63 0 0.565797193774
18.64 0 0.568255025253
18.65 0 0.568838069272
18.66 0 0.56915618102
18.67 0 0.569433250255
18.68 0 0.572498880458
18.69 0 0.573958190294
18.7 0 0.575416090604
18.71 0 0.577513128286
18.72 0 0.578152018947
18.73 0 0.579456282379
18.74 0 0.579456282379
18.75 0 0.584234106567
18.76 0 0.584952270669
18.77 0 0.586123266958
18.78 0 0.585737393276
18.79 0 0.585737393276
18.8 0 0.585737393276
18.81 0 0.586078762002
18.82 0 0.583733564214
18.83 0 0.582661518366
18.84 0 0.582756315714
18.85 0 0.582486085646
18.86 0 0.59110589076
18.87 0 0.591445884932
18.88 0 0.591550248572
18.89 0 0.591550248572
18.9 0 0.593485805965
18.91 0 0.598382414902
18.92 0 0.599550399013
18.93 0 0.599550399013
18.94 0 0.607497032919
18.95 0 0.607447665903
18.96 0 0.607447665903
18.97 0 0.607447665903
18.98 0 0.608925880974
18.99 0 0.610152715275
19.0 0 0.610833829327
19.01 0 0.610833829327
19.02 0 0.610833829327
19.03 0 0.613411340106
19.04 0 0.613410416274
19.05 0 0.612879185359
19.06 0 0.612905406158
19.07 0 0.610971466764
19.08 0 0.610592924934
19.09 0 0.610194011996
19.1 0 0.609109447286
19.11 0 0.609582840341
19.12 0 0.61049108962
19.13 0 0.609946427997
19.14 0 0.607493428556
19.15 0 0.606550554844
19.16 0 0.606550554844
19.17 0 0.604053344747
19.18 0 0.602597088892
19.19 0 0.601284581895
19.2 0 0.600414139663
19.21 0 0.598845416567
19.22 0 0.598012504879
19.23 0 0.596049899277
19.24 0 0.59486538221
19.25 0 0.595633360969
19.26 0 0.595722152017
19.27 0 0.596590606939
19.28 0 0.59708525569
19.29 0 0.598198205299
19.3 0 0.599430940705
19.31 0 0.601040964552
19.32 0 0.602560350644
19.33 0 0.603990085253
19.34 0 0.605121125258
19.35 0 0.605121125258
19.36 0 0.607395797048
19.37 0 0.609779747673
19.38 0 0.610173820329
19.39 0 0.612640667775
19.4 0 0.613683233303
19.41 0 0.613837450704
19.42 0 0.613328162597
19.43 0 0.61330597735
19.44 0 0.613666377924
19.45 0 0.614556557206
19.46 0 0.616287984178
19.47 0 0.617035595941
19.48 0 0.617508763465
19.49 0 0.620418684562
19.5 0 0.620741332202
19.51 0 0.624560748505
19.52 0 0.626147954744
19.53 0 0.626147954744
19.54 0 0.630120931966
19.55 0 0.630939499663
19.56 0 0.630435318857
19.57 0 0.628794447642
19.58 0 0.629890623776
19.59 0 0.628475982694
19.6 0 0.627843725791
19.61 0 0.627843725791
19.62 0 0.627742528995
19.63 0 0.627742528995
19.64 0 0.629018945715
19.65 0 0.627579658355
19.66 0 0.626103510178
19.67 0 0.631913402725
19.68 0 0.633124046678
19.69 0 0.633124046678
19.7 0 0.633124046678
19.71 0 0.641555412662
19.72 0 0.644973520027
19.73 0 0.647504396768
19.74 0 0.648601154421
19.75 0 0.648601154421
19.76 0 0.650939424644
19.77 0 0.651294241026
19.78 0 0.650829116674
19.79 0 0.651028107402
19.8 0 0.651489218735
19.81 0 0.652065801652
19.82 0 0.652110480793
19.83 0 0.651817396418
19.84 0 0.651608456781
19.85 0 0.651608456781
19.86 0 0.651608456781
19.87 0 0.644622655784
19.88 0 0.644622655784
19.89 0 0.640484718802
19.9 0 0.640472312646
19.91 0 0.639927355541
19.92 0 0.638806939733
19.93 0 0.638587980855
19.94 0 0.638308374203
19.95 0 0.637627397665
19.96 0 0.637257599519
19.97 0 0.637257599519
19.98 0 0.634663035501
19.99 0 0.633056971231
20.0 0 0.630888926322
20.01 0 0.628974800389
20.02 0 0.628523696328
20.03 0 0.628058047482
20.04 0 0.62832940031
20.05 0 0.629597221836
20.06 0 0.631219928083
20.07 0 0.631727539435
20.08 0 0.632910340049
20.09 0 0.633017999274
20.1 0 0.633622955235
20.11 0 0.634297903504
20.12 0 0.63483276958
20.13 0 0.63483276958
20.14 0 0.635997114217
20.15 0 0.637251994102
20.16 0 0.638493436524
20.17 0 0.640571252351
20.18 0 0.641645114236
20.19 0 0.642125239364
20.2 0 0.642411915316
20.21 0 0.642411915316
20.22 0 0.643172071795
20.23 0 0.64272743607
20.24 0 0.643182761525
20.25 0 0.64416760375
20.26 0 0.64416760375
20.27 0 0.647032004693
20.28 0 0.652409765132
20.29 0 0.652765735055
20.3 0 0.653602140932
20.31 0 0.654057289021
20.32 0 0.654166171339
20.33 0 0.654380495344
20.34 0 0.654470262251
20.35 0 0.656114141232
20.36 0 0.656681414917
20.37 0 0.656444975659
20.38 0 0.655591834818
20.39 0 0.654175777156
20.4 0 0.654009476984
20.41 0 0.65416237512
20.42 0 0.654372256236
20.43 0 0.649600419711
20.44 0 0.659157803995
20.45 0 0.662235478159
20.46 0 0.665087832799
20.47 0 0.662765838972
20.48 0 0.663913162661
20.49 0 0.666511918796
20.5 0 0.670944275444
20.51 0 0.675748915295
20.52 0 0.677636719023
20.53 0 0.678413464026
20.54 0 0.678407629548
20.55 0 0.679271705384
20.56 0 0.679314481075
20.57 0 0.681551039694
20.58 0 0.681551039694
20.59 0 0.682272306385
20.6 0 0.683012135647
20.61 0 0.681617685751
20.62 0 0.682590089168
20.63 0 0.681779482174
20.64 0 0.680659085579
20.65 0 0.679881178243
20.66 0 0.679527734639
20.67 0 0.678672660317
20.68 0 0.679069096967
20.69 0 0.67606345972
20.7 0 0.676088910133
20.71 0 0.676088910133
20.72 0 0.676818578645
20.73 0 0.675982970198
20.74 0 0.676093491238
20.75 0 0.67483684597
20.76 0 0.672527063707
20.77 0 0.672438097872
20.78 0 0.671121426474
20.79 0 0.668725114059
20.8 0 0.668725114059
20.81 0 0.666096656964
20.82 0 0.664732144349
20.83 0 0.66194913404
20.84 0 0.661820981319
20.85 0 0.662380798588
20.86 0 0.662380798588
20.87 0 0.661330745754
20.88 0 0.663554525509
20.89 0 0.665444683335
20.9 0 0.666086889382
20.91 0 0.666749172139
20.92 0 0.669362697059
20.93 0 0.669546892077
20.94 0 0.671594927152
20.95 0 0.674273844057
20.96 0 0.677838091302
20.97 0 0.678988212854
20.98 0 0.679217063188
20.99 0 0.679217063188
21.0 0 0.679898134893
21.01 0 0.679432184638
21.02 0 0.679324880514
21.03 0 0.680384140978
21.04 0 0.680482634855
21.05 0 0.683180140465
21.06 0 0.68460430193
21.07 0 0.685980848282
21.08 0 0.687577687666
21.09 0 0.687577687666
21.1 0 0.691226612397
21.11 0 0.691526371631
21.12 0 0.691519201183
21.13 0 0.694051130505
21.14 0 0.694051130505
21.15 0 0.694051130505
21.16 0 0.692978920987
21.17 0 0.690355212704
21.18 0 0.689813226254
21.19 0 0.689548774668
21.2 0 0.689204160765
21.21 0 0.68904531022
21.22 0 0.691131264598
21.23 0 0.687215182134
21.24 0 0.692721809153
21.25 0 0.693057862385
21.26 0 0.701966298341
21.27 0 0.702650318185
21.28 0 0.709318722692
21.29 0 0.712276438002
