0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.645376803651,3.09972851491,0.184801052809,-3.17240384545,1.06664711429,3.49433104343,-1.65428171074,-2.64498924577,2.29801238597,-0.421291366167,-2.74155365636,1.60152930777,1.63337803073,-1.26904952648,-2.04368372146,-0.24979841053
-0.674970671684,3.05508652613,0.291775560286,-3.17240384545,0.905306348883,3.49433104343,-1.53962872323,-2.74403287308,2.21792699673,-0.351506787121,-2.74155365636,1.27848561989,2.1008447225,-1.12198024223,-2.04368372146,-0.351675791324
-0.710810059858,3.05508652613,0.387961975797,-3.70764780008,0.740214008657,3.49433104343,-1.42152343832,-2.87249855103,2.16003019712,-0.301256501377,-2.79345103327,1.15500248446,2.17202386099,-0.969298693361,-2.14424293933,-0.351675791324
-0.748977148096,3.05508652613,0.480907195092,-3.69312012611,0.660241678288,3.49433104343,-1.42152343832,-2.67718266354,2.03272009197,-0.508741517511,-2.79345103327,1.25223142094,2.07087242041,-1.03006557154,-2.14424293933,-0.351675791324
-0.792278821288,3.05508652613,0.424170933563,-3.69947154583,0.389589933667,3.49433104343,-1.25963587233,-3.0197877457,2.03272009197,-0.489994924965,-2.79940859734,1.12253632849,2.07087242041,-0.898648123792,-2.06039390337,-0.527340392644
-0.60904934305,3.05508652613,0.531785626624,-3.50307036215,0.347404278984,3.49433104343,-1.17727302164,-3.0197877457,1.82500362647,-0.459493503159,-2.83841275648,0.972421490897,2.18615797677,-0.744460474681,-2.06039390337,-0.527340392644
-0.658126943122,3.05508652613,0.531785626624,-3.50307036215,0.309006737251,3.49433104343,-1.10227134052,-3.0197877457,1.76739993799,-0.66582609472,-2.83841275648,1.04661792484,2.09684988509,-0.762022386528,-2.06039390337,-0.3978367174
-0.9573868887,3.05508652613,0.531785626624,-3.50307036215,0.0832541372953,3.49433104343,-1.10227134052,-3.0197877457,1.76798644114,-0.303625873033,-2.83841275648,0.667574235595,2.26115249879,-0.240390993502,-2.06039390337,-0.567985701603
-0.776081403491,3.05508652613,0.779582901887,-3.50307036215,0.0641004023991,3.49433104343,-0.794555270505,-3.0197877457,1.6934530518,-0.178367392316,-2.83841275648,0.556217866043,2.29709847873,-0.375663269902,-2.06039390337,-0.575868760682
-0.803376631805,3.05508652613,0.779582901887,-3.79801347057,-0.375156363311,3.49433104343,-0.622282056903,-3.0197877457,1.60415826743,0.263075113676,-2.83841275648,0.221354689306,2.43342290328,-0.0935699100223,-2.37781699689,-0.592789318034
-1.06547140171,3.05508652613,0.779582901887,-3.79126369522,-0.532885333926,3.49433104343,-0.481420771884,-3.3215915724,1.50713017347,0.263075113676,-2.8198760653,0.0813643538664,2.39248601117,-0.0800592864669,-2.37781699689,-0.714411616496
-1.06720232833,2.59466888405,0.779582901887,-3.79126369522,-0.655743726059,3.49433104343,-0.314501764348,-3.3215915724,1.41138193105,0.263075113676,-2.8198760653,0.0813643538664,2.3851066604,-0.101216891198,-2.37781699689,-0.695250063552
-1.0660731586,2.59466888405,0.779582901887,-3.63147867506,-0.770190591174,3.49433104343,-0.155049042293,-3.3215915724,1.41138193105,0.263075113676,-2.70484669568,0.0813643538664,2.3851066604,-0.123270786616,-2.37781699689,-0.738895881243
-1.08643743645,2.59466888405,1.48008881014,-3.60437295174,-0.879706891235,4.26969353965,0.0341671789282,-3.34041709602,1.15101751933,0.747886107981,-2.70484669568,-0.158523397729,2.27860417399,-0.119612152247,-2.32831130176,-0.765990366873
-1.09157553416,2.59466888405,1.48008881014,-3.57862730414,-0.821339778477,4.26969353965,0.236807528717,-3.37744521025,1.11072831672,0.591057945327,-2.56043919335,0.0484493283664,2.27860417399,-0.323884773872,-2.19512359923,-0.603510236534
-1.11696148322,2.31202503921,1.48008881014,-3.55362864898,-1.16782487937,4.26969353965,0.272706965305,-3.37744521025,1.0100945994,0.738974121827,-2.49111043107,0.0121999119701,2.2726737768,-0.287621162675,-2.19676924296,-0.671806603647
-1.13913331541,2.31202503921,1.48008881014,-3.55362864898,-1.32406648544,4.31734187016,0.582232757805,-3.37744521025,0.901545099907,0.871079684398,-2.42499067,0.0121999119701,2.2726737768,-0.272362633745,-2.17894436702,-0.908457560833
-0.885478272733,2.06901810462,1.65911207133,-3.33124906566,-1.25005304515,4.08663897021,0.58857906063,-3.37744521025,0.787249022204,0.871079684398,-2.33659865832,0.0121999119701,2.23515881598,-0.305244211947,-2.14190924163,-0.687510531197
-1.16692794316,2.06901810462,1.65911207133,-3.42843829503,-1.58226264985,4.08663897021,0.900037866774,-3.32270072446,0.575081074753,0.871079684398,-2.19228782803,0.0121999119701,2.23999966319,-0.0575201171713,-2.23718361096,-1.06156909209
-1.25482118305,2.06901810462,1.65911207133,-3.42119585025,-1.79695957714,4.39872094959,0.807809636099,-3.32270072446,0.208110788375,1.68624217284,-2.25726402432,0.0121999119701,2.24932318616,-0.0575201171713,-2.19336591617,-1.1847476905
-1.23857865111,2.06901810462,1.65911207133,-3.34373931316,-1.93473208089,4.39872094959,0.972974746752,-3.32270072446,0.0679501874112,1.68624217284,-2.16504553346,0.0121999119701,2.19699996123,-0.0575201171713,-2.19336591617,-1.1847476905
-1.1906630461,1.84228292031,1.65911207133,-3.34373931316,-1.92128029932,4.4031046619,1.22741010844,-3.32270072446,0.0347391666331,1.68624217284,-2.09937485769,0.0121999119701,2.19963436538,-0.175501530728,-2.19336591617,-1.52972500834
-1.22790320692,1.71963944706,2.52375142189,-3.18212821155,-2.09102394161,4.12720832023,1.35814212451,-3.19157652432,0.106631074371,1.68624217284,-1.96860931107,-0.194399548552,2.16383869506,-0.204367514968,-2.04227246529,-1.81560122794
-1.22375206672,1.71963944706,2.64904258564,-3.04443551645,-2.18160848461,4.22498159194,1.48110112908,-3.19157652432,-0.139963181281,1.66204917173,-1.76622570648,-0.194399548552,2.1674701675,-0.23806498905,-1.9779876942,-2.17770580382
-1.21379053459,1.71963944706,2.64904258564,-2.90733605669,-2.26904126574,4.22498159194,1.48110112908,-3.13550399533,-0.248026151384,1.66204917173,-1.6496472939,-0.547811676381,2.13796187572,-0.23806498905,-1.90596338233,-2.37670443119
-1.20687678223,1.3068271912,2.81631762196,-2.77892038141,-2.32522720579,4.11321186453,1.74025082835,-3.07734060364,-0.35336952966,1.66204917173,-1.54017735777,-0.545810958864,2.08695518857,-0.23806498905,-1.819854389,-2.18139123349
-1.22160556254,1.12662859985,2.81203614064,-2.75650336814,-2.39194662078,3.89819928217,1.86659511859,-3.09498673631,-0.39549340644,1.66204917173,-1.43440548806,-0.545810958864,2.10171721563,-0.23806498905,-1.67752910114,-2.75232135643
-1.198411591,0.950830439904,2.81203614064,-2.5686190702,-2.42594552553,3.79164689308,1.95884946756,-3.04324161464,-0.509352385311,1.52282777833,-1.36029578324,-0.489255706209,2.14126050917,0.253015453274,-1.52710763632,-2.57103469948
-0.911823851294,0.836223668768,2.6241360657,-2.44532684806,-2.14038068798,3.60285712658,1.8629809531,-2.8146043804,-0.410619757794,1.32117896783,-1.49542042832,-0.198097894355,2.21385723069,0.104856998726,-1.41844862185,-2.64294866661
-1.1726196409,0.64279298704,2.91515164761,-2.30634883867,-2.48898729359,3.55738181892,2.06813871991,-2.94274437213,-0.784674565035,1.44272198216,-1.37659609666,-0.451707355351,2.1798806449,0.468057921447,-1.24475439149,-2.94763079322
-1.16427018268,0.495588633195,2.9549559732,-2.15516100706,-2.50875893694,3.44010517123,2.17247481418,-2.88853616033,-0.887536983751,1.473391902,-1.42723396284,-0.402085267697,2.12729559364,0.602100762711,-1.24475439149,-2.92403048611
-1.13533653779,0.335610093442,2.98131555388,-1.99865932993,-2.47525654185,3.38028242034,2.29475185473,-2.7810798826,-1.03041769622,1.5317183803,-1.58951261319,-0.410870561995,2.04959758703,0.718097094621,-1.24475439149,-2.88335973636
-1.10015002892,0.169829983336,2.98131555388,-1.88256211477,-2.27598110003,3.33583760767,2.36378110952,-2.52841081435,-0.971993082101,1.54742284304,-1.86021406767,-0.15362222514,2.19507401331,0.580499109922,-0.800699631741,-2.7094342415
-1.09363443843,0.0546023690312,3.06933250816,-1.76520766945,-2.00577828867,3.27280921008,2.81528984167,-2.32203317158,-0.971993082101,1.63783423533,-1.91360876214,-0.272491746792,2.19237478339,0.750227740946,-0.668622696678,-2.8485531071
-1.07856127981,-0.0609259896909,3.06933250816,-1.650784376,-2.32833922691,3.20883265239,2.94408660594,-2.32990268744,-0.727922623396,1.69560775665,-1.95527916552,-0.44242464544,2.22086830651,0.87411342239,-0.551441755082,-3.11699352643
-1.04988983996,-0.168695797921,3.07848656117,-1.52190070842,-2.34350944924,3.08130206426,3.03184934861,-2.2011391773,-0.956256696448,1.91492604825,-1.80346785463,-0.821849473096,2.12574074696,1.2505887209,-0.339601176104,-3.43502090288
-1.02753664668,-0.277148619408,3.09526851517,-1.36280442881,-2.36821596234,2.97118068793,3.12010707451,-2.10391333313,-0.955765607419,1.94126407211,-1.8312751934,-1.07030510025,2.14828582676,1.40380840747,-0.239329175696,-3.39856727871
-1.0093656452,-0.277148619408,3.09526851517,-1.24986837068,-2.43035206383,2.82307749693,3.13731846096,-2.0744776908,-0.955765607419,1.84956650126,-1.88637783581,-1.48639460556,2.1905236262,1.46574631593,-0.11366777852,-3.97111708064
-0.985246212609,-0.447332352483,2.97389017586,-1.08171580688,-2.14567656124,2.68697276315,3.30438907655,-1.99294271399,-0.955765607419,1.90753898564,-1.88637783581,-1.80139583825,2.32222551784,1.37809032924,-0.102485221793,-3.60264707765
-0.967324187497,-0.447332352483,2.97389017586,-0.951342448763,-2.14567656124,2.68697276315,3.30438907655,-1.89720644483,-0.955765607419,1.86471209861,-2.10342140073,-1.81913855147,2.38702773913,1.45879796634,-0.0791626639774,-4.1263973996
-0.683616571385,-0.447332352483,2.8958685152,-0.771999000207,-2.58288635351,2.34160098159,3.30438907655,-1.83665373368,-0.918375416599,2.07171210285,-1.83099744601,-2.27846800077,2.14037398248,1.45879796634,0.0854612760427,-3.96118751221
-0.558229467396,-0.624417227031,2.80889776691,-0.63849272364,-2.60460715275,2.18328689681,3.27582309199,-1.76840329482,-0.630583127568,2.00981823303,-1.83099744601,-2.37046859334,2.14037398248,1.45879796634,-0.00296538297624,-3.10042067026
-0.550855557152,-0.67250658057,2.68779185708,-0.525521151473,-2.57032635932,1.97398488277,3.24098013493,-1.71884420692,-0.797918028922,2.11282624546,-1.83099744601,-2.76467842851,2.14037398248,1.45879796634,-0.00296538297624,-4.68392463736
-0.570958676671,-0.720075282139,2.68779185708,-0.414393202121,-2.5412415194,1.78006747716,3.1792526949,-1.64494798989,-0.700101354609,2.17463471425,-1.56349521655,-2.9474968911,2.14037398248,1.45879796634,-0.00296538297624,-5.44255981643
-0.439401372818,-0.74491577936,2.49302164176,-0.282705676753,-2.51293132441,1.62692210372,3.10067251042,-1.49440439667,-0.642056049688,2.35157151429,-1.56349521655,-3.04422041099,2.14037398248,1.45879796634,-0.0122201724687,-5.16076273841
-0.285052549011,-0.81359923418,2.38497486062,-0.16841471055,-2.49240247681,1.62692210372,2.93886504165,-1.39899529045,-0.73340577112,2.43191360297,-1.39676234653,-3.20602834893,2.14037398248,1.45879796634,-0.10214209464,-5.43066676911
-0.326102642541,-0.8762767211,2.22139095192,-0.108026536025,-2.42511696096,1.23131953703,2.82171180262,-1.35710548916,-0.689859129507,2.44893505118,-1.39676234653,-3.29697070599,2.14037398248,1.45879796634,-0.416892504443,-5.37368490847
-0.242629384062,-0.732517288164,1.89052296515,-0.209767918709,-2.14215843616,1.23131953703,2.46955314119,-1.32638613014,-0.378813837654,2.49491751414,-1.39676234653,-3.45937241317,2.14037398248,1.45879796634,-0.492874897,-5.41995799697
-0.426951041773,-1.04837820889,1.77100458288,0.0560099729201,-2.12253966624,1.23131953703,2.62935585242,-1.22895763639,-0.365070213323,2.54795451147,-1.24737654769,-3.64094191741,2.14037398248,1.45879796634,-0.568460550549,-5.41933355495
-0.324048670608,-0.888935427887,1.69178224318,-0.0158333106726,-2.12144425683,1.23131953703,2.25991374822,-1.22652594469,-0.370594144713,2.60853789138,-1.03710805551,-3.80250830361,2.14037398248,1.45879796634,-0.618549021212,-5.41969034855
-0.346111754862,-0.934445120225,1.56152745522,0.257349164155,-2.14640973013,0.743966498859,2.0178074483,-1.09914922853,-0.468820885879,2.60853789138,-1.03710805551,-3.88997706829,2.14037398248,1.45879796634,-0.83467524382,-5.23109363735
-0.344068786238,-1.17358744275,1.86241324758,0.580684999742,-2.2013577268,0.516040283281,2.29360448475,-1.14445829933,-0.569473269725,2.64097292273,-0.651989635251,-4.11392731893,2.14037398248,1.45879796634,-0.662248405855,-5.50380955508
-0.421868130531,-1.59810621879,2.02685732185,0.79418001846,-2.52646975923,0.355788059855,2.69468526193,-1.02144170182,-1.10080011757,2.42142532841,-0.233091946083,-4.53887932042,2.14037398248,1.45879796634,-0.430291692853,-5.52682082254
-0.380198738379,-1.63199381054,1.90396529333,0.875952952062,-2.29349334607,0.400630577518,2.60824986272,-1.03974365065,-0.85804150768,2.43863908915,-0.386460942936,-4.51191944472,2.14037398248,1.45879796634,-0.566981444679,-5.83439445487
-0.344913988034,-1.68154149421,1.90396529333,1.00775727705,-2.52983662895,0.0872670404477,2.61832383942,-1.0509213581,-1.22777065847,2.38185416608,0.0478786850438,-4.54724507398,2.14037398248,1.45879796634,-0.492033782744,-5.58892004329
-0.305891219386,-1.76412478512,1.73961718387,1.14555322681,-2.53922189433,-0.0342699231821,2.64822998436,-0.987692656594,-0.998116928242,2.44619192544,0.0172900394042,-4.55308477234,2.14037398248,1.45879796634,-0.76863514275,-5.44108438792
-0.271853618727,-1.84280667796,1.69965043033,1.30877809934,-2.40706641195,0.0278738054178,2.6285393064,-0.934517100803,-1.13112581463,2.44619192544,0.220582640941,-4.56343549002,2.14037398248,1.45879796634,-0.771908511231,-5.0231020905
-0.188597623534,-1.68038791915,1.75729096309,1.44890997754,-2.53563876071,-0.0391473323947,2.53675709573,-0.923277303603,-1.40253021754,2.47251154674,0.294211145371,-4.56601819545,2.14037398248,1.45879796634,-0.736239526604,-4.63709411729
-0.187058309099,-1.68038791915,1.74029544687,1.5332995314,-2.66450960334,-0.368783923428,2.59042185165,-0.669133035802,-1.71176486968,2.33224131646,0.770177357357,-4.50376151081,0.585240308792,1.45879796634,-0.400748877189,-4.54804054117
-0.177851205673,-2.25467349545,1.67815721152,1.5332995314,-2.67489990338,-0.490742074219,2.59042185165,-0.547453831043,-1.74062175851,2.33224131646,0.963891373033,-4.43377630224,0.394016836416,1.45879796634,-0.313413121711,-4.12507169112
-0.174006041798,-2.25467349545,1.55236542261,1.45098091016,-2.51890122907,-0.327611081156,2.44668481294,-0.578704578997,-1.55220521974,2.33224131646,0.888087146469,-4.42962704203,0.507929616935,1.45879796634,-0.456696518293,-3.47143512747
-0.156893457907,-2.47910639407,1.55378167652,1.45098091016,-2.61514099687,-0.697705983997,2.69454528412,-0.250936849656,-1.83768407272,2.33224131646,1.33553103852,-4.28304258534,0.330175438474,1.45879796634,-0.0360657233686,-3.05192042405
-0.133122305885,-2.47910639407,1.55378167652,1.45098091016,-2.5982620476,-0.847323794935,2.69454528412,-0.0522085023163,-1.9045258173,2.01567046689,1.33553103852,-4.17289778628,-0.159267142419,1.45879796634,-0.0360657233686,-2.57925506356
-0.0983160372994,-2.71886482946,1.38479496591,1.45098091016,-2.46210851253,-0.997976816131,2.79879638453,0.127220913507,-1.9045258173,2.04750834118,1.38346324544,-4.17579903937,-0.052070486232,1.45879796634,-0.0145798887624,-2.2010093872
-0.0523671214662,-2.81495994801,1.26385587186,2.07243358668,-2.45514137228,-0.893282110044,2.66109155345,0.108703505339,-1.81220460791,1.95803815132,1.53724829258,-4.06183236842,-0.213901446005,1.45879796634,0.144824622195,-1.8090983284
-0.0523533779701,-2.81495994801,1.17802105749,2.07243358668,-2.45514137228,-1.03322569375,2.68650107284,0.291569305429,-1.81220460791,1.86942944993,1.67239438453,-3.93600389556,-0.213901446005,1.45879796634,0.144824622195,-1.61590192605
0.0695418274665,-2.81495994801,1.10261749914,2.32569371372,-2.48100102616,-1.44300592889,2.82929279384,0.646574452922,-1.81220460791,1.54904694291,2.0583669873,-3.66409390812,-0.80527174868,1.45879796634,0.144824622195,-1.52634506803
0.146320510702,-2.81495994801,1.10261749914,2.32569371372,-2.48100102616,-1.44300592889,2.83788804277,0.861746839067,-1.81220460791,1.42180895511,2.15756366654,-3.47646106259,-0.80527174868,2.96765158715,0.864090611655,-1.10849890259
0.229629860055,-2.81495994801,0.878898887081,2.58987658291,-2.38094026917,-1.73252792254,2.83788804277,0.861746839067,-1.81220460791,1.31379064781,2.01427919137,-3.4147435654,-0.80527174868,2.8772358273,1.01090259261,-1.02002341632
0.305301913197,-3.1948642907,0.805083318963,2.58987658291,-2.34006834391,-1.94938926295,2.83788804277,0.861746839067,-2.24658546749,1.35142480196,2.01427919137,-3.21698938653,-0.963404181382,2.8772358273,1.01090259261,-0.980556128041
0.305301913197,-3.1948642907,0.732393613815,2.58987658291,-2.2492783931,-1.85159828415,2.64557965296,0.861746839067,-2.24658546749,1.22838767678,2.21738485347,-3.00559368794,-1.09904323986,2.60495590124,1.01090259261,-0.731636065929
0.401464117213,-3.1948642907,0.661257635389,2.92501427007,-2.2492783931,-1.85159828415,2.72814097942,1.42099480097,-2.24658546749,1.09713243466,2.29567456677,-2.64127278683,-1.09904323986,2.45638347865,1.35359200846,-0.731636065929
0.401464117213,-3.1948642907,0.517474201494,2.92501427007,-2.25884088392,-1.85159828415,2.57299767517,1.42099480097,-2.24658546749,0.98847838201,2.33589873868,-2.58676890749,-1.09904323986,2.2915363653,1.43122965594,-0.456719952875
0.401464117213,-3.1948642907,0.402556762354,3.10609388481,-2.25884088392,-1.85159828415,2.55230405786,1.65285895838,-2.24658546749,0.877863877281,2.38671067296,-2.38083354292,-1.09904323986,2.12108428805,1.43122965594,-0.313797671386
0.401464117213,-3.1948642907,0.289124898571,3.10609388481,-2.25884088392,-1.85159828415,2.52238321203,1.79459437666,-2.24658546749,0.562942493874,2.61665273757,-1.98304383,-1.09904323986,1.96476389148,1.43122965594,-0.237322733291
0.401464117213,-3.37228796119,0.17622653719,3.10609388481,-2.25884088392,-2.74946074723,2.47185773951,1.79459437666,-2.24658546749,0.449031267819,2.61665273757,-1.96447328779,-1.09904323986,1.81737217987,1.43122965594,-0.177511352946
0.401464117213,-3.37228796119,0.0597189218397,3.38690289972,-2.25884088392,-2.74946074723,2.41395668455,1.79459437666,-2.24658546749,0.357096553729,2.68374280525,-1.59309879454,-1.09904323986,1.53127242635,1.43122965594,-0.105156609645
0.401464117213,-3.37228796119,-0.0434319339673,3.4855069871,-2.25884088392,-2.74946074723,2.34789308799,1.79459437666,-2.24658546749,0.254211781831,2.70865401638,-1.41524604457,-1.09904323986,1.38161102589,1.43122965594,0.0128677935335
0.401464117213,-3.37228796119,-0.156219413895,3.57843641692,-2.25884088392,-2.74946074723,2.2542797426,2.37451362014,-2.24658546749,0.162256778237,2.71500577513,-1.25939681628,-1.09904323986,1.24546621777,1.93441113859,0.157313258454
0.401464117213,-3.36545153036,-0.264686526743,3.57843641692,-1.30243865816,-3.11666465508,2.2542797426,2.37451362014,-2.13156291879,0.081955200813,2.71500577513,-1.34692917932,-1.68834938711,1.25980730636,1.93441113859,0.281210701974
0.401464117213,-3.36545153036,-0.356528646993,3.57843641692,-1.30243865816,-3.11666465508,2.2542797426,2.37451362014,-2.13156291879,0.0528456129105,2.71500577513,-1.04933334499,-1.68834938711,0.97620197898,1.93441113859,0.369728734708
0.401464117213,-3.36545153036,-0.413867750598,3.74310989063,-1.30243865816,-3.11666465508,1.88515240358,2.37451362014,-2.13156291879,0.0528456129105,2.70834159496,-0.995524124519,-1.68834938711,0.858893497554,2.11314679715,0.430626836446
0.401464117213,-3.36545153036,-0.457236659633,3.74310989063,-1.30243865816,-3.11666465508,1.8595341385,2.61545084867,-1.87537919264,0.0528456129105,2.70834159496,-1.21895424747,-1.68834938711,0.908672626303,2.11314679715,0.430626836446
0.401464117213,-3.36545153036,-0.62131157041,3.74310989063,-0.483633737833,-3.11666465508,1.8595341385,2.61545084867,-1.89152137248,0.0528456129105,2.70834159496,-1.1177514906,-1.92182378339,0.787215595828,2.11314679715,0.564107389177
0.401464117213,-3.36545153036,-0.745595756058,3.91386353339,-0.296801909766,-3.11666465508,1.69776395225,2.71896314775,-1.82453794214,-0.60803756066,2.66286250283,-0.798119727383,-1.92182378339,0.502587416501,2.22099937351,0.610666056562
0.401464117213,-3.36545153036,-0.849989636668,3.91386353339,-0.150539415788,-3.11666465508,1.69776395225,2.71896314775,-1.77920525349,-0.60803756066,2.55091807353,-0.686701322548,-1.92182378339,0.621284602007,2.22099937351,0.610666056562
0.401464117213,-3.36545153036,-0.929112807197,3.91386353339,-0.0134539023261,-3.11666465508,1.69776395225,2.71896314775,-1.6961058763,-0.60803756066,2.55091807353,-0.814038428094,-2.01384124041,0.527738553665,2.22099937351,0.559803234841
0.401464117213,-3.36545153036,-0.81795442756,3.67039841534,-0.00491759394884,-3.11666465508,1.37470649905,2.57749656462,-1.65054461716,-0.60803756066,2.55091807353,-0.434943715163,-1.91300713727,0.666240660985,2.22099937351,0.559710940444
0.401464117213,-3.36545153036,-0.899727411752,3.71239020125,0.144432548178,-3.11666465508,1.24858773449,2.57749656462,-1.61525410518,-0.60803756066,2.53132592356,-0.559092421436,-1.91300713727,0.397940480942,2.07567779736,0.552970172776
0.401464117213,-3.36545153036,-0.899727411752,3.71239020125,0.43009070966,-3.11666465508,1.01540590417,2.57749656462,-1.58035403826,-0.60803756066,2.53132592356,-0.671669120297,-1.91300713727,0.549578872497,2.07567779736,0.440374098047
0.401464117213,-2.52811916826,-1.31808554163,3.71239020125,0.413056561876,-3.11666465508,0.95932444672,2.57749656462,-1.52777926009,-0.60803756066,2.53132592356,-0.310521766406,-2.13715267768,0.290581779782,2.07567779736,0.635359512428
0.401464117213,-2.52811916826,-1.41799553558,3.71239020125,0.744250316935,-3.11666465508,0.710210712732,2.57749656462,-1.42895059616,-0.60803756066,2.48097419775,0.095332288872,-2.14875303499,0.0243924440417,2.07567779736,0.822632412795
0.401464117213,-2.58031888652,-1.53742026837,3.71239020125,0.869591647565,-3.11666465508,0.535509990867,2.57749656462,-1.33693692359,-1.460792622,2.48097419775,0.222725744952,-2.23964959192,0.000250054678301,2.21714069521,0.768702970671
0.401464117213,-2.46943154621,-1.65462686978,3.71239020125,0.869591647565,-3.11666465508,0.363627196656,2.57749656462,-1.23052104321,-1.460792622,2.35135462597,0.222725744952,-2.22938465244,0.00446373913074,2.21714069521,0.77463498583
0.401464117213,-2.46943154621,-1.76171830417,3.71239020125,1.15387744105,-3.11666465508,0.204218496549,2.57749656462,-1.11784523496,-1.69289426804,2.35135462597,0.222725744952,-2.2157122347,0.0173823925013,2.21714069521,0.791728264252
0.401464117213,-2.32241750212,-1.88916897909,3.71239020125,1.15387744105,-3.11666465508,0.0271896945107,2.57749656462,-1.02664789321,-1.69289426804,2.14341900859,0.222725744952,-2.2157122347,0.0352039541098,2.17405113857,0.791728264252
0.401464117213,-2.32241750212,-1.88916897909,3.71239020125,1.15387744105,-3.11666465508,-0.154351497937,2.57749656462,-0.967689040895,-1.69289426804,2.14341900859,0.222725744952,-2.17563240109,0.0497329663183,2.17405113857,0.791728264252
0.401464117213,-2.32241750212,-2.12864906911,3.71239020125,1.61156340957,-3.11666465508,-0.310981340694,2.57749656462,-0.900425926947,-1.69289426804,2.14341900859,0.222725744952,-2.15447153689,0.0497329663183,2.17405113857,0.791728264252
0.401464117213,-2.03179059501,-2.25755146336,3.71239020125,1.61156340957,-3.11666465508,-0.459483808789,2.57749656462,-0.92857213144,-1.69289426804,1.7802370373,0.222725744952,-2.10311109077,0.0497329663183,2.17405113857,0.791728264252
0.401464117213,-2.03179059501,-2.25755146336,3.71239020125,1.61156340957,-3.11666465508,-0.587380198773,2.57749656462,-0.695136430562,-1.69289426804,1.68654582275,0.222725744952,-2.04340313184,0.0497329663183,2.17405113857,0.791728264252
0.401464117213,-2.03179059501,-2.25755146336,3.71239020125,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,-0.540145066135,-1.69289426804,1.57736235834,0.222725744952,-2.17536062449,0.0247219912601,2.17405113857,0.791728264252
0.401464117213,-2.03179059501,-2.25755146336,3.71239020125,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,-0.589144331333,-1.69289426804,1.52626260866,0.222725744952,-2.09673289956,0.094892145523,1.70339496599,0.791728264252
0.401464117213,-2.03179059501,-2.25755146336,3.71239020125,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,-0.466949779465,-1.69289426804,1.49802753929,0.222725744952,-2.04882902337,0.127168087195,1.70339496599,0.791728264252
0.401464117213,-2.03179059501,-2.25755146336,3.71239020125,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,-0.389891405899,-1.69289426804,1.48877708284,0.222725744952,-2.01890763499,0.113187367825,1.70339496599,0.791728264252
0.401464117213,-2.03179059501,-2.25755146336,3.71239020125,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,-0.278459251429,-1.69289426804,1.4072437198,0.222725744952,-2.02607450675,0.0786132189973,1.70339496599,0.791728264252
0.401464117213,-2.03179059501,-2.25755146336,3.71239020125,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,-0.00218662428126,-1.69289426804,1.1814899091,0.222725744952,-1.97378428189,0.0786132189973,1.70339496599,0.791728264252
0.401464117213,-2.03179059501,-2.25755146336,3.71239020125,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,-0.0225120856459,-1.69289426804,1.04637510066,0.222725744952,-1.98121502014,0.0786132189973,1.45264842137,0.791728264252
0.401464117213,-0.713025793577,-2.25755146336,3.71239020125,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,-0.0225120856459,-1.69289426804,1.04696625322,0.222725744952,-2.06619322058,0.0786132189973,1.29912422385,0.791728264252
0.401464117213,-0.575998731294,-2.25755146336,3.71239020125,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,0.35154262319,-1.69289426804,1.02663881151,0.222725744952,-2.05407897427,0.0786132189973,1.15374408851,0.791728264252
0.401464117213,-0.575998731294,-2.25755146336,3.71239020125,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,0.35154262319,-1.69289426804,0.969436208131,0.222725744952,-1.88275968342,0.0786132189973,1.00326987145,0.791728264252
0.401464117213,-0.391014020607,-2.25755146336,3.71239020125,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,0.35154262319,-1.69289426804,0.847789989328,0.222725744952,-1.78320238327,0.0786132189973,1.00326987145,0.791728264252
0.401464117213,-0.383830611552,-2.25755146336,3.71239020125,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,0.35154262319,-1.69289426804,0.784150319782,0.222725744952,-1.72629920338,0.0786132189973,0.675909071573,0.791728264252
0.401464117213,-0.383830611552,-2.25755146336,3.71239020125,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,0.35154262319,-1.69289426804,0.786672251278,0.222725744952,-1.83079908331,0.0786132189973,0.535305473471,0.791728264252
0.401464117213,-0.411187556325,-2.25755146336,3.71239020125,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,0.35154262319,-1.69289426804,0.91546573734,0.222725744952,-1.82473843548,0.0786132189973,0.458085552091,0.791728264252
0.401464117213,-0.391605880178,-2.25755146336,1.51716052905,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,0.35154262319,-1.69289426804,0.858232618771,0.222725744952,-1.93806204316,0.0786132189973,0.170957062414,0.791728264252
