time index height
10.57 0 0.240208753524
10.58 0 0.239915789717
10.59 0 0.23630074356
10.6 0 0.236187675224
10.61 0 0.235263807523
10.62 0 0.233137002299
10.63 0 0.231104543798
10.64 0 0.229702283486
10.65 0 0.229702283486
10.66 0 0.229702283486
10.67 0 0.229702283486
10.68 0 0.227621761869
10.69 0 0.227621761869
10.7 0 0.227621761869
10.71 0 0.226033735893
10.72 0 0.22539473692
10.73 0 0.22539473692
10.74 0 0.22539473692
10.75 0 0.227536180488
10.76 0 0.228080109448
10.77 0 0.232131317006
10.78 0 0.233100397496
10.79 0 0.235008672616
10.8 0 0.236463654774
10.81 0 0.236463654774
10.82 0 0.237128644788
10.83 0 0.237128644788
10.84 0 0.237128644788
10.85 0 0.241727554528
10.86 0 0.241727554528
10.87 0 0.24726213757
10.88 0 0.250983215573
10.89 0 0.253155999095
10.9 0 0.255031277236
10.91 0 0.255946622367
10.92 0 0.256583914835
10.93 0 0.260644275872
10.94 0 0.259725602756
10.95 0 0.2594791144
10.96 0 0.260585421512
10.97 0 0.262250081047
10.98 0 0.264333572244
10.99 0 0.264333572244
11.0 0 0.264333572244
11.01 0 0.275104109897
11.02 0 0.275104109897
11.03 0 0.275104109897
11.04 0 0.280735198679
11.05 0 0.278484682313
11.06 0 0.278104357165
11.07 0 0.277475367033
11.08 0 0.275654022319
11.09 0 0.274015589179
11.1 0 0.274015589179
11.11 0 0.274015589179
11.12 0 0.274015589179
11.13 0 0.274569456467
11.14 0 0.274569456467
11.15 0 0.273775108402
11.16 0 0.273775108402
11.17 0 0.267359804141
11.18 0 0.267359804141
11.19 0 0.267359804141
11.2 0 0.267359804141
11.21 0 0.259898495159
11.22 0 0.259898495159
11.23 0 0.259898495159
11.24 0 0.256715027229
11.25 0 0.256715027229
11.26 0 0.252793448724
11.27 0 0.252529711289
11.28 0 0.252569018843
11.29 0 0.255239897907
11.3 0 0.257077787576
11.31 0 0.258210389166
11.32 0 0.258246574628
11.33 0 0.258698009643
11.34 0 0.260169495581
11.35 0 0.260223790137
11.36 0 0.260193712271
11.37 0 0.260027539398
11.38 0 0.258128481068
11.39 0 0.257916125927
11.4 0 0.257754283843
11.41 0 0.257870072683
11.42 0 0.257902944142
11.43 0 0.257584004281
11.44 0 0.256320190945
11.45 0 0.255459904985
11.46 0 0.255846868502
11.47 0 0.255867102656
11.48 0 0.255384175321
11.49 0 0.255489245171
11.5 0 0.256527333155
11.51 0 0.25695992147
11.52 0 0.258291931327
11.53 0 0.258291931327
11.54 0 0.25983726401
11.55 0 0.261441777413
11.56 0 0.262090900498
11.57 0 0.26237678083
11.58 0 0.262077658651
11.59 0 0.26417101836
11.6 0 0.265338183395
11.61 0 0.266156334826
11.62 0 0.267044633944
11.63 0 0.268542772477
11.64 0 0.270432394425
11.65 0 0.270330123658
11.66 0 0.272247673813
11.67 0 0.27682700797
11.68 0 0.280267854346
11.69 0 0.280199725069
11.7 0 0.284059835633
11.71 0 0.285869279421
11.72 0 0.28893352379
11.73 0 0.287201816398
11.74 0 0.289642073327
11.75 0 0.292446965087
11.76 0 0.288848959898
11.77 0 0.289065498309
11.78 0 0.288082557099
11.79 0 0.294236511735
11.8 0 0.298819633595
11.81 0 0.302268226925
11.82 0 0.303858111029
11.83 0 0.30446485543
11.84 0 0.306384480569
11.85 0 0.306703311549
11.86 0 0.307556454095
11.87 0 0.309070733478
11.88 0 0.312546852952
11.89 0 0.314814113957
11.9 0 0.316375964529
11.91 0 0.318011163035
11.92 0 0.317399686215
11.93 0 0.317261483661
11.94 0 0.315981702359
11.95 0 0.314425052918
11.96 0 0.311666134195
11.97 0 0.310457095776
11.98 0 0.308575671728
11.99 0 0.304802359621
12.0 0 0.303178006653
12.01 0 0.299163194407
12.02 0 0.296267316655
12.03 0 0.291641654365
12.04 0 0.289823997025
12.05 0 0.289482693574
12.06 0 0.286466495885
12.07 0 0.284844271458
12.08 0 0.281257028884
12.09 0 0.278167679687
12.1 0 0.277389229145
12.11 0 0.276764429371
12.12 0 0.276764429371
12.13 0 0.276764429371
12.14 0 0.274482947014
12.15 0 0.274482947014
12.16 0 0.271464073887
12.17 0 0.271464073887
12.18 0 0.270476318553
12.19 0 0.270476318553
12.2 0 0.270476318553
12.21 0 0.267065410676
12.22 0 0.267065410676
12.23 0 0.267065410676
12.24 0 0.268727035509
12.25 0 0.268989958865
12.26 0 0.269064468319
12.27 0 0.269064468319
12.28 0 0.268549060518
12.29 0 0.268549060518
12.3 0 0.268502557017
12.31 0 0.268759312713
12.32 0 0.26904590346
12.33 0 0.2690667932
12.34 0 0.269462080772
12.35 0 0.270939508291
12.36 0 0.271890419315
12.37 0 0.272143304652
12.38 0 0.273576006524
12.39 0 0.273148913202
12.4 0 0.273944776677
12.41 0 0.274871271365
12.42 0 0.274706760047
12.43 0 0.276295408199
12.44 0 0.278767969399
12.45 0 0.280128332392
12.46 0 0.284358374002
12.47 0 0.284847124162
12.48 0 0.286471781784
12.49 0 0.292273340576
12.5 0 0.292393901454
12.51 0 0.293639199354
12.52 0 0.291418464496
12.53 0 0.291773185907
12.54 0 0.295415180389
12.55 0 0.29106589139
12.56 0 0.291393057409
12.57 0 0.299899952609
12.58 0 0.300404182197
12.59 0 0.307049289379
12.6 0 0.306125928292
12.61 0 0.304381671246
12.62 0 0.301069348098
12.63 0 0.289708592568
12.64 0 0.297447696614
12.65 0 0.30047887448
12.66 0 0.303467093153
12.67 0 0.307312263933
12.68 0 0.310182750566
12.69 0 0.310182750566
12.7 0 0.317681583231
12.71 0 0.317234880076
12.72 0 0.317223752584
12.73 0 0.317223752584
12.74 0 0.315825106662
12.75 0 0.314943828465
12.76 0 0.314938716858
12.77 0 0.31449135451
12.78 0 0.313288939231
12.79 0 0.313288939231
12.8 0 0.309750631048
12.81 0 0.307966688181
12.82 0 0.307180779958
12.83 0 0.30525815399
12.84 0 0.304979544021
12.85 0 0.303010750115
12.86 0 0.298214117634
12.87 0 0.294624742611
12.88 0 0.291163274713
12.89 0 0.291163274713
12.9 0 0.291163274713
12.91 0 0.284838413876
12.92 0 0.283797741422
12.93 0 0.284097874242
12.94 0 0.284097874242
12.95 0 0.28622846058
12.96 0 0.28622846058
12.97 0 0.287121653123
12.98 0 0.28800547369
12.99 0 0.288891570554
13.0 0 0.289598448936
13.01 0 0.289598448936
13.02 0 0.289706291581
13.03 0 0.290182464265
13.04 0 0.290182464265
13.05 0 0.290182464265
13.06 0 0.293347893072
13.07 0 0.293347893072
13.08 0 0.293347893072
13.09 0 0.293347893072
13.1 0 0.293896748307
13.11 0 0.293896748307
13.12 0 0.293896748307
13.13 0 0.291283958877
13.14 0 0.291369236735
13.15 0 0.291510991115
13.16 0 0.292173873738
13.17 0 0.293739236974
13.18 0 0.29467901592
13.19 0 0.295190690381
13.2 0 0.29659074907
13.21 0 0.29659074907
13.22 0 0.29659074907
13.23 0 0.299525980407
13.24 0 0.299525980407
13.25 0 0.308904446015
13.26 0 0.307577831803
13.27 0 0.310507733622
13.28 0 0.314298224107
13.29 0 0.316130968795
13.3 0 0.321572904565
13.31 0 0.323314351928
13.32 0 0.32411575824
13.33 0 0.328880397065
13.34 0 0.329595727705
13.35 0 0.329907685499
13.36 0 0.332592059897
13.37 0 0.334245289284
13.38 0 0.334761695156
13.39 0 0.335542858233
13.4 0 0.336218859409
13.41 0 0.336218859409
13.42 0 0.336218859409
13.43 0 0.336218859409
13.44 0 0.339448835644
13.45 0 0.339448835644
13.46 0 0.339448835644
13.47 0 0.345220320191
13.48 0 0.34669434965
13.49 0 0.346532722369
13.5 0 0.345695114139
13.51 0 0.345678130903
13.52 0 0.345365275959
13.53 0 0.343902104317
13.54 0 0.341494043802
13.55 0 0.340720145179
13.56 0 0.338039836423
13.57 0 0.336083291433
13.58 0 0.336083291433
13.59 0 0.336083291433
13.6 0 0.335155594765
13.61 0 0.335155594765
13.62 0 0.335155594765
13.63 0 0.328351962696
13.64 0 0.328351962696
13.65 0 0.319048505161
13.66 0 0.319048505161
13.67 0 0.319048505161
13.68 0 0.3143192247
13.69 0 0.312079088203
13.7 0 0.311273067045
13.71 0 0.308607546461
13.72 0 0.305564607031
13.73 0 0.301935205362
13.74 0 0.300926870001
13.75 0 0.301398404691
13.76 0 0.301600131508
13.77 0 0.301656731539
13.78 0 0.300455805271
13.79 0 0.299401743767
13.8 0 0.299440902676
13.81 0 0.299473543387
13.82 0 0.299473543387
13.83 0 0.299473543387
13.84 0 0.302085374642
13.85 0 0.302519333912
13.86 0 0.302519333912
13.87 0 0.302519333912
13.88 0 0.303113867348
13.89 0 0.303113867348
13.9 0 0.303113867348
13.91 0 0.301815026477
13.92 0 0.301815026477
13.93 0 0.297417813198
13.94 0 0.297417813198
13.95 0 0.296116925997
13.96 0 0.297518576473
13.97 0 0.297684320777
13.98 0 0.298266953516
13.99 0 0.298876596816
14.0 0 0.301547526145
14.01 0 0.302419163723
14.02 0 0.30506158303
14.03 0 0.304741119353
14.04 0 0.308416181965
14.05 0 0.312947541207
14.06 0 0.313734741782
14.07 0 0.318850974031
14.08 0 0.320716888286
14.09 0 0.326478188123
14.1 0 0.328670931349
14.11 0 0.334774723557
14.12 0 0.334774723557
14.13 0 0.334774723557
14.14 0 0.334774723557
14.15 0 0.332013983855
14.16 0 0.332013983855
14.17 0 0.332013983855
14.18 0 0.344400891434
14.19 0 0.348540463627
14.2 0 0.349033433905
14.21 0 0.350499579405
14.22 0 0.353107836951
14.23 0 0.352795475983
14.24 0 0.354184387953
14.25 0 0.354098462671
14.26 0 0.354471583945
14.27 0 0.355074964929
14.28 0 0.355074964929
14.29 0 0.355253533228
14.3 0 0.353600892554
14.31 0 0.351752336702
14.32 0 0.350115498146
14.33 0 0.349887109612
14.34 0 0.346742959715
14.35 0 0.344881361642
14.36 0 0.343802519254
14.37 0 0.343239605811
14.38 0 0.341328119739
14.39 0 0.338174645674
14.4 0 0.336439929535
14.41 0 0.333851290014
14.42 0 0.334431456758
14.43 0 0.334431456758
14.44 0 0.334431456758
14.45 0 0.334431456758
14.46 0 0.332221540063
14.47 0 0.330015349077
14.48 0 0.32858235001
14.49 0 0.327990826233
14.5 0 0.326050970842
14.51 0 0.324071762118
14.52 0 0.324071762118
14.53 0 0.324071762118
14.54 0 0.324071762118
14.55 0 0.320619401338
14.56 0 0.320619401338
14.57 0 0.318055467841
14.58 0 0.318055467841
14.59 0 0.318055467841
14.6 0 0.318055467841
14.61 0 0.31669355102
14.62 0 0.31669355102
14.63 0 0.31669355102
14.64 0 0.317998676062
14.65 0 0.317840563612
14.66 0 0.31782604221
14.67 0 0.317274730799
14.68 0 0.317475389337
14.69 0 0.317764224297
14.7 0 0.318187105223
14.71 0 0.318613938626
14.72 0 0.319135445498
14.73 0 0.319423814063
14.74 0 0.32008205095
14.75 0 0.32008205095
14.76 0 0.321935933587
14.77 0 0.32248522666
14.78 0 0.324128937678
14.79 0 0.323666338089
14.8 0 0.326404070731
14.81 0 0.331627490714
14.82 0 0.331067410794
14.83 0 0.331067410794
14.84 0 0.331067410794
14.85 0 0.341100390618
14.86 0 0.341100390618
14.87 0 0.342459435611
14.88 0 0.345087825469
14.89 0 0.346920132708
14.9 0 0.346801039027
14.91 0 0.350197431735
14.92 0 0.353838290437
14.93 0 0.35503573989
14.94 0 0.356958623491
14.95 0 0.358740799507
14.96 0 0.357474730879
14.97 0 0.359221858296
14.98 0 0.358463890115
14.99 0 0.359476526408
15.0 0 0.360414095238
15.01 0 0.359824324302
15.02 0 0.361814578086
15.03 0 0.362831903854
15.04 0 0.363677750882
15.05 0 0.364499329307
15.06 0 0.366572258045
15.07 0 0.367208663474
15.08 0 0.367470279453
15.09 0 0.3661697246
15.1 0 0.3661697246
15.11 0 0.3661697246
15.12 0 0.3661697246
15.13 0 0.361704433245
15.14 0 0.361704433245
15.15 0 0.361704433245
15.16 0 0.356914050048
15.17 0 0.355875316992
15.18 0 0.353771697182
15.19 0 0.353412365978
15.2 0 0.350292918886
15.21 0 0.350292918886
15.22 0 0.350292918886
15.23 0 0.348435962331
15.24 0 0.348435962331
15.25 0 0.344663924346
15.26 0 0.344663924346
15.27 0 0.344663924346
15.28 0 0.341370994346
15.29 0 0.34022556864
15.3 0 0.337498562996
15.31 0 0.333871614429
15.32 0 0.330794061849
15.33 0 0.327561257319
15.34 0 0.325991541074
15.35 0 0.325895913101
15.36 0 0.325500397406
15.37 0 0.323011518749
15.38 0 0.322984750213
15.39 0 0.321892996492
15.4 0 0.32234859733
15.41 0 0.323090689033
15.42 0 0.324154394439
15.43 0 0.324379311535
15.44 0 0.32353707553
15.45 0 0.32353707553
15.46 0 0.32353707553
15.47 0 0.32353707553
15.48 0 0.325344407331
15.49 0 0.325344407331
15.5 0 0.325344407331
15.51 0 0.326384630815
15.52 0 0.326328744521
15.53 0 0.32757714719
15.54 0 0.328585980643
15.55 0 0.331233706962
15.56 0 0.331862288949
15.57 0 0.334116544196
15.58 0 0.334613593935
15.59 0 0.337300026746
15.6 0 0.34132627656
15.61 0 0.342534327687
15.62 0 0.346685291807
15.63 0 0.346685291807
15.64 0 0.346685291807
15.65 0 0.353213479529
15.66 0 0.353213479529
15.67 0 0.354622436684
15.68 0 0.354622436684
15.69 0 0.354622436684
15.7 0 0.354622436684
15.71 0 0.358741169186
15.72 0 0.358741169186
15.73 0 0.358741169186
15.74 0 0.367248581586
15.75 0 0.366032423645
15.76 0 0.367748109823
15.77 0 0.366248162603
15.78 0 0.36839817934
15.79 0 0.370051043731
15.8 0 0.370051043731
15.81 0 0.370927575257
15.82 0 0.37226664728
15.83 0 0.37226664728
15.84 0 0.372640874601
15.85 0 0.372943077042
15.86 0 0.37543044592
15.87 0 0.374910743041
15.88 0 0.374622370664
15.89 0 0.373793084206
15.9 0 0.37374911489
15.91 0 0.373407706398
15.92 0 0.372014762819
15.93 0 0.371535011132
15.94 0 0.369399584786
15.95 0 0.367599402945
15.96 0 0.366085054334
15.97 0 0.366085054334
15.98 0 0.363702642077
15.99 0 0.362697744934
16.0 0 0.360224833114
16.01 0 0.360224833114
16.02 0 0.356035445828
16.03 0 0.354571909034
16.04 0 0.35398207838
16.05 0 0.352998335071
16.06 0 0.352256288346
16.07 0 0.3500170121
16.08 0 0.349167226156
16.09 0 0.348764874689
16.1 0 0.349756363222
16.11 0 0.348192888581
16.12 0 0.348609449052
16.13 0 0.348223881736
16.14 0 0.34831642478
16.15 0 0.348254442948
16.16 0 0.348149657197
16.17 0 0.34819980949
16.18 0 0.347961323671
16.19 0 0.347562822941
16.2 0 0.34680812989
16.21 0 0.345370350656
16.22 0 0.345699681115
16.23 0 0.345854632092
16.24 0 0.346412628041
16.25 0 0.347024521478
16.26 0 0.347945626299
16.27 0 0.348133166436
16.28 0 0.349282738625
16.29 0 0.350976960866
16.3 0 0.353024332607
16.31 0 0.354143536968
16.32 0 0.354143536968
16.33 0 0.356485007634
16.34 0 0.359777292568
16.35 0 0.36376328859
16.36 0 0.363300850201
16.37 0 0.363300850201
16.38 0 0.368245139798
16.39 0 0.368245139798
16.4 0 0.373222025684
16.41 0 0.372032419171
16.42 0 0.373705491921
16.43 0 0.373982394003
16.44 0 0.373588474257
16.45 0 0.376170699248
16.46 0 0.377305478754
16.47 0 0.373532890224
16.48 0 0.376945408279
16.49 0 0.376945408279
16.5 0 0.384973514458
16.51 0 0.387282584446
16.52 0 0.389190087158
16.53 0 0.390828816094
16.54 0 0.392261298587
16.55 0 0.389390425582
16.56 0 0.388107295116
16.57 0 0.387101942606
16.58 0 0.388381552567
16.59 0 0.382420877372
16.6 0 0.37809260527
16.61 0 0.382412136408
16.62 0 0.374866635192
16.63 0 0.387741535579
16.64 0 0.38876562436
16.65 0 0.388371151564
16.66 0 0.388200609601
16.67 0 0.388249416589
16.68 0 0.388235854534
16.69 0 0.388107602813
16.7 0 0.388817197529
16.71 0 0.388730313266
16.72 0 0.387990558514
16.73 0 0.387312891667
16.74 0 0.385606516471
16.75 0 0.384936976958
16.76 0 0.384939473887
16.77 0 0.383525507093
16.78 0 0.383440282106
16.79 0 0.383440282106
16.8 0 0.383218516582
16.81 0 0.383223879108
16.82 0 0.383298831103
16.83 0 0.381256322284
16.84 0 0.381256322284
16.85 0 0.379309350634
16.86 0 0.378949717461
16.87 0 0.378208774719
16.88 0 0.373123163682
16.89 0 0.373123163682
16.9 0 0.372383546217
16.91 0 0.371650391671
16.92 0 0.370738209967
16.93 0 0.365495176786
16.94 0 0.364650969685
16.95 0 0.36404258907
16.96 0 0.364079597962
16.97 0 0.364379601955
16.98 0 0.364379601955
16.99 0 0.364365358658
17.0 0 0.364084810502
17.01 0 0.364084810502
17.02 0 0.364588345814
17.03 0 0.36632649049
17.04 0 0.368017850638
17.05 0 0.370409584047
17.06 0 0.372305426602
17.07 0 0.372305426602
17.08 0 0.374817273208
17.09 0 0.37544933012
17.1 0 0.37608029433
17.11 0 0.376985654445
17.12 0 0.377556920683
17.13 0 0.381759964991
17.14 0 0.383290480923
17.15 0 0.385041674283
17.16 0 0.384772185871
17.17 0 0.387316168709
17.18 0 0.391843616192
17.19 0 0.39373581629
17.2 0 0.393982079303
17.21 0 0.396461228869
17.22 0 0.402226105127
17.23 0 0.402226105127
17.24 0 0.401729761915
17.25 0 0.401729761915
17.26 0 0.401729761915
17.27 0 0.402957442143
17.28 0 0.402957442143
17.29 0 0.414416628229
17.3 0 0.41802425823
17.31 0 0.417672848548
17.32 0 0.417787608649
17.33 0 0.41472868179
17.34 0 0.411865889
17.35 0 0.413850997791
17.36 0 0.413850997791
17.37 0 0.411149604161
17.38 0 0.411149604161
17.39 0 0.406975203785
17.4 0 0.411470381055
17.41 0 0.413243259455
17.42 0 0.420074469013
17.43 0 0.421351697239
17.44 0 0.421634349105
17.45 0 0.421439434321
17.46 0 0.421755137842
17.47 0 0.421770453041
17.48 0 0.421600910175
17.49 0 0.421600910175
17.5 0 0.4209060668
17.51 0 0.4209060668
17.52 0 0.4209060668
17.53 0 0.418919846103
17.54 0 0.417693762989
17.55 0 0.417190916282
17.56 0 0.417310634189
17.57 0 0.41610540373
17.58 0 0.414995002042
17.59 0 0.414361655404
17.6 0 0.414619452758
17.61 0 0.414954369569
17.62 0 0.414856286993
17.63 0 0.414412153936
17.64 0 0.413863073042
17.65 0 0.412817211222
17.66 0 0.412480136811
17.67 0 0.411243663716
17.68 0 0.410611397465
17.69 0 0.407935630204
17.7 0 0.406716732981
17.71 0 0.406716732981
17.72 0 0.404566839181
17.73 0 0.404470447601
17.74 0 0.404405371686
17.75 0 0.404405371686
17.76 0 0.404233793214
17.77 0 0.404772915776
17.78 0 0.406166312005
17.79 0 0.406269246512
17.8 0 0.407488077446
17.81 0 0.408650196312
17.82 0 0.411199413695
17.83 0 0.411094243207
17.84 0 0.411425488663
17.85 0 0.411397711783
17.86 0 0.409955727292
17.87 0 0.410166848557
17.88 0 0.411305333178
17.89 0 0.411593595165
17.9 0 0.414252923641
17.91 0 0.414789256632
17.92 0 0.417543398101
17.93 0 0.418060318889
17.94 0 0.418362118676
17.95 0 0.422959068285
17.96 0 0.422959068285
17.97 0 0.422959068285
17.98 0 0.422959068285
17.99 0 0.42628027536
18.0 0 0.42628027536
18.01 0 0.42628027536
18.02 0 0.434200384134
18.03 0 0.434200384134
18.04 0 0.434200384134
18.05 0 0.441633317339
18.06 0 0.441633317339
18.07 0 0.441633317339
18.08 0 0.441633317339
18.09 0 0.450151494878
18.1 0 0.450151494878
18.11 0 0.45257743263
18.12 0 0.45323265115
18.13 0 0.454405944697
18.14 0 0.454910320574
18.15 0 0.455302392544
18.16 0 0.456718655891
18.17 0 0.455452403248
18.18 0 0.453757631754
18.19 0 0.453707896025
18.2 0 0.453238809582
18.21 0 0.453893096816
18.22 0 0.453459706443
18.23 0 0.452976887381
18.24 0 0.452575769043
18.25 0 0.451273185232
18.26 0 0.45132598756
18.27 0 0.45132598756
18.28 0 0.448853525889
18.29 0 0.44960216431
18.3 0 0.449658615347
18.31 0 0.449220559351
18.32 0 0.451703851897
18.33 0 0.450207483974
18.34 0 0.446848913528
18.35 0 0.443868632563
18.36 0 0.442153187455
18.37 0 0.439139321342
18.38 0 0.439128847112
18.39 0 0.439810955741
18.4 0 0.439618869097
18.41 0 0.439618869097
18.42 0 0.437084617969
18.43 0 0.437084617969
18.44 0 0.437084617969
18.45 0 0.4307960349
18.46 0 0.4307960349
18.47 0 0.428586126903
18.48 0 0.420093428401
18.49 0 0.413971361498
18.5 0 0.413479001014
18.51 0 0.41343044016
18.52 0 0.41384280381
18.53 0 0.414744744607
18.54 0 0.414414687929
18.55 0 0.414512133926
18.56 0 0.414913421569
18.57 0 0.416384844131
18.58 0 0.417311400413
18.59 0 0.417890984656
18.6 0 0.418284179718
18.61 0 0.418902035921
18.62 0 0.420403925813
18.63 0 0.420839713185
18.64 0 0.421427123232
18.65 0 0.422271336054
18.66 0 0.423898430333
18.67 0 0.423981328422
18.68 0 0.42542839572
18.69 0 0.424769367542
18.7 0 0.424769367542
18.71 0 0.424769367542
18.72 0 0.425176216193
18.73 0 0.425176216193
18.74 0 0.425176216193
18.75 0 0.431870796255
18.76 0 0.433866927133
18.77 0 0.440014755468
18.78 0 0.441885867354
18.79 0 0.442947318487
18.8 0 0.44197061944
18.81 0 0.443822323646
18.82 0 0.445724472813
18.83 0 0.449352718564
18.84 0 0.450459803921
18.85 0 0.455131467306
18.86 0 0.455131467306
18.87 0 0.455131467306
18.88 0 0.455131467306
18.89 0 0.461383175203
18.9 0 0.461383175203
18.91 0 0.462569086296
18.92 0 0.463600337465
18.93 0 0.461871601038
18.94 0 0.460846779375
18.95 0 0.464805911742
18.96 0 0.459252103408
18.97 0 0.462164941769
18.98 0 0.455970722539
18.99 0 0.454635142336
19.0 0 0.464220082235
19.01 0 0.464351101827
19.02 0 0.464222489228
19.03 0 0.464256608638
19.04 0 0.464751132985
19.05 0 0.464335544607
19.06 0 0.464458862875
19.07 0 0.464687411939
19.08 0 0.464391302068
19.09 0 0.46432381764
19.1 0 0.463368060822
19.11 0 0.462394388249
19.12 0 0.461433062804
19.13 0 0.459337256757
19.14 0 0.459337256757
19.15 0 0.459337256757
19.16 0 0.453741650837
19.17 0 0.453741650837
19.18 0 0.453741650837
19.19 0 0.449029585892
19.2 0 0.449029585892
19.21 0 0.449029585892
19.22 0 0.442642400995
19.23 0 0.435957572752
19.24 0 0.435356448727
19.25 0 0.434637991372
19.26 0 0.43292259167
19.27 0 0.43292259167
19.28 0 0.432204882854
19.29 0 0.432158876868
19.3 0 0.433193848374
19.31 0 0.433439718297
19.32 0 0.433701899974
19.33 0 0.433641770462
19.34 0 0.436016236553
19.35 0 0.438484759783
19.36 0 0.439827121642
19.37 0 0.439827121642
19.38 0 0.443085288496
19.39 0 0.443085288496
19.4 0 0.444749455853
19.41 0 0.445318232298
19.42 0 0.445880193597
19.43 0 0.44672797871
19.44 0 0.447488383228
19.45 0 0.447344909989
19.46 0 0.447702064109
19.47 0 0.449155130884
19.48 0 0.449619837176
19.49 0 0.450696561525
19.5 0 0.450331429847
19.51 0 0.455047687092
19.52 0 0.455047687092
19.53 0 0.457980234027
19.54 0 0.458400527361
19.55 0 0.460512671238
19.56 0 0.465237611329
19.57 0 0.463594162759
19.58 0 0.46622163329
19.59 0 0.467150761442
19.6 0 0.470434339923
19.61 0 0.467696645588
19.62 0 0.472853652578
19.63 0 0.474031968003
19.64 0 0.472782297396
19.65 0 0.481428354873
19.66 0 0.483154577976
19.67 0 0.483489256785
19.68 0 0.484853449971
19.69 0 0.48496516027
19.7 0 0.483480046584
19.71 0 0.482103325431
19.72 0 0.484276264779
19.73 0 0.485080460192
19.74 0 0.485080460192
19.75 0 0.485080460192
19.76 0 0.487709304042
19.77 0 0.488382317996
19.78 0 0.488859311817
19.79 0 0.487841678244
19.8 0 0.490030007282
19.81 0 0.491902123194
19.82 0 0.492189284645
19.83 0 0.491413208085
19.84 0 0.491212616471
19.85 0 0.491099720964
19.86 0 0.489916268598
19.87 0 0.48917453996
19.88 0 0.48568556861
19.89 0 0.48568556861
19.9 0 0.485574235921
19.91 0 0.483989511435
19.92 0 0.481773601994
19.93 0 0.480437725818
19.94 0 0.480869605112
19.95 0 0.481147202123
19.96 0 0.481124096106
19.97 0 0.48176139779
19.98 0 0.481683964448
19.99 0 0.481683964448
20.0 0 0.481724979702
20.01 0 0.481455590325
20.02 0 0.479483244284
20.03 0 0.478661997849
20.04 0 0.478347825331
20.05 0 0.477633632958
20.06 0 0.477593090218
20.07 0 0.478708318889
20.08 0 0.47847139395
20.09 0 0.47847139395
20.1 0 0.47847139395
20.11 0 0.47847139395
20.12 0 0.47847139395
20.13 0 0.47847139395
20.14 0 0.478828090313
20.15 0 0.478828090313
20.16 0 0.479391619926
20.17 0 0.478705377629
20.18 0 0.478331912856
20.19 0 0.478291405153
20.2 0 0.478291405153
20.21 0 0.479337694554
20.22 0 0.480464933133
20.23 0 0.480650716602
20.24 0 0.481038436086
20.25 0 0.481510404098
20.26 0 0.483169423148
20.27 0 0.483211346873
20.28 0 0.483211346873
20.29 0 0.483211346873
20.3 0 0.487285705019
20.31 0 0.493331465855
20.32 0 0.49192531321
20.33 0 0.495666954908
20.34 0 0.500241545807
20.35 0 0.503951541832
20.36 0 0.508994883018
20.37 0 0.511272176103
20.38 0 0.512201582266
20.39 0 0.512457792666
20.4 0 0.512073227067
20.41 0 0.513685042271
20.42 0 0.515968657837
20.43 0 0.517679318352
20.44 0 0.517679318352
20.45 0 0.517177917697
20.46 0 0.517278704684
20.47 0 0.516856699725
20.48 0 0.517681589006
20.49 0 0.518370174408
20.5 0 0.516331575873
20.51 0 0.512001671882
20.52 0 0.512603637554
20.53 0 0.510719075627
20.54 0 0.511948400202
20.55 0 0.512029846216
20.56 0 0.505547586836
20.57 0 0.508564783888
20.58 0 0.509941374166
20.59 0 0.509497957971
20.6 0 0.509497957971
20.61 0 0.509497957971
20.62 0 0.507403179966
20.63 0 0.507403179966
20.64 0 0.507403179966
20.65 0 0.507691565991
20.66 0 0.507526896471
20.67 0 0.50664064018
20.68 0 0.506191162952
20.69 0 0.506191162952
20.7 0 0.506191162952
20.71 0 0.500690908494
20.72 0 0.498740324389
20.73 0 0.495750654534
20.74 0 0.494965464392
20.75 0 0.493973066448
20.76 0 0.493640740376
20.77 0 0.492890527129
20.78 0 0.492890527129
20.79 0 0.492151229415
20.8 0 0.491919171446
20.81 0 0.491919171446
20.82 0 0.491919171446
20.83 0 0.488107445105
20.84 0 0.488107445105
20.85 0 0.486027575858
20.86 0 0.486027575858
20.87 0 0.486027575858
20.88 0 0.486027575858
20.89 0 0.482914885999
20.9 0 0.482783707729
20.91 0 0.482347540542
20.92 0 0.483926453689
20.93 0 0.48507568509
20.94 0 0.485677381984
20.95 0 0.486595038979
20.96 0 0.486987934744
20.97 0 0.486987934744
20.98 0 0.486987934744
20.99 0 0.488697185856
21.0 0 0.488697185856
21.01 0 0.488697185856
21.02 0 0.492716576665
21.03 0 0.492716576665
21.04 0 0.492716576665
21.05 0 0.496730687232
21.06 0 0.496730687232
21.07 0 0.496730687232
21.08 0 0.499473256411
21.09 0 0.503457932949
21.1 0 0.50335333947
21.11 0 0.506958426054
21.12 0 0.509635904457
21.13 0 0.510116902461
21.14 0 0.513362861807
21.15 0 0.516426176572
21.16 0 0.516426176572
21.17 0 0.517697310451
21.18 0 0.518150738108
21.19 0 0.517271109047
21.2 0 0.517271109047
21.21 0 0.517271109047
21.22 0 0.518218453741
21.23 0 0.518218453741
21.24 0 0.518218453741
21.25 0 0.528853935477
21.26 0 0.529315387229
21.27 0 0.529315387229
21.28 0 0.529002568136
21.29 0 0.527944559303
21.3 0 0.528207007009
21.31 0 0.527408821455
21.32 0 0.52689111031
