0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.07956982248,1.42840799508,0.646055751729,-1.62448240787,-0.153034161317,1.67092744491,-0.354083245656,-1.5634651024,0.828586415161,1.31199362434,-1.22676935648,-0.939675785582,1.51195585529,0.4808053929,-1.65787768143,0.0223514817107
-1.13003007578,1.39257689676,0.707330666324,-1.60727832951,-0.219461305366,1.67389308119,-0.288628135547,-1.58628359784,0.77012480664,1.35252178424,-1.18066598451,-0.994145298476,1.48242643418,0.544173178629,-1.64760343933,-0.044063631762
-1.17839868894,1.35412949558,0.767414386815,-1.58704316243,-0.285739754752,1.67376644412,-0.222255777581,-1.6063108308,0.709778232371,1.39088999221,-1.13191950811,-1.04734740591,1.44979408665,0.607328476502,-1.63412097037,-0.111365521123
-1.22480232125,1.31343933503,0.826233577211,-1.56416342283,-0.351581543971,1.67085233542,-0.155445692874,-1.62368167978,0.648158793945,1.4269951412,-1.08118652961,-1.09890449728,1.41465376606,0.669621804314,-1.61785334628,-0.178677335794
-1.26901433129,1.27041353518,0.883631091779,-1.53846531773,-0.416933649099,1.66494322111,-0.0881311934707,-1.63820839508,0.585085957254,1.46072105308,-1.0281994757,-1.14881407647,1.37669520415,0.731190017143,-1.5985035915,-0.246279808463
-1.31110943958,1.22531844915,0.939546582203,-1.51022447743,-0.481589450738,1.65626059769,-0.0206513509526,-1.64999832768,0.520993195733,1.49201350291,-0.97342807155,-1.19683332672,1.33635316338,0.791600548103,-1.57639636337,-0.313577600248
-1.35101795535,1.17823447938,0.993883061183,-1.47949057745,-0.545434369482,1.6448173008,0.0468734608315,-1.65902512511,0.455993984351,1.52080869519,-0.916966619178,-1.2428667556,1.29369221581,0.850735443316,-1.55155881014,-0.380442134856
-1.38867448173,1.12924554213,1.0465467022,-1.44631803526,-0.608355397097,1.6306316087,0.114322566592,-1.66526794279,0.390204041951,1.54704773518,-0.858913447224,-1.28682253212,1.24878236336,0.90847865459,-1.5240243486,-0.446744650001
-1.42384186002,1.07828147973,1.09735861209,-1.41054092269,-0.670273485971,1.6134870632,0.181740105053,-1.66851453134,0.323454552965,1.57057860738,-0.798996064616,-1.32865770347,1.2012884999,0.964930255195,-1.49345113986,-0.512741482671
-1.4566432611,1.02561131639,1.14631086449,-1.37246532643,-0.731026392488,1.59366137676,0.248811788842,-1.66894755731,0.256183121988,1.59143093776,-0.73772283304,-1.36820865935,1.15171931058,1.01971814627,-1.46026853497,-0.577865929059
-1.48702867778,0.971328099718,1.19332237372,-1.33216014406,-0.790509119938,1.57119112855,0.315418633538,-1.66656615283,0.188510971062,1.60956495972,-0.675204782978,-1.40539923924,1.1001637813,1.07273611731,-1.42453343594,-0.641991397161
-1.51495266433,0.915527383317,1.23831594451,-1.28969823525,-0.84861936542,1.5461179578,0.381442732496,-1.66137509618,0.120560118931,1.62494652348,-0.611555674407,-1.44015821586,1.04671539994,1.12388158657,-1.38630864557,-0.704993103988
-1.54049975433,0.858394473975,1.28129643647,-1.24529851118,-0.905262438566,1.51865421736,0.446685148335,-1.65353657739,0.052621615701,1.63764679968,-0.547130255764,-1.47243373984,0.991750674779,1.1729617917,-1.3459416643,-0.766537291527
-1.5635230248,0.799940195008,1.32213318009,-1.19890692404,-0.960351189369,1.48870236864,0.511120564603,-1.64293804086,-0.0153478043147,1.64756939221,-0.481822511928,-1.50217469639,0.935118544487,1.21999345128,-1.30326360281,-0.826720803332
-1.58399054758,0.740264643691,1.36076200636,-1.15060562136,-1.01379417996,1.45631763641,0.574638177717,-1.62960112797,-0.083228131772,1.6546987665,-0.415750165993,-1.52932832789,0.876922713665,1.26489022484,-1.25835333054,-0.885430823788
-1.601874919,0.679469528626,1.39712295107,-1.10047983391,-1.06550335347,1.42155958697,0.637129290017,-1.61355270876,-0.150899844009,1.65902500548,-0.3490322654,-1.55384730405,0.817270030259,1.30757040718,-1.21129449023,-0.942557819897
-1.61715326044,0.617657959764,1.43116033361,-1.04861767624,-1.11539419208,1.38449196893,0.698487537819,-1.59482479063,-0.218244183207,1.66054380834,-0.281788882297,-1.5756898238,0.756270199153,1.34795713519,-1.16217526175,-0.997995841866
-1.63000540469,0.555030452839,1.46297191307,-0.995304145086,-1.16344037254,1.34543539775,0.758538675554,-1.57371361718,-0.284937850693,1.65946416267,-0.214469149214,-1.59492080176,0.694452164581,1.38592908028,-1.11154022206,-1.05141690456
-1.6400924281,0.491523718329,1.49227281909,-0.940306099382,-1.20948752353,1.30404434062,0.817312502519,-1.54984085065,-0.351217256187,1.6554650465,-0.146643145619,-1.61136395505,0.631240695906,1.42152621298,-1.05874692026,-1.10312132232
-1.64754005654,0.427313991233,1.51911942157,-0.883854813009,-1.2534946149,1.26056743576,0.874656397927,-1.52342784359,-0.416820766472,1.64869495067,-0.0786613772966,-1.6250548541,0.567038964989,1.45464268546,-1.00420259912,-1.15284976956
-1.65234297915,0.362506856986,1.54347400308,-0.82604687307,-1.29539351706,1.21508273019,0.93047679856,-1.49452587554,-0.48163700793,1.63917231983,-0.0106433686649,-1.63597587643,0.501963781295,1.48522484416,-0.94801026266,-1.20051600454
-1.65450017931,0.297208271559,1.56530325559,-0.766980644839,-1.33512017989,1.16767142043,0.984683437086,-1.4631905625,-0.545556705158,1.62692079638,0.0572919290355,-1.64411501442,0.436133105066,1.51322454122,-0.890275828843,-1.24603862213
-1.65387181114,0.231483022424,1.58445357803,-0.706636520432,-1.3725440471,1.11824157734,1.03720042804,-1.42928218992,-0.608580466178,1.6117862035,0.125230330047,-1.64934087232,0.369381879333,1.53856887211,-0.830775252826,-1.28943202588
-1.65062901123,0.165494889065,1.60103695775,-0.645260221252,-1.40767884512,1.0670840308,1.08791737926,-1.39308839961,-0.670465729837,1.59399957286,0.192809214243,-1.65177661309,0.302160718612,1.56123139685,-0.769997951291,-1.33049448532
-1.64478402195,0.0993476162513,1.61503541984,-0.582953040431,-1.44047624365,1.01428854941,1.1367581715,-1.35467886591,-0.731113787774,1.57360322454,0.259914800094,-1.65143198644,0.234589194367,1.58118671166,-0.708058977758,-1.36916587417
-1.63635289245,0.0331444706158,1.62643518829,-0.519816990484,-1.47089216607,0.959946915162,1.18365060397,-1.31412655062,-0.790429106781,1.55064389108,0.326435352019,-1.64832200115,0.166786282406,1.59841512449,-0.645074456465,-1.40539174828
-1.62589192449,-0.0329410996374,1.63574522042,-0.456340736543,-1.49924521375,0.904792880501,1.22860482525,-1.27229144772,-0.848038776255,1.52595562746,0.391597050482,-1.64308959277,0.0998816241452,1.61321314022,-0.582423695822,-1.43899937406
-1.61288646606,-0.0989213659294,1.64246589637,-0.392208179869,-1.52518795126,0.848269317829,1.2715387731,-1.2284843722,-0.904197829778,1.49885727336,0.456010081401,-1.6352132395,0.0329507776183,1.62536031015,-0.518965417341,-1.4701794627
-1.59735981133,-0.164696473859,1.64659251505,-0.327519294611,-1.54868719858,0.790468234679,1.31239259258,-1.18278164713,-0.958823769662,1.4694027597,0.51957532055,-1.6247193686,-0.0338980899952,1.63485252192,-0.45480824327,-1.49889673024
-1.57933872052,-0.230167315253,1.64812417916,-0.262374283997,-1.56971367401,0.731482918612,1.35111014212,-1.13526192906,-1.01183732931,1.43764932357,0.582196100852,-1.61163851821,-0.100558234477,1.64169032756,-0.39006060944,-1.5251207882
-1.55885335485,-0.295235646507,1.64706374945,-0.196873436527,-1.58824197868,0.671407773174,1.38763901859,-1.08600603341,-1.06316254738,1.40365733651,0.64377834019,-1.59600518508,-0.166924515674,1.64587882863,-0.324830537166,-1.54882608381
-1.53607177876,-0.359814607016,1.64356481872,-0.131193193351,-1.60437142606,0.610492139101,1.4219895699,-1.03530530309,-1.1126966392,1.36771855693,0.704096702942,-1.5780643671,-0.232656875985,1.64756959112,-0.25954733262,-1.5700309608
-1.51089486315,-0.423809629182,1.63749643413,-0.0653477819734,-1.61797556606,0.548673866055,1.45407420891,-0.983038888678,-1.16041814479,1.32968216907,0.76321185235,-1.55767089997,-0.297900142975,1.64666044503,-0.193994766569,-1.58870979805
-1.48336152184,-0.487126009154,1.62887149671,0.000563916158913,-1.62903994476,0.486048494148,1.48385183564,-0.929291596075,-1.20626206573,1.28961553605,0.821039514017,-1.53486920104,-0.362556955732,1.64316900957,-0.128275963901,-1.60485154769
-1.45351379737,-0.549670252364,1.61770640138,0.0664433987437,-1.6375537819,0.422712087682,1.51128499052,-0.874149684929,-1.25016677928,1.24758837488,0.87749828734,-1.50970685082,-0.426532097935,1.63711672165,-0.0624928337442,-1.61844941874
-1.42164199625,-0.611416057243,1.60431713466,0.132088026586,-1.64378158485,0.359030950377,1.53651252023,-0.818100734332,-1.29208540206,1.20414208353,0.932319218012,-1.48269469951,-0.489328792349,1.62889335395,0.00265802967345,-1.62968750375
-1.3875420173,-0.67223055162,1.58843778941,0.197526693856,-1.64746854543,0.294818476519,1.55936218767,-0.7608331049,-1.33198758577,1.15889694452,0.985651799766,-1.45345850361,-0.551286435657,1.61821018573,0.0676851117921,-1.63843784833
-1.35130483328,-0.732040383282,1.57014630812,0.262649429415,-1.64866463827,0.230214364974,1.57984268212,-0.702504023387,-1.36983102147,1.11201126897,1.0373982873,-1.42213865589,-0.612253817152,1.60517026368,0.13239254735,-1.64474865441
-1.31294165705,-0.790747395619,1.5494215861,0.327379310206,-1.64732723395,0.165268316038,1.59790229765,-0.643134982531,-1.4055671526,1.06348214063,1.08752351115,-1.38871556433,-0.672215968,1.5897476326,0.196788025457,-1.64859881385
-1.27250674862,-0.848265681729,1.52629420453,0.391622991275,-1.64346150808,0.100074272911,1.61352089435,-0.582813786769,-1.43915237821,1.01338504362,1.13596386357,-1.35324717071,-0.731094063861,1.5719787621,0.26078328817,-1.65000092977
-1.23005716793,-0.904510865588,1.50079783647,0.455287948493,-1.63707587164,0.0347260831721,1.62668156535,-0.521628862624,-1.47054618615,0.961796772926,1.182658543,-1.31579336574,-0.788811670563,1.55190263448,0.324291925422,-1.6489705814
-1.1857753539,-0.959478508649,1.47314478444,0.518263021292,-1.62836759345,-0.030557393897,1.63751971181,-0.45988934653,-1.49978016014,0.909082284845,1.22750469367,-1.27672712694,-0.845117444651,1.52984474929,0.386919985876,-1.64572955025
-1.13958580068,-1.01301728121,1.44318804356,0.580492451618,-1.61716218354,-0.095827406771,1.64588174851,-0.39744491902,-1.52676712819,0.855018479782,1.2705172764,-1.23579371619,-0.900148724021,1.50556914511,0.448928218954,-1.6401133594
-1.09155368436,-1.06504650174,1.41096950511,0.641885652149,-1.60347605959,-0.160990573111,1.6517583984,-0.334384758999,-1.55147377978,0.799683945406,1.31164227632,-1.19305577804,-0.953835467017,1.47911853498,0.510236187483,-1.6321423798
-1.04174690919,-1.11548733327,1.37653411409,0.702353096104,-1.58732882496,-0.225953799837,1.65514352695,-0.270798479251,-1.57386975247,0.743158352457,1.35082830664,-1.14857759801,-1.00610983949,1.45053772875,0.570765163383,-1.62183942622
-0.990100896619,-1.16412821432,1.33970686932,0.761793215963,-1.56848532774,-0.290752456075,1.6558028534,-0.206511127138,-1.59378432091,0.68514957172,1.38802315172,-1.10199470796,-1.0570768461,1.41945147471,0.630793291228,-1.6088885998
-0.936815530627,-1.21098872352,1.30072831496,0.820108401048,-1.54717811741,-0.355167740886,1.65390915377,-0.141846536366,-1.61128301945,0.626051284572,1.4231490908,-1.05372012912,-1.10649690515,1.38623220111,0.689921911319,-1.59355981601
-0.881992025493,-1.25601868922,1.25969260403,0.877213318412,-1.52348165486,-0.419083270375,1.64950525231,-0.0769436545725,-1.62636733,0.566012715982,1.45616020481,-1.00389835934,-1.15427537271,1.35100344607,0.74801168606,-1.57593994502
-0.825709684994,-1.29914856729,1.21665819263,0.93302361693,-1.49742992253,-0.482406952875,1.64259906103,-0.0118949828116,-1.63901954296,0.505119745891,1.48701551832,-0.952602437522,-1.2003519983,1.31382041843,0.804988338732,-1.55606291295
-0.768050119313,-1.34031125002,1.17168634598,0.987456601128,-1.46906000189,-0.545047544348,1.63320167731,0.0532070390876,-1.64922503643,0.443458918629,1.51567688886,-0.899906702873,-1.24466898238,1.27474015405,0.860779564341,-1.53396487916
-0.709097164655,-1.37944215768,1.12484108225,1.04043132232,-1.43841203666,-0.606914735992,1.62132736122,0.118270116059,-1.65697226384,0.381117362048,1.54210900243,-0.845886714254,-1.2871709795,1.23382143312,0.9153150424,-1.50968415012
-0.648933447151,-1.41647269559,1.07618157094,1.09186597463,-1.40551915051,-0.66792174903,1.60698319214,0.183210285161,-1.66224458252,0.318169572975,1.56627566373,-0.790602497912,-1.3278076474,1.19110674192,0.968536252825,-1.48324459826
-0.587649757082,-1.45134702851,1.02578211283,1.14168412587,-1.37043349239,-0.727977932507,1.59019532759,0.247930079518,-1.66504041127,0.254711992624,1.58814800499,-0.73414180027,-1.3665254226,1.1466682263,1.02036944379,-1.45469715346
-0.525336509447,-1.48400851784,0.973714943093,1.18981021927,-1.33320428297,-0.78699578732,1.57098724322,0.312337595722,-1.66535694545,0.190833464072,1.60769850975,-0.676583600215,-1.40327549516,1.10056935294,1.07074939665,-1.42408564785
-0.462085989688,-1.51440345353,0.920054826937,1.2361708344,-1.29388368896,-0.844889100868,1.54938553572,0.376341376289,-1.6631944564,0.126623160366,1.62490250626,-0.618007876705,-1.43801152418,1.052875127,1.11961288572,-1.39145584685
-0.397953726753,-1.54234123642,0.864753276868,1.28061806448,-1.25234061633,-0.901589077581,1.52521238159,0.43997368616,-1.65837326318,0.0619437072783,1.63962559956,-0.558186999073,-1.47068669428,1.00329983859,1.1670315094,-1.35650947255
-0.333082686575,-1.56789045457,0.808010096084,1.32313729553,-1.20879968337,-0.956981547491,1.49867756735,0.503019312643,-1.65104641327,-0.00290325303727,1.65192583341,-0.49747919044,-1.50123513783,0.952216135227,1.21280073791,-1.31958383686
-0.267572631354,-1.59100663035,0.749909717423,1.3636604578,-1.16332346382,-1.01098182089,1.46981748859,0.565385007547,-1.64122227839,-0.0678243083976,1.66178421613,-0.435970044933,-1.52961347776,0.899694892836,1.25685772383,-1.28072981786
-0.201524686044,-1.61164880424,0.690538867582,1.40212220126,-1.11597748601,-1.06350697969,1.43867185582,0.62697829042,-1.62891260475,-0.132725844035,1.66918491458,-0.373746219044,-1.55578105083,0.845808739877,1.29914172123,-1.24000052896
-0.135069216596,-1.63010553663,0.63021537643,1.43867699627,-1.06721492888,-1.1145094121,1.40574825884,0.687511996039,-1.61458070375,-0.197081519461,1.6744444091,-0.311532616489,-1.57981607047,0.79140330152,1.33942653935,-1.19825543007
-0.0682532105461,-1.64601168499,0.568768546915,1.47306189176,-1.0166937196,-1.16390807244,1.37061213081,0.747135580521,-1.59779934935,-0.261280537034,1.67724891649,-0.248733342738,-1.60161467049,0.735748540044,1.37788999626,-1.15473406806
-0.00118290440284,-1.6593347432,0.50629170176,1.50521732136,-0.964486477751,-1.21162339353,1.33330997022,0.805757971671,-1.57858624235,-0.325229373289,1.67758749468,-0.185435641934,-1.6211400693,0.678917812489,1.41447449976,-1.10949007429
0.0660345376611,-1.67004616299,0.442880236353,1.53508684247,-0.910668726779,-1.25757788519,1.29389164566,0.863289039148,-1.55696254514,-0.3888343448,1.67545240913,-0.121727879802,-1.6383581552,0.620986336715,1.44912439136,-1.06257940671
0.13329119628,-1.67812143565,0.378631486972,1.56261725183,-0.855318810939,-1.30169626517,1.25241036265,0.919639722795,-1.53295289343,-0.452001718874,1.67083917976,-0.0576994612754,-1.65323755546,0.5620311428,1.48178602366,-1.01406033516
0.200425226787,-1.68309451748,0.313426148836,1.58740502645,-0.798063373923,-1.34375503635,1.20831387783,0.974854928918,-1.50593860482,-0.515089529142,1.66319623971,0.00731312868889,-1.66542894928,0.50114492147,1.51242862482,-0.962891734452
0.267343871898,-1.68537816079,0.247611677089,1.60972213885,-0.739451055937,-1.3837880231,1.16225784061,1.0286682415,-1.4765602514,-0.57751554915,1.65301610183,0.0724480016974,-1.67515208374,0.439383040729,1.5409016584,-0.910194801493
0.333937238133,-1.68496307764,0.181292840858,1.62952713014,-0.679571647747,-1.42172687719,1.11430903811,1.08099209116,-1.44485612719,-0.639182210328,1.64030604837,0.137607412587,-1.68238381197,0.376833975379,1.56715505623,-0.856040572916
0.400095650393,-1.68184442334,0.114575603586,1.64678245878,-0.61851733644,-1.4575062756,1.06453753435,1.13174078855,-1.41086829047,-0.699992558938,1.62507719296,0.202692984074,-1.68710448326,0.313587932249,1.59114156774,-0.800502663815
0.465683711963,-1.67592595069,0.047535146808,1.66136926113,-0.556296310057,-1.49101462388,1.01288976716,1.18083735731,-1.37449762976,-0.759924903131,1.60720945774,0.267749098249,-1.68920227287,0.249535369095,1.61278704861,-0.743419199813
0.53058692196,-1.66722789617,-0.0197047396682,1.67326594317,-0.493027657964,-1.52218938885,0.959466252605,1.22818386381,-1.33581387373,-0.818855595904,1.58673262022,0.332639269034,-1.68866198217,0.184810877155,1.63203110138,-0.684907842038
0.594706356114,-1.65581053435,-0.0870130933146,1.68248989188,-0.428860411001,-1.55099565578,0.90441605504,1.27368981167,-1.29494608421,-0.876642330084,1.56373613938,0.397180286397,-1.68551683308,0.119621317857,1.64883936552,-0.625177128711
0.657938792421,-1.64170497451,-0.154273676964,1.68903520164,-0.36391206472,-1.57738919037,0.847845488216,1.31727534388,-1.25197756338,-0.93317623119,1.53827036357,0.461244226173,-1.67977729084,0.0541012447041,1.66317935754,-0.564354570451
0.720177817063,-1.62493036322,-0.221375538624,1.69288565875,-0.298286868356,-1.60132101516,0.789841822929,1.35886453223,-1.20697029816,-0.988362787439,1.51036644452,0.524728012154,-1.67144136437,-0.0116483259729,1.67501703239,-0.50252897731
0.781318549916,-1.60551046943,-0.288207704507,1.69402957131,-0.232090586886,-1.62274608379,0.730495118342,1.39838437938,-1.15998998409,-1.04210913072,1.48005972156,0.587528787306,-1.6605112493,-0.0775251955863,1.68432206553,-0.439791566582
0.841228364292,-1.5834149006,-0.354664873063,1.69239895701,-0.165388048484,-1.64157728908,0.669824110438,1.4357487614,-1.11101165365,-1.0943488486,1.44729129596,0.649614429641,-1.64690964281,-0.143539802426,1.69101761942,-0.376088651447
0.899831450205,-1.55873645554,-0.420626215411,1.6880503518,-0.0983342299591,-1.65781927741,0.608000680148,1.47090050249,-1.06020234525,-1.14496053234,1.4121996818,0.710805369237,-1.63072389264,-0.209468903357,1.69512130547,-0.311665378391
0.957028895102,-1.53151290906,-0.485981892249,1.68098622557,-0.0310385773171,-1.6714396989,0.545122824312,1.50377642224,-1.00763892357,-1.19385719656,1.3748332521,0.771000112566,-1.61196954398,-0.275207084712,1.69661491109,-0.246620295347
1.01272410992,-1.50178647613,-0.550622881688,1.67121369762,0.0363887248416,-1.68241054532,0.481290713444,1.53431690261,-0.953401587038,-1.24095426326,1.33524447772,0.830098177556,-1.59066653239,-0.340648465487,1.69548441216,-0.181053814941
1.06676520342,-1.46951698859,-0.61443439608,1.65864553123,0.103888088648,-1.69062323776,0.416501250151,1.56242033286,-0.897428558959,-1.2861835913,1.2933276651,0.888085473716,-1.56668851933,-0.405844377965,1.69161114123,-0.114849046583
1.11911131932,-1.43484262578,-0.67730852252,1.64339288361,0.171290957127,-1.69613513043,0.350966488332,1.58806894021,-0.839949242742,-1.32943993244,1.24929746657,0.944768397845,-1.54020136989,-0.470524560488,1.68508071976,-0.0483291182706
1.16967407453,-1.3978191387,-0.739139662074,1.62547738956,0.238485511981,-1.69893197101,0.284792970683,1.6112144896,-0.781054085168,-1.37064641299,1.20321917918,1.00004963976,-1.51123884507,-0.534581461348,1.67589227483,0.0183993059439
1.21836815274,-1.35850639294,-0.79982388452,1.60492533082,0.305360036851,-1.69900416169,0.21808869865,1.63181288805,-0.720836374075,-1.40972933051,1.15516199381,1.05383374261,-1.47983920911,-0.597907865431,1.66404953841,0.0852283521417
1.26510192534,-1.31695707938,-0.859256068267,1.581753496,0.371808061563,-1.69633335876,0.150949951314,1.64981520465,-0.659372493114,-1.44661678704,1.10517550293,1.10603552876,-1.44602179485,-0.660415877319,1.64954175153,0.1520776054
1.30980068398,-1.27324531328,-0.917336465296,1.55600444491,0.437714775451,-1.69092533216,0.0834948315429,1.66518894539,-0.59677147321,-1.48124053614,1.05334798964,1.15655731017,-1.40984438226,-0.72198789281,1.63238941054,0.21882135615
1.35238882237,-1.22744311646,-0.973966578467,1.52771822752,0.502969143261,-1.68278424179,0.015835337572,1.67790218746,-0.533134674966,-1.51353610214,0.999759743228,1.20530892621,-1.37135798867,-0.782517547687,1.61260912473,0.285348142979
1.39279444731,-1.17962619637,-1.02905036835,1.49693940931,0.567461054418,-1.67191907593,-0.0519158196441,1.687927598,-0.468565728967,-1.54344283661,0.9444946247,1.25220284178,-1.33061810241,-0.841899596915,1.59022236891,0.351545980926
1.43091143626,-1.12983850033,-1.08247644859,1.4636673333,0.631090777921,-1.65829170427,-0.11968419251,1.69520154592,-0.403105152666,-1.57088648775,0.887556526752,1.29716971552,-1.28759539398,-0.900083507985,1.56517540733,0.417393394676
1.466715826,-1.07820380534,-1.13417075426,1.42801048658,0.693736536389,-1.6419762184,-0.187309925165,1.69974729303,-0.33693473313,-1.59582817825,0.829128132371,1.34010428552,-1.24244987503,-0.956901610122,1.53758231012,0.482672696168
1.500148119,-1.02480780911,-1.18404634023,1.39002668329,0.755292867413,-1.62299662825,-0.254679858254,1.70155258333,-0.270163720687,-1.61822063375,0.769303575228,1.38092908857,-1.19525089664,-1.01225417104,1.50748050807,0.54727208774
1.53115296705,-0.969739225127,-1.23201941787,1.34977782889,0.815656108953,-1.60138166264,-0.321681060894,1.70060998604,-0.202902752688,-1.63802097347,0.708179856812,1.41957012758,-1.14607185867,-1.06604359816,1.47491222816,0.611080327512
1.55974382508,-0.9131366158,-1.2780480057,1.3074048709,0.874723377156,-1.57725049334,-0.388153391455,1.69699291277,-0.135356235451,-1.65523652606,0.645984329225,1.45595518986,-1.0951356206,-1.11811403811,1.44006544236,0.673864615041
1.58586707598,-0.855080804681,-1.3220562529,1.2629635993,0.932404813146,-1.55063054241,-0.454001933034,1.69069990542,-0.067615358794,-1.66983911267,0.582796647291,1.49003380963,-1.04250413176,-1.16839885822,1.40298031458,0.735549249705
1.60942671284,-0.795626935007,-1.36394035136,1.21646330868,0.988607216728,-1.521492686,-0.519158927505,1.68167634813,0.000286840953192,-1.68176485135,0.518612552784,1.52174977016,-0.988140163926,-1.21686449944,1.36359708379,0.796134039112
1.63038404298,-0.734873477828,-1.40363015773,1.16798012996,1.04323610302,-1.48988294281,-0.583515136007,1.66993342522,0.0682374675215,-1.69098890123,0.453537116603,1.55104467083,-0.932130256683,-1.26342487825,1.321974915,0.855513915024
1.64870486393,-0.672921076181,-1.44105932324,1.11759364319,1.09619965912,-1.45585169303,-0.646962560348,1.65548712638,0.136123278252,-1.69749114841,0.387677327505,1.5778642395,-0.87456425191,-1.30799697961,1.27817731987,0.913585465272
1.66435361608,-0.609869323712,-1.4761611122,1.06538076695,1.14740761318,-1.41944597945,-0.709397235213,1.63835064762,0.203837603636,-1.70125053047,0.321131573537,1.60215626134,-0.815522399083,-1.35050365924,1.23225866577,0.970255244181
1.67730418447,-0.545822857781,-1.50887589157,1.01142701303,1.19677293955,-1.38072342544,-0.7707136674,1.61854781382,0.271267296904,-1.70225461921,0.254009055125,1.62387330754,-0.755098749647,-1.39086732115,1.18428819308,1.02542341235
1.68753601955,-0.480888472631,-1.53914880484,0.955821886861,1.2442119211,-1.33974695886,-0.830807710033,1.59610835878,0.33829835036,-1.70049669996,0.186422002251,1.64297267256,-0.693392230477,-1.42901341249,1.13434129066,1.07899099726
1.69503328437,-0.415174394246,-1.56692927576,0.898657779095,1.28964419878,-1.29658355157,-0.889577256412,1.57106679065,0.404817221918,-1.69597504511,0.11848384094,1.6594162997,-0.630504531257,-1.46487116633,1.08249740727,1.13086150894
1.69990472313,-0.34883286487,-1.59227022163,0.840137523398,1.33304068041,-1.25145533076,-0.946896528751,1.54362601222,0.470601336813,-1.68883291614,0.0504983282461,1.67325134991,-0.566790206302,-1.49836478544,1.02911977151,1.18082362248
1.70205113757,-0.281930919917,-1.61505952986,0.780267977417,1.37430280187,-1.20431799027,-1.00270270139,1.51370839014,0.535638193178,-1.67898301695,-0.0175771305427,1.6844065542,-0.502157399567,-1.52946264267,0.974082984235,1.22890304152
1.70147002057,-0.214576490453,-1.63526115329,0.719146159025,1.41336427866,-1.15524821173,-1.05690549155,1.48136276078,0.599822098032,-1.66644147839,-0.0856315525336,1.69286360918,-0.436711700411,-1.55811358623,0.917477022953,1.27502053014
1.69816327385,-0.146878098185,-1.652843315,0.656871023986,1.45016253313,-1.1043257987,-1.10941738202,1.44664198286,0.663048890388,-1.65122897576,-0.153554076891,1.69860884065,-0.37056002671,-1.58427072372,0.859394542554,1.31910031513
1.69213718957,-0.0789446743042,-1.66777854774,0.593543292368,1.48463879071,-1.05163352926,-1.16015376744,1.40960283297,0.725216124881,-1.63337068042,-0.221234168719,1.70163321902,-0.303810420773,-1.6078915032,0.799930692055,1.36107022753
1.68350976223,-0.0109028847305,-1.68014544877,0.529346955826,1.51680435768,-0.997388711869,-1.209039179,1.37046307548,0.78615409089,-1.61304738726,-0.28841453213,1.70204373238,-0.236786713061,-1.62897823225,0.739442067734,1.40080789366
1.6723250901,0.0571472412235,-1.68996151038,0.464397995383,1.54664193719,-0.941712851443,-1.25601647092,1.32933671358,0.845764979067,-1.59035135409,-0.354960799112,1.69989711169,-0.169650699952,-1.64754058528,0.678104258859,1.4382683362
1.65847310601,0.12512406089,-1.69709371754,0.398698429464,1.5740320374,-0.884536879756,-1.30101216444,1.28610541125,0.904044729812,-1.56514654897,-0.420948861517,1.69507601525,-0.102250847772,-1.66351541659,0.615709108358,1.47347153442
1.64197541786,0.192920322503,-1.70153101511,0.332351948069,1.59893208459,-0.825951347143,-1.3439562213,1.24083825173,0.960902418512,-1.53747427581,-0.486275393422,1.68759024652,-0.034693282854,-1.67688023342,0.55235571737,1.50636489209
1.62285773625,0.26042912586,-1.7032665626,0.265463148319,1.62130345603,-0.766048893586,-1.38478193696,1.19360740853,1.01624953672,-1.50737965754,-0.550838347682,1.67745381841,0.0329158904677,-1.68761676816,0.488144429531,1.5368996756
1.60137118274,0.327553531872,-1.70253587748,0.19827356378,1.64129921659,-0.705187756643,-1.42350243776,1.14483555637,1.06992072264,-1.47527987394,-0.614281495507,1.6650003133,0.100047234381,-1.6958998364,0.423730324308,1.56503100202
1.57731604976,0.394196908566,-1.69910123241,0.130732002451,1.6587122277,-0.643182930487,-1.46000404667,1.09424395009,1.12194279749,-1.44086262099,-0.676795426555,1.64995521622,0.167049933847,-1.70156446597,0.358639980979,1.59076442
1.5507289633,0.460253540743,-1.69296674704,0.0629446896409,1.67351417935,-0.580131254996,-1.49422911865,1.04191116416,1.1722345619,-1.40418115526,-0.738283276763,1.63234187053,0.233820693822,-1.70460234076,0.292973426475,1.61406117771
1.52165054476,0.525618590264,-1.68414076447,-0.00498174843173,1.68568082681,-0.516131189705,-1.52612355093,0.98791844322,1.22071752484,-1.36529219386,-0.798649826585,1.61218754383,0.300256670282,-1.70500917006,0.226831449857,1.63488628475
1.48979629846,0.590112789602,-1.67224347582,-0.0730995890702,1.69484392429,-0.450901068949,-1.55543730788,0.931800909434,1.26734925287,-1.32363158654,-0.858117575319,1.58893871464,0.366859991012,-1.70236206527,0.159465076214,1.65305970552
1.455583771,0.653686278545,-1.65771182772,-0.141100836051,1.70134198905,-0.384975603598,-1.58230266821,0.874243581169,1.31197550675,-1.27992298481,-0.916207147891,1.56322581131,0.432837975513,-1.69706478229,0.0919158977626,1.66864322533
