0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.362603959261,0.955794672604,0.31552448133,-1.32405166967,-0.666700286013,1.51449546112,1.03923126699,-1.51119708525,-0.807199918576,1.55586293943,0.130046541374,-1.58881395509,0.25561808378,1.15896126104,-0.083712884902,-0.0898849016923
-0.359002274934,0.955794672604,0.280038376295,-1.26236116062,-0.567872853782,1.4679759365,1.08601914182,-1.43620271178,-0.799907144258,1.52106574791,0.124057990184,-1.58509131743,0.265031830193,0.970849013951,-0.083682172455,-0.277847585699
-0.355294384475,0.636084074081,0.240021707249,-1.20375752788,-0.608876014412,1.42221681104,1.11283538247,-1.36396080777,-0.91567636092,1.48866926149,0.24136404061,-1.59164931139,0.14397470661,0.890753172574,0.0360751858528,-0.271472253739
-0.293427982067,0.555053560095,0.154060433728,-1.1582504678,-0.53262247624,1.39652206335,1.05979656522,-1.29454044314,-0.893836319741,1.45390647972,0.239431783257,-1.57232963726,0.144029402195,0.800105430019,0.0359270540621,-0.241594522097
-0.350102555071,0.435675703943,0.219938445102,-1.08105890665,-0.592355573447,1.36438545571,1.11273507676,-1.22151781352,-0.995717153271,1.40822686857,0.364995509917,-1.56064308071,0.0194351124303,0.709646622015,0.159052946389,-0.238265575588
-0.345874528315,0.353148664215,0.247746209033,-1.02214221376,-0.587323106093,1.35059574338,1.08907487188,-1.16500742509,-1.03071973121,1.35845954084,0.433456791801,-1.52505334394,0.0194557155751,0.630529752854,0.220480374119,-0.226801017192
-0.345874528315,0.30494330178,0.284075602986,-0.975751536494,-0.583338939692,1.32711425029,1.06425910147,-1.12106847024,-1.05645272162,1.30612024243,0.501699986172,-1.46546114658,-0.106843543782,0.575418583915,0.275806358413,-0.217044847842
-0.345874528315,0.27287549571,0.31710090175,-0.936206504844,-0.591500787058,1.30101418085,1.06425910147,-1.10107054757,-1.01677165488,1.26531854894,0.502959631082,-1.39566534741,-0.106656396546,0.539977069306,0.251221255212,-0.210164312425
-0.345874528315,0.24129648679,0.337467799731,-0.898061594415,-0.606946735852,1.27262995478,1.01620321971,-1.0547936321,-1.08955935841,1.19839615111,0.629548223748,-1.2906450352,-0.232969077375,0.507394867964,0.332653963247,-0.201275050837
-0.33674189948,0.207351235182,0.347512341945,-0.860444772722,-0.611485274164,1.23818803365,1.06666660881,-1.0153906033,-1.08955935841,1.16116016711,0.692472947291,-1.18014391005,-0.295597075114,0.478784823104,0.342464573147,-0.193835127824
-0.333265754122,0.170432120152,0.323824462226,-0.839493907571,-0.643219011803,1.12421289382,1.18629097419,-0.991334557219,-1.05442434121,1.12362727274,0.66507705998,-1.08249549024,-0.296032907923,0.470314323327,0.364330136714,-0.184341641146
-0.329073174907,0.113621664064,0.354163792078,-0.840268014008,-0.685473464087,0.962436410084,1.26129231721,-0.880916194934,-1.03642108427,1.12981666111,0.794130117581,-0.983337543796,-0.422759877469,0.423440140634,0.38117835202,-0.172290883209
-0.330048628362,0.072275206014,0.403051893296,-0.756207276269,-0.740614329556,0.913431908863,1.25827867388,-0.796844678677,-1.07514326405,1.08151316613,0.855351648285,-0.87194209147,-0.4229288285,0.388836041102,0.398218040928,-0.157546861679
-0.324446288843,0.0286723233393,0.431535168346,-0.678950157554,-0.778061647301,0.852229666049,1.29948793886,-0.740060232134,-1.10230181169,1.00549587795,0.909911398211,-0.757549159479,-0.547989485315,0.346183800162,0.410504741646,-0.140299639607
-0.318854369448,-0.0171902615436,0.446440936468,-0.625144289081,-0.774597741649,0.800781196324,1.27218379945,-0.665995308134,-1.06822999941,0.950415367786,0.900775142329,-0.685423735273,-0.545895479065,0.330552035266,0.343274913262,-0.140301283011
-0.314512044638,-0.0652386005215,0.472149859507,-0.580314269789,-0.878458252357,0.668378551925,1.34837529835,-0.571945644947,-1.13937462559,0.847196426317,0.955984939836,-0.570904855545,-0.604228119041,0.29692857994,0.406853788319,-0.0981012654509
-0.307971794519,-0.115523263157,0.501643006555,-0.597374774854,-0.920122773079,0.498142360594,1.37686148889,-0.452072176604,-1.13583908905,0.802982566486,1.05958048929,-0.42942697595,-0.715181518069,0.230788289746,0.409311252261,-0.0732089693069
-0.304745136647,-0.166906428216,0.53137407595,-0.540654027228,-0.967676893165,0.452495265774,1.33518549793,-0.352378516261,-1.13583908905,0.666299537265,1.10542851214,-0.351399848736,-0.730579044169,0.222706417862,0.404636448441,-0.0465950261106
-0.302209502827,-0.185193076924,0.530460895063,-0.494723532292,-0.974612149426,0.332055975976,1.33302427768,-0.283789583116,-1.11422154959,0.582421343291,1.06723678661,-0.252271874365,-0.78882355491,0.110012228941,0.411860396193,-0.0176418222768
-0.300812024974,-0.210665630614,0.498815876828,-0.429210244401,-0.983619160382,0.215985913937,1.33302427768,-0.226136969432,-1.06478035612,0.498446050453,1.06723678661,-0.183396123383,-0.817187948921,0.016771954871,0.407878527628,0.0136282719771
-0.296658843181,-0.183204885959,0.464837670524,-0.36281147391,-0.923812853773,0.171669542068,1.19797409541,-0.171649634884,-0.93585513893,0.474960487423,1.06723678661,-0.197124691155,-0.729909173449,-0.033602911612,0.416625173715,0.0137217727796
-0.29556730255,-0.277574504035,0.439780165369,-0.287558819727,-0.958157382168,0.100674822887,1.19797409541,-0.1237227667,-0.861925128023,0.434189390615,1.06723678661,-0.195308289641,-0.680064501691,-0.0740745335019,0.444415717883,0.0472464236005
-0.289788492799,-0.314305501564,0.431044573446,-0.193350697589,-0.986303636045,-0.0106831431161,1.19797409541,-0.0735291172078,-0.816309471512,0.388831034786,0.742756350656,-0.194453469561,-0.680064501691,-0.0596627486896,0.475765801051,0.0880348465121
-0.280913375074,-0.362403089547,0.472091931831,-0.193350697589,-0.956308922324,-0.0333915849613,1.19797409541,-0.0412104748383,-0.805810138982,0.300354159588,0.757964480884,-0.177704663711,-0.680064501691,-0.0491044043194,0.475765801051,0.126149352311
-0.276766457017,-0.425396738212,0.489249244417,0.151114880851,-0.956308922324,-0.0720293930962,1.19797409541,-0.0764707009404,-0.729302475481,0.272684871783,0.675757043028,-0.224726398203,-0.501835479812,0.0412532257705,0.475765801051,0.167073623532
-0.272317009045,-0.48956368744,0.495696034686,0.29406737103,-0.956308922324,-0.126797180045,0.858754840859,-0.11636548142,-0.760786984244,0.2572257271,0.71207645075,-0.252246357708,-0.501991787981,0.0479943624947,0.321532187565,0.203776954941
-0.255172597068,-0.527655432397,0.479525293072,0.368000949102,-0.956308922324,-0.175620898735,0.79129002991,-0.136062734831,-0.761683900214,0.253088130594,0.733250447699,-0.277416263926,-0.444938141508,0.0903869198389,0.282911636026,0.233298771548
-0.251060633173,-0.505680787708,0.458425995225,0.401281345931,-0.67375335134,-0.201056732543,0.745389182204,-0.10838400254,-0.787776128709,0.243058142791,0.756029004517,-0.271738059934,-0.435602072915,0.11564966486,0.259821011719,0.239534882177
-0.249829304596,-0.500489226787,0.475594002096,0.46258031609,-0.67375335134,-0.205832867476,0.710666322499,-0.0732993726665,-0.849083942223,0.2142102533,0.762773638055,-0.243439225795,-0.402591454533,0.127772699267,0.272386319891,0.246209823463
-0.245427971611,-0.515950704722,0.469944597844,0.529017700664,-0.548445285419,-0.238214770435,0.747117651063,-0.024723996974,-0.872391036337,0.185524166086,0.782161121927,-0.191532920292,-0.468740255454,0.117164014579,0.301664305181,0.255144872131
-0.241821192223,-0.519786972097,0.463350657412,0.594096762404,-0.51923972451,-0.281903689154,0.771611571878,0.0243883994349,-0.902647602959,0.152230782929,0.804702075791,-0.135463553525,-0.490986596697,0.0939069900436,0.316412571251,0.252980800943
-0.23655839731,-0.519397517301,0.455082452602,0.658608950008,-0.516303214557,-0.330397404439,0.785932034974,0.0781264896017,-0.930550018159,0.111226310505,0.827189535177,-0.079970610236,-0.523399578604,0.0606513896617,0.280715627119,0.209287090305
-0.230814738234,-0.51927165273,0.453335670984,0.717307656517,-0.516584237581,-0.385380707376,0.801511348199,0.131969730312,-0.955565115577,0.0606643072928,0.848904441783,-0.0264097434906,-0.517334952917,0.076612829461,0.333008762226,0.270610868421
-0.224715648035,-0.520001039933,0.454432369163,0.765826677542,-0.525280404157,-0.440374051034,0.813668144027,0.18822406345,-0.971958174553,0.00302246508929,0.878264086174,0.0114883887192,-0.574377429945,-0.0375312894237,0.354214384013,0.287237165244
-0.218807051051,-0.518844693071,0.455912148771,0.794306968611,-0.538825245164,-0.500103761615,0.817384601985,0.241913467573,-0.982263151697,-0.0550407937348,0.903902214522,0.0455401766191,-0.590621346498,-0.0929990376499,0.366640946153,0.289390345281
-0.213601922925,-0.512858372165,0.458706031263,0.805749069289,-0.553152441413,-0.562183543358,0.808599363905,0.293759297319,-0.989787135788,-0.10884517318,0.92574425896,0.0795684006272,-0.60458802454,-0.139544938938,0.376745913391,0.298486283063
-0.208414625233,-0.428893715004,0.456575668699,0.808862038041,-0.567582308977,-0.542667301231,0.79236112327,0.345696155754,-0.971085424034,-0.0883086187594,0.916718819658,0.0471612423702,-0.583833933594,-0.111570465652,0.347435705961,0.307212812416
-0.203820194092,-0.501672002228,0.444972042257,0.807543781007,-0.583830647926,-0.666135152956,0.770984095775,0.391637753487,-0.996256488513,-0.20237973665,0.954811640605,0.14822829788,-0.620367362656,-0.200639344228,0.382911839981,0.3135126355
-0.198080929347,-0.491428009723,0.433058768775,0.802107953933,-0.59732433344,-0.712473271808,0.742695261404,0.432045294803,-0.996012118145,-0.243307467468,0.961490968874,0.181452705506,-0.625116997119,-0.215379767841,0.376217054487,0.321842569223
-0.190789897038,-0.482017454547,0.420234369536,0.795247206495,-0.608151012324,-0.750100042519,0.707441761365,0.467988955949,-0.995402860671,-0.279170448803,0.9608639778,0.213150158008,-0.628582369163,-0.217920350876,0.362215305071,0.319372109024
-0.180268527374,-0.476016076582,0.404427898663,0.792720712991,-0.611737019931,-0.776983342076,0.672913780376,0.498962646997,-0.993692116052,-0.238157610878,0.93688574106,0.171869850472,-0.608694434509,-0.140062040638,0.346928210147,0.324490900355
-0.166480745575,-0.475081650678,0.382577093983,0.797326775618,-0.61052490577,-0.718336774194,0.643031781089,0.525963463063,-0.982224920658,-0.265649538391,0.924187787936,0.201384813583,-0.615494176388,-0.121142590374,0.304325368452,0.327240449638
-0.149914800465,-0.482070400059,0.368006568764,0.801599100713,-0.597707963802,-0.819600924217,0.600975276487,0.560577520675,-0.97706392649,-0.363640656244,0.951772746895,0.296545860298,-0.635989016362,-0.178677873522,0.32030683406,0.33145759434
-0.129977600459,-0.489493792218,0.342963472605,0.819906096768,-0.59026850731,-0.833745305285,0.551077515907,0.589933071599,-0.962923024887,-0.324826976556,0.936181708372,0.241191000203,-0.628666312989,-0.0991408247418,0.303719010348,0.338477648555
-0.10664923285,-0.495114424155,0.316957396839,0.844627577504,-0.571928993419,-0.847411277192,0.508750965118,0.615638151775,-0.942410249128,-0.362033237751,0.948354966565,0.335589335149,-0.653534175497,-0.162628243773,0.334898002633,0.342180072777
-0.106648421664,-0.421639663864,0.304111126631,0.789943418507,-0.565739124576,-0.779637796629,0.473716584591,0.556721841819,-0.922873722274,-0.403129625501,0.944121268024,0.273635137809,-0.650934906132,-0.0842887930806,0.329364535315,0.275934374054
-0.0500684169493,-0.496057582155,0.260430109902,0.938904420267,-0.509696987559,-0.854723397586,0.42865951087,0.665911512628,-0.903611246881,-0.523501153185,0.948802827282,0.374495969609,-0.65787929378,-0.086973067241,0.356326919224,0.34902595486
-0.0164279831149,-0.52924213778,0.232657948434,0.988427916575,-0.457045968482,-0.850416953336,0.3895812675,0.704384683703,-0.892217963726,-0.561975097825,0.950789081116,0.402754589846,-0.668996983025,-0.186217374296,0.360255114592,0.331744893046
0.0202467149232,-0.54834021945,0.202927679176,1.01222569636,-0.422253283516,-0.869466316891,0.345136818719,0.735003657939,-0.87936072664,-0.599413868857,0.947600697164,0.434190836529,-0.673352557232,-0.213482598838,0.36752738218,0.331744893046
0.0604133283176,-0.542531244449,0.169349526164,1.02164823827,-0.37449917614,-0.919268280544,0.307857567468,0.753496246074,-0.86454940517,-0.639352925803,0.941441883248,0.4691368392,-0.674662074237,-0.250819537299,0.369598947507,0.331744893046
0.104062567048,-0.524929831342,0.132309345414,1.04188804426,-0.321587307003,-0.948675351829,0.272411516747,0.779727881229,-0.847536754502,-0.680784541245,0.932932553858,0.504098859253,-0.675309612365,-0.289310347963,0.371463517125,0.331744893046
0.151174978597,-0.522609145278,0.0921388878056,1.06891483705,-0.265981641566,-0.958376710592,0.23814088722,0.816096873275,-0.844154399518,-0.640308127508,0.934047787643,0.461114463583,-0.68413379584,-0.238290748996,0.373402439341,0.278079447321
0.201027641932,-0.51729882324,0.048598303541,1.0954727694,-0.217312514595,-0.957859899753,0.198063993398,0.851847596021,-0.801385365944,-0.761976819585,0.910535354132,0.574668697518,-0.677390351586,-0.33844127781,0.371596830883,0.322932173188
0.249343747661,-0.50905654202,0.00188488004778,1.10842507584,-0.158475490418,-0.985819974835,0.15702865919,0.87641336298,-0.775101263113,-0.801799351899,0.914950897746,0.61340076333,-0.690468880583,-0.283775323295,0.366742536308,0.322932173188
0.282565197941,-0.497588310101,-0.0481725925501,1.12067529255,-0.105957386669,-0.988380294887,0.114229053393,0.899964908898,-0.745411931488,-0.837953228286,0.882373167847,0.647646186434,-0.683685906433,-0.381020189364,0.358839049895,0.322932173188
0.305392879633,-0.492777984457,-0.10187427437,1.12811690804,-0.0529914048327,-0.985772976964,0.0678823002813,0.920039922267,-0.712585651032,-0.87241897257,0.895255196963,0.681464429086,-0.688736441891,-0.397825725294,0.347862333323,0.322932173188
0.321887010068,-0.489436922135,-0.158915266316,1.12754627622,0.00643147818232,-0.984402542295,0.021889755706,0.933556025119,-0.676497588418,-0.905464757848,0.858806432028,0.715891402894,-0.716073666121,-0.332638802844,0.333753838345,0.322932173188
0.335102190075,-0.485288740437,-0.219368330704,1.11947800584,0.0676879466902,-0.903313406325,-0.02486362972,0.941877285853,-0.676433707715,-0.858214211371,0.882358883094,0.670700679925,-0.725163552068,-0.344673663208,0.334522410651,0.322932173188
0.352516308442,-0.480420807913,-0.282594061345,1.10374403769,0.125850271979,-0.961138557452,-0.0743053600135,0.943804071491,-0.595833344243,-0.965648307187,0.849050707037,0.784385339908,-0.702922678187,-0.431822242034,0.296683777412,0.322932173188
0.358967028194,-0.475177127958,-0.344438381382,1.08196708191,0.186408370595,-0.940567623569,-0.124929970988,0.94011725857,-0.551920927525,-0.995776087109,0.855912177467,0.820770821038,-0.701492036058,-0.355269943386,0.273893462364,0.322932173188
0.367001388002,-0.461635665713,-0.39796495926,1.05710442743,0.246859685005,-0.912020272108,-0.174480289279,0.932442528137,-0.50951014901,-0.951026063773,0.904235459668,0.780756981712,-0.735596033751,-0.356436454523,0.249811260383,0.322932173188
0.378135408484,-0.44415462068,-0.441685700151,1.03586724327,0.315019836667,-0.912020272108,-0.219688957968,0.931272859019,-0.47102696086,-1.05916662021,0.856505661364,0.89649145582,-0.697993585688,-0.445870627529,0.224431011365,0.322932173188
0.391280841126,-0.426584242965,-0.47791182449,1.01976144999,0.381480770333,-0.864831636817,-0.269807584715,0.932765324401,-0.438735448696,-1.09590563519,0.838276480029,0.936673308606,-0.694196923992,-0.463832504914,0.198342868907,0.322932173188
0.40210814351,-0.417643537842,-0.508293555775,1.00444468062,0.452886621848,-0.779840328445,-0.321616041458,0.93649756211,-0.468965676184,-1.06460572037,0.867354806873,0.902353814784,-0.731336645919,-0.408455117918,0.208022727666,0.322932173188
0.410858220997,-0.41024385116,-0.53880624597,0.988108295235,0.450135474803,-0.751739713532,-0.371691308713,0.940475126498,-0.440486028606,-1.10636751006,0.847689358736,0.941212068468,-0.72090079468,-0.43242014892,0.180705480426,0.322932173188
0.410250067963,-0.403156443419,-0.565496380531,0.96725401709,0.600641441,-0.778781443505,-0.422718389045,0.940326096895,-0.346263385603,-1.21535393349,0.767055610165,1.05026935702,-0.654502446028,-0.527799955262,0.109158936736,0.322932173188
0.42036949277,-0.392560494416,-0.587457714648,0.943141616041,0.672637002698,-0.744280120633,-0.47359360816,0.933242944074,-0.313213738371,-1.2553089866,0.740583978853,1.08566608125,-0.633340597508,-0.545870291574,0.0831325694232,0.322932173188
0.420565758009,-0.380415674745,-0.607687622538,0.916740835382,0.740877178315,-0.70425214123,-0.521995982419,0.923134744719,-0.278013846678,-1.29262946761,0.710388013325,1.1197017636,-0.610480080241,-0.563054533293,0.0642711955796,0.322932173188
0.429793642398,-0.367292130797,-0.625336988485,0.888693335454,0.803733760013,-0.658300685189,-0.566102164679,0.909514220911,-0.316532233149,-1.26886060326,0.74659683981,1.08685089199,-0.650152996074,-0.512465999412,0.0478177371941,0.322932173188
0.437479960045,-0.354444027419,-0.644051625335,0.860030675602,0.860796982983,-0.607742740538,-0.604971359871,0.894425788797,-0.200792361487,-1.35828472082,0.641002640276,1.17764753466,-0.564881091913,-0.601504526589,0.0313076731018,0.322932173188
0.443735485367,-0.340860040444,-0.660241352002,0.830845646785,0.911041986892,-0.551047578006,-0.637854697788,0.877171742085,-0.160701882056,-1.38632225488,0.6767611169,1.14171149395,-0.610208670316,-0.555780196765,0.0172788267336,0.322932173188
0.448709560881,-0.326539948012,-0.674152018291,0.800823007905,0.862766019295,-0.456534493082,-0.57681098322,0.813745901869,-0.203138101394,-1.36318704471,0.639559453781,1.16106170649,-0.587284237045,-0.578937665524,0.0700465658183,0.322932173188
0.452356718274,-0.312907141689,-0.689640753767,0.767125433505,0.99613174064,-0.43376965648,-0.690216615279,0.832697043914,-0.0782865306696,-1.43713229,0.517374892503,1.2300986304,-0.563277399371,-0.659302050969,-0.0118590578059,0.322932173188
0.455132367989,-0.297522147667,-0.703353294931,0.731872815739,1.02845561975,-0.374696165658,-0.70934421486,0.805774616126,-0.038765911445,-1.46069017772,0.556093016264,1.23806435662,-0.458904431603,-0.671237034955,-0.0262134076299,0.322932173188
0.458869511833,-0.2834093963,-0.715737452038,0.697870863997,1.05459897644,-0.31460100251,-0.721888456524,0.777055681139,0.0012781003559,-1.48008318472,0.510935733072,1.19609432114,-0.512864839417,-0.629036817062,-0.0393318087399,0.322932173188
0.461738190347,-0.269479779278,-0.729572556018,0.661277042495,0.978609554624,-0.240533257332,-0.731630796199,0.744016402362,-0.0500932579781,-1.46668344889,0.464739589654,1.19896571322,-0.486507831528,-0.641973913926,0.0234170877436,0.322932173188
0.361517440788,-0.257851019743,-0.644851408227,0.617052979536,0.996033501277,-0.195549552499,-0.638532131078,0.685200758432,-0.00743045335172,-1.49072942336,0.418098810172,1.19854208326,-0.459679319881,-0.653342431205,0.00387605376437,0.322932173188
0.470649557206,-0.235912562692,-0.765999567881,0.577815537698,1.11855636013,-0.164230048904,-0.746908338266,0.67747396139,0.127607257454,-1.54514066008,0.272076082922,1.22599838533,-0.338457715763,-0.707986798762,-0.0969706025576,0.365095847015
0.364477435972,-0.226688618259,-0.687764814981,0.534171123584,1.0351944635,-0.119065795294,-0.662422843451,0.63112094029,0.0735114871008,-1.54068596973,0.307765765366,1.18508154596,-0.389927270691,-0.666941690409,-0.0209111654524,0.313723933229
0.468139303804,-0.20759207662,-0.815787936031,0.482258814574,1.06014618717,-0.087768770749,-0.668093671991,0.604041090185,0.121652181477,-1.55690844125,0.243085181928,1.18557680192,-0.351953847678,-0.671883407632,-0.00993875029117,0.326446070528
0.362378585393,-0.186944701076,-0.73958024106,0.44145690534,1.08616519324,-0.0634259536749,-0.67840821623,0.573859673446,0.168000808509,-1.56786897669,0.166426281547,1.19485592334,-0.315957437503,-0.675308108945,0.0059152221745,0.331905099019
0.463338505524,-0.136236552782,-0.862586264102,0.374558962704,1.2117332236,-0.0303798928573,-0.785804173345,0.549686727723,0.318552916995,-1.58196496068,-0.00778779091896,1.23161989907,-0.184441511063,-0.704182425445,0.0059152221745,0.361291014148
0.458765106621,-0.104765507643,-0.886738624705,0.31855870973,1.2117332236,0.00466716878447,-0.785804173345,0.520031926688,0.373687746139,-1.58263842329,-0.0858646701993,1.23886985135,-0.144806843135,-0.698255913035,-0.0670658483189,0.34637486513
0.458947746299,-0.0695240306531,-0.935085577605,0.22479084021,1.24138981428,0.0261507991767,-0.807270281339,0.50270906432,0.435890157844,-1.57434284986,-0.0610751222757,1.24007012962,-0.196349257097,-0.680872080393,-0.0686071873071,0.340409034713
0.451226007814,-0.0300677102521,-0.976444167438,0.120403638033,1.24949338684,0.0509725065606,-0.83307037658,0.503065002369,0.511891902067,-1.5428028458,-0.235816574432,1.24636770909,-0.0415343761735,-0.699836198829,-0.0830976803984,0.338441115509
0.445259497873,0.0135481668498,-1.00189135786,0.0249248848485,1.24949338684,0.080193588024,-0.865459492696,0.495373686299,0.587312043556,-1.5167763385,-0.309536070372,1.24585801634,0.0178706616466,-0.715476994199,-0.104542039789,0.333364965214
0.442438433017,0.0624793924347,-1.00285578576,-0.0617277530976,1.26554394838,0.113714891462,-0.900759078135,0.476651591921,0.653500605534,-1.50114799574,-0.286917320509,1.2422924325,-0.0277949631984,-0.727397769363,-0.0344307893993,0.328347202914
0.430746085237,0.115532381049,-1.01053329105,-0.134771108749,1.17151055672,0.121390101972,-0.838774410626,0.482876520392,0.627158203956,-1.47277928372,-0.361535448869,1.241444641,0.0336316906905,-0.731679041082,-0.0625971200871,0.300512262695
0.423569638304,0.172431456732,-1.01006025568,-0.197556243309,1.26626777915,0.194274338734,-0.997516389054,0.429662587962,0.785079352755,-1.42115787663,-0.543804357304,1.23075121597,0.204512353399,-0.738970719792,-0.191255428087,0.301445462046
0.333945506201,0.231103951147,-0.999840531643,-0.197931747888,1.16997290349,0.198157504595,-0.958492291647,0.42876697196,0.740441367908,-1.40414736609,-0.509846596961,1.23053750495,0.174190911955,-0.73828268476,-0.117864268264,0.278925740022
0.415879269046,0.284635255905,-0.987300176248,-0.293112792343,1.28241683708,0.290169048124,-1.08820115964,0.355165222627,0.893276267257,-1.33934588455,-0.676882657919,1.20208090096,0.24267588779,-0.738497202881,-0.242541351719,0.270128214952
0.406533935414,0.315753611079,-0.977837857261,-0.34186403039,1.28241683708,0.340376103629,-1.11276432919,0.308928942575,0.932410683314,-1.296762526,-0.734181461905,1.18274751144,0.405498662794,-0.724504901713,-0.255034428132,0.264825074719
0.398164072114,0.341561809069,-0.973154776066,-0.392947891353,1.29116454924,0.39514935911,-1.11276432919,0.26182125759,0.973100320725,-1.25470312197,-0.789370855883,1.15912541285,0.458660622431,-0.712768903251,-0.277028183932,0.245349008426
0.38557379462,0.358023072658,-0.973154776066,-0.463178419822,1.30586415252,0.454399000109,-1.11276432919,0.217180583285,1.02166097904,-1.21769093923,-0.84463357096,1.13119394981,0.509844535803,-0.693608810348,-0.303656048767,0.236209156791
0.36547701078,0.391758833562,-0.964329682979,-0.529208959772,1.29547068309,0.511095023755,-1.13972016415,0.170024311392,1.05814518619,-1.21491378846,-0.802151887094,1.13185427096,0.464194116702,-0.693035231096,-0.329323719901,0.216207907677
0.357837462177,0.312818531457,-0.948824327856,-0.593215259862,1.20009696885,0.569251010025,-1.13972016415,0.11693358411,1.00032804393,-1.17462712619,-0.849973790039,1.10670252935,0.508265768607,-0.677026011803,-0.240881984532,0.196871604238
0.346560654242,0.417234667908,-0.92853969806,-0.667878220972,1.20009696885,0.622906789208,-1.12441062291,0.0766828101584,1.11987294132,-1.07704919317,-0.990494935489,1.0297555741,0.646120863401,-0.621272752576,-0.362294302591,0.176145962365
0.346560654242,0.44269032161,-0.92853969806,-0.711217810077,1.20009696885,0.682331616269,-1.12441062291,0.0273250191059,1.13346613648,-1.02556086358,-0.937754738644,0.996271899859,0.581010454121,-0.626836678636,-0.376341093961,0.151393581182
0.346560654242,0.447721399439,-0.895600152105,-0.769326216533,1.20009696885,0.729191098075,-1.09224703826,-0.0238273517574,1.15808160098,-0.969156483271,-1.06707240585,0.965884889019,0.705321319145,-0.561229865955,-0.396245685311,0.122830256605
0.346560654242,0.462716010568,-0.874609893889,-0.83282737347,1.20009696885,0.697418927524,-1.00253991401,-0.0595742772965,1.08751240279,-0.972387950661,-1.01052681498,0.974048799036,0.632659373575,-0.569057296101,-0.313448752951,0.12282760023
0.317391190682,0.474093035089,-0.862584076472,-0.869537918994,1.20009696885,0.832951873062,-1.06214714442,-0.106162001929,1.1818357717,-0.852078281391,-1.1332947322,0.888973781374,0.750874633253,-0.492619774745,-0.424665463663,0.0550842962355
0.307468714428,0.483878658447,-0.849684913116,-0.922868309706,1.20009696885,0.869351290477,-1.03805379491,-0.151958693308,1.19489531644,-0.787009883271,-1.16437419576,0.852784572652,0.771636191526,-0.458236774199,-0.435491972645,0.0190014002526
0.303157406661,0.504904933368,-0.81255005125,-0.922868309706,1.0708132754,0.93360230877,-1.00905767361,-0.175828721935,1.20832555016,-0.722269902841,-1.18678952801,0.811543520825,0.789013127743,-0.425273325581,-0.44107142798,-0.0213913656236
0.297779184222,0.521878457606,-0.81255005125,-0.959565536908,1.03757777451,1.0305656133,-1.00905767361,-0.195796640061,1.21077555661,-0.667680084359,-1.21605392043,0.777911243446,0.720346351301,-0.400435594734,-0.445347395906,-0.0661196263421
0.289018791502,0.527490469481,-0.81255005125,-0.968106911626,0.988500975968,1.11854789968,-1.00905767361,-0.229794998193,1.21202062471,-0.618387151823,-1.16637548523,0.74498226323,0.825674073647,-0.377932655621,-0.453929719938,-0.105621190879
