-0.210323984311,2.44715918435,-0.717798360133,-2.78423526371,2.10255090678,2.33866112958,-2.8738137733,-1.254528419,3.13444506461,1.06355650855,-2.60236822858,-1.21635309386,0.878171418435,0.517399369425,-0.0989541838098,-0.358256045946
-0.267757654025,2.44715918435,-0.615237006584,-2.78423526371,1.88217323369,2.33866112958,-2.8738137733,-1.34296695128,3.06344385932,1.23432913628,-2.60236822858,-1.29416975669,0.878171418435,0.517399369425,-0.0989541838098,-0.382769503885
-0.231844566915,2.35765845843,-0.508144249961,-2.78423526371,1.78286848007,2.44587944347,-2.8738137733,-1.34296695128,2.91091366601,1.1468338082,-2.60236822858,-1.20340322881,0.878171418435,0.517399369425,-0.0989541838098,-0.34191849194
-0.272080342549,2.35765845843,-0.442035935288,-2.78423526371,1.78286848007,2.51838475255,-2.56106574479,-1.34296695128,2.91091366601,1.27051739227,-2.55052492032,-1.20340322881,0.878171418435,0.517399369425,-0.0989541838098,-0.34191849194
-0.409915084797,2.35765845843,-0.442035935288,-3.01884884084,1.52006155161,2.51838475255,-2.56106574479,-1.74013492177,2.91091366601,1.27051739227,-2.55052492032,-1.49877295696,0.878171418435,0.517399369425,-0.0989541838098,-0.481741617846
-0.329852398723,2.37063089262,-0.196983489445,-3.01884884084,1.39350756405,2.63827906569,-2.48526460039,-1.66115441266,2.77953889721,1.51206800539,-2.55052492032,-1.40697002223,0.878171418435,0.517399369425,-0.0989541838098,-0.481741617846
-0.487387935471,2.37063089262,0.00704719676846,-3.01884884084,1.22113126051,2.63827906569,-2.48526460039,-2.00308034991,2.7788920901,1.82799937678,-2.55052492032,-1.40697002223,0.878171418435,0.517399369425,-0.0989541838098,-0.569380261392
-0.506017176026,2.37063089262,0.112423406507,-3.01884884084,1.06632453845,2.63827906569,-2.48526460039,-2.13032601163,2.69415315524,1.82799937678,-2.55052492032,-1.40697002223,0.61214992353,0.517399369425,-0.0989541838098,-0.569380261392
-0.530679398859,2.37063089262,0.212159112218,-3.24142063643,0.92742742646,2.63827906569,-2.48526460039,-2.21492606188,2.64035816711,1.81311872157,-2.48631932316,-1.71756730347,0.464123699181,-0.0101657705507,-0.0989541838098,-0.603374306089
-0.551221394341,2.37063089262,0.303519565214,-3.27967515408,0.794297829391,2.63827906569,-2.48526460039,-2.21492606188,2.55533625257,1.81311872157,-2.48631932316,-1.71756730347,0.464123699181,-0.0101657705507,-0.61323029258,-0.742669888611
-0.569073959918,2.37063089262,0.389717923366,-3.35079383372,0.637278504133,2.63827906569,-2.48526460039,-2.40543709702,2.46856952808,1.81311872157,-2.48631932316,-1.83313275937,0.464123699181,-0.00217656812129,-0.538438332911,-1.3684721417
-0.602399257769,2.37063089262,0.50755902616,-3.35079383372,0.511207041669,3.31964539517,-2.48526460039,-2.40543709702,2.38662104185,2.29075044802,-2.48631932316,-1.83313275937,0.464123699181,-0.0356955077852,-0.538438332911,-2.72306364901
-0.642683862112,2.37063089262,0.607026248309,-3.35079383372,0.511207041669,3.31964539517,-2.00453618361,-2.65544280124,2.38662104185,2.29075044802,-2.48631932316,-1.83313275937,0.464123699181,-0.255078166958,-0.462734660831,-3.98954351216
-0.666688290188,2.37063089262,0.607026248309,-3.35079383372,0.249353419473,3.4675527644,-1.88074008372,-2.65544280124,2.38662104185,2.41476798938,-2.41466058571,-1.83313275937,0.500480484448,-0.175754362901,-0.485777790532,-3.9633910623
-0.691770004687,2.47770526093,0.721764653949,-3.35079383372,0.128944551333,3.49793677565,-1.75782910706,-2.71713073328,2.14998025066,2.41476798938,-2.37146198281,-1.45888503529,0.547476933052,-0.249941842591,-0.490024727372,-3.27284712694
-0.709791717864,2.47770526093,0.721764653949,-3.36490347513,0.0211549939313,3.49793677565,-1.60898683093,-2.71713073328,2.07559713824,2.41476798938,-2.31154619328,-1.45888503529,0.580901099678,-0.30750935918,-0.490024727372,-2.92397582211
-0.729907567079,2.41474606241,0.821163548394,-3.36490347513,-0.0682107272578,3.49793677565,-1.47089393672,-2.72904103085,2.00248057756,2.41476798938,-2.24776525792,-1.45888503529,0.540888031722,-0.506985505962,-0.490024727372,-2.72526570992
-0.752849576567,2.41474606241,0.873805917784,-3.3149219795,-0.166760461718,3.59010867098,-1.35032400863,-2.78974696592,1.93425689121,2.41476798938,-2.26880116121,-1.45888503529,0.616743620545,-0.295880415379,-0.489337042077,-2.56289267011
-0.773344195392,2.29789102658,0.873805917784,-3.3149219795,-0.242162461547,3.63886667938,-1.19722734192,-2.78974696592,1.92104845145,2.41476798938,-2.22179172411,-1.45888503529,0.686846505648,-0.447466221025,-0.339165319231,-1.8769571948
-0.595179680597,2.29789102658,0.827983742001,-3.09282041181,-0.168465731781,3.47779453578,-1.02906436831,-2.65633192436,1.91977605345,2.41476798938,-2.1947253935,-1.45888503529,0.751685544713,-0.377684093316,-0.308084807507,-1.82355654265
-0.638943388819,2.29789102658,0.89087069203,-3.07722789911,-0.238447273678,3.52853115505,-0.978642124322,-2.70911864443,1.91566560448,2.41476798938,-2.14910988666,0.0207999263644,0.80702543848,-0.317991672943,-0.287252833542,-1.69932200923
-0.89527764714,2.14072902714,0.89087069203,-3.07722789911,-0.498716044809,3.71309659516,-0.708859920089,-2.70911864443,1.87866748451,2.41476798938,-2.13519058625,0.188441159408,0.818558908322,-0.32851707048,-0.388261132348,-2.01491659765
-0.924706998137,2.14072902714,0.89087069203,-3.2735600486,-0.601854688677,3.71309659516,-0.521351374389,-2.70911864443,1.81765777976,2.41476798938,-2.18792256184,0.188441159408,0.845867738358,-0.193647000408,-0.286861465423,-2.00045926057
-0.933461185311,2.14072902714,0.89087069203,-3.25276076806,-0.715342220761,3.71309659516,-0.338879351539,-3.02619749267,1.76285601912,2.41476798938,-2.24694150278,0.0347401716561,0.906593803813,-0.445375042518,-0.286861465423,-2.13826099145
-0.947011364563,2.14072902714,0.89087069203,-3.27573643543,-0.87282948619,3.71309659516,-0.188686807679,-3.03845465667,1.71099007154,2.41476798938,-2.2422007935,0.0211164532517,1.00740805675,-0.17671789039,0.0176266154536,-2.23502210671
-0.975239094022,2.14072902714,0.89087069203,-3.25126172151,-1.02778722444,3.71309659516,-0.0526296687173,-3.04518086267,1.68678586814,2.41476798938,-2.20948661864,-0.00395494902908,1.06759364369,-0.0726111046115,0.0380313325353,-2.21020461146
-0.996401074603,2.14072902714,1.6493665455,-3.20320103216,-1.17338762746,3.90510768095,0.059234665006,-3.05422626308,1.63368135256,2.41476798938,-2.17822954561,-0.0353539222037,1.14521932186,0.0427083457439,0.0219268426757,-2.27680724257
-1.1633270473,2.14072902714,1.6493665455,-3.20320103216,-1.59716999325,3.75004238134,0.130635906109,-3.25440397803,1.70929658289,2.60807756198,-2.09279215959,-0.0606135268606,1.20853271507,0.172602924477,-0.0221797984005,-2.23481631456
-1.15168608254,2.14072902714,1.60279175955,-3.2296233915,-1.71704869202,3.51060784268,0.255808318464,-3.25440397803,1.7604918743,2.45948829065,-2.18243533328,0.178803716273,1.28013547012,-0.0121444462353,0.0307573541706,-2.40701830508
-1.1257258264,2.14072902714,1.60279175955,-3.2296233915,-1.84287075407,3.59323698382,0.357619696861,-3.336938698,1.53964475647,2.71481313146,-2.13054273216,-0.0993454778375,1.30754611097,0.282497067897,0.037671008707,-2.43120676314
-1.10318449499,2.14072902714,1.82515687698,-2.98849354288,-1.95801432132,3.54818529413,0.486886868588,-3.336938698,1.51185617562,2.7321214456,-2.10163708245,-0.141988900693,1.38077225704,0.371030896816,0.0736746160748,-2.42440875406
-1.0852703857,1.25836215611,1.92144532838,-2.84608174928,-2.00601208602,3.4559169035,0.625166495761,-3.37267134924,1.48399888636,2.7230775105,-2.10922846662,-0.169826212166,1.44185046192,0.462375911159,0.0686677785455,-2.38687479405
-0.828826137632,1.1377609832,1.99553060634,-2.69577515938,-1.83395484126,3.21128661711,0.546082611331,-3.23294456611,1.61461113505,2.5182474346,-2.21525379196,0.0273214800736,1.5647878013,0.317440307541,0.0818611923454,-2.18526479841
-1.09210826403,1.01668262447,2.09223642204,-2.53652489458,-2.13280089845,3.27795171118,0.842699223063,-3.41959172761,1.41704097501,2.52321929423,-2.23685956631,-0.0744077298074,1.59621802646,0.426049540228,0.0794890707299,-2.35975228326
-1.12316291498,0.854555204332,2.01519975103,-2.45799894571,-2.26530560684,2.977861622,0.934840469566,-3.43792861355,1.63864112762,2.51146294232,-2.24357358576,-0.174228881733,1.64732298205,0.474051099779,0.0903468340622,-2.10493058513
-1.12155055042,0.724472812224,2.09330437472,-2.34272980062,-2.2765639717,2.94299976545,1.00726550466,-3.46553580398,1.57310294205,2.52595101866,-2.27346965644,-0.286285069313,1.70757267693,0.5713790662,0.113829549002,-2.21733047614
-1.10187906112,0.60582214377,2.12876985511,-2.18288002185,-2.28761425473,2.87802996757,1.12784580428,-3.47401969554,1.35752228003,2.71249038272,-2.14152751334,-0.654971291263,1.64985899503,0.928221169241,0.151206453516,-2.53039622609
-1.08027826512,0.488646126029,2.18738966369,-2.04195288495,-2.28736712661,2.78776904581,1.25304074559,-3.49737489207,1.33368898321,2.72478068365,-2.12684147884,-0.8282576178,1.64964643796,1.05374777599,0.125966362573,-2.4122039912
-0.667448211277,0.453789732716,2.19319301289,-1.9249593489,-2.29993282906,2.69891118136,1.32339860722,-3.53054117067,1.24471181624,2.73862516134,-2.2725064765,-0.811668232365,1.75969407592,0.940734790223,0.102190429532,-2.59916819677
-0.441301690139,0.398392937698,2.19319301289,-1.85765768783,-2.31605746313,2.64326418322,1.32339860722,-3.55760811637,1.28863019338,2.62359387173,-2.22505580224,-1.04832237886,1.73268973669,1.07559690089,0.0708342441576,-2.6187070223
-0.455060996044,0.323643243206,2.2547698806,-1.76278375545,-2.31605746313,2.58086776853,1.39213496066,-3.56575336795,0.935758932078,2.84072793228,-1.99018851981,-1.40997664307,1.64828195174,1.40974184522,0.118482589797,-2.98174537445
-0.270935965622,0.310297714645,1.99717773636,-1.6931772422,-2.11715187354,2.47074407263,1.17330774059,-3.46621972593,1.05952362052,2.74916539409,-2.10524811745,-1.37435107361,1.76767507896,1.40974184522,0.0517369802829,-2.7751800507
-0.592695519307,0.158107901107,2.32725125563,-1.57807358635,-2.45794754701,2.47212969512,1.53409478004,-3.57484288215,0.835187979208,2.95593426538,-1.81622768808,-1.56017605692,1.67901433852,1.40974184522,0.147035311377,-2.8054754747
-0.570279467296,0.0960976819722,2.33621722403,-1.46197994984,-2.49012377825,2.4187621864,1.64884032983,-3.54659401407,0.866395552532,2.99947189083,-1.75187378837,-1.8718637057,1.53423566307,1.72941584207,0.231742219364,-3.41119627104
-0.461400827798,0.0185756400373,2.3354758297,-1.36129186481,-2.55443121506,2.35866552273,1.7491008581,-3.54131874512,0.849064297213,2.99947189083,-1.72066817575,-2.0536860211,1.53423566307,1.72941584207,0.244338215571,-3.05440656552
-0.47245433703,-0.0412667561682,2.33142873047,-1.24977683901,-2.56936870268,2.28701177836,1.83633120969,-3.44797600482,1.05854725992,2.97870286187,-1.85050711389,-2.03761233065,1.53423566307,1.72941584207,0.168375827719,-2.76673400827
-0.479938819485,-0.063192453823,2.35487334294,-1.11640043151,-2.63705807837,2.19687206159,1.88428351784,-3.52532865277,0.770799340944,2.97870286187,-1.57100350397,-2.34211073387,1.35480717708,1.72941584207,0.365380537807,-3.1708564597
-0.472394696666,-0.10464730559,2.34825295771,-0.977743003829,-2.67667383375,2.14589357545,1.9621531066,-3.47608032795,0.707939409565,2.97870286187,-1.48879400309,-2.48740279391,1.42781342723,1.72941584207,0.402649075646,-2.51198370087
-0.27105770956,-0.00667915471816,2.08964268675,-0.921566579759,-2.43427552327,2.11946200933,1.77469603432,-3.41684404405,0.904783797796,2.97870286187,-1.63002995381,-2.48201797777,1.46630948011,1.72941584207,0.402649075646,-3.46646217072
-0.482168753939,-0.0996158726168,2.09864480002,-0.830423372457,-2.75677589137,2.09143035429,2.08255586741,-3.40615744201,1.03716260209,2.97870286187,-1.74969978078,-2.55497364062,1.55646330872,1.72941584207,0.235566161882,-2.81677082451
-0.339453725399,-0.185398599904,2.07593886144,-0.728951121906,-2.62823812229,2.00126334231,1.85748154585,-3.35689852574,0.690901074029,2.97870286187,-1.41464399689,-2.88750780835,1.55646330872,1.72941584207,0.467148108411,-3.39307937304
-0.18962715446,-0.264533282645,2.06139919174,-0.633637584293,-2.46926854249,1.93959357754,1.85748154585,-3.37232827062,0.834793216299,3.24029446396,-1.50119499737,-2.92615324964,1.44981948416,1.72941584207,0.391431772274,-3.47056828558
-0.18962715446,-0.312798825889,2.0627100881,-0.517361380307,-2.87301712019,1.8202134586,1.85748154585,-3.43444385231,0.459512988829,3.19548963012,-1.59424128063,-3.0190851411,1.55060354505,1.72941584207,0.676808021167,-3.58512699051
-0.360867592915,-0.247526465298,1.85988696849,-0.53561123771,-2.64360712392,1.75231247114,1.72237360827,-3.41808017744,0.645267122104,3.29194878046,-1.23077196968,-3.33854954,1.55060354505,1.72941584207,0.676808021167,-3.44588726367
-0.389575494155,-0.357202351106,1.81988065552,-0.325895674737,-2.65459448149,1.66654404376,2.04009741391,-3.37524787216,0.795500173294,3.28418955682,-1.34734073021,-3.42915635138,1.55060354505,1.72941584207,0.974513383529,-3.58004680724
-0.594347186562,-0.654893326321,1.97037222395,-0.247722536835,-2.94525578614,1.46005444129,2.07491631133,-3.29847550613,0.191202284274,3.36472335396,-1.42345598862,-3.54228522442,1.55060354505,1.72941584207,1.11813260675,-3.62929802314
-0.479658215869,-0.54538332779,1.75660536655,-0.314429828579,-2.73154051191,1.4548025626,2.07491631133,-3.28321692727,0.402408172764,3.36472335396,-0.745548992666,-3.95121557247,1.55060354505,1.72941584207,1.05411047077,-3.38984475437
-0.498015218186,-0.657363260616,1.7374471238,-0.0455340463224,-2.71425392385,1.46956598069,1.89743375913,-3.20032434458,0.578921105002,3.40786085616,-0.854528547793,-4.04269057857,1.55060354505,1.72941584207,1.05411047077,-3.05503481944
-0.625805816435,-0.991627574755,1.89107958867,0.0619339674118,-2.92202687702,1.07677184934,2.16255763611,-3.1201741052,-0.0452211893705,3.40786085616,-0.181691482691,-4.23518399897,1.55060354505,1.72941584207,1.05411047077,-3.48278356988
-0.69880122586,-1.31286910926,2.00293927503,0.364026465983,-3.09247245768,0.777258495785,2.42585015738,-2.96667126265,-0.385463336087,3.4616299177,0.221956796896,-4.37780875641,1.55060354505,1.72941584207,1.05411047077,-3.66043316994
-0.635021254616,-1.36969908739,1.95946614339,0.504414263335,-3.07518656268,0.61765022148,2.4254754664,-2.88894420682,-0.523250743542,3.46407681574,0.33800635182,-4.47791654218,-0.00278206553575,1.72941584207,1.05411047077,-3.29474240583
-0.385760788371,-0.807746226175,2.04788649606,0.825330192483,-2.64977787968,0.733798290381,2.4254754664,-3.05876902615,-0.4088015375,3.47691240632,0.205176431912,-4.52642122716,0.211757612655,1.72941584207,1.05411047077,-3.45391873608
-0.423942146281,-1.28647648109,2.11531738477,1.16619465044,-2.63714080117,0.732846343231,2.5977352639,-2.97411569306,-0.591620881095,3.47691240632,0.61067702297,-4.61400794927,-0.152616711878,1.72941584207,1.05411047077,-3.60051367029
-0.362770910299,-1.4048122552,2.04004400057,1.22784495322,-2.75655943196,0.722513734109,2.59590762677,-2.75253025263,-0.83673636202,3.4402616486,0.490137995508,-4.58770948888,0.0624438376253,1.72941584207,1.05411047077,-3.72065981504
-0.3267504454,-1.23340302634,1.83087245556,1.26046481251,-2.66465720382,0.524497131808,2.58460735162,-2.77697812485,-1.1301329539,3.32832708152,0.877091606876,-4.54022481261,0.0624438376253,1.72941584207,1.05411047077,-3.95753430612
-0.113571514834,-1.50476507837,2.05130639868,1.24459914164,-2.6646224628,0.249321807097,2.62482905504,-2.72442869746,-1.63727404887,3.26905878998,1.04506485001,-4.44008291554,-0.316159714082,1.72941584207,1.05411047077,-4.27014019713
-0.132576789437,-1.57774367201,2.05130639868,1.33138718798,-2.56424986858,0.254426024433,2.72568305845,-2.58153952645,-1.83896205057,3.26905878998,1.04506485001,-4.41916577928,-0.369089469693,1.72941584207,1.05411047077,-4.27138806082
-0.146375016634,-1.63240866029,1.81065914462,1.38946916362,-2.6060399145,0.107648881771,2.8206538802,-2.49035919695,-2.00235107698,3.15203575742,1.36373075033,-4.36333613931,-0.452479328117,1.72941584207,1.05411047077,-4.00970299697
-0.15050475495,-1.63240866029,1.69401577937,1.47249485008,-2.68110720485,-0.00653160620558,2.87467888657,-2.35403100484,-2.17196126276,3.06980217325,1.51415142185,-4.31296170193,-0.542177599983,1.72941584207,1.05411047077,-3.59695837305
-0.15074360444,-1.51247246971,1.56652340683,1.32852624569,-2.62288325452,0.0397033484117,2.80054246161,-2.41500007779,-2.18232571555,3.09753740948,1.44921406881,-4.27601167152,-0.360607579509,1.72941584207,1.05411047077,-3.17174050636
-0.143740700231,-1.51247246971,1.4986386458,1.42432052546,-2.64060024329,-0.0661880302183,2.90769670099,-2.2623664491,-2.39319322481,2.98396586456,1.6018343683,-4.14114135452,-0.433742294567,1.72941584207,1.05411047077,-2.93712203805
-0.143668214715,-1.45844456156,1.40181326933,1.29002953717,-2.55195439658,0.0192956372228,2.88076425911,-2.30664430142,-2.41837656597,2.98396586456,1.50998537957,-4.07234794883,-0.28209816029,1.72941584207,1.05411047077,-2.67232976471
-0.0615720063884,-1.45844456156,1.40181326933,1.910541856,-2.65080022963,0.0192956372228,2.88076425911,-1.95024718452,-2.83473905325,2.98396586456,1.50998537957,-3.79368362518,-0.615062547546,1.72941584207,1.05411047077,-2.48703413293
-0.0145890038567,-1.45844456156,1.40181326933,1.910541856,-2.66377790698,0.0192956372228,2.88076425911,-1.54610665514,-3.04878604998,2.98396586456,1.99634619543,-3.59046429995,-0.615062547546,1.72941584207,1.05411047077,-2.23741481076
-0.0145916207376,-1.97091222175,1.1570727526,1.86447703967,-2.66377790698,0.0192956372228,3.25544598803,-1.50827844714,-3.04878604998,2.34263110054,2.0904122352,-3.40808972159,-0.615062547546,1.72941584207,1.05411047077,-2.00165843746
0.0423099169593,-2.06399980237,1.07745092442,1.86447703967,-2.66377790698,-0.641772349821,3.29749032133,-1.35931039531,-3.30309632494,2.15323162031,2.17242642733,-3.21069360259,-0.615062547546,2.1853237416,1.05411047077,-1.7771202524
0.0426667866432,-2.06399980237,1.01299742532,1.83073407647,-2.38147716265,-0.632330454574,3.19629129051,-1.40258179243,-3.26868742088,2.1895305474,2.17242642733,-3.15539487181,-0.666638987525,2.20974991683,1.05411047077,-1.60087491936
0.183129912179,-2.06399980237,1.01299742532,1.83073407647,-2.40958165017,-1.07132822473,3.19629129051,-0.983463768949,-3.52999628627,1.85047452765,2.17242642733,-2.82854534124,-0.987687515325,2.06319578503,1.05411047077,-1.36350866481
0.245354420397,-2.06399980237,1.01299742532,1.83073407647,-2.36533953349,-1.07132822473,3.19629129051,-0.78713203615,-3.45521274107,1.51609738851,2.17242642733,-2.79579715702,-0.833839183704,2.09079505728,1.05411047077,-1.1383139569
0.297456451959,-2.06399980237,0.720157843632,2.33997632583,-2.31187803553,-1.07132822473,3.19629129051,-0.57556481768,-3.6781231773,1.59436289526,2.17242642733,-2.45779800209,-1.15634121718,1.86534595058,1.05411047077,-0.89575190528
0.297456451959,-2.06399980237,0.659496863731,2.33997632583,-2.26105833379,-1.75422052975,3.19629129051,-0.163691264353,-3.84587986141,1.25219728839,2.17242642733,-2.31510091846,-1.41665448223,1.72503757338,1.05411047077,-0.467860740181
0.297456451959,-2.42450105474,0.482934096016,2.33997632583,-2.19032619449,-1.59878109132,3.19629129051,-0.235975694744,-3.75726269136,1.36242430467,2.17242642733,-2.1790291656,-1.26347132524,1.59118895588,1.05411047077,-0.259121888174
0.297456451959,-2.42450105474,0.369355410362,2.33997632583,-2.0903262553,-1.95655033166,3.19629129051,-0.235975694744,-3.90027522591,1.03189397567,2.17242642733,-1.85492032945,-1.53462173255,1.32034469347,1.05411047077,0.0604837827829
0.297456451959,-2.42450105474,0.256237372959,2.8499251778,-1.99751088778,-1.95655033166,3.19629129051,-0.235975694744,-3.90338978159,1.17404331487,2.17242642733,-1.8956632159,-1.41187609376,1.33094991533,1.05411047077,0.0924251775382
0.297456451959,-2.42450105474,0.165774221507,2.8499251778,-1.88215791798,-1.95655033166,3.19629129051,-0.235975694744,-3.82933482538,1.10046830329,2.17242642733,-1.7515186202,-1.49064942321,1.19198337615,2.76910468444,0.252264036817
0.297456451959,-2.42450105474,0.1241108914,2.99127583995,-1.72710200716,-1.95655033166,3.19629129051,0.390972234472,-3.90637983152,0.799402709522,2.17242642733,-1.39894035417,-1.49064942321,1.04336885478,3.01070672862,0.424086134269
0.297456451959,-2.74663523041,0.0244542967489,2.99127583995,-1.57522476751,-1.95655033166,3.19629129051,0.390972234472,-3.88019148536,0.719102139177,2.81739658557,-1.25568526186,-1.77502474972,0.732958094816,2.99651501551,0.48222691633
0.297456451959,-2.74663523041,-0.0814783777327,2.99127583995,-1.43915023245,-1.95655033166,3.19629129051,0.390972234472,-3.88060679612,0.872550883548,2.81739658557,-1.31292064634,-1.68238074706,0.738535840902,2.99651501551,0.48222691633
0.297456451959,-2.76285137644,-0.165431291662,2.99127583995,-1.43915023245,-1.95655033166,2.57237357082,0.390972234472,-3.88060679612,0.577920982017,2.81739658557,-0.951515948105,-1.88516185136,0.420716582573,2.99651501551,0.580140695014
0.297456451959,-2.76285137644,-0.289867916834,3.12565472023,-1.11303090387,-1.95655033166,2.52742918046,0.700086949497,-3.88060679612,0.526339466954,2.78415316942,-1.03789965216,-1.88516185136,0.471858525191,2.99651501551,0.500624858142
0.297456451959,-2.76285137644,-0.416268396144,3.12565472023,-1.02882764222,-1.95655033166,2.49587427582,0.700086949497,-3.88060679612,0.711513446072,2.77132095137,-0.932275920032,-1.88516185136,0.34307433705,2.99651501551,0.537681920112
0.297456451959,-2.76285137644,-0.380797497757,2.96890233096,-0.867738507629,-1.95655033166,2.42862746612,0.658391046949,-3.88060679612,0.622413240588,2.76009362588,-0.830020934528,-1.88516185136,0.214028800768,2.99651501551,0.605174797043
0.297456451959,-2.76285137644,-0.629713213379,2.96890233096,-0.604225088229,-1.95655033166,2.30043651742,0.658391046949,-3.88060679612,0.312153762951,2.8220428256,-0.51234309636,-1.88516185136,0.214028800768,2.99651501551,0.605174797043
0.297456451959,-2.76285137644,-0.665656766503,3.26514016191,-0.520567113375,-1.95655033166,2.23658461867,0.658391046949,-3.88060679612,0.508201739654,2.7722766964,-0.624675173313,-1.88516185136,-0.000626153254304,2.99651501551,0.703999612027
0.297456451959,-2.76285137644,-0.729802109013,3.26514016191,-0.221087252928,-3.09861559736,2.06129127984,0.658391046949,-3.53660781506,0.49482492706,2.76003766343,-0.524287432642,-1.88516185136,-0.0818079010906,2.99651501551,0.703999612027
0.297456451959,-2.55481613428,-0.817264575179,3.26514016191,-0.126207681561,-2.94879877901,2.04662046347,0.658391046949,-3.49858904375,0.438555624607,2.74971810125,-0.402646335003,-1.92906479801,-0.112400087398,2.99651501551,0.703999612027
0.297456451959,-2.55481613428,-0.904868980165,3.26514016191,0.228632968698,-2.94879877901,1.87205355936,0.658391046949,-3.4667330606,0.323790716287,2.72173851919,-0.291754517795,-1.93413814719,-0.112400087398,2.99651501551,0.703999612027
0.297456451959,-2.47058734378,-0.996397265236,3.26514016191,0.435948708073,-3.25815604964,1.76062491324,0.658391046949,-3.42096174248,0.188912532471,2.69277896821,-0.17496386209,-1.9244734102,-0.0230644409074,2.99651501551,0.703999612027
0.297456451959,-2.47058734378,-1.08413394777,3.26514016191,0.637364507082,-3.25815604964,1.65017121162,0.658391046949,-3.31537465178,-0.193743136445,2.66417503113,-0.17496386209,-1.9244734102,-0.0748962793389,2.99651501551,0.703999612027
0.297456451959,-2.47058734378,-1.0192033519,3.26514016191,0.624726730534,-3.25815604964,1.64182319789,0.658391046949,-3.24924527391,-0.118801803075,2.61982294754,-0.17496386209,-1.91978757032,0.383623003281,2.99651501551,0.703999612027
0.297456451959,-2.47058734378,-0.87619699145,3.26514016191,0.624726730534,-3.25815604964,1.48552599306,0.658391046949,-3.39754544484,-0.126124433172,2.51561220249,-0.17496386209,-1.90694456713,0.667078604032,2.99651501551,0.703999612027
0.297456451959,-1.92611267,-0.999998493707,3.26514016191,0.624726730534,-3.25815604964,1.21710529569,0.658391046949,-3.27434735824,-0.093653046923,2.51561220249,-0.0397025315782,-1.89382802803,0.953232264608,2.99651501551,0.703999612027
0.297456451959,-1.88468080703,-1.10788498088,3.26514016191,1.00571134831,-3.25815604964,1.0568613835,1.9266725253,-3.19725437322,-0.546846430678,2.41961710923,-0.0397025315782,-1.97889787117,0.786580511885,2.99651501551,0.703999612027
0.297456451959,-1.88468080703,-1.65654815675,3.26514016191,1.00571134831,-3.25815604964,0.752870146549,2.31397494178,-2.81220780435,-0.546846430678,2.32909316179,-0.0397025315782,-2.0284290781,0.348613280527,2.99651501551,0.703999612027
0.297456451959,-2.03952571949,-1.83961429576,3.26514016191,1.00571134831,-3.25815604964,0.642953524073,2.31397494178,-2.71360204943,-1.11695897255,2.30852465478,-0.0397025315782,-2.01465875765,0.6539710002,2.99651501551,0.703999612027
0.297456451959,-2.03952571949,-1.91954672105,3.26514016191,1.00571134831,-3.25815604964,0.442845694231,2.57952543986,-2.54851362703,-1.11695897255,2.27370608597,-0.0397025315782,-1.99711734698,0.642149168394,2.99651501551,1.40710160431
0.297456451959,-2.03952571949,-1.91954672105,3.26514016191,1.00571134831,-3.25815604964,0.225075446701,2.57952543986,-2.54851362703,-1.37302331372,2.2586685046,-0.0397025315782,-1.94760065725,0.544159934689,2.99651501551,1.39889034809
0.297456451959,-2.03952571949,-1.77148248223,3.26514016191,1.00571134831,-3.25815604964,0.249114476785,2.57952543986,-2.25350921581,-1.37302331372,2.22995476922,-0.0397025315782,-1.9750720809,0.455309760892,2.99651501551,1.39889034809
0.297456451959,-1.54149446438,-1.89116421747,3.26514016191,1.00571134831,-3.06554325602,0.0985040813616,2.57952543986,-2.17601065836,-1.50328644638,2.23715191052,-0.244973712602,-2.03298030184,0.625609199304,2.99651501551,1.46636447068
0.297456451959,-1.38428408883,-1.89116421747,3.26514016191,1.00571134831,-2.95139824348,-0.0434900138939,2.57952543986,-1.85683566105,-1.87564191689,2.1039336114,-0.0265161828401,-2.02594071395,0.289926784681,2.99651501551,1.73309404358
0.297456451959,-1.2710387878,-1.89116421747,3.26514016191,1.9298071362,-3.16335976046,-0.19440035342,2.57952543986,-1.68436120292,-2.00546824765,2.14649506109,-0.0431481975997,-2.04221951851,0.170240363601,2.99651501551,1.9299451154
0.297456451959,-1.14303457012,-2.43445960934,3.26514016191,1.9298071362,-3.16709482332,-0.535374880944,2.57952543986,-1.52485367767,-2.32754729813,2.12177342665,-0.27057698988,-2.00769347343,0.28499851911,1.43022542324,1.9299451154
0.297456451959,-1.14303457012,-2.43445960934,3.26514016191,1.9298071362,-3.16709482332,-0.457266924357,2.57952543986,-1.37477145065,-2.32754729813,1.97396055381,-0.27057698988,-1.92892724765,0.28499851911,1.43022542324,1.9299451154
0.297456451959,-1.14303457012,-2.43445960934,3.26514016191,1.9298071362,-3.16709482332,-0.457266924357,2.57952543986,-1.07480080167,-2.32754729813,1.93937128381,-0.27057698988,-1.88437075938,0.28499851911,1.43022542324,1.9299451154
0.297456451959,-1.14303457012,-2.43445960934,3.26514016191,1.9298071362,-3.16709482332,-0.457266924357,2.57952543986,-1.14786240726,-2.32754729813,1.90100087562,-0.27057698988,-1.82299308162,0.28499851911,1.43022542324,1.9299451154
0.297456451959,-0.820173654955,-2.43445960934,3.26514016191,1.9298071362,-3.16709482332,-0.457266924357,2.57952543986,-0.841624553955,-2.32754729813,1.74203785499,-0.27057698988,-1.68775051022,0.28499851911,1.43022542324,1.9299451154
