1.69612768541,-1.37158970012,-2.39840277119,3.05385926172,1.46804496419,-4.43715322977,1.69091477218,4.82611994439,-2.05269476805,-2.74291591872,1.79575634017,0.515732150583,-3.16035070423,0.774971416189,4.75198207247,0.0613675324956
1.67876934746,-1.44794639493,-2.75273706144,2.92065457745,1.42393642859,-5.2390757425,1.12375402574,4.74690529304,-2.08046561055,-2.69962751665,1.64592197575,1.08885053255,-2.84190925778,0.76563119388,4.95040786388,0.073131666062
1.86526887595,-1.14464776196,-2.89121451688,2.92589515873,1.6096828236,-4.09138433656,1.43925274091,4.8159018186,-1.86555646464,-2.89668015857,1.83012564743,0.959865649679,-2.6519458808,0.0282811578689,5.02228507129,0.0196550842537
1.85236205913,-1.1299904916,-2.79126151315,3.1207379178,1.67348275046,-4.44137331125,0.621260464409,4.84167849319,-1.84219494848,-2.89208815699,1.85202645859,0.938708754142,-2.29134737614,-0.132086804444,4.71770572361,-0.0699785616151
1.90246363911,-1.28074939849,-2.29009939036,2.85765012136,1.86868477843,-3.9958038821,0.116545773106,4.85089475411,-2.00842672844,-3.08763757316,1.73050623853,0.965104366111,-2.87821748681,-0.809083915788,5.021826689,0.163487752224
2.06069209571,-1.29326144087,-3.50806519664,2.36034651045,2.15287287173,-3.84974371483,0.118131726341,4.73506098927,-1.91795793276,-3.00939374455,1.52250034134,1.00389702667,-2.69176215679,-0.385641590622,3.73936887003,0.33214292308
1.7271239523,-1.39116583225,-3.68078864603,2.51290251736,2.52916371717,-4.06190393241,-0.0571000078026,4.87992838254,-2.05885110447,-3.998193552,1.90400997728,1.0091421031,-1.830687551,-0.464039621186,3.80930030381,0.685588381078
1.40555221288,-1.68789239067,-3.98220999534,2.50505316456,2.58412245558,-3.6470520315,-0.258997003234,4.91825262666,-2.13213828963,-3.32507154063,1.84969686106,1.87598804354,-2.10512825898,-0.405887185753,3.8842539261,1.06132755368
1.32837913004,-1.21507957905,-3.71690733106,2.17501801589,2.95710132089,-3.17562667683,-0.215579383171,4.36666714049,-2.2700302335,-4.30672435241,1.80612090235,2.02282009655,-2.07916074085,-0.651669887524,3.32287365152,1.15146688106
1.30077516432,-1.24992364619,-4.75851368142,1.84213329812,3.17749897542,-3.33394224439,-0.755388155921,4.10096956826,-2.40270138128,-3.58033570336,1.78901916101,2.08655587059,-1.59885222696,-0.61836647239,3.1303327549,1.34933024176
1.29600753273,-1.01682841457,-4.59699246985,2.11166143631,3.35627747146,-3.14685599761,-0.673831066393,3.95000688993,-2.28132260217,-3.81408505565,1.91138413264,2.15915750673,-1.84752777856,-1.97325014558,3.10733581283,1.35132887817
1.19990329419,-0.968061020395,-5.77955379971,2.09020981979,3.54533803168,-3.3366944047,-1.20953127184,3.68926542352,-1.61134784891,-3.46143551578,1.97445330201,2.57088097657,-1.44786062788,-2.04692872345,2.71802822536,1.30425796757
1.04172938987,-1.0369529527,-4.61173262706,2.11356961814,3.52156038762,-2.92164074403,-1.76753522961,3.67618860947,-1.22881354944,-5.04958781679,2.15011167465,2.43224296567,-2.02367837681,-1.52563771505,2.74232076142,1.46624626599
0.704419454631,-0.998218712642,-5.0079188785,1.94888688165,3.84982979446,-2.35672502373,-1.48264141535,3.42355593664,-1.23837340016,-4.8538308977,2.13392707594,2.30721594454,-1.84830783851,-1.79147823983,2.54010048638,1.45578417616
0.451638979879,-1.06285757423,-4.96537758264,2.06035473049,3.75290158105,-2.64600645162,-1.19396376936,3.49196925717,-0.832906875522,-4.45387256921,1.75533252103,2.73050752895,-1.90576986605,-1.83258323701,2.37271082992,1.70893861749
0.570493624304,-0.959411386557,-5.343347569,2.37656730009,4.24578207444,-2.19506266648,-1.99015094729,3.3119962891,-0.445346151203,-4.75943288896,2.02390802549,2.76272124173,-1.61442561646,-1.73323201627,1.83853213837,1.65933276597
0.587303461379,-0.75289222809,-5.08561020269,2.10348565349,4.29680050594,-2.60861615293,-2.25204133974,3.17242435713,-0.607244562615,-4.63868362576,2.08686652948,2.8880459418,-1.75021279359,-1.78096544387,2.31990248772,1.09992013537
0.285002247462,-0.819503664429,-5.98061612094,2.11499177775,4.34990453156,-2.31046046231,-3.3424619703,2.88083950781,-0.643432871117,-4.63755782959,2.48797445941,2.68392245317,-1.70325543353,-2.05563590041,2.57142326733,0.355590291962
0.137821144822,-0.582643687491,-5.26024103511,2.3838002336,4.38330079646,-1.9758734369,-2.71193551502,2.81526705344,-0.366361600128,-4.12552252186,2.22257633675,2.75082264568,-1.50233131592,-1.84363622869,2.60199590739,0.597317573746
-0.0858792058162,-0.372812901306,-4.85238386441,1.9442543409,4.55072954363,-1.99614953447,-2.48966019427,2.82859516244,-0.198552415196,-4.78268457011,2.06674622582,2.81710434566,-1.35651151808,-1.71340824571,2.50826105734,1.00367141775
-0.0848360012414,-0.071705158995,-5.23646782825,2.46182964064,4.38780749929,-1.89679761264,-2.28843413995,2.73294489156,-0.228737437587,-4.2995367575,1.60633522187,2.7636900326,-1.60488495148,-2.09181092527,2.49244810946,1.29870276991
-0.0785442462767,0.197649743795,-6.29374064774,2.18298254564,4.39768029532,-1.92373529474,-4.32700138245,1.81984891794,-0.0359928501237,-4.61313606982,1.7938891673,3.59402462196,-1.44020260819,-1.76811423212,2.53352827482,1.78997037964
0.182000136869,0.302108019961,-5.21544633714,2.45835463581,5.50525716168,-1.97637275484,-3.79878461882,2.58133470651,0.252420613671,-3.6761723006,0.98333361027,3.83823319188,-1.58595558489,-1.60459303889,2.66258882461,2.79688014145
-0.147534142311,0.780132370271,-6.03852598945,2.02670315786,5.57320270147,-2.02443146279,-4.14014673292,2.43437745947,0.12183819329,-4.7258604723,1.25392366156,3.49209634736,-1.59261870032,-1.60492813042,2.82460668809,2.31378726029
0.0056625922173,0.825728222329,-5.12989513756,1.94352200611,5.32367538763,-2.03388652992,-3.78255081908,2.02602987368,0.405129889199,-4.02366424599,1.33679219328,3.36806605568,-1.5587786646,-1.74231818974,2.46608921805,2.57417488019
0.101537997854,0.551965122016,-4.52178303646,2.22461516189,5.52864868993,-1.87655516727,-4.29259430511,2.27168646969,0.365251125729,-3.3322806566,1.13431387846,3.14074223362,-1.62313198177,-1.65460030102,2.78491698496,2.05992525731
0.0272363271971,0.465835398615,-5.56768755736,0.893383240466,5.98382715044,-2.0759034842,-4.58633614751,1.75533919634,1.27738586928,-3.40887925236,0.988986767098,3.41022834908,-1.43249159975,-2.08122848036,2.22748507322,2.44382661818
0.0413447668547,1.20399832789,-4.88501764397,0.648384521142,5.95415793438,-2.02172010555,-5.27210234189,2.0140334981,1.40221754416,-3.07530486101,1.15112566664,3.30094285358,-1.31486337133,-4.56236695366,2.51937059476,2.36620472595
0.119278947346,1.85574160697,-4.37748040707,0.238689582169,6.51927563798,-1.88705367758,-5.88659558152,1.75953346337,2.39113809979,-3.04688183039,0.669063444924,3.65366642281,-1.56603484039,-4.15449837411,2.00799982213,2.29773851787
0.358323817175,1.58555605626,-3.75887444326,0.0807226318943,6.39996752202,-1.92775920378,-5.30251142595,1.91850973403,1.8236576649,-3.93016809922,0.761570119,3.31601745134,-0.79216326171,-5.02160443673,1.81698706966,5.30291875388
-0.00592874902068,1.72491192202,-3.434454597,-0.262004208784,6.57010836561,-1.72811176075,-5.16623268506,2.18747512671,1.81303490386,-2.94079690481,0.491266323137,3.09212921524,-0.965987030155,-5.40677021495,1.95215783303,5.53433721017
0.0194032595393,2.27482899862,-3.56904686214,-0.482248381145,6.73938707037,-2.02498441777,-5.47702649778,2.12026370967,2.23260926447,-3.65118884749,0.535809364583,2.31935776509,-0.75885379794,-5.05764879909,1.7066992227,7.12748930427
-0.103490883485,2.27933294665,-3.05312147068,-0.874822549373,6.28008018914,-1.60220385543,-6.47916774512,1.8030572499,2.20952852296,-3.42014544096,0.669512792483,2.10982900183,-0.760981043408,-4.64857206093,2.81187112876,7.1761385394
0.0560441390241,2.26650245536,-2.99568977804,-1.00717854129,5.4005844398,-2.09414110004,-5.9828546626,1.71364321399,2.76425902187,-3.12207766472,0.576769578328,1.80483689686,-0.515710769448,-3.84296348007,2.01112353585,5.8174118545
0.133269221726,2.43873744318,-2.07012691513,-0.863490907646,6.25868988971,-0.899773943691,-4.5960263118,1.65844307165,2.66424114463,-3.48310079184,1.14259749385,2.09882302544,-1.11215900931,-3.85722578618,1.95245384283,6.17585212935
-0.108611536335,2.51468896344,-2.83725752837,-0.947798428104,5.04040071342,-0.568974058124,-5.39115874924,1.81907298732,2.95459448292,-2.29310366055,1.04738022013,1.65938277566,-0.910662435652,-4.45657503855,2.28802145614,4.07241112266
-0.0805193905176,3.24336232582,-1.97738426766,-1.34480919519,5.09106940192,-0.223795776342,-5.4669081799,1.78875851893,3.129831728,-2.27753044278,0.419610863782,1.84636566145,-0.544294082384,-4.3559598948,2.59150036521,4.21166297542
-0.187388110967,3.50617778563,-2.2078242861,-1.75313175915,5.56201955792,-0.0281323820664,-5.38355792671,1.64485040671,3.17047135431,-1.82527920921,-0.317914942866,2.28149641104,-0.00247406945743,-4.57861387653,2.28678294514,3.74239196829
0.0935571413494,2.96490502681,-2.25059039789,-2.04182148928,4.86027516822,0.227704430957,-5.27448627481,1.76484695584,3.04552847004,-2.90364741641,0.0703957884662,2.05961183388,0.188885708573,-4.4385879724,2.29944153203,3.11848028689
-0.0259680584404,3.08953356159,-1.43924470499,-2.07344352474,5.19122525997,-0.269394942195,-5.23917952953,1.88995604424,2.98512377483,-2.23660779651,-0.15052863871,2.4879590047,-0.400042779296,-4.50996875588,2.19411524682,0.431839335995
0.0681973417955,3.1335746104,-1.70855444258,-2.42417366435,4.29070132022,-0.084731828221,-5.41997019713,1.73044120252,4.06346063213,-2.71224428797,-0.0141498872492,1.72972538074,0.328718712816,-4.65150947748,0.865961039404,0.723762775599
-0.115608914593,3.21249018198,-1.18327393315,-2.47279878563,4.62486910781,0.548996443182,-4.82058223415,1.8752576881,3.84100383913,-3.03766973382,-0.811051648272,2.05129353265,0.376181589389,-4.28127575313,0.169925989398,1.38993166052
0.0263012570495,3.55178477404,-1.22331365037,-3.27797699707,3.25253418715,0.526758595638,-4.96018888964,1.93272464517,4.03677036408,-2.77039895114,-0.987669884052,1.93564069127,0.435504246286,-4.41904805249,0.0211866204008,1.20464387862
0.0472369810961,3.88158382381,-0.880183466213,-3.20056761399,3.77209593918,1.28070663859,-4.493577749,1.73713061085,4.03297158948,-2.39624944758,-1.26144351071,1.98285316031,0.89610504845,-4.33241064342,-0.222523145658,1.42139257876
-0.227179232543,3.61845084461,-1.03090885815,-2.94227118936,4.6173395631,1.20076129968,-4.42930383373,1.44776803049,3.77693243886,-2.9925184738,-1.26183587131,1.45759675099,0.989333067687,-4.28130271995,-0.212908330075,0.981897165838
0.168806563384,3.53570433055,-0.960474684146,-3.58786812126,3.2125103917,1.67279873003,-4.35379611862,1.04975814532,3.98564727642,-2.20264971266,-1.67546068336,1.93504970463,0.963509489719,-4.43559891728,-0.7766673193,0.919924619969
0.0206679065977,4.36592821905,-0.764162105277,-3.98408993918,3.63659332153,1.6215251245,-4.64095371012,0.743571014961,4.0033690666,-2.31170721567,-1.64323074632,1.99654184918,1.15828815957,-4.39449955767,-0.768959003575,0.656362553284
0.00138088766239,2.9561342432,-0.576281622778,-3.95779741304,3.34210226264,2.08235473663,-3.53333727236,0.456521782796,3.68153411707,-2.26961302351,-1.792767902,2.12858453275,1.72622935851,-3.3698078337,-0.889917915459,0.670183609189
-0.0952551895592,3.85162032795,-0.927570478126,-4.38453468024,2.90294130466,3.10229814971,-3.31012493315,0.12013041903,4.35548999592,-2.35312444763,-2.24665034737,1.75683229983,2.14929153938,-3.1848179177,-1.08017404021,0.112272792705
-0.0362881386937,3.82799512238,-0.559741157892,-4.4781101904,3.08241596009,3.38898653772,-3.33654245404,-0.123116234817,4.61389792429,-2.28565019129,-2.23908175132,1.70295690984,2.93200131917,-2.98901857354,-0.944510559806,0.0775607685967
-0.287515938397,4.27035296276,-0.497839245297,-4.58213683732,3.42836085036,3.14422064631,-2.93595732122,-0.144729847578,4.83937703769,-2.23269372626,-2.25396594414,1.9351429324,2.57840227632,-3.21768634941,-0.99993593398,0.114916796099
-0.32947504755,4.36291065884,-0.789956654926,-4.48048442863,2.85879075388,2.97370871979,-3.11133913769,-0.431157236505,5.16923060059,-2.55907341467,-2.18602486812,1.79856325344,2.67212837691,-3.19496772003,-0.967168611187,-0.0904346779107
-0.514179809036,4.29950255678,-0.789125506869,-5.00792257691,2.39351763056,3.33181975981,-2.79973582276,-0.0279566414205,5.45686074248,-2.28037676093,-2.58473738334,1.9313491985,2.1748942523,-2.64088670657,-1.81452343165,-0.109612360213
-0.819715804742,4.70237167121,-1.07981664502,-5.07067273093,2.45595009155,3.35730009762,-2.83160513583,0.0174137169785,4.50620965499,-1.70576946862,-2.69445391347,1.84355749925,2.19187288364,-2.8392877841,-1.82995095513,-0.0280218901661
-0.63234598372,4.40117808657,-0.967718413218,-5.0851458693,2.61123761577,4.07961101425,-2.93647693371,0.139377068004,3.84793649716,-1.5372048136,-2.66019020912,1.78140347488,2.43877077761,-2.96176343864,-1.78347234089,0.10914621395
-0.694901557508,6.28427820462,-0.921438193675,-5.07103721413,2.22559678777,3.99992090196,-2.7882457411,0.0521228211275,4.64133075987,-1.71881680066,-2.65004845833,1.87275459832,3.37484816006,-3.53331291959,-1.96145334115,0.147299990027
-0.686158620914,4.76760972404,-1.02958673683,-4.87019819718,2.25781930872,3.977908374,-2.82546802036,0.0973284411126,4.73617126186,-1.33521783131,-2.61787226452,1.68688490628,3.38097174111,-2.8154910633,-1.99750523797,0.0532429933821
-0.668053747023,4.59759512407,-0.884266337163,-4.90503834061,1.93664508177,3.57132270447,-3.14064082701,0.0644543932403,5.02683430725,-1.53132967214,-2.52757905538,1.6821239401,4.19820686952,-2.60224909244,-2.03949619739,0.03535236775
-0.629418775253,5.50009659522,-1.33361035418,-5.07000819833,1.96526230199,3.50051361895,-3.50322394251,0.0204202432502,5.40411656538,-0.818770348489,-2.73832701884,1.77346383554,3.52160998139,-3.59368450944,-1.97347557033,-0.0122607919437
-0.419929602002,3.75587912522,-0.821200719539,-4.93593986825,2.30192154608,3.57112039648,-2.25226527267,-1.6739863342,5.19664801375,-0.87236414182,-3.71658956339,1.67418288793,3.58299802695,-2.38547692536,-1.94609702551,0.0709948204958
-0.638478554197,3.86977619686,-0.346664925285,-4.97295750396,1.95324733467,4.00525631207,-2.72027543696,-1.85088431508,2.87172039294,-0.676646707182,-3.82944232905,1.55326884653,3.22304750676,-2.22312753934,-1.83282836721,-0.0757555239692
-0.712951464164,4.56383687522,-0.0042029384817,-4.99128879387,2.02948285053,3.72267266376,-2.14763739444,-1.46138329537,3.45149585096,-0.577006870832,-3.72508559095,1.64693599283,3.33108237432,-2.41730488474,-1.85642116124,-0.0491536283
-0.710453467503,3.79583832464,-0.0180768230645,-5.09801450328,2.17312097046,3.94235580752,-2.36800004025,-1.710447627,3.07993998639,-0.547437917166,-3.83433873918,1.66666725474,4.46484071379,-2.2155013984,-2.00301594106,0.0169541470901
-0.602427359858,4.00453060726,0.375590168897,-4.87080524832,1.78023472088,3.53544053222,-2.34430335484,-1.82553026465,2.98039801341,-0.313212423245,-3.81270512921,1.08017475003,4.43435251919,-1.67350958347,-1.99346830512,0.111418784787
-0.605226851306,4.29171493909,0.46071800829,-5.01004692823,1.67662743738,3.84305070993,-1.89463635394,-1.74594442383,2.99170413072,-0.320254785253,-4.0054015062,1.03333318015,4.18306635548,-1.75603336468,-1.90303959004,-0.00361733198905
-0.585142198997,2.55991922012,0.552609089139,-4.90486742757,1.46282285904,6.68409400135,-1.90211962878,-1.58659180303,2.07090278711,-0.138497306475,-3.84910381943,0.82719418856,4.21282394952,-1.82081409795,-2.07990943463,-0.0912957771488
-0.701040535899,2.9178008882,0.385120300292,-5.01386951105,1.51147914548,6.08918607667,-1.53269456436,-1.65882334026,2.20691969364,-0.0526143975937,-3.823317813,1.17495642071,4.65471384231,-1.91592715086,-1.78248364845,-0.0158858473827
-0.798592117876,2.34106825373,0.218933603562,-5.12717134229,1.49402586805,6.93439656088,-1.52444230006,-1.63452609781,2.16793180417,0.130386188842,-3.87600480874,0.619577578102,4.06283452807,-2.20447513311,-1.9276223547,-0.0404555093594
-0.580724349617,2.09147827044,0.543023497912,-4.82574518951,1.16744996981,5.05767177372,-1.54692764899,-1.81910553256,1.99634409954,0.72683413059,-3.8992584948,0.534441043429,4.22134160499,-1.7998076019,-1.78350071879,-0.0680994148679
-0.640086400949,1.76965158775,0.370690214312,-4.94869088576,0.836342124137,6.56772564591,-1.49596342133,-1.59207347731,2.05086951599,1.26632748016,-3.89340638804,0.331345702335,4.67764677723,-1.98117038075,-1.61232791514,0.0104993543571
-0.595056839378,2.03919681524,0.550563179886,-4.95055193176,0.590175883648,6.20404722224,-1.47333148683,-1.76849668421,2.06876361392,1.011888765,-3.78554647418,0.359036373315,4.10536633386,-2.2512725743,-1.92423483201,0.0104439692316
-0.678286494297,2.01585356484,0.520974053103,-4.86509652642,0.273037204202,5.71628427734,-1.1609968135,-1.77848192811,1.97122667479,1.05571499366,-3.94329137883,0.144774295415,4.08482583157,-1.56705246518,-1.7165321098,-0.0548855198316
-0.661999712592,2.08486236999,0.497182110944,-4.92383335871,0.309369725913,6.60157246594,-1.4272323383,-1.55808507094,1.5631232567,0.922453878528,-3.73410801995,0.402990068868,3.48361232777,-1.47677256514,-1.73944917019,0.0979766277367
-0.649664167611,1.7523818588,0.531517993455,-4.98903845617,0.304754432888,7.17413061584,-1.52914710009,-1.73701770672,1.59565495443,0.936282154876,-3.88251379385,0.13578374962,3.72236863303,-1.53743856934,-1.73023367397,-0.0233180657364
-0.60791925041,1.86371930657,0.279245231295,-5.05137406889,0.0823013625525,6.41826549602,-1.38829418612,-1.80211615862,2.14784316063,0.933226774342,-3.68320791601,0.327182694302,4.6262408702,-1.2798542167,-1.83679142902,-0.0913511304764
-0.561044559081,2.29461445747,0.289978261715,-5.01935884861,0.0358197328165,7.5471189232,-1.75025855408,-1.67933130366,1.82508882421,1.16326102498,-1.7603991905,0.139208842829,4.28682853604,-1.21170498186,-1.88910895601,0.0184835338653
-0.697233377273,1.94847370448,0.584114361138,-5.11611919237,0.213146476446,7.42994276708,-1.57356761559,-1.55943506506,2.01444883209,0.851681480048,-1.73734906592,0.142363735785,3.90445641169,-1.22191970073,-1.81031288195,-0.189047530731
-0.604494839726,0.87149297534,0.519395466176,-5.00198875612,0.217724028932,5.8548681566,-1.55447594695,-1.64289738551,1.75189271521,1.34867916685,-1.75523949135,0.0468452010035,4.68173924968,-0.943036985598,-1.7174956946,0.166851801269
-0.570237778928,0.783047226016,0.482453032705,-4.91862723583,0.013549388673,6.26530509283,-1.14324360576,-1.7482848492,1.87191430315,1.24570560995,-1.75190991627,0.243444977957,4.51034445834,-0.444344558334,-1.92727380279,0.117758481072
-0.645194459247,0.726938607483,0.43273738047,-5.00381053967,0.278705332258,6.49722986454,-1.17994207743,-1.82780540364,1.8702230412,1.28594599709,-1.53741504188,0.0737848329105,2.30395573767,-0.459220302984,-1.8418957423,-0.0408245676467
-0.665368810716,0.700425138497,0.265599768434,-4.88994327442,0.105771890307,7.21819007498,-0.730926558032,-1.77240668456,1.69647796087,1.10804911437,-1.44710434483,0.150761067736,2.98785467898,0.0794343254439,-1.93851945367,0.146320369963
-0.749094583891,0.698100786817,0.598267309916,-5.00785846806,0.110484790616,6.35506015036,-0.387700891356,-1.62633442263,1.98604918827,1.1893263769,-1.06655870142,-0.0206105062357,3.17922939679,-0.023564261751,-1.90511688615,0.0810687996166
-0.641763073232,0.649001373316,0.51040663768,-4.89154706767,0.0887429785054,7.58172650766,-0.167035771102,-1.84088481723,1.83198258834,0.982917173125,-1.91947144167,-0.0166565095352,2.85534105973,-0.00714111060211,-1.86281335739,-0.124347508392
-0.590298384403,0.575358835825,0.410385744159,-5.35771677645,0.176536099703,7.8304213748,-0.26739894646,-1.71396639398,2.03963768785,1.07788644073,-1.85525349572,0.0991888659388,3.01039742039,0.143769043813,-1.76013218668,-0.819381069448
-0.582522273787,0.813551820258,0.527207431336,-4.74301013092,0.236476098728,7.72308108127,-0.23957158861,-1.69466440591,1.94758663913,1.40808091636,-2.2121373851,0.137858941173,2.28171337729,0.0994247634057,-1.84362376639,-0.707698821818
-0.76239553416,0.667858018901,0.445811415044,-4.91976996784,0.377931312206,6.89531610606,0.559640822039,-1.56792970067,2.22676330569,0.983705613065,-1.6942067087,0.0124141498687,2.17409878736,1.23054213447,-1.73837403877,-0.951264407505
-0.457269542606,0.538335117044,0.494685346453,-4.95667200691,0.167746659285,7.15484001477,0.646721031896,-1.68402211925,2.06948931824,1.12393815836,-2.24156732284,-0.033476572596,1.87282986714,1.06411201711,-3.37048892152,-1.00930351423
-0.742760177728,0.433383644531,0.221039406879,-5.98790559922,0.202799046818,5.85378732694,0.641642467046,-1.5446925695,2.16711449629,1.17403053508,-1.75763110442,0.148966768615,1.95505919098,1.05867854972,-3.57971047079,-1.01828104457
-0.439208483871,0.457120039361,0.466304539498,-4.87704460529,0.121173505074,7.04211595975,0.462525195432,-1.71272615224,1.83833805952,0.95878887623,-1.97239555989,0.097742703707,2.33427697009,0.906933795396,-3.3289064826,-1.31818970608
-0.586155561997,0.36674627022,0.40092912105,-5.5145284586,0.214318517982,6.19758205054,0.824782933228,-1.73247759277,1.6345571421,1.2772774917,-1.80720071821,0.183014997455,2.17786444918,1.12404841241,-3.2652620311,-1.35527894006
-0.518562766019,0.182426847929,0.536640363966,-2.25343347166,0.0797296411129,6.00963757645,0.643313734327,-1.61148346881,1.3557921001,0.861457109249,-2.2047721159,-0.0599840926987,1.93746302163,1.11536991139,-3.27748201922,-1.38785563409
-0.622861017827,0.62737975298,4.82659193001,-2.01705663142,0.108059714807,6.78347005255,2.54778679899,-1.71013827593,1.25813317267,0.990861934239,-2.14480256189,0.145746827821,2.25187547963,1.36520992589,-2.66166267892,-1.54191992471
-0.429966741613,0.725806929637,4.40458848112,-1.98015938224,0.320330958589,6.68837583727,2.05218932421,-1.69137344634,1.03495346055,1.01978242031,-2.13541394892,-2.57168126369,2.19275710399,1.13068602307,-2.39155763872,-1.45901930792
-0.538581502774,0.707130291969,4.76663751918,-2.61311557813,-0.0314402963437,7.63771466102,2.2278078756,-1.81839839799,1.05736814595,0.849779537259,-2.046069507,-3.11262060583,1.91761586238,0.922175509134,-2.61021550667,-1.48603839581
-0.571994134194,0.489787820893,4.66151453434,-2.85627114913,0.0119770698,6.6656546093,2.24731949406,-1.73121608464,1.11193581586,0.962929512501,-2.12369047204,-2.87358759004,1.49980515297,1.34738898394,-2.42143949977,-1.42624875044
-0.491812389081,0.204879415906,4.32686560357,-2.41546000015,0.353407840791,3.1958375491,2.22804264864,-1.52531901016,1.19273495038,0.851836886096,-2.00685451254,-2.60371202636,1.64174196764,1.16581236314,-2.49443219176,-0.926827964403
-0.482281140978,-0.14230748598,5.78401918124,-2.40004037414,0.0493630230531,2.50983526558,3.29771318711,-1.47594462159,0.627206641972,3.94019356658,-2.60868790243,-2.83674781922,1.5110631718,1.06098512912,-2.4530858972,-1.71312355179
-0.493347830502,-0.212196184636,5.02188391964,-2.18709233478,0.101262484377,3.08175487663,3.22137125963,-1.80685915962,0.468145314783,4.20173336929,-1.92579304697,-2.87662119194,1.74675349653,1.11198794274,-1.95906990173,-1.52000714752
-0.519065989897,-0.0737329098564,5.67646062019,-2.11695285453,0.0224518430112,2.59616468785,3.18161419182,-1.50944763027,0.330730567937,4.60546378427,-1.61899595849,-2.9376517572,1.62809763312,0.87858872423,-2.74500824842,-1.64359620989
-0.56117077709,-0.0823623417343,4.71029240069,-2.07608976788,0.220276528464,2.5667245355,3.73519815732,-1.60143596856,0.22384824623,3.62295628863,-1.58849731816,-3.68902809766,1.75436871223,1.16173696627,-1.86100976464,-2.38403964599
-0.624880389694,-0.276786371923,6.17856217484,-2.11147141506,0.171455944366,2.66108572554,3.48507663444,-1.91369750772,0.13431284268,4.28883451977,-1.43492134618,-3.53178373308,1.79225435957,1.23620514095,-2.63931065263,-2.93322461207
-0.47164657015,-0.165382202483,5.60675436757,-2.20076382836,0.109242871023,2.40327018079,3.88619451146,-2.18542349121,-0.57793767866,3.48462672889,-1.37913999126,-3.69870724473,1.88749955549,0.930284948766,-1.9341531456,-3.11370918854
-0.561544576968,-0.0774592805451,4.99488868735,-2.2852526792,-4.32821135918,2.35483478697,4.40903076772,-2.08730438088,-0.623468656658,3.15118876418,-1.46682938348,-3.55476886314,1.84425383,1.2745619005,-2.22222375718,-2.78048180148
-0.654407708543,-0.121373948542,6.53921746236,-1.80923923257,-4.44804724435,2.33915696117,4.52767032219,-1.87152629729,-0.937768300678,2.89175378575,-1.08742170703,-3.37914912602,1.77308775429,1.35380697743,-2.09585173471,-2.48474011304
-0.000982795691022,-0.0789444080255,5.59780900986,-2.20794053415,-4.3056082478,2.06516750047,4.91732845043,-1.88796167175,-1.26190039281,3.06599488566,-0.980855590704,-3.18175104341,1.71670608556,4.41281219838,-2.07546522069,-2.3804106095
0.0281933939932,-0.941732400316,4.65849690011,-1.26155006434,-4.64148766895,2.21306221581,5.17691530495,-2.13497385232,-1.59683023218,2.73358477591,-1.08953037049,-3.03576771069,2.07833579911,3.62656257026,-2.30621784566,-4.83327872714
0.00108834553813,-1.0972322368,4.07889490218,-0.650951471859,-4.83224935503,1.83580199274,4.97181601637,-2.03978413809,-1.83089904536,3.22469904671,-1.57130714511,-2.98538792011,1.97154946741,3.58344621729,-1.76887112581,-5.64588076894
-0.0570120501994,-1.08031651488,4.37738041839,-0.538028103377,-5.31784823341,1.80690944068,4.92744957639,-2.01367152335,-1.98816832338,2.68202351756,-1.68869121338,-3.0399005488,1.38397425761,3.59128176198,-2.10292100978,-4.93706597959
0.136053073362,-1.65754401285,3.52631381056,-0.496521141296,-5.63722632006,1.93208504649,4.98998017977,-1.54650557083,-1.89088074501,2.34063299612,-1.70984585776,-2.70574408015,1.51941964858,4.30703970789,-2.12203285459,-7.08298824755
0.0149148140855,-1.68045839053,3.28008412083,-0.300027120693,-6.23666142214,1.87860711728,4.70190297944,-1.60494030977,-1.62532782576,2.51727448023,-1.49022682904,-2.71535123905,1.88879856163,3.24826395022,-1.67596414623,-4.85480725548
-0.112526315857,-1.88013313208,3.72588786512,0.110052906228,-5.68827563157,1.64232219144,5.12706191956,-1.62604855164,-2.07841464387,2.00683700576,-0.411244196176,-2.29031867109,1.98532196543,3.34623055783,-1.51359192268,-5.103827198
-0.00929659646225,-2.05591369865,3.50216705864,0.33850249689,-4.48171652297,1.8909128291,5.36865694912,-1.87250408348,-2.48009960294,2.41744537378,-0.434068039135,-2.1031382045,1.58046955004,3.5740259477,-1.588155599,-3.98306404545
-0.131002342538,-2.45730939127,2.33961929857,0.693794875095,-5.9007326564,1.68825730021,4.89460435878,-1.68306111791,-2.75247538623,2.16287309405,-0.270842135956,-2.04667759812,1.68834110777,3.87441731377,-1.40618777103,-3.84307441881
-0.0859212309306,-2.66289378844,2.54518688605,0.840173543263,-6.24005057853,1.46145545304,5.07295634668,-1.82331220519,-2.50499450753,2.61262324329,-0.0666168958116,-2.38869224922,1.02309616272,3.12948778029,-2.13682741178,-3.22506407647
-0.106426883764,-2.31569085944,2.59655383587,1.21038634931,-4.19430841995,0.735493129722,5.20192746618,-1.55982896291,-2.73488082017,2.62104572911,0.133996146519,-2.47637207454,1.15466188304,3.40099441123,-1.5695856314,-2.59971148866
0.0914574105526,-3.0995101632,2.41431035336,1.51909036998,-3.81154431133,0.415664446513,5.2676059427,-1.43397175949,-3.16806588551,2.01894863319,0.240941109322,-2.65872185382,1.21986145987,4.16264080002,-1.67543548238,-2.83628717617
