0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.227085484465,-0.333024454088,0.374919808805,0.513603819205,-0.617388259723,0.0801212476424,1.01842249744,-0.0278239478164,-0.995336243787,0.45765153876,0.685612624413,-0.205806393134,-0.482154888778,-0.0446041217895,0.398737112129,0.243781512078
-0.280018752986,-0.471738010456,0.673417561636,0.670047411722,-0.831631236822,-0.323019068141,1.14690084507,0.0503219936346,-0.89202243846,0.105771623052,0.647914090447,-0.144324522785,-0.613054396439,0.0475327734581,0.498303274916,0.420455887422
-0.162815317928,-0.415467676304,0.93124759817,0.439753276376,-0.81683504121,-0.195531663562,0.9011246588,0.0565205278463,-0.9002348498,0.178766319568,0.723658578982,-0.0431354369997,-0.648661266834,-0.0656030728619,0.414996699166,0.372674303333
-0.156932058958,-0.307625760697,1.02024341019,0.760586420889,-0.794927829244,-0.379656126135,1.28317123801,0.123613123732,-1.04570984836,0.103535940844,0.982281275197,0.0131112593836,-0.455752187956,0.0274123766916,0.659730715611,0.312023007743
-0.0838329705114,-0.481265350189,0.617237632806,0.608596337313,-0.710760508632,-0.302231273936,1.08311445776,0.0903771496748,-1.07033255607,0.0586776997444,1.05547590541,-0.230236676718,-0.571726106975,0.0860711676807,0.526377299548,0.45832014362
-0.296699021561,-0.46749952713,0.798653938136,0.713216316156,-0.84723808535,-0.42116335922,1.06896300507,0.433570144975,-0.936191955561,0.00789908880445,1.21634355845,0.12492442184,-0.774041497773,-0.343002021244,0.478385198435,0.418798026043
-0.303787996935,-0.535077996018,0.492721581659,0.723026597831,-0.798281155935,-0.268913182448,0.978081367639,0.172227778798,-1.07882653975,-0.138911736876,1.01034077437,-0.147215377514,-0.449801533043,-0.022648356964,0.554297067142,0.426174803481
-0.211846343583,-0.510366629651,0.595666096464,0.811113499407,-0.729084188545,-0.516438722589,0.995111060454,0.274697459723,-0.947004981202,0.0169055183256,1.24016432663,0.227292506815,-0.550119649423,-0.0929592490181,0.604207935683,0.279653614589
-0.402520607098,-0.367682318025,0.373463586515,0.571914455785,-0.770107634953,-0.51534944915,1.11672211645,0.311152091176,-1.14976482778,-0.14952320206,0.991586466957,0.107286708536,-0.558505173106,-0.136888996708,0.63753263934,0.340277462424
-0.188653156236,-0.40540498305,0.632407219575,0.71408233517,-1.11258616352,-0.575912316419,0.752938432671,0.44203187106,-0.978087019588,-0.197503486946,1.11848240072,0.160119857935,-0.485851829103,-0.27459864582,0.453364398021,0.390465927635
-0.187583746829,-0.409484411582,0.497234369886,0.950607999728,-0.732920964453,-0.700616708171,0.798637773171,0.215423729887,-1.24261934365,-0.236751324663,1.00835235846,-0.0250481201894,-0.590943344804,-0.263487838458,0.489214475655,0.390922272143
-0.244579226298,-0.574433527997,0.533127069434,0.611152379759,-0.88959289451,-0.822966825121,0.817535335801,0.41585143893,-1.06253851915,-0.157402164121,0.916704207119,0.145104448334,-0.756796358543,-0.359708109617,0.242805747409,0.182191761013
0.00275070597824,-0.494789540774,0.534976151109,0.585236461758,-0.973127187539,-0.717344282357,1.21704554444,0.485498088261,-1.37487838601,-0.477430772119,1.28519499008,0.238884897023,-0.615455795763,-0.265971505488,0.41599010867,0.188639353087
-0.0500440222479,-0.2993433572,0.333914432104,0.762317736059,-0.571709381129,-0.705194703126,0.857619742137,0.532862655784,-1.00476002871,-0.282092818362,0.947743923745,0.174860421884,-0.529134464503,-0.248773196127,0.379318525535,0.35675090747
-0.380762394864,-0.465496197944,0.477277152298,0.848989969561,-0.855410718727,-0.719755470726,0.882673975622,0.306218045878,-1.32758327043,-0.259793879452,0.955819266569,0.319310019602,-0.670359393588,-0.283027710399,0.284659980834,0.246650654942
-0.238053054289,-0.459937300719,0.38111122481,0.673989910993,-0.815286907978,-0.707954062545,0.808831375735,0.608350530671,-0.813258683096,-0.344689578139,0.814655648942,0.168043623808,-0.835054735991,-0.133316503103,0.362649571446,0.485767134618
-0.225573873908,-0.65833398245,0.449378236241,0.831334671383,-0.889874547739,-0.613812213455,0.91391876313,0.615932764425,-0.992689389912,-0.320658332251,0.978180634605,0.181256962803,-0.503385752562,-0.0452427514294,0.270996785951,0.278385412668
-0.179484266678,-0.349825659005,0.35477309403,1.02571173721,-0.747037379302,-0.763801310561,1.00882965099,0.401697871718,-1.4390954222,-0.512668277391,1.04803888447,0.526866611451,-0.671199674997,-0.0751407164489,0.216512406182,0.528549151278
-0.394197782219,-0.32624072167,0.249324345971,0.933560621421,-0.74523104021,-0.823031897718,0.569595537951,0.553439267586,-1.04467035301,-0.456183753411,0.972732717995,0.28554631538,-0.541243077156,-0.0149157905176,0.170833517436,0.571555671413
-0.122529698002,-0.288971994534,0.265117971933,0.771627970701,-0.859696870939,-0.743484918774,0.624771230138,0.402964994355,-1.01530087628,-0.234555244206,1.12240805381,0.19601670392,-0.349624581005,-0.109961937019,0.388046712724,0.14797804411
0.0128982754518,-0.705648644976,0.245913817799,0.942329923631,-0.477962138925,-0.698779446822,0.687399589177,0.747546338535,-1.12182969833,-0.384957233869,0.968786567109,0.24375900727,-0.66059369492,-0.184826775645,0.180912380034,0.19594569873
-0.156439789485,-0.463983725121,0.0420947490627,1.11842789175,-0.543377483763,-0.972704362849,0.79622711011,0.688023784598,-1.2125874546,-0.423126089753,0.900870587569,0.346879541632,-0.523017630999,-0.0458148022459,0.465949916957,0.0607020823047
-0.0147858420462,-0.643465167945,0.0108222112793,0.842868926414,-0.468148319722,-0.907742968355,0.397432806663,0.504120579365,-0.877136361899,-0.561973050154,1.15854970716,0.423661351535,-0.660581989304,0.0482822157489,0.277520683785,0.243152429761
-0.127007191748,-0.480771668141,0.352847565873,0.891006231396,-0.419623086574,-0.811863446939,0.331505263689,0.534447007564,-0.794607078786,-0.384851595505,1.01216610609,0.622656829844,-0.697604658632,-0.386357741429,0.381286416482,0.411754279528
0.192108776172,-0.838938729345,0.22843866983,0.941807688286,-0.329790285834,-1.03066724712,0.50220441337,0.794503539533,-0.957575133075,-0.474631848305,1.10356510963,0.642143250265,-0.479190819822,-0.340425785365,0.48574609347,0.215889133715
0.134803396737,-0.671474144095,0.00237120643116,1.06898734242,-0.362631214479,-0.995571931463,0.37229582561,0.735907059073,-1.06426236064,-0.84943010388,1.1137614797,0.466195120874,-0.575574428658,-0.258207275861,0.200343773678,0.502555659036
0.295678712715,-0.382120735254,-0.164303604428,1.18956567365,-0.262159581569,-1.20183669824,0.370517857386,0.988849438414,-1.01785295666,-0.659886144188,0.784590944193,0.580944429002,-0.556375973392,-0.306804240238,0.339992143892,0.310880351255
0.524137143121,-0.218716661894,-0.107467941669,1.17370380005,-0.310530578188,-1.1559856681,0.409319165667,0.860665460678,-0.923245818949,-1.06055682793,1.06535691183,0.548937290173,-0.729773770214,-0.307449886915,0.52081336934,0.402519927766
0.484482539187,-0.574377847343,0.0359322845278,1.01518497488,-0.00493360270284,-1.0965290958,0.150618692583,0.93518885326,-0.822299912757,-1.03744500379,0.988836009753,0.450932326618,-0.526791395539,-0.259652468851,0.502143150933,0.315716393411
0.28731565524,-0.573051002752,-0.255245876972,0.921653297644,-0.0305635647406,-0.964335968589,-0.0357335662537,0.997542862045,-0.766024377291,-0.896803426799,1.0795271255,0.630061588535,-0.694017153927,-0.339778457267,0.398421980654,0.366333922848
0.0386713282793,-0.386464813671,-0.284036674972,1.06417931384,0.154755101055,-1.13518323013,0.164142238088,0.737333457897,-0.665128061651,-1.09926529984,1.2275960384,0.715216822802,-0.702007298693,-0.109582856903,0.336599916762,0.463013412696
0.38632092258,-0.343684177826,-0.454840628191,1.08432740629,0.105001208478,-0.966890533911,0.205114524035,0.954073237763,-0.729616044363,-0.867751612157,0.657357777292,0.587977791366,-0.45959044271,-0.380140146938,0.253563748465,0.24021693266
0.120108375019,-0.536491260914,-0.430718763882,0.869413051245,0.17890208584,-1.12402362382,0.12859453342,0.92468796111,-0.742078071902,-1.16575362309,0.874791238588,0.70191501192,-0.752148850393,-0.34382807155,0.0913648660139,0.384536583609
0.544054911162,-0.404105748249,-0.309532765536,1.23061352187,0.200446247917,-0.951695571367,0.0184495329503,1.08205751697,-0.695150348087,-1.31426624569,0.852925006508,0.802722406733,-0.716160049863,-0.278705402906,0.173842713442,0.234284449111
0.456032851164,-0.602390323801,-0.512942908431,0.883772672584,0.16445180274,-1.1927716951,-0.15042349969,0.902623938432,-0.754447365261,-1.19127955442,0.767920032164,1.0354945056,-0.578740749371,-0.274105047734,0.129351678744,0.247715791123
0.232622634231,-0.418226373393,-0.512652502194,1.02910945709,0.177543577354,-0.907603110119,-0.0165838242277,1.00803630374,-0.442724456775,-1.06535824055,0.911439274085,1.07056759714,-0.958617353068,-0.489501849618,0.319511380035,0.259262094738
0.404325784842,-0.534802421334,-0.391975713777,0.852341657873,0.376174552573,-0.820375265295,-0.0954342799744,1.09017472221,-0.309278004507,-1.32057694631,0.858246721289,0.90255614682,-0.694206277326,-0.487172768516,0.219227715065,0.300191965622
0.290169350638,-0.423816350276,-0.630878165462,0.877060045568,0.506258045001,-0.932457765146,-0.0870817867939,1.02917485431,-0.610583663985,-1.49551742582,0.788313918505,1.04403101008,-0.573022312666,-0.608721838854,0.115007406222,0.195360471009
0.35995366795,-0.418055764307,-0.611396452889,0.94671041526,0.385015502262,-1.07568520658,-0.279654956483,1.12678952382,-0.51908689802,-1.23926791357,0.815444631534,1.17965881474,-0.737953549398,-0.365635099562,0.281036534662,0.309470128351
0.396087034393,-0.388102395347,-0.750731609245,0.94901185079,0.534607592526,-0.9684069859,-0.207133447276,0.91096446188,-0.418385954705,-1.38601425657,0.642275249052,1.06463909211,-0.496477600116,-0.611724382482,0.192522588056,0.397690870392
0.329417425364,-0.253574524971,-0.588719881364,0.941031031674,0.539295833056,-0.636965463264,-0.395919522948,1.04307262185,-0.463319615904,-1.26924856465,0.772042876265,1.18307285852,-0.717283152917,-0.722586085152,0.195069546754,0.277243358385
0.405798947361,-0.317777053572,-0.505715034775,0.926399402906,0.849054298985,-0.655669058895,-0.398487970956,1.18783906702,-0.467116102596,-1.42524070322,0.858115846728,1.10616307856,-0.462904126182,-0.496671124437,-0.0910249842754,0.372755180356
0.384707637405,-0.540220123633,-0.585172649575,0.908886193659,0.660603294396,-0.611046679862,-0.779205592041,1.01278923152,-0.334533422119,-1.4630388594,0.676412109218,1.22473661236,-0.637406735382,-0.680839542392,0.124704667203,0.214341534745
0.351005797333,-0.305936669851,-0.67556815734,0.851092304316,0.936051891905,-0.857911390898,-0.548988209281,0.976626139735,-0.285539965192,-1.3529192057,0.514927053017,1.03030273238,-0.585249992246,-0.821209807428,0.0843424219491,0.328856585884
0.478239154131,-0.51810333015,-0.677647327777,0.94263275353,0.796386413761,-0.447085049794,-0.635461379581,0.994747923661,-0.09423939704,-1.4909399323,0.628511889916,1.13525292329,-0.462108401223,-0.627485862465,-0.20023214465,0.342946187684
0.261132807499,-0.254383834494,-0.771665434057,0.788733546205,1.03092712038,-0.634045014554,-0.647371825686,0.903940143092,-0.19383629913,-1.71122211332,0.536868788372,1.185979962,-0.645433312477,-0.419659975889,0.0186642134673,0.437623640756
0.279596298896,-0.443992976239,-0.636438998411,0.85131439181,0.883948027539,-0.397060938968,-0.652062274407,0.855300408641,-0.0588303256149,-1.29897647429,0.488510379666,1.23910357706,-0.706317374365,-0.490007489559,-0.088211716302,0.291149534874
0.465637789276,-0.249924537991,-0.882402642788,0.730137454592,0.968712449267,-0.427155948669,-0.559021928847,0.767617492464,0.0261444499482,-1.79873019246,0.543347271998,1.29217063597,-0.509077283737,-0.812137433414,-0.0370611912617,0.232408908677
0.423563105779,-0.357027793166,-0.639556680404,0.897803459885,0.970145388598,-0.181121492593,-0.687747270472,0.745384428193,-0.135370510919,-1.24965459072,0.539589582056,1.30663330052,-0.552904707019,-0.639236210245,-0.0862114662737,0.402250790457
0.225143544602,-0.195451261192,-0.791203791075,0.59668470483,1.03858017414,-0.41985729655,-0.807552027614,0.783662391817,0.0774211099391,-1.32648047566,0.25420574948,1.4154079999,-0.442474295688,-0.747143747354,-0.188873807519,0.310309990039
0.419319537023,-0.361033040135,-0.851041505738,0.665914212462,1.05071751426,-0.438725188048,-0.740881750789,0.858696175051,-0.036532359919,-1.70107814692,0.423048377603,1.33034257277,-0.413489523439,-0.937333067889,0.0419814555145,0.334562949209
0.444725997263,-0.239036478026,-0.694847965849,0.660311167942,1.19528105353,-0.204536124612,-0.881212090307,0.852903877616,0.192077589409,-1.93788539808,0.363803740477,1.19946483706,-0.262747916211,-0.541872603279,-0.0496187650225,0.319701472578
0.377809043681,-0.246643023169,-0.872428710511,0.456733791682,1.12137965001,-0.134467847957,-1.00053433466,0.853835346576,0.206652838428,-1.73208000668,0.335648491424,1.05506869003,-0.494910038951,-0.506361003012,0.0061480891924,0.385291834269
0.382533041624,-0.132364713616,-0.778697502269,0.749311471322,0.855885561653,-0.194158224917,-0.570984168278,0.757404667233,0.221734065354,-1.5962402604,0.46684018297,1.13906763044,-0.260420602418,-0.862572213573,0.1066377995,0.211591431904
0.448703449034,-0.113365953464,-0.735819093235,0.50937814808,1.07463906302,0.00676175313762,-0.667883905094,0.896682317668,0.118780100536,-1.93420685105,0.0582120585789,1.32013860063,-0.178003059981,-0.4303165711,-0.0693518174848,0.343942672552
0.342496750238,0.0336839989313,-1.02867490879,0.298463990834,1.25680635327,-0.0541895147383,-0.794025902987,0.668462414113,0.491620965823,-1.9148889131,0.113000721777,0.988382288247,-0.271750967838,-0.788414389884,0.198508494395,0.339420523204
0.403582328364,-0.0164018341695,-0.769398269859,0.096258243894,1.14136589031,-0.160176963317,-0.805023346776,0.771439725546,0.482632720465,-1.60010932147,-0.225421020228,1.1427414995,-0.078048265884,-0.909284881457,-0.0361689985293,0.441577282093
0.293939612886,0.103352959001,-0.953309382079,-0.0337048503057,1.19569583042,-0.161679706782,-0.835630912139,0.578883861912,0.722768031873,-1.46447541341,-0.248298932281,1.19379175215,-0.0441800616149,-0.866640500502,-0.0986412630518,0.428094307795
0.34398618874,0.0306337480816,-0.993943198376,-0.0145131264627,1.15353346199,-0.172448924838,-0.972855885037,0.721432099934,0.593728843543,-1.58632371182,-0.377848591004,1.32138128591,-0.0354645505296,-0.728777201496,-0.181394055343,0.312004766365
0.386375829707,0.147871564914,-0.919672997246,-0.103748144096,1.12836431333,0.0884035697055,-1.04523808574,0.728640045578,0.493036983677,-1.38578374948,-0.263842403082,1.41188275854,-0.0726903497556,-0.784165834607,-0.0354137237232,0.219007947285
0.315434534792,-0.0211657018966,-0.742548075906,-0.0988100771861,1.06780632128,-0.0539425377422,-1.06511329021,0.650050800706,0.517881065414,-1.60106778158,-0.355109825892,1.27258810234,-0.0179740226455,-0.868036751528,-0.0751148161243,0.136397076754
0.256600213213,0.152572361191,-0.693588671099,-0.131696312992,1.31490117142,0.17448746107,-1.13683467523,0.674025466348,0.41925353241,-1.63052230797,-0.427358648269,1.25074485277,-0.0466799188344,-0.83763622926,0.00840201074696,0.403256634195
0.282023967822,0.292301776975,-0.794980713012,-0.175608263352,1.00997054073,0.0736600852662,-0.782952997322,0.703884480471,0.88503048907,-1.40550885515,-0.580559022369,1.32551487843,0.110863946873,-0.756718580131,-0.136256626618,0.279072928738
0.436624777001,0.284969150128,-1.0979164022,-0.166577298121,1.14397646348,0.223880300996,-1.32607175941,0.631062942694,0.830016738543,-1.48818414979,-0.754962302918,1.40221350145,0.279288294829,-0.796508356663,-0.289663772597,0.460145331974
0.433413278645,0.488539360226,-0.935043649033,-0.150059435176,1.27113863666,0.368746916225,-1.08633300377,0.780293168774,1.06628961671,-1.40366546348,-0.76549283956,1.57717165341,0.237400599003,-0.559350947441,-0.454110400353,0.536456574121
0.255164235766,0.263377817032,-1.06314050766,-0.386517843407,1.33086315853,0.420747669637,-0.978737931924,0.681349851203,0.829245430557,-1.29005071588,-1.01838619258,1.38993790905,0.485900048241,-0.672035978799,-0.257224827022,0.277038561101
0.349905445823,0.355191294291,-1.05051918515,-0.492632924487,1.23772697629,0.356111902172,-1.36220659628,0.461208908148,0.942068784904,-1.23639341778,-1.04361010523,1.45749938377,0.242513003308,-0.813087076864,-0.456685090922,0.189519893089
0.247288806564,0.17497365501,-1.02083725674,-0.448428701422,1.27751652007,0.277349683355,-1.39891804255,0.432492619564,1.04465001855,-1.31495379334,-0.764780133504,1.063889832,0.288975778708,-0.628752480555,-0.218354135883,-0.0305283085729
0.435911924027,0.397292402831,-1.23360001705,-0.479046743915,1.18019500649,0.493523408848,-0.924942099948,0.327245519344,1.13435553787,-1.1670944217,-1.13674319858,0.996506011425,0.617439057609,-0.6827939505,-0.423038543362,0.225984086071
0.539096755235,0.623845821107,-0.980420373813,-0.415448420022,1.05698464584,0.516717386149,-1.3785700786,0.112056155802,1.12879856587,-1.11221284021,-0.964813451607,0.894437701423,0.538611001407,-0.575836354773,-0.441164126144,0.274680598212
0.422518675041,0.447767844311,-0.779632438286,-0.482863627139,1.3946154751,0.645995315197,-1.3626721403,0.183205916038,1.19791253729,-1.2596643716,-1.35377239106,1.17154268778,0.381146301171,-0.611920194683,-0.410878664785,0.221358479178
0.432342868191,0.351706259951,-0.956188142988,-0.926026579332,1.19114928392,0.752214983297,-1.34150542227,0.0922699421493,1.07379170447,-0.994698573152,-1.07651920435,1.47370453927,0.857734247499,-0.495257558449,-0.307954861937,0.244542567506
0.237344134691,0.478539756125,-1.01735080341,-1.03360786122,1.2959064955,0.568784843815,-1.15603195712,0.0107587600738,1.07563539021,-0.876905939263,-1.38350192133,1.09466303355,0.770393707103,-0.786958621388,-0.480253185842,-0.0730103239053
0.0190940081044,0.224618255019,-1.14043735762,-0.815805923472,1.08542204155,0.703202706751,-1.21309507086,0.0418103362035,0.967804463227,-1.14130063576,-0.844539197385,0.990870660294,0.738086356977,-0.428385078232,-0.294197543993,0.0276496032632
0.526701946191,0.285857264722,-0.74521987288,-0.637200411999,1.09405081144,0.740460664561,-1.03036981066,-0.0729339343784,1.4240936111,-0.817566846218,-1.43665570412,1.23026104636,0.886947222843,-0.475118151089,-0.457992516748,0.0138838073992
0.312572038519,0.457780576906,-0.788887579442,-1.02522741466,1.20934030744,0.731585694336,-0.973292968888,-0.189343383669,1.27943663622,-0.904844549438,-1.35241343587,0.816703045538,0.903902775434,-0.407498336468,-0.454483034947,-0.127436637634
0.301578318248,0.590355076683,-0.801390010802,-0.843185730552,1.05295064797,0.899988084419,-1.3278232825,-0.206065380607,1.2944136314,-0.64378867221,-1.01280694514,0.872589724505,0.855303685118,-0.420778241257,-0.482448304754,0.064475151603
0.211312149671,0.382698513451,-0.76213804285,-1.15471173658,1.18871492576,0.919768844872,-0.966956952138,-0.11891345608,1.16278805123,-0.686201634654,-1.13668353087,0.927379403291,0.882046090521,-0.361486229916,-0.383460836367,-0.261553336469
0.195903028207,0.510392760634,-0.803697978417,-0.929750511184,1.07409864365,1.38709452619,-0.729033381693,-0.271070640976,1.50035379978,-0.481328662489,-1.29913847856,0.966960920344,0.677117801946,-0.237302538619,-0.239492227034,-0.111246661626
