0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.41207526005,-0.479667324191,1.54872908228,0.038445381354,-1.55968189904,0.405896941378,1.44404473621,-0.817295055706,-1.21120316536,1.16235825617,0.880055533449,-1.41307984248,-0.477479097959,1.54911025457,0.0361485618384,-1.55940872372
-1.38350283524,-0.539108754422,1.53709802541,0.101180671106,-1.56592498155,0.3449603781,1.46764378237,-0.763100547418,-1.25023203986,1.11929885869,0.931337346259,-1.38464223447,-0.536844796143,1.53759240989,0.0987758598399,-1.56573422145
-1.35278199784,-0.597712851954,1.5230899636,0.163734642301,-1.56974332527,0.283536637923,1.48895445171,-0.707788522348,-1.28728232262,1.07457741272,0.981100026863,-1.35412494,-0.595265485796,1.523735571,0.161103321452,-1.56963918319
-1.31995755146,-0.655395248264,1.50672817386,0.226016854748,-1.57113710686,0.221716411703,1.50795368843,-0.651444045039,-1.32230905632,1.02826778019,1.02927944738,-1.321585688,-0.652661853411,1.50757736387,0.223041462801,-1.57113838744
-1.28507694683,-0.712072948476,1.4880388976,0.287937643071,-1.57010968243,0.159590274882,1.52462171159,-0.594152769395,-1.35527051606,0.980445140625,1.0758145154,-1.28708424716,-0.708957257077,1.48915813329,0.284502936241,-1.5702499246
-1.248493828,-0.767803385554,1.46744739017,0.349333189388,-1.56706631298,0.0975452144245,1.53924946224,-0.53649112058,-1.38625893872,0.93180890431,1.12053612127,-1.2513508338,-0.763689918534,1.46913136355,0.344739505717,-1.56744031115
-1.21002781077,-0.822442772957,1.44470646838,0.410205246173,-1.56175584821,0.0354315543783,1.55164568627,-0.478183486451,-1.41519916089,0.882001296338,1.16352586878,-1.21400578098,-0.817117271878,1.44716484175,0.404178264357,-1.5624944618
-1.16963640217,-0.875873473628,1.41972686888,0.470495110279,-1.55406858062,-0.0267578030887,1.56170880682,-0.419161038072,-1.44202464833,0.83090614529,1.20477382167,-1.17490839723,-0.869299123264,1.42312167231,0.462951432724,-1.55530941787
-1.12737480271,-0.928017107045,1.39254291171,0.530117146149,-1.5440165862,-0.0889356686489,1.56942872882,-0.359506978666,-1.46670456029,0.778597609393,1.24423101515,-1.13411948819,-0.920171988882,1.39704596271,0.520985343174,-1.54591035025
-1.08331877819,-0.978810060782,1.36321808967,0.588985905947,-1.53164376912,-0.150998952625,1.57482324241,-0.299335549346,-1.48922561983,0.725192661285,1.28185042548,-1.09174901975,-0.969655229323,1.36903042697,0.578168985719,-1.53436291332
-1.03750599602,-1.02816285915,1.3317605167,0.647020368914,-1.51693416582,-0.21288220501,1.57785987486,-0.238692559671,-1.50954738515,0.670716667823,1.31759198641,-1.04780420309,-1.01771622178,1.33906895396,0.634482097249,-1.52065421912
-0.990299289098,-1.07627654115,1.29868396587,0.704165638681,-1.50044799637,-0.274243446126,1.5790267568,-0.178193857288,-1.52796901004,0.616001624398,1.3514665457,-1.00323627825,-1.06401003842,1.30810624357,0.689199378074,-1.5055820031
-0.941291377319,-1.12268788618,1.26331571586,0.760326794745,-1.48140280504,-0.335411050766,1.57760988369,-0.11710009283,-1.54402167062,0.559977016417,1.38340158152,-0.956782740174,-1.10896437343,1.27487071745,0.743288922069,-1.48807077636
-0.890784338872,-1.16754282168,1.22607274158,0.815446124669,-1.46024798857,-0.39610029293,1.5739978503,-0.0559115864606,-1.55794147432,0.503312485803,1.41340301603,-0.909205640925,-1.15230243675,1.24011739532,0.796172474806,-1.46875774358
-0.838758225181,-1.21068736335,1.18686236351,0.869433532781,-1.43684714069,-0.456302570189,1.56804600988,0.00544851682194,-1.56961260032,0.445855972085,1.44141740007,-0.860301003241,-1.19405846291,1.20362389974,0.847985254273,-1.44744173843
-0.785285872125,-1.2520523401,1.14573658701,0.922208643765,-1.41122929389,-0.515932810428,1.55976010558,0.0668967541017,-1.57901887142,0.387683667818,1.46740943567,-0.810133084014,-1.23418192597,1.16543912296,0.898666107999,-1.42415421873
-0.730442658953,-1.29157062628,1.10275025867,0.97369230546,-1.38342638876,-0.574906402693,1.54914866402,0.128349467301,-1.58614662691,0.328872485145,1.49134598413,-0.758767244602,-1.27262406073,1.12561331539,0.948155244906,-1.39892814326
-0.674306446387,-1.32917725166,1.05796103854,1.02380668483,-1.35347327036,-0.633139273925,1.53622300491,0.189722859992,-1.59098473544,0.269500015693,1.51319607446,-0.706269921343,-1.30933786195,1.08419805907,0.996394224339,-1.37179794034
-0.617034771156,-1.36496548353,1.01160077018,1.07254543826,-1.32163788646,-0.690504002556,1.52123956495,0.250764378415,-1.59372718364,0.20992899879,1.53304371132,-0.653080807973,-1.3442598303,1.04166149319,1.04315023254,-1.34320143584
-0.558617437541,-1.39872728075,0.963550120915,1.11977873846,-1.28772697482,-0.746980733771,1.50397850371,0.311577735901,-1.59418051121,0.149938816376,1.55077310214,-0.598888888485,-1.3773942827,0.997645651603,1.08857505659,-1.31278901428
-0.499119616734,-1.43035183069,0.913823508487,1.16540571239,-1.25171120439,-0.802495345389,1.48437979383,0.372127051287,-1.59227110636,0.0895223208226,1.56631577561,-0.543646427861,-1.40869561215,0.952071502111,1.13266019996,-1.28046524614
-0.438650515852,-1.45982549413,0.862536810912,1.20937259095,-1.21369965126,-0.856953311694,1.46253128613,0.432281341803,-1.5880518618,0.028837759603,1.57967830542,-0.487525449992,-1.43811662043,0.905108187484,1.17530236094,-1.24637813061
-0.377300243432,-1.4870944872,0.80976146354,1.25160815225,-1.17374101782,-0.910273101231,1.43845709294,0.491956097946,-1.58152260504,-0.0320342830965,1.59083847924,-0.430596676568,-1.46561687044,0.856812001456,1.21644779158,-1.21056658845
-0.315123882806,-1.51193931257,0.755433937247,1.29194029854,-1.13167542952,-0.962371468733,1.41193921409,0.551183647201,-1.57245604151,-0.0932497873627,1.59961243503,-0.372592612858,-1.49110525337,0.80683533003,1.25613702076,-1.17265011863
-0.252265968192,-1.53446496757,0.699772946326,1.33038518523,-1.08776267993,-1.01315318573,1.38323577975,0.609750255768,-1.56106160187,-0.15448671121,1.60611566486,-0.313916271527,-1.5145660205,0.755619977603,1.29419916955,-1.13305652501
-0.188823774927,-1.55462736355,0.642859483758,1.36687744468,-1.04206200909,-1.06253868541,1.35238107107,0.667569889279,-1.54734777176,-0.215660217011,1.61033227969,-0.254644355779,-1.53596228384,0.70322884659,1.33058122898,-1.09183090366
-0.124880543617,-1.57219554414,0.58464855855,1.40122272323,-0.994417809164,-1.11041824675,1.31914509577,0.724651524317,-1.53105995209,-0.276913075023,1.61203955752,-0.19450680027,-1.55515858887,0.649292580561,1.36528146958,-1.04855128183
-0.0605679028984,-1.5873051883,0.525360180093,1.43347002399,-0.945106679791,-1.1567253317,1.28381722202,0.780799936561,-1.51244986508,-0.337926680606,1.61140103878,-0.13392130667,-1.57218640662,0.594286525341,1.39816833533,-1.00369603857
0.00401099139275,-1.59992350957,0.465084423242,1.46356138409,-0.894198646647,-1.20138354721,1.24644268197,0.835928234366,-1.49153571258,-0.398611975588,1.60840820608,-0.0729711406164,-1.58701316609,0.53828125996,1.42918982683,-0.957317789145
0.0687540991427,-1.61007118142,0.403940579735,1.49147980184,-0.841818466203,-1.24433351779,1.20713761445,0.889934573437,-1.46841012355,-0.458829626138,1.60311616965,-0.0118231572679,-1.59964505385,0.481456868977,1.45829596152,-0.909592437884
0.1335575915,-1.6176665477,0.341988104128,1.51713224963,-0.787979715958,-1.28548972559,1.16587533768,0.942757164756,-1.44301781328,-0.51855298572,1.59545691803,0.0495362585045,-1.61001909992,0.423761315668,1.48544591769,-0.860438091392
0.198314741858,-1.62268824344,0.279323811483,1.54046923325,-0.732761185549,-1.32478085686,1.12271065029,0.994310790911,-1.41538619635,-0.577691629482,1.58542982321,0.111020098309,-1.61810860755,0.365270438448,1.51059119346,-0.809913206553
0.262931721615,-1.62520211874,0.216081591141,1.56151406567,-0.67632343853,-1.36217397926,1.07781163672,1.04449895491,-1.38566805581,-0.636086094668,1.57314855678,0.17241508849,-1.62396631154,0.306233981508,1.53370667413,-0.758279857093
0.327290693391,-1.62509593037,0.152313514173,1.5801446134,-0.618651525971,-1.39756593031,1.03110625433,1.0932621112,-1.35375373545,-0.693737396755,1.55849203318,0.233789573,-1.62748886026,0.246520844715,1.55473473407,-0.705359800726
0.391281927247,-1.62236052856,0.0881230217038,1.59632031618,-0.559833129424,-1.43089051922,0.982658995959,1.140516353,-1.31967975945,-0.750553088624,1.5414670002,0.2950520483,-1.62865440994,0.186212732563,1.57362884443,-0.651217546568
0.454795799024,-1.61699133913,0.023614939124,1.61000451107,-0.499958521136,-1.46208440825,0.932537758922,1.18617935743,-1.28348641785,-0.806440969411,1.52208387358,0.356110004822,-1.62744427109,0.125393387427,1.59034478788,-0.595920350354
0.517674889788,-1.60883496554,-0.0411460122209,1.62102220876,-0.438992665889,-1.49099477474,0.880617867778,1.23016016268,-1.24498516095,-0.861401779105,1.50012806356,0.417071342705,-1.62366251119,0.0638493797925,1.60475064395,-0.539168501713
0.579844919407,-1.59804386065,-0.106000848166,1.62947470851,-0.377162942813,-1.51764021589,0.827166122501,1.27237300344,-1.20444387997,-0.915237254087,1.47582550929,0.477632764635,-1.61745081716,0.00196576147875,1.61686793928,-0.481391455522
0.641197565245,-1.58462848556,-0.170840746873,1.63533823292,-0.314567975236,-1.54196669925,0.772261723202,1.31274037245,-1.16191544365,-0.96785521087,1.44919874178,0.537697280744,-1.60880055666,-0.0601655954813,1.62665918935,-0.422666972434
0.701598017771,-1.56853965327,-0.235566087376,1.63852916116,-0.251260564658,-1.56387663597,0.715907056725,1.35117206906,-1.11735647264,-1.0191920692,1.42017065171,0.59724234741,-1.59761851125,-0.122570739791,1.63403574709,-0.362920865067
0.760966856416,-1.54987023165,-0.30005131606,1.63910242132,-0.187400964005,-1.58337129311,0.658279377078,1.38760574539,-1.07093912038,-1.06911941455,1.38888428933,0.656079445375,-1.58399559988,-0.185015369859,1.63901727682,-0.302411589102
0.819196089034,-1.52863613963,-0.364188142415,1.63703897963,-0.123086576105,-1.60040150339,0.599455924535,1.42196976137,-1.02271396777,-1.11755266014,1.35536038894,0.714121306194,-1.5679229869,-0.247419387908,1.6415688891,-0.241203686022
0.876183090681,-1.50486726238,-0.427866636237,1.63233342377,-0.0584233850208,-1.61492845691,0.539528275851,1.454197069,-0.972749524218,-1.16440432206,1.31963833644,0.771269595206,-1.54940800383,-0.309683965612,1.64166625207,-0.179386407507
0.931827230371,-1.4785982042,-0.490977206624,1.62498504045,0.00648135667772,-1.62691748311,0.478590658849,1.48422374608,-0.921117960619,-1.20958870753,1.28176171693,0.827426277098,-1.5284622018,-0.371709101161,1.63928877092,-0.11705146377
0.985965917008,-1.44976630633,-0.553405013683,1.61488351976,0.071578755879,-1.63624018336,0.416619603179,1.51193507908,-0.867729551532,-1.25303412586,1.24159227066,0.882585266751,-1.50492566348,-0.433566689352,1.63428720125,-0.0540489663413
1.03855537628,-1.41851277002,-0.615038006451,1.60214120421,0.136695729075,-1.64295367828,0.353831698861,1.53731214045,-0.812818327734,-1.29463354947,1.19934977627,0.936550440542,-1.47897036741,-0.494982586312,1.62675453086,0.00929164660154
1.08960731691,-1.38503401067,-0.675789773866,1.58694505522,0.201645674413,-1.6471923249,0.290498977315,1.56039765262,-0.756711299761,-1.33430904509,1.15537334448,0.989109031924,-1.4508972567,-0.555613007022,1.61690214011,0.0725183928763
1.13888237052,-1.34916274899,-0.735531178662,1.56906014668,0.266438564938,-1.64871570551,0.226468199167,1.58100985007,-0.699133344899,-1.37199409704,1.10931028959,1.04035017359,-1.42033761582,-0.615720253583,1.60441585124,0.136057554385
1.18634515903,-1.31103405213,-0.79416543887,1.5485988805,0.330921120687,-1.64758986574,0.161935133835,1.59914896112,-0.640300887223,-1.40761082192,1.06137036085,1.0901149259,-1.38746484015,-0.675071875062,1.58940429292,0.199621119374
1.23191141756,-1.27070981618,-0.851589574321,1.52558950033,0.394982563498,-1.64380728277,0.0970068803159,1.614773246,-0.58030647359,-1.4410882513,1.0116223673,1.13831095432,-1.35231739838,-0.73356406479,1.57187219658,0.263104701429
1.27521785963,-1.22794741836,-0.907593335307,1.49966391304,0.458621966968,-1.63696676488,0.0314553109884,1.62754963222,-0.518713275298,-1.47225656491,0.959479395457,1.18500635283,-1.31424816671,-0.791544996177,1.55122195593,0.327138112676
1.31642070884,-1.18311068964,-0.962144946938,1.4712195176,0.521596636378,-1.6274086615,-0.0342783756832,1.63767312599,-0.456113520479,-1.50109252842,0.905607134098,1.22991362671,-1.27389776911,-0.848452190607,1.52796194831,0.39091268214
1.35548792829,-1.13631952989,-1.01516354045,1.44035805195,0.583780501257,-1.61519861087,-0.100033224172,1.64515827001,-0.392686883517,-1.52754969273,0.850183565035,1.27292219253,-1.23142005226,-0.904115475377,1.50220000244,0.454210952228
1.39231866841,-1.08762140322,-1.06654072651,1.40708499763,0.645073060238,-1.60030533452,-0.165729626259,1.64994674135,-0.328483021678,-1.55155540551,0.793224268266,1.31395896909,-1.18679766377,-0.958474515396,1.4738919174,0.516996006415
1.42688324764,-1.03713231672,-1.11620191655,1.3714995827,0.705358180339,-1.58279530151,-0.2312191113,1.65205884688,-0.263668410105,-1.57307485294,0.734895640556,1.35293095024,-1.14017699349,-1.01138175703,1.44314453722,0.579076198183
1.4591233507,-0.98493771923,-1.16406168649,1.33366025443,0.764531841615,-1.5626940635,-0.296389438257,1.65148461259,-0.198352298917,-1.59206343471,0.675293000254,1.38976325613,-1.09162984188,-1.06273941334,1.40999886543,0.640340510692
1.48891243688,-0.931070784301,-1.20999543077,1.29354408778,0.822493803265,-1.53993513884,-0.361181832388,1.6481328796,-0.132542486112,-1.60842767777,0.61437248228,1.42438266607,-1.04106887903,-1.11251398777,1.37434007168,0.700808643093
1.51627417261,-0.875685583601,-1.25396329051,1.25130923554,0.87913465851,-1.51465328514,-0.425421537328,1.64208794983,-0.0664645307799,-1.62217855538,0.552386756479,1.45671156578,-0.988743484225,-1.16053428437,1.33638055574,0.760222609759
1.54116383242,-0.818876026204,-1.29589072489,1.20702653366,0.934357184634,-1.48688903163,-0.488998080604,1.63335574328,-0.000231333908898,-1.6332864532,0.489439994372,1.48668737772,-0.934738698197,-1.20671060725,1.29617761088,0.818474170521
1.56353564981,-0.760734979634,-1.33570323446,1.16076455925,0.988066014837,-1.45668031535,-0.551805025756,1.6219403273,0.0660503382238,-1.64172173409,0.425628680132,1.51425025869,-0.879131283697,-1.25095935037,1.25378092902,0.875464670846
1.58337177968,-0.701372150454,-1.37334582263,1.11262068744,1.04017145213,-1.42410012755,-0.613724533714,1.60787999744,0.13224471581,-1.64748069015,0.361093533284,1.53935119732,-0.822052395485,-1.29318752944,1.20929752396,0.93106327106
1.60064143975,-0.640886735715,-1.40875671059,1.0626756179,1.09058625743,-1.38920265766,-0.674651957569,1.59119686497,0.198239570701,-1.65055079478,0.295943682863,1.56194375977,-0.763597542123,-1.33331879471,1.16279993086,0.985170616
1.61525296203,-0.579346834806,-1.44182954354,1.01094841316,1.1392092146,-1.35196271495,-0.734508642145,1.57183273404,0.263991518982,-1.65085674681,0.230180889088,1.58195370936,-0.703727655348,-1.37129776315,1.11421603909,1.03776499344
1.6271844002,-0.516862737741,-1.47250575539,0.957531368082,1.1859506537,-1.31244424248,-0.79318274456,1.54981564316,0.329378012897,-1.64838677422,0.163925554447,1.59932968273,-0.642548078111,-1.40703788321,1.06362450146,1.08873287793
1.63648551424,-0.453574297736,-1.5007842311,0.902581983762,1.23074791304,-1.27079965361,-0.850547481796,1.52526818329,0.394214637039,-1.64321012211,0.0974043174336,1.61406849984,-0.58030462194,-1.44045177993,1.01126192222,1.1379003763
1.64314430619,-0.38958645744,-1.52662052347,0.846192673532,1.27352761085,-1.22709979127,-0.906506872003,1.4982324443,0.458391419144,-1.63533552143,0.0307310268104,1.62614399174,-0.517104322254,-1.47148011537,0.957218258367,1.18517988541
1.64721851701,-0.325027528039,-1.55002921614,0.788515210948,1.31424844229,-1.1815000392,-0.960957865685,1.46884438723,0.521745962771,-1.62485617387,-0.0358836220822,1.63558604701,-0.453187151059,-1.50007462543,0.90173747843,1.23043827915
1.64865116016,-0.25997992645,-1.57093265131,0.729595195695,1.35282715584,-1.13400991615,-1.0138257533,1.43708341437,0.584223431386,-1.61173141332,-0.102411763023,1.64234642894,-0.388551971022,-1.52619253887,0.844792612187,1.27364987913
1.64744310801,-0.194549188017,-1.58929981811,0.669529942258,1.38920299979,-1.08470943269,-1.06502495698,1.40300454076,0.645720715338,-1.59598569441,-0.168741809123,1.64641614866,-0.323308825487,-1.54979154201,0.786482071436,1.31474221825
1.64364621102,-0.128851804272,-1.60514643986,0.608455260062,1.42334542896,-1.03373819348,-1.11447366644,1.36673299603,0.706106023613,-1.57771118511,-0.234699977519,1.64783744742,-0.25765917099,-1.57085118264,0.727015509464,1.35362542548
1.6372438144,-0.0629833178622,-1.61842915582,0.546447718107,1.455191848,-0.981149139236,-1.16209858627,1.32829642957,0.765303932421,-1.55691144516,-0.30021637801,1.64659342513,-0.191661378804,-1.58933948033,0.666435981003,1.39025874164
1.62823496063,0.00295506808017,-1.62911752004,0.483596495635,1.48468679097,-0.927012437634,-1.20782564034,1.28774114307,0.823229403965,-1.53360649585,-0.36520312317,1.64267790934,-0.125398380797,-1.60522648088,0.604814656653,1.42459278605
1.61663669668,0.0688586406672,-1.63719766117,0.420003216932,1.51178607667,-0.871417586292,-1.25158364047,1.24513636072,0.879790002662,-1.50783877301,-0.429554285243,1.63610227522,-0.0589804936987,-1.61849089304,0.542256571623,1.45657485737
1.60245888135,0.134623846552,-1.64264869292,0.355762835615,1.53644134783,-0.814443001467,-1.29330232302,1.20053787249,0.934900805612,-1.47963766187,-0.493178478167,1.6268682649,0.00750279219445,-1.62910810436,0.478841562282,1.4861575599
1.5857321744,0.20014535696,-1.64547017336,0.290983175764,1.55861953183,-0.756189130961,-1.33291744111,1.15402909044,0.988470836676,-1.44906101476,-0.555965148313,1.61500163888,0.0739306525843,-1.63706794766,0.414690042049,1.51329413809
1.56648569208,0.265319368998,-1.64566067078,0.22576859438,1.57828819164,-0.696751675777,-1.37036783023,1.10568843824,1.04041506845,-1.41616272137,-0.617812475465,1.60052653082,0.140193165295,-1.6423621153,0.34991046339,1.53794398107
1.54413815774,0.330007652091,-1.642559328,0.159867689427,1.5948805394,-0.635523354098,-1.40534265494,1.05465141925,1.09080441247,-1.37997189625,-0.679242898409,1.58254865628,0.207265082904,-1.64436319871,0.283148243311,1.55991733425
1.51939346142,0.394094121529,-1.63686238469,0.0938108011049,1.60889989249,-0.573380852269,-1.43799038722,1.00200734842,1.13931878087,-1.34160782237,-0.739421350946,1.56200956194,0.273828053914,-1.64363038524,0.216094228772,1.57921847196
1.4922941155,0.457482917338,-1.62858604425,0.0277005172629,1.62033358983,-0.510425405571,-1.46826919492,0.94784772871,1.18588926288,-1.30114427552,-0.798256290867,1.53895837829,0.339774459759,-1.64018295894,0.148863892632,1.59583387774
1.46294451912,0.520091321005,-1.61781862065,-0.0383332235364,1.62923358436,-0.446824050533,-1.49617719489,0.892359458324,1.23044815122,-1.25876540322,-0.85560982381,1.5135510483,0.404900786257,-1.63412342271,0.0817125961723,1.60979084032
1.43133523219,0.581821272871,-1.60451963083,-0.104221397577,1.63554207862,-0.382612591725,-1.52165395748,0.835546744957,1.27294586222,-1.21445066945,-0.911453564375,1.48575312055,0.469205622087,-1.62541644551,0.0146143803369,1.62106634215
1.39751712274,0.642582329453,-1.58871565441,-0.169864536833,1.63925836082,-0.317892093317,-1.54467047895,0.777504370133,1.31332628052,-1.16828084332,-0.965707661748,1.45562439212,0.532590793026,-1.61409525715,-0.0523213723005,1.62966333162
1.36210991369,0.702485810641,-1.57114842336,-0.234959605964,1.64106528875,-0.253371741139,-1.56566952935,0.719267592832,1.35163726937,-1.12147392372,-1.017920582,1.42437627164,0.594069326183,-1.60115331782,-0.117614573304,1.63615185408
1.32463309785,0.76132244879,-1.55121634543,-0.299652577104,1.64039833944,-0.188559459286,-1.58427965449,0.66006956615,1.38783108508,-1.07311304707,-1.06845335018,1.3911039724,0.654435799159,-1.58587583148,-0.182450641329,1.64017642238
1.28506826069,0.818982259578,-1.5288598643,-0.363876921631,1.63717739769,-0.123471978193,-1.60042271685,0.599879880849,1.42185269727,-1.02313172192,-1.11729063835,1.35572265809,0.713724142245,-1.56818141546,-0.246913710688,1.64168177371
1.24347413633,0.875379165719,-1.50411368857,-0.427537209156,1.6314106487,-0.0582067491811,-1.61407989463,0.538790566451,1.45365783126,-0.971609556314,-1.16436618528,1.31829347691,0.771851221473,-1.54810812711,-0.310910151736,1.640679993
1.20004476238,0.930509320343,-1.47720259593,-0.490515585468,1.6233056322,0.00700417685885,-1.62539186868,0.477128629912,1.48327621814,-0.91893142993,-1.20956692934,1.27920826148,0.828547005463,-1.52599600235,-0.374019859133,1.63740008138
1.15465604849,0.984191827987,-1.44791163402,-0.552763561714,1.61261631591,0.0722589197233,-1.63414700862,0.414661134097,1.5105921383,-0.864766052078,-1.25292135936,1.23809386929,0.884011628295,-1.50149917331,-0.436616103643,1.63159587549
1.10743363229,1.03638005972,-1.41636670699,-0.614177299648,1.59944595462,0.137400704085,-1.6404035373,0.351584879706,1.53560009488,-0.809329752716,-1.29434812693,1.19516016583,0.938084513663,-1.47479245943,-0.498465703201,1.62337939998
1.05844917384,1.08700026414,-1.38262011582,-0.674668013504,1.58382316304,0.202331930763,-1.64416365674,0.28799921171,1.55827501546,-0.752716191367,-1.33379602971,1.15048786598,0.990691480832,-1.44593709553,-0.559476507134,1.61278712521
1.00776687577,1.13597286574,-1.34671193932,-0.734148686992,1.56576301076,0.266965306832,-1.64541858671,0.223985246884,1.57858715435,-0.694995021403,-1.37121852892,1.1041313357,1.04177415834,-1.41496992961,-0.619583552234,1.59983771371
0.955459467132,1.18322457729,-1.30869399233,-0.792532979198,1.54529321109,0.331208118152,-1.64417058788,0.159635148709,1.59651383105,-0.636251182468,-1.40657027455,1.05616232412,1.09126834096,-1.38194464954,-0.678708822259,1.5845633182
0.901743270645,1.22885101664,-1.26886899228,-0.84976971374,1.52274217557,0.394842458521,-1.64070344228,0.0953263472034,1.61222419334,-0.576986827121,-1.43984633597,1.0071485131,1.13895540642,-1.34741744712,-0.736407338413,1.56742302296
0.846545710639,1.2726439862,-1.22705369454,-0.905767049275,1.49786909739,0.457918981333,-1.63478235064,0.0308647972459,1.62555408107,-0.516889414357,-1.4710092507,0.956706653394,1.18496340928,-1.31099901068,-0.792987651828,1.54809448745
0.789931654988,1.31451959369,-1.18328226829,-0.960439815667,1.47067972691,0.520360584193,-1.62638996197,-0.0336873599361,1.63647040791,-0.456002289187,-1.50001844403,0.904860699326,1.22925221677,-1.27269630687,-0.848416605607,1.52657247102
0.731982956066,1.35441190043,-1.13761636795,-1.01370667731,1.44121182368,0.582077518482,-1.61553847404,-0.0982391949699,1.64496017346,-0.39441064616,-1.52683795671,0.851684012978,1.27176673951,-1.2325659895,-0.902625012731,1.50289354898
0.672858471709,1.39239730576,-1.09028310914,-1.06554301665,1.40972060414,0.642925054355,-1.60246211305,-0.162525412835,1.65118535551,-0.332480894278,-1.5515114218,0.797606106773,1.31239831913,-1.19104797158,-0.95533588756,1.47744664159
0.612552642001,1.42827726778,-1.04117048568,-1.11582795661,1.37602407712,0.702890996761,-1.58695764735,-0.226654078229,1.65497524061,-0.269994531236,-1.57395142514,0.742328356832,1.35118292859,-1.14781063001,-1.00673151969,1.44992500434
0.551158405144,1.46200182836,-0.990358005099,-1.16448863021,1.34018174035,0.761884972125,-1.56905941237,-0.290524230398,1.65633572304,-0.207055165769,-1.594134333,0.685948658065,1.3880686699,-1.10293801656,-1.05673533894,1.4203916128
0.488761297874,1.49350326668,-0.937905492042,-1.21144509123,1.3022257727,0.819824156516,-1.54877311434,-0.354058551641,1.65524984353,-0.143728010801,-1.61202623429,0.628515851666,1.42301141791,-1.0564608926,-1.10529984214,1.38885990235
0.425454558151,1.52272749838,-0.883887858784,-1.25662366238,1.26220777079,0.876622595177,-1.52612432195,-0.417166644698,1.65171677499,-0.0801002488717,-1.62760174357,0.570107055879,1.45596495392,-1.00844078279,-1.1523631361,1.35537195502
0.36133330329,1.5496235025,-0.828382607019,-1.29995284431,1.22018233762,0.932195572758,-1.50114174001,-0.479758446361,1.64573870048,-0.016259530222,-1.64083815382,0.510800504876,1.48688526155,-0.958940795088,-1.19786497376,1.31997171715
0.296538132249,1.57436347559,-0.771649379374,-1.34149520554,1.17648566401,0.986455483319,-1.47417809792,-0.541578169123,1.63761550189,0.0473787320309,-1.65191345075,0.451135538592,1.51576981449,-0.90856439672,-1.24158334464,1.28324929029
0.231102641647,1.59667954674,-0.713567166041,-1.3810628038,1.13087933751,1.03934792255,-1.44493640811,-0.60273522945,1.62706335174,0.111089709371,-1.66063104158,0.39069887263,1.54257457487,-0.856814637765,-1.2836731143,1.24469881893
0.165128230616,1.61652851609,-0.654220977125,-1.41858908517,1.08342567406,1.09079057541,-1.4134524896,-0.663139993735,1.61409043544,0.174784906692,-1.66697291119,0.329570167393,1.56725900158,-0.803756055206,-1.32407661869,1.20436530124
0.0987194062474,1.6338964881,-0.59371566602,-1.45402766766,1.03421986095,1.14070612821,-1.37980189205,-0.722688964471,1.59874375097,0.238342383871,-1.67095064377,0.267879598338,1.58979531954,-0.749515211554,-1.36272632891,1.16235925695
0.0319759027912,1.64868586688,-0.532098664421,-1.48727570449,0.983258250111,1.18900794996,-1.34393941532,-0.781328897595,1.58095264741,0.301752757645,-1.6724882307,0.205590363038,1.61012315425,-0.694015268378,-1.39959618874,1.11857759716
-0.0349927531449,1.66088555915,-0.469479103588,-1.5182875374,0.930638711381,1.23561842989,-1.30594134443,-0.838956148628,1.5607630952,0.364895156153,-1.67159513653,0.142829592002,1.62821255122,-0.637377457954,-1.43461764163,1.07312344984
-0.10207832164,1.67046691855,-0.405952740119,-1.54700646609,0.876436368851,1.28046009269,-1.26585653228,-0.895481239778,1.53819493059,0.427677420916,-1.66826240563,0.0796831929422,1.64402873979,-0.579673738675,-1.46773535638,1.02604902645
-0.169158462205,1.6772748177,-0.341551120554,-1.57327669621,0.820594552559,1.32341573298,-1.22355838989,-0.950857230231,1.51308273867,0.490142119034,-1.6623249943,0.0160154261037,1.65744849374,-0.520688136712,-1.49890535088,0.977086407444
-0.236124889931,1.68140768392,-0.276445185114,-1.59713452957,0.763324942774,1.36443812468,-1.1792681781,-1.00494317034,1.48562088552,0.552057879012,-1.65391341277,-0.0478693171238,1.66850617318,-0.460767786522,-1.52804304744,0.926585295857
-0.302866413824,1.68285014267,-0.210737910001,-1.61853312536,0.704712738987,1.40345544219,-1.13304605586,-1.05765082262,1.45584011923,0.613329750253,-1.64302779784,-0.111879169637,1.67717321805,-0.399992561986,-1.5550958541,0.874606393827
-0.369263432204,1.68155332978,-0.144519127435,-1.63739689067,0.644810108838,1.4403813204,-1.08490486441,-1.10889900085,1.42371836319,0.67389545271,-1.62962068248,-0.17598041745,1.68338981827,-0.33836326371,-1.58000615471,0.821119053868
-0.435162304328,1.67736188118,-0.077847254129,-1.65355283561,0.583574980268,1.47507045425,-1.0347151015,-1.15860997944,1.38906796992,0.733773124667,-1.61348741746,-0.24029913024,1.68698124851,-0.275652445345,-1.60267484995,0.765819490601
-0.500481464484,1.67044682197,-0.0109049650135,-1.66710840314,0.521269379286,1.50752829369,-0.982780336318,-1.20666236934,1.35218494864,0.792707837048,-1.59486255147,-0.304460587862,1.68806935752,-0.212320760778,-1.62307000864,0.709203370646
-0.565109225228,1.66081243538,0.0561973872285,-1.67803263136,0.457991122236,1.53769342217,-0.929176410281,-1.25297200227,1.31311638511,0.85060237954,-1.57376088124,-0.368365177085,1.68663660117,-0.148459790294,-1.64114504346,0.651345078662
