0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.181292807139,-2.2699302431,1.83609593108,2.22677835927,-2.77973951264,-1.92208336051,2.74571713098,-0.194740616871,-1.61990821845,1.2361316407,0.466270251694,-2.93931767557,0.136543746446,4.58005795989,-0.274908006622,-5.17925146107
-0.128551944142,-2.40413777658,1.78770841353,2.39191651133,-2.6503847087,-1.95408303585,2.70024087779,0.0162620155145,-1.56225215325,0.454174088143,0.91211030582,-3.0397518909,0.11299538702,3.932048759,-0.19717652243,-4.83008921167
-0.128533473037,-2.25318165118,1.63593118839,2.22046366286,-2.47065104882,-1.79192274991,2.52389515956,0.0478619246745,-1.34924710786,0.558638081149,1.04729049306,-3.04513865601,0.0997922934459,3.66519824671,-0.35842801899,-4.2383817473
-0.0518376323234,-1.98911808042,1.54854685671,2.64015840194,-2.5472821929,-1.95556657493,2.69060540658,0.317740722398,-1.70541653484,0.430914101716,1.15330724083,-2.93996685601,0.0165142048932,4.16212136676,-0.216458915856,-3.64526605369
0.00379311043491,-2.7150773025,1.47877966653,2.43123129294,-2.52245618923,-2.33423162087,2.67189901025,0.493722990021,-1.70768250918,0.175932610511,1.28667321034,-2.78307545701,-0.155137579811,4.75039390176,-0.135958493219,-2.92355817848
0.0708516410352,-2.63039478868,1.38446228204,2.92150780707,-2.49069988069,-2.46758011308,2.67169553719,0.680417408223,-1.76125355178,0.0594502974828,1.6820088573,-2.65217196979,-0.294530628165,5.14582305537,-0.251815541167,-2.28315923585
0.0708710748483,-2.42601655607,1.25052746521,2.87914549925,-2.31694017278,-2.28938445878,2.32221335453,0.654252804993,-1.58558029114,0.156705590365,1.68173160485,-2.59850320635,-0.457684371267,4.65276797464,0.148314590483,-1.54771778328
0.233896838662,-2.86855341068,1.165455418,2.93158288954,-2.30186516796,-2.55956449982,2.23380206628,0.962598892755,-1.5452785386,-0.156297213529,1.66501278021,-2.30073210975,-0.514140229269,5.06423791192,0.0744720822665,-1.36862533596
0.312535461814,-3.39864927148,1.05651984591,3.00165729474,-3.33339923592,-2.6747311046,2.26932868128,0.974664883454,-2.00196839454,-0.232290501414,1.763211556,-2.08468269609,-0.683143043443,5.2844637174,0.199929286425,-1.26853747268
0.388546701967,-3.10125807563,0.934369562156,2.81731627066,-4.52769891491,-3.07295980269,2.5032616765,1.21412398602,-2.06773197891,-0.308224701985,2.05993231869,-1.88349143033,-0.691674897209,5.35706590545,0.813229465664,-0.932903795267
0.41670225488,-2.67669143576,0.803614260178,3.54023448316,-2.17281714701,-3.29239240212,2.44563135701,1.32173310968,-2.12380315929,-0.283768517785,2.11447820019,-1.679381927,-0.866876349387,2.00992466073,0.914463297878,-0.670329990024
0.557816154068,-3.02847597742,0.99470111071,3.39152479193,-2.06337515681,-3.35842322866,2.47071589331,1.24768193407,-2.54555209494,-0.198074540241,2.01703997802,-1.52768732397,-1.10687944785,1.99622614847,0.833622536158,-0.673707099294
0.501037290998,-3.25306282766,0.495254074812,3.78454491229,-1.97894413301,-3.790225778,2.41158036185,1.47114964767,-2.23410515872,-0.304327058988,1.93340067388,-1.50592197943,-0.9397611251,1.8465999488,0.967708475477,-0.883805671549
0.358715639746,-3.00589039139,0.344212285218,3.84376366023,-1.87248247687,-3.2964684118,2.1955152972,1.31085480877,-2.09276651789,-0.341361002159,1.98787132901,-1.34087178845,-1.1496211819,1.72859798309,0.895620522285,-0.40611325642
0.473065026412,-3.85685748403,0.220011121538,3.73316224616,-2.09492582803,-3.4780336859,2.1981855044,1.69877831434,-2.23121583325,-0.348182877977,1.91174702737,-1.00196118063,-1.26562085507,1.50577370016,0.87925567281,-0.339165489643
0.390358786027,-3.3019018694,0.0506849745477,3.88435077246,-1.74680230115,-3.80369016048,2.04803938924,1.83564453362,-2.05257661895,-0.358428685587,1.9572628937,-0.825650916465,-1.18530178154,1.44551372919,0.80981392919,-0.226669945566
0.382387432011,-3.26978201361,-0.0499295390232,3.90337422965,-1.59446770736,-3.750324849,2.04316752837,1.88737496153,-2.44475370238,-0.875442194003,2.02864705453,-0.711127015523,-1.53788878342,1.27936395629,0.73983224658,-0.17714210659
0.482425383246,-4.12350661379,-0.139385772922,4.25744994448,-1.4179028049,-3.70935774086,1.87855513409,1.87615091497,-2.90427173635,-1.09789815868,2.14203216937,-0.784516141005,-1.46246088486,1.26328380454,1.24411968926,-0.114657942222
0.414524846261,-4.22927546932,-0.261658030432,4.28051045065,-1.30833042596,-3.52044469442,1.97362235871,1.94056805938,-2.53344996765,-1.0131094625,2.23766540842,-0.517288991077,-1.63687721487,0.978831939914,1.20928379276,-0.041351469739
0.469291425422,-3.90416747909,-0.375589266706,4.28847904293,-1.28882527696,-4.47230946172,2.02037070747,2.12925347528,-2.66292599229,-0.978718583348,2.13979698858,-0.656357423083,-1.76496393973,0.986541866749,1.09262797273,-0.0338018181278
0.402564021661,-3.23153642385,-0.400948658556,4.43288801265,-0.882367193858,-4.63218114647,1.66037071887,2.50543090058,-2.11054343717,-1.07538882113,2.28440748847,-0.590078412404,-1.78329998076,0.857302727634,1.45260205036,0.0514067095576
0.218330201552,-3.41069040064,-0.469528191916,4.49441250153,-1.07226178237,-6.05889696123,1.8299509157,2.61519317283,-2.13039655346,-1.42023741859,2.3302511428,-0.319414670555,-1.84027514268,0.582847757696,1.39166645392,0.23683880002
-0.0187913705523,-3.19316621273,-0.538020752273,4.32478515948,-1.07709266199,-6.33036240425,2.03450020827,2.62889453198,-2.39655480023,-1.56864826015,2.27254772329,-0.221902606985,-1.99615644957,0.461249867329,1.30663245254,0.29854051524
0.0862581410594,-3.07499397399,-0.622045450291,4.46848313204,-0.196515491922,-6.59741561593,2.15184771984,2.68658773445,-2.50246565324,-1.59633653834,2.20369562132,-0.187242644946,-1.84220349376,0.362213366535,1.48121689843,0.255945317301
0.227737158157,-3.50569879085,-0.720622213453,4.43266930478,-0.146876152342,-8.52415402142,2.51419618387,2.56278924632,-3.24423972854,-1.67448166983,2.34073118724,-0.326866702448,-1.9905423232,0.449176920895,1.54141791698,0.347969609531
0.308567197182,-3.71534562269,-0.815566178996,4.58322279177,0.12781069858,-8.9945365588,1.13791679621,2.55053556679,-2.04723531064,-2.03481842697,2.32352845038,0.0154366137018,-2.5618222546,0.158827244738,1.79285603625,0.535373976877
0.324068119132,-3.12302591811,-0.910713469203,4.62695923826,0.277569895104,-9.75350947768,1.26120449902,2.58994979576,-2.32325060369,-2.17918624055,2.09236490418,-0.143954143089,-2.22480132813,0.0763067386707,1.82588140918,0.667114115382
0.335676509304,-3.65110389866,-0.810228094569,4.39250895949,0.320198938088,-4.47638173692,0.997654327363,2.60245307939,-1.93461652953,-2.03146647625,2.20889849038,-0.0715476904651,-2.19153576296,0.140359157437,1.64243129419,0.627110205596
0.324356285314,-3.73420499728,-1.12101663445,4.43793714591,0.588089223,-4.80573232177,0.786930412819,2.57714353935,-1.87985885562,-1.97053286205,2.27452173404,-0.102329042632,-2.38226670778,0.108301207518,1.64037877307,0.634784149785
0.23751789653,-2.93669183589,-1.22654332817,4.62449794718,0.702954388173,-5.87246119805,0.638384745247,2.67828138555,-1.80129265251,-2.32331401037,2.38098118156,-0.0678101216315,-2.30127779542,0.1554757924,1.89759637392,0.672760565461
0.0601335703334,-3.19419202266,-1.34911116927,4.62034792711,0.638026733093,-6.96686175661,0.485767957241,2.53678357334,-1.73555248409,-2.64067173302,2.13689609537,-0.158176422593,-2.46499113973,0.121612313526,1.64177042427,0.561319656389
0.0883071239333,-3.77309554993,-1.64229468286,4.78613360067,0.732841752378,-7.07052199485,0.450105214061,2.59779566504,-1.80484182655,-2.66641315739,1.93254549541,-0.264846038798,-2.75069325232,0.264782634931,1.63750485028,0.585159216574
0.0730819347806,-3.79842621796,-1.76593355943,4.76501435807,0.82563167195,-7.80318047939,0.189903123759,2.66442330852,-1.50528089951,-2.75750392997,1.90881073211,-0.220173195373,-2.46436923874,0.298552558547,1.80753689624,0.826973297943
0.175578719622,-3.87072107955,-2.07486459178,4.84069012277,0.888121698832,-8.62030462608,0.0480595999602,2.69213281358,-1.41590031619,-2.76639459581,1.66408172827,-0.0431589687409,-2.87769441209,0.183374537841,1.78406220253,0.633104276217
0.16960837372,-2.57952625518,-1.83620122753,4.8956964378,0.774026775087,-9.31746712998,-0.0945764974805,2.51487458321,-1.21228799767,-2.8082504029,1.54603923442,-0.131161289729,-3.22530312325,0.00845723895311,1.82012965986,0.631100775512
0.183013065828,-2.84738638793,-2.18362767069,4.9425922314,0.84123033171,-10.8711450168,-0.226086555543,2.37631303629,-1.13406960597,-3.2921883191,1.60290477836,-0.0596805627036,-3.61296821356,-0.0077165075049,1.73284516643,0.705573533825
0.176664389402,-3.72282348807,-3.0557964669,5.00760624091,0.976854878212,-11.1190617772,-0.36451900912,2.36239788882,-0.933777864535,-3.53544748482,1.74721368953,-0.173503764486,-3.9363116623,-0.215233277918,1.68082310929,1.05217976922
0.0742773268331,-4.5723770494,-3.16742710297,5.05786122233,0.863078113619,-10.2057231795,-0.543601875052,2.45016559641,-0.876776908071,-3.81924938383,2.01162185626,-0.0540891827247,-4.16475597586,0.0867221988433,1.57086767477,1.02646394942
0.0200555897973,-2.18354360914,-3.70560083624,5.0749986448,0.750843837162,-12.8274088,-0.718081489031,2.41355527506,-0.831530787524,-3.23154963927,1.59266508207,-0.0399081900763,-4.90986059301,0.219446922721,1.67776078369,1.10323027389
-0.0606049284829,-2.14872353339,-4.42139083007,5.03727451772,0.613635207841,-15.7683020805,-0.897440726974,2.42901580452,-0.783154026825,-3.73888558539,1.52256718678,-0.179233876997,-1.87731099705,0.28107528449,1.5120561846,1.30523062967
-0.0551575618033,-2.64998043247,-2.63161289988,5.22576865889,0.604456956792,-15.0341752658,-1.05367650103,2.53321135589,-0.705139133493,-3.82266906038,1.47102607692,0.00953257122223,-2.3005108968,0.197873888696,1.48701609612,1.49692701397
-0.0822948481211,-2.91273092618,-2.94294719898,5.25494858584,0.834379710821,-16.1097350693,-1.18908724058,2.70997712396,-0.612245959528,-4.29636909713,1.41553920471,0.0683035021468,-1.74819177283,0.0807567874217,1.45893328366,1.61274852717
-0.120310650709,-2.81866281879,-3.75459608911,5.21179648976,0.982882794085,-16.2915268269,-1.40377480116,2.58001447192,-0.51441484475,-5.22168743468,1.48305670107,0.104149479413,-1.72952067374,0.0460033179393,1.43888395171,1.5709044745
-0.192335707248,-3.30777008121,-3.62871225708,5.09799862356,0.979429454923,-18.7953589415,-1.67132917335,2.65983223447,-0.24784717013,-5.63962486337,1.41701276109,0.0545477485221,-1.78007069363,0.00230593235443,1.4865763949,1.56557852504
-0.103940186303,-3.12676748197,-4.07913080108,5.10800911542,0.907519019106,-20.7040235714,-1.15154632576,2.71371715142,-0.255396903208,-5.94218027324,1.34386916656,-0.114958397185,-1.75146373089,0.0239219399749,1.44236076727,1.48581397743
-0.11497495937,-3.68376529943,-4.81274455652,5.31841101261,0.800983599766,-21.5970439296,-1.57199562429,2.83062271607,0.0180743278325,-6.5048474346,1.19598666932,-0.104158743202,-1.69134064066,0.016926796437,1.37547034064,1.44385497392
0.0622217962301,-4.04435571331,-5.02465078356,5.24436507877,0.780417403211,-24.9426445063,-1.6644696276,2.8438618844,0.0686857083207,-6.60178414744,1.12569109288,0.0498546398576,-1.63444500983,0.0788482293122,1.2360526619,1.39619190909
0.00107089480624,-4.50547482661,-5.71245371642,5.29201050746,0.693376321415,-27.3856874444,-1.63708765127,2.75450207443,0.0708698760499,-7.28313924574,1.06753052613,0.0160126094888,-1.55157618411,-0.045169342019,0.831884029501,1.34337141986
-0.12941713672,-4.22001934424,-5.982771808,5.24031521644,0.774130643102,-29.8430241866,-1.99273726924,2.79129398391,0.0658863898335,-8.22672973554,1.11485438227,0.00179294230287,-1.56524641686,0.138236292111,0.906070395151,1.50017651067
-0.01592205839,-4.0180989794,-6.92360036845,5.58520998258,0.793156066287,-27.7588840791,-2.2579844515,2.86470239122,-0.148397051029,-9.41370282136,0.901936430796,-0.0663838233602,-1.60303377131,0.110616086635,0.984612997029,1.56798857866
0.0800852952569,-0.3274391005,-7.48649906067,5.6722273582,0.800526730378,-31.1149156955,-2.58348761177,2.97330941434,-0.00868129237789,-10.1439099879,0.717324358521,-0.0306477785179,-1.55418560919,0.0643293601223,0.49183710411,1.45640968041
0.195620747357,-0.163264423924,-7.64193039305,5.93483285256,0.740473771513,-35.5605008556,-2.83211579129,2.99945548315,-0.184772137385,-10.4426658241,0.81607593588,-0.0473573544654,-1.52780214295,0.0738630961126,0.451549313144,1.26736249469
0.221380881968,-0.0345465280959,-7.57555879131,6.41714921462,0.77995551227,-33.4527440663,-2.74993532151,3.05988739364,-0.387986529938,-10.4825129848,0.646860966397,-0.180285464516,-1.44391405433,0.123358027473,0.583929491059,1.31464373553
0.330353435081,-0.0077823572476,-8.04914526037,6.74807065047,0.815606793606,-38.4804006107,-2.85053371759,2.91717076161,-0.416493737365,-12.2110782663,0.66798578203,-0.202591407336,-1.62675236858,0.21848361314,0.605077323042,1.12435329036
0.232493317523,0.0608631236381,-8.37884830577,8.23960530351,0.824129754291,-44.1495031705,-3.44371166631,3.08288881724,-0.501916783364,-13.6440292868,0.68744694298,-0.166683103712,-1.6217423104,0.322806517203,0.649854051392,1.09294467867
0.185459954861,0.30706283238,-8.63546489875,11.2442519187,0.987144094199,-50.4947986772,-3.24486334243,3.10582549112,-0.643876456652,-13.0187228689,0.713735051028,-0.311062684477,-1.57747410705,0.341302639125,0.238064400771,1.16493945381
0.0475840773137,0.30992373886,-9.96705141757,1.55400256881,1.04195928766,-56.0523124226,-3.92051380065,3.05998803229,-0.59286917609,-15.1510176557,0.46222747482,-0.361847019812,-1.53774812458,0.152563154231,0.221437579928,1.30770098792
-0.0331353141956,0.344468554722,-9.72959323956,1.63053758407,1.13708153104,-69.783582202,-4.16762108751,3.091916395,-0.63714485196,-13.8032118146,0.822354384709,-0.339212622303,-1.62898523989,0.190110081646,0.0315442591838,1.40909171132
-0.00302231417922,0.408946648459,-9.66982799884,1.30752316421,1.18375285494,-67.4604579953,-4.81410893774,3.12387410006,-0.668477652527,-18.0172365063,0.951611163228,-0.391404972531,-1.62181673429,0.268079373786,-0.0919295881523,1.28836225962
-0.00274758291113,0.457314163266,-9.65084750504,1.02910836265,1.25862963184,-65.6144150125,-5.44675802717,3.16277953384,-0.712242623378,-18.4135135364,0.988682002368,-0.404956835879,-1.54281530849,0.296101085066,-0.249192023477,1.46515195549
-0.126644658324,0.533002502624,-10.4851518938,0.847656469389,1.28015849824,-72.4073454595,-5.35392789714,3.12124546753,1.03414363785,-21.6470842409,1.01318007785,-0.489459160327,-1.550464224,0.286545125177,-0.428910327506,1.45545134592
-0.139788064308,0.614570321946,-9.79584014169,0.641793931128,1.21226712329,-80.0442702945,-6.07863232429,3.10623060021,1.04163896084,-21.5755812093,1.19050304094,-0.43997731745,-1.52259373313,0.259245060243,-0.362793245735,1.34209531967
-0.134729916045,0.610739818556,-13.0009451941,0.458105744216,1.23419247015,-2.08888311136,-7.01780758903,3.01816062062,0.951057549558,-22.7418899491,1.18125475142,-0.413979131127,-1.46170945779,0.567692518012,-0.452327911579,1.27687099081
-0.148692091812,0.577779502838,-13.4768826014,0.271755669306,1.18473612062,-1.90004268479,-8.17920389335,3.36650588847,0.965868269831,-23.8080716585,0.835568560303,-0.425839843546,-1.35160569103,0.632951207758,-0.506333092201,1.33779434908
-0.112142638642,0.587577572882,-14.5954627893,0.0675051545009,1.11612143124,-2.09040009286,-9.29742902976,4.00637880031,0.908156121934,-24.718542189,0.843678234381,-0.384715064665,-1.57298454522,0.658931155659,-0.311701955527,1.24384922489
-0.129038526917,0.613923663143,-18.2682608779,0.0196597674807,1.15821688392,-2.04137813872,-10.266170174,4.9139066886,1.08126680781,-27.591736839,0.788165890852,-0.424543513116,-1.22961433032,0.876984765714,-0.224345220746,1.20836152042
-0.0495362181577,0.648118177814,-23.2295408236,-0.0743807377347,1.31414682969,-1.88907942731,-10.3709445421,2.27118772912,1.23236906819,-2.33947096433,0.948895095363,-0.418765139506,-1.60814794595,1.12987774824,-0.326863847183,1.11517600143
-0.0574599816181,0.589773013165,-26.5207583022,-0.0317356770327,1.23425959,-0.987748930417,-12.2589171712,2.26830738004,1.21988190656,-2.56770277308,0.895525371025,-0.414862061283,-1.58575657648,1.2609493216,-0.665413057107,1.0142082096
-0.0489909770401,0.496451946356,-31.2188128617,-0.637118373074,1.18143650521,-0.613209970937,-13.116390982,2.10901924836,1.16406673725,-2.26901460246,0.477418401722,-0.505221315922,-1.65848179484,-1.56320413998,-1.48527191185,1.08270073328
-0.179427210112,1.70254969503,-37.1472144386,-0.530026589818,1.08697020282,-0.649706878262,-15.231678582,1.97569128805,1.3012070256,-2.18646862533,0.77243746333,-0.545505190488,-1.62876996897,-1.69257348992,-1.28935101297,1.23548260218
-0.151399832611,1.80365838795,-36.1660586857,-0.679364489814,1.19045672268,-0.385952090373,-15.2250459794,1.99372624331,1.48448519199,-2.10129328422,0.753316980594,2.58835548625,-1.67227847718,-1.65366199229,-1.41104175852,1.17665369729
-0.126924601561,1.72958160751,-36.3978093288,-0.769198909435,1.20300767281,-0.306906186458,-18.3054391196,1.6687849314,1.35951697991,-1.98850990506,0.468223961924,2.5392543544,-1.25797670194,-1.92072417955,-1.405655581,1.15878297469
-0.0482671660102,1.65131470307,-46.536253992,-0.897046838678,1.22960091959,-0.128350820777,-18.9226796758,1.55426142011,1.39375473188,-1.9397585012,0.72393543763,2.20197252507,-1.38321332052,-2.01138904005,-1.41083248814,1.21114594297
-0.158127619611,1.91884888469,-48.7590870084,-0.977381414722,1.28414203164,-0.0651496254335,-25.2388581282,1.37773079767,1.48337411961,-1.98868743082,0.612088217351,2.23767301846,-1.23570058741,-2.43358901865,-1.98835452915,1.20842277504
0.188810761831,1.95642352221,-54.6371364433,-1.11832931291,1.32437743321,-0.0111257377601,-31.2250077949,1.20476621662,1.47915083802,-1.89467450751,0.494951995591,2.34518854908,-0.681727192267,-2.00830268883,-1.89037289727,1.305650162
0.149895611674,1.9276261133,-49.9683162275,-1.39032582099,1.18827641067,0.0785182078648,-33.1951035068,1.27098061739,1.3435525497,-1.96991531463,0.384603224176,2.46534252301,-0.946791924152,-1.9121799446,-2.04816371917,1.27233185608
0.11916782645,1.91753487798,-53.2905173696,-1.61777619705,1.22260248347,0.484503439708,-34.6632207868,0.925479868206,1.3576010737,-1.82657972991,0.354912581615,2.91389204967,-0.418436879495,-2.03090854507,-1.80511366404,1.44093041463
0.0809167047356,1.80488533275,-46.9474686574,-1.78539320096,1.36633116185,0.302111251331,-42.652704021,0.763831009696,1.39938104141,-1.93599355976,0.137283551254,2.99388437486,-0.567871899241,-1.91176384573,-1.93292910822,1.5960057643
0.0815557791122,2.2988730349,-48.0251591648,-2.07120135478,1.50757559214,0.297985398742,-41.0263275265,0.872209902849,1.52161259604,-1.86841692148,0.128789886259,3.05712853167,-0.441553760217,-1.86073333844,-2.6287818943,1.82382603363
-0.0582204333348,2.26492904338,-48.7858616053,-2.35051156144,1.80616788818,0.306126592961,-32.0820910765,0.484616549589,1.16261049187,-1.65080186005,0.0626899106395,3.55365125584,-0.396541796662,-1.83446948813,-2.672588929,2.18715601651
-0.128186080724,2.32938400175,-1.51495216821,-2.4543397659,1.79734726178,0.214063393878,-30.4709616848,0.303865055857,1.45537509791,-1.55859942686,0.0398430551027,2.7961404889,-0.375751941012,-1.78568628425,-2.61972150694,2.50123711965
-0.206625604477,2.82631252197,-1.38438582271,-2.7506484159,2.22909855163,0.176397428989,-34.9070361119,0.165473751153,1.90932832889,-1.50453935291,0.0860418439485,2.75414360412,-0.0428842754336,-1.72061793578,-2.2805555542,2.64560736792
-0.25701142291,3.54868723196,-1.23287583247,-3.25175321936,2.74184796997,-0.0420546895888,-38.4500385631,0.117849105272,1.75162587589,-1.51694876398,0.101173605402,2.70153371179,-0.00573325889322,-1.6304905579,-2.20417799165,3.08292303388
-0.305661295461,3.43958651834,-1.57873090968,-3.41255830611,3.02741704118,0.0220028923327,-41.9849541974,0.0362325967262,2.05919514801,-1.64528960508,0.0706415874605,2.56118355003,0.144846871833,-1.60401061182,-2.55122208904,2.81934467115
-0.340515588473,3.82433883535,-1.95546539264,-3.51677699545,3.39671869398,0.0624916389583,-42.9285841423,0.165190424728,1.94971183024,-1.37039257702,0.0635447157745,2.33086079895,0.111332893996,-1.50952410459,-2.4432450246,3.12178893081
-0.284126098032,3.46923712197,-2.12928763658,-3.81245862457,3.72538215483,0.243953574631,-37.0813685871,0.00233924710642,2.27928793661,-1.47314903636,-0.0493867067708,2.27408136364,0.0701851289466,-1.51550586706,-2.89396811482,3.0441620064
-0.420447856901,4.16003039326,-2.15981514943,-3.76291658659,3.65312783044,0.1206659353,-37.089500289,-0.0663286338664,2.37156695823,-1.14333073557,0.0116408877784,1.92397508674,0.0837090878815,-1.4245035396,-3.04843068705,3.19696613023
-0.447790537276,5.35213216424,-0.505370632152,-3.78799374093,4.18933268543,0.0358714047592,-37.0665420449,-0.0674357535108,2.64385956648,-1.0300147142,0.0397695907148,1.6917467681,0.0594022059815,-1.38323861476,-3.0176403391,3.08190839562
-0.477360080148,5.5784334861,-0.406177915697,-3.61173027503,4.40416159326,0.139287506858,-36.9480347435,-0.0599483543468,2.88141861307,-0.869136380627,0.0984837179888,1.45645474962,0.19514119628,-1.40950707643,-3.08428352038,3.00493890135
-0.518020495975,6.74367735293,-0.316670316114,-3.68119613999,4.36909776727,0.0328081382107,-36.898976022,-0.089719315653,2.82280868711,-0.685718891583,0.214641026868,1.2103900669,0.248441801195,-1.33709845987,-3.15370904465,3.10982348273
-0.558903079187,6.78569901446,-0.23636002408,-3.63167406267,3.83716293759,0.155896175181,-2.59124347719,0.0604226270784,3.35947751392,-0.687416584476,-1.49473036395,1.19625698243,0.345214056922,-1.27056244305,-4.13390736284,3.51566390615
-0.589358621191,7.99228680583,-0.165596939711,-3.70806614594,3.11589907203,0.177199608458,-2.79316228022,0.283469889211,3.40203328742,-0.462328901816,-1.68313103258,0.884553493685,0.199498628811,-1.27052136284,-4.12181592108,3.39326665338
-0.619663428816,8.32164619599,-0.0572932465007,-3.53319553764,1.33558608632,0.190503512092,-2.74526840725,0.317790942186,2.52251133422,-0.0671469498798,-1.75057402953,0.4780954127,0.256027517824,-1.12803038923,-4.18220406756,3.98564751771
-0.643933273938,8.97565513573,0.0430968736196,-3.73376582348,1.33140342887,0.22714007842,-2.71841751978,0.294980417249,2.68834891233,-0.141286679263,-1.63205450566,0.501459044374,0.29822452785,-1.13547201968,-4.23495491415,3.61450197921
-0.670995411078,8.4926392367,0.136099329654,-3.80799248521,1.26432471525,0.123385015003,-2.64909464856,0.302443660465,2.51856823195,0.0410361465217,-1.66208935889,0.139510427442,0.0705070644976,-1.1130472986,-4.17394490849,3.98980757312
-0.710316535602,9.29488403541,0.225795038876,-3.85902392997,1.28573602838,0.0580887297355,-2.61418915073,0.195858588108,2.52087801529,0.452879502303,-1.78749228101,0.220212970226,0.125695962387,-1.25996321949,-4.03241470586,4.25761923207
-0.742166395098,10.2528889384,0.293946140799,-3.8904766229,1.19354499133,-0.14352220715,-2.0732206834,-1.24604132913,2.4382674254,0.936823306902,-2.23795348686,0.294002771036,0.0650787447153,-1.00510725719,-4.04677280594,4.1246739546
-0.765216867304,11.41368745,0.362431586907,-3.83518377665,1.28087511709,-0.318024678408,-2.17464893688,-1.20530280005,2.90010211191,0.999987420715,-2.21562609652,0.239939870605,0.0742516697859,-1.10592553478,-4.05672345728,4.26017162776
-0.798643594451,13.5761870313,0.247179664864,-3.85019429341,0.410372616862,2.78102835976,-2.36191350674,-1.0551025011,3.30838900518,1.3038406245,-2.09876973108,0.228280767619,0.0105098700558,-1.08259962804,-4.03736877963,4.21392880036
-0.840564948109,13.7048777577,0.497684002723,-3.88693912029,0.272005135919,2.64011543521,-2.26544755188,-1.74822645832,3.13950725649,1.35555302357,-2.14299513789,0.0323200991333,0.0111731185148,-0.803451532425,-3.88588845107,4.33895429913
-0.879803312355,14.3562072046,0.509525137398,-3.85725457631,0.140179441192,3.1125763512,-2.24370437754,-1.91213301415,3.21811243447,1.40552462217,-2.18792792081,0.0583487059876,0.00979886851933,-0.860549073924,-3.84596317532,-0.160836903456
-0.683725118028,3.06342435285,0.667786145173,-3.93405948648,0.131703731045,2.95659864559,-1.3383877704,-1.76978120897,1.64002498656,1.29706916342,-2.30912742864,0.317578898238,0.373862986625,-0.725645889734,-3.90266042304,-0.203853776835
-0.932758168472,2.94030878587,0.773522003553,-4.02808740038,-0.0736551684029,2.93079431457,-1.1839623895,-2.14368193842,1.61781652435,1.52817699805,-2.5307802228,0.106779281331,0.596223012992,-0.509816868915,-3.95733528273,-0.444930421349
-0.964463273081,2.71528291547,0.897678438497,-4.05191909378,-0.189990736205,3.07737184695,-1.05670677315,-2.23191276472,1.66559784261,2.05919239626,-2.52098639275,0.0891195132004,0.720883667297,-0.47141682271,-3.91244004448,-0.34925142165
-1.00071714794,3.14281046182,0.956646600177,-4.12902853002,-0.304492923422,3.04742261364,-0.918577841901,-2.35926724713,1.47752756019,2.55752551792,-2.52486718044,0.0824689067389,0.723873069524,-0.436630293883,-3.91094919274,-0.581966647437
-1.01411435612,3.25695673527,1.34955319058,-4.10063119173,-0.405402606969,2.91035772221,-0.765901783137,-2.32747206282,1.51097245237,2.10891673252,-2.55903609765,0.0545775728364,0.551837231475,-0.608354705754,-3.82527922149,-0.599066675037
-1.05381068585,3.54993045545,1.54051974785,-4.08676385738,-0.517010997763,3.22614841996,-0.598670455613,-2.51470831204,1.71578189075,2.25412867049,-1.88341612495,0.00735235733732,0.476570888347,-0.342099656053,-3.90554346853,-0.762217326482
-1.07463451115,3.73291545344,1.85242152495,-4.07348118941,-0.463973979384,3.35903012765,-0.505689886996,-2.28359913073,1.15984330776,2.86892717289,-2.0326188867,0.250344305391,0.49071150145,-0.511428491492,-3.92885060408,-0.847961976303
-1.1343006277,3.98382615372,2.07945894295,-3.95300927498,-0.587754326151,4.07354586848,-0.341734612384,-2.17391319513,1.07028951883,3.08447639539,-1.82960809558,0.191670992528,0.646726977078,-0.444657396055,-4.05195535855,-0.648176228358
-1.22988107181,4.64927766805,1.88726226161,-3.87955530907,-1.05177644935,3.86381646955,-0.236334938318,-2.27798813708,0.974182311169,2.61052344783,-1.61440430099,0.363275010732,0.589689222195,-0.315337600747,-4.08794144405,-0.822785565405
-1.25249542257,4.6388889481,2.21954939221,-3.94131918913,-1.16938731374,3.89473409998,-0.0807807178443,-2.1517146533,0.856184821446,2.68838716881,-1.54087801479,0.402456576398,1.03349753939,-0.00325055150687,-4.15083283943,-0.897360949744
-0.978369386286,5.79949707495,2.15500738527,-4.21161215684,-1.07792405717,4.72275907607,-0.0519193845862,-2.62414398683,0.76011484982,3.10587967853,-1.46725348328,-0.143079105682,0.916283113056,-0.209411634529,-4.33419086496,-0.647576716749
-1.28760671802,6.08204922605,2.23501496021,-4.15242225075,-1.36746445817,4.68466948747,0.301282191075,-2.94100134372,0.645542578319,3.8964045009,-1.36931206555,-0.116951953628,1.20864531817,-0.0245264356241,-4.35263224205,-0.869035153041
-1.29181961426,6.02576813946,2.09259752454,-4.08115201829,-1.46034994663,4.3710314813,0.486444409817,-3.00181720186,0.549620754148,3.72783800196,-1.26222440338,-0.265404841515,0.906718286358,-0.0283311233126,-4.41728741497,-0.9445134835
-1.2904082179,6.51239877928,2.57963713333,-3.98354542218,-1.58467689445,4.09330657828,0.661280536658,-2.87993635513,0.48811313774,3.43813140894,-1.14217352158,-0.32001804825,0.993033746509,-0.0475771439691,-4.45365636931,-0.811894502019
