0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.300870869499,2.53869579311,-0.454843580267,-2.61092308409,1.6605635609,2.42033658556,-3.26499500752,-1.75735004585,2.98088964569,1.98012470731,-2.06547234761,-0.979586097179,0.852698864655,0.464686221848,-0.650039310357,-0.432999888116
-0.300870869499,2.53869579311,-0.355072556329,-2.90605808317,1.5819624917,2.42033658556,-3.26499500752,-2.12532750149,2.91218253668,1.98012470731,-2.06547234761,-0.979586097179,0.852698864655,0.464686221848,-0.650039310357,-0.432999888116
-0.300870869499,2.63525267198,-0.257557884743,-2.90605808317,1.45265200707,2.42033658556,-3.26499500752,-2.12532750149,2.91218253668,1.98012470731,-2.06547234761,-0.979586097179,0.852698864655,0.464686221848,-0.667479680466,-0.432999888116
-0.300870869499,2.6351555778,-0.144583995536,-2.90605808317,1.33195879,2.85694367774,-3.26499500752,-2.12532750149,2.80407904991,2.31010289897,-2.06547234761,-0.979586097179,0.852698864655,0.311077905027,-0.602499153159,-0.432999888116
-0.300870869499,2.6351555778,-0.0284891302941,-2.90605808317,1.21846162301,2.93530517906,-3.26499500752,-2.12532750149,2.80407904991,2.42769344677,-2.06547234761,-0.979586097179,0.852698864655,0.311077905027,-0.602499153159,-0.432999888116
-0.300870869499,2.68901058216,0.0832763184927,-2.90605808317,1.08854174296,3.01931419199,-3.26499500752,-2.12532750149,2.71785451751,2.52414803247,-2.06547234761,-0.979586097179,0.852698864655,0.311077905027,-0.602499153159,-0.432999888116
-0.300870869499,2.68901058216,0.161471023696,-2.90605808317,0.993625791112,3.01931419199,-2.77350450106,-2.12532750149,2.71785451751,2.52414803247,-2.06547234761,-0.979586097179,0.852698864655,0.311077905027,-0.602499153159,-0.432999888116
-0.300870869499,2.68901058216,0.239813301402,-3.26322844362,0.86529031751,3.31821575814,-2.68425755962,-2.65749243119,2.6231932567,2.67225025815,-1.75141378291,-1.47198498168,0.654558992395,0.311077905027,-0.786394943555,-3.43704463181
-0.300870869499,2.67688319113,0.32892241472,-3.26322844362,0.746506085302,3.31821575814,-2.5869686607,-2.65749243119,2.6231932567,2.67225025815,-1.75141378291,-1.47198498168,0.654558992395,0.311077905027,-0.786394943555,-3.43704463181
-0.300870869499,2.67688319113,0.428765391799,-3.26322844362,0.603296511368,3.31821575814,-2.514298332,-2.85133347542,2.53347827336,2.67225025815,-1.75141378291,-1.41353679295,1.07068798658,0.311077905027,-0.786394943555,-3.88295398171
-0.300870869499,2.67688319113,0.513747120594,-3.26322844362,0.480932199123,3.31821575814,-2.514298332,-2.85133347542,2.41251991822,2.67225025815,-1.66035685029,-1.41353679295,1.01543880737,0.311077905027,-0.738716442357,-3.65382083773
-0.300870869499,2.35357190751,0.448418541598,-3.05887730893,0.438845606748,3.31821575814,-2.28487507429,-2.69813703081,2.31758183336,2.67225025815,-1.53014411861,-0.8691087317,0.907196601919,-0.13371047884,-0.633069094954,-3.03857950316
-0.300870869499,2.34394423197,0.658546602985,-3.05887730893,0.322249510811,3.34031215071,-2.18270992506,-2.69813703081,2.29013636362,2.67225025815,-1.44769855381,-0.8691087317,1.04884385458,-0.070270999648,-0.631471223782,-2.6383275746
-0.300870869499,2.34394423197,0.66959405076,-3.05887730893,0.0867176960263,3.34031215071,-2.18270992506,-2.69813703081,2.24002258827,2.67225025815,-1.50720131532,-0.8691087317,1.2189244756,-0.070270999648,-0.738101660084,-2.86279831312
-0.300870869499,2.53260344197,0.71713235988,-3.30198506895,-0.0752655424328,3.74822929896,-2.18270992506,-2.69813703081,2.16775260094,2.70691931084,-1.51000208039,-0.583904750143,1.19874928186,-0.110612110477,-0.780464957511,-2.4985120391
-0.300870869499,2.48414003037,0.783522586026,-3.30198506895,-0.209049010212,3.74822929896,-2.18270992506,-2.69813703081,2.08574865565,2.70691931084,-1.57370638923,-0.583904750143,1.34482059037,-0.175797087507,-0.791284587226,-2.39466984104
-0.300870869499,2.48414003037,0.885196332934,-3.30198506895,-0.319583511831,3.74822929896,-2.18270992506,-3.05798080147,2.00953371216,2.70691931084,-1.70026732336,-0.583904750143,1.31522330681,-0.175797087507,-0.791284587226,-2.30143828445
-0.300870869499,2.40353937648,0.993445530326,-3.30198506895,-0.446448793305,3.74822929896,-1.25305012877,-3.08616641042,1.9171021281,2.70691931084,-1.77754039574,-0.583904750143,1.42505570311,-0.0097187089504,-0.782152215497,-2.23496831316
-0.300870869499,2.40353937648,1.10280813055,-3.30198506895,-0.554869911059,3.83108635267,-1.08599320463,-3.13599101709,1.83007429683,2.70691931084,-1.85004462903,0.12766513689,1.47067665893,-0.040696595494,-0.745693337731,-2.21700540917
-0.300870869499,2.40353937648,1.21205197113,-3.2336683237,-0.554869911059,3.83108635267,-1.08599320463,-3.18149166446,1.76688664891,2.70691931084,-1.9396356777,0.23956715046,1.49462264323,-0.0475094667531,-0.67475900976,-2.17577164921
-0.300870869499,2.40353937648,1.2854243215,-3.22334042835,-0.554869911059,3.83108635267,-1.08599320463,-3.18149166446,1.72432587194,2.70691931084,-2.02879993698,0.281442221671,1.52344292297,-0.0639545830685,-0.67475900976,-2.25615987845
-0.300870869499,2.40353937648,1.2854243215,-3.22334042835,-0.554869911059,3.83108635267,-0.412349854045,-3.18149166446,1.73035842016,2.70691931084,-2.09041430487,0.289043671453,1.54456842346,-0.0314478907479,-0.67475900976,-2.32887379804
-0.300870869499,2.05991592923,1.4232327273,-3.19124926015,-0.898835807443,4.10904948765,-0.204943312165,-3.30657969479,1.71844963886,2.70691931084,-2.14269930895,0.270457738868,1.56129997497,-0.0314478907479,-0.67475900976,-2.12988604716
-0.300870869499,1.95745616363,1.49164850469,-3.19124926015,-0.898835807443,4.14525795196,-0.0315403782784,-3.30657969479,1.68307168431,2.70691931084,-2.16444523321,0.207754291114,1.58723153249,-0.0314478907479,-0.380824056806,-2.37569888395
-0.300870869499,1.83221294737,1.49164850469,-3.19124926015,-0.898835807443,4.1635431934,0.114096886773,-3.30657969479,1.60759743909,2.70691931084,-2.2123201421,0.172964832079,1.62399047112,-0.0314478907479,-0.380824056806,-2.48765924174
-0.300870869499,1.72428122537,1.64132359672,-3.19124926015,-0.898835807443,4.05414545904,0.269178419418,-3.30657969479,1.63857457496,2.48362074433,-2.31115025133,0.339293408899,1.64674252491,-0.0907049548604,-0.263244823466,-2.29578938146
-0.300870869499,1.53139899797,1.70816744814,-3.19124926015,-0.898835807443,4.0920788025,0.249376421958,-3.30657969479,1.58902324892,2.48362074433,-2.32564161862,0.253394383068,1.6921732842,-0.012932898418,-0.275895469122,-2.28872642894
-0.300870869499,1.43595755501,1.70816744814,-3.19124926015,-0.898835807443,4.27184811893,0.557250273353,-3.30657969479,1.41026425231,2.48362074433,-2.25842092588,0.253394383068,1.7504852654,-0.012932898418,-0.288301001385,-2.60633788638
-0.300870869499,1.28192777339,1.84474097508,-3.19124926015,-0.898835807443,4.27316831607,0.698394610057,-3.30657969479,1.34529970415,2.71638254475,-2.28358912849,0.253394383068,1.73783129976,-0.012932898418,-0.274579360261,-2.64300160103
-0.300870869499,1.15610627528,1.94872016773,-3.19124926015,-0.898835807443,4.10277225482,0.660129818032,-3.30657969479,1.4446545783,2.58851318469,-2.39476244504,0.100349221339,1.76504748664,-0.012932898418,-0.22594786025,-2.39618725154
-0.300870869499,1.15610627528,1.79104163975,-3.19124926015,-0.898835807443,4.0565643348,0.789649560935,-3.30657969479,1.43251715569,2.65659634508,-2.38445326233,0.245441259139,1.80262522604,0.11827159755,-0.197367684533,-2.21553126284
-0.300870869499,0.942494657823,2.16638943108,-3.19124926015,-0.898835807443,4.2006103129,1.16778956205,-3.30657969479,1.26984052427,2.90097123062,-2.21584306963,-0.384841578662,1.66062947152,0.11827159755,-0.21517086903,-2.57774410123
-0.300870869499,0.942494657823,2.24447404631,-2.73945893939,-0.898835807443,4.2006103129,1.34019075807,-3.55537421459,1.30614291493,2.90097123062,-2.15118580503,-0.492712659254,1.69296241423,0.11827159755,-0.20778138384,-2.64663224336
-0.300870869499,0.72957646534,2.24447404631,-2.73945893939,-0.898835807443,3.96053260018,1.34019075807,-3.55537421459,1.31177489657,2.93871306867,-2.10816528085,-0.569775532955,1.7124805368,0.11827159755,-0.212929453336,-2.742423478
-0.300870869499,0.72957646534,2.25534839203,-2.50869047368,-0.898835807443,3.96053260018,1.48975420499,-3.55600264773,1.23664714182,2.95187100657,-2.07709470699,-0.618516963585,1.7699309666,1.02812594485,-0.1479781832,-3.04400615394
-0.300870869499,0.467241526898,2.25534839203,-2.50869047368,-0.898835807443,3.61949908351,1.67892151511,-3.55600264773,1.28710836891,2.97280541128,-2.02852580916,-0.700198786951,1.78007556659,1.02812594485,-0.0923007999397,-3.08400552374
-0.300870869499,0.467241526898,2.27793003304,-2.31450298569,-0.898835807443,3.61949908351,1.67892151511,-3.67098156971,1.35614217491,2.97280541128,-2.19830934332,-0.61672797693,1.8995987761,1.02812594485,-0.0969944434401,-2.83413658375
-0.300870869499,0.287784887028,2.27793003304,-2.31450298569,-0.898835807443,3.61949908351,1.67892151511,-3.59954539314,1.22648921252,2.82627930453,-2.18760756837,-0.755893727776,1.88825644626,1.06973017093,-0.0516089128817,-2.87891682513
-0.300870869499,0.164278888311,2.33314466874,-2.04146981466,-0.898835807443,3.31960064791,1.58133752498,-3.72845843613,0.918963146433,3.03283032939,-2.14675549097,-1.10673472102,1.77375672206,1.40169604539,0.0602762371897,-3.14704775359
-0.300870869499,0.0108421554489,2.33142503205,-1.94442215145,-0.898835807443,3.26652565843,2.02996633932,-3.68387461595,0.87809638887,3.10383345142,-1.92740162352,-1.33612683786,1.69094529499,1.40169604539,0.0738350710334,-2.79485536834
-0.300870869499,-0.0695496143669,2.32063256383,-1.94442215145,-0.898835807443,3.22350392748,2.16538305861,-3.68387461595,0.812322492374,3.14525590013,-1.91897744378,-1.53714835288,1.73324924196,1.40169604539,0.159866016723,-3.42086497118
-0.300870869499,-0.14817560141,2.32575730616,-1.94442215145,-0.898835807443,3.15622172726,2.27647218344,-3.68387461595,0.768681657342,3.17400597417,-1.86184959501,-1.60134807142,1.73324924196,1.40169604539,0.14507113819,-2.96763395513
-0.300870869499,-0.222746108881,2.32328415231,-1.94442215145,-0.898835807443,3.03115368907,2.37843947664,-3.68387461595,0.784866851018,3.19054422357,-1.74217653622,-1.95192490058,1.66584831364,1.71888756905,0.22608449581,-3.61801880273
-0.300870869499,-0.304748236391,2.31407245506,-1.94442215145,-0.898835807443,2.91653318258,2.47046846612,-3.49497901849,0.76609380005,3.19054422357,-1.691974203,-2.17719739339,1.56688868474,1.71888756905,0.226836092089,-3.20569456295
-0.300870869499,-0.372650892697,2.31407245506,-1.94442215145,-0.898835807443,2.91653318258,2.47046846612,-3.42759272662,0.766715128625,3.19054422357,-1.61118340691,-2.2956016509,1.60633639684,1.78602163274,0.287356785199,-4.03069426869
-0.300870869499,-0.4586463671,2.23740373539,-1.0767546276,-3.0634935728,2.63736810203,2.58663621461,-3.40232621621,0.723750952708,3.19054422357,-1.76384439768,-2.48224621203,1.53703942488,1.78602163274,0.307965270462,-3.58051596313
-0.300870869499,-0.529864529175,2.18477723716,-1.0767546276,-3.0634935728,2.5346866081,2.65065391551,-3.3539041149,0.92043802944,3.20388754755,-1.67977914248,-2.50337127063,1.53703942488,1.78602163274,0.307965270462,-3.61031019054
-0.300870869499,-0.612293121509,2.13913164703,-1.0767546276,-3.0634935728,2.33366090126,2.68285868832,-3.34480654881,0.581369838481,3.29497083313,-1.36582656971,-2.81157370338,1.46426819606,1.78602163274,0.381276316989,-3.45109854082
-0.300870869499,-0.680991624997,2.13913164703,-0.558075323052,-3.0634935728,2.16697308903,2.74845134415,-3.30234051986,0.520465282353,3.29497083313,-1.27706764145,-2.97224994128,1.42927114962,1.78602163274,0.381276316989,-4.03486894652
-0.300870869499,-0.763156288853,2.13913164703,-0.384676548931,-3.24218239493,1.99852230791,2.74845134415,-3.2674206049,0.422047089676,3.33182901312,-1.18407293909,-3.12165713003,1.35159906875,1.78602163274,0.381276316989,-3.49279474936
-0.300870869499,-0.822989069112,1.94490172081,-0.384676548931,-3.28183364753,1.8594319677,2.85229475836,-3.22266217227,0.37242771154,3.35807147734,-1.03882003753,-3.27177414795,1.35159906875,1.78602163274,0.381276316989,-4.03045184567
-0.300870869499,-0.912684565767,1.86511531979,0.0254067274535,-3.29988722387,1.69748215215,2.85229475836,-3.17555505151,0.307221240882,3.35807147734,-0.936825641841,-3.4332365134,1.35159906875,1.78602163274,0.381276316989,-4.23644156882
-0.300870869499,-1.0076881948,1.82226725615,0.196080897046,-3.31356414442,1.54518769182,2.83637289546,-3.09932825144,0.451023933091,3.35807147734,-1.05678567446,-3.44729348319,1.35159906875,1.78602163274,0.381276316989,-4.29874434653
-0.300870869499,-1.00731142997,1.5901967179,0.354545150549,-3.34780543063,1.30512488706,2.83637289546,-3.17027178271,0.0319275475475,3.4061088563,-0.935327794723,-3.63209702954,1.35159906875,1.78602163274,0.381276316989,-4.51262052673
-0.300870869499,-1.10711188908,1.74723237173,0.468019419171,-3.31564882786,1.10247097847,2.79400621205,-3.08902487593,-0.136019335771,3.3872356513,-0.790511894995,-3.64131907139,1.35159906875,1.78602163274,0.381276316989,-4.23164751879
-0.300870869499,-1.17807124782,1.67683494696,0.559621344958,-3.28028295045,0.912360755709,2.79782005796,-2.99390039552,-0.300201137562,3.38388497799,-0.409605752519,-3.79287886907,1.35159906875,1.78602163274,0.381276316989,-4.24623918029
-0.300870869499,-1.24012769017,1.65550332871,0.664816688006,-3.25496457253,0.912360755709,2.79782005796,-2.90218273866,-0.557474409538,3.38961642967,-0.287521842032,-3.84171540073,0.905743892831,1.78602163274,-0.0755003798048,-4.15368266276
-0.300870869499,-1.30137561228,1.67117704581,0.800950291528,-3.23906030702,0.454075873982,2.79782005796,-2.82537357348,-0.819795167695,3.38961642967,-0.152708000317,-3.88689809099,0.741097739647,1.78602163274,-0.224049583241,-4.08885386969
-0.300870869499,-1.39382768973,1.64171345804,0.945450717444,-3.25995654982,0.258080749961,2.79782005796,-2.68024424374,-1.09485617905,3.38787977486,0.00939243760842,-3.90053340843,0.582825624019,1.78602163274,-0.312601480843,-4.03158448953
-0.300870869499,-1.39382768973,1.62882018188,1.05646396998,-3.25995654982,0.258080749961,2.87101595648,-2.55604930552,-1.35364323467,3.35668663075,0.182271214109,-3.8944478464,0.449157472245,1.78602163274,-0.366614616894,-3.90490827727
-0.300870869499,-1.39382768973,1.6008610368,1.15580299969,-3.25995654982,-0.206358828252,2.8834319909,-2.41558224373,-1.59558159628,3.33015669299,0.34459138401,-3.89464853646,0.322449948455,1.78602163274,-0.367515976449,-3.75079083587
-0.300870869499,-1.39382768973,1.56910406642,1.29545914879,-3.25995654982,-0.408701912918,2.89927377219,-2.25843857655,-1.83103818632,3.26957129893,0.494549770159,-3.9098185488,0.210398107979,1.78602163274,-0.327689757965,-3.51008600625
-0.300870869499,-1.74532743031,1.519984991,1.43767324391,-3.25995654982,-0.616478461635,2.89927377219,-2.12774196196,-2.04195874159,3.26957129893,0.648972826721,-3.94995783343,0.11990482929,1.78602163274,-0.25542183212,-3.21227201366
-0.330517068614,-1.74532743031,1.48176212588,1.59242813275,-3.15096605317,-0.792291251203,2.89927377219,-1.98140272669,-2.22966043392,3.26957129893,0.788567002735,-3.93146536802,0.0377188156164,1.78602163274,-0.164142073753,-2.86886979761
-0.291878262463,-1.94283826617,1.43887588199,1.72977126065,-3.15096605317,-0.946564535613,2.93077296654,-1.80906705386,-2.39681376584,2.98375948679,0.939180909214,-3.9109819334,0.0377188156164,1.78602163274,-0.0596350745116,-2.48306122804
-0.252899909641,-2.05161690972,1.43887588199,1.72977126065,-3.15096605317,-1.06826208771,2.93077296654,-1.62805472085,-2.54638473866,2.89610065088,0.939180909214,-3.83853394933,0.0377188156164,1.78602163274,-0.0596350745116,-1.90242161372
-0.232571458965,-2.05161690972,1.43887588199,2.03277769046,-3.15096605317,-1.06826208771,2.93077296654,-1.44330966844,-2.73906464586,2.89610065088,0.939180909214,-3.73429642296,0.0377188156164,1.78602163274,-0.0596350745116,-1.7054631223
-0.211372811217,-2.22958644129,1.26336135158,2.1664999796,-2.95830864702,-1.04758722977,2.91790720471,-1.24387383432,-2.82761255783,2.58314460054,1.38106746146,-3.62870955093,0.083150818968,2.99579925262,0.225465945445,-1.19029837906
-0.137094484615,-2.22958644129,1.26336135158,2.10133651499,-2.92596246158,-1.34055411705,2.91790720471,-1.29180646887,-2.80077412511,2.64198041593,1.38106746146,-3.55920105542,0.083150818968,2.96042759593,0.0550013390797,-1.19029837906
-0.114232353701,-2.22958644129,1.13655448705,2.22145319327,-2.92596246158,-1.34055411705,2.60846286565,-1.13833896149,-2.80077412511,2.53840815126,1.36763546159,-3.43719091714,0.083150818968,2.8715173788,0.0550013390797,-1.19029837906
-0.114217332174,-2.22958644129,1.05381271651,2.22145319327,-2.92596246158,-1.55717181539,2.58595623102,-0.981193725713,-2.80077412511,2.39272613984,1.44105831631,-3.31331759766,0.083150818968,2.79047929937,0.384356815664,-1.19029837906
-0.0414247505001,-2.22958644129,1.03305479756,2.22145319327,-2.92596246158,-1.99537336028,2.71673683997,-0.629438583883,-2.80077412511,2.0869076848,1.31854101682,-3.05612913459,-0.0789235484528,2.702896416,0.384356815664,-0.65482924094
0.0101888728671,-2.22958644129,0.96274598808,2.53866386431,-2.92596246158,-1.99537336028,2.57559751967,-0.727882563118,-2.80077412511,2.1415027087,1.63615829556,-3.01291607429,-0.0789235484528,2.55596387084,0.66909369085,-0.547175141639
0.0101951280838,-2.22958644129,0.875573032108,2.39235463647,-2.92596246158,-1.99537336028,2.53295139621,-0.64453327987,-2.80077412511,2.01759841467,1.68081034931,-2.87083747178,-0.0789235484528,2.43718830622,0.801425665323,-0.547175141639
0.141047361646,-2.22958644129,0.812098514786,2.75493883628,-2.92596246158,-1.99537336028,2.60228621386,-0.359291548581,-2.80077412511,1.68352653391,1.91314328797,-2.61385818003,-0.0789235484528,2.21428071461,1.18405763064,-0.547175141639
0.14104391792,-2.22958644129,0.71692006559,2.59725048091,-2.92596246158,-1.99537336028,2.43977814985,-0.522907536912,-2.80077412511,1.72658967385,1.73199028871,-2.62157289669,-0.0789235484528,2.15779025524,1.04761266836,-0.284547354388
0.277758666796,-2.22958644129,0.602278175881,2.59725048091,-2.92596246158,-1.99537336028,2.47718048581,-0.250499931345,-2.80077412511,1.38522287995,1.93977803241,-2.35116121359,-0.0789235484528,1.93947649683,1.39375759369,-0.193587281786
0.316621892865,-2.22958644129,0.505297270481,3.05822006434,-2.92596246158,-1.99537336028,2.42201280198,-0.184839039445,-2.80077412511,1.24033816659,1.97743155263,-2.21811829884,-0.0789235484528,1.91198926651,1.39375759369,-0.136358671053
0.393070590159,-2.89260848357,0.40179986009,3.05822006434,-2.92596246158,-1.99537336028,2.16181708202,-0.429098369926,-2.80077412511,1.32806166525,1.8095949679,-2.23182848618,-1.03778777578,1.79697776924,1.39375759369,-0.121864734311
0.318780790366,-2.89260848357,0.347795226107,2.83649247525,-1.99498902864,-1.99537336028,2.16181708202,-0.573859471386,-3.61998720011,1.39711926465,1.8095949679,-2.10039222688,-0.931909241785,1.66165376313,1.39375759369,-0.105505566547
0.267408952824,-2.64268562208,0.308323081288,2.66431527985,-1.87875316374,-2.79016090199,2.16181708202,-0.213390089812,-3.53360795808,1.28195553181,1.77246449639,-2.11467565275,-1.24037486106,1.65726827667,1.39375759369,0.036320508495
0.267408952824,-2.88773740369,0.156036545607,2.66431527985,-1.87875316374,-3.13548358089,2.16181708202,-0.318146085726,-3.66939296437,0.950824149848,1.77246449639,-1.80621806452,-1.137040711,1.39372049192,1.39375759369,0.0650147332186
0.267408952824,-2.88773740369,-0.0279859917247,2.66431527985,-1.62305828904,-3.13548358089,2.16181708202,0.0525277327098,-3.68676881969,0.834709140468,1.77246449639,-1.85926725659,-1.24209773542,1.394876563,1.39375759369,0.226797807898
0.267408952824,-2.88773740369,-0.0315392634074,2.66431527985,-1.47925917998,-3.13548358089,2.16181708202,0.0525277327098,-3.71438842801,0.742303529433,1.77246449639,-1.53846860001,-1.52822392888,1.11965213569,1.39375759369,0.226797807898
0.267408952824,-2.88773740369,-0.226409555755,3.48005844521,-1.37029774499,-3.12158922594,1.77547190594,0.558621493747,-3.6170003983,0.875096075222,2.01860361589,-1.5912865485,-1.43443497296,1.13027089051,1.91710694597,0.272371573848
0.267408952824,-2.88773740369,-0.313688324717,3.48005844521,-1.09562510791,-3.12158922594,1.77547190594,0.558621493747,-3.74163379379,0.309778098408,2.01860361589,-1.09423215999,-1.85188048822,0.670115552267,1.91710694597,0.272371573848
0.267408952824,-2.88773740369,-0.283417689973,3.5260539487,-0.898173173483,-3.12158922594,1.77547190594,0.720648148671,-3.8117542728,0.233557988195,2.01860361589,-0.895488658624,-1.93221454556,0.511342036969,1.91710694597,0.57208063928
0.267408952824,-2.88773740369,-0.372444729776,3.5260539487,-0.898173173483,-3.12158922594,1.37797806614,0.720648148671,-3.8117542728,0.151031984331,2.35663473633,-0.765517974797,-1.93221454556,0.381653961542,1.91710694597,0.612857526277
0.267408952824,-2.88773740369,-0.462594168885,3.5260539487,-0.508998834469,-3.12158922594,1.26216560248,0.720648148671,-3.8117542728,0.0825167118743,2.3716066727,-0.650864215946,-1.93221454556,0.261738109654,1.91710694597,0.642998588943
0.267408952824,-2.88773740369,-0.548437471381,3.5260539487,-0.320687758396,-3.12158922594,1.26216560248,1.01327262881,-3.69206891365,0.00787394572699,2.3716066727,-0.554362701749,-1.99609302006,0.141200597225,1.91710694597,0.642998588943
0.267408952824,-2.88773740369,-0.636534554796,3.5260539487,-0.141815761266,-3.12158922594,1.26216560248,1.13164855505,-3.64013259146,0.00787394572699,2.3716066727,-0.425649103873,-2.01850002354,0.0581796788647,1.91710694597,0.654517116157
0.267408952824,-2.78752799703,-0.720495466661,3.5260539487,0.0186266161149,-3.12158922594,0.898387580936,1.13164855505,-3.50755366167,0.00787394572699,2.39002879147,-0.35125228105,-2.02909691035,-0.0505209759968,1.91710694597,0.654517116157
0.267408952824,-2.78752799703,-0.720495466661,3.5260539487,0.167333092628,-3.12158922594,0.753240359472,1.13164855505,-3.50755366167,0.00787394572699,2.38771579885,-0.248672059972,-2.02909691035,-0.0505209759968,1.91710694597,0.654517116157
0.267408952824,-2.78752799703,-0.882672001254,3.5260539487,0.303343895943,-3.12158922594,0.753240359472,1.13164855505,-3.34515087532,0.00787394572699,2.36593631579,-0.14096034108,-2.02909691035,-0.150832853824,2.19498193835,0.654517116157
0.267408952824,-2.78752799703,-0.931357997889,3.59633634828,0.481981055301,-3.12158922594,0.464950155012,1.13164855505,-3.27440871581,0.00787394572699,2.33222561508,-0.306178699572,-2.02833252881,0.0605728743251,2.19498193835,0.654517116157
0.267408952824,-2.49452707141,-1.02249798004,3.59633634828,0.667579201781,-3.12158922594,0.356355578174,1.13164855505,-3.22781957244,0.00299290578849,2.33222561508,-0.221080082432,-1.95346989402,0.07662214666,2.19498193835,0.654517116157
0.267408952824,-2.49452707141,-1.12153485902,3.59633634828,0.856696268671,-3.12158922594,0.258272461308,1.13164855505,-3.10920668149,0.00299290578849,2.28085730235,-0.221080082432,-2.0219771625,-0.199237392855,2.10767856328,0.654517116157
0.267408952824,-2.29709264467,-1.23177892593,3.59633634828,1.05015756337,-3.12158922594,0.199998150605,1.13164855505,-2.98469125943,0.00299290578849,2.26086550615,-0.221080082432,-2.01075310341,-0.282839358793,2.10767856328,0.654517116157
0.267408952824,-2.25219942062,-1.33483387352,3.59633634828,1.20751061563,-4.07980666287,0.101482858851,1.13164855505,-2.89335701117,-0.499195274858,2.22812325334,-0.221080082432,-2.01075310341,-0.0265450639799,1.95833567754,0.654517116157
0.267408952824,-2.25219942062,-1.46045968438,3.59633634828,1.20751061563,-4.07980666287,-0.00158500119525,1.13164855505,-2.8580634491,-0.499195274858,2.18394051795,-0.221080082432,-1.91735038132,0.0870510712192,1.95833567754,0.654517116157
0.267408952824,-2.25219942062,-1.46045968438,3.59633634828,1.20751061563,-4.07980666287,0.0152290837901,1.13164855505,-2.74295481809,-0.499195274858,2.13872607741,-0.221080082432,-1.91735038132,0.154474152126,1.95833567754,0.654517116157
0.267408952824,-2.25219942062,-1.46045968438,3.59633634828,1.20751061563,-4.07980666287,-0.238735286397,1.13164855505,-2.52278216082,-0.499195274858,2.05335134287,-0.221080082432,-1.91735038132,0.0204997752968,1.95833567754,0.654517116157
0.267408952824,-2.25219942062,-1.80970841082,3.59633634828,1.20751061563,-4.07980666287,-0.347357274246,1.13164855505,-2.35092286584,-0.499195274858,1.97305975157,-0.221080082432,-1.88857315214,0.164252995519,1.95833567754,0.654517116157
0.267408952824,-1.93786664336,-1.92488354487,3.59633634828,1.20751061563,-4.07980666287,-0.476595987661,1.13164855505,-2.18050024746,-1.2383416457,1.87012339892,-0.221080082432,-1.84561698042,0.277717448269,1.95833567754,0.654517116157
0.267408952824,-1.93786664336,-1.92488354487,3.59633634828,1.20751061563,-4.07980666287,-0.603836082295,1.13164855505,-2.12096107835,-1.2383416457,1.81481588069,-0.221080082432,-1.78982131273,0.642853006524,1.95833567754,0.654517116157
0.267408952824,-1.68839759508,-1.92488354487,3.59633634828,1.20751061563,-4.07980666287,-0.435204508378,1.13164855505,-1.95969228187,-1.41066057503,1.6657575835,-0.221080082432,-1.75191369933,0.663846590754,1.95833567754,0.654517116157
0.267408952824,-1.68839759508,-1.92488354487,3.59633634828,1.20751061563,-4.07980666287,-0.696473343381,1.13164855505,-1.57733915732,-1.41066057503,1.49301339274,-0.221080082432,-1.7563393293,0.413180153832,1.40900439188,0.654517116157
0.267408952824,-1.68839759508,-2.1474951562,3.14945064615,1.20751061563,-4.07980666287,-0.813374672378,2.73447313779,-1.33143884559,-1.41066057503,1.42293591193,-0.221080082432,-1.77852351407,0.360399483676,1.40900439188,1.8801639955
0.267408952824,-1.68839759508,-2.1474951562,3.14945064615,1.20751061563,-4.07980666287,-0.756044814909,2.73447313779,-1.26866577462,-1.41066057503,1.49761446689,-0.221080082432,-1.80744375159,0.57365963772,1.10681814808,1.8801639955
0.267408952824,-1.23919920374,-2.26083991392,3.14945064615,1.20751061563,-4.07980666287,-1.07455056568,2.73447313779,-0.943859078162,-1.41066057503,1.45951531485,-0.0668684890797,-1.79508652088,0.535457826178,1.00150382155,2.01857161553
0.267408952824,-1.23919920374,-2.26083991392,3.14945064615,1.20751061563,-4.07980666287,-0.983073459869,2.73447313779,-0.913600293102,-1.41066057503,1.44074570327,-0.190237391322,-1.85745743956,0.43450108547,0.863590714843,2.01857161553
0.267408952824,-1.23919920374,-2.26083991392,3.14945064615,1.20751061563,-4.07980666287,-0.983073459869,2.73447313779,-0.620779392997,-1.41066057503,1.22416740928,-0.190237391322,-1.79632853821,0.18538763531,0.783927230977,2.59869020431
0.267408952824,-1.23919920374,-2.26083991392,3.14945064615,1.20751061563,-4.07980666287,-0.983073459869,2.73447313779,-0.464288590628,-1.41066057503,1.34707963792,-0.190237391322,-1.88221626237,0.173121173324,0.633424652855,2.68807699657
0.267408952824,-1.23919920374,-2.68066574388,3.14945064615,1.20751061563,-4.07980666287,-1.61777786553,2.74411492248,-0.305753652399,-1.41066057503,1.23989353507,-0.190237391322,-1.9082070624,0.0576257774555,0.509102114969,2.87693382638
0.267408952824,-1.23919920374,-2.68066574388,3.14945064615,1.20751061563,-4.07980666287,-1.61777786553,2.74411492248,-0.356643134177,-1.41066057503,1.45908098749,-0.21228583081,-1.94721015132,0.151121814702,0.384736987503,2.67238693755
