0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0672458017754,-1.57527749236,0.385159363828,1.46466327574,-0.805797146712,-1.2332457678,1.15997395589,0.900111947154,-1.41847780457,-0.492738205581,1.55998767224,0.0447241352849,-1.57283203136,0.406978716476,1.45595149792,-0.825114557127
0.130641497293,-1.58267018231,0.324529280493,1.48933662067,-0.752857630641,-1.27281722381,1.11891570908,0.951020718596,-1.39242616313,-0.550563499672,1.55076642832,0.104568137385,-1.58083988326,0.35007625237,1.48015909591,-0.775765176355
0.194002278468,-1.58752247936,0.263195419585,1.5117236535,-0.698563474812,-1.31054123449,1.07599210552,1.00066145631,-1.36417707317,-0.607786000558,1.53921608142,0.16450027807,-1.58659125213,0.292429231686,1.50237324999,-0.725104422392
0.257211141366,-1.58975996336,0.201233397238,1.53172959772,-0.642943520074,-1.34632176748,1.03118695036,1.04895484633,-1.33367766067,-0.664357640533,1.52526075435,0.22451296027,-1.5900043275,0.234002046462,1.52252435399,-0.673057621558
0.320163577367,-1.58942033613,0.138769654279,1.54935163659,-0.586133348685,-1.38011001701,0.984629791529,1.09580553069,-1.30103544082,-0.720141280166,1.50897084811,0.284437236345,-1.59109997224,0.174980977662,1.54057552397,-0.619810635203
0.382750800064,-1.58649515396,0.0759071868485,1.56455027917,-0.528220879503,-1.4118408778,0.93638606881,1.14113034444,-1.26628846106,-0.77504456413,1.49035493782,0.344180849317,-1.58985810686,0.115449372023,1.55648153056,-0.565430378072
0.4448641907,-1.58098059303,0.0127503327215,1.57729001172,-0.469296618103,-1.4414521974,0.8865246747,1.18484780371,-1.22947863973,-0.828975451919,1.46942542215,0.40365055089,-1.58626199515,0.0554926733411,1.57019965171,-0.509986655404
0.506352074302,-1.57273903478,-0.0506309258742,1.58740998983,-0.409341318468,-1.46879813393,0.834944268229,1.22686240755,-1.19044326264,-0.881916323813,1.44598973985,0.462922396475,-1.58012739491,-0.00506037668124,1.58159370345,-0.45322652467
0.567134574903,-1.56189975456,-0.114087033166,1.59499205115,-0.348559321539,-1.49388828741,0.781879330883,1.2670949175,-1.14941523442,-0.933693401263,1.42024407535,0.521734768756,-1.57157943073,-0.0658795221851,1.59068856721,-0.39551855598
0.627103548261,-1.54847405155,-0.177508783671,1.60001319083,-0.287050214363,-1.51666902796,0.727410486401,1.30546758996,-1.10644905873,-0.984213447149,1.39221246086,0.579988763518,-1.56061044682,-0.126870233213,1.59744683589,-0.336943631417
0.686152044909,-1.53247811967,-0.240786472057,1.60245497851,-0.224915628557,-1.53709047087,0.67162163323,1.34190520227,-1.06160330504,-1.03338427918,1.36192327409,0.637584997375,-1.54721688707,-0.187936074893,1.60183447448,-0.277585696141
0.744253361997,-1.5141015754,-0.303793601978,1.60247666145,-0.162374914858,-1.55524098242,0.614802335199,1.37639189236,-1.01520165613,-1.08106462694,1.32968879086,0.69425147303,-1.53165003453,-0.248686778028,1.60399426846,-0.217923218316
0.801240495347,-1.49320640396,-0.366450185465,1.59990899328,-0.0994096749855,-1.57096298604,0.556841066721,1.4088225751,-0.967060579824,-1.12723486689,1.29528767273,0.750074330259,-1.51369354725,-0.309318594999,1.60376061863,-0.157662777771
0.857011699177,-1.46982212141,-0.42864738764,1.59474692723,-0.0361249542673,-1.58421868647,0.497828950327,1.4391316365,-0.917248840462,-1.17180903853,1.25876035041,0.804956476553,-1.49335651132,-0.36973331279,1.60111142511,-0.0968938955769
0.911478100248,-1.44400145347,-0.490277210767,1.5870104489,0.0273620169571,-1.59499167763,0.437881222043,1.46726607197,-0.865868169796,-1.21470092225,1.22018437057,0.858785254038,-1.47068350408,-0.429801475266,1.5960523278,-0.0357511448611
0.964517325856,-1.41574029173,-0.551231099143,1.57665696715,0.0909696990941,-1.60321305509,0.377044016435,1.49314548142,-0.812926547685,-1.25583405682,1.17953257123,0.911502141926,-1.44562041452,-0.489493239682,1.5885144292,0.0257703815007
1.01604662467,-1.38510519663,-0.61140132569,1.56372027427,0.154575331931,-1.60887798616,0.315443057519,1.51672429947,-0.758539624573,-1.29512416835,1.13689782264,0.962990291102,-1.4182262699,-0.548668985826,1.57851469157,0.0875209438741
1.06597335338,-1.35214442009,-0.670681542003,1.54821439431,0.218069777137,-1.61196586637,0.253179371792,1.53795030191,-0.70279048701,-1.33249345832,1.09233745031,1.01315475237,-1.38852754016,-0.607226540605,1.56604680185,0.149401571757
1.11426983748,-1.31699176136,-0.728983738035,1.53025604229,0.281307147352,-1.61255248235,0.190445276848,1.55683769352,-0.645898332822,-1.36788005796,1.0460718096,1.06185162324,-1.35671663071,-0.664944008455,1.55124608099,0.211126779405
1.16079924366,-1.27962843827,-0.786196714164,1.50978218369,0.344218239723,-1.61054973421,0.127259250359,1.57329545346,-0.587830802917,-1.40121198056,0.998026088188,1.1090466254,-1.32269195117,-0.721837545143,1.53400498721,0.27276800958
1.20548270534,-1.24011976109,-0.842221144978,1.48682703639,0.406692959575,-1.60595740082,0.0637314378145,1.58728889616,-0.528687371313,-1.43242336988,0.948279385546,1.154649029,-1.2865044676,-0.777800247955,1.51434127868,0.334212464681
1.24824081519,-1.1985298245,-0.896958688193,1.46142320385,0.468624039363,-1.59877418665,-3.26156114811e-05,1.5987837461,-0.468561609958,-1.461451061,0.896904423555,1.19857358629,-1.24819937688,-0.832733602124,1.49226875671,0.395358300994
1.28891288502,-1.1548398275,-0.950275903317,1.43349194532,0.529928965071,-1.58888452962,-0.0640158154139,1.60765607005,-0.407401766669,-1.48819248617,0.843788700773,1.24076591495,-1.20762203457,-0.886651455889,1.46761737391,0.45629782073
1.32751880483,-1.10922579596,-1.00211360926,1.40320829816,0.590464986989,-1.57642855257,-0.128000046738,1.6139789597,-0.345480772897,-1.51262787422,0.789228989923,1.28109772521,-1.16505495551,-0.93931435069,1.44061451345,0.516692149512
1.36399145867,-1.06176259342,-1.05238221077,1.37061885868,0.650128906365,-1.56142062624,-0.191878530997,1.61773370893,-0.282898775585,-1.53470773379,0.733309371726,1.31949391555,-1.12055837557,-0.990629106413,1.41129115586,0.576439175103
1.39826749273,-1.01252846169,-1.10099473408,1.33577442883,0.708818746529,-1.54387969415,-0.255544203576,1.61890605956,-0.219757665481,-1.55438642389,0.6761169262,1.35588223223,-1.07419645367,-1.04050409207,1.37968270273,0.635436878046
1.4303069617,-0.961620620782,-1.14787807306,1.29875349987,0.766432937986,-1.52385558089,-0.318875108154,1.61750950268,-0.15618896736,-1.57163665478,0.617780143927,1.39019404041,-1.02608145251,-1.08883294433,1.34587272127,0.693548849228
1.46003908976,-0.909109172704,-1.19294357361,1.25959499894,0.822875614241,-1.50135516759,-0.38177871911,1.61352143661,-0.0922725322397,-1.58641184365,0.558359007806,1.4223664332,-0.9762490787,-1.1355452687,1.30987133086,0.750706164979
1.48741256535,-0.855081133164,-1.23611347282,1.2183615073,0.878050209263,-1.47641096275,-0.444149003003,1.60694154876,-0.0281137300634,-1.59867922771,0.497948256375,1.45233762327,-0.92477456865,-1.18055638419,1.2717273156,0.806809487017
1.51239912665,-0.799638833053,-1.27732553552,1.17514023228,0.931864030808,-1.4490846871,-0.505869785434,1.59779760872,0.0361577025944,-1.60842705873,0.436679169689,1.48005442805,-0.871777735563,-1.22377382423,1.23153628619,0.861733306129
1.53493818866,-0.74286109045,-1.31649816964,1.12998041722,0.98422481867,-1.41939399786,-0.566848736014,1.58607717762,0.100459079454,-1.61561740191,0.37461694827,1.50546042323,-0.817301062044,-1.26513115867,1.18931580062,0.915410101195
1.55499106377,-0.684842439757,-1.35356378383,1.0829554295,1.03504268497,-1.38738433249,-0.626982325253,1.57179367544,0.164683106798,-1.62023061265,0.311862484172,1.52850497146,-0.761429539156,-1.30455173488,1.14512700333,0.967744603672
1.57252344304,-0.625679618808,-1.38845844377,1.03414202473,1.08423029681,-1.35310534523,-0.686168210577,1.55496512679,0.22872218498,-1.62225155829,0.248518439309,1.54914138341,-0.704251212166,-1.3419618702,1.09903506516,1.01864322215
1.58681133788,-0.565125992605,-1.42060168299,0.982940282782,1.13150833512,-1.31572909862,-0.744538204088,1.53470582164,0.293164654997,-1.62092871135,0.183567976722,1.5669393878,-0.644421765579,-1.3774079901,1.0495323244,1.06872920392
1.59853687096,-0.503689361625,-1.45043488832,0.930167065967,1.17693380383,-1.27622605204,-0.801679484399,1.51194737182,0.357114995909,-1.6169514536,0.118324301309,1.58216004256,-0.583533728001,-1.41058107219,0.998293040741,1.11704860982
1.60768406209,-0.441471278093,-1.47791130406,0.875910924721,1.22043277232,-1.23466342961,-0.857497092358,1.48672912041,0.420465403159,-1.61032709321,0.0528985473075,1.59477729253,-0.521691553704,-1.44142337094,0.945405384292,1.16351658456
1.61355379326,-0.378314145248,-1.50242429674,0.81965015593,1.261652678,-1.19025968413,-0.912014788216,1.45816334436,0.483680399112,-1.60024409894,-0.0136098948773,1.60424199536,-0.457634988432,-1.46981206063,0.889391179208,1.20855406859
1.61691981671,-0.314666891452,-1.52454658509,0.762210940878,1.30079286426,-1.14407011896,-0.964941025508,1.42733703795,0.545933693028,-1.5876006718,-0.0798795622614,1.61105001937,-0.393058330583,-1.4956642918,0.832123728964,1.25138705756
1.61772002828,-0.250604520896,-1.54419947167,0.703630684481,1.337773349,-1.09609703301,-1.01620826438,1.39422492377,0.607180557801,-1.57235520017,-0.145894268565,1.6151566141,-0.327948792451,-1.51894534994,0.773566082963,1.29200208174
1.61595940359,-0.186228442727,-1.56135873654,0.644006144537,1.37254136492,-1.04642412637,-1.06573830904,1.35888994375,0.667322813036,-1.55454357323,-0.211543261765,1.61656633964,-0.262420860934,-1.53962667432,0.713826898587,1.33033842462
1.61152542201,-0.121612927494,-1.57589349638,0.583341141939,1.40497771781,-0.994991963818,-1.11345048967,1.32122689508,0.726338202869,-1.53404003395,-0.276872825043,1.61516226425,-0.196360924587,-1.55762958244,0.652737911685,1.36638092816
1.60455799507,-0.0568965448072,-1.58789844887,0.5218398496,1.43510155911,-0.94204358623,-1.1592672584,1.28148188636,0.784044004231,-1.51105324886,-0.341601295289,1.61107553635,-0.130128357621,-1.57297340918,0.59070154839,1.4000135261
1.59507411141,0.00782067849386,-1.59736260839,0.459601618391,1.46287339286,-0.887669508394,-1.20312240188,1.23972872999,0.840351389563,-1.4856334323,-0.405623427604,1.60432748036,-0.0638369390558,-1.58564743331,0.52783112637,1.43119281157
1.58309431628,0.0724393830917,-1.60427895152,0.396726186081,1.48825781522,-0.831961794134,-1.24495360163,1.1960439661,0.895174875441,-1.45783461637,-0.468836421705,1.59494412992,0.00240078730011,-1.59564623147,0.464240174161,1.45988087387
1.56894426125,0.136842028543,-1.60894808017,0.333511037133,1.51145087644,-0.775362183305,-1.28478478049,1.15095072322,0.948320721898,-1.42817878564,-0.530812985981,1.58335440525,0.0679418668069,-1.60321624276,0.400735577805,1.48606690161
1.55235253574,0.200974885935,-1.61108459347,0.26984171842,1.53222718145,-0.717613363433,-1.32251486195,1.10409955977,0.999857437439,-1.39629370367,-0.591810421839,1.56924189917,0.13322175097,-1.60817406491,0.336744292725,1.50976532518
1.53334756572,0.264742510767,-1.61069126164,0.205815900138,1.55056279059,-0.658807966415,-1.35809410515,1.05557090864,1.04971236795,-1.36224109151,-0.651737896641,1.55264427819,0.198137730274,-1.61052959595,0.272373450506,1.53095654487
1.51207340322,0.328057650495,-1.6078960471,0.141594101544,1.56653770308,-0.59916545898,-1.39152694409,1.00561777191,1.09779517623,-1.32627371782,-0.710402734794,1.53377586925,0.26240080984,-1.61042074956,0.207988384731,1.54966924173
1.48845449759,0.390829996728,-1.60259548383,0.0772042652574,1.58004815877,-0.538653633706,-1.42273562516,0.954160244726,1.14407535783,-1.28828477656,-0.76783480261,1.51252913441,0.326104207274,-1.60776710527,0.143440414653,1.56587566773
1.46252756658,0.452967987876,-1.59480214978,0.012742162293,1.5910812153,-0.477365734445,-1.45168206293,0.90128231345,1.18849184739,-1.24834274148,-0.823953910396,1.48895170943,0.389153942082,-1.60259147398,0.0788308271316,1.57957149225
1.43433226768,0.514381250574,-1.58453192597,-0.0516969020322,1.59962745484,-0.415395350717,-1.47833174342,0.847069177178,1.23098699511,-1.20651817695,-0.878682906091,1.46309415457,0.451458465442,-1.59492031885,0.0142593005487,1.59075659386
1.4041578504,0.575042991821,-1.57209814152,-0.115914503495,1.60595076774,-0.353100584586,-1.50282836504,0.791998956915,1.27152646712,-1.16334601808,-0.931773315221,1.43546877071,0.512547193562,-1.58515727422,-0.0496048085712,1.59964427104
1.37178949249,0.634824743447,-1.55722757201,-0.179944411037,1.60979097056,-0.290290168007,-1.52499457311,0.73575494837,1.31007386306,-1.11843943522,-0.983367534952,1.40569003316,0.57275269545,-1.57299630308,-0.11326617332,1.60608238215
1.33727391108,0.69363939825,-1.53994375447,-0.243693561352,1.61114694166,-0.227056657236,-1.5448047799,0.678422804549,1.34658097096,-1.07187126666,-1.03339809481,1.37381292477,0.631992910773,-1.55847069446,-0.176633811544,1.61008014313
1.30066063742,0.751401214648,-1.52027333823,-0.307069574953,1.61002083581,-0.163492645623,-1.56223669497,0.620088952887,1.38100274561,-1.0237158527,-1.08180040352,1.33989461808,0.690188212675,-1.5416165404,-0.239618576313,1.61165007466
1.26229043477,0.808163796807,-1.49862844711,-0.369907505414,1.60680355335,-0.0999833255305,-1.57756460387,0.561323569045,1.41341211757,-0.974659345535,-1.12838443711,1.30464212387,0.746857168022,-1.52305173253,-0.301458573602,1.61120975244
1.22191016628,0.863733346397,-1.47465481788,-0.432221561271,1.60113099062,-0.0362995350588,-1.5905090627,0.501712455143,1.44369854507,-0.924165851569,-1.17327020379,1.26748681993,0.802379678322,-1.50227823223,-0.362784761678,1.60843588908
1.17957581171,0.918027550967,-1.44838576403,-0.493922078577,1.59301232807,0.0274681388191,-1.60105534277,0.441340896268,1.47182520675,-0.872309730736,-1.21640200416,1.2284874559,0.856685507527,-1.47933569045,-0.423517509466,1.60334691583
1.13555156379,0.971106944575,-1.42015557707,-0.554899462006,1.58278093438,0.0910310811081,-1.60945957277,0.380656055075,1.49790003594,-0.819648242387,-1.25768428982,1.18823998021,0.909444717451,-1.45477253657,-0.483091981923,1.59635314992
1.0896809046,1.02277482346,-1.38970671423,-0.615111403801,1.57014652629,0.154516879989,-1.61547326973,0.319374014232,1.52178652169,-0.765782375848,-1.29714814378,1.14629420808,0.960888548845,-1.42816599277,-0.541943294788,1.58714231098
1.0420261014,1.07295333816,-1.3570792752,-0.674471766265,1.55512560494,0.217837502614,-1.61908961356,0.25757862527,1.54345634927,-0.710786424877,-1.33474688252,1.10271049707,1.01095606186,-1.39955930171,-0.60000100515,1.57573865102
0.992652132779,1.12156625047,-1.32231625256,-0.732895297418,1.53773757343,0.280905142231,-1.62030456082,0.195354085968,1.56288375953,-0.65473550788,-1.37043609556,1.0575504187,1.05958827202,-1.36899723237,-0.657196289019,1.56216819847
0.941519907267,1.16842540236,-1.28528464614,-0.790279275211,1.51779426818,0.343726034227,-1.61892258169,0.132580367048,1.57991585078,-0.597410521198,-1.40415052472,1.01052841259,1.10684097019,-1.33617427439,-0.713722505284,1.54615997837
0.888818337667,1.21355986214,-1.2462172799,-0.846543160671,1.49552812119,0.40610327363,-1.61512739681,0.0695591483133,1.59464190878,-0.539188500128,-1.43584842391,0.962052442754,1.15251956956,-1.30147473902,-0.769229293092,1.52801629191
0.834620975078,1.25689951282,-1.20516681762,-0.901604957221,1.4709684709,0.467949564849,-1.60892442045,0.00637654386663,1.60704455512,-0.480148450535,-1.4654922589,0.91218940391,1.19657021081,-1.26494959866,-0.823651126963,1.50776972683
0.778981592752,1.29834338998,-1.16214588599,-0.95537340956,1.44409362037,0.529195623553,-1.60026868827,-0.0569277892794,1.61706909432,-0.420298144493,-1.49303161492,0.86091840561,1.23895923702,-1.22655737606,-0.876980276957,1.48536989869
0.722001030002,1.33785074795,-1.11725099264,-1.00777400824,1.41498423359,0.589735997411,-1.58921378147,-0.120224216137,1.62473240491,-0.359781063466,-1.51843994134,0.808383668054,1.27961388762,-1.18642833563,-0.929099634783,1.46091829387
0.663760954097,1.37535766046,-1.07054377974,-1.0587281493,1.38367863952,0.649484268281,-1.57577343308,-0.183425447287,1.6300242828,-0.298678882867,-1.5416854867,0.754655678254,1.31848465828,-1.14461745349,-0.979946738002,1.43445151958
0.604345309372,1.41080264983,-1.02208861567,-1.10815884795,1.3502180965,0.708354827227,-1.5599642914,-0.246444268104,1.63293725001,-0.237073824153,-1.56273891069,0.699805957175,1.35552406433,-1.10118109243,-1.02946071987,1.40600779862
0.543807300682,1.44404623632,-0.971869998476,-1.15595207216,1.31453213081,0.766281605872,-1.54168314802,-0.309276123022,1.63336274128,-0.174906200177,-1.58151480315,0.643719092875,1.39069533728,-1.05596683323,-1.07767211126,1.37542421602
0.482268049153,1.47508657357,-0.920024338249,-1.20205416489,1.27675375328,0.82315641398,-1.52103900649,-0.371762981905,1.63136580785,-0.112371749573,-1.59801763631,0.586609860687,1.42393147732,-1.00918503058,-1.12443916147,1.34288091221
0.419821011683,1.50386911595,-0.866626542112,-1.24639090343,1.23693426559,0.878892784888,-1.4980568279,-0.433814108488,1.62694473496,-0.049557680704,-1.61222094978,0.528554974416,1.45518515245,-0.960896304534,-1.1696990164,1.30841856157
0.356561566708,1.53034246304,-0.811754201378,-1.28889027665,1.19512810297,0.933405459952,-1.47276484167,-0.495338997889,1.62010092424,0.0134481623747,-1.62410101221,0.469632479096,1.48441120378,-0.911163092734,-1.21339034485,1.27207992102
0.292571126218,1.55437900713,-0.755423339113,-1.32943427835,1.15129306896,0.986610203769,-1.44507902077,-0.556304583645,1.61073154593,0.0766721021241,-1.63356243336,0.409758802896,1.5115472956,-0.859856885447,-1.25550506885,1.23371248743
0.227968438325,1.575991603,-0.697771949659,-1.3679856013,1.10556881718,1.03841524614,-1.41512067515,-0.616567400704,1.59891957946,0.13992905356,-1.64063246712,0.349143916368,1.53655257383,-0.807190642733,-1.29592883094,1.19350736806
0.162856365194,1.59513853358,-0.638887495343,-1.40447776648,1.05802045738,1.08873674246,-1.38292802562,-0.676034787681,1.58467451799,0.203126393935,-1.64529275574,0.287872070118,1.55938418793,-0.753233166782,-1.33459967668,1.15151267606
0.0973360413181,1.61173277252,-0.578827080934,-1.43881325527,1.00865993034,1.13748494157,-1.34847358705,-0.734640276252,1.56794093076,0.266231665543,-1.64747530743,0.22593714311,1.57997856617,-0.697941891892,-1.37147454314,1.10765789125
0.0315196330318,1.62576773381,-0.517706432833,-1.47094731969,0.957594096466,1.18457824027,-1.31184291798,-0.792270841826,1.54877198057,0.329109667449,-1.64719242075,0.163484197622,1.59830237502,-0.641457465676,-1.40647414153,1.06206438735
-0.0344842665045,1.63722673766,-0.455630239343,-1.5008308528,0.904913747154,1.22993901857,-1.27310401698,-0.848827024838,1.52720592496,0.391647967094,-1.64444829918,0.100628360308,1.61432454298,-0.583886944754,-1.43953417655,1.01482089261
-0.100567691678,1.64608406287,-0.392695818184,-1.52840932076,0.850697060689,1.27349049404,-1.23230964357,-0.904218113769,1.50326652271,0.45375113096,-1.63923702416,0.0374606037701,1.62801162607,-0.525308549623,-1.47059831724,0.965986218475
-0.166629733375,1.6523934143,-0.329039836621,-1.55369111198,0.795101610238,1.31518394423,-1.18961822744,-0.958333360012,1.47709013356,0.515249633695,-1.63164991465,-0.0258025053195,1.63938990962,-0.465966394582,-1.4996136551,0.915806516887
-0.232560020332,1.65606480991,-0.264720793786,-1.57657482192,0.738132466006,1.35492944221,-1.14498877505,-1.01111382171,1.44860461267,0.576128864105,-1.62160377845,-0.0891959600929,1.64838741601,-0.405779496972,-1.52654051884,0.864166938966
-0.298249508144,1.65708500819,-0.199840825953,-1.59701640382,0.679875604015,1.39265786755,-1.09848383419,-1.06247312913,1.41784439399,0.636294276253,-1.60910315687,-0.152626434809,1.65497995349,-0.344831157218,-1.55132982965,0.811133362191
-0.363582232852,1.65541347208,-0.134491474203,-1.61494825402,0.620390179963,1.42828791691,-1.0501273239,-1.11233011065,1.38480043791,0.695677292927,-1.59411283874,-0.216047457576,1.65911627136,-0.283140331848,-1.57392622242,0.756696504643
-0.428448793099,1.65105799455,-0.0687854010214,-1.63034251784,0.559780902494,1.46175836946,-1.00000544169,-1.16059578065,1.34953156954,0.754169571131,-1.57665799403,-0.279341751848,1.66078482139,-0.220821782682,-1.59428192354,0.700957241319
-0.49273851138,1.64401887045,-0.00283081168733,-1.64316555699,0.498142913878,1.49300648579,-0.948191405898,-1.20718581694,1.31208276315,0.811674561907,-1.55675210389,-0.342410735211,1.65996762003,-0.157966142791,-1.61235066389,0.64398947343
-0.556341366239,1.63430111718,0.0632631569316,-1.65338798178,0.435573671101,1.52197285668,-0.894761786985,-1.25201799031,1.27250294019,0.868096407878,-1.53441270565,-0.405155116773,1.65665037494,-0.0946659943646,-1.62808909055,0.585869998891
-0.619194163424,1.62203913223,0.12935887928,-1.66110387619,0.372273463009,1.54868200306,-0.839955822789,-1.29502597779,1.23103727403,0.923268305031,-1.50985261427,-0.467311929114,1.65097490105,-0.0312615909066,-1.64153429634,0.526984167817
-0.681146334719,1.60710789238,0.195386270714,-1.66616481558,0.3082241784,1.57300181306,-0.783675431556,-1.33613020687,1.18753051676,0.97719046016,-1.48289344959,-0.528975116064,1.6427800306,0.0324328885056,-1.65258310734,0.467072390387
-0.742180657006,1.58973127885,0.261203604545,-1.66875906266,0.243683495495,1.59503203032,-0.726264303163,-1.37529900469,1.14236435122,1.02967390075,-1.45389468617,-0.589794538724,1.63233845372,0.0959265822127,-1.66136127373,0.406722298852
-0.802114590964,1.56972748346,0.326744433115,-1.6686774951,0.1785913609,1.61459358288,-0.667548593566,-1.41243576654,1.09528514043,1.08074388016,-1.42257340818,-0.649937289385,1.61939788575,0.159525140348,-1.66770785798,0.34551701254
-0.860989795068,1.54740486955,0.391879213344,-1.66620680003,0.11324730953,1.63187479533,-0.607965756915,-1.44756416305,1.04680867384,1.13021410451,-1.38944388617,-0.708990905243,1.60438125811,0.222607386545,-1.67186681581,0.284235024232
-0.918563267415,1.52248827233,0.456537703963,-1.66103258413,0.0475315421131,1.64660831044,-0.5472234913,-1.48054381819,0.996520280147,1.17813239585,-1.35404505975,-0.767223856821,1.58687249178,0.285659781441,-1.67356092405,0.222211407427
-0.97473036087,1.49501355779,0.520605969276,-1.65315250431,-0.0184453893128,1.65875546433,-0.485417142314,-1.51130545408,0.944490350227,1.22440765076,-1.31641565924,-0.824534046123,1.56687560999,0.348580882099,-1.67276032266,0.15953575661
-1.02938876945,1.46502158899,0.583970551942,-1.6425692267,-0.0845715925068,1.66828197269,-0.422644948302,-1.53978300658,0.890793272734,1.26895044364,-1.27659894888,-0.880819352221,1.54439908832,0.411267576183,-1.66943893216,0.0963007210969
-1.08167186763,1.43144863079,0.646395655083,-1.62800521445,-0.151350336296,1.67402796353,-0.357689622241,-1.56526137513,0.83365573682,1.31176257407,-1.23253770347,-0.936971378735,1.51745281969,0.475542933546,-1.66205635108,0.0298566860969
-1.13217426254,1.39548840315,0.707793615766,-1.6107348443,-0.217954579148,1.6770168034,-0.29204140081,-1.58820437165,0.775028716889,1.35251112805,-1.18633958554,-0.991734528636,1.48793502678,0.539240027352,-1.65192279699,-0.0368753617415
-1.18080661841,1.35720347864,0.768054182137,-1.59078395486,-0.284265300599,1.67723465825,-0.225814950658,-1.60855986298,0.715009837632,1.39111122165,-1.13807428957,-1.04500030824,1.45587956337,0.602238521847,-1.63903221588,-0.103776389322
-1.22748330097,1.31666093411,0.827069174803,-1.56818368559,-0.350163629981,1.67467310916,-0.159126766841,-1.62628054001,0.653700338864,1.42748156058,-1.08781649351,-1.0966620767,1.42132603706,0.664417898733,-1.62338436919,-0.170725090831
-1.27207444501,1.27387772139,0.884715723264,-1.54290067855,-0.415552926408,1.66926135484,-0.0920334249425,-1.64127597662,0.591110026767,1.46153217505,-1.03553041784,-1.14664972421,1.38420185152,0.725743815554,-1.60488488254,-0.237732960031
-1.31432235604,1.22874672745,0.940813928505,-1.51473074937,-0.480373475076,1.6607523316,-0.0244539055757,-1.65331895285,0.527021724067,1.49311746377,-0.980892276526,-1.19495062141,1.34412752885,0.786369301523,-1.58316422755,-0.305126773707
-1.35430804145,1.18154425577,0.995304523538,-1.48396020303,-0.544414147882,1.64937643128,0.0432632698618,-1.66252165711,0.46188168819,1.52218230875,-0.924385569093,-1.24131456334,1.30154985465,0.845848228261,-1.55855460761,-0.372292892296
-1.39203068876,1.1324285019,1.04811579262,-1.45073789923,-0.607531355632,1.63524321919,0.110913246016,-1.6689272155,0.395934585012,1.54868315466,-0.866264681255,-1.28560135534,1.25669768065,0.90394630904,-1.53122326921,-0.438918723887
-1.4274289317,1.08148740766,1.09915642266,-1.41512313392,-0.669612797377,1.61837605349,0.178374190349,-1.67251939589,0.32929897776,1.57256464756,-0.80663208292,-1.32772117009,1.20964589217,0.960547692829,-1.50120860381,-0.504873857441
-1.46036722752,1.02874577541,1.14829674708,-1.37708209534,-0.730558291811,1.59869727234,0.24559277577,-1.67319794817,0.261972552834,1.59372845981,-0.745430777423,-1.3676017078,1.16029335299,1.01562621223,-1.46838400821,-0.570191281801
-1.49080078336,0.974315248507,1.1954496778,-1.33670040518,-0.790246184287,1.57625334716,0.312425305015,-1.67096105022,0.194104993356,1.61212062412,-0.682798575193,-1.40513903949,1.1087483583,1.06903626997,-1.43281292026,-0.634697506703
-1.51875830344,0.918359062862,1.24057425817,-1.29414668184,-0.848558788745,1.55118722954,0.378682075007,-1.66589542567,0.125941385744,1.62774598546,-0.61900883749,-1.44023938871,1.05527786941,1.12058068606,-1.39471772569,-0.698100814482
-1.54419865322,0.860976157092,1.28359632135,-1.2494981757,-0.905395211398,1.52354537365,0.444244837126,-1.65801046832,0.0576057550779,1.64057421997,-0.554178701736,-1.47283407902,0.999979659507,1.17015783306,-1.35416584392,-0.760275661807
-1.56733384508,0.802429964708,1.32460704635,-1.20310995185,-0.960678678794,1.49370535652,0.508848194663,-1.64762669391,-0.0104580914687,1.65079015885,-0.488888927285,-1.50290629425,0.943502600304,1.21750647639,-1.31178576824,-0.820704793816
-1.58791077137,0.74265596408,1.36341112255,-1.15480550978,-1.01432157915,1.46142775389,0.57254229858,-1.634503244,-0.0784435206514,1.65821616585,-0.422823505948,-1.53039960854,0.885452490685,1.26273357902,-1.26716792657,-0.87967767121
-1.6061110288,0.68187459039,1.40009510652,-1.1048876909,-1.06627352136,1.42704271177,0.635118695332,-1.61893219646,-0.145987975032,1.66303979006,-0.356469047058,-1.55533919448,0.826386306207,1.3056617033,-1.22086808302,-0.936798766272
-1.62159744919,0.619997444868,1.43439089756,-1.05310789692,-1.11640781632,1.39020421762,0.696639412771,-1.60055260417,-0.213356882808,1.66497513789,-0.289377856973,-1.57759827663,0.765729389817,1.34638835837,-1.17226771317,-0.992425292897
-1.63444542691,0.557187637394,1.46630947902,-0.99965857109,-1.16465429118,1.35110257321,0.756947987945,-1.57951784828,-0.280315498613,1.66410535328,-0.221841965395,-1.59716271739,0.703798938967,1.38478560457,-1.12166937368,-1.0463126545
-1.64471022543,0.493582749985,1.49585664053,-0.944699859429,-1.21095616388,1.30989731854,0.81592025202,-1.5559607284,-0.346677085805,1.66051083074,-0.154096067097,-1.61403888251,0.640854313496,1.42077146794,-1.06932740405,-1.09828609434
-1.65233440326,0.429262439412,1.52295565669,-0.8882778944,-1.2552306707,1.26660163278,0.873479749585,-1.52986649077,-0.412381384545,1.65415732486,-0.0861779620494,-1.62818347835,0.576908848951,1.45430443163,-1.01523297707,-1.14831546548
-1.65731165827,0.364331668285,1.54756813459,-0.830488181766,-1.2974095363,1.2212922391,0.929533434825,-1.50128512307,-0.477318231455,1.64506231622,-0.0182053559381,-1.63957852196,0.51207712177,1.48533129989,-0.959486734728,-1.19631592086
