0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.196688234851,0.269948259788,0.180509342022,-0.280766782202,-0.163682059331,0.290576789861,0.146266830407,-0.2993430452,-0.128326210781,0.307034059815,0.10992464319,-0.31362220757,-0.0911282260942,0.319083823825,0.0720044762568,-0.323399290446
-0.207853622641,0.263169397457,0.192023249229,-0.274720131579,-0.175498066937,0.285276829887,0.158337869792,-0.294801294465,-0.140604749532,0.303259062389,0.122362870938,-0.310619530428,-0.103678239657,0.316856065771,0.0846184633784,-0.321946102401
-0.218735371242,0.255882248703,0.20328902536,-0.268153801793,-0.187101906506,0.279448218572,0.170232999569,-0.289724342865,-0.152743773828,0.298944729093,0.134697958971,-0.307075778724,-0.11616131286,0.314087862703,0.0972013819173,-0.319955429418
-0.229369797454,0.248164740572,0.214334516536,-0.261150387361,-0.19851248869,0.27317744256,0.181961791037,-0.284201759062,-0.16474317539,0.294182870462,0.146919845257,-0.303084139598,-0.128557223838,0.310872893029,0.109722713884,-0.317520540968
-0.239688510186,0.239968136214,0.225098000187,-0.253654514224,-0.209675332893,0.266403165313,0.193477523847,-0.278166959419,-0.176564454192,0.288902407362,0.15899864929,-0.298569821623,-0.14084504758,0.307133463061,0.122170760508,-0.314561673035
-0.249671741851,0.231306423278,0.235558951024,-0.245678675272,-0.220569260269,0.259136355301,0.204758470727,-0.271629365337,-0.188185440194,0.283111198467,0.170911864009,-0.293539112022,-0.153002045385,0.302874286688,0.134522656035,-0.311081971019
-0.259300576289,0.222194357719,0.245697636244,-0.237236189786,-0.231173821602,0.251388860752,0.21578356761,-0.264599326413,-0.199584556933,0.276818073953,0.182637503453,-0.287999307514,-0.165005924716,0.298101119837,0.146755903869,-0.307085649336
-0.268556968089,0.212647406332,0.25549514053,-0.22834114803,-0.241469327793,0.243173356777,0.226532449381,-0.257088070534,-0.210740862252,0.270032788976,0.194154148191,-0.281958671578,-0.176834888998,0.292820721891,0.158848430377,-0.302577957313
-0.277484791343,0.202728119594,0.264988811518,-0.219061792738,-0.251486038702,0.234563167052,0.237027775048,-0.249173346937,-0.221668952984,0.262836822777,0.2054679265,-0.275501681847,-0.188486249439,0.287119805544,0.170788441633,-0.297647052209
-0.286024623146,0.192412302655,0.274123190438,-0.209367864539,-0.26117299174,0.225522407381,0.247223573128,-0.240814125629,-0.232328303585,0.255184514805,0.216544170817,-0.268578595339,-0.199931563227,0.280945122912,0.182554038874,-0.292236784513
-0.294161744208,0.181715219583,0.282882804716,-0.199273561945,-0.270514030913,0.216064182969,0.257103074739,-0.232022395109,-0.242701603243,0.247086717756,0.227365099535,-0.261199114099,-0.211152649031,0.274305214718,0.194126711819,-0.286354527051
-0.301882148502,0.170652549931,0.291252875404,-0.188793540819,-0.279493671657,0.206202097365,0.266650157704,-0.22281068217,-0.252772160622,0.238554861369,0.237913520822,-0.2533735546,-0.222131883169,0.267209271974,0.205488473344,-0.280008337107
-0.309457377525,0.159395831442,0.299485260611,-0.178132218748,-0.288340958433,0.196171396577,0.276068089788,-0.21344275959,-0.262714690681,0.229878707675,0.248333026316,-0.245414910534,-0.232979386524,0.25999055947,0.216713865449,-0.273548605396
-0.316614926503,0.147790968278,0.307327335089,-0.167104264292,-0.296826042971,0.185757630193,0.285152521975,-0.203677399889,-0.272352873306,0.220792804417,0.258477645487,-0.23703625142,-0.243581634729,0.25234359209,0.227723668531,-0.266654374495
-0.323341672528,0.135852067016,0.314765509023,-0.15572280237,-0.304934931956,0.174972946238,0.293889118456,-0.19352578233,-0.281672088652,0.211307373292,0.268332530242,-0.228246855359,-0.253923604459,0.244276720767,0.238502734216,-0.259333086782
-0.329624945746,0.12359359794,0.321786631645,-0.14400132726,-0.312654058009,0.16382986816,0.302263957007,-0.182999468172,-0.290658118712,0.201433025157,0.277883223023,-0.219056397418,-0.263990651907,0.235798701906,0.24903628274,-0.251592599318
-0.335720821752,0.111127658308,0.328634424108,-0.132084045262,-0.32021167786,0.15250332984,0.310486832995,-0.172302479712,-0.299499434314,0.191400984243,0.287294160628,-0.209721181878,-0.273920643073,0.227188575948,0.259433263299,-0.243732137594
-0.341481625044,0.0983915907211,0.335170218524,-0.11989134987,-0.327479692923,0.140897794162,0.318441692314,-0.161324488747,-0.308093405202,0.181087384258,0.296477411503,-0.200105162652,-0.283641507345,0.218299571808,0.269638508401,-0.235595747504
-0.346673785896,0.0853232082354,0.341169442698,-0.107332620917,-0.334245235391,0.128895341378,0.32592998084,-0.149921630828,-0.316258285108,0.170323982973,0.305270399437,-0.190017488193,-0.29301205273,0.208920186917,0.27953426124,-0.226953410718
-0.351375176593,0.0719713004299,0.346705453468,-0.0944666348716,-0.340576162672,0.116564281752,0.333013107416,-0.138171213947,-0.324048126806,0.159196470154,0.313718961798,-0.179551537823,-0.302069096321,0.199150725774,0.289147574217,-0.217911524948
-0.355573304396,0.0583522222546,0.351765221757,-0.0813085207812,-0.346459004541,0.103918534061,0.33967725142,-0.126085968202,-0.331448845236,0.147716414213,0.321808829987,-0.168717750083,-0.310798261579,0.189000533124,0.298464032975,-0.208478380895
-0.359256155185,0.0444828248937,0.356336157005,-0.0678738962181,-0.351880692365,0.0909724962646,0.345908960036,-0.113679092261,-0.338446692447,0.135895840595,0.329526044802,-0.157527008428,-0.319185456519,0.178479386211,0.307469485601,-0.198662689326
-0.362646406284,0.0304078068312,0.360637214619,-0.0542368613072,-0.35705352145,0.0778291237487,0.351910972777,-0.101081592992,-0.345232020388,0.123892751373,0.337045823839,-0.14616300794,-0.327388123144,0.167795133258,0.316301082735,-0.188694683903
-0.365498830306,0.0160991171516,0.36442803942,-0.0403380999081,-0.36174505567,0.0643986309818,0.357461748303,-0.0881742690117,-0.35159706624,0.111559832975,0.344176954241,-0.134451867496,-0.335234238135,0.156749100526,0.324808479593,-0.178352891355
-0.367801472097,0.00157505508686,0.367696012851,-0.0261944761107,-0.365942137874,0.05069646484,0.362547709954,-0.0749711765601,-0.357527946628,0.0989097854603,0.350905351967,-0.122404972511,-0.342709615684,0.145351406583,0.332977480034,-0.167646216659
-0.369542935278,-0.0131454822681,0.370429012037,-0.0118234410405,-0.369632048022,0.0367386446546,0.367155664232,-0.061486926578,-0.363011112093,0.0859558432219,0.357217222339,-0.110034220291,-0.349800319455,0.133612657902,0.34079410207,-0.156584027644
-0.370712411509,-0.028043004621,0.372615436234,0.00275696991343,-0.372802526811,0.022541760937,0.371272821667,-0.0477366845546,-0.36803336526,0.0727117756071,0.363099075633,-0.0973520211148,-0.356492675722,0.121543950098,0.348244588709,-0.145176156122
-0.371550961421,-0.0431179679424,0.374498880515,0.0175139691141,-0.375696287685,0.00817189487683,0.375137585916,-0.0338195611583,-0.372825386737,0.0593091454049,0.368770498008,-0.0845215022107,-0.362991873409,0.109338782008,0.355516523836,-0.133644981928
-0.371797475295,-0.0583495468293,0.375816768447,0.0324621518798,-0.378052859588,-0.00642072821363,0.378495138755,-0.0196511609783,-0.377141507389,0.0456298079504,0.373998388298,-0.071391947379,-0.369080695174,0.0968153412411,0.362411761836,-0.121779358818
-0.371441427847,-0.0737166731372,0.376557648188,0.0475821255884,-0.379860030518,-0.0212183800178,0.381332667614,-0.00524757222527,-0.38096846594,0.0316882474728,0.378769179817,-0.0579762838136,-0.37474540297,0.0839850545816,0.368916517505,-0.109589278303
-0.370641095159,-0.0892321248975,0.376884021433,0.0628642762967,-0.381282180085,-0.0361887203513,0.383814043059,0.00933602826915,-0.38446721742,0.017562361698,0.383238506018,-0.0443747876169,-0.380133923136,0.07097000833,0.37516866505,-0.0972178458535
-0.369213043056,-0.104851794326,0.376607980675,0.0782905652888,-0.382129620531,-0.051339908655,0.385750497258,0.0241338805448,-0.387452600138,0.00319219267013,0.387227462688,-0.0305023874977,-0.385076204769,0.0576608594271,0.381009527024,-0.0845325186374
-0.367148097291,-0.120552046914,0.375719101698,0.0938391858808,-0.382390876224,-0.0666519753007,0.387129695586,0.039127844339,-0.389911605432,-0.0114059252671,0.390722543432,-0.0163736498409,-0.389558410358,0.0440704574641,0.38642509081,-0.0715444924647
-0.364437985928,-0.136308535421,0.374207749227,0.109487609475,-0.382055152365,-0.0821042296015,0.387939882081,0.0542990682435,-0.391831707655,-0.0262149645981,0.393710636206,-0.00200380917002,-0.393567015404,0.0302122890762,0.391401583048,-0.0582655640167
-0.361075389572,-0.152096225095,0.372065124841,0.1252126044,-0.381112380115,-0.0976752729352,0.388169921425,0.0696279977779,-0.393200902716,-0.0412172083224,0.396179058207,0.0125912318008,-0.397088839526,0.0161004811047,0.395925496879,-0.044708136515
-0.357227821632,-0.167964710424,0.369468583253,0.141038954158,-0.379747076949,-0.113364132266,0.388008713074,0.0850872272448,-0.394209613627,-0.0563584192892,0.398316845283,0.0273302886753,-0.400308594311,0.00184299460192,0.400174282422,-0.0310064896336
-0.352707043245,-0.183825559152,0.366218843269,0.156907236163,-0.377752055554,-0.129141183081,0.387244369075,0.100677412868,-0.394644499263,-0.0716697080689,0.399912465087,0.0422747899736,-0.40301980506,-0.0126514718858,0.403949731012,-0.0170401989032
-0.347507989027,-0.199651142635,0.362308944536,0.172791699217,-0.375118699686,-0.144982616276,0.385866853816,0.116376728723,-0.394494336541,-0.0871312506008,0.400953732399,0.0574069110535,-0.405209541433,-0.0273670709819,0.407238374299,-0.00282317476534
-0.341626805228,-0.215413214727,0.357733004788,0.188665927327,-0.371839340276,-0.160863925364,0.383866951893,0.132162632645,-0.393748600697,-0.102722500352,0.401429044499,0.0727081100659,-0.406865346686,-0.0422872536858,0.410027116253,0.0116299954134
-0.335142786181,-0.231136263162,0.352576433591,0.204542888569,-0.368004253314,-0.176785857673,0.381338475594,0.148023081827,-0.392503241268,-0.118418194121,0.401435033342,0.0881396184723,-0.408083038334,-0.0573596114452,0.41240943536,0.0262532822768
-0.327989889075,-0.246760059511,0.346766225124,0.220374107155,-0.363534815231,-0.192712208103,0.378198570732,0.163934522316,-0.390672589773,-0.134207670064,0.400884648883,0.103703767206,-0.408775621135,-0.0725994286581,0.414299818496,0.0410747458037
-0.320151446019,-0.262246176715,0.340282004517,0.236125426802,-0.358407480268,-0.208613327911,0.374421070451,0.179871992743,-0.388228416348,-0.15007077717,0.399748159348,0.119385282316,-0.408912420347,-0.0879963198482,0.415667199717,0.0560888465564
-0.31161830847,-0.277556936445,0.333110935393,0.251762484503,-0.352606168414,-0.224458418803,0.369987110561,0.1958084595,-0.385149542537,-0.165984396974,0.398002547635,0.135165061741,-0.408469056893,-0.103535252154,0.416486311214,0.0712846263187
-0.302393073575,-0.292660961236,0.32525282854,0.267255454705,-0.346128158757,-0.240219375612,0.364891700164,0.211717675832,-0.381428973092,-0.181924249252,0.395639080728,0.151020870811,-0.407435324705,-0.119196087459,0.416745734063,0.0866440678012
-0.292428231206,-0.307474395525,0.316648871002,0.282531055989,-0.338904652419,-0.255834564734,0.35905747467,0.227550577884,-0.376982286174,-0.197854602233,0.392567860525,0.1669309062,-0.405717486669,-0.13497137641,0.416349569009,0.102174327008
-0.281781045942,-0.322008051825,0.30736002079,0.297592655388,-0.330999538511,-0.271299434388,0.352550432562,0.243294300366,-0.371876715724,-0.213753967122,0.388856438181,0.182864835638,-0.403382457033,-0.15082181788,0.415363112375,0.117827106896
-0.27045980681,-0.336229639182,0.29739133141,0.312409008802,-0.322414856779,-0.286584028982,0.345369837325,0.258920387274,-0.366108998799,-0.229595567691,0.384499283173,0.198797712009,-0.400422702311,-0.166724412689,0.41377709496,0.133581445166
-0.258474437027,-0.350106878928,0.286749389604,0.326948735285,-0.313154069266,-0.301658125501,0.33751625609,0.274400003169,-0.359677051961,-0.245352154642,0.379491916949,0.214704039449,-0.39683161205,-0.18265555458,0.411583042127,0.149415730692
-0.245836504814,-0.363607587168,0.275442334122,0.341180390883,-0.303222085624,-0.316491298504,0.328991590143,0.289703989313,-0.352580005677,-0.260996052973,0.373830950011,0.23055781217,-0.392603537475,-0.198591060852,0.408773312961,0.165307726411
-0.232590649794,-0.376749276868,0.263519531139,0.355115886146,-0.292672439402,-0.331089214545,0.319852900414,0.304831188286,-0.344877733192,-0.276518771664,0.367578284471,0.246342774407,-0.387801565331,-0.214506565723,0.40541128226,0.181224703713
-0.218712846756,-0.389447777131,0.250944753417,0.368678810548,-0.281457755948,-0.345384493181,0.310042848481,0.319724384843,-0.336504230814,-0.291874250383,0.360660649588,0.262024855737,-0.382346639825,-0.230380661238,0.40141365832,0.197158421115
-0.20422016402,-0.40167098223,0.237731284124,0.3818372328,-0.26958768883,-0.359345726521,0.299567643403,0.334353014273,-0.327462474033,-0.30703305644,0.353078020303,0.277576012073,-0.376235986624,-0.246186915292,0.396775183258,0.213084248162
-0.18913136259,-0.413387272479,0.223894049016,0.394559507,-0.257073465343,-0.372941608097,0.288434982836,0.348686447065,-0.317756828057,-0.321965544636,0.344831651143,0.292967858069,-0.369467992077,-0.261898444935,0.39149163461,0.228977013053
-0.173422358657,-0.424458731418,0.209386806647,0.406717357852,-0.24384802556,-0.386056080362,0.276558611527,0.362623230325,-0.307283728815,-0.33658703678,0.335802795764,0.308134418683,-0.361911068381,-0.277469642976,0.385421110241,0.244812858117
-0.157192906539,-0.435023634859,0.194334090859,0.418431896595,-0.230058715803,-0.398790082948,0.264106373881,0.376241368978,-0.296228881521,-0.350950119014,0.326192088144,0.323100688549,-0.353777582967,-0.292896080421,0.378784287059,0.260556465063
-0.14039165399,-0.444847195714,0.17864528994,0.429484995049,-0.215577887931,-0.410946858531,0.250916340488,0.389369871118,-0.284399328452,-0.364913589321,0.315779253364,0.337758861326,-0.344824068403,-0.308106489666,0.371318994308,0.276175746331
-0.123098908416,-0.454030008775,0.162418891603,0.439964180606,-0.200520743573,-0.422598649444,0.237118702892,0.402063655654,-0.271938287226,-0.378513210364,0.304718351935,0.352123940397,-0.335213048647,-0.323093763575,0.363193669104,0.291640404355
-0.105342859798,-0.462545087462,0.145679298233,0.449841063133,-0.184907876896,-0.433716094142,0.222730270871,0.414292807413,-0.258858848978,-0.391718912871,0.293018861139,0.366166080136,-0.3249505278,-0.337828633011,0.354411015494,0.306922071694
-0.0871531106067,-0.470366594362,0.128452380809,0.459088179511,-0.168761380215,-0.444270541684,0.207769356895,0.426027913672,-0.245175588825,-0.404500932353,0.280691702219,0.379855554487,-0.314043894681,-0.352281777315,0.344975046007,0.321992173825
-0.0685606136789,-0.477469921616,0.11076543082,0.467679075027,-0.152104809383,-0.454234132475,0.192255754254,0.437240142728,-0.230904555854,-0.416829884164,0.267749241233,0.393162827341,-0.302501933462,-0.366423889015,0.334891100888,0.336821987335
-0.0495903420513,-0.483761376948,0.092627281558,0.475520961522,-0.13493112769,-0.463517062375,0.176167069054,0.447844683688,-0.216008746126,-0.428627863613,0.254140834209,0.406018692585,-0.290261539053,-0.380196109608,0.324084985383,0.351364486052
-0.0302882093342,-0.489280293317,0.074091151773,0.482647264151,-0.117300270592,-0.472145927655,0.159569254596,0.457860449639,-0.200559327555,-0.439905324937,0.239941963418,0.418424459765,-0.277401519375,-0.393590018338,0.31263776566,0.36560104302
-0.0106898152111,-0.494006514921,0.055189307169,0.489035130827,-0.0992409830358,-0.480095626604,0.142487399489,0.467260539016,-0.184577647229,-0.450634014304,0.225170198319,0.430350963116,-0.263935677404,-0.406575965825,0.300559534327,0.379501937089
0.00916821770944,-0.497921496075,0.0359551803597,0.494663111111,-0.0807832921177,-0.487342244918,0.12494796122,0.476019021003,-0.168086479928,-0.460786432726,0.209844567885,0.44176957958,-0.249879281693,-0.419124639793,0.287861831374,0.393037587701
0.0292340489156,-0.500763516121,0.0163929783094,0.499269871229,-0.061883912201,-0.49363132358,0.10686109028,0.483894683992,-0.150951115232,-0.47014078535,0.193787954822,0.452483811537,-0.235015980673,-0.431070349487,0.274292920663,0.40607817223
0.0494639943275,-0.502761410352,-0.00341244725131,0.503073981031,-0.0426677304298,-0.499165735577,0.0883899236956,0.491069464367,-0.133370521033,-0.478853095526,0.177232132957,0.462619125006,-0.219606758326,-0.44250375664,0.26013887189,0.418675759386
0.0698190073814,-0.503903290769,-0.0234244450141,0.506059988085,-0.0231686852728,-0.503926838663,0.0695654157034,0.497521925108,-0.115372443374,-0.486899541572,0.160201464263,0.472149733501,-0.203672464868,-0.453397534325,0.245416943558,0.430801905556
0.0902595144499,-0.504179096267,-0.0436056376992,0.508214114898,-0.00342161681209,-0.507897497866,0.0504195733773,0.503231956237,-0.0969858071564,-0.494257439191,0.14272158998,0.481050791955,-0.187235304501,-0.463725097803,0.230145797457,0.442428709776
0.110712572301,-0.503429616905,-0.0639130283078,0.509371064288,0.0165611587885,-0.510910613519,0.03093382945,0.508034960074,-0.0781614927927,-0.500768954861,0.124713697801,0.489175389464,-0.170188148232,-0.473354453502,0.214191861615,0.453442868816
0.131163930429,-0.501820410088,-0.0843025107656,0.509692818736,0.0367059431527,-0.513120524288,0.0112107133709,0.512073635933,-0.0590296084771,-0.506561282908,0.106333744352,0.496631534898,-0.152710612067,-0.482370982845,0.1977557888,0.463903983848
0.151515513497,-0.499147472423,-0.104714709054,0.508965678247,0.0569933351275,-0.514309457549,-0.00877092055869,0.515131832019,-0.0395286010553,-0.511425571985,0.087480618253,0.503223259976,-0.134663574559,-0.490597004276,0.180662674477,0.47365780501
0.171769032161,-0.495598761666,-0.125117352049,0.507376302563,0.0773570289925,-0.514658070901,-0.0289112588498,0.517379544205,-0.0197906888943,-0.515516607978,0.0683172748101,0.50908576937,-0.116238513318,-0.498144010916,0.163129782717,0.482788285623
0.191885147985,-0.491175407619,-0.145471830695,0.504921678564,0.0977595680087,-0.514159408665,-0.0491743917119,0.51880611249,0.000150128002425,-0.518820298743,0.0488754762283,0.514201840753,-0.097464662119,-0.504991977601,0.14518356767,0.491272945893
0.211824726094,-0.485880372469,-0.165739518107,0.501600579739,0.118163266103,-0.512808232905,-0.0695239807765,0.51940250445,0.020259236195,-0.521324070264,0.0291877667474,0.518555643348,-0.078372187504,-0.511122129326,0.126851547799,0.499090402393
0.231548927651,-0.479718438617,-0.185881861408,0.497413566832,0.138530297494,-0.510601036321,-0.0899233450134,0.519161339663,0.0405014896479,-0.523016901722,0.00928739811361,0.522132782641,-0.0589921216626,-0.516516994481,0.108162247103,0.506220428608
0.250992436187,-0.472644433459,-0.205843381715,0.492307489651,0.15881602649,-0.507478288085,-0.110339490535,0.518018396708,0.0608561175067,-0.523831638058,-0.01081743835,0.524864966875,-0.0393199488751,-0.521108954135,0.0890985454072,0.512597873087
0.270140403188,-0.46472060924,-0.225598941065,0.486343292824,0.178985038161,-0.503498235255,-0.13072690816,0.51602784447,0.0812678692621,-0.523817018543,-0.0310622716896,0.52679420305,-0.0194286761521,-0.524932048401,0.069741144518,0.518247661083
0.28895563148,-0.455957383763,-0.245110903921,0.479527176,0.198999712092,-0.498662929629,-0.151048431837,0.513187702289,0.101700453726,-0.522967187928,-0.0514120831601,0.527910958683,0.000648321056443,-0.527973301044,0.0501214358703,0.523153638552
0.30740159053,-0.446366881135,-0.264342087995,0.471867067841,0.21882266874,-0.492976150207,-0.171266927741,0.509497691166,0.122117409595,-0.521277944429,-0.0718314902794,0.528207285221,0.0208771209066,-0.530221230428,0.0302715269451,0.527301038661
0.325374369474,-0.435868545221,-0.283205673285,0.463267663893,0.238386212034,-0.486330662729,-0.191335489542,0.50484167532,0.14249389392,-0.518627441206,-0.092318575597,0.527558927567,0.0412791684586,-0.531552536954,0.0101466058605,0.530570889747
0.342905383607,-0.42458366446,-0.301711914521,0.453856011618,0.25767841736,-0.478856191342,-0.211219381449,0.499348875796,0.162772127822,-0.515141166401,-0.112792692697,0.526084409603,0.0617515347881,-0.532075596151,-0.0101291068525,0.533058330733
0.359961734337,-0.412529230553,-0.319826631963,0.443645267102,0.276664240321,-0.470562020598,-0.230883109018,0.49302471301,0.1829165751,-0.510820725811,-0.133218661336,0.523781612494,0.0822597787111,-0.531784692992,-0.030522273794,0.53475421489
0.376474613179,-0.399682835168,-0.337487359473,0.43260320139,0.295288872867,-0.461407296012,-0.250280677046,0.485821044602,0.202891030419,-0.505612147401,-0.153570851184,0.520592289679,0.102789426791,-0.530618933577,-0.0510299486142,0.535596674371
0.392436818002,-0.386097326916,-0.354678978265,0.420782653868,0.31352913624,-0.451443790462,-0.269380831907,0.477787506335,0.222656281295,-0.49956186114,-0.173802338579,0.516558614001,0.123286222557,-0.528615215041,-0.0715910483593,0.535616359939
0.407835964699,-0.371812831393,-0.371383689197,0.408223034088,0.331361782344,-0.440709516427,-0.288154922998,0.46896002785,0.242178402848,-0.492703032706,-0.193874134754,0.511710320179,0.143706405204,-0.525799197785,-0.0921574117377,0.534834247355
0.422644352967,-0.356851143774,-0.387571964903,0.394942865191,0.34875580956,-0.429219619815,-0.306570833181,0.45935030993,0.261424523275,-0.485043886901,-0.213752972472,0.506052162568,0.164016666071,-0.522172206631,-0.112696033963,0.533248306863
0.436835353886,-0.341235166494,-0.40321522592,0.380961867679,0.365681032498,-0.416990519807,-0.32459712318,0.448971387813,0.280362305102,-0.476594029029,-0.233405971708,0.499590306692,0.184183934559,-0.517736992782,-0.133173998717,0.53085793493
0.450383443395,-0.324988855222,-0.418285880775,0.366300909576,0.382108128234,-0.404039863933,-0.342203083414,0.437837591831,0.298960002011,-0.467364411693,-0.252800700762,0.492332302723,0.20417544281,-0.512497714416,-0.153558545594,0.527663942285
0.463017356184,-0.307961124398,-0.432544149908,0.350762004313,0.397835733603,-0.390128435377,-0.359231951035,0.42567496537,0.317110787035,-0.457053544224,-0.271884666499,0.483956931922,0.223996416174,-0.506121706805,-0.17391492877,0.52333084484
0.474959501688,-0.290379507479,-0.446171549746,0.334612536331,0.412998376821,-0.375556807941,-0.375766027223,0.412809899343,0.334840441093,-0.446005666532,-0.290623857747,0.474817843131,0.243550862245,-0.498963247118,-0.194084114044,0.518204564099
0.486190117305,-0.272270614089,-0.459145953132,0.317876779034,0.427571808315,-0.360346739364,-0.391779196574,0.399261482136,0.352121251457,-0.434237070541,-0.30898924228,0.464928431868,0.26280871383,-0.491032762027,-0.214035287896,0.512292513043
0.496690589501,-0.253661694841,-0.471446329951,0.300579750501,0.441532813675,-0.344520830984,-0.407246307455,0.385049738956,0.368926388651,-0.42176507162,-0.326952581987,0.454303196249,0.281740600699,-0.482341851649,-0.233738229262,0.505603339869
0.506572042076,-0.23464642517,-0.483168840809,0.282836793377,0.454959221181,-0.3282135862,-0.422223804007,0.370325408947,0.385288231374,-0.408753345866,-0.344519927255,0.443115127394,0.300324442481,-0.47306893286,-0.253141420447,0.498316790812
0.515706010538,-0.215183251341,-0.494195869817,0.264584041769,0.467747528995,-0.311341004068,-0.436625270326,0.354986924223,0.401140079697,-0.395085674981,-0.361646539134,0.431236573804,0.318539283674,-0.46307838665,-0.272249058021,0.490292937562
0.524076956523,-0.195299216688,-0.504509708131,0.245846612335,0.479878059261,-0.29392613535,-0.450429268851,0.339055150901,0.416458951565,-0.380780642118,-0.37830811034,0.418683757601,0.336359713301,-0.452384015959,-0.291034849437,0.481543125178
0.53167032201,-0.175021828148,-0.514093594402,0.226650148851,0.491332045338,-0.275992620115,-0.463615233344,0.322551605115,0.431222692582,-0.365857539501,-0.394481113642,0.405473667125,0.353761048753,-0.441000444887,-0.309473174624,0.472079572273
0.538472527205,-0.154379026931,-0.522931713805,0.207020790171,0.502091632521,-0.257564653062,-0.476163471869,0.305498415899,0.445409981776,-0.350336329122,-0.410142810929,0.391624015788,0.370719348604,-0.428943076121,-0.327539102961,0.461915327478
0.544851387733,-0.133511369278,-0.531368886993,0.187171079689,0.512467618629,-0.238922066025,-0.48834033307,0.288236584613,0.459233074368,-0.334611738268,-0.4254426711,0.377574604718,0.387313709387,-0.416687059347,-0.345235018888,0.45155024308
