0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.292850624084,2.10925292363,-0.555094423401,-1.91549446612,1.91414576441,3.67359599142,-2.16593110606,-1.57596736913,1.76284112514,0.673466099546,-1.30326779332,0.0184567280913,0.187368493582,0.50038451178,-1.57287353775,-0.739085118927
-0.348080401643,2.52291657287,-0.359060653936,-2.02845937989,1.40881787062,3.53027990145,-2.06070527403,-1.61232256774,1.917734087,0.848747635431,-1.19656879465,-0.0268167301064,-0.0127339896745,0.510232555556,-1.62790149186,-0.607139730856
-0.419319679231,1.60015231929,-0.460055705271,-2.01210805783,1.35986032236,3.92764713141,-0.790992530928,-1.71831196224,1.75672302497,0.89184093128,-1.32004777242,-0.101186654027,0.00809786429286,0.53456837593,-1.59996746351,-0.613842676581
-0.522997427094,2.04916668805,-0.240442580291,-2.01133045529,1.16298251432,3.56297649983,-0.887473627216,-1.68235014353,1.69870107832,0.683927117106,-1.20285660687,-0.159614593014,-0.098585858621,0.568677557546,-1.53200805029,-0.608085972135
-0.653226043072,1.79011675869,-0.23275321525,-2.08174279359,1.16545501101,3.23586672797,-0.626721263963,-1.59131417089,2.07798390693,0.611868504083,-1.41095648289,-0.292372197369,-0.156588008697,0.704297480201,-1.55533077852,-0.643311233317
-0.444320497652,1.59786458201,-0.0807813189278,-1.96206162705,1.13880226945,3.31582720289,-0.623400479961,-1.76744421842,1.74430248688,0.720758621672,-1.17887212562,-0.159024015463,-0.122581862883,0.50933865888,-0.481772020552,-0.674537384183
-0.466528653598,1.87814085212,0.00314871699502,-2.08856390514,0.886842568607,4.12597452658,-0.438643863126,-1.85969473677,1.9357934785,0.847623127234,-1.32689960582,-0.0173518441912,0.0340591572151,0.398142864409,-0.547924537771,-0.635937405309
-0.500832705642,1.72255086059,0.198420997545,-2.15396282522,0.969214450223,3.57318020414,-0.573698244549,-1.77229391437,1.39284170259,0.638420466448,-1.30111072142,-0.0681854624376,0.0789161888714,0.0096246032665,-0.647393131335,-0.642668763738
-0.479026472091,1.65639173357,0.19340895252,-2.33152805664,0.584552126809,4.28619858473,-0.316248034884,-1.86759326483,1.67734701093,0.843513022268,-1.36495339648,-0.207481396361,0.329774923626,0.103007510722,-0.400901689784,-0.577686437862
-0.417597259304,1.71991408446,0.0313358934416,-2.31750035756,0.489158141481,3.27474306207,-0.159215723702,-1.83164861423,1.36976887108,0.929002329618,-1.25313507482,-0.133521360937,0.309571718786,-0.0410621158023,-0.316870260565,-0.703461455162
-0.495037876569,1.77313778885,0.39649532599,-2.16760209889,0.512626555534,3.65414931965,-0.185730278748,-1.83125440624,1.45412864121,0.763865037188,-1.39620117167,-0.299890563588,0.380434022284,-0.211359205993,-0.266095217018,-0.746116996933
-0.550466936184,1.95178442393,0.248875327784,-2.10080818521,0.160752762306,3.60555142982,-0.0403799288527,-1.73300360422,0.847559595835,0.744908802208,-1.47916400539,-0.24829882767,0.281304361187,-0.22013486883,-0.271865114125,-0.730996182467
-0.772615203899,1.19548637249,0.739138637296,-1.69450302695,0.0864833227933,4.07281593174,0.032950021371,-1.76344621651,0.884803760927,1.2583954387,-1.24166556672,-0.175419859898,0.434652268477,-0.210115629304,-0.336013561907,-0.828698249203
-0.836728098948,1.50163537715,0.542169817352,-1.60764082812,0.00778646526036,3.4914353845,0.249819469284,-1.82444879466,0.853875597017,1.13211964909,-1.40056864122,-0.368530613315,0.244850723122,-0.0850592991413,-0.416483206803,-0.889755395559
-0.947636779402,1.49980624008,0.714718624602,-1.58813272941,-0.149270911754,4.01466867279,0.382028224081,-1.89757664947,0.904100145095,1.30463302948,-1.39171969191,-0.310668138565,0.261393661682,-0.326962117649,-0.30149425639,-0.875471663194
-0.965865408681,1.43354262425,0.81887709445,-2.47812560883,-0.352465290976,4.17236528223,0.593649127576,-2.08540335703,0.710496488605,1.42620632828,-1.20581147757,-0.260488300752,0.334182085658,-0.345836819811,-0.315604450154,-0.730559677564
-0.827758821834,1.24160261659,0.638705867826,-2.51038935221,-0.495666175184,4.65101081049,0.602723278939,-2.13868148142,0.635278010615,1.44321790207,-1.32845807067,-0.132921188902,0.591835362969,-0.442415121518,-0.324986928507,-0.508324334701
-0.875091232446,1.07891187105,0.663144388782,-2.30026284639,-0.599521436469,5.02706269055,0.729865036639,-2.19068808727,0.582403739863,1.41922435424,-1.05202154737,-0.108279232095,0.326722780919,-0.256478353334,-0.327207808197,-0.459288870375
-0.947965883883,1.41855653729,0.727777724018,-2.42711916146,-0.833875801269,3.79468529786,0.821383400875,-2.28537282164,0.567895572054,1.53857515061,-0.993964469673,-0.214382049164,0.437879295342,-0.553832605564,-0.292601566125,-0.407464325506
-0.804989941239,1.1108690049,0.835309339646,-2.32259162015,-0.808700643211,3.51426460494,1.11499803141,-2.17327241553,0.418632418252,1.53585037042,-1.07585065921,-0.241938250186,0.423076702599,-0.248622001417,-0.301681033807,-0.296891793186
-0.943922581411,1.16883678853,0.789721238551,-2.28682802056,-0.782610144747,3.52912439909,0.80014776039,-1.93258567536,0.493370702195,1.75322587239,-1.19287149875,-0.266566129502,0.525142042565,-0.531408056959,-0.171599143592,-0.454650608782
-1.04695563073,1.22142934839,0.861593732688,-2.26636791068,-1.04613835442,3.62834548682,0.861073514689,-1.86284296473,0.180358737822,1.80502287188,-0.847243338511,-0.155133318607,0.497284806208,-0.358674235608,-0.249102630656,-0.464813119635
-0.999179752025,1.27638171986,1.38249287771,-2.14273351571,-1.04146549508,3.81094903023,1.07586978248,-1.96545042139,0.307215917724,2.00515259334,-0.753224011103,-0.236398009525,0.265396711539,-0.272693993211,-0.298561729509,-0.40049665586
-0.988236501431,1.57552102698,1.13451598308,-2.08363790739,-1.3012602352,3.49960320924,1.1982304685,-1.93119470817,0.114001505799,2.2516553861,-0.411406900003,-0.21924257233,0.544108482508,-0.233220752607,-0.293912227859,-0.41279006723
-1.2140316122,1.4611215498,0.992614830512,-2.21048878585,-1.43829871551,4.27321347458,1.29247359144,-2.00139037922,-0.010614237082,2.56380083143,-0.64185545583,-0.286300478438,0.399862148186,-0.236581714724,-0.274247708101,-0.325106341851
-1.1016540368,1.54325375382,1.34006406482,-1.98692115185,-1.28897163882,4.53157918989,1.55055210932,-1.91956936703,-0.156301900631,2.85472538436,-0.481741401642,-0.212766026641,0.420561304523,-0.259274019809,-0.171433806522,-0.252994156386
-1.23300164108,1.66150070134,1.48188078313,-1.92428898824,-1.22409679008,5.53613763553,1.71090311924,-1.93640696132,-0.274896499647,3.38093771164,-0.408934921349,-0.10465777505,0.0931396385776,-0.423459991398,-0.0844105648863,-0.243837846768
-1.32532657545,0.786741435898,1.5306781294,-2.01481380286,-1.1843148883,4.32053744293,1.71914015465,-1.95980299848,-0.337538190907,3.4621589363,-0.493664325484,-0.236819192463,0.501530591919,-0.368597822155,-0.101629316445,-0.312911957291
-1.3215427285,0.808290903397,1.71680548366,-2.06443159001,-1.28384742846,5.02009488925,1.74618027662,-1.90227427517,-0.225939424147,4.11589291124,-0.184247819029,-0.0992211867195,0.508392546149,-0.171341946767,-0.0737199761928,-0.271797313111
-1.27461415242,0.707052546419,1.72965260587,-1.9702586739,-1.228347944,5.79544631948,1.85862936832,-1.9050069585,-0.288626881207,4.59372505866,-0.277993206289,0.0429842696943,0.272229292003,-0.397971269422,-0.167840572182,-0.162636173405
-1.28214184931,0.69149425848,2.00488462087,-1.90864325933,-1.12715653316,5.09227404883,1.75061776501,-1.81717966939,-0.622448734595,4.47247148279,-0.108020212309,0.0802250470329,0.354999714417,-0.659789105438,-0.0956984367478,-0.0443918665551
-1.30553602489,0.827431658173,2.3376247269,-1.85316318944,-1.1952011117,6.06786935871,1.68599873324,-1.93730000859,-0.773505158783,4.72833000487,-0.231679237134,0.0618474878228,0.288757299514,-0.555093820688,0.169326226534,-0.0817864657511
-1.22468964931,0.373925263839,2.3381747675,-1.90102563861,-1.27413651156,6.38381960764,1.8004058501,-1.95830047483,-0.87123732726,5.3295894516,0.136938022363,0.108457032858,0.391405732002,-0.818098076657,0.118651289972,-0.0177092125236
-1.14610542001,0.371267762445,2.17853207897,-2.10145961705,-1.12541566516,7.34279589193,2.2194073902,-1.97091909209,-0.939295579286,6.04575481153,0.199462278646,0.0708188672181,0.0632935779084,-0.712497128378,-0.0344228408838,0.0132947790405
-0.99890506899,0.262525253582,2.06175613237,-2.42453356842,-1.06722921096,2.44984471063,2.32072581647,-2.05694736724,-0.923786608472,7.00539719551,0.34347066532,0.2144237529,0.306151366697,-0.748313836094,0.176022326481,0.143468990027
-1.0164565266,0.0793907482029,2.3524896568,-2.49286048905,-0.993161062857,2.33788566251,2.56059211098,-2.10693069054,-0.8649742718,6.53620407003,0.358569955982,0.27198081129,0.233652717655,-0.720136471278,-0.130802658048,0.0306471224872
-1.01616958327,0.0356811308139,2.1645631111,-2.88153032649,-0.803969847703,2.70515024204,2.5838912497,-2.34050358071,-0.967828489886,6.24674861188,0.295734294228,0.339045874064,0.201372873513,-0.600561940767,0.0784664213126,-0.00245281481509
-1.06811921394,0.00934194010653,2.35546209889,-1.56037829435,-0.796742066707,3.30617382919,2.17871262609,-2.21488845609,-1.16023122573,7.05987212319,0.493202773,0.284142929662,0.319896469996,-1.30311462092,-0.153207571923,0.049271009254
-1.18747942267,0.043718173348,2.73770464038,-1.65080876034,-0.749717061416,3.9292437459,2.41011974946,-1.98495774615,-1.17601536091,7.25215450599,0.350224337445,0.172407463972,0.149344415832,-0.813895201051,-0.223609348246,0.122542224719
-1.14204461926,-0.0787825730833,3.32940660087,-0.832506180137,-0.89410290543,2.02721169705,2.581141883,-2.1102895537,-1.1158000083,1.36036699768,0.259908854513,0.221699763982,0.23791812496,-1.2713928315,0.138708586269,0.0272752294902
-1.13355465121,-0.170446952854,3.51476294521,-1.01711285076,-0.990096628114,1.89038174806,3.32297148051,-1.89768454082,-1.2025477971,1.38574145772,0.146663067063,0.0774466121581,0.140450259331,-1.2079414875,0.0545769955516,0.0923025152225
-1.16238398197,-0.215820116574,2.10867070445,-0.924420871775,-1.15704414129,1.82387097592,3.44660872513,-1.66969244741,-1.20459065439,0.948082876299,1.40384437297,0.0599657133901,0.159216427964,-1.08125194759,-0.16321738688,0.0172576592491
-1.11453320139,-0.351398985093,1.96558698644,-0.819206760522,-1.16447904079,1.48200089231,3.08387411138,-1.64648749214,-1.34236071107,1.19439251899,1.47036594113,0.102581231733,0.117013842124,-0.911870119872,0.162784388957,-0.0608577640871
-1.23357278371,-0.249547789866,2.11457653705,-0.661742332399,-1.31112097151,1.40512427065,3.3548669421,-1.25831758122,-1.24229806791,1.26123965752,1.60700342432,0.10992687612,0.123141568416,-1.05801897213,0.141251526418,-0.0455221516485
-1.21975818174,-0.226020131554,2.15260697635,-0.565511604359,-1.32829006653,1.23373252303,2.71816280337,-1.31185189808,-1.30394418961,1.65455793218,1.67103382926,-0.0865485547542,0.0986774426144,-0.9519335555,0.0980540861626,0.0414133038761
-1.38320738102,-0.510413295959,2.14752925476,-0.505185879698,-1.40745643225,0.909773176612,2.92808358006,-1.28481188995,-1.37694064857,0.912911368882,1.32367235626,0.114215744093,0.130882123878,-0.955653376954,0.0769404386436,0.127302416789
-1.42748942136,-0.56829121225,2.71466914553,-0.205503734929,-1.28532316656,1.1895006007,3.08577666561,-1.11224178161,-1.43019942895,0.845929105795,1.20848070877,0.201777376976,0.230846196496,-1.23586574257,0.0706341397045,0.204372632669
-1.49902326746,-0.518063010979,1.96160782178,-0.0790518915529,-1.35103069183,0.830281818162,3.10685456005,-1.06807993794,-1.48680742616,0.701267339906,1.21804839767,0.233267457806,0.264595689203,-0.900242457883,0.245122392376,0.0782418158258
-1.35605303346,-0.566941233968,1.88878934907,-0.159563848993,-1.39345536813,0.725869670491,3.4957168896,-0.937714366192,-1.46493411687,0.808903014724,1.40698010867,0.131425809831,0.159651648347,-1.07201102707,0.0375266330966,-0.00299134274456
-1.46355711162,-0.619153696258,1.90326283176,-0.0230266026505,-1.54975151904,0.560418147859,3.81514154046,-0.652419930473,-1.45238614816,0.651434025655,2.04828768857,0.394440097877,0.222388656559,-0.989070474969,0.0261455082084,0.059759759234
-1.34737800095,-0.629978579008,2.27150226214,0.220118792763,-1.55076510455,0.319361107847,2.94922089581,-0.759470966849,-1.33489743377,0.670106279626,2.27616151344,0.315841364289,0.0384558124257,-1.09803569761,0.058907271233,0.0950603245154
-1.30327751656,-0.849907496662,2.87749417391,0.41653494024,-1.38659343358,0.371390290588,3.09819578407,-0.472444135637,-2.02247249527,0.698034339683,2.29493222373,0.317526520465,-0.231901943634,-1.21073211655,-0.0699067706548,0.107114695124
-1.2158868825,-0.844191800368,3.65537888306,0.777497628939,-2.83381740061,0.162895795156,3.28004450116,-0.423092060901,-2.06654940567,0.479772176516,2.37906754408,0.0858108163032,-0.118286350783,-1.14418397067,-0.0111495027538,0.253098504698
-1.1735682674,-0.75148326094,3.75163658299,0.60072378674,-2.7593451331,0.129419492207,3.35979259283,-0.330452529721,-2.00297943688,0.276238519285,2.57582265618,0.355917269146,-0.100413065814,-0.718425521354,-0.0941383643512,0.111568499218
-1.18701106118,-0.819455762173,3.8327928871,0.701203586896,-3.0535345678,0.0274338672714,3.55571114431,-0.291598581429,-1.81096986019,0.469672659191,2.61945849512,0.248000805186,0.00531660374074,-0.959207396137,-0.0388742754838,0.0219537454448
-1.06573731722,-0.918056164097,3.81732875661,0.726863716702,-2.84155402864,-0.164628942463,3.9763763322,0.123304810246,-1.96817632636,0.0889849894652,2.61947568801,0.447620961068,0.0319500254581,-1.06982468536,-0.142497341732,0.0946658739062
-1.08556697127,-0.98750482741,4.09112469637,0.947384204232,-2.94867901481,-0.355610591692,3.66207024421,0.219469540975,-2.06098708687,0.129658862249,2.73538685581,0.419945342541,-0.0519863839393,-1.21046413876,-0.105031355208,0.0795443015186
-1.08820931794,-1.00933094982,4.46116168274,1.07240145826,-2.95975975014,-0.51696334871,3.38665430795,0.131461711371,-2.24569710964,-0.0614012317777,2.85535208803,0.419642932154,0.0710487916669,-1.09906792842,0.00407255227767,-0.0132813970856
-1.14980853379,-1.0048707878,3.80618193871,1.03671477444,-2.79025523892,-0.518301122471,3.45666424928,0.314805256752,-2.16656966665,0.0625807104439,3.6911882686,0.514101062452,-0.0334264882246,-1.25153335115,-0.0570051608712,0.0610349713604
-0.965372310569,-1.10623408313,4.15221581457,1.11577702299,-2.63546728684,-0.745023705601,3.54083473863,0.521342686828,-2.30328730069,-0.179696376851,4.09751113722,0.776711391969,-0.00936688411867,-1.04776731569,0.0213277524266,0.202335392533
-1.05439453661,-0.987298757181,4.58228201266,1.18680056486,-2.8170589463,-0.639421591795,3.3225847649,0.779071505309,-2.2683922043,-0.227471392599,4.89391530449,0.75284041945,0.0148627232034,-0.952972342259,0.0986664823674,0.253966018933
-0.394726490817,-1.38796545329,4.82096996145,1.12879030314,-2.40001387514,-0.996199548124,3.56535758039,0.592683982039,-2.30019819604,-0.215456845078,4.28386097864,0.441497716005,-0.12882187266,-0.966902369972,-0.133346187931,0.354727734693
-0.320128175118,-1.28268609182,5.11617537651,1.42591616295,-2.53017998242,-0.604171325462,3.54649490813,0.501690570492,-2.46266472994,-0.5073247336,4.57960441674,1.01856371731,-0.102949832128,-1.280327754,0.0076255210943,0.334854019434
-0.286564126047,-1.31813867033,5.78777378176,1.46487605358,-2.3984801659,-1.12283418558,3.52734771465,0.83301350843,-2.5015206044,-0.477869370291,3.90001505715,1.04379430218,-0.00583916418436,-0.891925046296,-0.0355615983608,0.312261454507
-0.32537568062,-1.46570838774,1.59046622225,1.77655486575,-2.4278924493,-0.990699981934,4.17826018129,0.90572779501,-2.31473911406,-0.880810550228,4.39329697773,0.942731085811,0.1047194586,-1.02801698988,-0.00709368917631,0.436710949177
-0.334537541989,-1.32933853917,1.95891452029,2.10234942351,-2.387073975,-0.886244879325,4.88092274965,0.98028548106,-2.27107785048,-0.868251653166,4.51131303152,1.01620976827,0.147697770313,-0.863922906564,0.0409246268921,0.33496816722
-0.145813256964,-1.34091494817,1.92330316212,1.8460170556,-2.65690084826,-1.17578525949,4.8585138381,0.813305567948,-1.94260692915,-0.939460701346,5.26139280633,0.929555002809,0.167633808394,-0.89617106552,0.0790056117236,0.226607911735
-0.348137223719,-1.52526925396,2.1323881604,1.75170777631,-2.35419368131,-1.97665565183,5.62094674243,0.740927271985,-2.09765637697,-1.14439204074,6.1131586761,1.16354294464,0.258818352391,-0.6014531944,0.14504052419,0.224608490532
-0.231968618293,-1.80550538473,1.01774672803,1.99704110249,-2.23384250621,-2.21872434109,7.18009367985,0.771554488469,-2.39495220275,-1.35054382457,7.8800361888,1.54681161042,0.14264982114,-1.00801106435,0.0738264344178,0.495142766805
0.0266768928646,-1.60193258042,1.14045804639,2.06829443901,-2.45446961083,-1.55642832616,3.33004783511,1.0511674658,-2.78368015153,-1.30996319305,8.88248274493,1.17259679409,0.253549634039,-1.02364966556,0.147434649068,0.513970226996
-0.0881491220669,-1.39582268582,1.11595118578,2.18900274454,-1.89303106786,-1.9795637796,3.04028531887,1.14064071957,-3.09788051233,-1.48464706816,8.76494619551,1.09385786309,0.157696706141,-0.877146210071,0.255055075415,0.311557087837
-0.162206931112,-1.66363094537,0.85611987821,2.36733828117,-2.13745277521,-2.43886097304,3.12538869967,1.52785801814,-3.54819234806,-1.36544056105,7.97256496569,1.02003086911,0.207900941578,-0.935418145551,0.240328293127,0.357556763324
-0.0268146396268,-1.66032940545,1.09236994648,2.07636760728,-2.22976761133,-2.99390296474,3.04277589247,1.16103390186,-4.34194284332,-1.59172041273,8.2692769619,1.36308642291,0.241067489841,-0.760709389097,0.351942511272,0.414578227547
0.25363511442,-1.68467357672,0.888796288668,1.95702437883,-2.45890193657,-3.75613708572,2.14086881212,1.56335939482,-4.51576807806,-2.0670742504,7.93758187808,1.39280871131,0.32567050472,-1.05695384887,0.551792796159,0.254259837519
0.111994801742,-1.60657481693,0.850163552095,2.12701461515,-2.05113400679,-2.47322153519,2.25250375499,1.29087176923,-2.14309918399,-1.96295721471,8.99642911969,1.47449234495,0.040892588104,-0.743186101978,0.599881434881,0.0163192726645
0.100893527499,-1.41248869256,0.647044907168,2.17318352471,-2.01062860746,-2.58681361872,2.23096949551,1.3472467638,-1.85404789127,-1.55749759324,8.92256396051,1.28763149179,0.240933485469,-1.12123404955,0.525503937982,0.330917318641
0.181039952078,-2.02867093893,0.655909863633,2.18590095929,-2.21509366842,-2.29915882341,2.78509891341,1.22027910953,-2.1729795351,-2.01355157926,8.9019980855,1.36750477773,0.22919787047,-1.2447911402,0.700305594386,0.370332856143
0.331710209084,-1.91802743482,0.499030156514,2.29698163649,-1.47905603921,-2.44462193892,2.67994894102,1.26834230599,-1.93833939517,-2.08197872797,8.94439593431,1.45620660356,0.430399884674,-1.5054638201,0.861220220359,0.437072992435
0.117470300569,-2.40849009094,0.501989507487,2.28526482067,-1.51574746078,-2.56339839042,2.6166592839,1.64634587873,-1.953230998,-2.48490936162,9.18347935086,1.2032088637,0.32928202745,-0.682928020158,0.736631268655,0.413179224123
0.159373106631,-2.939066123,0.423868442889,2.36874990445,-1.86566282776,-2.36911134073,2.704637141,1.72953381339,-2.50015674326,-2.9819784303,9.26960490749,1.27066000414,0.166410768419,-0.939306430468,0.152711674843,0.71139905717
0.120829904121,-3.4009147774,0.0953503461661,2.47518392087,-1.77684376423,-2.68030196199,2.56907678392,2.11316960904,-1.62643303803,-3.11017799786,9.21848389788,1.26815935418,0.108507525042,-0.779997885331,0.221490583341,0.406705548719
0.203209698452,-3.9801596662,0.188809322007,2.37913470467,-1.65404143755,-2.89011004561,2.67594278426,2.24014010683,-1.15508571003,-3.12850499101,9.08361011433,1.38345668132,0.378073683291,-0.825683712879,0.300286402903,0.524443436559
0.116007335055,-4.22715031213,0.181956738402,2.38363411381,-1.46804331466,-2.81701804225,3.0096394686,2.39088160971,-1.87228503992,-3.2064190167,8.96403607512,1.23052093464,0.21078969273,-0.932291392747,0.327130893023,0.724190089527
0.0893591215655,-4.24716178339,0.150405211122,2.31501963117,-1.30617883256,-3.30513090769,2.37197910093,2.28413675931,-1.85258104479,-3.36595163416,8.78766738987,1.32630220296,0.204131331378,-1.11446154152,-0.0695332416758,0.69733012671
0.312115443235,-4.20248293121,-0.0134813024863,2.28907063856,-0.962476981694,-3.50406500202,2.36882515707,2.33298934306,-1.71980832574,-4.20696381092,0.841005924565,1.32158302277,0.20016447039,-0.905110609699,-0.0945089184463,0.703118723681
0.442351536559,-4.90870794409,0.0233137992436,2.59486003081,-1.29635468524,-3.81015657498,2.28993802172,2.51277170118,-1.15896330371,-4.96917119377,0.956850170964,1.18351793946,0.271525956471,-0.748248218944,-0.141859138537,0.650445502471
0.405612144933,-5.54772716392,-0.274382991885,2.49311282214,-1.12400979864,-3.71585675246,2.61679688138,2.54239878067,-0.855701077384,-5.11118779859,0.770054743458,1.2422045523,0.256635008903,-0.671663847154,-0.258134069607,0.452956962253
0.494865742583,-5.47398831537,-0.302421638259,2.35765917153,-0.848643194131,-3.60103203802,1.49754959136,2.71669762109,-1.5077598347,-5.84523465202,0.652827882752,1.30931315798,0.328799829848,-0.731441180082,-0.150397130483,0.827769417753
0.444373595272,-6.07948592814,-0.268905315843,2.50130850853,-0.600825223092,-4.21211317148,2.05771453172,2.60152238571,-1.17775447989,-6.46318005208,0.935862486003,1.22755350417,0.21459930941,-0.74350916171,-0.246741011626,0.824875391225
0.487609306885,-6.4684076915,-0.388119216523,2.47353380087,-0.756755523814,-4.72737670232,2.02255597894,2.72827053137,-1.09100570073,-6.36326795039,0.472005068412,1.4424189576,0.186939500418,-0.683700439337,-0.406131178459,0.806149116074
0.529458576853,-6.44843647407,-0.425209342171,2.38415064712,-0.572171121503,-5.31188361271,2.11120126581,2.73274929857,-1.10481422162,-7.20656348031,0.218934663196,1.54830367013,0.296203136443,-0.94817663756,-0.178381760304,0.803990790711
0.351046114127,-2.37061748039,-0.385295497169,2.38340981353,-0.301496303135,-3.35427246288,1.62049250112,2.91364794147,-0.957627980552,-2.67591853284,0.454435916426,1.62307119133,0.0870388944656,-1.10201261367,-0.190369055001,1.05184886475
0.134597088373,-2.73777008618,-0.342489447554,2.6251157195,-0.331526282688,-3.50788136033,1.74173844936,2.82185893337,-0.841485099714,-2.93907818277,0.468832463983,1.55001158657,0.0772705637417,-1.28063446993,-0.307454293875,0.836742047732
0.11406648432,-3.18724605106,-0.739362294522,2.67726248572,-0.179738447616,-3.98584839716,1.26166219493,2.92826857819,-1.05696870395,-3.20993785933,0.507900092698,1.73898609032,0.0405089257895,0.043626397117,-0.223591817627,0.566495227987
0.0987588415172,-3.32582288275,-0.759965554729,2.74478493021,-0.08861668644,-4.45623559831,1.08563742503,3.09143555784,-0.801855485142,-3.02288817315,0.160769311547,1.73017178182,-0.0135400800078,0.0189918580326,-0.380163868372,0.744164600652
0.170578292135,-3.95184200239,-0.596084544221,2.89029260862,0.2145402115,-5.41532493716,0.827689271337,3.12315973613,-0.672846011193,-3.44209493463,0.292315099437,0.934948387704,0.149087821456,0.233600331992,-0.389582366174,0.948586149685
0.216082478575,-3.33717268611,-0.62306505864,2.31561484899,0.235605316537,-5.94845324245,0.911521041784,2.99153225245,-0.632286045999,-3.05353675668,0.163260712391,0.780527837517,-0.0986486125875,0.380102880418,-0.527541473145,0.912194186975
0.182939040986,-2.70507374459,-0.914458007262,2.6212101923,0.150124926455,-5.99710638764,0.687920632813,3.14347516878,-0.686690600369,-2.89556188622,0.140252815935,0.713726826409,0.0131037337337,0.387086465254,-0.386456328633,0.737417426944
0.292986906307,-2.28894848064,-0.8031014492,2.46976081019,0.163196180384,-7.86624616026,0.65416796337,2.87588644388,-0.487988952069,-3.08336819703,0.256846158313,0.664330172784,0.0915584836258,0.405027372889,-0.367584354159,0.84511445616
0.425464557858,-1.68193809238,-1.15996298962,2.63975013779,0.792633923635,-4.08535827936,0.41099469706,2.9450011695,-0.245961799215,-3.07148651967,0.360934306839,0.646547433324,-0.0761023603794,0.395594410939,-0.408372300131,0.629630705262
0.59470478019,-1.69318002566,-1.18887961121,2.75147979671,0.603525014311,-2.72215913607,0.411725496949,3.07614547206,-0.376458952489,-3.1431240901,0.0501936540312,0.544655534282,-0.178368367368,0.207272509516,-0.411154184856,0.711160513862
0.491799211091,-1.63689115456,-1.32421461853,2.82644429927,0.689400383391,-3.66915599716,0.327356859997,2.84971716799,-0.370131366847,-2.99730298979,0.000604630628357,0.375694626697,0.00495128461939,0.0760234178666,-0.300420647766,0.756315205234
0.607168008453,-1.79417666711,-1.53894685693,2.41862327516,0.595646111148,-3.72880802596,-0.194082395226,3.16564883428,-0.193596596479,-2.90137342943,-0.0161259096903,0.522695743817,-0.153589270268,0.378865030043,-0.197171547363,0.639473935251
0.534785747365,-1.87966953742,-1.73860984523,2.33523918924,0.464681925414,-3.83814435517,-0.343762741058,3.22541236408,-0.0821780358272,-2.52863476466,-0.117905180825,0.427685278028,-0.0455973783488,0.155729893774,-0.339885400505,0.785372465963
0.581662119339,-1.04207503013,-1.51153673848,2.37500819715,0.510603535124,-4.12503715104,-0.125665732888,3.19174521444,0.0169037159461,-2.86602639834,-0.163361411043,0.441442130127,-0.275016816393,0.154758597426,-0.27421952148,0.851082968823
0.498982525399,-1.38099720399,-1.75972197894,2.46486957762,0.669178390747,-4.41245736298,-0.498162945962,3.17693509723,-0.0117534998143,-2.4113751454,-0.174671274579,0.252260326929,-0.1448472034,0.209386748847,-0.465125363228,0.896486986832
0.504706720036,-1.44197228277,-1.22143806052,2.54176070279,0.737285788893,-5.03118684913,-0.574438586244,2.96213555138,0.257081986702,-2.68823957654,-0.477132200008,0.314077259684,-0.00749680831005,0.176255849175,-0.081055656504,0.877891779155
0.380280228095,-1.39174593918,-2.01759959062,2.23845450255,0.867026241493,-5.24780959423,-0.651347561729,3.2211975717,0.436441336537,-2.65699648297,-0.352434532544,0.262687541714,-0.0389366448199,0.129182609036,-0.275500540757,0.974211142004
0.309012531632,-0.67855491398,-1.87694208729,2.10195009395,0.806047372739,-5.89984151329,-1.07082225914,3.27057370366,0.367966626735,-2.87305345129,-0.4522554446,0.267566026945,0.0454434345063,-0.0867796514309,-0.371404786104,1.07751621752
0.318025050083,-0.737594607955,-1.86056591245,1.89151700714,0.934107508451,-6.58385469603,-0.942436462099,3.14732625357,0.61584287742,-2.9195987696,-0.407769352835,0.286899677026,-0.0248442502879,0.0424330568538,-0.371639904585,0.999479411866
0.347406709005,-0.442010650495,-1.82665649802,1.95310949495,1.06639416369,-6.81305765413,-1.30847999293,3.04958295054,0.856433419741,-3.29004145408,-0.562339840929,0.0766079568105,0.140175876159,-0.0661451902971,-0.0848857410905,0.976347845189
0.35994487014,-0.501239517194,-2.09867580939,1.85504395539,1.13286440272,-6.90942142156,-1.36976941412,3.10822822827,0.789498918684,-4.1683624961,-0.687113383246,0.0754782666995,0.014470591216,0.050696885369,-0.337838616796,1.0471476014
0.207505584622,-0.553915149926,-1.90641019683,2.6167064431,0.382019104814,-8.06660345985,-1.54373383289,2.52599115792,0.75049148505,-4.44046325243,-0.879303860075,-0.0141057558963,-0.0313811203913,0.494251053473,-0.609103871057,1.08724995066
1.03804640689,-0.916550598214,-0.892408012709,2.49920997566,0.0914794252765,-1.92035747823,-1.84466262918,3.04068937938,1.13471864574,-5.14371674424,-0.305916179573,0.294530984265,0.252197496259,0.177598169098,-0.686891896933,1.00449504882
0.643089164716,-0.856820492149,-1.57895919684,2.72368079312,0.00222130083548,-2.77148454543,-1.91995463696,3.33233486407,1.21671480287,-5.80473590943,-0.410915052448,-0.130673204079,0.36426604566,0.410245289592,-0.387996189218,1.54490761898
