0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.592495679336,2.63262816353,0.211725469724,-3.53606337024,1.31057449104,1.82141612731,-2.19948893292,-2.35083360874,1.98831953279,0.140545459588,-2.27604049886,1.02355403058,1.59872379186,-1.25199190296,-0.165974350243,-0.218137672776
-0.456029535655,2.63262816353,0.178091305916,-3.53606337024,1.31057449104,1.82141612731,-1.84643947169,-2.35083360874,1.98831953279,0.140545459588,-2.16507095076,1.12317314831,1.59872379186,-1.1354023103,-0.165974350243,-0.193385047244
-0.703418241434,2.63262816353,0.399369462445,-3.53606337024,0.989283770644,1.82141612731,-1.84643947169,-2.26399334447,1.83730965989,0.140545459588,-2.29426111474,0.833052771805,1.76113989244,-0.844704357219,-0.165974350243,-0.368409662418
-0.562611243905,2.63262816353,0.3243265281,-3.53042576324,0.885237708786,1.82141612731,-1.63847663792,-2.26399334447,1.75448959482,0.140545459588,-2.29426111474,0.974176922067,1.65074525413,-0.881821941511,-0.165974350243,-0.298541926465
-0.848101864388,2.75069869151,0.3243265281,-3.53042576324,0.768641918318,4.17799281779,-1.50649518789,-2.26399334447,1.72275036965,0.888615533568,-2.0382006286,1.0995098848,1.55105704919,-0.969083356694,-0.165974350243,-0.265692079896
-0.666459121627,2.75069869151,0.3243265281,-3.61380209322,0.768641918318,4.17799281779,-1.44017884529,-2.26399334447,1.76834964919,0.888615533568,-2.12402784717,0.786034812361,1.55105704919,-0.707026974139,-1.69072768592,-0.452951968756
-0.492563972156,2.27023517096,0.354171701971,-3.61380209322,0.411752175912,4.17799281779,-1.38039641097,-2.26399334447,1.72154021423,0.888615533568,-2.12402784717,0.905933539599,1.67625929261,-0.794709378987,-1.69072768592,-0.452951968756
-0.793151421937,2.27023517096,0.637950147481,-3.61380209322,0.173127661587,4.17799281779,-1.38039641097,-2.26399334447,1.71589834079,0.888615533568,-2.12402784717,0.765185413942,1.70219537172,-0.713593485317,-1.69072768592,-0.452951968756
-1.30314953176,2.69112133609,0.637950147481,-3.61380209322,-0.0827396783144,4.17799281779,-1.00626590883,-2.26399334447,1.6404761823,0.888615533568,-2.21810860275,0.213622852905,1.70219537172,-0.243206885632,-1.69072768592,-0.783376011837
-1.03565162618,2.69112133609,1.00531750025,-3.8031771781,-0.20790550678,4.17799281779,-0.854518297474,-2.96456983191,1.56305250492,1.79391119763,-2.17467422213,0.151143545854,1.70219537172,-0.134885690067,-1.91842420497,-0.810221996472
-1.00506904617,2.69112133609,1.00531750025,-3.8031771781,-0.358496996021,4.17799281779,-0.709337193134,-2.96456983191,1.49043604046,1.79391119763,-2.1349524052,0.133032350369,1.70219537172,-0.0277928246676,-1.91842420497,-0.961906019516
-0.99192682261,2.38422206909,1.00531750025,-3.75419287677,-0.491869380751,4.17799281779,-0.564100111846,-3.0195252051,1.42118156006,1.79391119763,-2.09049753235,0.0629304441073,1.92197932052,0.0754770943993,-1.88709216934,-0.961906019516
-1.24563627996,2.38422206909,1.00531750025,-3.75419287677,-0.788911650435,4.17799281779,-0.296247857946,-3.0195252051,1.27299581743,1.79391119763,-2.0492621481,0.0629304441073,1.92197932052,0.0754770943993,-1.88709216934,-0.961906019516
-1.21580549435,2.44649361234,1.59828051055,-3.86603411994,-0.900571402048,4.69450665065,-0.137394684783,-3.0195252051,1.15937645336,2.0680615543,-1.99946220956,0.0629304441073,1.86871050524,0.209115740957,-1.88709216934,-1.14457895388
-0.940994420274,2.35478879574,1.59828051055,-3.82853394435,-0.818668550078,4.46158451775,-0.110079501386,-3.01772968874,1.09827784612,2.12708853616,-1.93524882517,0.0629304441073,1.83786025951,0.209115740957,-1.88709216934,-1.14457895388
-1.23343962341,2.35478879574,1.81007531371,-3.75929187836,-1.10814337206,4.67455454984,0.208230210184,-3.29202326344,0.989614140206,2.18809344111,-1.85390636623,0.0629304441073,1.81668604844,0.254006299767,-1.71103363769,-0.991202471437
-1.2368772234,2.18985415549,1.81007531371,-3.75929187836,-1.05005560786,4.67455454984,0.236917162128,-3.29202326344,0.938500249479,2.18809344111,-1.76988053803,0.0629304441073,1.77474367989,0.254006299767,-1.66293307479,-1.02252560019
-1.24209557479,2.11145242056,1.98236522342,-3.65719624558,-1.1944652504,4.42828425558,0.378465517555,-3.14277844394,0.862043456289,2.18809344111,-1.70258706851,0.0629304441073,1.72069373876,0.254006299767,-1.62161672131,-1.17082716736
-0.961514375945,1.9476442623,1.98236522342,-3.44612028123,-1.32355649171,4.42828425558,0.531749417507,-3.13979916463,0.808852571146,2.18809344111,-1.62540279072,0.0629304441073,1.66923400177,0.254006299767,-1.62161672131,-1.27838517604
-0.991622180438,1.88023561065,1.97138431883,-3.33190381029,-1.46328783064,4.3874456695,0.508641078272,-2.92327284505,0.853240847843,2.18809344111,-1.62360229115,0.0925092573271,1.5801288844,0.254006299767,-1.62161672131,-1.27838517604
-0.753056196388,1.74440817941,1.83264012152,-3.13425587808,-1.3860439094,4.19553288479,0.638624162186,-2.95032364223,0.776162048287,2.18809344111,-1.57781561899,0.0278573336976,1.54765424274,0.254006299767,-1.34898095,-1.32237517736
-0.835974773387,1.65108789348,2.23019374056,-3.13425587808,-1.7625032196,4.20844161894,0.775096224806,-2.95032364223,0.559278747341,2.11133554705,-1.44725632932,0.0278573336976,1.52879638364,0.254006299767,-1.34898095,-1.32237517736
-1.00798630213,1.57065630784,2.23019374056,-3.13425587808,-1.97879452913,4.26914125272,0.468409782961,-2.95032364223,0.319689613427,2.11133554705,-1.66874353302,0.0278573336976,1.54111511525,0.254006299767,-1.34898095,-1.46075883209
-1.33276665707,1.57065630784,2.23019374056,-3.13347962431,-2.10328364387,4.2080146511,0.998977856489,-3.39838212463,0.0639435842017,2.11133554705,-1.50620034937,-0.524357246259,1.48530724934,0.254006299767,-1.12963317907,-1.96831149278
-1.5801109219,1.2752016129,2.23019374056,-3.04324453422,-2.42072730119,4.26510157656,1.35576817242,-3.33728228323,-0.206919119031,2.11133554705,-1.27008302334,-0.524357246259,1.48290383287,0.254006299767,-1.12963317907,-2.32552554056
-1.5166502589,1.09113515241,2.82927576305,-2.86921642805,-2.44249438511,3.96684385173,1.51025867691,-3.42276144832,-0.0351968502943,2.27416934916,-1.25427056998,-0.524357246259,1.45917539622,0.254006299767,-1.12963317907,-2.50704543902
-1.1864130356,0.967741316923,2.82927576305,-2.73347720985,-2.45236849471,3.87700104194,1.63759733639,-3.21268988766,-0.103739194966,2.22588099977,-1.16885944878,-0.406723398211,1.43949101017,0.561527985057,-0.840487416209,-2.84036581362
-1.22841795258,0.843187213355,2.82927576305,-2.58885745228,-2.18100368212,3.67780470494,1.75718381141,-3.34748168291,-0.250952048541,2.21573184935,-1.11826302569,-0.40367568568,1.38754575203,0.608347456362,-0.711019860863,-2.5223493881
-1.72994946255,0.819000536304,2.90886404718,-2.40907689692,-2.13799754622,3.58333632243,1.86190773605,-3.11850806288,-0.39026432987,2.16067509884,-1.06915876548,-0.387822621829,1.37563896571,0.633291617426,-0.562742642635,-2.67627915114
-1.30936354518,0.742134711004,2.90886404718,-2.23178357836,-2.16654072952,3.53100496796,1.54429313368,-3.22724921653,-0.598701524569,2.00599450208,-1.02534050267,-0.405789504226,1.51029166879,0.616021931037,-0.354938041583,-3.01421731492
-1.56852831803,0.584486511895,2.90886404718,-2.12019147828,-2.40532343829,3.42107180119,1.92167874334,-3.15974043072,-0.931609715674,2.15362460822,-0.961465274717,-0.625469208499,1.50596562309,0.934432060294,-0.231389723751,-3.26851893287
-1.48979343581,0.403899316652,2.94185101236,-1.9999616456,-2.31743471569,3.33763518356,2.12277451304,-3.05438791112,-0.980030383438,1.95235852896,-0.761867581624,-0.550769852241,1.50596562309,0.984989247671,-0.116099156291,-3.18636241905
-1.39881695131,0.252159858771,2.9770949522,-1.89984428621,-2.24635411322,3.2423326222,2.34660669653,-2.94730275558,-0.961655568785,2.08645500779,-0.736163761916,-0.592919159168,1.37247424768,0.984989247671,-0.0205197977044,-3.22703756461
-1.04474012082,0.163279915709,2.9770949522,-1.7469410442,-1.93185384849,3.19664947105,2.34660669653,-2.67335338088,-0.637676062236,1.99538485009,-0.902052943574,-0.338771510837,1.55892649322,0.853782960234,-0.0274224438174,-1.9249330606
-1.23441085034,0.0358813077357,3.05536522387,-1.5775178463,-2.27938365035,3.11004416487,2.34660669653,-2.62101627828,-0.678650051754,1.95715985871,-0.879500903203,-0.409181299101,1.64108817307,0.876092510234,-0.0274224438174,-3.38684919858
-0.859387431335,-0.039048447534,3.07289435667,-1.43352641565,-2.27938365035,2.97812148992,2.36525502467,-2.50131478963,-0.751155531493,1.94821864849,-0.907201178008,-0.495478525872,1.62675306317,0.977743944734,-0.0274224438174,-3.22836626916
-0.422637528207,-0.0862263245228,3.07289435667,-1.29420647944,-2.4385750874,2.93725421518,2.50571486406,-2.46011209115,-0.803312259514,1.99346191809,-0.844450892004,-0.669704208728,1.62675306317,1.09075704261,0.0611472570275,-2.85144438266
-0.39543788604,-0.144204205815,3.05838592786,-1.14896326311,-2.4385750874,2.85403993699,2.92778297442,-2.4413253908,-0.803312259514,2.17510397511,-0.748020504342,-0.807706420421,1.65538648222,1.11005405922,0.360214764619,-4.39614867134
-0.396121452456,-0.189064253999,3.05838592786,-0.999366287544,-2.30903540451,2.76558755791,3.00677910088,-2.30932472787,-0.824061342806,2.0472673831,-0.820244302375,-0.942677612081,1.65538648222,1.16182541292,0.229346579924,-3.66412240112
-0.457888511847,-0.236226874155,2.9196046454,-0.858355569964,-2.63627413872,2.59696825071,3.09521830379,-2.26574390853,-1.06626132541,2.14629158783,-0.57290177017,-1.27128482332,1.65538648222,1.38787093742,0.459415560645,-4.46714548061
-0.465477637283,-0.236226874155,2.87722173969,-0.710589463642,-2.6848281619,2.45634144046,3.14521243346,-2.19020122551,-1.10116281084,2.06677467811,-0.596082100939,-1.46621160003,1.65538648222,1.40260133294,0.624114136424,-5.27437251
-0.347532415919,-0.350886616205,2.77309118717,-0.572999817143,-2.71414839311,2.35639561258,3.07626330243,-2.04924740019,-0.82758142182,1.9260606277,-0.922162474823,-1.43649977255,1.65538648222,1.25820082417,0.469530839916,-4.46810299796
-0.126172494053,-0.203599174301,2.77309118717,-0.580755356988,-2.44487421177,2.17745952015,2.6948490783,-1.95309303402,-0.786325279486,1.8494365061,-0.898283311436,-1.57726211363,2.07397167216,1.30580508442,0.469530839916,-5.81426705062
-0.377057012529,-0.515397657087,2.55155104607,-0.311856096648,-2.46516906551,1.94124178253,2.94724881337,-1.85279712448,-0.942029843024,1.8443773734,-0.898283311436,-1.74683802901,2.07397167216,1.30580508442,0.608455692877,-5.41068236555
-0.390730493552,-0.619162790058,2.55155104607,-0.219397588846,-2.72670961809,1.94124178253,2.89356641099,-1.74580054412,-1.29919323627,1.8067876473,-0.898283311436,-1.95697148216,2.07397167216,1.30580508442,0.608455692877,-6.56181914814
-0.394189222878,-0.718268400766,2.33480499361,-0.122142882651,-2.46140814361,1.6636170133,2.88546492765,-1.60694327576,-1.00639694446,1.84034592047,-0.898283311436,-2.11732840789,2.07397167216,1.30580508442,0.608455692877,-5.78107026052
-0.24644432883,-0.574409435279,2.05375404427,-0.201529306834,-2.45396661895,1.6636170133,2.57802186992,-1.55436661495,-0.982530943571,1.83480880791,-0.898283311436,-2.27285413123,2.07397167216,1.30580508442,0.608455692877,-4.71245691561
-0.217254566088,-0.612750801216,2.05375404427,-0.137915038368,-2.45396661895,1.24025979546,2.57802186992,-1.47750581502,-0.982530943571,1.83801552083,-0.983600217437,-2.42015032246,2.28911569721,1.75405720768,0.608455692877,-6.27774722486
-0.379334043135,-0.964173442765,2.1124957104,0.180477626662,-2.46088094043,1.24025979546,2.77097665232,-1.42209687406,-0.88884417041,1.82647188478,-0.983600217437,-2.64166437517,2.28911569721,1.75405720768,0.608455692877,-5.32431383916
-0.397104493956,-0.824282348259,2.06919361644,0.297707026673,-2.7780130174,1.24025979546,2.72366301443,-1.32829089629,-0.943391453151,1.79522321517,-0.983600217437,-2.83975663164,2.28911569721,1.75405720768,0.608455692877,-4.48472845297
-0.378633342271,-1.1107761708,2.04563101247,0.524418511456,-2.70161987896,0.458631092176,2.61969915408,-1.30606556483,-0.91170404347,1.7694801554,-0.744512565617,-3.00378097283,2.28911569721,1.75405720768,0.608455692877,-5.8927482666
-0.288283911988,-1.05854485694,1.81764770068,0.494546603959,-2.48171193988,0.556753676354,2.31176748555,-1.33405799643,-0.977203221465,1.7694801554,-0.57577963157,-3.12357217812,2.28911569721,1.75405720768,0.608455692877,-4.76981735621
-0.255159220199,-1.45528569935,2.00359160461,0.868137244936,-2.64207662043,0.478568056896,2.69416180001,-1.01845972432,-1.37081081345,1.70128927503,-0.101533419347,-3.38032796807,2.28911569721,1.75405720768,0.608455692877,-4.80876712435
-0.238158747241,-1.47385370527,1.84541421046,0.70683948224,-2.4090579374,0.537444282918,2.6742721888,-1.07271545552,-1.04332618032,1.76631128201,-0.301162015713,-3.39091406418,2.28911569721,1.75405720768,0.608455692877,-4.85715118105
-0.166990175652,-1.30521364221,1.75534683543,0.86605438689,-2.40564908865,0.47187378258,2.59230645842,-0.966585441297,-1.10419399398,1.73656445358,-0.0126235343936,-3.48010848621,2.28911569721,1.75405720768,0.608455692877,-4.72357698138
-0.174477088516,-1.4336629534,1.81070477155,0.964247152872,-2.42783894133,0.128287523577,2.65668454311,-0.900553962626,-1.25121674948,1.70071603117,0.21746184156,-3.49251136446,2.28911569721,1.75405720768,0.608455692877,-4.8288998484
-0.226866265027,-1.84749683442,1.89312937698,1.26910599955,-2.64399784835,-0.0134033433791,2.87075081432,-0.641864130482,-1.67058600823,1.57796154907,0.684467228951,-3.50837770376,2.28911569721,1.75405720768,0.608455692877,-4.94251083635
-0.190864618136,-2.00168998877,1.83683633071,1.30614503022,-2.66159603096,-0.171562391221,2.84620725423,-0.565759459577,-1.76621800525,1.6137881792,0.57794629836,-3.48199003772,0.573794422475,1.75405720768,-0.0974641530402,-4.91091835543
-0.145080932816,-2.0715778543,1.79106542297,1.34987190435,-2.51022617926,-0.105387390961,2.84620725423,-0.436472282065,-1.62501457751,1.63919041602,0.742931253941,-3.40982360863,0.432191789006,1.75405720768,-0.453590385383,-4.57760946617
-0.145186190075,-2.16649507071,1.6951976279,1.1803154055,-2.49786667648,-0.231775549574,2.59974057095,-0.305968602814,-1.68928230297,1.56559959851,0.946817473594,-3.31869628319,0.288743177401,1.75405720768,-0.494063076873,-4.26423746813
-0.143666573239,-1.99607570119,1.55633547731,1.1803154055,-2.4836565555,-0.359674756784,2.63239742665,-0.333736645465,-1.77104596829,1.43514300981,1.11033102159,-3.26198200398,0.129206410218,1.75405720768,-0.453912746205,-3.81835416175
-0.117397584468,-2.10078418449,1.47317433967,1.41500361676,-2.43805569739,-0.377516939675,2.69562792918,-0.089279185697,-1.57410020746,1.29514187799,1.11033102159,-3.27648239777,0.249039618634,1.75405720768,-0.364148723266,-2.95880113467
-0.0924966036518,-2.49263490611,1.45367217946,1.8159624113,-2.56191149283,-0.849581235804,2.77428936551,0.298117140846,-2.15944200789,1.04671952547,1.33896289493,-3.07589955614,-0.213802016122,1.75405720768,0.120674309698,-2.07473781492
-0.0117450652014,-2.49263490611,1.34259744654,1.94493802306,-2.52897611422,-1.03706286141,2.80343615266,0.463520247908,-2.15944200789,1.10027767586,1.44459126034,-3.02819334298,-0.213802016122,1.75405720768,-0.0130284772187,-1.54333169061
0.045107657422,-2.49263490611,1.28838699609,1.94493802306,-2.52897611422,-1.22103490661,2.96172912788,0.638367458181,-2.15944200789,0.827510495061,1.44459126034,-2.75869875428,-0.213802016122,1.75405720768,0.460078188935,-1.14987829617
0.109360573103,-2.49263490611,1.28838699609,1.94493802306,-2.41332296822,-1.11034293856,2.96172912788,0.61575633548,-2.15944200789,0.896574395856,1.44459126034,-2.67954660454,-0.213802016122,1.75405720768,0.460078188935,-0.827894874116
0.18428751568,-2.49263490611,1.10373727173,2.31594527906,-2.41332296822,-1.28334792523,2.95341160932,1.02175960663,-2.15944200789,0.790016227944,1.72228645214,-2.67954660454,-0.213802016122,1.99893510133,0.462720075453,-0.772539829847
0.262821782189,-2.49263490611,1.0255841637,2.31594527906,-2.41382937481,-1.81859909383,2.95341160932,1.02175960663,-2.15944200789,0.658848363868,1.72228645214,-2.32034319295,-0.213802016122,1.99893510133,0.462720075453,-0.694506351352
0.262821782189,-2.49263490611,1.0255841637,2.31594527906,-2.38562292596,-2.02303127053,2.95341160932,1.02175960663,-2.15944200789,0.366242383019,1.72228645214,-1.97186800511,-0.213802016122,1.69570818581,0.462720075453,-0.589137982001
0.262821782189,-2.49263490611,0.882446677143,2.31594527906,-2.38562292596,-2.20673825039,2.95341160932,1.02175960663,-2.15944200789,0.417030783559,1.72228645214,-1.83253738288,-0.213802016122,1.64508915082,0.462720075453,-0.485810519233
0.262821782189,-2.49263490611,0.804704917088,2.31594527906,-2.38562292596,-2.20673825039,2.85475243648,1.02175960663,-2.15944200789,0.333672393733,1.72228645214,-1.7893009207,-0.213802016122,1.53241262297,0.462720075453,-0.395592865877
0.262821782189,-2.49263490611,0.73318756504,2.31594527906,-2.16715145749,-2.20673825039,2.85475243648,1.02175960663,-2.36944877851,0.210298043229,1.72228645214,-1.62265945371,-1.00090104265,1.4448057178,0.462720075453,-0.27692442677
0.262821782189,-3.17049400529,0.650830635912,2.31594527906,-2.09982993266,-2.39689066295,2.85475243648,1.02175960663,-2.39848942707,0.0694708348521,1.72228645214,-1.46406089039,-1.00090104265,1.34752714206,0.462720075453,-0.250776117205
0.262821782189,-3.17049400529,0.563848005324,3.07572615976,-2.00591105296,-2.39689066295,2.85475243648,1.02175960663,-2.40919512184,0.0694708348521,1.72228645214,-1.32322008869,-1.00090104265,1.27455385396,0.462720075453,-0.180483987511
0.262821782189,-3.17049400529,0.473244434815,3.17598935538,-2.00591105296,-2.39689066295,2.85475243648,1.02175960663,-2.40910478363,0.0694708348521,1.72228645214,-0.984024094052,-1.19694488575,1.03731003333,0.462720075453,-0.0519375618901
0.262821782189,-3.17049400529,0.384916161443,3.17598935538,-2.00591105296,-2.39689066295,2.85475243648,1.02175960663,-2.40910478363,0.0694708348521,1.72228645214,-1.02638964175,-1.19694488575,1.06074398537,0.462720075453,0.0521173272535
0.262821782189,-3.20111146961,0.383265752443,3.17598935538,-1.71647230029,-2.39689066295,2.85475243648,1.02175960663,-2.36896676519,-0.362440262489,1.72228645214,-0.940966798858,-1.33489920542,0.966922992191,0.462720075453,0.0530124303389
0.262821782189,-2.98402305401,0.275949806006,3.17598935538,-1.62051846246,-2.39689066295,2.85475243648,1.99441503136,-2.36022774722,-0.462309477841,1.72228645214,-0.837940210938,-1.39410082561,0.866736545349,0.462720075453,0.131333045091
0.262821782189,-2.98402305401,0.156842884154,3.31063616126,-1.42544580132,-2.39689066295,2.3677317355,1.97222693361,-2.40223088953,-0.694902306878,2.23706533484,-0.834033176446,-1.52814191892,0.808702426269,0.462720075453,0.21768694225
0.262821782189,-2.91253454975,0.0448443251688,3.31063616126,-1.33779879179,-3.13627622369,2.28847445209,2.0929554533,-2.40223088953,-0.773607846095,2.27039510861,-0.7424185314,-1.52814191892,0.720813422897,1.56781850053,0.282653125401
0.262821782189,-2.91253454975,-0.216067690858,3.31063616126,-1.18613622299,-3.13627622369,2.28847445209,2.0929554533,-2.28347890635,-0.773607846095,2.27039510861,-0.681860656613,-1.52814191892,0.624363093359,1.56781850053,0.282653125401
0.262821782189,-3.00513665934,-0.328481187226,3.31063616126,-1.01907759251,-3.52709573102,2.08405498681,2.0929554533,-2.28347890635,-0.773607846095,2.27039510861,-0.614203137494,-1.52814191892,0.553746364805,1.56781850053,0.386721195092
0.262821782189,-3.00513665934,-0.431688265045,3.31063616126,-0.753789785091,-3.52709573102,2.08405498681,2.0929554533,-2.15632954927,-0.773607846095,2.27039510861,-0.574059162365,-1.52814191892,0.441798033632,1.56781850053,0.386721195092
0.262821782189,-3.00513665934,-0.523018321613,3.31063616126,-0.577432126358,-3.52709573102,2.08405498681,2.0929554533,-2.15632954927,-0.773607846095,2.27039510861,-0.523552120603,-1.52814191892,0.361285147594,1.56781850053,0.453818283123
0.262821782189,-2.66894722895,-0.433374581647,3.31063616126,-0.504280708429,-3.52709573102,2.08405498681,2.0929554533,-2.08110392149,-0.773607846095,2.27039510861,-0.456242687763,-1.68720180745,0.282933831216,1.56781850053,0.488839094371
0.262821782189,-2.61909768318,-0.513130943901,3.31063616126,-0.293364673953,-3.52709573102,1.5422075962,2.0929554533,-2.05725208338,-0.773607846095,2.05546202309,-0.130734604186,-1.68720180745,0.426012443563,1.93713367451,0.488839094371
0.262821782189,-2.61909768318,-0.817714340516,3.31063616126,0.0524528491081,-3.52709573102,1.35504572983,2.96157633991,-2.02259153349,-0.773607846095,2.05546202309,-0.323160977927,-1.68720180745,0.122012391061,1.93713367451,0.611667805944
0.262821782189,-2.61909768318,-0.943746817676,3.31063616126,0.193796464501,-4.05591282211,1.2261730612,2.96157633991,-1.93857942989,-0.773607846095,2.13193876631,0.0301967781323,-1.90653288875,-0.199876437691,1.93713367451,0.611667805944
0.262821782189,-2.61909768318,-0.835765591579,3.87030534009,0.148542799233,-4.05591282211,1.15377172415,2.96157633991,-1.86113586513,-0.773607846095,2.036672368,-0.138482251804,-1.78876104563,-0.199876437691,1.93713367451,0.679405248992
0.262821782189,-2.55162972223,-0.835765591579,3.87030534009,0.263634190014,-4.12356993635,0.884390402658,2.96157633991,-1.78016718376,-0.773607846095,1.99042312352,-0.0331563619152,-1.78876104563,-0.199876437691,1.93713367451,0.889485134223
0.262821782189,-2.55162972223,-1.00774876746,3.87030534009,0.510399759793,-4.12356993635,1.0306663092,2.96157633991,-1.58221585109,-0.773607846095,1.99042312352,-0.0740922181692,-1.82219833424,-0.199876437691,1.93713367451,0.789308530851
0.262821782189,-2.55162972223,-1.00774876746,3.87030534009,0.635038416171,-4.12356993635,0.858060356336,2.96157633991,-1.52794015392,-0.773607846095,1.99042312352,-0.0740922181692,-1.82219833424,-0.199876437691,1.93713367451,0.888163480007
0.262821782189,-2.55162972223,-1.23272300521,3.87030534009,0.635038416171,-4.12356993635,0.691351490943,2.96157633991,-1.42757129491,-0.773607846095,1.90204588461,-0.0740922181692,-1.82219833424,-0.199876437691,1.93713367451,0.896023557808
0.262821782189,-2.55162972223,-1.23272300521,3.87030534009,1.05536693118,-4.12356993635,0.382581887656,2.96157633991,-1.32458065102,-0.773607846095,1.90204588461,-0.0740922181692,-1.82219833424,-0.199876437691,1.93713367451,1.0824766923
0.262821782189,-2.55162972223,-1.23272300521,3.87030534009,1.05536693118,-4.12356993635,0.198598597278,2.96157633991,-1.25283915813,-0.773607846095,1.76262219906,-0.0740922181692,-1.82219833424,-0.199876437691,1.93713367451,1.0824766923
0.262821782189,-2.55162972223,-1.79558804742,3.87030534009,1.05536693118,-4.12356993635,0.195088580665,2.96157633991,-1.2501698406,-0.773607846095,1.66257868484,-0.0740922181692,-1.66189425286,-0.199876437691,1.93713367451,1.0824766923
0.262821782189,-2.03781518044,-1.79558804742,3.87030534009,1.05536693118,-4.12356993635,-0.13451999882,2.96157633991,-1.18459396148,-0.773607846095,1.62054930565,-0.0740922181692,-1.61093303026,-0.199876437691,1.93713367451,1.0824766923
0.262821782189,-2.03781518044,-1.79558804742,3.87030534009,1.05536693118,-4.12356993635,-0.272067741636,3.43307602952,-0.971123010024,-0.773607846095,1.52491432262,-0.0740922181692,-1.5952410783,-0.199876437691,1.93713367451,1.43848476362
0.262821782189,-2.03781518044,-1.79558804742,3.87030534009,1.05536693118,-4.12356993635,-0.465023569718,3.43307602952,-0.886776770869,-0.773607846095,1.48075900958,-0.0740922181692,-1.51615445438,-0.199876437691,1.93713367451,1.43848476362
0.262821782189,-2.03781518044,-1.79558804742,3.87030534009,1.05536693118,-4.12356993635,-0.586649716122,3.43307602952,-0.901474304127,-0.773607846095,1.49862118424,-0.0740922181692,-1.45162716178,-0.199876437691,1.93713367451,1.43848476362
0.262821782189,-2.03781518044,-1.79558804742,3.87030534009,1.05536693118,-4.12356993635,-0.586649716122,3.43307602952,-0.790261249728,-0.773607846095,1.42454919476,-0.0740922181692,-1.43696115394,-0.199876437691,1.93713367451,1.28798389526
0.262821782189,-1.52770941631,-1.79558804742,3.87030534009,1.05536693118,-4.12356993635,-0.675110260065,3.43307602952,-0.299787023934,-0.773607846095,1.43885485252,-0.0740922181692,-1.46516762136,-0.199876437691,1.22538534371,1.28798389526
0.262821782189,-1.52770941631,-1.79558804742,3.87030534009,1.05536693118,-4.12356993635,-0.60536453703,3.43307602952,-0.356598841226,-0.773607846095,1.43769954794,-0.0740922181692,-1.4765709559,-0.199876437691,1.09871140784,1.28798389526
0.262821782189,-1.52770941631,-1.79558804742,3.87030534009,1.05536693118,-4.12356993635,-0.60536453703,3.43307602952,-0.286450197389,-0.773607846095,1.30441975949,-0.0740922181692,-1.49450108516,-0.199876437691,1.09871140784,1.82783203071
0.262821782189,-1.52770941631,-1.79558804742,3.87030534009,1.05536693118,-4.12356993635,-0.59966129235,3.43307602952,-0.295085741765,-0.773607846095,1.32947606826,-0.0740922181692,-1.49805037586,-0.199876437691,0.920463262065,1.69063969508
0.262821782189,-1.52770941631,-1.79558804742,3.87030534009,1.05536693118,-4.12356993635,-0.59966129235,3.43307602952,-0.295085741765,-0.773607846095,0.995479943636,-0.0740922181692,-1.41959958997,-0.199876437691,0.907890902886,1.69063969508
0.262821782189,-1.52770941631,-1.79558804742,3.87030534009,1.05536693118,-4.12356993635,-0.59966129235,3.43307602952,-0.295085741765,-0.773607846095,1.04247549835,-0.0740922181692,-1.50163556055,-0.199876437691,0.806937785917,1.69063969508
0.262821782189,-0.848643760673,-1.79558804742,3.87030534009,1.05536693118,-4.12356993635,-0.59966129235,3.43307602952,-0.295085741765,-0.773607846095,0.932453920559,-0.0740922181692,-1.4986181183,-0.199876437691,0.749782566654,1.69063969508
0.262821782189,-0.848643760673,-1.79558804742,3.87030534009,1.05536693118,-4.12356993635,-0.59966129235,3.43307602952,0.249383851681,-0.773607846095,0.752581232545,-0.0740922181692,-1.56321155087,-0.199876437691,0.774081223937,1.69063969508
0.262821782189,-0.64406972965,-1.79558804742,3.87030534009,1.05536693118,-4.12356993635,-1.50584275509,3.43307602952,0.249383851681,-0.773607846095,0.717256534091,-0.0740922181692,-1.51596415863,-0.199876437691,0.774081223937,1.69063969508
0.262821782189,-0.637394761641,-1.79558804742,3.87030534009,1.05536693118,-4.12356993635,-1.50584275509,3.43307602952,0.249383851681,-0.773607846095,0.596514155175,-0.0740922181692,-1.54557293754,-0.199876437691,0.735049331646,1.69063969508
0.262821782189,-0.637394761641,-1.79558804742,3.87030534009,1.05536693118,-4.12356993635,-1.50584275509,3.43307602952,0.249383851681,-0.773607846095,0.688961659555,-0.0740922181692,-1.5619858993,-0.199876437691,0.512647231613,1.69063969508
0.262821782189,-0.701988576918,-1.79558804742,3.87030534009,1.05536693118,-4.12356993635,-1.50584275509,3.43307602952,0.249383851681,-0.773607846095,0.778760810503,-0.0740922181692,-1.59074693764,-0.199876437691,0.512647231613,1.69063969508
0.262821782189,-0.701988576918,-1.79558804742,3.87030534009,1.05536693118,-4.12356993635,-1.50584275509,3.43307602952,0.249383851681,-0.773607846095,0.872121194991,-0.0740922181692,-1.57927902458,-0.199876437691,0.256390436187,1.69063969508
0.262821782189,-0.323420405554,-1.79558804742,3.87030534009,1.05536693118,-4.12356993635,-1.50584275509,3.43307602952,0.249383851681,-0.773607846095,0.726070123723,-0.0740922181692,-1.45302588545,-0.199876437691,0.24750187685,1.69063969508
