0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.299742326977,0.422402427521,0.615014322829,-0.949946619718,-0.865077411279,0.830717424013,1.05458103527,-1.06014346898,-0.556354167286,1.0533532046,0.608723870198,-1.20069328737,-0.20853864052,1.18903573277,-0.00714328276248,-0.24687170344
-0.359502797676,0.319942031431,0.680479390142,-1.17177221118,-0.906457402727,0.665441112065,0.907618299765,-1.11777528852,-0.446033222011,1.46446425373,0.480556415465,-1.38570016259,-0.446439947058,0.975735931952,0.379509588077,-0.138806253397
-0.391774209271,0.289902426542,0.618184834698,-0.892418270771,-0.933698695166,0.902414286177,0.871864258777,-1.27193144122,-0.422734802374,0.919242875439,0.451681367674,-1.20194017818,-0.465113940654,0.616373889181,0.418447435426,-0.513139820605
-0.117545358074,0.240828398596,0.596120688919,-0.678802906773,-0.695380130349,0.893184580825,0.67177757973,-1.07156424974,-0.570820152017,1.08661165792,0.587049675115,-1.02592695451,-0.552520908262,0.623983691415,0.315136840294,-0.105880378647
-0.499603430423,0.17517460892,0.582484575995,-0.571717511964,-0.896219850495,0.592073049005,0.819695269125,-0.737572995355,-0.544190483789,1.2147461275,0.623670667384,-0.802293364693,-0.547968522159,0.428500036789,0.315860517033,-0.154126167866
-0.423741329272,0.17302489445,0.371542367333,-0.414872751989,-0.801316437792,0.614398854255,0.69238214715,-0.983011140477,-0.568423878957,0.986261773046,0.463818178013,-0.809798993558,-0.456131741721,0.349230767357,0.486433504765,-0.203909798036
-0.212800622779,0.183069496716,0.642727138845,-0.42036761109,-0.773326938245,0.685166331892,0.731389612654,-1.04831162896,-0.596301795003,0.975785906644,0.38224087812,-0.995172671433,-0.26691116396,0.549385555474,0.483789393335,-0.159683258032
-0.104779824511,0.261298459434,0.723285546186,-0.373724637819,-0.857426199034,0.582654238588,0.903711255745,-0.747595211471,-0.670838553808,1.04220137599,0.740437988743,-0.828256739887,-0.271448777173,0.43059741042,0.241149979021,-0.109934185473
-0.328944266703,0.0447700716957,0.437427176415,-0.182863286693,-0.56134759307,0.614644798821,0.602629388473,-0.815025049869,-0.57897968506,0.927897005776,0.452840292347,-0.847694593054,-0.115585341497,0.336785639251,0.262291800078,-0.197193272307
-0.248441904696,0.112926284745,0.622156285127,-0.176652416441,-0.421801218651,0.458620522024,0.721396937476,-1.0616302083,-0.626493197554,0.9282040004,0.704379485839,-0.780427580536,-0.364753587972,0.391651765101,0.202278610321,-0.396429985758
-0.106951003338,-0.105113471568,0.381846822351,-0.454595639192,-0.610640301552,0.716511340819,0.758236401408,-1.07349560222,-0.80017542913,1.10592068733,0.520854792135,-0.748016502051,-0.148086516269,0.261247914339,0.191251953852,-0.350291617146
-0.417147708466,0.105829159235,0.339257952199,-0.11608309761,-0.428755512972,0.632514422338,0.466731183325,-0.928200586391,-0.610871935893,1.03045113825,0.620002247428,-0.624059288418,-0.131715950259,0.400033825747,0.0393121709636,-0.144356731703
-0.396642404669,-0.2966627357,0.479608281025,0.175507416412,-0.581765066879,0.452258392366,0.609807334721,-0.860231626027,-0.749964424798,0.907910512937,0.464556402364,-0.792377154202,-0.278136737015,0.349179328636,0.0321079334098,-0.174065321689
-0.457498271205,-0.195731539646,0.481342001702,-0.00256706277971,-0.579254929484,0.561996566075,0.681248390594,-0.764690712441,-0.701857497388,0.926627479822,0.737027801345,-0.877479327576,-0.0556094374623,0.211251052353,0.314090893179,0.179006751108
-0.361354269209,-0.132128602206,0.776431066769,0.0395578040424,-0.565032252976,0.382406997481,0.79446797982,-1.16682744625,-0.958649523578,0.881581887571,0.684770580897,-0.670462145258,-0.433670410637,0.432487937969,0.0854588640554,0.131227629331
-0.213361702052,-0.503169552165,0.725040525086,0.0437461144723,-0.699025363396,0.314343903444,0.689729563505,-0.918396835672,-0.753386007362,0.896460818866,0.724166263081,-0.818923473465,-0.276925463719,0.440828064965,0.401789244933,-0.017704908839
-0.238424760332,-0.231693059894,0.657130352399,0.27036548306,-0.740382969945,0.592929284992,0.880612732954,-0.472741566046,-0.880369134511,0.724731249813,0.922174134353,-0.64479758674,-0.280913139803,0.289461535593,0.0984225864239,0.103485606452
-0.314489069455,-0.235448133526,0.70090022692,0.236593753155,-0.720289346849,0.330769960194,1.03491620207,-0.630431748402,-0.737013374332,0.760520436375,0.684570961974,-0.930106421635,-0.458976666817,0.392847701013,0.276864998954,0.0942940873318
-0.28572249475,-0.543800791215,0.820637231865,0.380852377917,-0.784617141513,0.413666485102,0.794381766125,-0.773020009015,-1.01921101028,0.593279173898,0.926386419209,-0.546765014091,-0.469647475433,0.347273257425,0.488373088934,-0.0157126887461
-0.224832458506,-0.534121609565,0.740585465552,0.266382126825,-0.75910450791,0.16503560959,1.04968859332,-0.747213763,-0.948520561538,0.693374210156,1.02111963251,-0.702342904594,-0.495964274703,0.241491257902,0.184269666652,0.151065285998
-0.212990922332,-0.339898223535,0.644993911558,0.402227170569,-0.974336729944,0.176527128497,1.50572570894,-0.515766674717,-1.03725454488,0.663953155818,1.1271590222,-0.496935204932,-0.482171103513,0.272631371898,0.63566812835,0.0316642803052
-0.374348486667,-0.424072568219,0.520064056597,0.318488813686,-0.826322755843,0.154633227779,1.21631726466,-0.602645467804,-1.10048423997,0.690528165142,0.775757660584,-0.528816348495,-0.693915823796,0.174651101116,0.287305917094,0.0399951291768
-0.398830391411,-0.582399036118,0.652361382548,0.369366331485,-1.09123967303,0.0712650288671,1.39217964222,-0.505061755427,-1.24213440761,0.510806022949,0.917017479914,-0.354042986437,-0.717243386444,0.124835347068,0.531285653899,0.228342350752
-0.396812842646,-0.56656521092,0.42728826369,0.937240868155,-0.76823471039,0.115666960238,1.33600869203,-0.311441458347,-0.998506485357,0.500876868206,1.18504847675,-0.508676124815,-0.513626954146,0.124970489905,0.562711228729,0.202530756153
-0.24136846801,-0.461029624761,0.423881162389,0.520083902582,-0.826784130887,-0.161668507409,1.21495356704,-0.485397015899,-1.30366518456,0.397101781609,1.1398808697,-0.285789861672,-0.69340444211,0.197121377612,0.307159878232,0.114094787065
-0.146901095404,-0.291825068256,0.488891610042,0.471928628326,-0.751300276293,-0.189110146126,1.22418963495,-0.248872169329,-1.20060673209,0.345351140151,1.18014639183,-0.255470654332,-0.709259948465,0.114466611737,0.78321246486,0.405069711979
-0.0828204856385,-0.492897053664,0.537596186662,0.355191488968,-0.718438405143,0.0625860467659,0.951596457397,-0.261413745318,-1.24165085649,0.341625093292,1.3005193952,-0.339117351972,-0.652343995175,-0.0692344649228,0.514449001309,0.404339192657
-0.199999235331,-0.514881891187,0.511602486274,0.642168535968,-0.854095172899,-0.0212218491003,1.41602614381,-0.196218408627,-1.11565835505,0.508250786267,1.11444665124,-0.352802882208,-0.882082503594,-0.127353282861,0.504009031377,0.39610932018
-0.382390529462,-0.406090360984,0.629528127523,0.895397862454,-0.905180723249,-0.154995746992,1.39827477009,0.0240887313901,-1.24669049945,0.322855798165,1.24210761631,-0.167398643588,-0.73757487942,-0.248191222471,0.483705225589,0.331472986977
-0.336848807865,-0.582068431914,0.517004183615,0.905533385663,-0.604618051062,-0.181616176341,1.1537818833,-0.178356996987,-1.20886805812,0.225788672682,1.21197855511,-0.184969921304,-0.798873759916,0.0346889259843,0.36192361553,0.387111770996
-0.338688277856,-0.438965183405,0.420149207085,1.34358837477,-0.976519275412,-0.424192531339,1.20502086939,0.0269765877123,-1.26418061465,0.113090925084,1.18419936199,-0.0125496078527,-0.611390908645,-0.0780002896897,0.496947100008,0.325805789758
-0.200804825545,-0.393179168114,0.641730732571,0.618494490593,-0.821878068522,-0.395369275602,1.15600475471,0.135462424359,-1.25557248046,0.184153498765,1.10776137343,0.0967543506825,-0.666201604652,-0.315965961636,0.434378917156,0.44089974055
-0.12820045958,-0.556557462753,0.457135319067,0.416393081822,-0.830321847349,-0.395094924698,1.186642373,0.118708206092,-1.18520115536,-0.0753099347915,1.1870578887,0.0883543099232,-0.770621367383,-0.204408041657,0.442423510911,0.668046063314
-0.239016557269,-0.340392655302,0.406217854728,0.548734066378,-0.901723023006,-0.477755203718,1.16700530383,0.158427484236,-1.61081628589,0.0324902314639,1.21897407916,0.112848094606,-0.718055999289,-0.131926712458,0.396096175371,0.354139250614
-0.181091183446,-0.502011293992,0.426083575426,0.765661730272,-0.853271846608,-0.402519697728,0.973936774659,0.206579067609,-1.25666160062,-0.103015501672,1.36056102431,0.0208482055751,-0.888278600062,0.0651615300225,0.493219270106,0.216793078389
-0.153257523054,-0.555071857206,0.326223835611,0.614123625882,-0.864671289848,-0.518392171465,0.941372523469,0.437316751017,-1.35519069486,0.0383123953612,1.12368059329,-0.0250845823969,-0.730760236151,0.182883588688,0.493750301687,0.31934340368
-0.0750608822258,-0.623931953028,0.3306963411,0.711417477052,-0.959348383817,-0.755593143778,1.17567149221,0.227637423956,-1.2112468154,-0.116117696987,1.07589874285,0.0778121443012,-0.574092028,-0.0782081043337,0.35877673556,0.279523829432
-0.439985502243,-0.449706310072,0.3307847522,1.13112077076,-1.06318539472,-0.72199353725,1.12748487876,0.397994816509,-1.36302215919,-0.248442082383,1.24062643707,0.0842231914405,-0.710354901177,0.0501284603599,0.372908114336,0.335739347225
-0.11622017424,-0.46981562504,0.156254118794,0.745753964013,-0.755049758157,-0.712052484295,1.00938909416,0.344937869113,-1.32608099531,-0.14577084431,1.343335943,0.0921020224673,-0.679043105513,0.0447882983083,0.330208249233,0.0776012923741
-0.123416755874,-0.390189763045,0.413786255517,0.607730553452,-0.757660723583,-0.413245377603,1.566558935,0.462882535171,-1.37484969492,-0.326635851073,1.16340145566,0.0611738071172,-0.688719783803,0.0986701550848,0.352816178806,0.284772116325
-0.0574313739727,-0.536838249833,0.369501254486,0.846153174354,-0.782686998547,-0.548852233755,1.52111185807,0.410997026546,-1.31442642587,-0.495501228886,1.18520802554,0.213068417196,-0.667139141156,-0.0887225265131,0.412654218262,0.305736480209
-0.19241162656,-0.360828316251,0.203860668741,0.674141690842,-0.635015223424,-0.708435518125,1.20888053744,0.477818554626,-1.46171834573,-0.28928297173,1.02995997929,0.150039449353,-0.642070610214,-0.0207270875647,0.267635098907,0.262187222034
-0.0846441257659,-0.602959034652,0.306359636075,0.927126561548,-0.625733055276,-0.856910012698,1.17810483823,0.40429124367,-1.17449701014,-0.489499932097,1.09649122217,0.178654134907,-0.71933659558,-0.027157828687,0.451503468477,0.171162675072
0.115963163894,-0.532856942086,0.322143301175,0.822188339131,-0.470945817815,-0.944296056174,1.2034033814,0.554288963709,-1.43229231948,-0.426098417465,1.03350912718,0.302054507882,-0.51539339162,-0.231105978924,0.378321517538,0.209490501131
-0.00734727637917,-0.351436333672,0.0881718466375,0.830823167539,-0.758426147843,-0.961011695434,1.18706109951,0.535767269959,-1.32050559888,-0.442277504011,1.08705094738,0.150813228389,-0.839361096304,0.0595583190757,0.408235268983,0.284961388208
0.106595128229,-0.479415820031,-0.0342523315648,0.870074911841,-0.426855816542,-1.14692447003,0.899154456544,0.687994622636,-1.41099783896,-0.469101009955,1.10631231248,0.432124229985,-0.592953845979,-0.221209600567,0.280986089015,0.354150312167
-0.0754580461705,-0.279579508274,-0.0566948289516,0.977790304885,-0.624915316388,-0.801398528146,1.21795250377,0.744066047468,-1.15133809665,-0.502293975179,1.24941774846,0.368134262354,-0.433407756397,-0.116019661662,0.347666469125,0.200659617402
-0.0240797987573,-0.519599070405,0.124790430289,0.953343634084,-0.511183372675,-1.0339250881,0.962783770152,0.774357697409,-1.02119884446,-0.772259199498,0.997653215496,0.467341034151,-0.794834675687,0.0323177080599,0.170255066651,0.189550272227
0.204036968916,-0.578907335482,-0.0370660935576,1.04440543744,-0.469337843405,-1.05669050996,1.01074738196,0.685296861605,-1.31880744998,-0.665574202275,1.11055753739,0.313231428413,-0.762694119464,-0.348088024348,0.539965972145,0.264883792697
-0.0461997366415,-0.597824083159,-0.0598661525741,0.786257272597,-0.376964074362,-0.695801802617,0.954388922643,0.952821534439,-1.05824914973,-0.706180156349,1.0167521642,0.574448462848,-0.514752208727,-0.388290538618,0.190040817997,0.156740122272
0.0845860787258,-0.214043617779,0.0499546322183,1.01867356979,-0.330760653334,-0.993985108802,0.729929823161,0.966978504662,-0.913104478176,-0.675618644936,1.43912503356,0.509826838524,-0.692064505472,-0.347758130486,0.160211467099,0.266622426044
0.361925046132,-0.552590786751,-0.251021718482,1.03694371173,-0.344665774527,-0.91248554128,0.872480555575,1.13631981804,-0.929792176705,-0.91215487959,1.25688136804,0.77262514451,-0.797023256867,-0.276217114581,0.627921950585,0.335011028754
0.184178571135,-0.414819853333,-0.103309792307,1.01247536947,-0.29676072134,-1.16420579906,0.82068884375,1.05183120707,-1.19542934215,-0.884188612083,0.853504673783,0.580439026742,-0.517294817888,-0.11046826507,0.36778346855,0.332215032981
0.505229714415,-0.701441493591,-0.336306869611,0.978363787832,-0.327519357197,-0.885427223814,0.708845345297,0.971598649283,-0.924144192368,-1.08430960833,0.848667383063,0.675174536477,-0.673346996324,-0.258022191892,0.354340398554,0.277894020033
0.434724706635,-0.563655387738,-0.350879988656,1.14115741066,0.023554188306,-1.20952617999,0.80071472279,0.902154835689,-0.951391009903,-0.751026844204,1.17997573531,0.650857999758,-0.456419593041,-0.335296859358,0.179476619517,0.198889286273
0.392567836597,-0.356853927552,-0.151702598373,0.968281863893,-0.17971986895,-0.875393206936,0.739582945709,1.10556661869,-0.776838954895,-1.14445324818,1.17553090729,0.797261591852,-0.667911483656,-0.187803827572,0.355549500991,0.286760378317
0.275794641066,-0.483691984767,-0.358373515273,1.00152545217,0.0504077826712,-1.15493127675,0.48457714594,1.07992177577,-0.807053913852,-0.97371279844,1.15931289265,0.705665045072,-0.58680930299,-0.438552294092,0.0465620338401,0.329726336228
0.194894146182,-0.436216031771,-0.312033730043,0.98353110825,-0.0326867990041,-0.866293507939,0.727704450243,1.2163101485,-0.643071983738,-1.22084339165,1.06691713283,0.696703261539,-0.547589036487,-0.503736518402,0.148503713044,0.248427036366
0.0277835963011,-0.640861193963,-0.350979833181,1.18041186425,0.106627305003,-1.29105483254,0.708520437899,1.17280022788,-0.80020780422,-0.923286439718,0.95871554611,0.747452940166,-0.768506058525,-0.307758404334,0.203936363893,0.224181096402
0.504863183143,-0.58008420679,-0.458727972853,0.959848888897,0.191087617824,-0.987598615151,0.515145276305,1.06369804454,-0.732329213795,-1.29184118596,1.08010906758,0.718210078962,-0.524168844396,-0.132914364523,0.253919986456,0.117490010787
0.396542465711,-0.498234250996,-0.430885661755,1.03545737925,0.14653497246,-0.720395445897,0.410646877511,1.16416176117,-0.895868060768,-1.42556501799,0.98327611805,0.736109045289,-0.564071722992,-0.403687821687,0.109147966214,0.183843789786
0.344377109897,-0.350044055292,-0.64372815043,0.791154818997,0.416991462842,-1.1921760231,0.270105310776,1.04994233488,-0.722661349675,-1.66509810644,1.05062536079,0.638002950973,-0.744690949264,-0.515070794787,-0.00889176942862,0.509597248234
0.483146889467,-0.308008441574,-0.710884668092,0.895553343945,0.431838326763,-1.06074495875,0.250841602022,1.14742302262,-0.57761734625,-1.43362397088,0.810714043144,0.829166218339,-0.821625292981,-0.459166494228,0.0531986963947,0.226995420124
0.309184972976,-0.59066448798,-0.822608980217,0.951798945027,0.424877557489,-1.30576863823,0.130482435707,1.37460287485,-0.789395975193,-1.34956869696,0.878172379121,0.759326151285,-0.705982586417,-0.707750099191,-0.0284892369781,0.267682099528
0.489993377374,-0.376988344379,-0.380446327315,0.87184704481,0.629979701637,-1.09227169347,0.201004632443,1.22522983233,-0.630092516983,-1.63363334259,0.874029017832,0.99874911075,-0.426941266841,-0.468254142956,0.143616547473,0.209211359114
0.568476042989,-0.382733556472,-0.714089281868,0.917831690458,0.567689873879,-0.998628061114,-0.11202605457,1.39595535192,-0.571154308838,-1.76540062517,0.799721875984,1.02257912353,-0.60461464189,-0.598558171347,0.0409422615912,0.41889157878
0.332058777214,-0.208994430889,-0.492011874627,0.688566202726,0.537914331459,-1.01741966773,-0.0495647597125,1.26587525385,-0.498882726174,-1.58119664892,0.682361172392,0.973732843785,-0.671109825473,-0.530388972346,0.0266056473853,0.494407459281
0.601638554816,-0.383790156818,-0.494493361685,0.792377172058,0.720873658636,-0.801171776335,-0.0276053316812,1.37866805418,-0.451323414327,-1.44342878289,0.644703054133,1.05730455546,-0.52007595538,-0.536241758943,0.0540197134514,0.408035604805
0.294201821594,-0.36362870717,-0.423009557877,0.967429009665,0.525378205685,-0.896622776928,-0.0302428741324,1.32589911075,-0.416641059643,-1.43928829731,0.605906120476,1.00039077571,-0.440104790555,-0.552494356605,0.173457995157,0.349434530909
0.387017011589,-0.290310929895,-0.56214385168,0.749596436698,0.693530799856,-0.676609307688,-0.167314569224,1.28137807997,-0.493633201652,-1.73839137635,0.725974306246,1.15941072853,-0.532364064519,-0.53652562037,-0.29916343426,0.252438871999
0.545330601085,-0.228830053997,-0.843302250364,0.933688480864,0.941338099938,-0.665649090484,-0.183692563515,1.33891851807,-0.260365334438,-1.79978346265,0.423933049573,1.22659731782,-0.456719187995,-0.467401167506,-0.190918688532,0.304336237391
0.556065059991,-0.191295603515,-0.98529227859,0.817897053549,0.743002120285,-1.02773097081,-0.314722476765,1.37214605293,-0.259419206362,-1.61060185556,0.432119671867,1.21801947166,-0.631037986919,-0.490977649387,-0.272150746897,0.165987072083
0.438970912038,-0.185899937416,-1.11426525651,0.972360894785,0.860294423064,-0.72447605043,-0.330542997724,1.43311321474,-0.170093987576,-1.77357348483,0.525927635809,1.22700659885,-0.43626691545,-0.785230339945,-0.0268816802538,0.322088235068
0.450077516406,-0.343761033411,-0.59788588686,0.545819512132,0.874910170245,-0.706009558417,-0.381787792338,1.42255024303,-0.111707185758,-1.4507194934,0.49150099241,1.29751764841,-0.331060115966,-0.650383871381,-0.0121054789722,0.275188661087
0.461758746794,-0.216511160889,-0.943280053509,0.701969927481,0.991164285219,-0.653885703424,-0.392273611839,1.38339033616,-0.0653328552597,-1.72754878851,0.43467304,1.20772007562,-0.38119825603,-0.744263828178,0.0235171750852,0.208885208181
0.507070132347,-0.0840629454554,-0.821704458642,0.426528698667,0.921984972018,-0.785248151264,-0.274332112786,1.57231528374,-0.197360470186,-1.42564589223,0.382260897525,1.27370173572,-0.516197673152,-0.902631238416,0.0515099626226,0.221489819802
0.521431507413,-0.273920396357,-0.832772260624,0.505607255702,1.06999739709,-0.659275899794,-0.225809788373,1.17652726273,-0.00426841087411,-1.98134492556,0.331851686162,1.25172529141,-0.216400476029,-0.693171507341,-0.11995266077,0.331515390832
0.465538242199,-0.225547016165,-0.821730855396,0.787109631637,1.08143632249,-0.364004399187,-0.354207911097,1.73698277838,0.0552993778442,-1.86627203793,0.132517896673,1.00477289479,-0.3290931542,-0.72182297407,-0.0931827761719,0.329424686001
0.261878756273,-0.289793843445,-0.738366639923,0.514601373755,1.13074459056,-0.451231229143,-0.438798690614,1.21304415415,0.0722170150927,-1.42253745218,0.144294755873,1.31737935348,-0.191149787042,-0.603104650281,-0.039835020607,0.405718392389
0.102913560377,-0.203382614611,-0.781707725656,0.419679964469,1.05822437034,-0.549253453115,-0.394522438462,1.35984912815,0.23675953808,-1.62895332988,0.13668857332,1.23021614386,-0.120907186117,-0.84420492631,-0.0284608581092,0.300593495982
0.352072394267,-0.0760343961452,-0.910900618295,0.236626032975,1.12275035512,-0.483508523453,-0.696809676751,1.38078188571,0.169932639955,-1.51656984104,-0.00459589162369,1.64836159166,-0.192185708073,-0.63501438928,-0.273926251055,0.219214145353
0.281484393431,0.0896980203438,-0.972074266234,0.383206261391,1.07101630655,-0.415559401886,-0.796815764998,1.08518029761,0.559690589909,-1.70751191527,-0.2641668229,1.40303571812,-0.16000078528,-0.711397358421,-0.0180586172148,0.193712275897
0.488262225821,-0.0521559316142,-1.0704354244,0.193737192059,0.949230129197,-0.325339409866,-0.755222154795,1.21224183241,0.370363869515,-1.85963840479,-0.148412566185,0.958879732889,-0.0494255314144,-0.962498142348,-0.0126340479925,0.37480538748
0.288074955786,0.0538383943043,-0.975629685282,-0.0248094823999,0.963340931402,-0.464733108557,-0.654668268033,1.2790495628,0.411816488589,-1.42226271039,-0.398120405115,0.918704150242,-0.164937973841,-0.694048422711,0.131694896157,0.400072810284
0.366635540642,-0.0222819019078,-1.03444241695,-0.0632561681661,1.03455690997,-0.411322646661,-0.9588230767,1.43514997148,0.669151326327,-1.56884814695,-0.323018903364,1.55389952363,-0.0609156516591,-0.935145357893,-0.198858175524,0.212144473729
0.513038796045,0.307026157987,-0.992556334608,0.0767519648935,1.05981779043,-0.444347729054,-1.18764959299,1.19244759948,0.662007244709,-1.77030462084,-0.310439943659,1.5321042789,0.0703205745626,-0.96750091255,-0.216570856271,0.215760230613
0.327555374985,-0.0880291179128,-0.882490378525,-0.0708542040832,0.958780278238,-0.308894826661,-1.27101852032,1.36019045413,0.740443719375,-1.47808616813,-0.453543542915,1.57155459329,0.0882650036924,-0.715538858936,-0.158892740527,0.237597777878
0.154598502466,0.225330459398,-1.08722023802,-0.240023521251,1.20547049732,-0.264213701238,-1.13350048594,0.933838562944,0.601749458989,-1.32778707515,-0.542872110658,1.21276758881,0.277908783287,-0.693766299885,-0.204472252603,0.220197564357
0.282700217039,0.312035271251,-0.782301789633,-0.231201845848,1.19010574308,-0.291992467645,-1.05803622019,1.22307720229,0.872340981279,-1.41554879935,-0.843824638871,1.03753462336,0.0780751501217,-0.965099758573,-0.143808122658,0.25744986826
0.424730261141,0.345169246958,-1.28387021701,-0.326493966012,1.19866313563,-0.110971165327,-1.2988871781,1.00776156246,0.900185862344,-1.32682042116,-1.04191879712,1.308410078,0.332584243068,-0.592836046823,-0.241252394496,0.464393824568
0.449328576318,0.160649661512,-0.705873443577,-0.290899460183,1.11469963827,-0.178729235538,-1.02671122063,1.33967333033,1.0500041356,-1.3845371637,-0.791361354768,1.33640097788,0.314170244786,-0.727678266013,-0.303930859881,0.219126985725
0.409975925572,0.614907290714,-0.92764045783,-0.300792212284,1.08788616618,0.0420715289708,-1.17550078568,0.893059061383,0.880035854834,-1.30538365281,-0.890912463487,1.40660179999,0.343587087525,-0.641281633974,-0.0280756899311,0.234894054152
0.256041426961,0.529198388975,-0.871924944746,-0.250993049851,1.11957089826,0.102914308254,-1.41657182977,0.752064732631,1.10347469801,-1.54145518391,-0.978965482828,1.09245524328,0.357547773695,-0.724939261253,-0.0704997877376,0.317734863292
0.39530107083,0.414607203623,-0.943372747986,-0.213471465187,1.15015215598,0.301161593429,-1.3144408419,0.671875595071,1.01385250752,-1.50059999457,-0.957941118348,1.28592456161,0.489779455274,-0.695597750355,-0.18784907689,0.14207384765
0.315802684089,0.294033250648,-0.791298034121,-0.390500894346,1.02063184025,0.298759488953,-1.06696649151,0.659534983525,1.11819888678,-1.16761720129,-0.96267833106,1.31125086466,0.524920578064,-0.809358745369,-0.149993040625,0.0392848395026
0.26833062068,0.609840633479,-0.679907657365,-0.491420963673,0.901908309978,0.412663814747,-0.866128618124,0.794454007892,1.27288756969,-1.21535478423,-0.935990464312,1.09697123226,0.376747109467,-0.648612182127,-0.274590084446,0.388031653283
0.441067696197,0.396549219712,-0.515085367899,-0.55496517227,1.06261856062,0.327331213462,-1.26308457978,0.719020767127,1.27698106023,-1.09286356142,-1.10370650582,1.29839564116,0.542089607447,-0.570002373608,-0.320434941976,0.292736223012
0.142567848358,0.424608023971,-0.683586312471,-0.4988604021,0.812508067203,0.352450311538,-1.10195369218,0.427980312722,1.14361833992,-1.26085291338,-1.3742421821,1.44937191395,0.623710896591,-0.46724260746,-0.257216988072,0.152018578874
0.42313795476,0.422446609347,-0.562785314284,-0.607442967804,0.903286430235,0.495058558982,-1.2607587155,0.595363437077,1.24987041957,-1.03635969605,-1.39365746167,1.0521660718,0.65569353227,-0.558288281059,-0.261011594306,-0.122522642699
0.143018306764,0.429398732399,-0.476572725227,-0.535893199352,1.05798619825,0.476191543817,-1.04746952177,0.363174536932,1.19971743288,-0.954128325758,-1.44585501486,1.23373331423,0.812613375043,-0.723363485515,-0.38167461098,0.0166240903336
