0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.248225128897,0.229923554367,0.234277968081,-0.244134853881,-0.21946874996,0.257447826352,0.203851967045,-0.269813484907,-0.187485083388,0.28118632844,0.170428323142,-0.291524509045,-0.152744448949,0.300789985995,0.134498531005,-0.30894866572
-0.257841630947,0.220900915978,0.24439394392,-0.235778777641,-0.230040543912,0.249782853741,0.214834623977,-0.262861245802,-0.198832536574,0.27496548589,0.182093584718,-0.286050716234,-0.164679802215,0.296075855469,0.146655723759,-0.305003750879
-0.267227386433,0.211554952018,0.254296977346,-0.227097788125,-0.240416577596,0.241792243017,0.225638040925,-0.255583421842,-0.210016576295,0.268419804166,0.193610541637,-0.280253436435,-0.176481225842,0.291040111124,0.158692619801,-0.300739531882
-0.276244825468,0.201784997387,0.263862541008,-0.217976592815,-0.250486679507,0.233347395201,0.236167607907,-0.247839525633,-0.220959244814,0.26139841385,0.204918857473,-0.273973003722,-0.188106846122,0.285515945506,0.170586516558,-0.295983774138
-0.284876867448,0.19160555108,0.273072877981,-0.208428390279,-0.260232506136,0.224460189692,0.246404484453,-0.239640104484,-0.23164129386,0.253910522942,0.215998964494,-0.267217285128,-0.19953686305,0.27950988843,0.182317467473,-0.290741679229
-0.293134051458,0.181049179112,0.281935700129,-0.19848761787,-0.269658737095,0.215166695299,0.256350130782,-0.231022601643,-0.24206079641,0.245994676382,0.226845401209,-0.260025640303,-0.21076215527,0.273061814634,0.193872588857,-0.285053326408
-0.301006340687,0.170130724549,0.290440303037,-0.188168637367,-0.278754013495,0.205480768433,0.265992547032,-0.222000343448,-0.252205125663,0.237663645068,0.237444928594,-0.252410258661,-0.221768887107,0.266183305341,0.205237464969,-0.278929661343
-0.30845968345,0.158851309683,0.298553662871,-0.177469215535,-0.287486623483,0.195396977124,0.275301602912,-0.212564876773,-0.2620459864,0.228906151761,0.247771322538,-0.244357253956,-0.232533122796,0.25885809694,0.216390645657,-0.272352289674
-0.315476814632,0.147224581257,0.30625806311,-0.166401521421,-0.295838510439,0.18492602117,0.284259010435,-0.202725448159,-0.271564964931,0.219730012971,0.257806145756,-0.235873042745,-0.243036499592,0.251091242596,0.22731393645,-0.265324943787
-0.322044154512,0.135266636725,0.313539203598,-0.154980555846,-0.30379473111,0.174081786855,0.292849260091,-0.192494816428,-0.280746061515,0.210146851921,0.267532983231,-0.226968109145,-0.253262260797,0.242892088247,0.23799031098,-0.257855836603
-0.328202391675,0.123015796701,0.32043438002,-0.14325009234,-0.311388644295,0.162913181822,0.301101254146,-0.18192665907,-0.289613230282,0.200214708318,0.276970380913,-0.217704406428,-0.263223119082,0.234326013668,0.248426261653,-0.250013251793
-0.33392915751,0.110478335064,0.326921750808,-0.131214289007,-0.318599106484,0.151422355256,0.308994707337,-0.171021234818,-0.298147192787,0.189932079517,0.286100203428,-0.208078809206,-0.272902205455,0.22538841785,0.258606295683,-0.241791267227
-0.339181302801,0.0976561396587,0.332959255769,-0.118870250274,-0.325385576424,0.139601812743,0.316491009758,-0.159766668272,-0.306311662842,0.179282958586,0.294888858253,-0.198071458228,-0.282268966324,0.216055896177,0.268503216909,-0.233163265458
-0.343947425325,0.0845655779001,0.338534847069,-0.106233334424,-0.331735434704,0.1274658979,0.323577042549,-0.148176287496,-0.314093092084,0.168279661503,0.303322435046,-0.1876936649,-0.29130919426,0.206338766723,0.278102582895,-0.224138585876
-0.348385208527,0.0712632681536,0.343800756431,-0.0933803859829,-0.337793483436,0.115111048686,0.330388250668,-0.136365323823,-0.321615704713,0.157055250485,0.311512150792,-0.177095203323,-0.300119402505,0.196402246905,0.28748460879,-0.21489647895
-0.352325410553,0.0577146930837,0.348593325129,-0.0802562678191,-0.343403602525,0.102462252308,0.33677794348,-0.124239792596,-0.328744053075,0.145497826261,0.31933552489,-0.166147463191,-0.308591700529,0.186102357272,0.296557505114,-0.205279067446
-0.355757195441,0.0439362417654,0.352901156571,-0.0668762880669,-0.348553919062,0.0895337458081,0.342733852349,-0.111812874951,-0.335465549368,0.133619534101,0.326779722637,-0.154861578306,-0.316713074482,0.175449248416,0.305308141947,-0.195295550368
-0.358670172943,0.0299447400918,0.356713264866,-0.0532561820028,-0.353232939026,0.0763401823756,0.348244058874,-0.0990981562131,-0.341767930455,0.121432910882,0.333832211415,-0.143249061193,-0.324470792881,0.164453436766,0.313723654729,-0.18495547993
-0.361204474954,0.0157689293528,0.360167964196,-0.0394432043399,-0.357575314769,0.0629470613511,0.353437728453,-0.0861789498199,-0.347773082069,0.109038494245,0.340605850239,-0.131426927871,-0.331966999646,0.153247519422,0.321893855234,-0.174405991033
-0.363293124158,0.00140657829721,0.363200099406,-0.0254269966008,-0.361518472404,0.0493361996703,0.358255598424,-0.0730296109546,-0.353425748965,0.0964035977549,0.347050049322,-0.119355924504,-0.339156386192,0.141786199936,0.329779285697,-0.163596316187
-0.364837467867,-0.0131349710954,0.365711566727,-0.0112022018718,-0.364966088735,0.035489765178,0.362604335287,-0.0596201598098,-0.358636765558,0.0834865227851,0.353080950182,-0.106983160403,-0.34596149344,0.130006016314,0.337309924298,-0.152453132342
-0.365827470595,-0.0278375844277,0.367691671889,0.00321435276025,-0.367906927656,0.0214232939539,0.366472272562,-0.0459648660287,-0.363394140443,0.0703003046335,0.358686335455,-0.094320475361,-0.352369970159,0.11791765765,0.34447337085,-0.14098602787
-0.366414226797,-0.0426958431529,0.369292944849,0.0177966916596,-0.370492866287,0.00718336315478,0.3700085363,-0.0321307625775,-0.367842156638,0.0569320963466,0.36400357561,-0.0814746182107,-0.358510243311,0.105646758471,0.351387132294,-0.129338631175
-0.366426981798,-0.0576901260336,0.370343473008,0.0325480946915,-0.372553111564,-0.00725605449031,0.373045713602,-0.0180694276824,-0.371819008799,0.0433116308104,0.368878650837,-0.0683542176973,-0.364238191348,0.0930817711452,0.357919017451,-0.117380325894
-0.36585628847,-0.0728006003327,0.370832986163,0.0474502095645,-0.3740767142,-0.0218780753797,0.375572314055,-0.00379629901067,-0.375312796517,0.0294529326087,0.37329937436,-0.0549719273225,-0.36954145667,0.0802340282715,0.364056604875,-0.105121181086
-0.364693315943,-0.0880067941268,0.370751747789,0.0624840578651,-0.375053181671,-0.0366652087378,0.377577233029,0.010672602649,-0.378311940348,0.01537058106,0.377253821839,-0.0413409233602,-0.374407891941,0.067115350419,0.369787637558,-0.0925717168487
-0.362932434429,-0.103288236135,0.370093230299,0.0776303086277,-0.375475206159,-0.0515992579851,0.379052494021,0.0253202001239,-0.380807899973,0.00108055701455,0.380732986813,-0.0274761205524,-0.378828114603,0.0537396225742,0.375102438943,-0.0797448299064
-0.360561724898,-0.11862222458,0.368844288676,0.0928683967802,-0.375328642026,-0.0666618117471,0.379983172063,0.0401302332988,-0.38278518676,-0.0134030096792,0.383721025579,-0.0133895570473,-0.382786126064,0.0401168462519,0.379985046091,-0.0666485555506
-0.357574549767,-0.133986192176,0.366997078446,0.108177260371,-0.374604603682,-0.0818333322088,0.380359502056,0.0550846929782,-0.384233312416,-0.028063629488,0.386206876628,0.000903775835308,-0.386270434324,0.0262605474885,0.384423671178,-0.0532949978872
-0.354144222771,-0.149426119573,0.364733862398,0.123577893216,-0.373491670997,-0.0971090120684,0.380373663551,0.0701524128345,-0.385345276098,-0.0428434817232,0.388381539323,0.0153193744871,-0.389467203969,0.0122816724259,0.388596817416,-0.0398210361476
-0.350077175706,-0.164862457244,0.361851459408,0.139019449611,-0.371780065758,-0.112467352535,0.379812352417,0.0853415989481,-0.38590734951,-0.0577805478042,0.390033968594,0.0299247783562,-0.392171161233,-0.00191637311174,0.392308026357,-0.0261018068797
-0.345368434956,-0.180270131,0.35834332321,0.154478478497,-0.369461865062,-0.127886572302,0.378666462494,0.100632167985,-0.385909432403,-0.0728564530959,0.391153253619,0.0447033157578,-0.394370761274,-0.0163185992776,0.395545287531,-0.0121506533754
-0.34000084578,-0.195616366744,0.354189545521,0.169925831762,-0.366514826096,-0.143341303562,0.37691184323,0.116002645446,-0.385325897395,-0.0880536882515,0.391712721588,0.0596414736507,-0.396038714223,-0.0309154805476,0.39828111591,0.00202683866026
-0.333982795168,-0.210879425905,0.349397371006,0.185339654778,-0.362945075587,-0.158809592072,0.374553521932,0.131430991033,-0.384160684746,-0.103350138747,0.391715231828,0.0747170745109,-0.397176798344,-0.0456847881562,0.400516202501,0.0164084026039
-0.32731283026,-0.226032301958,0.343963380467,0.200694421105,-0.358747429056,-0.174267481117,0.371584751061,0.14689488658,-0.382405685339,-0.118725173632,0.391151512583,0.0899112039364,-0.397774773959,-0.0606093351878,0.402239528642,0.0309785726423
-0.320070802398,-0.24110482954,0.337974077976,0.21600851327,-0.354013822795,-0.189721163323,0.368101596468,0.162387723612,-0.380159721441,-0.134158906007,0.390121711295,0.10519035934,-0.397932637335,-0.0756418111778,0.403549431463,0.0456761871185
-0.312168600266,-0.256015503615,0.331331089684,0.231215722312,-0.348637341724,-0.205120586366,0.363990400465,0.177876290226,-0.377304252481,-0.149635466357,0.388504308728,0.120556330135,-0.397527822413,-0.0908017934668,0.404324240527,0.0605385520973
-0.303608388275,-0.270735290099,0.324034165662,0.246288348842,-0.342615529711,-0.220439526044,0.359246714675,0.193335954071,-0.373833055293,-0.165131907365,0.386291525624,0.135987924304,-0.396551211637,-0.106069893419,0.404553714855,0.0755481091423
-0.294443019218,-0.285280691643,0.316140749701,0.261235822914,-0.336009688062,-0.235679772804,0.353934897655,0.208760376425,-0.369812685798,-0.180633355492,0.38355120361,0.151461417517,-0.395070977335,-0.121413314583,0.404305368073,0.09066286716
-0.284620690288,-0.299576990125,0.307589484534,0.275993871877,-0.32875014328,-0.25078834993,0.347978275609,0.224108592545,-0.365160850776,-0.196111434137,0.380196862647,0.166961453334,-0.39299792346,-0.136830005524,0.403488783396,0.105894215553
-0.274147955337,-0.313593751415,0.298384078148,0.290533109644,-0.320837957074,-0.265737117711,0.341375475412,0.239353881727,-0.359873962855,-0.211540988386,0.3762229282,0.182464563709,-0.390324719306,-0.152298280769,0.402095106376,0.121222322349
-0.263032883556,-0.327300457723,0.288529653357,0.30482394118,-0.312275498114,-0.280497618678,0.334126317581,0.254469113056,-0.353949511359,-0.226896376754,0.371624783575,0.197946733283,-0.387044872892,-0.167795861832,0.400116203413,0.136626731171
-0.251293238458,-0.340677307943,0.27804264335,0.318845870772,-0.303077880791,-0.295048709182,0.326244605432,0.269432535634,-0.347399991537,-0.242155277019,0.366413613521,0.213385101027,-0.383168250041,-0.18329937937,0.397560606681,0.152083594259
-0.238927957059,-0.353679312889,0.266916558744,0.332556728181,-0.293233613386,-0.309351529271,0.317714312194,0.284209037162,-0.340205346435,-0.257286705022,0.360565867515,0.228753132151,-0.378668369037,-0.198787008136,0.3943994853,0.167575993817
-0.225950293946,-0.366275715015,0.255161362047,0.345926192461,-0.282749523511,-0.323376470358,0.30853930894,0.29876997204,-0.332366687175,-0.272263202588,0.354080108584,0.244024753406,-0.373541468969,-0.214234229924,0.390626987947,0.183081109258
-0.21236346461,-0.378415802465,0.24277361985,0.358906090081,-0.271615940505,-0.337078558401,0.298704162567,0.313074169855,-0.323863350014,-0.287047945035,0.346931024547,0.259167961574,-0.367758214885,-0.229614268699,0.386210418812,0.198577724467
-0.198185479303,-0.390065996564,0.229767297458,0.371462813846,-0.259842902975,-0.350424550108,0.288215138741,0.327089119229,-0.314698013882,-0.301609493894,0.339117923011,0.274152702808,-0.361314784268,-0.244898735751,0.381143088726,0.214039363682
-0.183444728359,-0.401211113373,0.216169637776,0.383579169543,-0.247456392204,-0.363395311843,0.277096843992,0.340793821463,-0.304893798179,-0.315925063857,0.330662324405,0.288954488383,-0.354230987244,-0.260061527585,0.375442986736,0.229438403442
-0.168161848022,-0.411821858929,0.201997727696,0.39522543341,-0.23447002104,-0.375961037296,0.265359523732,0.354158714955,-0.294457716081,-0.329965643038,0.321568170643,0.303545136955,-0.346507878205,-0.275075548422,0.36910848319,0.244749061488
-0.15236036266,-0.421873291198,0.187272140959,0.406375738726,-0.220901432011,-0.388095221847,0.253017933877,0.367156930191,-0.283401704586,-0.343704254502,0.311844668348,0.317897804669,-0.338152040514,-0.289914309823,0.362143661509,0.259945408054
-0.136060997005,-0.431329925994,0.17200876637,0.416994422961,-0.206761790539,-0.399762543808,0.240078680603,0.379753978393,-0.271728022807,-0.35710770299,0.301489985917,0.33198101498,-0.329157848128,-0.304548440294,0.354539432925,0.275000521178
-0.119289448027,-0.440164657917,0.156229715642,0.427053274707,-0.192069626844,-0.410934071839,0.226556754133,0.391920580008,-0.259448197935,-0.370146714952,0.290512297383,0.345765834257,-0.319530261956,-0.31894965723,0.346297712458,0.289887055445
-0.102052364902,-0.448262403558,0.139922968724,0.436441275415,-0.176794886828,-0.421505092805,0.212404949711,0.403560461186,-0.246498994232,-0.382735458511,0.278833677674,0.359178721083,-0.309178214578,-0.333058382679,0.33731602395,0.304560874513
-0.0844059467189,-0.455684337301,0.123155689505,0.445211624284,-0.161014870772,-0.431519503847,0.197709723794,0.414706986242,-0.232974901315,-0.394895645885,0.266555394329,0.372228742235,-0.298208376095,-0.346870183854,0.327704958058,0.31900334316
-0.0663802519113,-0.462407161508,0.105954585729,0.453339217725,-0.144752854935,-0.440950789779,0.182490881515,0.425332616738,-0.218892253205,-0.406599093948,0.253690348073,0.38488743514,-0.286630287392,-0.36035666741,0.317470802497,0.333186466425
-0.0479924435705,-0.468271916864,0.0883099021109,0.460668576392,-0.127972725271,-0.449650330669,0.166686895205,0.435298857209,-0.204165426366,-0.417720542524,0.240130492919,0.39704569348,-0.274315488237,-0.373427571347,0.306467001243,0.34704125568
-0.0292970502535,-0.473342498085,0.0702873129322,0.467255794627,-0.110750482492,-0.457665083065,0.150383120697,0.444642285313,-0.188888017567,-0.428285060918,0.225976420192,0.408716074697,-0.261370198124,-0.386082076861,0.294803929111,0.360552802515
-0.0103343166033,-0.477625146792,0.0519283212984,0.473102966889,-0.0931285117789,-0.464992866778,0.133622433872,0.453356351868,-0.173102989607,-0.43828167121,0.211270766183,0.419883148226,-0.247836306662,-0.398300313712,0.282522305148,0.373696847656
0.00885854025314,-0.48112233202,0.0332706935281,0.47820900056,-0.0751448229129,-0.47162898213,0.11644277631,0.461432729288,-0.156847899982,-0.447698422217,0.196050385998,0.430531369277,-0.233749647702,-0.410063199543,0.269656624471,0.386450853541
0.0282454436221,-0.483819094905,0.0143479188387,0.482555965537,-0.0568300807959,-0.477552888446,0.0988717932582,0.46884863892,-0.140147220845,-0.456510677401,0.180336467103,0.440634626643,-0.2191280538,-0.421343530614,0.256221334964,0.398786900862
0.0477813651563,-0.485618415035,-0.00481219483878,0.486044214414,-0.0381946516572,-0.482664621628,0.0809024602799,0.475506096565,-0.122976858239,-0.464624685558,0.164088431913,0.450105582576,-0.203915305936,-0.432062462216,0.242145663253,0.410636589713
0.0674300740505,-0.486590063477,-0.0241614169258,0.488738549735,-0.0192982883156,-0.487022503554,0.0626053989616,0.48145549398,-0.10541747889,-0.472081540233,0.147396006263,0.458974763635,-0.188209050275,-0.442238801528,0.22753389578,0.422005987791
0.0871533435673,-0.486724719847,-0.0436634989264,0.490626142371,-0.000174945759884,-0.490610510611,0.0440119937166,0.486677949369,-0.08749765932,-0.478859855372,0.130284762308,0.467218646613,-0.172031699593,-0.451847264015,0.212405172548,0.432868429412
0.106912539351,-0.486014867211,-0.0632815885006,0.491695837205,0.0191406406533,-0.493414147504,0.0251545648457,0.491155949954,-0.0692470454634,-0.48493944375,0.11278145246,0.474814728765,-0.155406934707,-0.460863401784,0.196779966251,0.443197898905
0.126615538768,-0.484249441759,-0.0829619856785,0.491728201947,0.0386342460508,-0.495210956837,0.00600745289689,0.494669403989,-0.050600332571,-0.490107944308,0.0947820111055,0.481563646273,-0.13819344824,-0.469105944706,0.180481863044,0.452836076513
0.146259950708,-0.48163168924,-0.102666758686,0.490924208453,0.0582324870934,-0.496194916441,-0.0133211559747,0.497400633845,-0.0316993063984,-0.494531483037,0.076460077715,0.487610969033,-0.120594463139,-0.476695786943,0.16374089939,0.461875357498
0.165806750288,-0.478160932637,-0.122357783545,0.489279196186,0.0778985354711,-0.496357588932,-0.0327960963083,0.499337666142,-0.0125771330148,-0.498194821972,0.0578465157144,0.492938492636,-0.102638272446,-0.483612078491,0.146582567516,0.470292585687
0.185172042569,-0.473721516282,-0.141972984261,0.486668150569,0.097593311626,-0.495567765668,-0.0524020757022,0.500346354451,0.00677507630058,-0.500964179283,0.0389082630603,0.497416102476,-0.084268050352,-0.489731629013,0.12892708413,0.477974661189
0.204353549109,-0.468437349509,-0.161488775576,0.483214522594,0.117271803764,-0.493945582607,-0.072072876825,0.500540674878,0.0262704601407,-0.502944576543,0.0197519276894,0.501137158949,-0.0656089261756,-0.495133556193,0.110916559688,0.484984038404
0.223313264053,-0.462314000664,-0.180867245434,0.478919802038,0.136896613341,-0.491488567401,-0.0917720165232,0.499914348832,0.0458738310298,-0.504126121531,0.000411046153912,0.504088382521,-0.0466924584399,-0.499801449922,0.0925802784474,0.491301460267
0.241984519946,-0.45530287121,-0.200051793417,0.473727347916,0.156422199612,-0.488133603036,-0.111465810843,0.498399440699,0.0655639534854,-0.504437784636,-0.0191059735089,0.506197416768,-0.0275140660057,-0.503663411651,0.0739007273662,0.49685726307
0.260332487035,-0.447431189602,-0.219004002825,0.467660229694,0.175806995402,-0.483899233148,-0.131110017898,0.496009650192,0.0852944210587,-0.503888155794,-0.0387510995953,0.507467531227,-0.00812284289866,-0.506717237568,0.0549274819995,0.501643676258
0.278341993056,-0.438753947216,-0.23770011144,0.460772164604,0.195018677154,-0.478836790666,-0.150663912296,0.492792824398,0.10501639674,-0.502520517997,-0.0584678026328,0.507936404346,0.0114175336953,-0.508994013185,0.0357307017984,0.50568426985
0.295977939122,-0.429284179787,-0.25610415491,0.453072249065,0.214020831223,-0.47295143596,-0.17009104208,0.488750232719,0.124693791889,-0.500332335169,-0.0782207455799,0.507597818681,0.0310728495202,-0.510484000271,0.0163431276553,0.508965979398
0.313077832408,-0.418859423314,-0.274085026749,0.444374771871,0.232716925293,-0.46603904713,-0.18933203532,0.483664500557,0.144306342153,-0.497098385154,-0.0980300507599,0.506224279202,0.0509042041387,-0.510963095207,-0.00333720776348,0.511273765295
0.329712548751,-0.407668339477,-0.291680816188,0.434879495509,0.251110531305,-0.458305814518,-0.208354784827,0.477743412897,0.163785687957,-0.493023121618,-0.117791133823,0.504011958538,0.0707714215731,-0.510614285767,-0.0231357724961,0.512772642027
0.345866502814,-0.395751792958,-0.308870238785,0.424626064933,0.269174706658,-0.449789459502,-0.227126812252,0.471022069596,0.183094019071,-0.488138339926,-0.137461136977,0.500988688573,0.0906269592738,-0.509460814217,-0.0430007775848,0.513480677548
0.361510061671,-0.383129437777,-0.325621934809,0.413630777934,0.286876716172,-0.440502813775,-0.245614366415,0.463509763051,0.202196932154,-0.482449756789,-0.157005369279,0.497156610544,0.11043620035,-0.507501282547,-0.0628980353982,0.513393005947
0.376550550794,-0.369756344105,-0.341853444202,0.401835105109,0.304146138576,-0.430375497067,-0.263760666536,0.455126206846,0.221052643365,-0.475869291451,-0.176398135626,0.492422097136,0.130190349702,-0.504638867755,-0.0828361694039,0.51241202823
0.391024628607,-0.355729653126,-0.357585651223,0.389343096366,0.320986973323,-0.419516223761,-0.281551988369,0.445982419336,0.239629152015,-0.468507822334,-0.195588903085,0.48689339365,0.149820390295,-0.500976674588,-0.102728033657,0.510633222374
0.404906945686,-0.341072493744,-0.372791091704,0.376175014429,0.337369936212,-0.407942230513,-0.298957536067,0.436092482296,0.25789446959,-0.460376179398,-0.214544816876,0.480578013723,0.169292931724,-0.496518868454,-0.122540033818,0.50805740617
0.418171714791,-0.325807651863,-0.387442006478,0.362350623703,0.353265617711,-0.395670127795,-0.315946581323,0.425469754142,0.275816887112,-0.451484405549,-0.233233528461,0.473482655919,0.18857532653,-0.491268809026,-0.142239560263,0.504684639417
0.430738051054,-0.30991614221,-0.401463268127,0.347838497411,0.368606326786,-0.382657174894,-0.33246040147,0.414061496125,0.293348013419,-0.441771248039,-0.251618152891,0.465539183307,0.207643165212,-0.485153226462,-0.161815428426,0.500438366202
0.442649658156,-0.293480307014,-0.414885830365,0.332729341691,0.38340896489,-0.369000601534,-0.348500765222,0.401969475422,0.310473643722,-0.431340907071,-0.269667925666,0.456852035654,0.226448803495,-0.478274548284,-0.181203068508,0.495416723309
0.453947705833,-0.276565819331,-0.427741270085,0.317097126267,0.39769422564,-0.354781277537,-0.364076359278,0.389279914208,0.327189519522,-0.420283279489,-0.287364906391,0.447512999972,0.244960097624,-0.470724585102,-0.200355838051,0.489709622404
0.464584931433,-0.259172445701,-0.439984872786,0.300934808382,0.411420825727,-0.339985936731,-0.37915013445,0.375974004515,0.343463537691,-0.40857478176,-0.304682549357,0.437494555862,0.26315656189,-0.462472777749,-0.219259698454,0.483284409273
0.47451726832,-0.241308106575,-0.451573676456,0.284243763716,0.42454775927,-0.324609794736,-0.393683836995,0.362041281841,0.359260926276,-0.396199836157,-0.321590217793,0.426776656842,0.281012263033,-0.453495322714,-0.23789389563,0.47611429116
0.48377746189,-0.22302503157,-0.462533515312,0.267083033582,0.437092883571,-0.308717722759,-0.40768639604,0.347551336891,0.374580865321,-0.383231528643,-0.338076666379,0.415434562487,0.298505011171,-0.443868252041,-0.25622494347,0.468274611151
0.492307132237,-0.204324341805,-0.472808467077,0.249444438133,0.449003992621,-0.292292874252,-0.421110493329,0.33247943466,0.38938199191,-0.369638145229,-0.354107435974,0.403430606096,0.315608066618,-0.433549073423,-0.274234492925,0.459719261985
0.500091976339,-0.18523360264,-0.482381912981,0.231353821217,0.460262325749,-0.275359200554,-0.433935413038,0.31684748102,0.40364183302,-0.355439412154,-0.369658503757,0.390782219446,0.33229607185,-0.42255282911,-0.291896072774,0.450460821337
0.507219292145,-0.165818416378,-0.491332056715,0.212893453216,0.470934512903,-0.258014180105,-0.446213905186,0.300766399784,0.417397162708,-0.340757657309,-0.384748816134,0.377620842695,0.348568569319,-0.411017560896,-0.309188548097,0.440641238188
0.513583021051,-0.146063240589,-0.499558434642,0.194029453064,0.480928265824,-0.240206848508,-0.457864271835,0.284169703351,0.43057908671,-0.325512710551,-0.399324260938,0.363854716248,0.364387942342,-0.398842233731,-0.326092219559,0.430152702347
0.519171534043,-0.125996066806,-0.507047168995,0.174788264287,0.490227622353,-0.22196194836,-0.468868640625,0.267080297707,0.443168004815,-0.309725523103,-0.413363698999,0.349502736085,0.379731706628,-0.386043605559,-0.342583454965,0.419009768493
