0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.338689990285,-0.194447112562,0.467345438128,-0.430211246702,-0.698695639924,0.534561469609,1.29526951329,-0.595223854337,-1.18512312941,0.762979865712,1.23857006057,-0.80547778932,-0.382678124689,0.355193424959,0.525466861436,-0.155326571517
-0.372371736978,-0.111926262429,0.677390140589,-0.663094758526,-0.917172381503,0.566636359127,1.36427530392,-0.582986116544,-1.21810877416,0.723948468108,0.987291345911,-0.286099585311,-0.753213465493,0.338975342041,0.560309980345,0.029987937621
-0.313837486202,-0.293953941967,0.45557210143,-0.465556686943,-1.08340809658,0.385903137604,1.36040148015,-0.35833445236,-1.14536395047,0.755190774268,1.13995784612,-0.50066337143,-0.624676437474,0.196577132899,0.543157479842,0.00994065082185
-0.407273466183,-0.0751103272823,0.412974971732,-0.715568376297,-1.09246262135,0.378533833756,1.27968762572,-0.212510142236,-1.05412552989,0.479431953116,1.36601068414,-0.110338928221,-0.79127667047,0.152554089055,0.457916256415,-0.0208469186552
-0.251849657313,-0.216381658937,0.709865756689,-0.571098791321,-1.12191797594,0.304164744022,1.31803065035,-0.154854266525,-0.969238345409,0.460463918244,1.14508258897,-0.392641381174,-0.87943692317,0.135622993875,0.229038047406,0.17558051034
-0.530894941335,-0.40400059415,0.593324531999,-0.363690859017,-0.901570875105,0.176277685683,1.46700807772,-0.16394001642,-1.01510328936,0.501782340964,1.11630604931,-0.179833609698,-0.861327895353,0.0414389995179,0.605517791443,0.105252984198
-0.0719019200252,-0.256433581016,0.62925082176,-0.310077613743,-0.919390829706,0.124498041489,1.09893618815,-0.0962164274542,-0.948655713704,0.496043808984,1.11428476611,-0.00446857756087,-0.699986759927,-0.160776562089,0.544683479533,0.13643042672
-0.296281851957,-0.233791026235,0.331998120185,-0.155172832674,-0.928402394203,0.115002060837,1.36083461734,-0.075651777365,-0.888511779874,0.455448277061,0.724416535109,-0.313387270901,-0.763282713058,0.0075903626699,0.616276112159,0.101499303564
-0.37486617221,-0.284426853244,0.419786535857,-0.105384249301,-0.932652049607,-0.0567222993296,1.38087743091,0.117930842926,-0.66215856192,0.403090138782,0.719702290348,-0.0260275656122,-0.58341575103,0.0260148240025,0.652430706759,0.158223754955
-0.258228495662,-0.474620635892,0.523390051441,0.452542613594,-0.991953037592,0.0969182679636,0.914845721119,-0.0977342181279,-0.845124417203,0.289774636139,0.460458120434,-0.385926786735,-0.498149079432,-0.0159700677423,0.424543455355,0.211090132077
-0.268716558312,-0.427850792505,0.564688510552,0.265004130509,-0.864987970711,-0.0795600640832,0.765457786182,0.0698882113964,-0.601809504517,0.233451466095,0.803980032372,-0.37689483464,-0.504251799105,0.0277843913305,0.24798447794,0.267904994376
-0.183588425322,-0.750782177062,0.530443786588,0.364054867448,-0.964317908014,-0.235082096294,0.892638822837,-0.120174421844,-0.843020068998,0.12461766038,0.807918015848,-0.243118294913,-0.244198686018,-0.130770757698,0.349708439288,0.248407383019
-0.165437959694,-0.551961947711,0.41453676106,0.367292620378,-0.829873695676,-0.205885740534,0.772179327826,-0.140422911361,-0.864038473974,0.349036695487,0.649233628421,-0.45137973602,-0.536851521087,0.175514066311,0.385748154196,0.443865825203
-0.342490099475,-0.486209768515,0.405967881971,0.569780864664,-0.681774061083,-0.296708716522,0.611370033808,-0.16538421469,-0.731574306308,0.274934229148,0.835382300647,-0.284351093205,-0.187022241833,0.15426888738,0.30827247298,0.188626087778
-0.175164826923,-0.470425411911,0.529972134898,0.442401485137,-0.558605419049,-0.312027967344,0.716701931137,0.136729158474,-0.81860042572,0.197791395029,0.937115985517,-0.106726081869,-0.428278183991,0.13546582627,0.147800858267,0.281855823196
-0.101947460423,-0.535395552772,0.550720003827,0.717646034805,-0.532163709425,-0.463689234963,1.07278784804,0.078213912716,-0.948795973563,0.210418451758,0.615113621795,-0.261211907756,-0.451130289628,0.086274717992,0.283766510533,0.276981863289
-0.174877740086,-0.499457675844,0.36059531198,0.782168527622,-0.539427686447,-0.429314818992,0.719375844169,0.0578318792726,-0.875023186663,-0.00914629279096,0.828585008966,-0.121877798355,-0.456235182315,0.225397333077,0.317235705826,0.220900044458
-0.26753584273,-0.51813614638,0.412141668461,0.76068309465,-0.527522346731,-0.578081640692,0.745709163327,0.121475809015,-0.835986043009,-0.00502592330311,0.914580046996,-0.0679211062336,-0.383612574919,0.179923730421,0.212835394865,0.17841973695
-0.150276628812,-0.434301011352,0.363280233356,0.875663148929,-0.509639034341,-0.455859944594,1.02634038904,0.327805996484,-1.12611209716,-0.144400731554,0.905352330316,0.0972852028088,-0.461463304384,-0.118885656297,0.435813491909,0.258621230242
-0.330072535198,-0.593987369372,0.562395759039,0.741127254167,-0.558956385325,-0.440696429301,0.9506183373,0.30367151895,-1.02410255465,-0.107018716387,0.937550753072,0.000327130730752,-0.698513373177,-0.0313731387734,0.178057205115,0.19764990906
-0.148373669711,-0.363842066128,0.398625759192,0.936158923685,-0.511286668534,-0.739625364741,0.819240934137,0.184640111669,-1.09745442607,-0.160284023612,0.998705122458,-0.0473567572191,-0.428022915204,-0.0541492499198,0.458437410223,0.217264796584
-0.409708768576,-0.389456809371,0.529270630841,0.85420596116,-0.56691095391,-0.851611075739,0.687718679839,0.556775566171,-1.1384737355,-0.00771205203414,1.02890096109,0.284901803205,-0.770699904919,-0.148286688832,0.364965349262,0.249968593149
-0.186198116154,-0.584878702343,0.462509215825,1.09099544712,-0.553916378955,-0.81116816194,0.661961808059,0.614164678711,-1.09997081849,-0.177045928763,1.05603830022,0.00595020235062,-0.646052656657,-0.144846896842,0.266700977314,0.392300425457
-0.261228396235,-0.562713177414,0.367366041789,0.699970446894,-0.66461772508,-0.757326646,0.708087365159,0.475412708073,-1.17290447261,-0.55013666754,0.781203921816,0.117812269188,-0.757221745265,-0.351353143632,0.378786749956,0.294158831338
-0.102316053446,-0.877065115407,0.221519862117,0.852082130615,-0.570693811943,-0.968755446952,0.683564821479,0.405395769821,-1.09676849453,-0.511595195173,1.18576331768,0.0902703509352,-0.714410593244,-0.358129289702,0.309593647462,0.285119854088
-0.227717703676,-0.491800176693,0.543761098125,0.927196569728,-0.522319720228,-0.839829424338,0.650779656189,0.427535080224,-1.19923665959,-0.195474179645,0.844690291818,0.267070721024,-0.584046101374,-0.270131004669,0.369574403751,0.339372314804
-0.212878640643,-0.40121912373,0.383222132185,0.918903334723,-0.631732059447,-0.985186189099,0.845970096767,0.70768204781,-1.27997381877,-0.220151528475,0.793724585524,0.190160253908,-0.978165715369,-0.224869247036,0.402850652449,0.0825052947109
-0.286910089652,-0.569528897291,0.564785182482,1.01905588713,-0.459000112959,-1.01659624579,0.655250608004,0.533380640963,-1.08033257598,-0.559055843261,1.14975294373,0.328691294892,-0.682560665109,-0.117154781518,0.347443269718,0.223381007415
-0.112164772603,-0.553771748132,0.432469270583,0.825715683404,-0.582921632036,-0.831780779937,0.559289989062,0.54801295957,-1.14635934456,-0.255984590406,0.966140836381,0.212105407927,-0.703467134534,-0.223334147647,0.300183991449,0.192176604161
-0.198010064401,-0.614334846866,0.266194974198,0.791870418522,-0.665486387455,-0.771580942117,0.49297300729,0.800317982977,-1.06841485559,-0.400453746577,1.16067703781,0.250585129418,-0.665392612206,-0.0320777496757,0.273455538788,0.445716037763
-0.0671082730268,-0.299378603972,0.221499637711,0.77797862609,-0.565148042174,-0.740061135357,0.474829109747,0.586568437062,-0.827541016075,-0.436527373749,0.705466172539,0.342512421791,-0.680847777393,-0.247547814195,0.382898471474,0.280281044398
-0.157602797806,-0.370323759364,0.246975894082,0.976076689148,-0.5903496732,-1.03835839052,0.791842520384,0.478216407527,-0.785576851048,-0.491708291512,1.03353729744,0.259162866792,-0.677205681656,-0.239673705349,0.398588185273,0.300434962879
0.221427264802,-0.696934032848,0.416334500368,1.14737134299,-0.481427253539,-0.935319797574,0.43206733144,0.669413658978,-1.1290109636,-0.591517307607,1.13999313598,0.261240595785,-0.578030395784,-0.278937868692,0.452014745454,0.429024975529
0.173023241657,-0.441135687575,0.155306769145,1.12257431732,-0.437235647178,-1.07267342359,0.439315236779,0.674540648245,-0.818660312967,-0.602259382802,1.18459581461,0.408615926054,-0.946266232015,-0.287615153923,0.427850044059,0.450932721487
-0.194649945042,-0.614089210024,0.190105618466,1.0369774448,-0.324123026558,-1.16219240684,0.391655598109,0.848742092508,-0.725506231031,-0.648144921577,0.742085486945,0.577406149646,-0.747076526178,-0.332299040934,0.356216335925,0.360201387739
0.0742402879909,-0.506385620933,0.0206548181113,0.865465349342,-0.262804623807,-1.0684624259,0.312351820074,0.867343677668,-0.992751594365,-0.691480806644,0.883815673229,0.318623256361,-0.596340611611,-0.254496178541,0.440914827755,0.39565469786
0.218835296041,-0.692212352043,0.0366709941929,1.1203636661,-0.23585268957,-0.897569673581,0.216192413045,0.88796433107,-0.881758815275,-0.552722838828,0.949657596636,0.414861549923,-0.776690414391,-0.40583566085,0.432605279011,0.357968018433
0.370031317985,-0.639527772276,0.209265761814,0.987653443615,-0.368994613585,-0.916975460142,0.300320099095,0.764357348946,-0.84468304725,-0.654232430436,0.859974510395,0.471791570227,-0.663386200358,-0.509269887718,0.343430295747,0.329374286172
0.240904188109,-0.673594679884,-0.125837813467,1.13418555193,-0.183758464337,-1.07404762441,0.209386552852,1.01085494973,-0.7931226492,-0.824615341577,0.927724308983,0.546138600793,-0.64850901788,-0.312002234626,0.325515365662,0.287107766656
0.343835964445,-0.54201040161,-0.118015068563,1.07773070191,-0.194723661739,-1.11913521182,0.359542388117,0.820350820236,-0.848695270986,-0.932472039558,1.08631148296,0.550125699189,-0.854439344237,-0.441362771236,0.576638685216,0.171613724365
0.285941423875,-0.506862473342,0.0342155987532,1.15941031768,0.11160962387,-0.976905538207,0.156394434307,1.10079460862,-0.853793414767,-1.04982159545,1.09627395235,0.652805221258,-0.829383342298,-0.323688396048,0.2247202336,0.25488538392
0.257972557546,-0.845483103325,-0.178300160006,1.1053816202,-0.114013531341,-0.902955767843,0.0943269472089,0.829525295991,-0.856428907523,-0.970676545783,1.19998138701,0.855665301036,-0.681767078371,-0.400260605718,0.381429234417,0.288889107804
0.29743897647,-0.357867025921,-0.30952513252,1.05954509678,0.0955977825555,-0.726937995011,-0.104350575657,1.11382193278,-0.740485615762,-0.82153580384,0.977396799995,0.79841650628,-0.813065734383,-0.348779513274,0.198362191687,0.263437391812
0.100948792514,-0.644850423433,-0.20209035866,1.07674790463,0.184018867691,-1.03601687817,-0.106359970607,0.883301645113,-0.523359948984,-0.815179981964,0.857593142988,0.670348771585,-0.826818128773,-0.386135992825,0.362165549276,0.323291399523
0.380976784532,-0.514418290803,-0.294458053178,0.912159050359,0.124586875643,-0.954367127225,-0.192823223301,1.24692165775,-0.371023240125,-1.0359373422,0.762695061507,0.913490841428,-0.513887928584,-0.256745992923,0.464786727129,0.488837913918
0.317124655741,-0.625243603778,-0.376201360508,1.08467914875,0.334749937626,-1.007039626,-0.294646005292,0.880127904308,-0.402737821896,-1.14858084207,0.892685827143,0.66449081307,-0.692224960766,-0.218737829953,0.328241796612,0.469190459565
0.227658187612,-0.415278702568,-0.641803534736,1.0439740189,0.310476550786,-1.00474743736,-0.33978768139,0.927813584399,-0.647343183339,-1.10346579442,0.822855715984,0.976119357219,-0.796584492729,-0.596264775659,0.189154860821,0.193594618176
0.440380817958,-0.363979442927,-0.462831083014,1.25179814586,0.370066990987,-0.774444909216,-0.275801777349,0.958119368408,-0.567898256777,-1.503027118,1.02166398358,1.05035403092,-0.7286759297,-0.335616946759,0.246188497901,0.373171992111
0.430899033711,-0.436572722742,-0.503763355917,1.04443874188,0.4999149631,-0.67794894981,-0.362774765897,0.976735914194,-0.391677957104,-1.21584776233,0.809817066163,1.02129387904,-0.776944767632,-0.282490025744,0.0490892145097,0.177486652891
0.456146571864,-0.455046240944,-0.503142613835,1.0984035394,0.601559160325,-0.669584217557,-0.476129533374,0.825814282594,-0.612515795421,-1.52803573883,0.761437532275,0.968051378581,-0.621560372765,-0.591002425432,-0.0552580042213,0.168783776207
0.141294245393,-0.592426349769,-0.545997018105,1.00084126114,0.369049280308,-0.815836240748,-0.481271634649,0.991469160003,-0.306016687245,-1.35069329734,0.740208179456,1.04093863913,-0.686852914661,-0.592701531985,0.0754149264459,0.465655550279
0.345154684209,-0.313140359298,-0.709384031241,0.907895163343,0.740894174044,-0.699176641347,-0.615505458196,0.894469823222,-0.434240248701,-1.23155092903,0.698636475021,1.02460485158,-0.445248381584,-0.543371988037,0.0404038041432,0.360729695373
0.378158138089,-0.50578835685,-0.627555909683,0.877793340924,0.748388697757,-0.577984769089,-0.705236732847,0.798240370027,-0.15361108063,-1.3590200437,0.790689274899,1.08073419437,-0.756966800202,-0.611381404272,0.281846329145,0.524821753438
0.462639711025,-0.467338820045,-0.942289659391,0.901933880432,0.945618595023,-0.789736201485,-0.33501824042,0.783080044214,-0.357197992684,-1.51886715524,0.957318330183,1.12236109964,-0.643150787669,-0.587218622189,0.00723273929328,0.358953973435
0.437126624784,-0.463582232732,-0.538755105274,0.901357989924,0.680363553983,-0.683879828064,-0.730349024417,0.947217409442,-0.240471787846,-1.60958266908,0.92952587438,1.21813987159,-0.497932765864,-0.521705271287,-0.0285540939062,0.259084482266
0.584397533098,-0.50059579582,-0.599034677369,0.857447439612,0.751078967985,-0.609537105949,-0.811572476042,0.916970026766,-0.16852260612,-1.53528844561,0.739038953644,1.13109798086,-0.570227530983,-0.650052672125,-0.0507503010467,0.330184586824
0.44063484721,-0.266476247341,-0.73708306846,0.763266124285,0.759891297927,-0.503389807602,-0.460593998094,0.838556792534,-0.188546374148,-1.53130667731,0.572867913882,1.31338382696,-0.47531041289,-0.599240480147,0.058932085638,0.237731041063
0.328155464883,-0.49639069439,-0.804569091504,0.915604970119,1.01840537673,-0.244356213009,-0.651089481901,0.848412766462,0.0556178506315,-1.34026483778,0.395805028394,1.21001094886,-0.491500387314,-0.588151984568,0.0103496386029,0.440347163736
0.372141825697,-0.343956260424,-1.01241260716,0.991915945684,0.989178695515,-0.284394781166,-0.690811746758,0.66059478155,-0.0792004076064,-1.5163335515,0.433361729766,1.35107652107,-0.465398080087,-0.679248836269,0.00353836546984,0.345536775912
0.458432027353,-0.517609453055,-0.535305973829,0.732708029815,1.04790603651,-0.366492398959,-0.983650278502,0.771317540176,-0.110701638503,-1.60897081237,0.645148427072,1.21047604794,-0.36138774102,-0.590606868157,-0.106700803031,0.327529290129
0.405473644023,-0.188140555053,-0.575895974229,0.67630751661,0.840184172815,-0.267653041942,-0.959616155629,0.737899110785,-0.0880963396375,-1.4145331967,0.386581958751,1.19800980666,-0.578448487069,-0.793568441867,0.0450281387419,0.275745348453
0.168431373325,-0.387110703001,-0.631376186469,0.522651167752,1.15198258625,-0.259135480859,-0.854593694249,0.340245747179,-0.030302671234,-1.54904305549,0.366051304044,1.28283446429,-0.411981337407,-0.756868796268,-0.230604646682,0.235771820148
0.416630101872,-0.402715079766,-1.21404110521,0.621662159594,1.1580705739,-0.111351513661,-0.739784511207,0.821086382683,0.272706016966,-1.60888773056,0.328983377194,1.12844178352,-0.387262392547,-0.82795372478,-0.0567590097357,0.484342167575
0.322690853376,-0.135947056266,-0.838215270381,0.369537557681,1.07302565557,-0.0226258069411,-0.7344712625,0.596130487085,0.253894390284,-1.84305575978,0.362027879345,1.22639780407,-0.313913116024,-0.576808705863,0.0606436785377,0.377096444549
0.38462021342,-0.222862222618,-0.799280922964,0.501931063013,1.20561237265,-0.127246393718,-0.746159148671,0.690980830745,0.234152772202,-1.31269581818,0.273005892563,1.24762847848,-0.38082388088,-0.597463563224,-0.0726412770739,0.305102770519
0.400333845935,-0.119059927897,-0.573186493162,0.442908164705,1.11807487783,-0.0467037718666,-0.688245018336,0.821648817152,0.140126622594,-1.60688188105,0.183435700407,1.05235069142,-0.215921234708,-0.844401723843,-0.0235945722337,0.469404201777
0.304147980725,0.0175479169537,-0.860700867142,0.441570634615,1.19301937591,-0.118188560503,-0.716086004471,0.875618143032,0.265760398542,-1.82203189681,-0.109961432662,1.36264794057,-0.056770798736,-0.826982661539,0.0432836653049,0.30070204253
0.347793594956,0.0414275591085,-0.912946496511,0.34017165339,1.36858921616,-0.0497258516323,-0.666417429963,0.350690863576,0.334315503768,-1.78712487722,-0.221896723717,1.16568971855,-0.320572553985,-0.752402171963,-0.173624380585,0.357958113046
0.48152986278,-0.163760511223,-1.03470018947,0.275227277495,1.22711512155,-0.173237814915,-1.05365411966,0.620473658225,0.499228978406,-1.59191511036,-0.223887740257,1.46886503879,-0.250108811056,-0.843748606275,-0.0305689891691,0.272336440717
0.302953721339,-0.147877404696,-1.28398792653,0.361683771744,1.26247426231,0.0708983815519,-0.953449662533,0.818299484644,0.494338634006,-1.55310694504,-0.46441113947,1.24781660747,-0.0485281517182,-0.788056168405,-0.114281293416,0.553005056038
0.392996736038,0.0151745257498,-0.89258151506,0.0804667206021,1.3872070887,0.171413946946,-0.824796960491,0.52236713814,0.394491930755,-1.48151479762,-0.213132277765,1.33071423608,0.0905553601015,-0.75665436742,-0.239559793144,0.461930109195
0.269424967696,-0.0342989364809,-1.06495748189,-0.266875961301,1.20318508392,0.0704827749842,-1.0250023958,0.471135171978,0.745116623349,-1.61836208663,-0.295045096374,1.3679211405,-0.0175222673763,-0.761789622048,-0.0842410321539,0.354341476696
0.368333611075,0.0758787183247,-1.07420678656,-0.0931807352721,1.12735193364,-0.0195701744591,-1.06994872514,0.395633388123,0.740227159031,-1.50483577093,-0.44276995904,1.00275760199,0.131408183365,-0.827983251302,0.181534927714,0.073723931721
0.358173875074,0.33719240624,-0.864910526096,-0.150176113513,1.29414084836,0.0820581858072,-0.731379126954,0.679305637852,0.944316092087,-1.47044698701,-0.720998991102,1.46785219509,0.171429186105,-0.747304738014,-0.198253258132,0.330676343255
0.115626323726,0.408196630859,-0.915544037698,-0.180283910577,1.27702551032,0.230768388421,-1.1566740788,0.506710248055,0.880233922773,-1.39513849446,-0.67339058306,1.09130672369,0.25552706065,-0.760163425033,-0.0930209246899,0.409458157193
0.483082752423,0.230943871773,-1.2388185516,-0.367593525101,1.28678972791,0.148694655164,-0.957532413993,0.488218534843,0.920197493412,-1.35746325727,-0.701993434744,1.60552962731,0.165792686719,-0.852215331528,-0.160037582218,0.681008731575
0.393426258292,0.358500009656,-1.18172714458,-0.46066399293,1.19124498765,0.0957807107965,-1.29991900641,0.307315387284,0.823881693301,-1.31846453247,-0.869426330544,1.28643405583,0.473074938566,-0.636306741326,-0.218437899648,0.221144860834
0.447422564054,0.467046479828,-0.958001436689,-0.430710464067,1.16376579845,0.477498660152,-1.05486384196,0.317267832751,1.0190051952,-1.29018378373,-0.747738897405,1.16225526201,0.451329035064,-0.664676000842,-0.198085628877,0.248986562393
0.199766959289,0.533238301289,-1.00293422689,-0.736136356173,1.39485453386,0.431144251059,-0.982128878585,0.127079090358,1.01531833504,-1.31731226905,-0.870835880231,1.41558637924,0.592883238444,-0.761892041521,-0.289952301234,0.218191073586
0.473091411342,0.434835734534,-0.932485049688,-0.717792140823,1.32691897444,0.526156343252,-1.03092454462,0.00044840486601,1.10367206729,-1.05655639231,-0.706353467761,1.2124081701,0.428154911706,-0.689547566744,-0.403630428856,0.208599175892
0.3792435199,0.241084051256,-0.960013945869,-0.655593811712,1.26769192321,0.351888679965,-1.46624704346,-0.00533024475727,0.894229929267,-1.14321415438,-1.18850139078,0.981175872945,0.471962046889,-0.72284016909,-0.190768240328,0.120625660898
0.262033532314,0.661023731398,-0.915780932301,-0.946017907265,1.1976631699,0.771441859967,-1.17192976338,0.00868093701801,1.1172179998,-0.862560887288,-1.06758560125,1.48980663086,0.782822706786,-0.532586827996,-0.376574668088,0.171967836684
0.384419769122,0.499595038558,-1.14633256444,-0.635323982915,1.08824268191,0.647788641472,-1.3966184538,-0.0646865708224,0.992153924019,-0.967607632302,-1.02820073259,1.15419020532,0.566483664037,-0.454140073771,-0.428811834014,-0.0474963155606
0.0588589991805,0.455827894208,-1.05938977446,-0.712218809385,1.22990396671,0.748095912195,-0.944034375931,0.100348542174,1.13287298157,-0.833579334267,-1.31966055881,1.20797580066,0.759814303498,-0.746641026102,-0.510747191863,0.0835036688836
0.156214484841,0.421028572614,-0.709859485386,-0.697963310047,1.19287719045,0.670732012585,-1.1768141952,-0.180491264816,1.24383166146,-0.948083943811,-1.09726275398,0.90982765983,0.484592471209,-0.667352269039,-0.39743307464,0.102673369
0.302436458472,0.418883122952,-0.985992550182,-0.955671222779,1.18362874622,0.746118038968,-0.878268377035,-0.296258563871,1.29247843495,-0.591431422529,-1.18140710662,0.945179794377,0.65427429161,-0.61014864253,-0.502547870254,-0.138101547005
0.357732879002,0.331127724899,-0.828853643811,-1.10883828934,1.33817383324,0.850501764798,-0.939559550883,-0.192354444831,1.17522088237,-0.769226496711,-1.5290413224,0.881931785189,0.831534233051,-0.806707137077,-0.373376052565,0.0196816557411
0.375161014713,0.569326473896,-0.69574908448,-0.778754299098,1.08642822687,0.922193149635,-1.00219226164,-0.0454270921785,1.09714624833,-0.873368296562,-1.19342940797,0.68050772882,0.671852809028,-0.177708855288,-0.545207099136,0.119279140464
0.202268230875,0.509841360668,-0.833640776122,-0.811320075181,0.98919580314,1.29025366835,-0.918810511981,-0.0909416299052,1.34726555618,-0.571405123996,-1.36655046377,0.858383973257,0.771095405061,-0.367439232069,-0.400240596045,0.0370204203115
0.308954469514,0.356680325139,-0.951700842204,-0.789213836603,1.02504322986,1.18080556947,-1.02720193387,-0.0161658077512,1.38666781,-0.584850787026,-1.28972713141,0.888625436351,1.04748315156,-0.345122179103,-0.259086200007,-0.205813884289
