time index height
10.59 0 0.238894648856
10.602 0 0.238790563136
10.609 0 0.238790563136
10.617 0 0.238790563136
10.629 0 0.234838369955
10.638 0 0.233690036243
10.65 0 0.232935592288
10.657 0 0.233062811558
10.669 0 0.23282393453
10.68 0 0.234178524427
10.695 0 0.234758131394
10.703 0 0.235118625845
10.714 0 0.235237918235
10.72 0 0.235348190708
10.729 0 0.235706459549
10.737 0 0.235765786093
10.752 0 0.235726774954
10.756 0 0.235726774954
10.767 0 0.236451264473
10.78 0 0.23839042135
10.793 0 0.239523963313
10.8 0 0.24003334895
10.81 0 0.241952929052
10.819 0 0.243043111268
10.832 0 0.246788291739
10.841 0 0.247645629019
10.849 0 0.249266368707
10.86 0 0.251915700702
10.868 0 0.252962375625
10.881 0 0.258089972074
10.889 0 0.258398302166
10.901 0 0.259692966725
10.91 0 0.259625671582
10.919 0 0.25885421775
10.934 0 0.261208321763
10.943 0 0.260324736089
10.954 0 0.262730241037
10.959 0 0.267543617969
10.97 0 0.27194766247
10.985 0 0.273852915913
10.992 0 0.274009093166
10.999 0 0.274608738246
11.006 0 0.278647062118
11.019 0 0.280233646189
11.028 0 0.280138722279
11.038 0 0.277436612662
11.05 0 0.278422578122
11.061 0 0.276988362233
11.079 0 0.274976381786
11.085 0 0.277403436429
11.094 0 0.276388338196
11.099 0 0.278574475653
11.107 0 0.281059983232
11.123 0 0.282281556608
11.13 0 0.282291803986
11.14 0 0.283042774618
11.148 0 0.282386280945
11.157 0 0.28198753129
11.172 0 0.279146057793
11.184 0 0.27922019102
11.19 0 0.279525753498
11.2 0 0.278344078683
11.209 0 0.277681410093
11.221 0 0.277450812048
11.227 0 0.277450812048
11.238 0 0.274359590572
11.249 0 0.274442123191
11.263 0 0.275383633738
11.273 0 0.275613242862
11.283 0 0.276167564784
11.289 0 0.276362304934
11.299 0 0.27852183238
11.317 0 0.278974809311
11.33 0 0.278383265893
11.336 0 0.277448004971
11.344 0 0.276141483155
11.354 0 0.27577434859
11.368 0 0.275872532883
11.374 0 0.275872532883
11.38 0 0.276484972713
11.391 0 0.276384652692
11.399 0 0.27553094498
11.416 0 0.276334297733
11.424 0 0.27627277202
11.43 0 0.276239301048
11.439 0 0.275831779215
11.453 0 0.275297986512
11.464 0 0.275532588497
11.47 0 0.275532588497
11.478 0 0.273613231726
11.491 0 0.271890323887
11.498 0 0.269484450311
11.508 0 0.267321624725
11.519 0 0.266322641951
11.529 0 0.265474545635
11.537 0 0.264981978146
11.549 0 0.2658060923
11.558 0 0.265200959516
11.568 0 0.266082680706
11.577 0 0.267414799339
11.593 0 0.267321451742
11.599 0 0.268149807264
11.609 0 0.270466035426
11.616 0 0.271026930439
11.63 0 0.273825212848
11.643 0 0.273825212848
11.65 0 0.273825212848
11.659 0 0.278036782077
11.668 0 0.278237105898
11.676 0 0.282900096407
11.689 0 0.284120936728
11.699 0 0.285910342543
11.707 0 0.287160389824
11.723 0 0.292455805037
11.73 0 0.294690887677
11.738 0 0.29535422151
11.75 0 0.296224908771
11.757 0 0.299786499606
11.771 0 0.298987990386
11.779 0 0.303026444084
11.787 0 0.30286514346
11.796 0 0.297099046862
11.823 0 0.304519767444
11.829 0 0.306942240386
11.841 0 0.304192415409
11.845 0 0.30722987357
11.845 0 0.304350059589
11.858 0 0.308332641194
11.87 0 0.306995072375
11.88 0 0.311476004647
11.889 0 0.312339405796
11.901 0 0.315551600238
11.91 0 0.317029401412
11.918 0 0.318158935929
11.929 0 0.318905993489
11.939 0 0.318790544362
11.952 0 0.318481987988
11.961 0 0.318050994354
11.97 0 0.317517585908
11.975 0 0.317315320027
11.989 0 0.315316353643
11.999 0 0.314060874633
12.01 0 0.312691973265
12.019 0 0.311189799981
12.027 0 0.309626405492
12.043 0 0.309443165239
12.051 0 0.309443165239
12.056 0 0.309443165239
12.072 0 0.308858476657
12.078 0 0.306297643344
12.087 0 0.304064810962
12.099 0 0.300553489164
12.108 0 0.297369767557
12.118 0 0.296098136915
12.127 0 0.296166224985
12.139 0 0.297201942143
12.153 0 0.297065670333
12.159 0 0.296588820941
12.167 0 0.296269876637
12.178 0 0.295877659814
12.189 0 0.295706566083
12.199 0 0.294893028053
12.208 0 0.294031924166
12.218 0 0.293702348663
12.228 0 0.295327530989
12.242 0 0.294265053933
12.254 0 0.294122257117
12.257 0 0.294019999793
12.269 0 0.293979538774
12.283 0 0.294235646591
12.29 0 0.294585938044
12.296 0 0.29433002553
12.308 0 0.294525570383
12.32 0 0.293182908779
12.328 0 0.291151510078
12.347 0 0.288747128142
12.355 0 0.28815449565
12.36 0 0.289104655472
12.368 0 0.290293881077
12.38 0 0.290763479394
12.386 0 0.29189081852
12.398 0 0.292505848924
12.408 0 0.293494492276
12.418 0 0.294246175756
12.431 0 0.2971779415
12.448 0 0.298456087497
12.453 0 0.299898389062
12.46 0 0.301958859419
12.469 0 0.304849045927
12.481 0 0.308819898133
12.489 0 0.310605549518
12.498 0 0.311984353419
12.508 0 0.3164825874
12.518 0 0.32217909394
12.537 0 0.324057838665
12.541 0 0.325214347758
12.549 0 0.327045018273
12.558 0 0.32986099516
12.568 0 0.330009947709
12.579 0 0.33225324314
12.588 0 0.33204045833
12.6 0 0.33331148785
12.61 0 0.335480470917
12.627 0 0.33665669114
12.633 0 0.337829392533
12.64 0 0.338541189081
12.651 0 0.34034688554
12.664 0 0.340884179499
12.674 0 0.3422753182
12.682 0 0.341689918724
12.69 0 0.34422634647
12.7 0 0.347304337354
12.71 0 0.348399650474
12.719 0 0.348010420309
12.73 0 0.347248497501
12.739 0 0.346031426208
12.751 0 0.344390346293
12.76 0 0.34450813698
12.767 0 0.343233959066
12.778 0 0.341582867567
12.792 0 0.338404467779
12.805 0 0.33591966709
12.822 0 0.335902908428
12.828 0 0.334747690886
12.838 0 0.331250617447
12.849 0 0.330620197124
12.854 0 0.330500214343
12.865 0 0.330313239677
12.874 0 0.330129264638
12.883 0 0.330129264638
12.891 0 0.330129264638
12.902 0 0.326636938364
12.91 0 0.326172995505
12.919 0 0.326172995505
12.93 0 0.323819711951
12.946 0 0.322787385227
12.958 0 0.321419422262
12.965 0 0.319926935491
12.975 0 0.317909873457
12.986 0 0.316067284771
12.999 0 0.312820292143
13.007 0 0.309890535869
13.016 0 0.307977979583
13.025 0 0.306364114994
13.03 0 0.30400710172
13.046 0 0.303012880429
13.057 0 0.302919785046
13.063 0 0.302687969204
13.069 0 0.302352089195
13.079 0 0.302388297023
13.093 0 0.301845102929
13.106 0 0.302515329034
13.112 0 0.302319057261
13.118 0 0.302319057261
13.127 0 0.302670300944
13.143 0 0.304540418607
13.153 0 0.305474115997
13.165 0 0.306718130481
13.172 0 0.306864807387
13.189 0 0.307946247264
13.2 0 0.309994347658
13.209 0 0.311363520506
13.217 0 0.311799159353
13.232 0 0.311799159353
13.239 0 0.311799159353
13.245 0 0.315503496604
13.257 0 0.320169965419
13.261 0 0.322316643821
13.276 0 0.322699632345
13.288 0 0.323181674465
13.295 0 0.323181674465
13.302 0 0.325987291304
13.31 0 0.332295908075
13.32 0 0.332834741795
13.327 0 0.337032743696
13.339 0 0.338516177891
13.348 0 0.340568263649
13.364 0 0.337501974415
13.378 0 0.345633415211
13.383 0 0.345429275288
13.389 0 0.346296667349
13.403 0 0.348192717251
13.406 0 0.348677245194
13.42 0 0.350800782227
13.429 0 0.349805266717
13.443 0 0.348364443465
13.456 0 0.34740599166
13.461 0 0.34832728161
13.467 0 0.348161301175
13.477 0 0.345798928375
13.491 0 0.346720821306
13.495 0 0.346144489222
13.508 0 0.347315627554
13.52 0 0.34700955849
13.537 0 0.346124582292
13.544 0 0.346004806722
13.56 0 0.346254211142
13.569 0 0.344440828926
13.578 0 0.344490589795
13.589 0 0.343366525854
13.595 0 0.34165376668
13.609 0 0.339971790525
13.615 0 0.338615574209
13.615 0 0.338615574209
13.627 0 0.336778106465
13.639 0 0.337022058287
13.651 0 0.336812343261
13.661 0 0.338059142784
13.68 0 0.338363511225
13.695 0 0.337473636302
13.698 0 0.337587286927
13.704 0 0.337652153382
13.715 0 0.337209791157
13.728 0 0.336316890361
13.742 0 0.334769988228
13.754 0 0.332732586823
13.776 0 0.329418421243
13.78 0 0.329418421243
13.79 0 0.329418421243
13.799 0 0.327243442619
13.81 0 0.326857221628
13.821 0 0.326857221628
13.833 0 0.325011542659
13.84 0 0.323945340174
13.855 0 0.324926829947
13.873 0 0.324725437283
13.878 0 0.324813331577
13.885 0 0.324712877784
13.891 0 0.324457708036
13.905 0 0.325063340278
13.914 0 0.325206137392
13.924 0 0.324922210658
13.93 0 0.324906893639
13.94 0 0.324219698116
13.956 0 0.324184395726
13.965 0 0.324919405281
13.974 0 0.326267520591
13.983 0 0.326986891613
13.995 0 0.328407351159
14.001 0 0.329016264015
14.009 0 0.330597551337
14.025 0 0.332489543231
14.032 0 0.335899340355
14.04 0 0.334437482959
14.057 0 0.339099616973
14.065 0 0.340995505196
14.07 0 0.339580759638
14.079 0 0.340771584314
14.09 0 0.338444755891
14.1 0 0.338837410396
14.112 0 0.348882386575
14.125 0 0.347984851197
14.132 0 0.351743278651
14.138 0 0.355225616119
14.151 0 0.356135595522
14.164 0 0.358709746716
14.175 0 0.358352767459
14.184 0 0.359702399338
14.192 0 0.360029928903
14.201 0 0.362294901605
14.215 0 0.363174217305
14.223 0 0.362825497911
14.231 0 0.365114150355
14.241 0 0.364993622208
14.252 0 0.368217193043
14.262 0 0.368223427159
14.273 0 0.371492933978
14.281 0 0.37132833874
14.289 0 0.372876061727
14.305 0 0.373357822994
14.314 0 0.372622267655
14.325 0 0.371460653968
14.334 0 0.370560425602
14.343 0 0.369667885581
14.349 0 0.368679420903
14.363 0 0.368035959844
14.372 0 0.368035959844
14.385 0 0.365599550366
14.394 0 0.365299858944
14.408 0 0.361744781896
14.419 0 0.359344463765
14.43 0 0.357726354107
14.444 0 0.35670062269
14.462 0 0.356999379424
14.468 0 0.35645736431
14.477 0 0.355715734364
14.485 0 0.354801728503
14.492 0 0.353250807825
14.506 0 0.352542566266
14.514 0 0.352317637413
14.521 0 0.352609832378
14.527 0 0.352856417076
14.535 0 0.352608141907
14.542 0 0.352251179591
14.554 0 0.351376879789
14.566 0 0.350596357422
14.575 0 0.349649267619
14.587 0 0.34917003345
14.599 0 0.348970457786
14.602 0 0.34881835338
14.612 0 0.347340405028
14.629 0 0.34601078754
14.63 0 0.34601078754
14.643 0 0.34612280545
14.652 0 0.347148369145
14.662 0 0.347565434416
14.682 0 0.348740987917
14.692 0 0.34897669857
14.698 0 0.349645674314
14.706 0 0.350542320916
14.712 0 0.350744052242
14.721 0 0.351751687272
14.737 0 0.352867896969
14.745 0 0.354268951432
14.752 0 0.355440129851
14.763 0 0.356317973289
14.772 0 0.357950025465
14.785 0 0.358783045214
14.798 0 0.360008742372
14.808 0 0.362918392858
14.809 0 0.361327794879
14.822 0 0.365237694193
14.831 0 0.364929671015
14.84 0 0.369234526264
14.851 0 0.369937638506
14.866 0 0.370023729078
14.869 0 0.373001434811
14.881 0 0.374891552672
14.892 0 0.377201804966
14.9 0 0.37868917527
14.914 0 0.382556299981
14.921 0 0.385845521219
14.935 0 0.390211271698
14.939 0 0.388080150936
14.952 0 0.387826348399
14.962 0 0.386741952637
14.975 0 0.388018263785
14.98 0 0.385842813085
14.998 0 0.384365873211
15.007 0 0.384423001524
15.012 0 0.379837837005
15.032 0 0.37437321667
15.039 0 0.373204235589
15.047 0 0.374247930281
15.055 0 0.383336321847
15.062 0 0.378641359866
15.073 0 0.384906364597
15.08 0 0.390525408049
15.092 0 0.391733725987
15.101 0 0.391305687787
15.109 0 0.391648095201
15.123 0 0.391610762626
15.136 0 0.391577936012
15.14 0 0.391910790883
15.151 0 0.391349406995
15.163 0 0.39093246753
15.174 0 0.390257130107
15.184 0 0.390051524743
15.191 0 0.39019035759
15.203 0 0.389547532601
15.219 0 0.388292413082
15.222 0 0.387770360241
15.23 0 0.386448043026
15.246 0 0.385865254468
15.249 0 0.385749266852
15.262 0 0.383461928888
15.272 0 0.381193276299
15.279 0 0.380273075907
15.3 0 0.37867761905
15.308 0 0.377273247819
15.32 0 0.37648519693
15.327 0 0.375821762898
15.334 0 0.373286642442
15.347 0 0.371456571747
15.356 0 0.371552330596
15.364 0 0.371467452315
15.375 0 0.370589230578
15.387 0 0.37089329565
15.39 0 0.37089329565
15.401 0 0.372608734495
15.415 0 0.374387155168
15.43 0 0.375886291085
15.445 0 0.380083975748
15.449 0 0.380083975748
15.457 0 0.380083975748
15.463 0 0.383539165875
15.474 0 0.383544660149
15.483 0 0.384305611616
15.49 0 0.385098586101
15.501 0 0.387442707597
15.518 0 0.388357632857
15.541 0 0.387868367132
15.545 0 0.390492682523
15.552 0 0.391170822282
15.56 0 0.394355491791
15.578 0 0.395822786116
15.585 0 0.396911332909
15.592 0 0.400128296056
15.601 0 0.401648908031
15.616 0 0.405319882358
15.624 0 0.410663006835
15.63 0 0.413570964012
15.641 0 0.415234625136
15.661 0 0.415546614582
15.673 0 0.415838687687
15.683 0 0.415838687687
15.695 0 0.423354646231
15.708 0 0.425807209493
15.723 0 0.426732431909
15.732 0 0.427408485327
15.739 0 0.428878571474
15.747 0 0.428107748101
15.757 0 0.426456743698
15.766 0 0.426456743698
15.773 0 0.42521903144
15.783 0 0.424904766927
15.792 0 0.423944791184
15.802 0 0.426243365776
15.816 0 0.425302620884
15.823 0 0.426785598671
15.842 0 0.426552925727
15.848 0 0.426546408924
15.852 0 0.42706342349
15.862 0 0.428566041982
15.871 0 0.430538216309
15.882 0 0.430914071037
15.893 0 0.430678806996
15.903 0 0.429524603981
15.915 0 0.428600857006
15.922 0 0.428234461948
15.935 0 0.429595947483
15.943 0 0.429495741687
15.954 0 0.429821321399
15.961 0 0.429821321399
15.974 0 0.431656086421
15.983 0 0.432822953789
15.994 0 0.43317888529
16.005 0 0.432908407232
16.014 0 0.433076686475
16.021 0 0.433076686475
16.034 0 0.42983937423
16.052 0 0.427949246086
16.061 0 0.426226606357
16.069 0 0.425418692678
16.073 0 0.424706712153
16.084 0 0.420309625945
16.096 0 0.41608452091
16.105 0 0.413638246678
16.112 0 0.411495259301
16.129 0 0.404177571179
16.141 0 0.403736219928
16.153 0 0.403880155594
16.162 0 0.403786084487
16.168 0 0.403698414288
16.179 0 0.403424469664
16.182 0 0.403424469664
16.194 0 0.403305229115
16.204 0 0.40413174494
16.212 0 0.405941827729
16.228 0 0.408088483148
16.235 0 0.409364505571
16.249 0 0.410375629395
16.257 0 0.410676711312
16.264 0 0.411067247027
16.272 0 0.411718933697
16.288 0 0.412755212066
16.297 0 0.41279383409
16.306 0 0.412904713046
16.313 0 0.414447707654
16.325 0 0.415489316072
16.332 0 0.415489316072
16.347 0 0.419698135422
16.356 0 0.421428666843
16.37 0 0.422423633627
16.378 0 0.423850307429
16.386 0 0.42519048206
16.396 0 0.424379693598
16.402 0 0.42490159567
16.411 0 0.430037608651
16.422 0 0.432540204491
16.431 0 0.433349292198
16.442 0 0.433829570429
16.458 0 0.435683000926
16.459 0 0.437570397276
16.47 0 0.437633155638
16.484 0 0.441014652357
16.492 0 0.4394017288
16.501 0 0.440254597981
16.516 0 0.444809546841
16.523 0 0.444809546841
16.53 0 0.448048740519
16.544 0 0.446274270796
16.559 0 0.447455940531
16.568 0 0.450679623502
16.574 0 0.449704983329
16.587 0 0.454621058617
16.603 0 0.457090549742
16.613 0 0.458487052554
16.621 0 0.459495179679
16.631 0 0.458818423736
16.649 0 0.45886965273
16.658 0 0.45886806171
16.664 0 0.458515304296
16.672 0 0.456931329883
16.682 0 0.456896352233
16.686 0 0.456174641571
16.7 0 0.455434710819
16.711 0 0.454836375976
16.717 0 0.454300749433
16.731 0 0.45414469117
16.738 0 0.452255035211
16.747 0 0.449999771013
16.754 0 0.448807833597
16.763 0 0.443385352308
16.773 0 0.443056515777
16.785 0 0.442382938203
16.792 0 0.44155569883
16.804 0 0.440254955485
16.816 0 0.44111645233
16.829 0 0.440893799403
16.835 0 0.441089213884
16.842 0 0.441137680204
16.854 0 0.439351004657
16.867 0 0.435675618995
16.875 0 0.435154305721
16.887 0 0.430716047353
16.899 0 0.425444805006
16.921 0 0.423532980135
16.924 0 0.423532980135
16.929 0 0.423532980135
16.94 0 0.417048508304
16.944 0 0.416785398505
16.954 0 0.4172996497
16.966 0 0.418746839088
16.975 0 0.420462312568
16.987 0 0.422144778128
16.993 0 0.423074916634
17.006 0 0.424894096459
17.016 0 0.426118726302
17.028 0 0.426761837974
17.033 0 0.427290458497
17.045 0 0.426963796444
17.06 0 0.426968356588
17.066 0 0.427208066038
17.078 0 0.427189422566
17.089 0 0.427468296212
17.103 0 0.428819693056
17.118 0 0.430052637151
17.123 0 0.430052637151
17.131 0 0.430052637151
17.141 0 0.435546348186
17.151 0 0.438944347692
17.151 0 0.438944347692
17.164 0 0.438944347692
17.169 0 0.438944347692
17.181 0 0.442975183156
17.201 0 0.44720309779
17.207 0 0.449863931045
17.214 0 0.44898118366
17.223 0 0.449343324082
17.235 0 0.449343324082
17.244 0 0.449343324082
17.252 0 0.455131661952
17.264 0 0.454025167351
17.28 0 0.461130647701
17.28 0 0.461130647701
17.291 0 0.461130647701
17.304 0 0.465185905989
17.32 0 0.464994203948
17.332 0 0.467687693224
17.339 0 0.469070072491
17.348 0 0.470170263543
17.36 0 0.4703718257
17.365 0 0.4703718257
17.372 0 0.473685270486
17.38 0 0.474761279845
17.392 0 0.475499864718
17.403 0 0.477251221848
17.409 0 0.479326420229
17.422 0 0.481670043767
17.433 0 0.481965745441
17.443 0 0.481735557619
17.459 0 0.480411886975
17.459 0 0.480284930168
17.471 0 0.479196278533
17.486 0 0.479054519995
17.497 0 0.477779539636
17.503 0 0.477640719069
17.512 0 0.47640624186
17.526 0 0.476935294927
17.537 0 0.474221757189
17.546 0 0.474402263517
17.554 0 0.471429548904
17.567 0 0.469709812533
17.586 0 0.467838962104
17.594 0 0.466855660407
17.604 0 0.464109937687
17.62 0 0.462606073748
17.632 0 0.45999816835
17.64 0 0.456400699718
17.663 0 0.452839401338
17.671 0 0.452839401338
17.677 0 0.446539990582
17.691 0 0.443697677718
17.7 0 0.442327829575
17.711 0 0.442113491209
17.734 0 0.442122470847
17.744 0 0.442231720809
17.759 0 0.442919717992
17.77 0 0.443231019541
17.781 0 0.443771012278
17.791 0 0.443739802501
17.81 0 0.443808257159
17.832 0 0.445454090301
17.845 0 0.445454090301
17.854 0 0.447564774317
17.867 0 0.447910269633
17.877 0 0.448668962378
17.887 0 0.449260665206
17.896 0 0.450151168094
17.906 0 0.450259979718
17.917 0 0.452977850849
17.926 0 0.453868055996
17.933 0 0.457770575037
17.944 0 0.460005409002
17.954 0 0.461482352707
17.962 0 0.465696294936
17.974 0 0.465921407249
17.981 0 0.469442369527
17.992 0 0.471963427078
18.004 0 0.473480341677
18.015 0 0.471420353473
18.022 0 0.473056572133
18.032 0 0.473056572133
18.042 0 0.477398958538
18.054 0 0.480950143952
18.072 0 0.489026008848
18.08 0 0.490915021405
18.089 0 0.491815716032
18.095 0 0.491815716032
18.1 0 0.491157055449
18.115 0 0.491408985478
18.122 0 0.490232237441
18.131 0 0.490762066595
18.143 0 0.489795652968
18.157 0 0.492784438169
18.166 0 0.492784438169
18.172 0 0.497370191113
18.184 0 0.499843311783
18.193 0 0.502626151548
18.208 0 0.504232328374
18.212 0 0.504055733348
18.221 0 0.504094538594
18.23 0 0.50368844001
18.245 0 0.50294009689
18.257 0 0.50117653479
18.263 0 0.500986094957
18.27 0 0.499960320031
18.282 0 0.500243410612
18.292 0 0.500171714456
18.308 0 0.500171714456
18.313 0 0.500171714456
18.326 0 0.495748251278
18.339 0 0.495152055362
18.348 0 0.495152055362
18.353 0 0.495152055362
18.365 0 0.495334496771
18.375 0 0.495163890901
18.383 0 0.494824218605
18.388 0 0.494397080326
18.402 0 0.493015257783
18.411 0 0.492556614376
18.424 0 0.492041149595
18.43 0 0.491881995431
18.441 0 0.490649885895
18.451 0 0.489835197978
18.46 0 0.489468576114
18.47 0 0.487495030593
18.483 0 0.48695587914
18.494 0 0.48626650884
18.504 0 0.48626650884
18.513 0 0.482497612482
18.524 0 0.482048021096
18.533 0 0.482149847231
18.541 0 0.482149847231
18.551 0 0.481315651081
18.562 0 0.481738921792
18.574 0 0.482242414418
18.582 0 0.48365244045
18.594 0 0.483989516142
18.611 0 0.483835587597
18.619 0 0.483835587597
18.628 0 0.486277890973
18.641 0 0.486318817084
18.648 0 0.486213258928
18.663 0 0.486411812466
18.673 0 0.487173452957
18.686 0 0.486744626194
18.696 0 0.487180548811
18.707 0 0.487180548811
18.713 0 0.488919341537
18.728 0 0.49237392376
18.745 0 0.49831690312
18.758 0 0.501784335601
18.769 0 0.505360200548
18.778 0 0.504492091392
18.788 0 0.504492091392
18.794 0 0.504492091392
18.804 0 0.507656373014
18.814 0 0.511294379969
18.831 0 0.510229800149
18.845 0 0.511386820786
18.855 0 0.513289934033
18.864 0 0.519207534411
18.876 0 0.522170504693
18.888 0 0.523654925249
18.9 0 0.522624782199
18.907 0 0.522693192615
18.915 0 0.523923467361
18.928 0 0.52437635613
18.941 0 0.52437635613
18.948 0 0.52437635613
18.953 0 0.526809971062
18.967 0 0.527863042801
18.974 0 0.529074521055
18.987 0 0.53063467799
18.996 0 0.53063467799
19.006 0 0.534433399244
19.022 0 0.533890179521
19.036 0 0.533014283672
19.05 0 0.532879373089
19.058 0 0.532879373089
19.066 0 0.532879373089
19.074 0 0.530889672713
19.089 0 0.528308691646
19.1 0 0.528308691646
19.107 0 0.528308691646
19.119 0 0.52291216262
19.124 0 0.5231709978
19.148 0 0.523203371543
19.154 0 0.523203371543
19.163 0 0.523129453811
19.173 0 0.522484375695
19.182 0 0.522156734713
19.194 0 0.521722300573
19.204 0 0.521625038374
19.212 0 0.521523096913
19.222 0 0.521340886992
19.231 0 0.521343208175
19.236 0 0.52159673305
19.246 0 0.521180694575
19.258 0 0.52043628069
19.267 0 0.519759945496
19.282 0 0.519685869509
19.292 0 0.520385420491
19.302 0 0.520785893487
19.311 0 0.520933027462
19.328 0 0.521178286253
19.337 0 0.521285669686
19.346 0 0.521758952673
19.353 0 0.521650873105
19.367 0 0.522927470786
19.382 0 0.522927470786
19.389 0 0.524937419739
19.397 0 0.525066145525
19.402 0 0.52477420473
19.409 0 0.525362868234
19.423 0 0.526717817375
19.432 0 0.526930957449
19.44 0 0.527439436398
19.452 0 0.528262282588
19.469 0 0.528571355498
19.474 0 0.528483838615
19.486 0 0.529222659713
19.493 0 0.53267863491
19.511 0 0.536557592184
19.525 0 0.536557592184
19.529 0 0.536557592184
19.54 0 0.541013438053
19.55 0 0.54555893116
19.566 0 0.549079898083
19.574 0 0.54800981959
19.579 0 0.546691347201
19.585 0 0.54870950168
19.585 0 0.54870950168
19.601 0 0.547418875324
19.607 0 0.547418875324
19.617 0 0.551398870777
19.628 0 0.551984017972
19.638 0 0.553233237328
19.648 0 0.553233237328
19.662 0 0.565123849502
19.672 0 0.569607544463
19.677 0 0.570277085196
19.691 0 0.573396978419
19.704 0 0.573874953459
19.715 0 0.573653533642
19.724 0 0.574878325381
19.733 0 0.575252039524
19.749 0 0.574683823574
19.763 0 0.576370128309
19.771 0 0.577478077247
19.784 0 0.579388166512
19.792 0 0.57973819799
19.803 0 0.579219538428
19.815 0 0.579254020502
19.823 0 0.578818857421
19.824 0 0.578337849855
19.836 0 0.578056522881
19.846 0 0.578324111772
19.858 0 0.578324111772
19.86 0 0.578324111772
19.873 0 0.578007073152
19.881 0 0.577618193198
19.889 0 0.57485200867
19.905 0 0.572979005419
19.918 0 0.572979005419
19.925 0 0.572979005419
19.942 0 0.570080872142
19.961 0 0.570048051059
19.971 0 0.570420250956
19.988 0 0.568477371717
19.998 0 0.56692354242
20.009 0 0.566347256006
20.016 0 0.566347256006
20.03 0 0.560384755902
20.044 0 0.5578505986
20.052 0 0.5578505986
20.062 0 0.551657668335
20.079 0 0.549120871382
20.089 0 0.549120871382
20.104 0 0.549120871382
20.118 0 0.551645412285
20.131 0 0.554443536746
20.135 0 0.554999955483
20.139 0 0.555188549812
20.153 0 0.557490318034
20.168 0 0.557877576295
20.176 0 0.558702188499
20.185 0 0.559366772239
20.197 0 0.560953585777
20.212 0 0.561679246203
20.219 0 0.561782955083
20.227 0 0.561582411475
20.234 0 0.561941622332
20.245 0 0.562295237563
20.263 0 0.562471268475
20.27 0 0.562471268475
20.281 0 0.56759479424
20.298 0 0.570015345956
20.307 0 0.569465107492
20.318 0 0.57402032137
20.328 0 0.574093179918
20.336 0 0.574536426794
20.351 0 0.573259383829
20.358 0 0.571114800894
20.365 0 0.573886566668
20.38 0 0.574102101922
20.385 0 0.574102101922
20.393 0 0.578610575003
20.401 0 0.578972640816
20.41 0 0.581218946344
20.427 0 0.582330574593
20.438 0 0.582330574593
20.442 0 0.578850331272
20.452 0 0.579082725441
20.457 0 0.579082725441
20.464 0 0.579082725441
20.476 0 0.585328328242
20.486 0 0.588525208083
20.497 0 0.592204816905
20.507 0 0.593875611175
20.523 0 0.594613800156
20.528 0 0.594613800156
20.534 0 0.594613800156
20.546 0 0.603263470766
20.561 0 0.605945579412
20.568 0 0.605879117774
20.577 0 0.60550776243
20.586 0 0.603947156719
20.596 0 0.602718061587
20.613 0 0.601454917143
20.628 0 0.600218051019
20.639 0 0.600071338308
20.655 0 0.597624254247
20.664 0 0.596301638527
20.674 0 0.594778149002
20.685 0 0.592115105099
20.7 0 0.588904509701
20.711 0 0.588297286036
20.722 0 0.588413712036
20.729 0 0.588588269846
20.735 0 0.588718178598
20.751 0 0.587355220375
20.761 0 0.586716807703
20.768 0 0.585426244116
20.78 0 0.582721884796
20.797 0 0.581164611002
20.808 0 0.5781905398
20.815 0 0.577452345387
20.822 0 0.575677707232
20.841 0 0.575517863381
20.847 0 0.575517863381
20.859 0 0.573084249704
20.867 0 0.571992605407
20.888 0 0.571983628681
20.897 0 0.572728383394
20.904 0 0.57449239697
20.915 0 0.575375366522
20.92 0 0.576964851835
20.937 0 0.577427993391
20.946 0 0.578268514018
20.955 0 0.579636178916
20.965 0 0.581506867953
20.976 0 0.581638838532
20.989 0 0.581638838532
20.996 0 0.581638838532
21.006 0 0.586316784858
21.019 0 0.586798334644
21.028 0 0.586798334644
21.039 0 0.586798334644
21.052 0 0.592669005767
21.063 0 0.591957591449
21.071 0 0.591957591449
21.079 0 0.596377464746
21.091 0 0.599061414409
21.11 0 0.599061414409
21.119 0 0.60250992515
21.136 0 0.602695677031
21.153 0 0.600447205277
21.164 0 0.600635674298
21.179 0 0.608315778828
21.194 0 0.612492840951
21.203 0 0.618357931007
21.211 0 0.61658488864
21.228 0 0.618377539676
21.234 0 0.618767622689
21.234 0 0.619441605316
21.248 0 0.623677032526
21.258 0 0.623805006335
21.271 0 0.624600173863
21.277 0 0.624505751218
21.288 0 0.624996834482
21.299 0 0.628099390445
21.316 0 0.62880928683
21.326 0 0.630558389649
21.337 0 0.633194662538
21.349 0 0.634591654767
21.363 0 0.634268450218
21.369 0 0.633966714107
21.373 0 0.633231651233
21.384 0 0.632989261269
21.398 0 0.632244170041
21.409 0 0.631988232287
21.417 0 0.631184533324
21.426 0 0.63188438334
21.426 0 0.631509039311
21.443 0 0.631509039311
21.45 0 0.631509039311
21.457 0 0.626458955352
21.472 0 0.624917168653
21.486 0 0.62376740982
21.487 0 0.623962159211
21.5 0 0.624016902856
21.511 0 0.623829905286
21.521 0 0.624148367779
21.535 0 0.62361497767
21.542 0 0.621782156176
21.554 0 0.62117505035
21.568 0 0.619806598482
21.587 0 0.619192548034
21.592 0 0.618066485766
21.606 0 0.614376512187
21.627 0 0.612975911198
21.634 0 0.611783245523
21.648 0 0.61219987102
