time index height
14.892 0 0.232119527267
14.902 0 0.232040755621
14.914 0 0.235016913522
14.928 0 0.239064149094
14.941 0 0.241016856333
14.962 0 0.241433375983
14.976 0 0.241888143642
14.989 0 0.242120576514
15.009 0 0.246375518855
15.022 0 0.249746842716
15.032 0 0.25179808989
15.049 0 0.254698986952
15.061 0 0.255504259347
15.071 0 0.256022852399
15.086 0 0.254042824866
15.099 0 0.253123563937
15.107 0 0.252908029379
15.122 0 0.254498271378
15.145 0 0.253426842715
15.16 0 0.251095320797
15.175 0 0.244300110936
15.2 0 0.240278812435
15.213 0 0.23851107444
15.227 0 0.239359467739
15.247 0 0.240116253658
15.262 0 0.239690155085
15.271 0 0.237338830041
15.296 0 0.235575336701
15.31 0 0.234644460573
15.331 0 0.233092098528
15.342 0 0.230517907726
15.358 0 0.230458412711
15.386 0 0.230364038009
15.398 0 0.230221731002
15.426 0 0.229323811097
15.44 0 0.229568738538
15.458 0 0.230593491309
15.477 0 0.230593491309
15.489 0 0.233739310815
15.505 0 0.236627730399
15.532 0 0.238530745724
15.543 0 0.241324130007
15.567 0 0.244196107958
15.581 0 0.247194323258
15.598 0 0.250316202472
15.619 0 0.251617600736
15.636 0 0.254742046374
15.659 0 0.259282498559
15.676 0 0.259805092661
15.692 0 0.268395873593
15.716 0 0.272948395866
15.731 0 0.27204581121
15.747 0 0.271741243334
15.764 0 0.271938037926
15.778 0 0.269627737189
15.796 0 0.268030418539
15.81 0 0.270009819893
15.828 0 0.274353864672
15.852 0 0.27470968946
15.866 0 0.274819560411
15.874 0 0.271630282774
15.888 0 0.263085854132
15.91 0 0.261204016191
15.927 0 0.258974109478
15.953 0 0.258832272664
15.968 0 0.256907295995
15.986 0 0.253246483877
16.003 0 0.252135163679
16.017 0 0.252310198459
16.03 0 0.253627983835
16.05 0 0.252738618431
16.068 0 0.250893640895
16.087 0 0.248908373973
16.101 0 0.248293126189
16.113 0 0.247054965594
16.131 0 0.246150973303
16.149 0 0.246150973303
16.159 0 0.245427460709
16.178 0 0.245246984004
16.197 0 0.246096360646
16.211 0 0.247059256262
16.229 0 0.248866441094
16.243 0 0.249603025395
16.256 0 0.251023970072
16.27 0 0.252750561423
16.293 0 0.253882393567
16.306 0 0.254715624629
16.323 0 0.259043407775
16.34 0 0.262724799744
16.359 0 0.267763257739
16.378 0 0.27007956323
16.393 0 0.273529328064
16.407 0 0.273487770883
16.421 0 0.280183890593
16.435 0 0.279151747229
16.449 0 0.283159791088
16.475 0 0.285552834225
16.491 0 0.286262033148
16.504 0 0.289890996633
16.522 0 0.291799742206
16.535 0 0.294129001881
16.549 0 0.29709487895
16.565 0 0.29709487895
16.575 0 0.300285858891
16.593 0 0.299638691051
16.609 0 0.301550108784
16.618 0 0.303285971822
16.632 0 0.305664777605
16.652 0 0.305259112011
16.666 0 0.303586149074
16.677 0 0.300890310392
16.695 0 0.298029202365
16.709 0 0.294654102665
16.721 0 0.288587665469
16.748 0 0.281542219462
16.766 0 0.275944387539
16.778 0 0.269999244831
16.797 0 0.266160592636
16.817 0 0.263567404592
16.831 0 0.26057398408
16.853 0 0.258958689469
16.861 0 0.258000138488
16.873 0 0.258000138488
16.885 0 0.251545562072
16.902 0 0.251545562072
16.912 0 0.248264159691
16.928 0 0.248319108997
16.943 0 0.246496424764
16.961 0 0.24582663256
16.97 0 0.24582663256
16.987 0 0.245198397504
17.005 0 0.245126103925
17.017 0 0.246180845274
17.036 0 0.245664386379
17.049 0 0.245905866294
17.06 0 0.248884100748
17.079 0 0.25034167247
17.093 0 0.251948662529
17.108 0 0.252991615531
17.121 0 0.254693195873
17.137 0 0.255036247594
17.149 0 0.257325222743
17.16 0 0.262241780199
17.174 0 0.268882006888
17.193 0 0.271571897065
17.204 0 0.27868709822
17.219 0 0.283314081159
17.242 0 0.283314081159
17.251 0 0.289480667735
17.27 0 0.293691283659
17.285 0 0.295118835863
17.296 0 0.298224845376
17.317 0 0.300071252941
17.335 0 0.303704327384
17.35 0 0.305411147064
17.365 0 0.306656466987
17.382 0 0.307722275602
17.395 0 0.307851897486
17.409 0 0.308857303199
17.432 0 0.309680749449
17.445 0 0.309573067736
17.459 0 0.307833764687
17.478 0 0.304468701264
17.491 0 0.302345217409
17.504 0 0.298508381288
17.518 0 0.296178060863
17.532 0 0.296178060863
17.542 0 0.290391837254
17.555 0 0.284294062619
17.576 0 0.279749824846
17.591 0 0.277255722324
17.605 0 0.275839485378
17.624 0 0.274387660796
17.64 0 0.273361545601
17.66 0 0.27134264776
17.678 0 0.270445480556
17.696 0 0.270141631398
17.715 0 0.268090120458
17.73 0 0.2669011239
17.747 0 0.265608014577
17.77 0 0.265711855356
17.786 0 0.265714864449
17.813 0 0.266745331499
17.835 0 0.267995829257
17.858 0 0.271353592098
17.873 0 0.272758663075
17.883 0 0.276650998291
17.908 0 0.277694855643
17.918 0 0.278183898056
17.93 0 0.280540198174
17.954 0 0.285786561398
17.973 0 0.288036741204
17.997 0 0.288036741204
18.004 0 0.295186263125
18.015 0 0.300237608749
18.031 0 0.302361741339
18.053 0 0.303461151772
18.062 0 0.301293982682
18.085 0 0.308434597679
18.103 0 0.315171860223
18.115 0 0.316138443777
18.136 0 0.314326597833
18.148 0 0.315108121816
18.164 0 0.321991884996
18.187 0 0.323024536492
18.208 0 0.323743876084
18.224 0 0.326779928575
18.233 0 0.327507208952
18.246 0 0.327003083374
18.268 0 0.326422216086
18.279 0 0.32379512526
18.302 0 0.323022937999
18.318 0 0.321167658696
18.331 0 0.317347367884
18.356 0 0.31044630886
18.372 0 0.3090423371
18.385 0 0.310369394678
18.407 0 0.310331681431
18.422 0 0.310055792244
18.435 0 0.309733768175
18.452 0 0.30926397607
18.47 0 0.309711677158
18.484 0 0.309291138931
18.508 0 0.308500291983
18.521 0 0.30770554679
18.548 0 0.307452898334
18.56 0 0.308767715181
18.576 0 0.309313155362
18.597 0 0.308935304858
18.609 0 0.307845459503
18.623 0 0.306955127774
18.641 0 0.305707550139
18.652 0 0.306168248426
18.665 0 0.307711214179
18.682 0 0.31108353443
18.698 0 0.31108353443
18.71 0 0.312336609193
18.736 0 0.311843195331
18.747 0 0.313204113018
18.758 0 0.31647371374
18.771 0 0.326784552469
18.786 0 0.3295278049
18.8 0 0.334026420346
18.81 0 0.333462193716
18.831 0 0.336348316817
18.837 0 0.336975643984
18.854 0 0.342524030083
18.878 0 0.344636958048
18.896 0 0.34796649455
18.918 0 0.348146181119
18.93 0 0.352191385182
18.955 0 0.352470920739
18.966 0 0.353830542286
18.984 0 0.357686236864
18.999 0 0.358874580055
19.021 0 0.358216308542
19.029 0 0.357271781355
19.049 0 0.356800659402
19.06 0 0.355329975608
19.07 0 0.352186076438
19.086 0 0.349625751839
19.104 0 0.347864085181
19.116 0 0.345157808146
19.133 0 0.343518656452
19.151 0 0.344960848023
19.162 0 0.346221907996
19.182 0 0.344970697441
19.2 0 0.34572522199
19.212 0 0.347539064803
19.232 0 0.347908084075
19.247 0 0.34536107875
19.266 0 0.338729798635
19.294 0 0.336715233434
19.311 0 0.335123096165
19.335 0 0.335123096165
19.351 0 0.33082237781
19.378 0 0.330563167117
19.397 0 0.330418145728
19.428 0 0.331473223877
19.443 0 0.333127974626
19.467 0 0.333958264686
19.477 0 0.334597878664
19.493 0 0.338485177625
19.517 0 0.338485177625
19.524 0 0.341915711175
19.542 0 0.34533942523
19.563 0 0.348397978077
19.583 0 0.350739744363
19.6 0 0.35207696714
19.618 0 0.356385654169
19.628 0 0.35885477329
19.644 0 0.359510886646
19.664 0 0.356788713526
19.683 0 0.361671071982
19.7 0 0.365476964013
19.718 0 0.366026375643
19.733 0 0.367584699775
19.754 0 0.369013767843
19.768 0 0.369013767843
19.784 0 0.370148353848
19.811 0 0.369634849952
19.832 0 0.367313149174
19.853 0 0.367313149174
19.864 0 0.366100761227
19.883 0 0.361935330798
19.903 0 0.357401516168
19.931 0 0.356679872951
19.941 0 0.355445263684
19.95 0 0.354832417787
19.967 0 0.352843949209
19.988 0 0.352843949209
20.0 0 0.351259543895
20.013 0 0.350075251217
20.033 0 0.349945962079
20.05 0 0.349395596291
20.062 0 0.349126153134
20.085 0 0.350200272623
20.1 0 0.348946845832
20.126 0 0.348380508444
20.143 0 0.348047493327
20.155 0 0.347885305698
20.168 0 0.348396213966
20.197 0 0.348891063747
20.211 0 0.351483785306
20.229 0 0.353326479809
20.243 0 0.354874109749
20.263 0 0.35617903868
20.282 0 0.359435059807
20.296 0 0.360423624065
20.318 0 0.363011879664
20.331 0 0.363011879664
20.34 0 0.371114931194
20.356 0 0.374404335197
20.382 0 0.376481327416
20.394 0 0.377807282745
20.421 0 0.378211161242
20.44 0 0.367926405643
20.463 0 0.384217954004
20.477 0 0.391876121215
20.504 0 0.393134684091
20.522 0 0.391421271849
20.537 0 0.390304460596
20.563 0 0.389881819724
20.58 0 0.391430231966
20.599 0 0.390335828149
20.612 0 0.389611291163
20.629 0 0.389189915241
20.652 0 0.388592313515
20.664 0 0.388498957551
20.683 0 0.38793054858
20.692 0 0.387829863893
20.707 0 0.38517265524
20.721 0 0.383672258674
20.745 0 0.38249977764
20.76 0 0.382155950691
20.786 0 0.379413927307
20.799 0 0.377056133516
20.816 0 0.376743298902
20.833 0 0.376613436621
20.85 0 0.376813256173
20.865 0 0.375511582861
20.887 0 0.375912394654
20.9 0 0.376556815443
20.924 0 0.378097036258
20.936 0 0.378553037927
20.957 0 0.377561820339
20.965 0 0.377373619359
20.98 0 0.377185326467
20.994 0 0.380732945319
21.018 0 0.381800941102
21.029 0 0.384788483351
21.055 0 0.385914675625
21.068 0 0.391361502205
21.084 0 0.396301324304
21.106 0 0.399264490677
21.123 0 0.399264490677
21.138 0 0.408071063698
21.154 0 0.410042180945
21.161 0 0.411046106749
21.175 0 0.415146059497
21.202 0 0.415942349312
21.22 0 0.4137115478
21.244 0 0.418882098532
21.261 0 0.420499891986
21.276 0 0.429110077091
21.298 0 0.430534457114
21.312 0 0.434861117964
21.34 0 0.438218881334
21.355 0 0.439239917414
21.367 0 0.439791904677
21.393 0 0.438338354988
21.413 0 0.435254461543
21.437 0 0.432380563811
21.459 0 0.430211325198
21.474 0 0.429201342869
21.487 0 0.425864093626
21.502 0 0.424024476244
21.523 0 0.417153672977
21.54 0 0.416343797356
21.566 0 0.41541594992
21.58 0 0.413292774077
21.608 0 0.409714438739
21.629 0 0.40743634172
21.643 0 0.40459506519
21.66 0 0.40459506519
21.672 0 0.405416219395
21.693 0 0.409546222469
21.713 0 0.413446400683
21.737 0 0.415230842786
21.761 0 0.416225699547
21.79 0 0.416389949638
21.805 0 0.419785025639
21.83 0 0.421999460496
21.848 0 0.424164412817
21.869 0 0.426048060525
21.885 0 0.426986227311
21.899 0 0.432723830223
21.928 0 0.43259635826
21.945 0 0.429585237609
21.968 0 0.429843790767
21.986 0 0.434919277571
22.001 0 0.433109026153
22.025 0 0.439746878701
22.041 0 0.440202487364
22.064 0 0.440202487364
22.078 0 0.449831124025
22.097 0 0.454977468116
22.122 0 0.458159556457
22.135 0 0.458739609035
22.154 0 0.456380146552
22.17 0 0.455183804626
22.174 0 0.452671843928
22.192 0 0.449792077158
22.211 0 0.448653245287
22.224 0 0.447794475717
22.236 0 0.436596266762
22.26 0 0.435107310473
22.275 0 0.431870516639
22.304 0 0.430704536945
22.324 0 0.430274469148
22.353 0 0.430061225051
22.371 0 0.426548756097
22.394 0 0.424051659529
22.408 0 0.42192342254
22.425 0 0.417504553731
22.442 0 0.414543383229
22.457 0 0.410083241155
22.478 0 0.409714466829
22.492 0 0.409742301924
22.505 0 0.409810673507
22.524 0 0.409397145101
22.54 0 0.408448937655
22.552 0 0.408600777504
22.571 0 0.410774450408
22.588 0 0.412458664175
22.6 0 0.413710301363
22.61 0 0.415642045713
22.627 0 0.416472612977
22.641 0 0.417286557684
22.655 0 0.419857564147
22.678 0 0.424760902521
22.694 0 0.431158107371
22.71 0 0.429813877614
22.731 0 0.43104349444
22.74 0 0.432901491327
22.752 0 0.43481387731
22.769 0 0.435745232465
22.784 0 0.436831797726
22.792 0 0.439314288382
22.817 0 0.439928795573
22.836 0 0.442084233991
22.859 0 0.442007662192
22.874 0 0.442007662192
22.889 0 0.45148438759
22.912 0 0.45148438759
22.922 0 0.454528173489
22.954 0 0.453309197523
22.971 0 0.451488541122
22.993 0 0.449778673421
23.01 0 0.450299171873
23.018 0 0.449140593649
23.042 0 0.441619975451
23.061 0 0.438064947847
23.08 0 0.437383562303
23.096 0 0.436013999861
23.113 0 0.434244798498
23.137 0 0.432210746535
23.152 0 0.426874102079
23.175 0 0.421577500517
23.191 0 0.416488870415
23.203 0 0.413237585382
23.216 0 0.411800255647
23.235 0 0.412403157034
23.247 0 0.412125590254
23.272 0 0.411057428429
23.293 0 0.41116161941
23.301 0 0.41116161941
23.323 0 0.410922863825
23.344 0 0.410052982289
23.37 0 0.412415883328
23.389 0 0.414817183155
23.412 0 0.41849313635
23.43 0 0.420886583232
23.444 0 0.425347213357
23.475 0 0.429518301529
23.489 0 0.437800772746
23.508 0 0.438525898378
23.523 0 0.441225295736
23.532 0 0.451029864047
23.554 0 0.453519705194
23.572 0 0.454548000736
23.591 0 0.457536492071
23.609 0 0.461092514563
23.624 0 0.461398148135
23.644 0 0.464931091596
23.663 0 0.465937950497
23.678 0 0.466181657503
23.691 0 0.46550875165
23.71 0 0.465873383883
23.724 0 0.466566763034
23.75 0 0.465911211301
23.768 0 0.463508547799
23.788 0 0.463035404389
23.802 0 0.465315336749
23.831 0 0.46194769917
23.846 0 0.458689985559
23.869 0 0.457468211863
23.89 0 0.456448386445
23.914 0 0.453875348089
23.935 0 0.453155166279
23.955 0 0.449087532189
23.985 0 0.448846243874
24.009 0 0.450245110087
24.019 0 0.450963472287
24.033 0 0.451181521391
24.047 0 0.451916820721
24.051 0 0.451852851311
24.071 0 0.453840198741
24.099 0 0.455776246295
24.114 0 0.457368099612
24.132 0 0.456870784185
24.149 0 0.457321903582
24.162 0 0.457860818938
24.187 0 0.460511523373
24.205 0 0.462180795389
24.224 0 0.466728750973
24.243 0 0.47074953124
24.261 0 0.476701375791
24.28 0 0.479756332492
24.305 0 0.480283903203
24.32 0 0.480869444323
24.34 0 0.485089297062
24.36 0 0.495622476906
24.394 0 0.49570822016
24.403 0 0.49570822016
24.42 0 0.498668394711
24.445 0 0.499504218375
24.46 0 0.499504218375
24.475 0 0.500727073274
24.492 0 0.501022495634
24.508 0 0.501318729905
24.525 0 0.499604925761
24.542 0 0.498140075432
24.555 0 0.495675971084
24.584 0 0.492214112044
24.595 0 0.492214112044
24.604 0 0.492047042139
24.619 0 0.490802941704
24.642 0 0.490802941704
24.652 0 0.489007518998
24.676 0 0.489007518998
24.693 0 0.482412088218
24.721 0 0.478709948253
24.741 0 0.47731924399
24.758 0 0.476911252175
24.774 0 0.476911252175
24.785 0 0.475395807698
24.804 0 0.474627498438
24.825 0 0.474456250707
24.841 0 0.47508954166
24.866 0 0.475449702035
24.883 0 0.476121163516
24.895 0 0.478413417149
24.921 0 0.47851856452
24.942 0 0.479083341764
24.952 0 0.482052650159
24.966 0 0.482074249017
24.975 0 0.483918866044
24.991 0 0.487838179957
25.01 0 0.487590579773
25.02 0 0.487590579773
25.032 0 0.49653890458
25.053 0 0.50108090793
25.072 0 0.50198577541
25.096 0 0.504365106391
25.108 0 0.500402056603
25.125 0 0.504272602418
25.143 0 0.504272602418
25.154 0 0.510235930024
25.173 0 0.512167229718
25.181 0 0.51158753242
25.198 0 0.509888143951
25.212 0 0.51112218995
25.223 0 0.509743191943
25.245 0 0.512385997888
25.258 0 0.51300820167
25.27 0 0.520107137645
25.29 0 0.520794086869
25.308 0 0.519983007699
25.328 0 0.518229523634
25.34 0 0.516493417826
25.356 0 0.514114451199
25.381 0 0.510097508297
25.397 0 0.506488650025
25.409 0 0.504596184444
25.432 0 0.502059153988
25.445 0 0.500627410714
25.458 0 0.49831884859
25.466 0 0.494581006047
25.492 0 0.490762882781
25.508 0 0.482724091967
25.53 0 0.47913156373
25.552 0 0.477863570698
25.563 0 0.476408791969
25.583 0 0.476417632036
25.599 0 0.475468045165
25.613 0 0.477598919243
25.631 0 0.480768019216
25.653 0 0.485087101822
25.672 0 0.486850228197
25.688 0 0.490864430155
25.711 0 0.491237352146
25.726 0 0.490976186294
25.75 0 0.492518458315
25.767 0 0.496513306378
25.784 0 0.506606897513
25.809 0 0.511633150519
25.827 0 0.515143546584
25.842 0 0.516405269141
25.849 0 0.516405269141
25.859 0 0.52018882239
25.872 0 0.521888672944
25.895 0 0.524161451558
25.91 0 0.524207988952
25.925 0 0.526313650528
25.943 0 0.526251744531
25.959 0 0.526251744531
25.973 0 0.527115157499
25.994 0 0.532559350176
26.012 0 0.53680194686
26.027 0 0.542238619401
26.046 0 0.542238619401
26.058 0 0.544431569715
26.081 0 0.543016956362
26.097 0 0.540075929329
26.113 0 0.538361612276
26.141 0 0.537970133887
26.156 0 0.532468027675
26.179 0 0.52883799785
26.195 0 0.529227452299
26.22 0 0.529227452299
26.231 0 0.527102993755
26.251 0 0.523223432193
26.273 0 0.519398548904
26.296 0 0.51311217093
26.318 0 0.512176265458
26.331 0 0.512176265458
26.34 0 0.512026945006
26.365 0 0.512201794023
26.382 0 0.512730278611
26.401 0 0.513021044335
26.417 0 0.513368954031
26.443 0 0.513191546444
26.46 0 0.512693548245
26.474 0 0.51480337869
26.505 0 0.514038585268
26.523 0 0.514016295731
26.537 0 0.514016295731
26.545 0 0.514016295731
26.557 0 0.517731107195
26.571 0 0.521669440459
26.596 0 0.524340409101
26.611 0 0.530131410963
26.639 0 0.534232115062
26.658 0 0.541467013311
26.687 0 0.541467013311
26.697 0 0.550521281149
26.728 0 0.551942849968
26.747 0 0.55039069806
26.762 0 0.55039069806
26.779 0 0.557249048359
26.795 0 0.557249048359
26.806 0 0.55988957332
26.823 0 0.55988957332
26.836 0 0.563773608898
26.849 0 0.565695387443
26.877 0 0.565364061689
26.89 0 0.563538815496
26.914 0 0.563538815496
26.921 0 0.560945265824
26.935 0 0.556214276523
26.957 0 0.552610885987
26.974 0 0.551468167997
26.998 0 0.553517642513
27.011 0 0.553513002923
27.021 0 0.551804363388
27.047 0 0.549327649411
27.068 0 0.547164285163
27.095 0 0.546437613834
27.111 0 0.545641240783
27.139 0 0.546144219707
27.153 0 0.546312341812
27.171 0 0.546778126508
27.19 0 0.548038937917
27.207 0 0.549775127909
27.227 0 0.551276407259
27.249 0 0.552539905166
27.284 0 0.552539905166
27.295 0 0.556835115899
27.318 0 0.557006520488
27.331 0 0.56072884334
27.348 0 0.563616975373
27.374 0 0.566319495135
27.393 0 0.568511843005
27.412 0 0.568511843005
27.428 0 0.565685326479
27.455 0 0.57262750351
27.471 0 0.57262750351
27.48 0 0.580042353312
27.509 0 0.577765168725
27.53 0 0.584093563193
27.553 0 0.583240336533
27.568 0 0.583240336533
27.582 0 0.590801096384
27.602 0 0.595010440587
27.621 0 0.598726325212
27.651 0 0.598378696622
27.668 0 0.594619812824
27.698 0 0.593174956869
27.716 0 0.589562754404
27.746 0 0.588751907771
27.76 0 0.587465292057
27.781 0 0.587194378473
27.794 0 0.589294408977
27.814 0 0.585189053939
27.846 0 0.58051425284
27.875 0 0.57550956389
27.893 0 0.57550956389
27.904 0 0.570423924833
27.92 0 0.565398787838
27.942 0 0.565450586081
27.965 0 0.568124850518
27.995 0 0.569415692362
28.019 0 0.570565220379
28.038 0 0.573340102254
28.062 0 0.574162862438
28.092 0 0.57634778158
28.121 0 0.577736211107
28.138 0 0.579417465609
28.164 0 0.588155523332
28.178 0 0.590007735017
28.192 0 0.59787279731
28.218 0 0.596516681248
28.231 0 0.599629254991
28.264 0 0.600782387297
28.281 0 0.607087407398
28.309 0 0.608678445706
28.327 0 0.608023854381
28.36 0 0.611192284018
28.373 0 0.614473852034
28.405 0 0.614424539571
28.419 0 0.614424539571
28.438 0 0.616620255895
28.457 0 0.616620255895
28.471 0 0.614699903951
28.495 0 0.614938697433
28.507 0 0.614965291421
28.529 0 0.612447360455
28.55 0 0.6129886234
28.561 0 0.610370020979
28.596 0 0.609168754027
28.619 0 0.607617647613
28.639 0 0.607404804316
28.653 0 0.606993367889
28.669 0 0.606533891219
28.688 0 0.607471311252
28.704 0 0.607100781696
28.719 0 0.606907844311
28.734 0 0.606133836689
28.751 0 0.606100328617
28.779 0 0.609003709376
28.794 0 0.61209234036
28.826 0 0.61359877494
28.846 0 0.616672508378
28.871 0 0.617379373559
28.89 0 0.618476764395
28.913 0 0.620463951815
28.933 0 0.625457745493
28.954 0 0.628970625962
28.975 0 0.629714344073
29.0 0 0.629714344073
29.014 0 0.633614532381
29.037 0 0.632655283924
29.06 0 0.633477836214
29.091 0 0.632980091429
29.107 0 0.637981685558
29.139 0 0.642119666147
29.147 0 0.642119666147
29.159 0 0.653228072404
29.186 0 0.654224607518
29.201 0 0.653758717072
29.225 0 0.652564036266
29.24 0 0.650441928601
29.255 0 0.646096699751
29.278 0 0.64458907343
29.292 0 0.64458907343
29.304 0 0.633935833963
29.334 0 0.633437150862
29.351 0 0.632461167188
29.377 0 0.629908276135
29.394 0 0.628863738366
29.414 0 0.627246686157
29.429 0 0.626570786613
29.45 0 0.623671557677
29.472 0 0.622778890409
29.49 0 0.623458742959
29.516 0 0.624498657614
29.536 0 0.624781986803
29.559 0 0.626208419875
29.576 0 0.626914270472
29.596 0 0.628341788674
29.613 0 0.630541145081
29.633 0 0.635008828764
29.652 0 0.637271296594
29.668 0 0.639674900449
29.698 0 0.641685805918
29.725 0 0.646094411754
29.747 0 0.651066665796
29.754 0 0.652568107751
29.79 0 0.656003118911
29.795 0 0.655166211896
29.814 0 0.65986703899
29.842 0 0.65986703899
29.859 0 0.657359017071
29.882 0 0.655669251137
29.9 0 0.666439555004
29.919 0 0.668723447595
29.941 0 0.66870323238
29.96 0 0.669755127584
29.978 0 0.67246400653
29.995 0 0.67270450143
30.012 0 0.671860088117
30.033 0 0.670242387703
30.047 0 0.671095847888
30.058 0 0.671786253703
30.07 0 0.67162600911
30.095 0 0.67181035531
30.114 0 0.669208373334
30.135 0 0.669911086651
30.154 0 0.669984949162
30.187 0 0.66849591374
30.207 0 0.664315390387
30.229 0 0.660836965908
30.245 0 0.656815036094
30.268 0 0.654978771453
30.287 0 0.654108732354
30.307 0 0.655575452055
30.332 0 0.655575452055
30.344 0 0.658731649514
30.354 0 0.659893963602
30.369 0 0.659278507765
30.397 0 0.660462333168
30.413 0 0.662425971015
30.447 0 0.661871338086
30.467 0 0.665920799797
30.5 0 0.667041384324
30.511 0 0.672435258446
30.537 0 0.672435258446
30.554 0 0.674302894908
30.583 0 0.675560900254
30.594 0 0.674102937426
30.62 0 0.683138657047
30.638 0 0.687413993473
30.667 0 0.683197178028
30.691 0 0.689489287767
30.727 0 0.693555066834
30.743 0 0.695755326354
30.765 0 0.698310564717
30.783 0 0.700040407741
30.807 0 0.699009324941
30.826 0 0.697390253095
30.842 0 0.69752005904
30.865 0 0.697558877069
30.881 0 0.698121235271
30.904 0 0.697231356638
30.917 0 0.6963350416
30.933 0 0.694870915802
30.953 0 0.693832883024
30.969 0 0.69347438728
30.98 0 0.692974839393
30.993 0 0.688945476058
31.008 0 0.687263528253
31.022 0 0.686479493774
31.046 0 0.686822933747
31.061 0 0.685811716166
31.079 0 0.682817070106
31.097 0 0.682438400201
31.113 0 0.68313919373
31.132 0 0.684257606784
31.142 0 0.684906299867
31.161 0 0.684904626895
31.182 0 0.685047232618
31.194 0 0.685419300409
31.205 0 0.686165828637
31.221 0 0.687436439235
31.239 0 0.688000377157
31.247 0 0.691061327483
31.268 0 0.692844808028
31.283 0 0.694248313199
31.291 0 0.697858738126
31.304 0 0.699494400752
31.32 0 0.699164776402
31.334 0 0.697889599892
31.348 0 0.696076661583
31.37 0 0.69465121396
31.383 0 0.692707454818
31.407 0 0.696752704709
31.423 0 0.696031665124
31.449 0 0.695638905409
31.465 0 0.694498459978
31.484 0 0.699470115277
31.501 0 0.700641266387
31.511 0 0.705498081738
31.527 0 0.706247898867
31.548 0 0.706247898867
31.56 0 0.709354464409
31.573 0 0.710269650454
31.589 0 0.712081068952
31.601 0 0.711845375253
31.617 0 0.711437417993
31.634 0 0.711437417993
31.643 0 0.70904254857
31.658 0 0.709338792335
31.681 0 0.708968720146
31.692 0 0.709103241211
31.71 0 0.710720209663
31.723 0 0.710368539185
31.74 0 0.710377813452
31.752 0 0.708508294835
31.767 0 0.704039583472
31.786 0 0.702560285752
31.796 0 0.701761952571
31.807 0 0.699308172725
31.83 0 0.697624522453
31.842 0 0.695986093772
31.856 0 0.693301843545
31.882 0 0.693810930733
31.897 0 0.693212023803
31.908 0 0.692160685978
31.932 0 0.691902619971
31.945 0 0.692160206022
31.959 0 0.692569067914
31.987 0 0.692786748441
32.001 0 0.692167362893
32.025 0 0.692169862872
32.041 0 0.694889903815
32.058 0 0.697181517996
32.069 0 0.704412412421
32.093 0 0.710161684362
32.114 0 0.710990814451
32.134 0 0.708046089627
32.155 0 0.703233104028
32.182 0 0.709592953392
32.21 0 0.710933001088
32.221 0 0.7134315632
32.245 0 0.713202413554
32.256 0 0.721094942585
32.28 0 0.723140832452
32.302 0 0.725247989737
32.329 0 0.726647028724
32.35 0 0.728413261763
32.376 0 0.726667616712
32.399 0 0.724844353025
32.417 0 0.7232421539
32.428 0 0.722376702164
32.436 0 0.720908310971
32.463 0 0.718211508487
32.479 0 0.716120966899
32.495 0 0.716787344551
32.512 0 0.716787344551
32.523 0 0.715188884431
32.547 0 0.714081207648
32.561 0 0.70976221916
32.574 0 0.701918188105
32.607 0 0.698272565729
32.624 0 0.696580696441
32.642 0 0.695228069441
32.66 0 0.694334371815
32.69 0 0.694779588458
32.7 0 0.697008218803
32.721 0 0.700295553592
32.746 0 0.70058128816
32.758 0 0.70226450674
32.783 0 0.703086333077
32.805 0 0.701459553269
32.826 0 0.701459553269
32.835 0 0.703244311797
32.854 0 0.712113996848
32.88 0 0.712113996848
32.891 0 0.715010431949
32.912 0 0.713719112069
32.932 0 0.712206319672
32.961 0 0.711639813877
32.978 0 0.714197206053
32.996 0 0.718058806613
33.022 0 0.725223860862
33.04 0 0.729245805016
33.065 0 0.731190762139
33.088 0 0.735166640202
33.113 0 0.738851482735
33.133 0 0.739180746465
33.155 0 0.738338618525
33.169 0 0.737577005617
33.181 0 0.737059536473
33.212 0 0.734714028
33.235 0 0.732503937777
33.26 0 0.731534626407
33.275 0 0.728295439913
33.298 0 0.728066414681
33.314 0 0.723718072259
33.343 0 0.721224363859
33.359 0 0.715969403757
33.394 0 0.714050648911
33.407 0 0.714050648911
33.421 0 0.711183103875
33.445 0 0.711191832011
33.461 0 0.711575676879
33.481 0 0.713199908767
33.497 0 0.713199908767
33.516 0 0.716933713141
33.543 0 0.718606454153
33.562 0 0.720041911028
33.591 0 0.720072348867
33.602 0 0.719279417785
33.619 0 0.723411175009
33.635 0 0.725459552276
33.647 0 0.725459552276
33.662 0 0.732644721166
33.684 0 0.730623329503
33.708 0 0.728593596186
33.728 0 0.731002044151
33.75 0 0.731657142602
33.767 0 0.728758867438
33.79 0 0.731483778858
33.821 0 0.734138636365
33.84 0 0.742124588386
33.87 0 0.748891404554
33.889 0 0.750390332927
33.911 0 0.751182968703
33.924 0 0.751228011238
33.947 0 0.750842541617
33.961 0 0.750688253632
33.975 0 0.750241382917
34.002 0 0.748133773471
34.02 0 0.746515190958
34.031 0 0.74549924657
34.05 0 0.744440344736
34.066 0 0.741470391661
34.093 0 0.739270341982
34.111 0 0.737705009435
34.122 0 0.736122336792
34.148 0 0.733948697381
34.169 0 0.731881767952
34.192 0 0.731593290477
34.207 0 0.732525454394
34.226 0 0.732396762751
