time index height
21.318 0 0.604193371347
21.327 0 0.604603115798
21.334 0 0.604535010029
21.343 0 0.603759205439
21.356 0 0.602753819554
21.368 0 0.602450395959
21.378 0 0.602290988535
21.386 0 0.602216126235
21.396 0 0.603665264759
21.406 0 0.604227682846
21.418 0 0.603078431812
21.428 0 0.604463871755
21.438 0 0.602494244304
21.444 0 0.602779210115
21.452 0 0.602024173752
21.472 0 0.601173745147
21.477 0 0.602296262284
21.484 0 0.603505379325
21.495 0 0.604007488468
21.508 0 0.605149849555
21.519 0 0.605254791016
21.525 0 0.604731074559
21.534 0 0.604731074559
21.546 0 0.602077343581
21.557 0 0.600112142864
21.562 0 0.599342986865
21.574 0 0.598944098171
21.586 0 0.597884133653
21.591 0 0.597486148127
21.604 0 0.596439641999
21.613 0 0.595442580866
21.623 0 0.593578614568
21.632 0 0.59356674566
21.649 0 0.594196335862
21.651 0 0.594316956431
21.666 0 0.594527020519
21.673 0 0.595106030984
21.684 0 0.595418496623
21.7 0 0.597985663278
21.714 0 0.598886306595
21.721 0 0.599114350596
21.725 0 0.599257759287
21.733 0 0.600170078232
21.741 0 0.601252491183
21.753 0 0.602716144172
21.765 0 0.602137432836
21.778 0 0.601347006513
21.789 0 0.601194581691
21.796 0 0.601616061577
21.801 0 0.602398251109
21.812 0 0.603704160235
21.826 0 0.604994076771
21.838 0 0.606154947689
21.844 0 0.606823397482
21.854 0 0.607197515543
21.862 0 0.607993171554
21.873 0 0.610205182144
21.883 0 0.611392165271
21.892 0 0.61149902703
21.905 0 0.613316795352
21.917 0 0.612358164261
21.926 0 0.611348941703
21.933 0 0.611608519843
21.944 0 0.614728421997
21.955 0 0.61144328662
21.965 0 0.612613580551
21.971 0 0.612196174224
21.981 0 0.615268303407
21.992 0 0.613956849807
22.007 0 0.6159370028
22.013 0 0.614526957425
22.026 0 0.617232883634
22.039 0 0.616285621965
22.053 0 0.621681119704
22.058 0 0.621681119704
22.063 0 0.621681119704
22.072 0 0.623607706349
22.087 0 0.632198119642
22.095 0 0.634497999315
22.106 0 0.634756151112
22.113 0 0.634458661065
22.127 0 0.63405724468
22.132 0 0.634164038677
22.146 0 0.632305382187
22.155 0 0.633232231811
22.164 0 0.633248887947
22.184 0 0.62985496167
22.188 0 0.629921858546
22.196 0 0.630587307339
22.207 0 0.628634406084
22.217 0 0.627321596775
22.231 0 0.627226157904
22.236 0 0.627226157904
22.247 0 0.623473765302
22.256 0 0.620625328654
22.262 0 0.620292676246
22.276 0 0.621068478325
22.285 0 0.620923489078
22.292 0 0.621271840532
22.305 0 0.621607875917
22.318 0 0.621285605968
22.324 0 0.621254738304
22.333 0 0.620438644718
22.344 0 0.619759054016
22.356 0 0.618601097613
22.362 0 0.617944538107
22.374 0 0.617900125096
22.382 0 0.617606823451
22.393 0 0.617606823451
22.406 0 0.616187270325
22.415 0 0.616933719668
22.426 0 0.616990148721
22.432 0 0.61655407622
22.445 0 0.61655407622
22.455 0 0.616395363826
22.464 0 0.617470766567
22.476 0 0.618824532329
22.482 0 0.619311063876
22.496 0 0.620689607868
22.507 0 0.621535021518
22.513 0 0.621535021518
22.528 0 0.623589698224
22.547 0 0.625573051475
22.553 0 0.626160312244
22.558 0 0.626559146986
22.565 0 0.626673939667
22.571 0 0.627576374171
22.591 0 0.628678138757
22.595 0 0.63034613304
22.603 0 0.63168854775
22.615 0 0.632594370723
22.628 0 0.633936281814
22.636 0 0.635962113941
22.644 0 0.63869928452
22.655 0 0.641202661298
22.665 0 0.643756586134
22.684 0 0.644045811601
22.689 0 0.643195019311
22.696 0 0.645035612509
22.704 0 0.6453745175
22.718 0 0.646134154372
22.724 0 0.644604205669
22.734 0 0.644365906754
22.744 0 0.642940255705
22.755 0 0.64408249542
22.763 0 0.64675054907
22.774 0 0.649128901397
22.784 0 0.651910275379
22.793 0 0.645568126422
22.808 0 0.651194761003
22.823 0 0.64598606778
22.827 0 0.647327969847
22.836 0 0.651971718467
22.843 0 0.653487379871
22.856 0 0.651784140804
22.866 0 0.653703574942
22.871 0 0.658299641792
22.881 0 0.658183712064
22.895 0 0.664237751144
22.904 0 0.666509020644
22.914 0 0.666654033304
22.923 0 0.665921904806
22.933 0 0.665253002019
22.942 0 0.664719766739
22.956 0 0.665658007922
22.969 0 0.666450242234
22.973 0 0.667001219103
22.982 0 0.667223905129
22.999 0 0.666167839349
23.005 0 0.666196518858
23.018 0 0.666221953397
23.021 0 0.666042672541
23.037 0 0.662989354997
23.046 0 0.660376686362
23.052 0 0.658906289571
23.064 0 0.659682408375
23.074 0 0.659727172588
23.083 0 0.659884372795
23.099 0 0.659508702302
23.105 0 0.659504120889
23.113 0 0.659658671328
23.125 0 0.65937093133
23.139 0 0.658193935535
23.146 0 0.658035138358
23.152 0 0.657647258754
23.166 0 0.656193811747
23.177 0 0.654919128899
23.184 0 0.654555563516
23.195 0 0.652158527069
23.204 0 0.650419708525
23.213 0 0.649753583246
23.223 0 0.649357326459
23.236 0 0.648550165099
23.245 0 0.648654739532
23.258 0 0.647956666271
23.272 0 0.649706926801
23.273 0 0.649945428225
23.284 0 0.651266019134
23.292 0 0.652584405698
23.302 0 0.653809064691
23.314 0 0.655079433144
23.323 0 0.655733306571
23.336 0 0.656545932709
23.349 0 0.657830827644
23.357 0 0.658866571813
23.367 0 0.660137214314
23.378 0 0.661549566218
23.392 0 0.662252547296
23.397 0 0.66318399753
23.404 0 0.66318399753
23.417 0 0.665291827739
23.424 0 0.666059734132
23.436 0 0.668449610581
23.447 0 0.668882814042
23.454 0 0.668889934725
23.466 0 0.673827273357
23.475 0 0.674868552683
23.484 0 0.675553495277
23.498 0 0.675774935113
23.504 0 0.672409761391
23.514 0 0.674175101744
23.522 0 0.674970340488
23.534 0 0.679625751143
23.544 0 0.679625751143
23.552 0 0.679625751143
23.563 0 0.682475730153
23.574 0 0.679454068642
23.588 0 0.679968563201
23.593 0 0.683842677452
23.606 0 0.680747083969
23.616 0 0.680160455156
23.629 0 0.68416386572
23.633 0 0.682490950894
23.646 0 0.683886795706
23.652 0 0.683886795706
23.663 0 0.690385966732
23.674 0 0.694274285316
23.687 0 0.697748305222
23.694 0 0.699743411357
23.704 0 0.700401584415
23.715 0 0.700549376155
23.722 0 0.700031478034
23.734 0 0.699024396921
23.743 0 0.698140622798
23.755 0 0.697351048495
23.765 0 0.698412169216
23.778 0 0.699001434139
23.782 0 0.698240898931
23.796 0 0.697863642065
23.809 0 0.696697061005
23.821 0 0.697220291415
23.828 0 0.697733283866
23.832 0 0.697806152385
23.845 0 0.697163457137
23.855 0 0.695372288876
23.864 0 0.694300651688
23.876 0 0.69549526608
23.883 0 0.695282705145
23.896 0 0.694315539012
23.906 0 0.692483381892
23.918 0 0.691230189831
23.925 0 0.688262318471
23.936 0 0.68548855461
23.947 0 0.683907781094
23.966 0 0.682645554302
23.975 0 0.681556994663
23.982 0 0.681079815969
23.99 0 0.680779310321
23.994 0 0.679830553997
24.005 0 0.679668846296
24.018 0 0.67965858913
24.03 0 0.680865534868
24.039 0 0.681661526519
24.048 0 0.681438862091
24.058 0 0.681074989612
24.067 0 0.680295504372
24.076 0 0.679442351411
24.087 0 0.678043789682
24.099 0 0.677666261477
24.109 0 0.679567481993
24.117 0 0.679801111024
24.123 0 0.680083717331
24.136 0 0.679310719563
24.145 0 0.679708337017
24.155 0 0.68016578204
24.166 0 0.680609393505
24.179 0 0.679646433279
24.184 0 0.679860241236
24.193 0 0.679791723988
24.207 0 0.682357366855
24.219 0 0.686205555206
24.224 0 0.687442557781
24.233 0 0.691893424574
24.242 0 0.692540821525
24.254 0 0.693070911652
24.265 0 0.694845929938
24.276 0 0.696047906136
24.284 0 0.696380583919
24.303 0 0.696626676149
24.311 0 0.696511124927
24.319 0 0.696511124927
24.325 0 0.696511124927
24.336 0 0.697265528729
24.348 0 0.700009313665
24.357 0 0.697998359702
24.364 0 0.698585459591
24.373 0 0.693366327231
24.384 0 0.698616898055
24.397 0 0.701330402029
24.403 0 0.698010083273
24.419 0 0.707324381782
24.426 0 0.710169623224
24.435 0 0.709795613798
24.442 0 0.713867473742
24.458 0 0.717068166486
24.46 0 0.717165836029
24.478 0 0.717413397124
24.486 0 0.718563309482
24.493 0 0.718219904827
24.505 0 0.717679416058
24.512 0 0.716723093454
24.525 0 0.716202558309
24.535 0 0.715082214878
24.544 0 0.713711158719
24.553 0 0.712217895309
24.563 0 0.712112780484
24.573 0 0.71277985355
24.586 0 0.710960865769
24.593 0 0.708449972434
24.606 0 0.70475026768
24.615 0 0.701485529652
24.623 0 0.699013180299
24.635 0 0.698249051542
24.646 0 0.698128586631
24.656 0 0.698674367575
24.666 0 0.699165886881
24.673 0 0.699413012073
24.688 0 0.699267825839
24.692 0 0.699032256444
24.706 0 0.697937464659
24.713 0 0.696544707253
24.727 0 0.695261497205
24.739 0 0.694575906062
24.743 0 0.694559905491
24.757 0 0.693765829935
24.766 0 0.692472062944
24.782 0 0.689963194628
24.787 0 0.689313899107
24.799 0 0.687556296515
24.805 0 0.68712290443
24.823 0 0.685776729203
24.829 0 0.685627211934
24.834 0 0.685537540547
24.842 0 0.68512405279
24.851 0 0.685260388457
24.866 0 0.684771728362
24.873 0 0.684047497381
24.883 0 0.683146705221
24.891 0 0.682601326651
24.902 0 0.684151826921
24.911 0 0.684759264084
24.924 0 0.686605016183
24.935 0 0.687076397333
24.94 0 0.687418883682
24.953 0 0.687449045598
24.964 0 0.68678020433
24.973 0 0.686858140866
24.986 0 0.688373527995
25.0 0 0.689331490111
25.005 0 0.69265584187
25.014 0 0.695404861467
25.023 0 0.697515724991
25.035 0 0.699215025695
25.041 0 0.699371373675
25.055 0 0.699417929518
25.062 0 0.700619234947
25.075 0 0.697002295415
25.091 0 0.696410303676
25.101 0 0.704709688173
25.107 0 0.704825131689
25.113 0 0.708165033156
25.128 0 0.710687529056
25.135 0 0.710687529056
25.143 0 0.710687529056
25.155 0 0.712559711578
25.166 0 0.709319350395
25.177 0 0.71533246313
25.185 0 0.71842877048
25.192 0 0.718997380843
25.208 0 0.721401242896
25.218 0 0.723658529382
25.225 0 0.724806861094
25.235 0 0.725455876007
25.242 0 0.726835742949
25.254 0 0.728723891573
25.262 0 0.730371533937
25.275 0 0.731150693966
25.284 0 0.730628829043
25.293 0 0.729980253681
25.305 0 0.729669457568
25.315 0 0.728150346542
25.324 0 0.72789427125
25.332 0 0.72545231086
25.347 0 0.725343946516
25.353 0 0.726453106121
25.363 0 0.727037381832
25.377 0 0.722772932307
25.384 0 0.72122211276
25.394 0 0.717648749452
25.402 0 0.715463252984
25.414 0 0.713162356365
25.43 0 0.71158542867
25.436 0 0.712870353216
25.443 0 0.714065246028
25.455 0 0.715268109859
25.461 0 0.715190525259
25.471 0 0.714951591614
25.483 0 0.71354415349
25.493 0 0.712863351933
25.508 0 0.710573246666
25.517 0 0.708462454416
25.525 0 0.706166768048
25.537 0 0.703952092714
25.543 0 0.702982340716
25.556 0 0.702657330369
25.565 0 0.703318972299
25.573 0 0.704012737363
25.587 0 0.704057889234
25.602 0 0.702292744101
25.615 0 0.702799000549
25.62 0 0.703142711581
25.626 0 0.703575854044
25.636 0 0.702489550196
25.651 0 0.700645757802
25.656 0 0.700366748786
25.663 0 0.699209536399
25.671 0 0.699209536399
25.689 0 0.697330169527
25.695 0 0.697093173108
25.703 0 0.699242998891
25.71 0 0.699644807801
25.723 0 0.70079329966
25.734 0 0.7021551896
25.744 0 0.702821783776
25.754 0 0.70252739706
25.763 0 0.701851653044
25.772 0 0.703828167406
25.787 0 0.707206520601
25.795 0 0.707552460967
25.804 0 0.712287313675
25.815 0 0.71701482819
25.831 0 0.718001793723
25.835 0 0.718908841823
25.847 0 0.71823454031
25.853 0 0.720138347549
25.87 0 0.719515503093
25.882 0 0.715936252339
25.89 0 0.714809207288
25.892 0 0.714809207288
25.902 0 0.714809207288
25.922 0 0.721574224131
25.93 0 0.719616066012
25.934 0 0.720581045709
25.944 0 0.725414614009
25.954 0 0.719675575319
25.963 0 0.719268162484
25.975 0 0.720015314154
25.984 0 0.722166925211
25.992 0 0.72822411452
26.004 0 0.731719319274
26.018 0 0.734296231382
26.022 0 0.735999177638
26.035 0 0.73887858746
26.045 0 0.742250640494
26.056 0 0.743333344815
26.064 0 0.74343645285
26.075 0 0.743126389565
26.084 0 0.742093848073
26.09 0 0.741690813325
26.103 0 0.740367650462
26.117 0 0.738964714044
26.125 0 0.738543344408
26.133 0 0.739210641352
26.141 0 0.739369747055
26.155 0 0.740059088669
26.165 0 0.740858809035
26.174 0 0.741295279517
26.185 0 0.74092791663
26.201 0 0.739035881613
26.205 0 0.738840143265
26.216 0 0.738839556324
26.224 0 0.73888059564
26.235 0 0.738548332821
26.244 0 0.737956171205
26.255 0 0.73819210512
26.263 0 0.737751712261
26.277 0 0.734961282616
26.285 0 0.73336676556
26.299 0 0.730631016527
26.307 0 0.728915320231
26.314 0 0.726482021005
26.322 0 0.724975067689
26.334 0 0.721416295197
26.346 0 0.719857266026
26.353 0 0.718447767582
26.364 0 0.714948435443
26.378 0 0.714568104596
26.385 0 0.714521676033
26.395 0 0.715586111128
26.404 0 0.716504027705
26.415 0 0.718111411275
26.424 0 0.718904022625
26.435 0 0.718748737218
26.444 0 0.718748737218
26.457 0 0.717720210598
26.465 0 0.717296874005
26.476 0 0.718941099058
26.485 0 0.720241951983
26.495 0 0.72238343012
26.506 0 0.722818854404
26.516 0 0.723203969777
26.521 0 0.723644695966
26.531 0 0.724866992244
26.544 0 0.724641144568
26.552 0 0.724641144568
26.563 0 0.726971531916
26.574 0 0.726800910982
26.591 0 0.73014485412
26.599 0 0.731633139956
26.602 0 0.735302130442
26.616 0 0.735594195406
26.624 0 0.738096086542
26.64 0 0.741605218702
26.645 0 0.73784069359
26.653 0 0.739086257222
26.664 0 0.738640104659
26.672 0 0.739385235889
26.685 0 0.741678920294
26.693 0 0.742895628947
26.7 0 0.744989561608
26.714 0 0.740709333966
26.725 0 0.746109226569
26.73 0 0.748979989931
26.746 0 0.7509015483
26.755 0 0.753018664086
26.763 0 0.755032300206
26.772 0 0.756184322858
26.786 0 0.759260301354
26.794 0 0.760058500708
26.806 0 0.762178660248
26.816 0 0.763329792488
26.824 0 0.764526095778
26.833 0 0.766046532399
26.844 0 0.765928195261
26.853 0 0.765740957283
26.863 0 0.76485689221
26.875 0 0.763795853973
26.883 0 0.761966018174
26.893 0 0.760918881577
26.904 0 0.760145203219
26.922 0 0.760819963189
26.929 0 0.759965414496
26.934 0 0.759737697941
26.946 0 0.760122887977
26.961 0 0.759562309283
26.965 0 0.758840992581
26.975 0 0.75657505527
26.984 0 0.754803523879
26.995 0 0.753786719285
27.005 0 0.753232122776
27.016 0 0.75322673691
27.024 0 0.752511423247
27.036 0 0.751514146334
27.042 0 0.751083189022
27.052 0 0.749931056338
27.064 0 0.749002180177
27.074 0 0.7474076265
27.084 0 0.746054581546
27.097 0 0.743726123847
27.11 0 0.740405054579
27.117 0 0.73805703282
27.127 0 0.736659843711
27.132 0 0.735906344201
27.146 0 0.73367589721
27.155 0 0.733855285686
27.169 0 0.734387620751
27.175 0 0.73484785402
27.183 0 0.735051955816
27.194 0 0.734585891489
27.207 0 0.734389046685
27.22 0 0.733881725255
27.226 0 0.733688760386
27.236 0 0.733688760386
27.245 0 0.733688760386
27.252 0 0.735376127375
27.263 0 0.736592327268
27.272 0 0.738002269266
27.286 0 0.739346749197
27.294 0 0.739725230946
27.304 0 0.739819037971
27.314 0 0.739819037971
27.327 0 0.737591627544
27.333 0 0.737606978693
27.342 0 0.737441047664
27.353 0 0.74044132238
27.365 0 0.740886361015
27.374 0 0.745742668863
27.383 0 0.74872944895
27.393 0 0.74957995188
27.405 0 0.751113986392
27.416 0 0.75150745093
27.431 0 0.749008621429
27.436 0 0.748270676579
27.442 0 0.750296223806
27.453 0 0.745979580737
27.465 0 0.740534208217
27.475 0 0.745992595748
27.485 0 0.751008403166
27.494 0 0.751809283222
27.504 0 0.752457827899
27.515 0 0.755409878415
27.523 0 0.754907039828
27.533 0 0.752981992925
27.543 0 0.752953819195
27.555 0 0.752572548419
27.564 0 0.752803876836
27.575 0 0.753501045258
27.583 0 0.756242687636
27.597 0 0.758659968183
27.609 0 0.761019645552
27.616 0 0.762349836166
27.625 0 0.765532908223
27.635 0 0.765666280627
27.645 0 0.7655969942
27.656 0 0.76558488899
27.666 0 0.764976016795
27.673 0 0.765031078569
27.687 0 0.763522421775
27.695 0 0.764883945294
27.701 0 0.76485249695
27.716 0 0.765623395505
27.722 0 0.76608488513
27.736 0 0.768960700221
27.748 0 0.769539250283
27.755 0 0.768554656609
27.764 0 0.76818795858
27.776 0 0.767779744265
27.782 0 0.767771088852
27.791 0 0.767795072316
27.806 0 0.767203404564
27.814 0 0.765606743923
27.827 0 0.764625444675
27.837 0 0.763755696961
27.847 0 0.762043426451
27.852 0 0.761223314541
27.866 0 0.758755243786
27.88 0 0.756721396262
27.882 0 0.756362477496
27.894 0 0.753998807238
27.905 0 0.751261929016
27.92 0 0.74652370385
27.925 0 0.745381376714
27.936 0 0.744154153644
27.946 0 0.743733709803
27.954 0 0.744351597959
27.964 0 0.745415552274
27.976 0 0.747112348686
27.987 0 0.74818169734
27.994 0 0.748793291434
28.006 0 0.749996116186
28.019 0 0.750983277083
28.026 0 0.751188592212
28.033 0 0.751564979358
28.044 0 0.751666023383
28.05 0 0.751736708625
28.065 0 0.752583144975
28.071 0 0.752603162671
28.083 0 0.752439498873
28.095 0 0.752019395607
28.104 0 0.752770125947
28.112 0 0.753628818121
28.125 0 0.755972540422
28.134 0 0.755976312492
28.143 0 0.760251201005
28.156 0 0.765818850418
28.169 0 0.766565022549
28.175 0 0.767224411216
28.184 0 0.768250514446
28.196 0 0.771538200376
28.204 0 0.769973748094
28.215 0 0.76869512128
28.223 0 0.7677168602
28.237 0 0.763770989757
28.244 0 0.759975562418
28.254 0 0.76357885436
28.265 0 0.764755854924
28.274 0 0.764583485378
28.285 0 0.768023100237
28.294 0 0.763483227508
28.306 0 0.761607465603
28.312 0 0.763452010614
28.327 0 0.76473203474
28.332 0 0.766542645376
28.341 0 0.767555533174
28.355 0 0.76921709227
28.365 0 0.770196526018
28.375 0 0.768747718621
28.392 0 0.775802220867
28.397 0 0.77740899832
28.406 0 0.77752404852
28.416 0 0.776446438351
28.426 0 0.776120311366
28.434 0 0.775809822184
28.445 0 0.774834376149
28.455 0 0.773563648303
28.465 0 0.775373547165
28.475 0 0.776471086534
28.486 0 0.77610599194
28.495 0 0.774409810556
28.505 0 0.773817763167
28.513 0 0.774946763236
28.521 0 0.774503252862
28.533 0 0.773986332445
28.542 0 0.775922397034
28.556 0 0.777141606904
28.566 0 0.777232662129
28.575 0 0.777947136628
28.589 0 0.780283037717
28.595 0 0.781086985862
28.603 0 0.781558516539
28.616 0 0.780160303376
28.624 0 0.778059887736
28.636 0 0.774482362747
28.644 0 0.772735457222
28.657 0 0.770180895922
28.664 0 0.768620802655
28.678 0 0.766147068234
28.688 0 0.763863296486
28.695 0 0.762319586299
28.705 0 0.760365872752
28.716 0 0.759720165184
28.723 0 0.759365767254
28.735 0 0.76024871524
28.744 0 0.760719281645
28.755 0 0.76181163918
28.768 0 0.762153042493
28.775 0 0.763498561285
28.785 0 0.763424399626
28.794 0 0.763029881934
28.804 0 0.762409893421
28.813 0 0.762169400827
28.823 0 0.762169400827
28.832 0 0.763385665068
28.845 0 0.763810242948
28.858 0 0.765958227183
28.865 0 0.766198251236
28.876 0 0.765512833923
28.883 0 0.764290648365
28.891 0 0.763725805755
28.907 0 0.764664059153
28.918 0 0.765378694205
28.923 0 0.765818674823
28.934 0 0.769516612851
28.947 0 0.771994453574
28.952 0 0.772603612734
28.961 0 0.77377721129
28.974 0 0.776414850292
28.989 0 0.775031014156
28.991 0 0.773930557182
29.007 0 0.771329284818
29.015 0 0.771786570899
29.025 0 0.766623336015
29.035 0 0.765661733187
29.046 0 0.767948021541
29.055 0 0.770491540369
29.068 0 0.772834820744
29.076 0 0.780070587604
29.082 0 0.776914658735
29.092 0 0.779162155766
29.103 0 0.776379408126
29.118 0 0.784716665531
29.123 0 0.785607578381
29.133 0 0.788816337071
29.144 0 0.789905127234
29.158 0 0.792402485594
29.17 0 0.794652133938
29.176 0 0.795216808196
29.183 0 0.796269325265
29.192 0 0.796269325265
29.201 0 0.796269325265
29.215 0 0.796280331735
29.224 0 0.796215233703
29.232 0 0.795076832689
29.249 0 0.793388927789
29.257 0 0.792073146228
29.263 0 0.79202439754
29.28 0 0.794007090471
29.289 0 0.795182171969
29.301 0 0.795536948239
29.305 0 0.795660579647
29.314 0 0.795149224933
29.325 0 0.793268071666
29.334 0 0.792511767427
29.345 0 0.789376299762
29.355 0 0.787640205344
29.362 0 0.78728372641
29.373 0 0.787760853369
29.384 0 0.787502933998
29.393 0 0.787502933998
29.406 0 0.788611035737
29.412 0 0.78857800325
29.427 0 0.787577877852
29.434 0 0.786873400728
29.444 0 0.785247259692
29.454 0 0.783222015006
29.467 0 0.780427918524
29.473 0 0.779331745903
29.481 0 0.778278031768
29.493 0 0.777129653679
29.508 0 0.775777870021
29.522 0 0.775586947652
29.527 0 0.775527112004
29.534 0 0.775531598659
29.545 0 0.775982284422
29.553 0 0.775638121611
29.566 0 0.775020026152
29.575 0 0.774199900009
29.585 0 0.773024429469
29.595 0 0.77242473514
29.603 0 0.773015887691
29.612 0 0.773353209271
29.624 0 0.774294040971
29.638 0 0.774617618744
29.645 0 0.774809231431
29.655 0 0.773930455571
29.663 0 0.774953130069
29.676 0 0.775218040101
29.688 0 0.777851209838
29.695 0 0.777747052793
29.705 0 0.780458502968
29.714 0 0.780458502968
29.723 0 0.780458502968
29.733 0 0.788188169466
29.744 0 0.788969910701
29.755 0 0.789578521245
29.766 0 0.790067420126
29.777 0 0.788845395241
29.784 0 0.78790139605
29.795 0 0.787354724997
29.807 0 0.786373132408
29.816 0 0.787217364137
29.825 0 0.790038486297
29.835 0 0.78765073587
29.841 0 0.791758972288
29.854 0 0.788651086755
29.865 0 0.793645640878
29.875 0 0.789128470565
29.886 0 0.792646982758
29.901 0 0.790965234277
29.905 0 0.789817186348
29.915 0 0.791578480446
29.924 0 0.795720665769
29.934 0 0.800440761151
29.943 0 0.80070349758
29.956 0 0.805361792328
29.963 0 0.808064354622
29.978 0 0.809474718336
29.991 0 0.808780200956
29.998 0 0.807796530478
30.004 0 0.807088729287
30.017 0 0.805695928757
30.026 0 0.805212440613
30.033 0 0.805212440613
30.044 0 0.806008653066
30.056 0 0.806101036508
30.064 0 0.80496151949
30.073 0 0.80637520974
30.085 0 0.80713333464
30.094 0 0.80620048007
30.104 0 0.803887680681
30.116 0 0.800941381443
30.124 0 0.799685290039
30.136 0 0.798650815211
30.142 0 0.798770965063
30.155 0 0.799111332371
30.162 0 0.799198332662
30.171 0 0.798571958931
30.184 0 0.797804863638
30.2 0 0.796837950802
30.203 0 0.796378627866
30.216 0 0.794550790367
30.222 0 0.792115188228
30.239 0 0.788381003146
30.246 0 0.786093608063
30.256 0 0.784103952756
30.261 0 0.783045106632
30.278 0 0.782001504952
30.285 0 0.782001504952
30.296 0 0.778323577564
30.304 0 0.777406161181
30.314 0 0.776395211265
30.324 0 0.776157883674
30.334 0 0.775657784975
30.343 0 0.776552255166
30.358 0 0.777912781655
30.363 0 0.77822100944
30.374 0 0.778769271427
30.386 0 0.779661359837
30.395 0 0.780720423953
30.405 0 0.7813974947
30.415 0 0.782663537948
30.423 0 0.783683028214
30.434 0 0.783635450753
30.448 0 0.782320485531
30.452 0 0.781590720115
30.467 0 0.782545901698
30.478 0 0.785062170009
30.487 0 0.78849005942
30.499 0 0.790639227091
30.5 0 0.790639227091
30.514 0 0.797691722887
30.525 0 0.79911736491
30.536 0 0.799612998196
30.552 0 0.801779915496
30.559 0 0.801197941162
30.567 0 0.799639165143
30.58 0 0.796135627124
30.59 0 0.794102201788
30.599 0 0.797241138236
30.606 0 0.791200627886
30.614 0 0.790242775332
30.621 0 0.795953639152
30.636 0 0.799222827764
30.642 0 0.800108848813
30.651 0 0.800108848813
30.663 0 0.803373025575
30.677 0 0.793236495204
30.684 0 0.801347392757
30.693 0 0.803185921927
30.705 0 0.805079196152
30.72 0 0.803079324888
30.735 0 0.809037693496
30.737 0 0.81247453454
30.749 0 0.819273443656
30.766 0 0.818458470385
30.77 0 0.818161879802
30.781 0 0.817455529752
30.786 0 0.817128804773
30.797 0 0.816349283541
30.809 0 0.814360224435
30.815 0 0.815028031475
30.827 0 0.815760054712
30.836 0 0.815312276553
30.842 0 0.816434548243
30.854 0 0.81468000307
30.867 0 0.814587320445
30.872 0 0.814587320445
30.884 0 0.814587320445
30.893 0 0.812310186642
30.902 0 0.812405202943
30.915 0 0.813959099999
30.925 0 0.815579890516
30.935 0 0.815797043824
30.943 0 0.815566983651
30.954 0 0.815620724853
30.964 0 0.813988249047
30.974 0 0.813049076748
30.982 0 0.81112084407
30.996 0 0.806448659895
31.005 0 0.803528262588
31.017 0 0.799370114845
31.023 0 0.797481141673
31.035 0 0.795723701122
31.044 0 0.794422652364
31.056 0 0.791522445266
31.065 0 0.790889014791
31.074 0 0.789967817986
31.085 0 0.790067962285
31.097 0 0.791587873431
31.104 0 0.792014229507
31.115 0 0.791712501404
31.123 0 0.791918586719
31.135 0 0.79226622845
31.148 0 0.793160343951
31.153 0 0.79348928311
31.165 0 0.793454640598
31.176 0 0.793454640598
31.181 0 0.793463032607
31.196 0 0.795133911404
31.204 0 0.79618914377
31.212 0 0.795800680122
31.221 0 0.79519161684
31.233 0 0.795791383748
31.246 0 0.796088166023
31.252 0 0.795541086432
31.262 0 0.796606002855
31.276 0 0.799802207777
31.291 0 0.801512943574
31.299 0 0.802645067424
31.304 0 0.803556530199
31.313 0 0.807432516501
31.325 0 0.807128436377
31.335 0 0.809485397372
31.343 0 0.809696747064
31.354 0 0.809912934736
31.369 0 0.808160053032
31.376 0 0.809045069221
31.387 0 0.809551922936
31.393 0 0.814726922838
31.406 0 0.812269960983
31.418 0 0.813072470761
31.426 0 0.817496695494
31.435 0 0.823132401474
31.444 0 0.822484828836
31.455 0 0.82433221374
31.468 0 0.823932589202
31.476 0 0.822534779031
31.484 0 0.823956039207
31.493 0 0.828204345713
31.503 0 0.830203308826
31.515 0 0.832459003393
31.523 0 0.833270257283
31.533 0 0.83432990837
31.541 0 0.835854566061
31.553 0 0.837568563474
31.563 0 0.837568563474
31.572 0 0.838111157195
31.586 0 0.835963792306
31.591 0 0.835295999329
31.603 0 0.833648531979
31.615 0 0.831940465349
31.627 0 0.83174134072
31.637 0 0.830931337233
31.645 0 0.830647655299
31.656 0 0.830230089998
31.664 0 0.828683311172
31.676 0 0.827448577236
31.687 0 0.82691248893
31.694 0 0.826938566273
31.705 0 0.826052529673
31.719 0 0.825373210048
31.729 0 0.825258810049
31.734 0 0.825078799283
31.749 0 0.823988845044
31.751 0 0.823736493903
31.763 0 0.822321557932
31.777 0 0.81984494214
31.785 0 0.818009379437
31.795 0 0.815979549788
31.805 0 0.813915810656
31.811 0 0.812674597473
31.822 0 0.812674597473
31.835 0 0.806103649537
31.85 0 0.804466531528
31.856 0 0.803973517245
31.863 0 0.803313027469
31.873 0 0.803541401546
31.885 0 0.804778406348
31.893 0 0.806013276687
31.906 0 0.806738925735
31.915 0 0.807966929078
31.932 0 0.809338478934
31.935 0 0.809338478934
31.946 0 0.809338478934
31.955 0 0.81183842971
31.965 0 0.8124864696
31.975 0 0.813650081368
31.986 0 0.814921957934
31.994 0 0.815822526021
32.006 0 0.81527753824
32.014 0 0.814867993764
32.026 0 0.814601521258
32.034 0 0.815014142255
32.045 0 0.816973674403
32.056 0 0.820174904309
32.063 0 0.821356078826
