time index height
10.592 0 0.198892303859
10.602 0 0.19793364944
10.613 0 0.196975068211
10.622 0 0.195884932177
10.632 0 0.195312882618
10.64 0 0.195127713381
10.651 0 0.195166001117
10.661 0 0.195601647106
10.673 0 0.194676407945
10.685 0 0.194286282573
10.691 0 0.194425326865
10.703 0 0.194835498688
10.714 0 0.195211151601
10.73 0 0.195662351284
10.735 0 0.195639246233
10.741 0 0.196224764693
10.753 0 0.196697602484
10.761 0 0.196881205844
10.77 0 0.196998009162
10.783 0 0.196984430148
10.801 0 0.196997111882
10.808 0 0.197931904167
10.814 0 0.1985912283
10.824 0 0.200556069496
10.832 0 0.202162586488
10.841 0 0.203239651293
10.852 0 0.203660742514
10.861 0 0.204845658248
10.871 0 0.206864407347
10.882 0 0.207165582561
10.89 0 0.207577175381
10.903 0 0.207226836793
10.913 0 0.20979894155
10.923 0 0.211629251452
10.929 0 0.212815901416
10.941 0 0.213125761997
10.952 0 0.215390387516
10.961 0 0.216505272731
10.972 0 0.216618927373
10.981 0 0.216715004289
10.995 0 0.216289452691
11.002 0 0.214898476489
11.011 0 0.216961885529
11.021 0 0.216033610684
11.032 0 0.217909705934
11.046 0 0.217762608566
11.055 0 0.219332705741
11.065 0 0.222224068996
11.074 0 0.22329992271
11.083 0 0.224950527406
11.094 0 0.227538422536
11.102 0 0.229037311883
11.112 0 0.229214535521
11.121 0 0.230739901108
11.133 0 0.23181729515
11.143 0 0.232835256346
11.152 0 0.234527299392
11.16 0 0.23533193608
11.173 0 0.236998174074
11.184 0 0.237343910435
11.195 0 0.237165880209
11.199 0 0.237111711134
11.214 0 0.237035923541
11.223 0 0.236829543179
11.234 0 0.236208080069
11.243 0 0.2354092813
11.254 0 0.235409134244
11.264 0 0.235358154297
11.271 0 0.235268971783
11.281 0 0.235165160041
11.291 0 0.235611600612
11.301 0 0.235937263583
11.316 0 0.237004258147
11.324 0 0.237220193787
11.331 0 0.237220193787
11.341 0 0.241636800007
11.353 0 0.24178179545
11.363 0 0.241022729476
11.374 0 0.239761341001
11.382 0 0.238483394416
11.392 0 0.237132979899
11.404 0 0.234837551046
11.411 0 0.232530995466
11.422 0 0.229457382166
11.433 0 0.225027175941
11.441 0 0.222861933338
11.452 0 0.21910494967
11.467 0 0.215509707701
11.469 0 0.214404069878
11.48 0 0.211316147974
11.492 0 0.207531935741
11.501 0 0.206817742213
11.511 0 0.204605324241
11.52 0 0.203819925773
11.53 0 0.204059353797
11.542 0 0.204422588721
11.552 0 0.204180497721
11.565 0 0.204543761051
11.57 0 0.204601115645
11.585 0 0.205031463477
11.598 0 0.207037188148
11.604 0 0.208177679208
11.613 0 0.209159445904
11.626 0 0.210243472158
11.63 0 0.210923362398
11.645 0 0.21093433225
11.652 0 0.212628497422
11.668 0 0.21430043936
11.674 0 0.214727558585
11.684 0 0.216139048846
11.691 0 0.217584096735
11.703 0 0.218283290426
11.714 0 0.220982962646
11.721 0 0.222227733047
11.732 0 0.223549878093
11.744 0 0.225133464055
11.749 0 0.227500136362
11.763 0 0.229504681074
11.771 0 0.23143136525
11.781 0 0.234259488851
11.792 0 0.23604647173
11.803 0 0.23686296843
11.812 0 0.237577176293
11.821 0 0.241565880635
11.833 0 0.243732451163
11.839 0 0.243495581771
11.85 0 0.246166967679
11.862 0 0.24763370168
11.871 0 0.24664527157
11.881 0 0.249069250593
11.892 0 0.250013780024
11.902 0 0.250655274299
11.91 0 0.253123885736
11.922 0 0.253770698494
11.934 0 0.253742798052
11.943 0 0.253430839701
11.954 0 0.253061438889
11.964 0 0.253769135568
11.974 0 0.254254884938
11.983 0 0.25444793999
11.99 0 0.253664639146
12.003 0 0.252873110925
12.014 0 0.251314554044
12.023 0 0.249613592346
12.033 0 0.248020072501
12.042 0 0.248117567275
12.052 0 0.247692738916
12.061 0 0.247553765836
12.071 0 0.247809864734
12.082 0 0.248274673686
12.096 0 0.248444354691
12.104 0 0.247877129075
12.114 0 0.246330193016
12.126 0 0.244950144326
12.134 0 0.243348501429
12.144 0 0.242311502569
12.157 0 0.242544600272
12.161 0 0.24260119166
12.171 0 0.242305876259
12.182 0 0.240704420949
12.194 0 0.238443142496
12.202 0 0.236302577778
12.213 0 0.233162011889
12.219 0 0.231832980513
12.231 0 0.228939930339
12.242 0 0.226727649149
12.254 0 0.224093799361
12.263 0 0.22249244236
12.273 0 0.221609004849
12.282 0 0.219999247572
12.292 0 0.217843586037
12.304 0 0.217200741106
12.316 0 0.216791574065
12.324 0 0.217260104447
12.336 0 0.21819230854
12.344 0 0.218629590666
12.351 0 0.218853717111
12.366 0 0.220726998676
12.376 0 0.221905985115
12.385 0 0.223520283729
12.392 0 0.224318553019
12.402 0 0.224403377832
12.413 0 0.226974007243
12.418 0 0.227533936275
12.434 0 0.229747571027
12.442 0 0.229672624569
12.45 0 0.230627970339
12.464 0 0.231279115599
12.475 0 0.232902753091
12.482 0 0.232316221149
12.492 0 0.235789203213
12.502 0 0.2392338241
12.513 0 0.240865261418
12.522 0 0.240881389
12.531 0 0.243071564591
12.539 0 0.245735887808
12.554 0 0.24811487725
12.565 0 0.25017908945
12.572 0 0.2486472371
12.583 0 0.249703646482
12.596 0 0.25062788492
12.606 0 0.25077832646
12.612 0 0.252217155361
12.622 0 0.251046415336
12.634 0 0.254717506014
12.643 0 0.258245683969
12.655 0 0.259045904014
12.662 0 0.259658841228
12.674 0 0.26082756178
12.684 0 0.26433211992
12.695 0 0.265004259684
12.705 0 0.265220519567
12.709 0 0.265220519567
12.725 0 0.263033981534
12.733 0 0.26051577788
12.744 0 0.258007507644
12.753 0 0.25503590374
12.761 0 0.252861457066
12.769 0 0.2518887168
12.782 0 0.251413860872
12.792 0 0.249865661154
12.803 0 0.248216318736
12.812 0 0.247485140791
12.823 0 0.247151035951
12.832 0 0.246601295865
12.842 0 0.246533204183
12.852 0 0.247071821351
12.863 0 0.248056587207
12.873 0 0.249106837897
12.883 0 0.249106837897
12.892 0 0.2526877323
12.905 0 0.250943441915
12.912 0 0.250286139115
12.922 0 0.249818821434
12.936 0 0.249848917398
12.95 0 0.249499076008
12.959 0 0.249308985494
12.966 0 0.249198189115
12.97 0 0.249074147533
12.983 0 0.247741828171
12.996 0 0.245013128299
13.005 0 0.24207174799
13.014 0 0.240070570833
13.022 0 0.237823043188
13.033 0 0.234249116577
13.044 0 0.231258867789
13.048 0 0.230565720889
13.063 0 0.226753153494
13.073 0 0.223572552184
13.085 0 0.219545917701
13.094 0 0.217619471458
13.102 0 0.216753632269
13.112 0 0.216447735849
13.122 0 0.217093009132
13.132 0 0.217390720227
13.14 0 0.217941397613
13.152 0 0.217719291292
13.165 0 0.218562320498
13.169 0 0.218640828463
13.181 0 0.219874951274
13.194 0 0.220469509877
13.203 0 0.221811816509
13.213 0 0.22247855339
13.223 0 0.224970336381
13.228 0 0.224797727526
13.243 0 0.227824039148
13.253 0 0.231103709653
13.268 0 0.232008528033
13.277 0 0.235725399267
13.284 0 0.23581931747
13.293 0 0.239252812542
13.301 0 0.24165984128
13.314 0 0.242147196837
13.322 0 0.243618847801
13.336 0 0.247772756979
13.342 0 0.246632464722
13.35 0 0.24948329102
13.36 0 0.250844874829
13.374 0 0.251268576264
13.38 0 0.250141547627
13.393 0 0.249283469201
13.4 0 0.249187360194
13.412 0 0.253718824246
13.426 0 0.254376922508
13.437 0 0.2572932992
13.445 0 0.258168308104
13.451 0 0.25962646895
13.462 0 0.262415784031
13.473 0 0.265305250841
13.481 0 0.265910007156
13.494 0 0.266163547399
13.503 0 0.265995743817
13.513 0 0.264860822136
13.526 0 0.262284379163
13.534 0 0.260113898208
13.542 0 0.259635324253
13.553 0 0.259177633715
13.565 0 0.260470120985
13.57 0 0.260624649594
13.583 0 0.260683105539
13.593 0 0.26065948342
13.604 0 0.260705294244
13.614 0 0.25977996965
13.623 0 0.25919878566
13.632 0 0.258066453217
13.642 0 0.257940937593
13.654 0 0.258081730557
13.661 0 0.257816255262
13.672 0 0.25813999244
13.682 0 0.258701859575
13.693 0 0.258306849609
13.703 0 0.257345236171
13.715 0 0.2575418359
13.721 0 0.25789054684
13.733 0 0.25834329724
13.743 0 0.258223890464
13.757 0 0.258172816545
13.763 0 0.257969517453
13.77 0 0.257871964374
13.784 0 0.257630586893
13.795 0 0.255734222054
13.804 0 0.254448375606
13.815 0 0.252420137063
13.82 0 0.25188822481
13.831 0 0.249484179678
13.841 0 0.247685490384
13.85 0 0.244930857216
13.861 0 0.241380246759
13.872 0 0.236562418104
13.884 0 0.233139324825
13.89 0 0.231857911999
13.902 0 0.230971126219
13.916 0 0.230625161192
13.924 0 0.230526321435
13.934 0 0.230271945939
13.942 0 0.231063499316
13.956 0 0.232537242751
13.965 0 0.233019339877
13.971 0 0.233877712907
13.985 0 0.235947071785
13.995 0 0.237051403309
14.007 0 0.238352372562
14.012 0 0.23749346645
14.024 0 0.239109839516
14.032 0 0.241430393979
14.044 0 0.241890180045
14.05 0 0.244884192976
14.064 0 0.247367379947
14.073 0 0.250085706226
14.082 0 0.249174877627
14.095 0 0.252232753797
14.102 0 0.252232753797
14.114 0 0.256536243168
14.122 0 0.258825238244
14.131 0 0.259132243377
14.141 0 0.259986750043
14.149 0 0.25726040195
14.164 0 0.258381742066
14.174 0 0.257971266164
14.181 0 0.258236662587
14.188 0 0.257746710964
14.205 0 0.259585266929
14.212 0 0.261565656092
14.221 0 0.265768365396
14.231 0 0.265205635404
14.24 0 0.265666849604
14.252 0 0.266495546398
14.262 0 0.267104713327
14.272 0 0.26811592715
14.285 0 0.270370888716
14.294 0 0.269488337179
14.303 0 0.267786899893
14.313 0 0.265706986498
14.324 0 0.265116400466
14.334 0 0.266655230787
14.344 0 0.26642550636
14.351 0 0.265958319469
14.363 0 0.265085869169
14.373 0 0.261548166331
14.385 0 0.258487288798
14.392 0 0.257861324141
14.401 0 0.257861324141
14.412 0 0.248283735282
14.424 0 0.244945965204
14.43 0 0.24397454068
14.443 0 0.242289008676
14.453 0 0.242503730286
14.464 0 0.241747926164
14.473 0 0.240670317477
14.481 0 0.239540858964
14.494 0 0.238093602369
14.5 0 0.236690252603
14.512 0 0.233796318983
14.522 0 0.231641324745
14.533 0 0.227962217366
14.542 0 0.227813026593
14.553 0 0.226312822925
14.561 0 0.225671097786
14.571 0 0.225348988709
14.586 0 0.226496901123
14.594 0 0.227257484377
14.604 0 0.229150062941
14.615 0 0.23278070096
14.623 0 0.235293377406
14.631 0 0.236967275123
14.644 0 0.238668398807
14.652 0 0.23914451271
14.663 0 0.240483074218
14.675 0 0.241699950617
14.687 0 0.243126482415
14.695 0 0.24387371087
14.706 0 0.244603250141
14.712 0 0.245105589754
14.724 0 0.245842353424
14.735 0 0.245894370816
14.742 0 0.246578485157
14.753 0 0.247627137781
14.763 0 0.24875857093
14.773 0 0.250117851762
14.785 0 0.249026814282
14.793 0 0.250376063806
14.803 0 0.253221197031
14.815 0 0.255503899239
14.822 0 0.257586395775
14.833 0 0.257910787067
14.842 0 0.26137538976
14.851 0 0.261227247699
14.862 0 0.2660991787
14.873 0 0.268589693973
14.884 0 0.270796741252
14.891 0 0.271237963817
14.899 0 0.270267636111
14.914 0 0.267944259149
14.923 0 0.267611922021
14.936 0 0.268747469411
14.944 0 0.272414007886
14.954 0 0.269240652694
14.962 0 0.272137529758
14.971 0 0.265835578192
14.986 0 0.272046748327
14.993 0 0.279526443653
15.003 0 0.281844419413
15.014 0 0.281798823574
15.023 0 0.285137768253
15.034 0 0.287793445521
15.042 0 0.289053354567
15.052 0 0.290902347784
15.063 0 0.292234893025
15.072 0 0.292271866787
15.082 0 0.29257915575
15.091 0 0.292587235242
15.103 0 0.291733594289
15.117 0 0.291118201759
15.122 0 0.290574997346
15.133 0 0.28996328023
15.14 0 0.289164139752
15.151 0 0.288307578302
15.162 0 0.288307578302
15.173 0 0.28232360935
15.182 0 0.279135264139
15.19 0 0.277767301946
15.203 0 0.272769467394
15.211 0 0.268324783289
15.221 0 0.267645433536
15.232 0 0.267078974451
15.24 0 0.266448060774
15.256 0 0.264804678607
15.262 0 0.264181099908
15.272 0 0.26398648366
15.283 0 0.263387475017
15.29 0 0.26271476356
15.304 0 0.262243298584
15.318 0 0.262275480156
15.323 0 0.262236799017
15.336 0 0.262037171809
15.345 0 0.261460303775
15.353 0 0.260857462088
15.362 0 0.260919638357
15.375 0 0.261270436153
15.384 0 0.261469758
15.394 0 0.261336027622
15.405 0 0.261578474911
15.413 0 0.262010084105
15.425 0 0.262446572731
15.433 0 0.262634405895
15.445 0 0.262490426078
15.454 0 0.26216691319
15.463 0 0.261591596522
15.473 0 0.261479886292
15.482 0 0.260413641339
15.492 0 0.259275413784
15.503 0 0.259933220014
15.513 0 0.261109539538
15.522 0 0.262151593101
15.536 0 0.263391643127
15.538 0 0.26426249441
15.553 0 0.267021353121
15.56 0 0.266935621136
15.575 0 0.269507473742
15.581 0 0.270852301656
15.595 0 0.272265295333
15.602 0 0.274187799261
15.611 0 0.278399717752
15.622 0 0.279875912011
15.632 0 0.282519820703
15.641 0 0.283079946577
15.652 0 0.281700048886
15.662 0 0.281538630127
15.67 0 0.281096026896
15.681 0 0.28266875808
15.693 0 0.284482807865
15.7 0 0.286886134592
15.715 0 0.289036413353
15.726 0 0.291158954841
15.732 0 0.289037945608
15.742 0 0.297661191692
15.756 0 0.298519905323
15.761 0 0.29511889775
15.774 0 0.303617138075
15.785 0 0.305525263468
15.792 0 0.306103101706
15.802 0 0.305873755529
15.813 0 0.310370635692
15.823 0 0.311232072257
15.83 0 0.313875596322
15.844 0 0.315165568486
15.853 0 0.315457997895
15.862 0 0.31567507628
15.872 0 0.315474021764
15.886 0 0.313983363999
15.891 0 0.313043744556
15.901 0 0.310989955237
15.912 0 0.309480717626
15.924 0 0.306919292972
15.934 0 0.305225575278
15.941 0 0.304202310295
15.956 0 0.300445472798
15.961 0 0.299093154393
15.975 0 0.297619277251
15.982 0 0.296703302824
15.995 0 0.295575515479
16.007 0 0.294996003921
16.015 0 0.294748702653
16.024 0 0.29358508669
16.029 0 0.292739211534
16.041 0 0.290798489918
16.052 0 0.290348469682
16.063 0 0.290000200724
16.074 0 0.289760862738
16.081 0 0.289566577498
16.092 0 0.288806417208
16.11 0 0.288544604424
16.117 0 0.288200854791
16.123 0 0.288367806524
16.132 0 0.288897228557
16.142 0 0.288469139939
16.156 0 0.288033006202
16.162 0 0.288367395519
16.174 0 0.289454197036
16.182 0 0.290125217455
16.195 0 0.291775487021
16.204 0 0.292380898626
16.213 0 0.292815897049
16.221 0 0.293227402307
16.233 0 0.293634883806
16.241 0 0.294110773528
16.252 0 0.293671784446
16.261 0 0.29324192674
16.272 0 0.293431554156
16.279 0 0.293976111663
16.293 0 0.295094698412
16.307 0 0.295717403141
16.313 0 0.295717403141
16.323 0 0.298614127639
16.337 0 0.299208147747
16.338 0 0.299208147747
16.352 0 0.302255161845
16.363 0 0.302083742322
16.372 0 0.304671359809
16.385 0 0.30563612048
16.392 0 0.309344364297
16.403 0 0.311597561051
16.413 0 0.311500522
16.421 0 0.31189292182
16.433 0 0.317946848279
16.445 0 0.321748404727
16.453 0 0.324089525949
16.462 0 0.325599763592
16.473 0 0.323144712727
16.48 0 0.320557710185
16.492 0 0.318075194585
16.504 0 0.325352376509
16.512 0 0.324007691319
16.523 0 0.333126839978
16.532 0 0.335447473786
16.542 0 0.337648257179
16.553 0 0.338249746929
16.562 0 0.338817883622
16.577 0 0.341951086307
16.587 0 0.34336615205
16.592 0 0.342529112028
16.602 0 0.342635961221
16.61 0 0.343790384054
16.622 0 0.343484892757
16.631 0 0.343484892757
16.643 0 0.346284205611
16.654 0 0.346136948243
16.661 0 0.345215130713
16.675 0 0.343210278263
16.684 0 0.339434887947
16.692 0 0.337348841977
16.704 0 0.339587676058
16.715 0 0.338929350301
16.724 0 0.339315754013
16.732 0 0.33897114366
16.742 0 0.337233722472
16.753 0 0.334174657607
16.766 0 0.330697921534
16.772 0 0.329566356876
16.783 0 0.325803244116
16.794 0 0.324564574142
16.804 0 0.323695221244
16.813 0 0.322807429444
16.822 0 0.320360075254
16.83 0 0.318792476504
16.843 0 0.315620790597
16.853 0 0.316389623163
16.866 0 0.317831069251
16.869 0 0.317447158968
16.885 0 0.319155314088
16.892 0 0.319943502232
16.901 0 0.320277385585
16.913 0 0.319517891635
16.921 0 0.319022031645
16.934 0 0.318568896673
16.947 0 0.318672855456
16.951 0 0.3193630003
16.967 0 0.319008458083
16.973 0 0.319367439278
16.988 0 0.320031879991
16.996 0 0.319987221083
17.005 0 0.320723457657
17.01 0 0.320927985516
17.021 0 0.321481648743
17.033 0 0.321736636477
17.044 0 0.3221200535
17.051 0 0.322127817907
17.062 0 0.322691246682
17.07 0 0.322636481639
17.082 0 0.323173271385
17.09 0 0.323358089788
17.106 0 0.325861881113
17.113 0 0.32647694316
17.121 0 0.326629366124
17.136 0 0.328017643997
17.14 0 0.327170064839
17.152 0 0.328214414376
17.165 0 0.333179155029
17.171 0 0.3346226461
17.182 0 0.334165212606
17.194 0 0.336217388439
17.202 0 0.337297055044
17.213 0 0.341929754522
17.223 0 0.343166966344
17.233 0 0.344295023464
17.243 0 0.343369549569
17.256 0 0.349973664911
17.265 0 0.353704159802
17.273 0 0.348955035428
17.288 0 0.354045463275
17.292 0 0.356813834678
17.3 0 0.358458692893
17.316 0 0.360016701682
17.323 0 0.360454766391
17.33 0 0.361167336157
17.343 0 0.36105381937
17.354 0 0.360902948836
17.361 0 0.362369500892
17.373 0 0.363224002824
17.383 0 0.365673875775
17.394 0 0.36704666818
17.403 0 0.368360115523
17.416 0 0.37129418399
17.421 0 0.373095953245
17.433 0 0.374412224262
17.447 0 0.374520425226
17.453 0 0.373964740664
17.466 0 0.372378712279
17.478 0 0.369642113709
17.485 0 0.369002299176
17.493 0 0.368529922531
17.503 0 0.368287303359
17.511 0 0.368423938236
17.523 0 0.36727368922
17.532 0 0.365686780975
17.542 0 0.363570183634
17.551 0 0.361938153117
17.561 0 0.360553714223
17.576 0 0.360233777881
17.584 0 0.359750235168
17.592 0 0.359161695678
17.601 0 0.359406241173
17.616 0 0.359047654473
17.623 0 0.358010687625
17.63 0 0.356214710394
17.645 0 0.356214710394
17.653 0 0.356214710394
17.665 0 0.349362132331
17.674 0 0.347824964654
17.684 0 0.343294901311
17.69 0 0.340181513587
17.703 0 0.337365325939
17.714 0 0.335489590651
17.723 0 0.335023671706
17.732 0 0.334521120983
17.742 0 0.334172813548
17.754 0 0.33360353283
17.765 0 0.334030850391
17.773 0 0.333738244313
17.784 0 0.332883995794
17.789 0 0.332827813805
17.803 0 0.33241510484
17.817 0 0.332716203487
17.823 0 0.333049605727
17.833 0 0.333451777365
17.843 0 0.333889479358
17.851 0 0.333955403018
17.862 0 0.333826393093
17.872 0 0.333968622978
17.883 0 0.334361484571
17.892 0 0.335730344121
17.905 0 0.337229985919
17.914 0 0.339926931937
17.922 0 0.340720939806
17.934 0 0.341717775167
17.941 0 0.343555384545
17.95 0 0.343674964463
17.962 0 0.349987659766
17.972 0 0.349521462966
17.982 0 0.351637328126
17.994 0 0.35074206566
18.003 0 0.355857263011
18.011 0 0.354455030164
18.022 0 0.357445340728
18.035 0 0.36400388082
18.039 0 0.362454462235
18.051 0 0.369119105085
18.064 0 0.36922846573
18.073 0 0.367265142998
18.083 0 0.370485462793
18.094 0 0.371744452771
18.104 0 0.372442980301
18.114 0 0.375008918267
18.123 0 0.376308979371
18.134 0 0.378211422879
18.142 0 0.378830766226
18.154 0 0.377473228001
18.159 0 0.377998281372
18.172 0 0.377892101369
18.178 0 0.379234096279
18.189 0 0.3800700155
18.201 0 0.382273203652
18.211 0 0.382262899605
18.219 0 0.38255016861
18.232 0 0.382167446629
18.244 0 0.381240649362
18.254 0 0.379812088277
18.264 0 0.378967114541
18.276 0 0.377365833755
18.282 0 0.377583661704
18.293 0 0.377442458677
18.3 0 0.376669129646
18.309 0 0.376813941134
18.324 0 0.374206214237
18.334 0 0.371948942731
18.341 0 0.371081102382
18.353 0 0.369197508988
18.363 0 0.369377597484
18.37 0 0.368671510029
18.385 0 0.367936817853
18.391 0 0.367111001513
18.402 0 0.365708113371
18.412 0 0.364698304281
18.425 0 0.363535806262
18.433 0 0.362751410316
18.441 0 0.362069800944
18.454 0 0.360511994933
18.46 0 0.359478781825
18.473 0 0.357167829359
18.483 0 0.356741886078
18.49 0 0.356356431313
18.502 0 0.355529629614
18.508 0 0.355445337998
18.52 0 0.355034612338
18.536 0 0.356182475865
18.544 0 0.356923569953
18.553 0 0.356673008915
18.561 0 0.356700835966
18.572 0 0.356457255972
18.582 0 0.355642280372
18.593 0 0.356399627372
18.605 0 0.358650127171
18.613 0 0.359596141371
18.623 0 0.359414721652
18.632 0 0.360758643198
18.646 0 0.362598079537
18.657 0 0.364340559279
18.663 0 0.364725975814
18.673 0 0.366035925322
18.684 0 0.368935072363
18.694 0 0.370406299274
18.703 0 0.371719967797
18.714 0 0.373630873707
18.723 0 0.376477264304
18.733 0 0.375688264322
18.743 0 0.376483099963
18.753 0 0.380719113258
18.761 0 0.379898089563
18.773 0 0.385376095011
18.787 0 0.384667516686
18.791 0 0.384683631071
18.804 0 0.389258562985
18.816 0 0.391230436611
18.82 0 0.391603272695
18.837 0 0.394757853687
18.844 0 0.393501709247
18.852 0 0.393501709247
18.864 0 0.397858367651
18.875 0 0.398215586546
18.88 0 0.397934975472
18.893 0 0.398064148305
18.908 0 0.39827330088
18.913 0 0.397952793712
18.923 0 0.396731536635
18.929 0 0.39470663198
18.946 0 0.391835369028
18.954 0 0.388701362724
18.964 0 0.393821717994
18.975 0 0.386425866553
18.984 0 0.38632234192
18.993 0 0.387989819964
19.005 0 0.395857093059
19.013 0 0.399978563343
19.022 0 0.399795466678
19.03 0 0.399297872591
19.044 0 0.398941764085
19.056 0 0.400226869386
19.062 0 0.400348011745
19.075 0 0.400708431247
19.084 0 0.400494799811
19.089 0 0.399794290589
19.104 0 0.397763299364
19.118 0 0.397506179785
19.122 0 0.396960487232
19.132 0 0.394846532695
19.145 0 0.393555371088
19.154 0 0.392837849453
19.164 0 0.392144268315
19.173 0 0.391874248776
19.181 0 0.391871853264
19.193 0 0.390805374863
19.204 0 0.391021078182
19.221 0 0.389454233775
19.224 0 0.388668791226
19.234 0 0.3869826813
19.238 0 0.385178175508
19.253 0 0.383622057729
19.262 0 0.382232751879
19.268 0 0.381973831421
19.282 0 0.381514821964
19.293 0 0.38144116275
19.302 0 0.381633907631
19.312 0 0.381586905164
19.324 0 0.380294615188
19.338 0 0.380475027084
19.346 0 0.380330086926
19.354 0 0.380541244888
19.363 0 0.381380280018
19.368 0 0.381797795783
19.381 0 0.383068918875
19.394 0 0.384829760722
19.404 0 0.386670515965
19.411 0 0.388382679219
19.424 0 0.389983815407
19.432 0 0.390879874015
19.442 0 0.392162685254
19.452 0 0.39362994196
19.458 0 0.393766422985
19.473 0 0.39537999446
19.485 0 0.396396018261
19.491 0 0.397664898961
19.501 0 0.398724672134
19.513 0 0.400549305393
19.528 0 0.40081030756
19.537 0 0.404292938499
19.544 0 0.404313948949
19.552 0 0.407658674183
19.564 0 0.410280805477
19.572 0 0.414768330919
19.581 0 0.415783749269
19.593 0 0.418442219206
19.603 0 0.420254725923
19.611 0 0.422660326098
19.62 0 0.422172724882
19.632 0 0.423179868933
19.64 0 0.424252473102
19.651 0 0.430066653242
19.66 0 0.427991736736
19.672 0 0.429739955336
19.683 0 0.430754790409
19.692 0 0.430060448523
19.703 0 0.432598958857
19.712 0 0.433436574764
19.726 0 0.434201371505
19.732 0 0.433860924712
19.741 0 0.433115114781
19.752 0 0.431339891118
19.762 0 0.432236311323
19.771 0 0.431952739736
19.784 0 0.434591335332
19.792 0 0.436102869178
19.803 0 0.437114359732
19.814 0 0.438117443358
19.825 0 0.438283025506
19.833 0 0.438141732558
19.842 0 0.4392320368
19.851 0 0.438892513711
19.861 0 0.438664429602
19.87 0 0.438998031615
19.884 0 0.440975683688
19.891 0 0.440377283785
19.907 0 0.439158738405
19.913 0 0.439772616637
19.924 0 0.438407575775
19.933 0 0.437029841008
19.943 0 0.437181206271
19.949 0 0.435985384518
19.962 0 0.435420716258
19.97 0 0.43251315049
19.981 0 0.432489976935
19.995 0 0.432747776961
20.001 0 0.432747776961
20.011 0 0.429604303181
20.024 0 0.428382835833
20.035 0 0.426341888949
20.045 0 0.424710063462
20.054 0 0.42184550538
20.064 0 0.420868093611
20.074 0 0.41859275844
20.084 0 0.417676888965
20.093 0 0.416090186883
20.101 0 0.415558697825
20.113 0 0.41599139612
20.125 0 0.4164247914
20.134 0 0.416840413132
20.143 0 0.41743609266
20.154 0 0.419604938896
20.163 0 0.420991264215
20.173 0 0.421772855629
20.178 0 0.421981535523
20.191 0 0.422222383
20.205 0 0.422222383
20.214 0 0.421648585397
20.223 0 0.421960561292
20.233 0 0.423947626909
20.246 0 0.426240278502
20.253 0 0.426591797165
20.263 0 0.429186601704
20.273 0 0.43137030546
20.284 0 0.431002554367
20.293 0 0.432882104648
20.306 0 0.432568798248
20.31 0 0.432568798248
20.323 0 0.432568798248
20.334 0 0.438125842485
20.34 0 0.437532431497
20.352 0 0.439389921535
20.362 0 0.440131769094
20.371 0 0.444075548544
20.386 0 0.444708992142
20.391 0 0.447320567595
20.403 0 0.44929915328
20.415 0 0.451524561285
20.423 0 0.452429723399
20.438 0 0.450492291514
20.444 0 0.454018254191
20.45 0 0.450533335016
20.464 0 0.451058701479
20.473 0 0.452505061099
20.481 0 0.458445338864
20.494 0 0.456723049221
20.503 0 0.458351686366
20.515 0 0.463938576538
20.524 0 0.465874038046
20.533 0 0.469342532415
20.541 0 0.47150183579
20.554 0 0.47387677482
20.562 0 0.474691698402
20.571 0 0.474690656778
20.584 0 0.473671197729
20.591 0 0.47332052744
20.601 0 0.47124573318
20.616 0 0.471056137031
20.625 0 0.470225890059
20.632 0 0.470720828448
20.643 0 0.469937511277
20.652 0 0.467002203709
20.662 0 0.465937080311
20.673 0 0.462909053208
20.684 0 0.460406865026
20.691 0 0.458562293234
20.701 0 0.457406196361
20.713 0 0.457981208158
20.723 0 0.457882091227
20.735 0 0.457047114111
20.742 0 0.457164928311
20.752 0 0.457168798738
20.766 0 0.454605606831
20.769 0 0.453794325432
20.786 0 0.45100645564
20.795 0 0.44849022025
20.808 0 0.446999900824
20.815 0 0.447085187044
20.825 0 0.446181033692
20.834 0 0.446144706333
20.845 0 0.44616386417
20.853 0 0.445870957301
20.865 0 0.445923858448
20.875 0 0.44553642076
20.883 0 0.446147435809
20.894 0 0.44746234703
20.907 0 0.448103978208
20.914 0 0.448600592063
20.923 0 0.449958542304
20.934 0 0.451092840341
20.941 0 0.451311264229
20.953 0 0.451295430752
20.962 0 0.452094088352
20.972 0 0.452154549485
20.983 0 0.451840005441
20.992 0 0.4520443271
21.001 0 0.4520443271
21.013 0 0.452983595736
21.027 0 0.453847660194
21.033 0 0.454495291266
21.043 0 0.45474647959
21.05 0 0.455738882193
21.06 0 0.457027540081
21.07 0 0.457703136546
21.082 0 0.459489613023
21.092 0 0.461450906088
21.104 0 0.46320184874
21.109 0 0.466253936875
21.12 0 0.466843795116
21.133 0 0.473753465478
21.145 0 0.475569485948
21.155 0 0.47669302219
21.162 0 0.476305393939
21.173 0 0.473657178585
21.181 0 0.477584362928
21.194 0 0.481214770452
21.203 0 0.482078969366
21.211 0 0.486522776196
21.224 0 0.487802363543
21.233 0 0.488806302599
21.245 0 0.489770979292
21.253 0 0.488291474883
21.262 0 0.488397495591
21.275 0 0.488891864609
21.283 0 0.492140517862
21.295 0 0.494427417051
21.306 0 0.495706165507
21.31 0 0.495859795437
21.321 0 0.498143948067
21.334 0 0.499833394016
21.341 0 0.501239685029
21.358 0 0.502053118079
