time index height
10.58 0 0.169576430818
10.59 0 0.169730841569
10.6 0 0.170377203943
10.61 0 0.170709623479
10.62 0 0.170883180711
10.63 0 0.170815076792
10.64 0 0.171195909124
10.65 0 0.171012290531
10.66 0 0.171161539764
10.67 0 0.171161539764
10.68 0 0.171785396717
10.69 0 0.171187885407
10.7 0 0.169749438338
10.71 0 0.168413802741
10.72 0 0.167175557865
10.73 0 0.166937991347
10.74 0 0.166541740363
10.75 0 0.165779260501
10.76 0 0.165779260501
10.77 0 0.165779260501
10.78 0 0.164231398127
10.79 0 0.164231398127
10.8 0 0.164231398127
10.81 0 0.162940053058
10.82 0 0.162940053058
10.83 0 0.162940053058
10.84 0 0.165979232538
10.85 0 0.16669050542
10.86 0 0.167958995337
10.87 0 0.169519744732
10.88 0 0.17068318781
10.89 0 0.172394834984
10.9 0 0.172832555214
10.91 0 0.175413577913
10.92 0 0.17719106066
10.93 0 0.17815711657
10.94 0 0.182956584555
10.95 0 0.183101280807
10.96 0 0.188050270793
10.97 0 0.192298972045
10.98 0 0.192610785981
10.99 0 0.193575696294
11.0 0 0.193575696294
11.01 0 0.194156515194
11.02 0 0.197319462588
11.03 0 0.197740704068
11.04 0 0.196221158585
11.05 0 0.198089766116
11.06 0 0.198569906533
11.07 0 0.199783069634
11.08 0 0.202520460574
11.09 0 0.201789810769
11.1 0 0.202529929185
11.11 0 0.203794524046
11.12 0 0.201056779898
11.13 0 0.202049138504
11.14 0 0.202499757927
11.15 0 0.201884480161
11.16 0 0.204099013778
11.17 0 0.202149985799
11.18 0 0.204094575954
11.19 0 0.203558014885
11.2 0 0.203558014885
11.21 0 0.204692324072
11.22 0 0.203564746456
11.23 0 0.202771260268
11.24 0 0.202117333898
11.25 0 0.197704396687
11.26 0 0.197704396687
11.27 0 0.193647745159
11.28 0 0.192377040276
11.29 0 0.191390696056
11.3 0 0.186765818816
11.31 0 0.185620710159
11.32 0 0.184320610156
11.33 0 0.18354325119
11.34 0 0.183431879636
11.35 0 0.183379578073
11.36 0 0.184010695376
11.37 0 0.183073677442
11.38 0 0.183073677442
11.39 0 0.182420925562
11.4 0 0.181750106255
11.41 0 0.180982448008
11.42 0 0.180588873892
11.43 0 0.180523039239
11.44 0 0.180399240354
11.45 0 0.181268296934
11.46 0 0.179708903401
11.47 0 0.179678353897
11.48 0 0.178366884835
11.49 0 0.178366884835
11.5 0 0.177764354433
11.51 0 0.177192442855
11.52 0 0.177420423592
11.53 0 0.177463465971
11.54 0 0.177578782399
11.55 0 0.177205613432
11.56 0 0.176891309829
11.57 0 0.176521311649
11.58 0 0.176467727708
11.59 0 0.175513885613
11.6 0 0.175717366754
11.61 0 0.176033492236
11.62 0 0.176555782995
11.63 0 0.177338178161
11.64 0 0.178429573601
11.65 0 0.178770296461
11.66 0 0.180110394414
11.67 0 0.180110394414
11.68 0 0.180110394414
11.69 0 0.186431783822
11.7 0 0.187430235715
11.71 0 0.187430235715
11.72 0 0.187430235715
11.73 0 0.192568593514
11.74 0 0.192568593514
11.75 0 0.192568593514
11.76 0 0.192568593514
11.77 0 0.194950028362
11.78 0 0.194950028362
11.79 0 0.194950028362
11.8 0 0.202166776731
11.81 0 0.202166776731
11.82 0 0.202166776731
11.83 0 0.208891990906
11.84 0 0.210372209642
11.85 0 0.210134997092
11.86 0 0.211299449942
11.87 0 0.213101862076
11.88 0 0.212880762667
11.89 0 0.217217325276
11.9 0 0.217802595954
11.91 0 0.219780636499
11.92 0 0.21949372445
11.93 0 0.219342445342
11.94 0 0.218992938517
11.95 0 0.217893635104
11.96 0 0.2177046166
11.97 0 0.216067064618
11.98 0 0.21627305909
11.99 0 0.215612970274
12.0 0 0.214332972458
12.01 0 0.21349909721
12.02 0 0.212130579272
12.03 0 0.210718575032
12.04 0 0.209691429191
12.05 0 0.209388206608
12.06 0 0.208609825024
12.07 0 0.205944738213
12.08 0 0.200658042352
12.09 0 0.199162984308
12.1 0 0.195431507446
12.11 0 0.194856801456
12.12 0 0.191978187556
12.13 0 0.191434692138
12.14 0 0.19063778588
12.15 0 0.191443000208
12.16 0 0.19211054945
12.17 0 0.192434454065
12.18 0 0.192408500062
12.19 0 0.193680629282
12.2 0 0.19399080921
12.21 0 0.193520661955
12.22 0 0.193572399944
12.23 0 0.193469879468
12.24 0 0.1937442858
12.25 0 0.193463582985
12.26 0 0.193675267299
12.27 0 0.194131362753
12.28 0 0.196234947492
12.29 0 0.196851814679
12.3 0 0.19807385865
12.31 0 0.200117585558
12.32 0 0.200428139674
12.33 0 0.201620545128
12.34 0 0.203253249813
12.35 0 0.20371047172
12.36 0 0.20411089869
12.37 0 0.204758392681
12.38 0 0.205726123689
12.39 0 0.207046098742
12.4 0 0.208002199084
12.41 0 0.208594320189
12.42 0 0.208594320189
12.43 0 0.21173341836
12.44 0 0.21173341836
12.45 0 0.21173341836
12.46 0 0.21173341836
12.47 0 0.218173318899
12.48 0 0.218173318899
12.49 0 0.22256891696
12.5 0 0.223448448974
12.51 0 0.226071099097
12.52 0 0.227174057907
12.53 0 0.228338665181
12.54 0 0.229070782239
12.55 0 0.228592839936
12.56 0 0.230088488368
12.57 0 0.231171058518
12.58 0 0.234128312285
12.59 0 0.236160011863
12.6 0 0.238228150803
12.61 0 0.24004540355
12.62 0 0.241363755723
12.63 0 0.242578757782
12.64 0 0.24230099462
12.65 0 0.243838541271
12.66 0 0.243838541271
12.67 0 0.243838541271
12.68 0 0.250426563584
12.69 0 0.250426563584
12.7 0 0.250426563584
12.71 0 0.25119549645
12.72 0 0.25119549645
12.73 0 0.25119549645
12.74 0 0.25119549645
12.75 0 0.249070940251
12.76 0 0.247565460511
12.77 0 0.24605354957
12.78 0 0.24605354957
12.79 0 0.24540569875
12.8 0 0.244786717428
12.81 0 0.244786717428
12.82 0 0.240985598481
12.83 0 0.240599655479
12.84 0 0.239823424588
12.85 0 0.240622035305
12.86 0 0.240589724162
12.87 0 0.240348592321
12.88 0 0.239589408996
12.89 0 0.239197880932
12.9 0 0.239091533779
12.91 0 0.23849130858
12.92 0 0.238386940212
12.93 0 0.238186064841
12.94 0 0.238186064841
12.95 0 0.238186064841
12.96 0 0.238186064841
12.97 0 0.236442972404
12.98 0 0.236442972404
12.99 0 0.226836291396
13.0 0 0.226164221448
13.01 0 0.221548601986
13.02 0 0.217521722918
13.03 0 0.21531236861
13.04 0 0.213717589707
13.05 0 0.209222358768
13.06 0 0.207790182173
13.07 0 0.207591103905
13.08 0 0.20492539025
13.09 0 0.202993741617
13.1 0 0.201896402743
13.11 0 0.199685911872
13.12 0 0.199499238977
13.13 0 0.199343218766
13.14 0 0.198774894097
13.15 0 0.198774894097
13.16 0 0.198774894097
13.17 0 0.198774894097
13.18 0 0.19820532463
13.19 0 0.19820532463
13.2 0 0.19820532463
13.21 0 0.19868298012
13.22 0 0.19868298012
13.23 0 0.19868298012
13.24 0 0.200477086984
13.25 0 0.200477086984
13.26 0 0.200477086984
13.27 0 0.210452364623
13.28 0 0.210691799574
13.29 0 0.210691799574
13.3 0 0.212563292457
13.31 0 0.213920802825
13.32 0 0.215893259546
13.33 0 0.218686030926
13.34 0 0.21797515506
13.35 0 0.220983517659
13.36 0 0.220421504982
13.37 0 0.222674944029
13.38 0 0.221826845654
13.39 0 0.224605297092
13.4 0 0.224178453974
13.41 0 0.226453594723
13.42 0 0.227796889004
13.43 0 0.228866675534
13.44 0 0.229144128345
13.45 0 0.23180598092
13.46 0 0.233210649794
13.47 0 0.233796644658
13.48 0 0.236358379166
13.49 0 0.237691792528
13.5 0 0.23792416041
13.51 0 0.238254219337
13.52 0 0.237991785546
13.53 0 0.237526551902
13.54 0 0.236364327073
13.55 0 0.236290949371
13.56 0 0.235492111425
13.57 0 0.234610725342
13.58 0 0.234541127095
13.59 0 0.234164830678
13.6 0 0.234938782812
13.61 0 0.234745825199
13.62 0 0.234654866063
13.63 0 0.234832509842
13.64 0 0.234653242054
13.65 0 0.234188959896
13.66 0 0.23329916193
13.67 0 0.233093359198
13.68 0 0.231929652263
13.69 0 0.231807867282
13.7 0 0.229955913371
13.71 0 0.229809582343
13.72 0 0.229821449539
13.73 0 0.229887042327
13.74 0 0.229768081299
13.75 0 0.229648705178
13.76 0 0.226710830973
13.77 0 0.225442539471
13.78 0 0.2245768021
13.79 0 0.219486576129
13.8 0 0.218349506948
13.81 0 0.217751411184
13.82 0 0.216068333576
13.83 0 0.215093330554
13.84 0 0.213390992034
13.85 0 0.212048156764
13.86 0 0.210359610685
13.87 0 0.209120051266
13.88 0 0.208577194536
13.89 0 0.208577194536
13.9 0 0.208279960873
13.91 0 0.208310460708
13.92 0 0.208503615369
13.93 0 0.208457513565
13.94 0 0.209024505194
13.95 0 0.209070023867
13.96 0 0.210457918297
13.97 0 0.211286241292
13.98 0 0.211900135234
13.99 0 0.211900135234
14.0 0 0.211900135234
14.01 0 0.212130309951
14.02 0 0.212130309951
14.03 0 0.212130309951
14.04 0 0.212130309951
14.05 0 0.217559737986
14.06 0 0.218868600489
14.07 0 0.222739163645
14.08 0 0.224648279539
14.09 0 0.228091222242
14.1 0 0.231347819652
14.11 0 0.234549577016
14.12 0 0.237651822281
14.13 0 0.240070975565
14.14 0 0.240595272509
14.15 0 0.24081291187
14.16 0 0.242112117925
14.17 0 0.241922466552
14.18 0 0.241788437023
14.19 0 0.243332444129
14.2 0 0.240864379426
14.21 0 0.241969498568
14.22 0 0.242094262778
14.23 0 0.2470905823
14.24 0 0.248654044128
14.25 0 0.251662568356
14.26 0 0.252694100249
14.27 0 0.253682254506
14.28 0 0.254164488831
14.29 0 0.253826800304
14.3 0 0.252655324011
14.31 0 0.251267007728
14.32 0 0.249254660021
14.33 0 0.245470482326
14.34 0 0.242054389649
14.35 0 0.239965541821
14.36 0 0.239519299568
14.37 0 0.237245856818
14.38 0 0.236935364819
14.39 0 0.235584611978
14.4 0 0.235015584188
14.41 0 0.235189591602
14.42 0 0.235889786365
14.43 0 0.237136649082
14.44 0 0.239955235959
14.45 0 0.242835131301
14.46 0 0.245138737826
14.47 0 0.248339362344
14.48 0 0.250291191668
14.49 0 0.250759300625
14.5 0 0.251427307858
14.51 0 0.253533750894
14.52 0 0.253419952109
14.53 0 0.253193566501
14.54 0 0.2532274059
14.55 0 0.25244238213
14.56 0 0.250888507076
14.57 0 0.249345294549
14.58 0 0.247352666472
14.59 0 0.244197473824
14.6 0 0.238768804226
14.61 0 0.238550922186
14.62 0 0.235260589751
14.63 0 0.233446242636
14.64 0 0.23075639183
14.65 0 0.225295011801
14.66 0 0.221874599177
14.67 0 0.221305262717
14.68 0 0.219377475031
14.69 0 0.21886576038
14.7 0 0.218888073896
14.71 0 0.219112824119
14.72 0 0.219886164331
14.73 0 0.220310399139
14.74 0 0.220829933715
14.75 0 0.221893150478
14.76 0 0.222152316831
14.77 0 0.2235672686
14.78 0 0.224610471834
14.79 0 0.226652802078
14.8 0 0.228594129676
14.81 0 0.230367450243
14.82 0 0.230908635983
14.83 0 0.231178215162
14.84 0 0.231544007363
14.85 0 0.236097938357
14.86 0 0.237455094159
14.87 0 0.238141153314
14.88 0 0.240308292469
14.89 0 0.240308292469
14.9 0 0.240308292469
14.91 0 0.240308292469
14.92 0 0.240336257048
14.93 0 0.240336257048
14.94 0 0.240336257048
14.95 0 0.244210725242
14.96 0 0.244210725242
14.97 0 0.244210725242
14.98 0 0.249162145141
14.99 0 0.249943544825
15.0 0 0.251363428897
15.01 0 0.254521540715
15.02 0 0.255621515773
15.03 0 0.257181895515
15.04 0 0.258433495313
15.05 0 0.259473477385
15.06 0 0.25915058629
15.07 0 0.260685139591
15.08 0 0.260912140672
15.09 0 0.259685178154
15.1 0 0.258766265593
15.11 0 0.259118838594
15.12 0 0.259383507328
15.13 0 0.259086339017
15.14 0 0.258792589506
15.15 0 0.259320281342
15.16 0 0.25734805444
15.17 0 0.254990447631
15.18 0 0.251948800251
15.19 0 0.248025873075
15.2 0 0.246044524492
15.21 0 0.243556723262
15.22 0 0.243439837017
15.23 0 0.24319828624
15.24 0 0.243194269396
15.25 0 0.242377416356
15.26 0 0.242220987496
15.27 0 0.240783906249
15.28 0 0.240329782286
15.29 0 0.239540330932
15.3 0 0.239319682927
15.31 0 0.237901744355
15.32 0 0.236529791451
15.33 0 0.236033366883
15.34 0 0.236033366883
15.35 0 0.236033366883
15.36 0 0.232983837352
15.37 0 0.232761231294
15.38 0 0.232362254736
15.39 0 0.232273075432
15.4 0 0.231465571949
15.41 0 0.230757120424
15.42 0 0.230576568321
15.43 0 0.231591440396
15.44 0 0.231865317963
15.45 0 0.231775738268
15.46 0 0.231404775591
15.47 0 0.232325610308
15.48 0 0.232877862987
15.49 0 0.232877862987
15.5 0 0.232877862987
15.51 0 0.232877862987
15.52 0 0.236611898189
15.53 0 0.236611898189
15.54 0 0.236611898189
15.55 0 0.24233055889
15.56 0 0.24233055889
15.57 0 0.24233055889
15.58 0 0.251708903731
15.59 0 0.253132415541
15.6 0 0.255097689069
15.61 0 0.255628743434
15.62 0 0.25731205381
15.63 0 0.259423576135
15.64 0 0.262302739516
15.65 0 0.261676648706
15.66 0 0.264925474763
15.67 0 0.264956187415
15.68 0 0.266076413149
15.69 0 0.268525196377
15.7 0 0.275386978934
15.71 0 0.275830682514
15.72 0 0.277761219235
15.73 0 0.280603708244
15.74 0 0.281449077102
15.75 0 0.279546645052
15.76 0 0.281042348536
15.77 0 0.278399578977
15.78 0 0.276993598983
15.79 0 0.275358670395
15.8 0 0.276599453691
15.81 0 0.277457384672
15.82 0 0.277973435827
15.83 0 0.27977155866
15.84 0 0.280507889842
15.85 0 0.280752670777
15.86 0 0.280752670777
15.87 0 0.278354256047
15.88 0 0.275935038727
15.89 0 0.27424328138
15.9 0 0.271538979383
15.91 0 0.271538979383
15.92 0 0.271538979383
15.93 0 0.266189523712
15.94 0 0.264086974704
15.95 0 0.263713164232
15.96 0 0.262693851992
15.97 0 0.260263488256
15.98 0 0.260263488256
15.99 0 0.259904760166
16.0 0 0.260217840181
16.01 0 0.260398033334
16.02 0 0.260962658309
16.03 0 0.259965439505
16.04 0 0.257585671312
16.05 0 0.256584841554
16.06 0 0.257108437496
16.07 0 0.257073057105
16.08 0 0.256877502139
16.09 0 0.256351177357
16.1 0 0.255592186705
16.11 0 0.252958678196
16.12 0 0.252839053109
16.13 0 0.25408234645
16.14 0 0.256097598163
16.15 0 0.256097598163
16.16 0 0.25673267162
16.17 0 0.257239284333
16.18 0 0.258011671626
16.19 0 0.258045760657
16.2 0 0.259113028228
16.21 0 0.259519954008
16.22 0 0.260705436219
16.23 0 0.262251005105
16.24 0 0.262113822601
16.25 0 0.262335353648
16.26 0 0.262837292944
16.27 0 0.264135331735
16.28 0 0.264862588379
16.29 0 0.265641981029
16.3 0 0.265845382418
16.31 0 0.267790784142
16.32 0 0.267852235708
16.33 0 0.268667917802
16.34 0 0.272364288162
16.35 0 0.273405951857
16.36 0 0.274835420719
16.37 0 0.27368185997
16.38 0 0.280300601067
16.39 0 0.280984035068
16.4 0 0.285179167684
16.41 0 0.286146071
16.42 0 0.287282403014
16.43 0 0.287417659035
16.44 0 0.291527109637
16.45 0 0.290940228436
16.46 0 0.291046098637
16.47 0 0.291629123824
16.48 0 0.295681029035
16.49 0 0.297600541704
16.5 0 0.291589615385
16.51 0 0.300417226468
16.52 0 0.299142794484
16.53 0 0.305399470347
16.54 0 0.30274422745
16.55 0 0.31271101594
16.56 0 0.31281376431
16.57 0 0.316296922731
16.58 0 0.317878506524
16.59 0 0.320620135944
16.6 0 0.320160202028
16.61 0 0.320176396711
16.62 0 0.320893926118
16.63 0 0.321053033595
16.64 0 0.320485767925
16.65 0 0.318691432355
16.66 0 0.317526184058
16.67 0 0.314633142486
16.68 0 0.310782337596
16.69 0 0.307550717037
16.7 0 0.305227903376
16.71 0 0.304455702436
16.72 0 0.304455702436
16.73 0 0.304455702436
16.74 0 0.298438765102
16.75 0 0.298438765102
16.76 0 0.298438765102
16.77 0 0.295624196084
16.78 0 0.283526717402
16.79 0 0.281241571081
16.8 0 0.280489591043
16.81 0 0.280021121853
16.82 0 0.279479895609
16.83 0 0.279000768565
16.84 0 0.279200655159
16.85 0 0.279722106964
16.86 0 0.279304871981
16.87 0 0.278962415108
16.88 0 0.278297151091
16.89 0 0.277382437003
16.9 0 0.277327851235
16.91 0 0.278384238954
16.92 0 0.279153127337
16.93 0 0.27929806814
16.94 0 0.27929806814
16.95 0 0.278709484401
16.96 0 0.278476919679
16.97 0 0.278034942235
16.98 0 0.278492668549
16.99 0 0.278614405751
17.0 0 0.278370846564
17.01 0 0.278022109427
17.02 0 0.278022109427
17.03 0 0.273509889851
17.04 0 0.273112073659
17.05 0 0.272180387835
17.06 0 0.272691693729
17.07 0 0.272122001068
17.08 0 0.271843729254
17.09 0 0.272502262323
17.1 0 0.272660975453
17.11 0 0.273319786327
17.12 0 0.274521264022
17.13 0 0.275019268093
17.14 0 0.274016199096
17.15 0 0.277203112135
17.16 0 0.277779898501
17.17 0 0.283091051624
17.18 0 0.283794429984
17.19 0 0.285640415726
17.2 0 0.28865136934
17.21 0 0.289609158487
17.22 0 0.292616080707
17.23 0 0.291556943173
17.24 0 0.293599327089
17.25 0 0.294476761221
17.26 0 0.293658032973
17.27 0 0.292331572024
17.28 0 0.29656816828
17.29 0 0.29656816828
17.3 0 0.300155219068
17.31 0 0.302271368478
17.32 0 0.30535321001
17.33 0 0.307118716115
17.34 0 0.315680575621
17.35 0 0.319027074316
17.36 0 0.319643505108
17.37 0 0.324738125416
17.38 0 0.326981577921
17.39 0 0.328745852465
17.4 0 0.329635052968
17.41 0 0.329638367572
17.42 0 0.328614043021
17.43 0 0.328614043021
17.44 0 0.326907348048
17.45 0 0.325016026725
17.46 0 0.324223956306
17.47 0 0.323416679876
17.48 0 0.322831755879
17.49 0 0.320703993721
17.5 0 0.319155399334
17.51 0 0.316162755389
17.52 0 0.313761300625
17.53 0 0.307672582699
17.54 0 0.303341488918
17.55 0 0.302841735831
17.56 0 0.300715274411
17.57 0 0.299217615871
17.58 0 0.298937198142
17.59 0 0.297311805562
17.6 0 0.296711850468
17.61 0 0.296721442965
17.62 0 0.294549511149
17.63 0 0.294561345838
17.64 0 0.295095510901
17.65 0 0.296630933605
17.66 0 0.297475145128
17.67 0 0.297582968096
17.68 0 0.297614635608
17.69 0 0.297813316355
17.7 0 0.298041441833
17.71 0 0.298397605581
17.72 0 0.299323906629
17.73 0 0.299601656997
17.74 0 0.299909372044
17.75 0 0.299796102467
17.76 0 0.300701900557
17.77 0 0.301209525209
17.78 0 0.301502680755
17.79 0 0.302030538947
17.8 0 0.303212443078
17.81 0 0.302895803625
17.82 0 0.3032949021
17.83 0 0.302728847594
17.84 0 0.302422237732
17.85 0 0.299198471717
17.86 0 0.299198471717
17.87 0 0.298644209112
17.88 0 0.299487627524
17.89 0 0.300004862945
17.9 0 0.300513353638
17.91 0 0.300659761262
17.92 0 0.302882937081
17.93 0 0.3022937266
17.94 0 0.302426913343
17.95 0 0.303156799842
17.96 0 0.305719859253
17.97 0 0.309290060825
17.98 0 0.309083995229
17.99 0 0.310178106403
18.0 0 0.314978707077
18.01 0 0.31995614232
18.02 0 0.326278595048
18.03 0 0.327540935811
18.04 0 0.329698981113
18.05 0 0.330495486075
18.06 0 0.332218899886
18.07 0 0.331706289016
18.08 0 0.336371384753
18.09 0 0.338284257533
18.1 0 0.341687188688
18.11 0 0.342889189271
18.12 0 0.342028873904
18.13 0 0.34517867534
18.14 0 0.345402286697
18.15 0 0.344670230713
18.16 0 0.348719967114
18.17 0 0.348719967114
18.18 0 0.346177917018
18.19 0 0.346177917018
18.2 0 0.346702599717
18.21 0 0.348164961649
18.22 0 0.34718015161
18.23 0 0.34718015161
18.24 0 0.34718015161
18.25 0 0.351216296142
18.26 0 0.351216296142
18.27 0 0.351216296142
18.28 0 0.349614068074
18.29 0 0.349470538386
18.3 0 0.346931172492
18.31 0 0.346931172492
18.32 0 0.345983917253
18.33 0 0.345667693964
18.34 0 0.345159026667
18.35 0 0.344508705105
18.36 0 0.340886018798
18.37 0 0.339093500076
18.38 0 0.336320948683
18.39 0 0.336275524886
18.4 0 0.336851341594
18.41 0 0.336965955541
18.42 0 0.336965955541
18.43 0 0.336965955541
18.44 0 0.336965955541
18.45 0 0.336693457065
18.46 0 0.336910503552
18.47 0 0.337079772857
18.48 0 0.336877936301
18.49 0 0.336020987692
18.5 0 0.33450992476
18.51 0 0.332482191539
18.52 0 0.332418528339
18.53 0 0.332418528339
18.54 0 0.332418528339
18.55 0 0.332418528339
18.56 0 0.32925663608
18.57 0 0.32925663608
18.58 0 0.32925663608
18.59 0 0.329971496361
18.6 0 0.329971496361
18.61 0 0.329971496361
18.62 0 0.329971496361
18.63 0 0.328979825417
18.64 0 0.32881558268
18.65 0 0.330101482687
18.66 0 0.330305379696
18.67 0 0.330305379696
18.68 0 0.33222768909
18.69 0 0.333146638202
18.7 0 0.335937848093
18.71 0 0.334952286305
18.72 0 0.335771734688
18.73 0 0.338677357053
18.74 0 0.340865929827
18.75 0 0.343191458324
18.76 0 0.344696268723
18.77 0 0.348792638559
18.78 0 0.348657509499
18.79 0 0.352322746343
18.8 0 0.353402416595
18.81 0 0.354660519095
18.82 0 0.356893187146
18.83 0 0.355843894588
18.84 0 0.356764580603
18.85 0 0.360670454471
18.86 0 0.361800054579
18.87 0 0.363530559707
18.88 0 0.365493901722
18.89 0 0.365834567196
18.9 0 0.36634718559
18.91 0 0.366821942696
18.92 0 0.368056041048
18.93 0 0.368848081641
18.94 0 0.371142704947
18.95 0 0.372798321971
18.96 0 0.372956467125
18.97 0 0.372899945062
18.98 0 0.373543490498
18.99 0 0.373543490498
19.0 0 0.373543490498
19.01 0 0.377027577353
19.02 0 0.377027577353
19.03 0 0.378614619263
19.04 0 0.378614619263
19.05 0 0.378614619263
19.06 0 0.378614619263
19.07 0 0.375202598049
19.08 0 0.373174790757
19.09 0 0.372091606798
19.1 0 0.371382683946
19.11 0 0.37023346812
19.12 0 0.369635637476
19.13 0 0.369728476034
19.14 0 0.370201282765
19.15 0 0.370007085897
19.16 0 0.368504569797
19.17 0 0.366853000099
19.18 0 0.366303241293
19.19 0 0.365956231979
19.2 0 0.364454559376
19.21 0 0.363652827181
19.22 0 0.363403846033
19.23 0 0.361847339343
19.24 0 0.36009945218
19.25 0 0.360009175733
19.26 0 0.359756933822
19.27 0 0.359913659104
19.28 0 0.360007576263
19.29 0 0.359931845452
19.3 0 0.359116689411
19.31 0 0.358323945362
19.32 0 0.358072570955
19.33 0 0.357643061696
19.34 0 0.356979068216
19.35 0 0.356979068216
19.36 0 0.358741172405
19.37 0 0.358741172405
19.38 0 0.36073263629
19.39 0 0.36073263629
19.4 0 0.36073263629
19.41 0 0.36131002969
19.42 0 0.36131002969
19.43 0 0.36131002969
19.44 0 0.363263305786
19.45 0 0.363609951028
19.46 0 0.364427826924
19.47 0 0.366834135528
19.48 0 0.367240879057
19.49 0 0.370685860383
19.5 0 0.37060247923
19.51 0 0.373245959037
19.52 0 0.372466352594
19.53 0 0.373747078934
19.54 0 0.378096382724
19.55 0 0.377981748049
19.56 0 0.379790875532
19.57 0 0.386017157488
19.58 0 0.386643732698
19.59 0 0.388617706883
19.6 0 0.393779488692
19.61 0 0.395647377252
19.62 0 0.39864282924
19.63 0 0.399169855253
19.64 0 0.400559576067
19.65 0 0.403195193926
19.66 0 0.403832238787
19.67 0 0.404725621402
19.68 0 0.401648046033
19.69 0 0.40239242371
19.7 0 0.402663321138
19.71 0 0.403191622482
19.72 0 0.4047842846
19.73 0 0.406030297631
19.74 0 0.407828354342
19.75 0 0.407623697225
19.76 0 0.407623697225
19.77 0 0.409175125183
19.78 0 0.411547577336
19.79 0 0.413425228073
19.8 0 0.413534889726
19.81 0 0.413199468246
19.82 0 0.413083128215
19.83 0 0.411560620218
19.84 0 0.411560620218
19.85 0 0.411554012241
19.86 0 0.411078062212
19.87 0 0.410480638119
19.88 0 0.410480638119
19.89 0 0.409341215134
19.9 0 0.408800087303
19.91 0 0.407812525647
19.92 0 0.406926840916
19.93 0 0.405490601277
19.94 0 0.405240482976
19.95 0 0.405042440098
19.96 0 0.405276286364
19.97 0 0.405425622463
19.98 0 0.404001244363
19.99 0 0.403737979556
20.0 0 0.403575926062
20.01 0 0.402979721328
20.02 0 0.402034853439
20.03 0 0.400209744348
20.04 0 0.395430139282
20.05 0 0.393365310607
20.06 0 0.391708481864
20.07 0 0.388964316249
20.08 0 0.386567975824
20.09 0 0.385193956323
20.1 0 0.383829467623
20.11 0 0.383696042327
20.12 0 0.38429250404
20.13 0 0.38429250404
20.14 0 0.38429250404
20.15 0 0.38429250404
20.16 0 0.38903050866
20.17 0 0.392592905594
20.18 0 0.392786185388
20.19 0 0.393008519818
20.2 0 0.39421160551
20.21 0 0.39421160551
20.22 0 0.396099466081
20.23 0 0.396680511682
20.24 0 0.397547220316
20.25 0 0.398646216676
20.26 0 0.400889357852
20.27 0 0.4012143236
20.28 0 0.403359811231
20.29 0 0.404374154632
20.3 0 0.405210272373
20.31 0 0.408677580662
20.32 0 0.412528780474
20.33 0 0.412528780474
20.34 0 0.412528780474
20.35 0 0.414527202861
20.36 0 0.416246951135
20.37 0 0.415780220663
20.38 0 0.415762331049
20.39 0 0.417908724329
20.4 0 0.419879009783
20.41 0 0.420745183933
20.42 0 0.421248651973
20.43 0 0.42265958134
20.44 0 0.422803812732
20.45 0 0.422803812732
20.46 0 0.424706439683
20.47 0 0.425312699622
20.48 0 0.424614721804
20.49 0 0.426699465298
20.5 0 0.426342158828
20.51 0 0.428558820751
20.52 0 0.429267934121
20.53 0 0.43152522729
20.54 0 0.432103176065
20.55 0 0.43524868606
20.56 0 0.435739792861
20.57 0 0.437116916804
20.58 0 0.438241508526
20.59 0 0.438338758667
20.6 0 0.439445539135
20.61 0 0.43903325205
20.62 0 0.438734370571
20.63 0 0.437105929367
20.64 0 0.437254043382
20.65 0 0.435699530611
20.66 0 0.434541196435
20.67 0 0.434515537608
20.68 0 0.434822764395
20.69 0 0.435017050391
20.7 0 0.434808227567
20.71 0 0.433547880187
20.72 0 0.431694300988
20.73 0 0.432603771754
20.74 0 0.432351519136
20.75 0 0.430084554765
20.76 0 0.428386897827
20.77 0 0.426638929931
20.78 0 0.424928704181
20.79 0 0.422876496179
20.8 0 0.419479337755
20.81 0 0.417757878931
20.82 0 0.414033651887
20.83 0 0.410190774676
20.84 0 0.404438683523
20.85 0 0.397811796674
20.86 0 0.397811796674
20.87 0 0.397811796674
20.88 0 0.397811796674
20.89 0 0.396872291096
20.9 0 0.396872291096
20.91 0 0.396872291096
20.92 0 0.398396867047
20.93 0 0.399121013883
20.94 0 0.400096701049
20.95 0 0.400297701359
20.96 0 0.40015694587
20.97 0 0.400237143095
20.98 0 0.40095711267
20.99 0 0.401054773058
21.0 0 0.401054773058
21.01 0 0.404198416054
21.02 0 0.404198416054
21.03 0 0.405398443318
21.04 0 0.408649475648
21.05 0 0.407964076939
21.06 0 0.409463324604
21.07 0 0.411024238714
21.08 0 0.412624028739
21.09 0 0.413636489026
21.1 0 0.413636489026
21.11 0 0.417247234439
21.12 0 0.418537874252
21.13 0 0.423945669289
21.14 0 0.426266146368
21.15 0 0.424503815497
21.16 0 0.428939446824
21.17 0 0.425662690707
21.18 0 0.426606714389
21.19 0 0.427105309032
21.2 0 0.429792707425
21.21 0 0.432777278142
21.22 0 0.434245775285
21.23 0 0.438482738131
21.24 0 0.437028781899
21.25 0 0.437134212303
21.26 0 0.436664085216
21.27 0 0.436052910622
21.28 0 0.435861256064
21.29 0 0.434457559607
21.3 0 0.435875562032
21.31 0 0.436679388237
21.32 0 0.438312105702
21.33 0 0.438312105702
