time index height
10.544 0 0.187412094134
10.555 0 0.187208281802
10.564 0 0.185819065067
10.573 0 0.186161002164
10.584 0 0.187588235749
10.595 0 0.189850071724
10.606 0 0.191869675657
10.611 0 0.192094226277
10.626 0 0.192024453918
10.631 0 0.192554518775
10.644 0 0.192208013562
10.657 0 0.192008948141
10.663 0 0.192769160818
10.673 0 0.193073599827
10.686 0 0.192528261994
10.695 0 0.192479504902
10.703 0 0.192289568187
10.714 0 0.191976167982
10.722 0 0.191579105744
10.735 0 0.190247072826
10.745 0 0.189133678844
10.756 0 0.187390859702
10.762 0 0.187105697998
10.773 0 0.185811956456
10.783 0 0.18482462388
10.795 0 0.181658107389
10.803 0 0.177788456575
10.814 0 0.173037824665
10.825 0 0.168979094934
10.834 0 0.167271674196
10.846 0 0.165046428162
10.854 0 0.164356408477
10.864 0 0.164085013092
10.875 0 0.165214408499
10.888 0 0.16658615094
10.897 0 0.167267207148
10.902 0 0.167596397686
10.914 0 0.168762258374
10.923 0 0.170536376326
10.937 0 0.174605990007
10.944 0 0.176663550392
10.955 0 0.181661942779
10.964 0 0.184852828594
10.976 0 0.187382682497
10.983 0 0.189834790778
10.995 0 0.192788744275
11.005 0 0.194404883962
11.013 0 0.195077877541
11.023 0 0.195640314029
11.035 0 0.196549310445
11.042 0 0.197109858207
11.056 0 0.199016388042
11.06 0 0.197325522555
11.074 0 0.200122487353
11.083 0 0.199355866836
11.092 0 0.201271654473
11.102 0 0.203629742739
11.114 0 0.208731196584
11.124 0 0.206842394175
11.134 0 0.207976729867
11.147 0 0.211632722611
11.157 0 0.210532718989
11.166 0 0.210061456201
11.175 0 0.209227116795
11.184 0 0.209583100905
11.198 0 0.20811788359
11.206 0 0.207664449088
11.221 0 0.206374981616
11.225 0 0.205928661468
11.238 0 0.204606823218
11.247 0 0.204779899882
11.258 0 0.203751900149
11.266 0 0.20195636266
11.275 0 0.200744820231
11.287 0 0.201083769729
11.294 0 0.201058608095
11.313 0 0.199350034458
11.32 0 0.199363362035
11.331 0 0.199271833201
11.336 0 0.198881726326
11.345 0 0.198677887109
11.355 0 0.197652855615
11.363 0 0.197213318712
11.377 0 0.197436922968
11.381 0 0.197263738286
11.395 0 0.197429514308
11.403 0 0.196828490042
11.417 0 0.198897197325
11.426 0 0.199138501307
11.433 0 0.198943950053
11.444 0 0.198635082329
11.455 0 0.197401345681
11.464 0 0.196771289186
11.474 0 0.195992094209
11.484 0 0.194878836489
11.497 0 0.194146585479
11.503 0 0.193863163183
11.516 0 0.193726886368
11.522 0 0.193679609935
11.531 0 0.193404701419
11.543 0 0.193365354063
11.557 0 0.192745418657
11.564 0 0.192130892118
11.574 0 0.190798312955
11.583 0 0.189467755149
11.594 0 0.188483161074
11.604 0 0.189489130239
11.617 0 0.190939573083
11.624 0 0.191929862238
11.632 0 0.192519352682
11.643 0 0.193503764026
11.656 0 0.194804094154
11.664 0 0.196964388396
11.671 0 0.19742498916
11.682 0 0.19959162963
11.696 0 0.200740453612
11.705 0 0.204062340999
11.716 0 0.203742112554
11.724 0 0.206609338195
11.734 0 0.208473022182
11.745 0 0.206778832195
11.755 0 0.211144439149
11.766 0 0.205557662081
11.773 0 0.207739155301
11.785 0 0.208080912379
11.794 0 0.209237972695
11.807 0 0.200438559696
11.812 0 0.208164351761
11.825 0 0.206158928773
11.831 0 0.21032442028
11.844 0 0.216307221762
11.853 0 0.220477678778
11.864 0 0.222847194783
11.874 0 0.221190112612
11.887 0 0.224926426316
11.895 0 0.224514498234
11.902 0 0.21950403083
11.913 0 0.22944207763
11.928 0 0.23762423849
11.935 0 0.237339732119
11.946 0 0.233192420244
11.953 0 0.234169616721
11.964 0 0.229563755513
11.973 0 0.228497911737
11.985 0 0.228045375893
11.994 0 0.223907474384
12.007 0 0.222268351071
12.013 0 0.221417703259
12.025 0 0.218997644942
12.034 0 0.217165647025
12.042 0 0.217800643914
12.056 0 0.219126057762
12.063 0 0.220158007684
12.076 0 0.22137950899
12.086 0 0.221937519704
12.098 0 0.222093730937
12.103 0 0.222417596302
12.113 0 0.222382040153
12.125 0 0.2223463667
12.135 0 0.221936449914
12.144 0 0.221473387948
12.152 0 0.22042921249
12.168 0 0.216304019442
12.175 0 0.215193054246
12.182 0 0.212955301281
12.195 0 0.210730569387
12.204 0 0.209922820998
12.215 0 0.208875646803
12.227 0 0.208913366025
12.234 0 0.208352703626
12.244 0 0.207712256272
12.256 0 0.206982942443
12.265 0 0.2059466066
12.28 0 0.203948027973
12.289 0 0.203210496691
12.295 0 0.203061435161
12.302 0 0.202601685952
12.315 0 0.202866197665
12.326 0 0.203672461867
12.334 0 0.204804845203
12.346 0 0.205799168639
12.351 0 0.206187098881
12.366 0 0.206123965668
12.375 0 0.205786669307
12.384 0 0.205425505756
12.394 0 0.205991179163
12.403 0 0.204726108043
12.413 0 0.205595588363
12.427 0 0.207005641523
12.437 0 0.208846329811
12.445 0 0.210275772051
12.455 0 0.211400141834
12.465 0 0.21343649292
12.475 0 0.215946848844
12.483 0 0.217766286285
12.494 0 0.220877245471
12.504 0 0.220979518764
12.516 0 0.222391177951
12.529 0 0.226071060163
12.536 0 0.227405925652
12.544 0 0.227363871901
12.558 0 0.230523327649
12.565 0 0.232681815908
12.574 0 0.232458467027
12.588 0 0.236119237814
12.595 0 0.237514259955
12.605 0 0.239793708697
12.615 0 0.241447108635
12.625 0 0.243211374081
12.636 0 0.245270824665
12.646 0 0.245496315214
12.653 0 0.246582815628
12.665 0 0.246862272815
12.674 0 0.248601933259
12.686 0 0.250576537167
12.697 0 0.251369099721
12.706 0 0.25322822123
12.712 0 0.25376415359
12.723 0 0.253514325507
12.736 0 0.252242947771
12.745 0 0.25116939911
12.753 0 0.250844294684
12.761 0 0.250823592122
12.773 0 0.250675414085
12.786 0 0.250479877058
12.794 0 0.24945419775
12.807 0 0.247500287798
12.816 0 0.24503804997
12.823 0 0.241171397541
12.836 0 0.238673763208
12.844 0 0.237730363393
12.856 0 0.23559361504
12.862 0 0.234801621142
12.872 0 0.232758394203
12.885 0 0.23177807924
12.894 0 0.23011638271
12.905 0 0.22738451229
12.913 0 0.224831907886
12.923 0 0.222275135889
12.936 0 0.218510878297
12.944 0 0.216259763198
12.954 0 0.214014807581
12.966 0 0.211475605862
12.978 0 0.21085450351
12.982 0 0.210866098214
12.998 0 0.211106030507
13.004 0 0.211294330106
13.015 0 0.211143709337
13.028 0 0.21145556297
13.034 0 0.212695556542
13.045 0 0.213578337665
13.053 0 0.213687954425
13.066 0 0.214084649332
13.076 0 0.213722060869
13.087 0 0.213587471589
13.094 0 0.213569239274
13.106 0 0.213489268754
13.111 0 0.214018273597
13.124 0 0.215471364198
13.135 0 0.216326184852
13.144 0 0.217048001829
13.154 0 0.217779110139
13.167 0 0.218079987788
13.174 0 0.218285622806
13.183 0 0.220176610866
13.194 0 0.219578291224
13.204 0 0.219731883265
13.214 0 0.221383523319
13.222 0 0.221328276563
13.235 0 0.222977140429
13.244 0 0.223679733262
13.252 0 0.223314818208
13.265 0 0.226484256919
13.276 0 0.229438554197
13.286 0 0.232171958716
13.294 0 0.235589704444
13.304 0 0.237348469606
13.311 0 0.238721667114
13.323 0 0.240785900652
13.336 0 0.24310691863
13.344 0 0.24039703161
13.355 0 0.242299907535
13.365 0 0.241112144254
13.375 0 0.242005951224
13.387 0 0.241159876128
13.399 0 0.248288559447
13.406 0 0.249703507334
13.413 0 0.253451204405
13.426 0 0.256083904579
13.435 0 0.257382405762
13.443 0 0.258831139231
13.458 0 0.259524318851
13.465 0 0.26103068513
13.475 0 0.257702434804
13.486 0 0.258142540092
13.496 0 0.257894557787
13.505 0 0.253976208566
13.514 0 0.25751041321
13.523 0 0.25782608903
13.533 0 0.259469564571
13.546 0 0.257016400285
13.555 0 0.253701433493
13.566 0 0.254533761117
13.576 0 0.25804810379
13.582 0 0.256440603138
13.595 0 0.258681061815
13.605 0 0.261063718025
13.616 0 0.262766021894
13.623 0 0.263237187377
13.634 0 0.263497820822
13.646 0 0.263822420835
13.656 0 0.264558865726
13.668 0 0.264277069391
13.674 0 0.263991851353
13.684 0 0.26356971787
13.696 0 0.262824521749
13.706 0 0.2631839588
13.716 0 0.263019873863
13.725 0 0.262589547603
13.734 0 0.261682070345
13.745 0 0.260630819072
13.753 0 0.259737345319
13.767 0 0.257384168863
13.775 0 0.256366710666
13.785 0 0.254824777143
13.796 0 0.253952474864
13.805 0 0.252209801918
13.815 0 0.249353853772
13.825 0 0.247094426026
13.835 0 0.247114923559
13.848 0 0.246807088499
13.856 0 0.246647495789
13.863 0 0.246203164313
13.877 0 0.246629230765
13.884 0 0.247143250935
13.895 0 0.248064261925
13.904 0 0.249564502221
13.915 0 0.248001362581
13.927 0 0.250083433783
13.933 0 0.25105749346
13.944 0 0.252597314416
13.96 0 0.256682408676
13.967 0 0.257674785109
13.977 0 0.259661973134
13.986 0 0.261937724583
13.995 0 0.262532688464
14.004 0 0.263918350853
14.017 0 0.266768763248
14.024 0 0.269583625757
14.034 0 0.271117432107
14.044 0 0.273098862857
14.055 0 0.275383742253
14.061 0 0.276670530191
14.078 0 0.278230171576
14.084 0 0.277116026852
14.096 0 0.28001395808
14.103 0 0.284015077597
14.114 0 0.284847143058
14.122 0 0.290957683226
14.135 0 0.291427471053
14.146 0 0.292163312256
14.156 0 0.288874426315
14.167 0 0.292454706653
14.173 0 0.285828350065
14.185 0 0.293721439862
14.198 0 0.293828332849
14.207 0 0.292071522503
14.217 0 0.290953651199
14.225 0 0.296510551724
14.234 0 0.296904382884
14.248 0 0.295356560628
14.253 0 0.299617286274
14.267 0 0.302333932213
14.276 0 0.304672860807
14.283 0 0.30477208328
14.295 0 0.304661732398
14.306 0 0.302172106489
14.313 0 0.300564648297
14.323 0 0.297844851498
14.334 0 0.295113582786
14.346 0 0.292509173055
14.356 0 0.289819101977
14.364 0 0.287392120732
14.373 0 0.284976955981
14.388 0 0.277699541598
14.402 0 0.277109907968
14.402 0 0.276276677313
14.416 0 0.272607209286
14.428 0 0.269270566094
14.435 0 0.267904559709
14.441 0 0.266347648919
14.457 0 0.263219255127
14.467 0 0.261871750535
14.473 0 0.261233988499
14.485 0 0.259309931366
14.493 0 0.258468605444
14.504 0 0.258216062231
14.515 0 0.256732961796
14.523 0 0.256301788316
14.536 0 0.255037886584
14.546 0 0.253701262057
14.553 0 0.253673404541
14.567 0 0.253369695739
14.574 0 0.2528383506
14.583 0 0.251501337234
14.594 0 0.250057005872
14.607 0 0.249567587762
14.614 0 0.249766151937
14.623 0 0.250220830636
14.635 0 0.250781368794
14.646 0 0.251131088941
14.652 0 0.251825443714
14.663 0 0.252767762357
14.672 0 0.253766699421
14.684 0 0.254244224104
14.693 0 0.255450419363
14.705 0 0.256422846007
14.715 0 0.255379703287
14.726 0 0.257135566814
14.737 0 0.25906096877
14.745 0 0.259539572321
14.755 0 0.261548816983
14.764 0 0.263916970958
14.774 0 0.265862693107
14.786 0 0.268631236329
14.792 0 0.271280116412
14.804 0 0.274935275161
14.812 0 0.275818120033
14.823 0 0.279368863224
14.836 0 0.280901092984
14.848 0 0.284259024528
14.853 0 0.28307126332
14.863 0 0.283050981297
14.875 0 0.281231572386
14.885 0 0.284278270419
14.897 0 0.284434161138
14.902 0 0.285769550653
14.916 0 0.286849299003
14.923 0 0.290570790044
14.936 0 0.2885422832
14.942 0 0.292772950136
14.952 0 0.290210133031
14.964 0 0.290210133031
14.974 0 0.302354342356
14.985 0 0.304468748108
14.996 0 0.30855623421
15.006 0 0.307658839041
15.015 0 0.309469506517
15.024 0 0.310121260179
15.035 0 0.31043128473
15.041 0 0.311206598971
15.054 0 0.31146730963
15.062 0 0.31146730963
15.075 0 0.310279501551
15.085 0 0.309419277197
15.094 0 0.307780643986
15.104 0 0.305447965851
15.116 0 0.30112886012
15.124 0 0.299425969432
15.135 0 0.296740083725
15.146 0 0.293747469831
15.156 0 0.29265788637
15.164 0 0.289801154881
15.176 0 0.287640289694
15.186 0 0.285981628397
15.194 0 0.284919302456
15.206 0 0.283057541846
15.216 0 0.282011122513
15.224 0 0.280982305016
15.235 0 0.279504657187
15.242 0 0.279194900603
15.254 0 0.279194900603
15.265 0 0.277291175005
15.271 0 0.276284375351
15.287 0 0.273183303326
15.29 0 0.272754355671
15.303 0 0.270303246103
15.316 0 0.27043683058
15.325 0 0.270470337196
15.333 0 0.270337850296
15.346 0 0.269947410022
15.356 0 0.269579075218
15.362 0 0.269643748664
15.376 0 0.26903326347
15.384 0 0.268322452002
15.396 0 0.268379098191
15.404 0 0.268222300831
15.412 0 0.268107410143
15.426 0 0.268116526805
15.434 0 0.267238088381
15.444 0 0.267617235011
15.457 0 0.268304653905
15.463 0 0.269232445048
15.474 0 0.270389578887
15.483 0 0.27253811248
15.493 0 0.273420443688
15.508 0 0.274841761674
15.515 0 0.275986992345
15.525 0 0.277683176278
15.536 0 0.280070417423
15.548 0 0.280733930829
15.555 0 0.282148582867
15.564 0 0.284469466196
15.574 0 0.285964356055
15.585 0 0.288287473922
15.594 0 0.288730559981
15.604 0 0.292435359486
15.613 0 0.29329170498
15.624 0 0.298239394712
15.637 0 0.301795091736
15.645 0 0.30121507295
15.656 0 0.302856213792
15.664 0 0.308101097802
15.675 0 0.309675320043
15.688 0 0.312607332153
15.695 0 0.311310833368
15.707 0 0.308030117054
15.715 0 0.308486114552
15.723 0 0.314804001296
15.737 0 0.316809087115
15.744 0 0.319395564539
15.754 0 0.31962645563
15.764 0 0.321008668875
15.775 0 0.321889647302
15.784 0 0.325820270672
15.797 0 0.32434212411
15.806 0 0.326191676372
15.816 0 0.326569069126
15.826 0 0.327766211726
15.831 0 0.328770233933
15.845 0 0.331010273995
15.855 0 0.330756499159
15.86 0 0.330744385411
15.877 0 0.32913921654
15.883 0 0.329074481668
15.894 0 0.327758693428
15.902 0 0.326747083227
15.913 0 0.325178561079
15.925 0 0.32297407842
15.938 0 0.321196109235
15.948 0 0.319625603433
15.957 0 0.317439878559
15.966 0 0.314428642882
15.977 0 0.310419721638
15.983 0 0.309625553189
15.996 0 0.306226591758
16.002 0 0.304792817603
16.014 0 0.304418474302
16.027 0 0.304243705879
16.035 0 0.304001929607
16.043 0 0.303585058619
16.053 0 0.302627894036
16.062 0 0.302154706297
16.076 0 0.300577656733
16.084 0 0.298986121804
16.093 0 0.298121137019
16.105 0 0.297244376087
16.115 0 0.296514704102
16.124 0 0.295023286511
16.138 0 0.292935345253
16.146 0 0.290629643572
16.155 0 0.289608385422
16.165 0 0.28872169056
16.176 0 0.288386490774
16.181 0 0.28848841899
16.194 0 0.289942370979
16.203 0 0.290423393
16.216 0 0.289806793341
16.224 0 0.289249844967
16.234 0 0.287720234643
16.245 0 0.286254072261
16.255 0 0.284737340696
16.268 0 0.284894144371
16.275 0 0.285058625402
16.283 0 0.285634183501
16.293 0 0.285634183501
16.304 0 0.288305608433
16.318 0 0.289807431832
16.326 0 0.289323789983
16.337 0 0.289605283674
16.343 0 0.289605283674
16.354 0 0.293405824571
16.362 0 0.292468626883
16.377 0 0.295239251653
16.387 0 0.295720930992
16.398 0 0.298699348448
16.406 0 0.299715146333
16.411 0 0.302217253696
16.424 0 0.304380287979
16.434 0 0.305114967017
16.445 0 0.302596611663
16.458 0 0.305685191038
16.465 0 0.304872428431
16.473 0 0.310685709021
16.485 0 0.310869994051
16.494 0 0.310872000855
16.503 0 0.310296497658
16.515 0 0.312568417927
16.529 0 0.312963819841
16.534 0 0.320408906108
16.543 0 0.319670706394
16.553 0 0.322685042559
16.565 0 0.329035518608
16.574 0 0.332483460879
16.587 0 0.335047268839
16.593 0 0.337725648145
16.604 0 0.340476553411
16.622 0 0.342281002997
16.629 0 0.342179730912
16.635 0 0.34202521935
16.646 0 0.341955447665
16.655 0 0.34163232473
16.667 0 0.341201021519
16.679 0 0.339347369399
16.684 0 0.338299803615
16.694 0 0.336108530034
16.705 0 0.333900637404
16.715 0 0.332202868145
16.727 0 0.330571864325
16.736 0 0.329050874016
16.747 0 0.326619547509
16.753 0 0.326619547509
16.764 0 0.326619547509
16.774 0 0.319181803837
16.786 0 0.316970686724
16.795 0 0.314323753267
16.803 0 0.313497536928
16.813 0 0.313826303342
16.826 0 0.313767171237
16.833 0 0.312716105531
16.845 0 0.310943723501
16.857 0 0.309720630007
16.861 0 0.309771501223
16.877 0 0.308784098616
16.885 0 0.308521918621
16.895 0 0.305556468289
16.909 0 0.303127717729
16.915 0 0.302967820645
16.928 0 0.301986232708
16.935 0 0.300843911225
16.946 0 0.298539242497
16.955 0 0.297048945595
16.965 0 0.296528723495
16.973 0 0.296676151581
16.986 0 0.297843477459
16.992 0 0.298748273631
17.007 0 0.299158096293
17.015 0 0.299139690445
17.022 0 0.297847967421
17.035 0 0.295746934066
17.043 0 0.294071522194
17.052 0 0.292190151958
17.066 0 0.292849092225
17.075 0 0.293164430709
17.084 0 0.293377498343
17.094 0 0.295082192314
17.105 0 0.296548077184
17.113 0 0.296272407906
17.128 0 0.298114468332
17.136 0 0.297323881747
17.145 0 0.298060659226
17.155 0 0.301020578392
17.167 0 0.301707226968
17.175 0 0.305316988657
17.183 0 0.304604897396
17.194 0 0.309564875815
17.203 0 0.31094435909
17.213 0 0.310751961866
17.225 0 0.310314756507
17.237 0 0.312584389689
17.246 0 0.31195998627
17.253 0 0.314553564786
17.265 0 0.314158352102
17.277 0 0.320953753378
17.286 0 0.317476753974
17.299 0 0.320845764972
17.304 0 0.329370431898
17.316 0 0.33319968021
17.324 0 0.335431955188
17.334 0 0.340982797871
17.345 0 0.344010652713
17.35 0 0.344538275036
17.365 0 0.349528391615
17.375 0 0.352592743661
17.38 0 0.353901736695
17.396 0 0.353989403493
17.406 0 0.353706051672
17.413 0 0.354017720921
17.421 0 0.354097028776
17.436 0 0.35334444733
17.445 0 0.352753592417
17.451 0 0.35164077557
17.466 0 0.349622424291
17.473 0 0.348768507264
17.484 0 0.346268558597
17.495 0 0.34428329585
17.504 0 0.342454283547
17.514 0 0.338368686733
17.529 0 0.332853601991
17.535 0 0.331705897111
17.543 0 0.327912034533
17.551 0 0.325984624222
17.566 0 0.325144185227
17.582 0 0.325904503627
17.583 0 0.325904503627
17.596 0 0.327092080429
17.605 0 0.327664722231
17.615 0 0.325333673726
17.626 0 0.322877197743
17.64 0 0.321934075311
17.644 0 0.322077270706
17.655 0 0.322519807993
17.669 0 0.323760015668
17.673 0 0.323777683131
17.686 0 0.323387245446
17.693 0 0.322688233051
17.711 0 0.322056597137
17.715 0 0.322078268695
17.721 0 0.321410748693
17.732 0 0.320802825414
17.744 0 0.320719769302
17.754 0 0.32039555161
17.765 0 0.320647646927
17.774 0 0.320851980236
17.792 0 0.32095688843
17.797 0 0.321259407507
17.807 0 0.321572508657
17.815 0 0.320311708827
17.824 0 0.319931100851
17.834 0 0.318772999349
17.841 0 0.317822875381
17.854 0 0.316369909664
17.867 0 0.317435661655
17.875 0 0.318443812765
17.885 0 0.319525823128
17.894 0 0.321341214687
17.903 0 0.321872043729
17.914 0 0.324217844289
17.924 0 0.327426140364
17.936 0 0.326800532943
17.945 0 0.327349164732
17.953 0 0.330155845002
17.962 0 0.331808525522
17.977 0 0.335550462627
17.983 0 0.336366016285
17.992 0 0.336911121536
18.005 0 0.34131593979
18.013 0 0.340977991395
18.023 0 0.342997247897
18.033 0 0.347840555466
18.045 0 0.349376105087
18.054 0 0.350316821267
18.063 0 0.352015843907
18.082 0 0.357009701623
18.088 0 0.3592092009
18.099 0 0.360709950891
18.107 0 0.361148487143
18.115 0 0.36092044137
18.128 0 0.362375867389
18.137 0 0.362885591493
18.147 0 0.363708959255
18.155 0 0.36314328903
18.168 0 0.362931535527
18.175 0 0.360679978772
18.186 0 0.360811069582
18.195 0 0.363183860456
18.205 0 0.364735323959
18.215 0 0.365920033838
18.225 0 0.366539176557
18.234 0 0.366628587553
18.244 0 0.365196911196
18.253 0 0.365035850944
18.268 0 0.364403292466
18.275 0 0.364686774754
18.284 0 0.364499125562
18.296 0 0.364088988401
18.303 0 0.362876616413
18.319 0 0.358967164563
18.323 0 0.357123778699
18.332 0 0.355444132141
18.346 0 0.352409991307
18.356 0 0.351564587655
18.366 0 0.350675634389
18.373 0 0.350149033794
18.382 0 0.349899053662
18.392 0 0.349917427086
18.408 0 0.349299786332
18.415 0 0.3490195432
18.424 0 0.34843377747
18.434 0 0.347507587614
18.442 0 0.346904940318
18.454 0 0.346558113063
18.464 0 0.34630370067
18.476 0 0.34589700868
18.484 0 0.345752383871
18.495 0 0.34594464127
18.505 0 0.345849310096
18.512 0 0.344742026347
18.523 0 0.343255545389
18.531 0 0.34190020276
18.545 0 0.340840111365
18.558 0 0.341146798441
18.566 0 0.342257455946
18.573 0 0.341978145364
18.584 0 0.341553503098
18.594 0 0.339981191511
18.603 0 0.338247099851
18.613 0 0.335961882616
18.623 0 0.335011779659
18.634 0 0.334282535147
18.645 0 0.333421489203
18.658 0 0.334449722151
18.662 0 0.335026731318
18.674 0 0.336911181932
18.683 0 0.338214754493
18.695 0 0.339839746053
18.704 0 0.340147659945
18.715 0 0.34249105295
18.722 0 0.342843393651
18.734 0 0.344042492095
18.746 0 0.346869616215
18.753 0 0.347573776261
18.763 0 0.350206788435
18.776 0 0.355970748906
18.788 0 0.359206472431
18.792 0 0.359746936139
18.808 0 0.362437555548
18.816 0 0.362222829387
18.823 0 0.362634300466
18.835 0 0.359074489033
18.844 0 0.362530363396
18.853 0 0.37352303198
18.861 0 0.375417733891
18.873 0 0.379217362729
18.886 0 0.380774245219
18.893 0 0.379816865721
18.904 0 0.378230553422
18.913 0 0.380154307822
18.926 0 0.374955566521
18.94 0 0.373335220838
18.948 0 0.366750008128
18.957 0 0.365454594483
18.964 0 0.37062077854
18.973 0 0.364493937317
18.983 0 0.371687416088
18.992 0 0.37439242801
19.006 0 0.373657616866
19.014 0 0.374360483078
19.023 0 0.374152156174
19.037 0 0.37286424076
19.045 0 0.371948847071
19.059 0 0.372289691731
19.067 0 0.37236786107
19.076 0 0.37227654476
19.085 0 0.372037440537
19.094 0 0.371824679939
19.105 0 0.371532880286
19.115 0 0.371689404021
19.123 0 0.371336727229
19.133 0 0.37093504492
19.147 0 0.368977638959
19.158 0 0.367857966002
19.168 0 0.368666151638
19.178 0 0.367701474121
19.183 0 0.366675929689
19.191 0 0.365430681997
19.202 0 0.36379684969
19.211 0 0.363137331185
19.223 0 0.362541836056
19.233 0 0.362541836056
19.248 0 0.357601661197
19.252 0 0.356927522493
19.263 0 0.356439083063
19.275 0 0.356452382215
19.284 0 0.355793450258
19.293 0 0.355229274761
19.307 0 0.354308871192
19.315 0 0.354308871192
19.322 0 0.354308871192
19.335 0 0.357326775173
19.346 0 0.35686082768
19.354 0 0.35686082768
19.364 0 0.35852811964
19.373 0 0.358265801881
19.383 0 0.359237897954
19.396 0 0.360899272837
19.403 0 0.362825934277
19.414 0 0.363655656839
19.424 0 0.365000621479
19.434 0 0.366737446391
19.445 0 0.367718638369
19.456 0 0.369572900109
19.461 0 0.370146180694
19.473 0 0.372065491785
19.484 0 0.373668356757
19.493 0 0.372722355922
19.505 0 0.372720462243
19.514 0 0.375121442843
19.526 0 0.376039003392
19.537 0 0.378127098149
19.543 0 0.380421366566
19.552 0 0.383851658467
19.565 0 0.385948377275
19.574 0 0.389905598324
19.585 0 0.390851836912
19.594 0 0.392999787392
19.603 0 0.395912715843
19.614 0 0.398426969
19.623 0 0.399665559343
19.632 0 0.403702654356
19.644 0 0.405942183987
19.651 0 0.406780747301
19.663 0 0.408287564006
19.673 0 0.408611895346
19.682 0 0.408930924135
19.692 0 0.411405453191
19.704 0 0.412214579577
19.712 0 0.41294694117
19.723 0 0.410323914023
19.735 0 0.411294387401
19.744 0 0.412455459227
19.752 0 0.412182799126
19.763 0 0.414780201846
19.774 0 0.416987199399
19.784 0 0.418509170811
19.794 0 0.419649830987
19.805 0 0.419680020196
19.814 0 0.419204602803
19.823 0 0.418156126176
19.834 0 0.419315556693
19.846 0 0.418450083702
19.855 0 0.416323439997
19.864 0 0.414271112799
19.873 0 0.412720466441
19.888 0 0.410097739253
19.894 0 0.407921144485
19.904 0 0.40477829777
19.917 0 0.403188639001
19.923 0 0.402997567452
19.933 0 0.402431548911
19.944 0 0.402238398029
19.954 0 0.401726119352
19.966 0 0.401869283606
19.975 0 0.400338547366
19.984 0 0.398319338356
19.994 0 0.398259537884
20.002 0 0.398216061734
20.016 0 0.397790071846
20.023 0 0.397113319428
20.032 0 0.396619514853
20.046 0 0.396671157738
20.057 0 0.397747261273
20.063 0 0.398695549752
20.074 0 0.398602559913
20.086 0 0.399287961651
20.094 0 0.400018722948
20.109 0 0.402140201996
20.117 0 0.403275216641
20.124 0 0.404598843345
20.134 0 0.40650078283
20.146 0 0.409386759138
20.152 0 0.409613152664
20.166 0 0.411346962233
20.174 0 0.411386066802
20.181 0 0.4117949555
20.193 0 0.412452978272
20.204 0 0.412660485175
20.215 0 0.41191614546
20.224 0 0.41121607449
20.237 0 0.411991730206
20.248 0 0.413142463614
20.253 0 0.415676957072
20.263 0 0.41672419674
20.273 0 0.418128992797
20.281 0 0.417609375578
20.299 0 0.41978415197
20.305 0 0.420253708328
20.315 0 0.424719372204
20.325 0 0.427004203069
20.333 0 0.427636470596
20.345 0 0.427519882863
20.358 0 0.427130063883
20.36 0 0.425713806312
20.374 0 0.428189837186
20.384 0 0.42831111235
20.396 0 0.428431272231
20.402 0 0.431156474248
20.413 0 0.431882400186
20.425 0 0.430757838404
20.43 0 0.428828447588
20.444 0 0.430834473354
20.453 0 0.438034189426
20.463 0 0.436785895837
20.472 0 0.438608035643
20.488 0 0.442755067105
20.495 0 0.445007113618
20.503 0 0.446309192727
20.514 0 0.446037352419
20.525 0 0.445294005674
20.534 0 0.445652314611
20.546 0 0.447662242484
20.554 0 0.448969236984
20.564 0 0.45076680878
20.577 0 0.45158883939
20.582 0 0.451861674453
20.591 0 0.451895597819
20.604 0 0.451430398492
20.619 0 0.450658202223
20.628 0 0.451802099321
20.638 0 0.450898253574
20.65 0 0.451463810919
20.656 0 0.4506649811
20.665 0 0.448630125414
20.674 0 0.445580251551
20.694 0 0.441954402514
20.696 0 0.441216884118
20.705 0 0.441554116396
20.712 0 0.441755698325
20.723 0 0.44121625327
20.736 0 0.440527400072
20.745 0 0.438933149256
20.754 0 0.438670835217
20.763 0 0.438510174858
20.772 0 0.437704899636
20.786 0 0.437364109652
20.791 0 0.437514915981
20.804 0 0.436534630166
20.819 0 0.435753625235
20.826 0 0.435664712066
20.835 0 0.435989399004
20.845 0 0.436346576417
20.859 0 0.436914692232
20.867 0 0.438549108496
20.877 0 0.440276093288
20.882 0 0.440994341242
20.895 0 0.442913694618
20.904 0 0.444815806585
20.913 0 0.445896100387
20.925 0 0.447297994981
20.934 0 0.448523074494
20.941 0 0.449651673412
20.956 0 0.450706453533
20.965 0 0.451539126569
20.974 0 0.452229389437
20.983 0 0.452241643777
20.996 0 0.45246721517
21.004 0 0.452538217028
21.014 0 0.452726025617
21.024 0 0.453567902582
21.033 0 0.454779209521
21.044 0 0.455306091898
21.054 0 0.456682002211
21.063 0 0.456665287543
21.073 0 0.456665287543
21.082 0 0.459173160714
21.094 0 0.460777460843
21.103 0 0.465276283391
21.113 0 0.468719549882
21.125 0 0.469163552206
21.134 0 0.469163552206
21.146 0 0.479625657167
21.154 0 0.485103781197
21.162 0 0.487609317387
21.172 0 0.48581714445
21.184 0 0.487542781208
21.192 0 0.48651589402
21.202 0 0.485999108466
21.214 0 0.485957492189
21.225 0 0.489538815678
21.235 0 0.492721607788
21.245 0 0.492075101816
21.255 0 0.492299367975
21.263 0 0.491782139862
21.275 0 0.493875401106
21.285 0 0.494013401315
21.293 0 0.494233837276
