time index height
10.573 0 0.229796315098
10.582 0 0.227041450332
10.594 0 0.224735457678
10.604 0 0.22320397353
10.612 0 0.22025923447
10.625 0 0.220013347053
10.633 0 0.219183993774
10.644 0 0.219100891105
10.661 0 0.219248665901
10.664 0 0.219254894428
10.676 0 0.220435143163
10.683 0 0.221202188651
10.697 0 0.222647164053
10.709 0 0.223512644614
10.714 0 0.223743510217
10.723 0 0.224113583258
10.732 0 0.224713703876
10.744 0 0.225741898266
10.753 0 0.226181144077
10.76 0 0.226690826366
10.772 0 0.227362002383
10.786 0 0.228455192528
10.802 0 0.230520091545
10.807 0 0.231683840464
10.813 0 0.232328924838
10.823 0 0.23399844184
10.832 0 0.235521781739
10.845 0 0.237041797088
10.853 0 0.236846217899
10.866 0 0.239314301705
10.872 0 0.239970795102
10.882 0 0.241520714685
10.894 0 0.243979943464
10.904 0 0.243979943464
10.914 0 0.246631571398
10.925 0 0.248727560514
10.937 0 0.251321792632
10.942 0 0.252537580501
10.954 0 0.256111008955
10.964 0 0.258506532025
10.975 0 0.261281724372
10.985 0 0.263559462461
10.996 0 0.264339250415
11.003 0 0.265040625673
11.017 0 0.264139120655
11.027 0 0.265563845993
11.038 0 0.262304518839
11.042 0 0.261962625005
11.058 0 0.265988912433
11.064 0 0.265063018039
11.072 0 0.267431073065
11.085 0 0.268180383817
11.097 0 0.268920996579
11.105 0 0.270697325425
11.112 0 0.270993609008
11.126 0 0.273043806717
11.141 0 0.273903893539
11.144 0 0.2734234537
11.153 0 0.272012420735
11.164 0 0.271443642271
11.176 0 0.270963348055
11.182 0 0.270401199962
11.195 0 0.26964598893
11.204 0 0.269424231124
11.222 0 0.267096287021
11.227 0 0.266956254101
11.237 0 0.266125941227
11.242 0 0.264850132262
11.26 0 0.262332085324
11.266 0 0.262229044968
11.278 0 0.2629225354
11.285 0 0.263941412359
11.296 0 0.265710941132
11.308 0 0.265958844101
11.312 0 0.266072797411
11.324 0 0.26464404866
11.337 0 0.262091545485
11.347 0 0.262091545485
11.356 0 0.262091545485
11.364 0 0.26001494954
11.373 0 0.260133393648
11.385 0 0.260793030961
11.396 0 0.260767213876
11.406 0 0.259538602328
11.412 0 0.259269195862
11.424 0 0.259104132098
11.434 0 0.258741522116
11.444 0 0.258741522116
11.455 0 0.257800604352
11.465 0 0.25770483251
11.475 0 0.258053373903
11.487 0 0.258128802071
11.493 0 0.259145480766
11.505 0 0.26014028381
11.514 0 0.260905569341
11.523 0 0.261232478456
11.532 0 0.26140751222
11.546 0 0.261810252579
11.552 0 0.262280164893
11.564 0 0.262548718123
11.575 0 0.262345762769
11.581 0 0.26330242918
11.602 0 0.264889015468
11.609 0 0.265370947424
11.613 0 0.265370947424
11.622 0 0.265370947424
11.633 0 0.269666065507
11.646 0 0.271863411809
11.656 0 0.274843141941
11.665 0 0.276171224145
11.673 0 0.277465810294
11.683 0 0.282733480644
11.698 0 0.284874690686
11.704 0 0.285235622449
11.712 0 0.285505126982
11.724 0 0.285666182666
11.735 0 0.286050665114
11.745 0 0.286644717657
11.753 0 0.286000338532
11.765 0 0.286538689557
11.776 0 0.282841490398
11.786 0 0.28322369838
11.796 0 0.285600579907
11.804 0 0.286430722431
11.815 0 0.294177889203
11.826 0 0.296639240403
11.835 0 0.299369687188
11.843 0 0.303244485629
11.855 0 0.30539153265
11.862 0 0.307010054216
11.875 0 0.308680393928
11.884 0 0.309918530681
11.897 0 0.313687916004
11.906 0 0.314101062106
11.912 0 0.314723033011
11.923 0 0.315375191982
11.934 0 0.3147801414
11.948 0 0.31353822954
11.955 0 0.312514988651
11.965 0 0.311745874261
11.976 0 0.308094136133
11.984 0 0.306598403859
11.998 0 0.304380998964
12.005 0 0.302275867819
12.014 0 0.300271690742
12.022 0 0.297119821716
12.033 0 0.29202018162
12.045 0 0.288089162832
12.055 0 0.283366384182
12.065 0 0.280494230116
12.076 0 0.275433971127
12.087 0 0.273425760296
12.091 0 0.272960481735
12.104 0 0.272590856725
12.115 0 0.272592339026
12.125 0 0.271444545726
12.138 0 0.2701563971
12.142 0 0.2701563971
12.152 0 0.2701563971
12.165 0 0.269526573907
12.176 0 0.269243873686
12.191 0 0.270425382732
12.197 0 0.270217590328
12.205 0 0.269832443988
12.212 0 0.269832443988
12.223 0 0.269193235442
12.234 0 0.268760335621
12.241 0 0.268928708164
12.254 0 0.26784021145
12.263 0 0.268081394319
12.274 0 0.26758537804
12.283 0 0.266558894576
12.293 0 0.265829746881
12.303 0 0.264264413705
12.318 0 0.262798416647
12.323 0 0.262858711524
12.333 0 0.263028696579
12.345 0 0.26279052291
12.351 0 0.263879914777
12.363 0 0.264970180649
12.375 0 0.266091272887
12.382 0 0.26621163543
12.393 0 0.267148604385
12.403 0 0.267117498911
12.413 0 0.269032988066
12.425 0 0.273408097092
12.434 0 0.27498954689
12.449 0 0.278300569307
12.455 0 0.278300569307
12.464 0 0.278300569307
12.474 0 0.287940937484
12.482 0 0.289445239418
12.495 0 0.295321854344
12.505 0 0.295131917821
12.512 0 0.298801919171
12.522 0 0.301586393295
12.53 0 0.302536327498
12.547 0 0.305328786694
12.551 0 0.304963825247
12.562 0 0.30635067414
12.574 0 0.306316041336
12.584 0 0.306429983182
12.594 0 0.307571808173
12.604 0 0.311052983418
12.614 0 0.314097167482
12.62 0 0.314898039882
12.633 0 0.317621634638
12.643 0 0.319516219046
12.652 0 0.322058462175
12.663 0 0.324797162912
12.674 0 0.326918176586
12.684 0 0.329401825918
12.702 0 0.331242317045
12.711 0 0.330904684266
12.714 0 0.330462766384
12.726 0 0.328772191966
12.735 0 0.328313856805
12.747 0 0.327318156718
12.758 0 0.326210656206
12.767 0 0.324872246676
12.773 0 0.324592484364
12.785 0 0.323272214219
12.794 0 0.323350483749
12.804 0 0.323507881273
12.812 0 0.32225788495
12.826 0 0.316771303873
12.832 0 0.314790945487
12.845 0 0.31041652622
12.853 0 0.309152902141
12.863 0 0.306113077248
12.873 0 0.305134213107
12.883 0 0.304372411174
12.894 0 0.302551416815
12.903 0 0.299950829805
12.912 0 0.29889446795
12.923 0 0.298009918511
12.936 0 0.296635404488
12.942 0 0.295496436251
12.953 0 0.293469243955
12.961 0 0.292125037153
12.973 0 0.290738845419
12.985 0 0.290810157797
12.995 0 0.290472822786
13.002 0 0.290286891554
13.017 0 0.289230902248
13.028 0 0.288016028365
13.034 0 0.287722241804
13.043 0 0.287165195004
13.059 0 0.286623860365
13.065 0 0.286661763732
13.076 0 0.286082397612
13.09 0 0.284394260367
13.097 0 0.284063016182
13.108 0 0.284154233044
13.116 0 0.284229404937
13.125 0 0.282880215379
13.139 0 0.284010121315
13.144 0 0.284010121315
13.155 0 0.286577164257
13.164 0 0.28772750575
13.173 0 0.288889466739
13.185 0 0.290772703798
13.199 0 0.290073278573
13.204 0 0.290073278573
13.211 0 0.291775826967
13.222 0 0.293121898668
13.236 0 0.29439669603
13.243 0 0.298210744796
13.253 0 0.299898110388
13.264 0 0.301085952372
13.274 0 0.304064594459
13.283 0 0.303420459196
13.293 0 0.305532945683
13.306 0 0.307615250196
13.316 0 0.3076813355
13.327 0 0.310405497266
13.338 0 0.309736737291
13.349 0 0.310051853978
13.357 0 0.310882013743
13.368 0 0.310774348762
13.378 0 0.312846098266
13.394 0 0.321658355524
13.398 0 0.322186785448
13.402 0 0.322186785448
13.413 0 0.325128878735
13.426 0 0.328519872452
13.432 0 0.332664688454
13.444 0 0.335484488005
13.454 0 0.336770406362
13.466 0 0.338580022557
13.473 0 0.33968628479
13.48 0 0.340674913603
13.493 0 0.341277533256
13.501 0 0.341317619658
13.513 0 0.341464350263
13.524 0 0.340965290161
13.536 0 0.33859668415
13.544 0 0.33853010098
13.552 0 0.336165717053
13.562 0 0.335623445368
13.58 0 0.332527994555
13.589 0 0.331574424366
13.594 0 0.331574424366
13.605 0 0.325634476565
13.614 0 0.323618687396
13.624 0 0.320917251643
13.633 0 0.319733869782
13.646 0 0.315682662547
13.659 0 0.313858613098
13.667 0 0.312588232324
13.673 0 0.311794941926
13.682 0 0.309570512704
13.693 0 0.308947611135
13.705 0 0.308413389545
13.714 0 0.308865908759
13.725 0 0.30949481056
13.732 0 0.309557197186
13.745 0 0.309839031585
13.751 0 0.310151546442
13.763 0 0.309699968837
13.773 0 0.308246891459
13.79 0 0.306414829893
13.795 0 0.30621728567
13.803 0 0.306050418859
13.814 0 0.306050418859
13.824 0 0.305532413901
13.836 0 0.307077993394
13.845 0 0.307750773257
13.855 0 0.308375634452
13.862 0 0.308867531759
13.874 0 0.308774604912
13.882 0 0.308015110986
13.892 0 0.308251676284
13.905 0 0.308479066144
13.915 0 0.308234518801
13.924 0 0.308137210006
13.934 0 0.308235572127
13.946 0 0.306465152239
13.953 0 0.306362511473
13.962 0 0.305165831125
13.975 0 0.304978470772
13.99 0 0.306459565801
13.996 0 0.30574388889
14.002 0 0.30684180895
14.014 0 0.308982081833
14.025 0 0.313173558688
14.034 0 0.313298420689
14.042 0 0.31426005063
14.054 0 0.318019703775
14.062 0 0.319568046933
14.074 0 0.320403781181
14.084 0 0.321563098228
14.095 0 0.323827576599
14.103 0 0.3249698517
14.115 0 0.322063159825
14.127 0 0.326860676587
14.134 0 0.326584688952
14.143 0 0.328091593907
14.152 0 0.331746031391
14.163 0 0.335823916258
14.175 0 0.33901904128
14.183 0 0.344017584222
14.194 0 0.345426957054
14.209 0 0.351168927071
14.218 0 0.355235893705
14.223 0 0.357018086475
14.233 0 0.358403991241
14.246 0 0.358054594984
14.251 0 0.357720736098
14.263 0 0.357638924272
14.273 0 0.357496155329
14.282 0 0.356351183172
14.292 0 0.355036826452
14.309 0 0.353756156166
14.32 0 0.353147425389
14.324 0 0.35219492283
14.336 0 0.351757688828
14.346 0 0.350215584266
14.352 0 0.348241082915
14.363 0 0.347592413305
14.375 0 0.346907011229
14.385 0 0.345340902413
14.402 0 0.343258974508
14.41 0 0.343479145842
14.415 0 0.3433895353
14.425 0 0.342869832304
14.432 0 0.340933200859
14.442 0 0.339205220514
14.453 0 0.338236985409
14.464 0 0.334891690326
14.474 0 0.331298783669
14.481 0 0.329308310537
14.496 0 0.327462016894
14.504 0 0.326589741902
14.515 0 0.326377123289
14.524 0 0.326142702802
14.533 0 0.328142931274
14.548 0 0.327977985566
14.555 0 0.327810834954
14.561 0 0.32806572712
14.57 0 0.329066018789
14.585 0 0.329066018789
14.594 0 0.329066018789
14.606 0 0.330069994598
14.614 0 0.330423772306
14.632 0 0.33151576986
14.634 0 0.331905088629
14.643 0 0.332497790713
14.654 0 0.333590282852
14.664 0 0.333341391375
14.679 0 0.332956223325
14.685 0 0.332956223325
14.695 0 0.331675159665
14.706 0 0.332343731127
14.718 0 0.332407823821
14.725 0 0.333082986279
14.73 0 0.333178844112
14.745 0 0.334618448449
14.754 0 0.335395012124
14.769 0 0.337719396671
14.776 0 0.339179465678
14.784 0 0.339837924799
14.793 0 0.342092592792
14.808 0 0.342617532155
14.812 0 0.344329258991
14.824 0 0.344798000318
14.833 0 0.346472512676
14.844 0 0.346928377625
14.85 0 0.347352895383
14.864 0 0.350208400283
14.876 0 0.35238949278
14.885 0 0.353364123636
14.894 0 0.35452785197
14.902 0 0.356382232959
14.911 0 0.356728173076
14.922 0 0.360503668783
14.933 0 0.359946266569
14.944 0 0.36075950032
14.951 0 0.36630810399
14.966 0 0.364128134078
14.973 0 0.370315342906
14.985 0 0.373206840029
14.995 0 0.377629536179
15.0 0 0.378834616538
15.017 0 0.380421803372
15.022 0 0.380041074225
15.031 0 0.380410224185
15.045 0 0.379735057907
15.054 0 0.380855234784
15.072 0 0.382744544966
15.072 0 0.382744544966
15.085 0 0.382841402666
15.094 0 0.382659677991
15.104 0 0.382300922925
15.114 0 0.380512652348
15.124 0 0.379531483332
15.134 0 0.37795997091
15.144 0 0.377345677729
15.153 0 0.376203544415
15.168 0 0.374620672811
15.178 0 0.374197223276
15.184 0 0.374197223276
15.193 0 0.372092050839
15.204 0 0.370132097435
15.214 0 0.369047243714
15.225 0 0.369209312292
15.234 0 0.369943606334
15.245 0 0.370590706162
15.259 0 0.370543691449
15.265 0 0.370519696244
15.273 0 0.370433580127
15.284 0 0.370121187113
15.298 0 0.368980085349
15.303 0 0.368075909811
15.314 0 0.368075909811
15.324 0 0.365392996895
15.336 0 0.363809513854
15.348 0 0.363553849042
15.353 0 0.363553849042
15.363 0 0.363553849042
15.375 0 0.363287660239
15.387 0 0.361812962527
15.396 0 0.361076317405
15.404 0 0.36140214001
15.417 0 0.361659202031
15.43 0 0.362991977534
15.433 0 0.363136509823
15.442 0 0.363345949168
15.454 0 0.363700270432
15.464 0 0.363947760627
15.476 0 0.363582322133
15.487 0 0.363829478606
15.502 0 0.364126201864
15.514 0 0.364242367718
15.52 0 0.36415565539
15.524 0 0.365029575998
15.531 0 0.365555505927
15.546 0 0.366637371474
15.552 0 0.366753273645
15.562 0 0.367819823352
15.575 0 0.368845723972
15.582 0 0.369514822832
15.597 0 0.37265731415
15.603 0 0.371569210355
15.615 0 0.374701438749
15.625 0 0.377853936186
15.64 0 0.383017265853
15.647 0 0.382797868321
15.653 0 0.386221037616
15.662 0 0.3866686187
15.674 0 0.386683661474
15.688 0 0.38560003534
15.695 0 0.386533997485
15.702 0 0.391922600632
15.715 0 0.393705460692
15.724 0 0.394341631155
15.734 0 0.394341631155
15.745 0 0.39758239904
15.755 0 0.397618855501
15.765 0 0.396855887488
15.774 0 0.398852804635
15.786 0 0.40002283457
15.794 0 0.401800527603
15.806 0 0.401986258073
15.814 0 0.403276108451
15.827 0 0.40567084188
15.833 0 0.407926152032
15.843 0 0.409263091574
15.854 0 0.41233200751
15.863 0 0.413158163321
15.873 0 0.413895609085
15.885 0 0.414323304429
15.892 0 0.414004898233
15.904 0 0.412160982911
15.914 0 0.410987455009
15.923 0 0.409751246636
15.935 0 0.407514619812
15.942 0 0.406211871296
15.953 0 0.405223144428
15.966 0 0.404071353414
15.974 0 0.404927208016
15.98 0 0.405372957083
15.993 0 0.404693705158
16.002 0 0.402901364504
16.015 0 0.402175834918
16.028 0 0.401481146324
16.032 0 0.401348160472
16.043 0 0.401348160472
16.054 0 0.395658870081
16.065 0 0.394165300715
16.071 0 0.393664246443
16.088 0 0.392733688627
16.094 0 0.392523501736
16.103 0 0.391574880599
16.117 0 0.389165373576
16.122 0 0.387730392189
16.133 0 0.38675013599
16.145 0 0.386436839577
16.16 0 0.386649371341
16.166 0 0.386924269683
16.174 0 0.386462448614
16.186 0 0.384808413618
16.194 0 0.384226003541
16.205 0 0.384659833852
16.216 0 0.385320532561
16.223 0 0.385746024376
16.235 0 0.387383817349
16.249 0 0.38916100821
16.257 0 0.389951025451
16.264 0 0.389729176354
16.275 0 0.3903789946
16.282 0 0.390527934903
16.299 0 0.393124362649
16.314 0 0.394275184705
16.323 0 0.394923021124
16.332 0 0.397540989042
16.342 0 0.397824178862
16.354 0 0.40306546081
16.354 0 0.40306546081
16.365 0 0.40306546081
16.372 0 0.40306546081
16.385 0 0.409865813846
16.392 0 0.412706461971
16.405 0 0.414757486692
16.415 0 0.414046175111
16.426 0 0.415306623762
16.437 0 0.414362046425
16.445 0 0.413293581381
16.455 0 0.413529572867
16.469 0 0.416450994477
16.483 0 0.419400392414
16.49 0 0.418908698056
16.498 0 0.421082008692
16.504 0 0.422226978084
16.52 0 0.426218587958
16.528 0 0.42911934704
16.539 0 0.429942899558
16.545 0 0.434858512556
16.554 0 0.435321510443
16.562 0 0.436497020635
16.573 0 0.437052085583
16.586 0 0.438133729281
16.593 0 0.43841246953
16.604 0 0.440870246157
16.614 0 0.442319583888
16.626 0 0.442887404741
16.633 0 0.445223772297
16.641 0 0.446017965434
16.656 0 0.446009026473
16.671 0 0.445486332363
16.677 0 0.445337508227
16.685 0 0.444184166143
16.693 0 0.443277226297
16.709 0 0.442425597672
16.717 0 0.442303670071
16.725 0 0.441844970975
16.731 0 0.441392070905
16.744 0 0.44179750607
16.756 0 0.441630092378
16.764 0 0.441877107932
16.774 0 0.441854106256
16.783 0 0.441665642396
16.796 0 0.439745737357
16.801 0 0.439528684129
16.816 0 0.436788202834
16.825 0 0.434315933911
16.833 0 0.433207336558
16.842 0 0.431404956212
16.854 0 0.429166953577
16.867 0 0.426440092512
16.875 0 0.424000209471
16.882 0 0.420639078092
16.893 0 0.416859420082
16.906 0 0.41430387857
16.912 0 0.41264564174
16.923 0 0.411444673887
16.934 0 0.410956599776
16.944 0 0.410470149024
16.956 0 0.410503154591
16.965 0 0.410511898146
16.975 0 0.40998734477
16.986 0 0.409319666923
16.994 0 0.409496833201
17.003 0 0.409818831201
17.013 0 0.409911089189
17.025 0 0.409911089189
17.034 0 0.409911089189
17.046 0 0.409895746325
17.054 0 0.410453315426
17.063 0 0.411309124789
17.074 0 0.411868050404
17.09 0 0.413015488695
17.096 0 0.413494878051
17.105 0 0.41456028245
17.114 0 0.416767473558
17.128 0 0.416468669894
17.141 0 0.41810978649
17.148 0 0.419216091437
17.156 0 0.420209042511
17.169 0 0.424103519846
17.18 0 0.427266698919
17.184 0 0.427266698919
17.193 0 0.427266698919
17.211 0 0.436818654761
17.215 0 0.435759719205
17.226 0 0.435105029847
17.235 0 0.436309569658
17.245 0 0.442030390889
17.255 0 0.442423913867
17.264 0 0.446214186275
17.275 0 0.446787445896
17.284 0 0.452793926172
17.301 0 0.45729257063
17.306 0 0.455285600806
17.315 0 0.458644394982
17.327 0 0.464982498151
17.339 0 0.465656430965
17.343 0 0.465206046418
17.358 0 0.464803337565
17.365 0 0.467243472307
17.383 0 0.467902055306
17.386 0 0.467902055306
17.393 0 0.467902055306
17.404 0 0.468272821333
17.419 0 0.46879715823
17.423 0 0.468865108177
17.433 0 0.469009337031
17.441 0 0.468803533876
17.461 0 0.468235290108
17.466 0 0.468073484591
17.475 0 0.467243049641
17.484 0 0.46673793132
17.493 0 0.465283689648
17.507 0 0.464416158297
17.514 0 0.465027590088
17.526 0 0.464885671261
17.534 0 0.465560107178
17.546 0 0.46569406507
17.559 0 0.466104391232
17.565 0 0.466104391232
17.574 0 0.466104391232
17.587 0 0.461754827738
17.604 0 0.46081291165
17.608 0 0.46081291165
17.614 0 0.46081291165
17.631 0 0.459770900084
17.64 0 0.455038835085
17.645 0 0.454418220334
17.652 0 0.453265140859
17.669 0 0.450905655985
17.676 0 0.450106390086
17.688 0 0.448437298681
17.698 0 0.445877509067
17.706 0 0.444853040072
17.711 0 0.443676914487
17.728 0 0.440018411379
17.743 0 0.436119980691
17.747 0 0.436172448995
17.753 0 0.436299975152
17.764 0 0.436776741153
17.774 0 0.43931007286
17.786 0 0.440931922964
17.8 0 0.442430240803
17.807 0 0.44327838785
17.815 0 0.444053918945
17.822 0 0.443971517818
17.834 0 0.443817459557
17.843 0 0.443817459557
17.853 0 0.444633557969
17.865 0 0.445177377192
17.878 0 0.445570032818
17.882 0 0.445427149136
17.895 0 0.446607048417
17.902 0 0.447318788112
17.913 0 0.447944155875
17.926 0 0.449703925155
17.934 0 0.452846884215
17.944 0 0.453662462466
17.957 0 0.456603931859
17.963 0 0.456202459548
17.973 0 0.459702690035
17.984 0 0.461600730562
17.999 0 0.462767632921
18.007 0 0.463524288104
18.015 0 0.465646582484
18.021 0 0.463162348522
18.036 0 0.462132428064
18.054 0 0.466735495907
18.061 0 0.466735495907
18.063 0 0.466735495907
18.075 0 0.469803759837
18.087 0 0.477192836237
18.095 0 0.476351826178
18.103 0 0.479190667815
18.113 0 0.479106764565
18.128 0 0.475897233311
18.133 0 0.478546219111
18.143 0 0.478633898285
18.151 0 0.479276563146
18.164 0 0.48304393266
18.173 0 0.484877080202
18.187 0 0.489240759255
18.191 0 0.490055669183
18.201 0 0.490987638413
18.214 0 0.490276631518
18.229 0 0.489090785468
18.235 0 0.488713585771
18.242 0 0.487685435995
18.25 0 0.487652360081
18.263 0 0.486503570531
18.276 0 0.486159834574
18.282 0 0.48511026329
18.292 0 0.485214138732
18.301 0 0.485203998541
18.315 0 0.482497061954
18.321 0 0.479266235208
18.336 0 0.474469770455
18.347 0 0.473923821414
18.361 0 0.471801028544
18.365 0 0.471433478421
18.377 0 0.47059023691
18.381 0 0.470307574164
18.399 0 0.468259622406
18.406 0 0.467827710761
18.413 0 0.46786797232
18.424 0 0.466345079542
18.439 0 0.464832439919
18.45 0 0.464967924269
18.455 0 0.464977135519
18.464 0 0.464723781784
18.475 0 0.464365770354
18.494 0 0.464890801752
18.502 0 0.465173399068
18.507 0 0.466109576451
18.515 0 0.46625469412
18.529 0 0.467289243833
18.534 0 0.467709406788
18.543 0 0.468796972865
18.552 0 0.469439448813
18.567 0 0.469478132272
18.575 0 0.469057700496
18.584 0 0.469752033581
18.594 0 0.470153604386
18.603 0 0.470790352699
18.617 0 0.473395370667
18.628 0 0.474815991543
18.634 0 0.475852529046
18.645 0 0.476225064311
18.656 0 0.475824943483
18.663 0 0.476665046237
18.673 0 0.477549219604
18.682 0 0.478772986075
18.693 0 0.48041605131
18.706 0 0.482821723703
18.716 0 0.482821723703
18.727 0 0.484651939616
18.735 0 0.488041635319
18.741 0 0.488850441864
18.759 0 0.491446949843
18.768 0 0.493303692508
18.777 0 0.495187714261
18.781 0 0.498648787392
18.797 0 0.500629854498
18.806 0 0.502389362255
18.82 0 0.501327459483
18.825 0 0.502407966072
18.834 0 0.503288324137
18.848 0 0.504473223695
18.86 0 0.504473223695
18.865 0 0.504473223695
18.876 0 0.514168604653
18.887 0 0.516041594774
18.901 0 0.516828474136
18.911 0 0.515952630871
18.914 0 0.515794577357
18.924 0 0.51580981466
18.938 0 0.517471400958
18.946 0 0.518138319162
18.958 0 0.516740117486
18.964 0 0.516916917641
18.974 0 0.51727100502
18.982 0 0.518221133127
18.995 0 0.520330257413
19.005 0 0.52074893428
19.014 0 0.520205956444
19.025 0 0.519790123314
19.036 0 0.519027500505
19.044 0 0.519144515015
19.054 0 0.519144515015
19.065 0 0.517478295856
19.08 0 0.519075031795
19.085 0 0.519451889615
19.093 0 0.520119957633
19.105 0 0.519144907507
19.113 0 0.517971036179
19.123 0 0.516967509277
19.132 0 0.516507813843
19.147 0 0.515629837494
19.152 0 0.515253829338
19.162 0 0.515253829338
19.175 0 0.511731592037
19.185 0 0.510325590041
19.198 0 0.506571136984
19.208 0 0.506227428955
19.214 0 0.505840167064
19.226 0 0.505126462132
19.232 0 0.504531916339
19.246 0 0.503192551292
19.252 0 0.501804759337
19.263 0 0.501804759337
19.275 0 0.498511078133
19.283 0 0.499381929208
19.291 0 0.499788723863
19.303 0 0.500279669708
19.315 0 0.500183236169
19.324 0 0.499297444286
19.344 0 0.498868974232
19.353 0 0.498847640602
19.358 0 0.498847640602
19.365 0 0.498847640602
19.375 0 0.499430600392
19.383 0 0.499198917183
19.395 0 0.499833710259
19.409 0 0.501830191311
19.416 0 0.502023904342
19.424 0 0.50202803574
19.438 0 0.502282796237
19.443 0 0.502814653971
19.458 0 0.503661081384
19.464 0 0.504360905522
19.474 0 0.506210623938
19.49 0 0.506819512561
19.493 0 0.506819512561
19.504 0 0.506819512561
19.513 0 0.51215176862
19.528 0 0.514121309019
19.532 0 0.516257442689
19.543 0 0.520512550305
19.554 0 0.521725587752
19.566 0 0.522983596424
19.58 0 0.527382871106
19.585 0 0.524334180981
19.597 0 0.527912496677
19.605 0 0.527456820071
19.614 0 0.531549699534
19.626 0 0.536352453448
19.634 0 0.536939801063
19.642 0 0.538346478123
19.659 0 0.539021895746
19.666 0 0.54053379077
19.674 0 0.541310270704
19.682 0 0.541161489142
19.694 0 0.540801104001
19.705 0 0.541296022206
19.714 0 0.540907429398
19.723 0 0.543883657992
19.738 0 0.544806132993
19.754 0 0.548430053841
19.76 0 0.550410614707
19.766 0 0.551303092682
19.774 0 0.553601223322
19.788 0 0.55457068333
19.794 0 0.554358961838
19.803 0 0.553941336758
19.814 0 0.552483476134
19.824 0 0.552935034226
19.834 0 0.552236607867
19.842 0 0.552101731707
19.855 0 0.55128946001
19.864 0 0.551513249393
19.874 0 0.550680097339
19.885 0 0.550091961527
19.895 0 0.549052340463
19.904 0 0.547741378234
19.915 0 0.547415012727
19.922 0 0.547368952071
19.932 0 0.547095567031
19.946 0 0.546847286963
19.955 0 0.546411856263
19.971 0 0.547322422932
19.974 0 0.547756028197
19.984 0 0.546706476287
19.993 0 0.545418437061
20.003 0 0.54574198131
20.015 0 0.545158406212
20.023 0 0.544690432753
20.038 0 0.543227715021
20.042 0 0.542736490522
20.058 0 0.541802233071
20.066 0 0.541685550814
20.072 0 0.542115830546
20.087 0 0.542653995695
20.092 0 0.543270820508
20.105 0 0.543457133334
20.112 0 0.543518282206
20.129 0 0.545186263161
20.134 0 0.545144902988
20.142 0 0.545399535565
20.154 0 0.546674879228
20.162 0 0.547701457269
20.174 0 0.549243158844
20.184 0 0.550711836251
20.193 0 0.551410584639
20.203 0 0.552261706807
20.215 0 0.552995284085
20.223 0 0.553814367988
20.234 0 0.554000084615
20.247 0 0.555251231378
20.257 0 0.555453026028
20.263 0 0.555453026028
20.274 0 0.558811489493
20.283 0 0.558348368048
20.301 0 0.561488464049
20.305 0 0.560878077844
20.314 0 0.565826130919
20.323 0 0.566475590588
20.335 0 0.56522120493
20.343 0 0.566354661085
20.355 0 0.565560441798
20.367 0 0.563510414938
20.375 0 0.564665530563
20.386 0 0.567124135968
20.395 0 0.568679354295
20.403 0 0.568679354295
20.415 0 0.572375722502
20.425 0 0.57186402649
20.434 0 0.573064433567
20.444 0 0.568302769511
20.456 0 0.572304117296
20.466 0 0.57679730121
20.48 0 0.578474511541
20.486 0 0.584141495583
20.494 0 0.585011841172
20.505 0 0.585207787905
20.513 0 0.5856017813
20.53 0 0.587470697987
20.534 0 0.587481198601
20.542 0 0.589145266397
20.557 0 0.59106528534
20.567 0 0.591847029126
20.576 0 0.592467408887
20.581 0 0.592467408887
20.591 0 0.592467408887
20.614 0 0.591377216361
20.621 0 0.59130520851
20.622 0 0.591099124241
20.635 0 0.590613583073
20.645 0 0.586286937533
20.655 0 0.584251251954
20.662 0 0.582965619953
20.675 0 0.577476654393
20.684 0 0.575213938144
20.697 0 0.572805782508
20.709 0 0.572750353788
20.719 0 0.573003123824
20.725 0 0.572621750693
20.734 0 0.5722783469
20.747 0 0.572912108558
20.76 0 0.573413042256
20.765 0 0.573695429394
20.773 0 0.574031718547
20.789 0 0.573899334486
20.796 0 0.572703011875
20.803 0 0.572071806089
20.819 0 0.56963748946
20.828 0 0.568553363172
20.835 0 0.567899898296
20.845 0 0.567436153506
20.856 0 0.564607062624
20.873 0 0.564381750975
20.882 0 0.565448427714
20.891 0 0.566466882324
20.895 0 0.56691093489
20.91 0 0.566983598345
20.918 0 0.567794039118
20.925 0 0.56855683162
20.938 0 0.569877990878
20.948 0 0.570290696735
20.952 0 0.570358092163
20.964 0 0.571713091136
20.976 0 0.572291227126
20.982 0 0.572353017788
20.993 0 0.573133106571
21.004 0 0.57346326406
21.011 0 0.574000846742
21.025 0 0.574973773481
21.032 0 0.574712840185
21.045 0 0.575855936627
21.062 0 0.577540162187
21.074 0 0.579897980668
21.083 0 0.580201238227
21.091 0 0.583843656373
21.1 0 0.583341542455
21.113 0 0.589037433562
21.118 0 0.593507865958
21.124 0 0.593987703137
21.131 0 0.596303983825
21.143 0 0.594781264662
21.153 0 0.593175480305
21.16 0 0.593559730739
21.174 0 0.591309924719
21.187 0 0.594623258785
21.196 0 0.599032123459
21.204 0 0.599215812971
21.218 0 0.609663379344
21.229 0 0.609159505901
21.238 0 0.610036987889
21.246 0 0.610152541799
21.255 0 0.610839963541
21.266 0 0.609942781376
21.272 0 0.610191165533
21.285 0 0.610401470565
21.292 0 0.61177196443
21.307 0 0.611428133839
21.317 0 0.607186333545
21.322 0 0.611527206481
