time index height
10.562 0 0.261014358552
10.574 0 0.261400830196
10.585 0 0.261044425716
10.595 0 0.26003943129
10.604 0 0.260199164645
10.613 0 0.260476342158
10.624 0 0.259726254355
10.634 0 0.257670869342
10.644 0 0.255038972368
10.652 0 0.252769758558
10.663 0 0.250564508543
10.673 0 0.248973760666
10.684 0 0.24722514167
10.692 0 0.245116889515
10.702 0 0.242750344486
10.713 0 0.239153358617
10.725 0 0.235362786808
10.734 0 0.234063284111
10.743 0 0.232836261902
10.752 0 0.23145206763
10.762 0 0.230956974114
10.773 0 0.229339707798
10.784 0 0.228961437086
10.793 0 0.229789837021
10.803 0 0.230695233603
10.812 0 0.231283600786
10.824 0 0.231607083319
10.833 0 0.233014706448
10.843 0 0.232525612936
10.854 0 0.234926806884
10.863 0 0.235813779021
10.874 0 0.237015864312
10.883 0 0.237074479595
10.893 0 0.238740311658
10.904 0 0.240609820339
10.913 0 0.242994960752
10.923 0 0.245492642561
10.934 0 0.247672542276
10.943 0 0.250621571606
10.954 0 0.251310998196
10.962 0 0.252760680627
10.972 0 0.25591467721
10.983 0 0.257680737436
10.992 0 0.257484152281
11.003 0 0.25960459034
11.013 0 0.261420135801
11.023 0 0.259804963208
11.033 0 0.260892341605
11.043 0 0.260878415076
11.052 0 0.259551760319
11.065 0 0.26029032663
11.073 0 0.262844156648
11.082 0 0.263813404752
11.096 0 0.263937101061
11.104 0 0.266173081108
11.113 0 0.26786755615
11.122 0 0.268910568176
11.134 0 0.268588124056
11.143 0 0.267163494515
11.154 0 0.264275662709
11.163 0 0.260511864542
11.173 0 0.257049348589
11.183 0 0.254141741257
11.194 0 0.255560195129
11.204 0 0.254898899163
11.214 0 0.256648708165
11.222 0 0.256959811426
11.234 0 0.255822009052
11.241 0 0.254765958781
11.253 0 0.252672305725
11.264 0 0.252007249538
11.274 0 0.251638719327
11.284 0 0.253012812299
11.294 0 0.255155184588
11.302 0 0.25751424545
11.313 0 0.261353689592
11.323 0 0.262885858364
11.335 0 0.263790629487
11.343 0 0.264344087135
11.353 0 0.264488223064
11.363 0 0.264786455711
11.373 0 0.265235334276
11.383 0 0.265507130398
11.393 0 0.265495557097
11.403 0 0.264884182714
11.414 0 0.263537355057
11.423 0 0.261446862405
11.435 0 0.259471299323
11.443 0 0.258958563092
11.453 0 0.258497344792
11.463 0 0.258910387378
11.474 0 0.259741503088
11.486 0 0.260386061499
11.494 0 0.260911225092
11.504 0 0.262087265676
11.512 0 0.262699678052
11.524 0 0.263491168423
11.531 0 0.263610390053
11.542 0 0.26489707293
11.553 0 0.266129150564
11.566 0 0.265809623505
11.575 0 0.266699925879
11.585 0 0.267762740221
11.593 0 0.269846652399
11.603 0 0.271688002518
11.612 0 0.273845162048
11.623 0 0.275118757155
11.633 0 0.278957973915
11.643 0 0.280916125778
11.654 0 0.282752619216
11.663 0 0.285360263813
11.671 0 0.285711809121
11.683 0 0.289373661023
11.692 0 0.290610662439
11.703 0 0.294289952765
11.714 0 0.292883762878
11.725 0 0.291893325503
11.733 0 0.292413179298
11.744 0 0.292288900313
11.753 0 0.291843579331
11.767 0 0.289806437109
11.775 0 0.295255130754
11.783 0 0.293894755675
11.792 0 0.298391837431
11.803 0 0.300845731881
11.813 0 0.299320026272
11.822 0 0.300434269142
11.834 0 0.305497730679
11.844 0 0.308576724637
11.853 0 0.311647422977
11.864 0 0.313752253806
11.874 0 0.313986649496
11.883 0 0.312934325687
11.893 0 0.313303450925
11.903 0 0.312732439987
11.913 0 0.31165276121
11.923 0 0.31068025557
11.933 0 0.309220911299
11.942 0 0.306669174022
11.957 0 0.303218369238
11.962 0 0.303880429884
11.972 0 0.301862518398
11.983 0 0.301586671506
11.993 0 0.300455043769
12.003 0 0.298016848004
12.014 0 0.296125258
12.022 0 0.29444594471
12.035 0 0.290207889781
12.042 0 0.288318520648
12.053 0 0.285061552666
12.063 0 0.283309070516
12.073 0 0.28271620949
12.083 0 0.283075917824
12.095 0 0.283926621166
12.1 0 0.284183087452
12.112 0 0.284774086929
12.124 0 0.285933419047
12.131 0 0.287349476972
12.143 0 0.288160020509
12.153 0 0.288055788185
12.162 0 0.287487114696
12.174 0 0.287764325704
12.183 0 0.288377665139
12.193 0 0.28827525937
12.203 0 0.288742849548
12.213 0 0.288720362792
12.225 0 0.289468446038
12.235 0 0.289111195144
12.244 0 0.288630701222
12.254 0 0.287983997315
12.263 0 0.287979349987
12.273 0 0.288414346233
12.282 0 0.289055701492
12.294 0 0.289486208958
12.303 0 0.289099844336
12.311 0 0.288301895326
12.324 0 0.285968733931
12.334 0 0.282968961146
12.343 0 0.281383951089
12.354 0 0.282542561482
12.367 0 0.283680043996
12.374 0 0.284335469841
12.383 0 0.285749215145
12.395 0 0.286166981822
12.403 0 0.285829311898
12.411 0 0.28758852021
12.424 0 0.28949746775
12.433 0 0.289515742895
12.443 0 0.291961982456
12.453 0 0.294285101552
12.463 0 0.297493580365
12.472 0 0.298160158973
12.483 0 0.303449061547
12.492 0 0.306970743122
12.503 0 0.308849272861
12.514 0 0.314077171951
12.522 0 0.314139034154
12.533 0 0.316781950696
12.543 0 0.321220663594
12.554 0 0.32431517951
12.564 0 0.324566714247
12.574 0 0.326009218398
12.584 0 0.329153676793
12.593 0 0.330898944576
12.607 0 0.33230150773
12.616 0 0.332620481113
12.624 0 0.334151872044
12.633 0 0.333833789474
12.643 0 0.3342892781
12.652 0 0.335330524872
12.664 0 0.335037024427
12.672 0 0.334114402348
12.682 0 0.334923929661
12.693 0 0.336113383628
12.706 0 0.337607297918
12.713 0 0.338602928964
12.723 0 0.338954956322
12.733 0 0.338624442046
12.743 0 0.338017680444
12.757 0 0.337095486211
12.762 0 0.336780720375
12.773 0 0.334602365394
12.783 0 0.333307918462
12.792 0 0.333119822873
12.803 0 0.332166540284
12.814 0 0.330334909653
12.823 0 0.328184086373
12.833 0 0.325829549037
12.842 0 0.324515652658
12.853 0 0.324889085133
12.863 0 0.324248347189
12.872 0 0.322389131465
12.883 0 0.320606989123
12.893 0 0.319037832267
12.903 0 0.31745142816
12.914 0 0.316158808989
12.922 0 0.315568814419
12.938 0 0.314167510377
12.943 0 0.313063172692
12.951 0 0.311594763132
12.965 0 0.309450831236
12.976 0 0.307912066545
12.985 0 0.307247866157
12.993 0 0.306036734617
13.004 0 0.3040387968
13.014 0 0.303394460323
13.025 0 0.303213475284
13.033 0 0.302911804125
13.043 0 0.303130388398
13.055 0 0.303012247693
13.064 0 0.302764116224
13.077 0 0.304341379312
13.091 0 0.304373751324
13.096 0 0.304373751324
13.104 0 0.304373751324
13.114 0 0.305702783141
13.125 0 0.306320473515
13.137 0 0.307343084635
13.144 0 0.307429361191
13.155 0 0.307640201479
13.165 0 0.308166285352
13.177 0 0.308746998454
13.184 0 0.309064652739
13.193 0 0.310291472493
13.203 0 0.310726963381
13.214 0 0.313007092367
13.223 0 0.313863651094
13.233 0 0.317807821903
13.244 0 0.318514160173
13.254 0 0.321184077397
13.263 0 0.324866466288
13.273 0 0.323900736951
13.284 0 0.327819299585
13.294 0 0.329436794454
13.304 0 0.328989804157
13.317 0 0.334868324432
13.323 0 0.334944611578
13.334 0 0.335940701283
13.343 0 0.340702818413
13.353 0 0.339019773174
13.363 0 0.340989708013
13.372 0 0.342406024831
13.383 0 0.347020110205
13.394 0 0.346599227204
13.404 0 0.346902614507
13.416 0 0.350619905609
13.422 0 0.351456895247
13.434 0 0.351085040964
13.443 0 0.352539552897
13.453 0 0.351030803881
13.463 0 0.352163493277
13.473 0 0.353589353286
13.483 0 0.355090181142
13.493 0 0.355374189233
13.507 0 0.355427494991
13.515 0 0.355384036996
13.523 0 0.355385085864
13.533 0 0.354876230519
13.544 0 0.353319571996
13.553 0 0.352642292801
13.563 0 0.352904414726
13.573 0 0.352780871502
13.583 0 0.353529605725
13.594 0 0.351219744881
13.604 0 0.350204055975
13.612 0 0.348749150657
13.623 0 0.34736135649
13.633 0 0.346320842775
13.645 0 0.344515752527
13.653 0 0.343251595866
13.663 0 0.339689597666
13.675 0 0.336403416822
13.681 0 0.334568032247
13.693 0 0.331505711843
13.703 0 0.331127626877
13.712 0 0.329566307603
13.723 0 0.328120503441
13.733 0 0.325974962189
13.746 0 0.322816940351
13.755 0 0.321335463344
13.762 0 0.320596584321
13.775 0 0.31972137702
13.784 0 0.319890145606
13.794 0 0.319738943165
13.803 0 0.320480826313
13.813 0 0.321092912244
13.822 0 0.321518997876
13.833 0 0.321660453925
13.847 0 0.321026809261
13.854 0 0.319528605134
13.863 0 0.319437998114
13.874 0 0.319556867834
13.883 0 0.319740228702
13.893 0 0.319566749029
13.903 0 0.320076321202
13.912 0 0.320495078881
13.923 0 0.320914942546
13.933 0 0.320744265484
13.944 0 0.321719449417
13.954 0 0.322847336493
13.962 0 0.32366271876
13.974 0 0.32529747558
13.986 0 0.32729227234
13.994 0 0.326502710152
14.005 0 0.329115659879
14.013 0 0.329035280468
14.021 0 0.332868126067
14.035 0 0.336604488723
14.042 0 0.338680181639
14.052 0 0.344230845289
14.063 0 0.34674898583
14.072 0 0.349471761711
14.083 0 0.353051885574
14.092 0 0.351911329382
14.102 0 0.354628047017
14.113 0 0.356551888431
14.125 0 0.356882917701
14.133 0 0.355741093373
14.143 0 0.356129440314
14.152 0 0.356575571068
14.161 0 0.35713030264
14.173 0 0.355378367999
14.183 0 0.35811817937
14.194 0 0.359841962638
14.203 0 0.36394660223
14.214 0 0.36628211048
14.223 0 0.361810441793
14.232 0 0.362759842983
14.243 0 0.361646228838
14.255 0 0.366345216459
14.265 0 0.3647695851
14.272 0 0.365178437675
14.283 0 0.363038375859
14.294 0 0.361845347687
14.303 0 0.363507795785
14.314 0 0.364768755686
14.323 0 0.364362142162
14.333 0 0.364700253012
14.343 0 0.364432543919
14.357 0 0.365619637538
14.365 0 0.365120664476
14.375 0 0.364237916493
14.383 0 0.36395871897
14.393 0 0.363498172779
14.403 0 0.362391756939
14.413 0 0.361597834765
14.424 0 0.361032578157
14.433 0 0.359954794042
14.443 0 0.359123358188
14.453 0 0.357585147306
14.463 0 0.356286268384
14.473 0 0.355128296076
14.481 0 0.354437403559
14.492 0 0.353709379716
14.504 0 0.353351886841
14.512 0 0.352857232497
14.523 0 0.352696225631
14.533 0 0.351791870726
14.543 0 0.349857397037
14.554 0 0.347740503558
14.562 0 0.344956794104
14.572 0 0.343561936504
14.585 0 0.342944489498
14.594 0 0.342596809879
14.603 0 0.342033247242
14.613 0 0.342120942192
14.623 0 0.342912425093
14.633 0 0.343855735935
14.643 0 0.344100556286
14.653 0 0.343668215575
14.661 0 0.343345927011
14.673 0 0.343468270288
14.685 0 0.344319675236
14.695 0 0.345491992774
14.703 0 0.346199328124
14.714 0 0.347050209966
14.723 0 0.3475187697
14.733 0 0.348103631801
14.743 0 0.34949685261
14.753 0 0.35097052018
14.763 0 0.351370945067
14.773 0 0.350765034343
14.783 0 0.35395977823
14.795 0 0.353633980811
14.804 0 0.355003839186
14.815 0 0.360275729995
14.826 0 0.360533573742
14.835 0 0.362625107613
14.845 0 0.360720894638
14.854 0 0.362045941473
14.863 0 0.363610401756
14.875 0 0.364125833651
14.886 0 0.365350540008
14.891 0 0.362991237546
14.903 0 0.368761838063
14.915 0 0.369767324863
14.925 0 0.370638325074
14.936 0 0.371284087371
14.943 0 0.373530476535
14.955 0 0.375620312438
14.964 0 0.380314144381
14.979 0 0.380526878557
14.985 0 0.380526878557
14.994 0 0.380526878557
15.005 0 0.380320472787
15.018 0 0.381174406386
15.024 0 0.38198135527
15.034 0 0.382211051647
15.043 0 0.383132824736
15.055 0 0.384823441097
15.068 0 0.386279346874
15.077 0 0.386957014999
15.083 0 0.386717202191
15.095 0 0.385012754495
15.103 0 0.383994209486
15.114 0 0.383169901128
15.126 0 0.382317101996
15.133 0 0.381278468737
15.143 0 0.38092886423
15.155 0 0.380599570903
15.173 0 0.379128483047
15.178 0 0.37869874108
15.186 0 0.377553025542
15.192 0 0.37657371941
15.204 0 0.374797988389
15.215 0 0.373849396004
15.224 0 0.373368551519
15.234 0 0.372063857345
15.243 0 0.371117749779
15.255 0 0.368497531859
15.264 0 0.368146119341
15.273 0 0.368327136168
15.285 0 0.367890661877
15.293 0 0.36766264913
15.303 0 0.366757225696
15.314 0 0.364660758443
15.325 0 0.362313855172
15.333 0 0.36076750971
15.345 0 0.359777672582
15.352 0 0.359728980591
15.364 0 0.360355359421
15.376 0 0.36079721061
15.383 0 0.360891865657
15.394 0 0.361299927429
15.406 0 0.36222763461
15.414 0 0.362449789719
15.425 0 0.363003623632
15.435 0 0.363645597056
15.446 0 0.365035648132
15.455 0 0.365313231695
15.469 0 0.36456142291
15.473 0 0.36456142291
15.486 0 0.362590062746
15.497 0 0.362368470912
15.506 0 0.361856379471
15.519 0 0.363121446489
15.528 0 0.363791190804
15.535 0 0.36429591616
15.545 0 0.366642432423
15.558 0 0.371518606948
15.573 0 0.373572270142
15.58 0 0.373572270142
15.584 0 0.373572270142
15.594 0 0.375169135793
15.604 0 0.377893767554
15.617 0 0.381175468113
15.625 0 0.381267869369
15.634 0 0.384321106634
15.645 0 0.386025394214
15.657 0 0.385516626039
15.666 0 0.388060439034
15.675 0 0.389723066969
15.682 0 0.390429093325
15.701 0 0.391751167665
15.712 0 0.391447530733
15.718 0 0.392867430884
15.725 0 0.391969589237
15.733 0 0.392703975288
15.749 0 0.394250710833
15.755 0 0.396420876863
15.764 0 0.395377053044
15.774 0 0.398731655893
15.784 0 0.398956676002
15.799 0 0.400704374677
15.804 0 0.399677933545
15.815 0 0.398899830087
15.825 0 0.401270358901
15.839 0 0.402679708839
15.846 0 0.401455932344
15.851 0 0.402462580535
15.866 0 0.407310147325
15.875 0 0.408181137218
15.883 0 0.407862129832
15.893 0 0.406798166529
15.903 0 0.406077792084
15.915 0 0.406202273759
15.924 0 0.405801461316
15.936 0 0.404804723868
15.945 0 0.403718728408
15.956 0 0.401877443883
15.965 0 0.401192885696
15.975 0 0.4002897922
15.984 0 0.399998776412
15.995 0 0.398565311461
16.004 0 0.398084314479
16.015 0 0.398484534714
16.024 0 0.398888930072
16.033 0 0.398316154762
16.045 0 0.396948282227
16.052 0 0.396330466005
16.066 0 0.395106104053
16.075 0 0.392643827937
16.082 0 0.391614179533
16.095 0 0.390018587541
16.104 0 0.388756281301
16.114 0 0.386084563045
16.123 0 0.383928507035
16.133 0 0.383248923515
16.145 0 0.383067524172
16.153 0 0.383462910088
16.167 0 0.383808949782
16.174 0 0.3818762736
16.185 0 0.382668649992
16.194 0 0.382721971504
16.203 0 0.383447569588
16.212 0 0.383120620761
16.223 0 0.382019355527
16.233 0 0.381634793592
16.242 0 0.382581230893
16.252 0 0.382878618872
16.264 0 0.383305530968
16.274 0 0.383270332514
16.283 0 0.383200858447
16.293 0 0.383125553314
16.304 0 0.383807523454
16.311 0 0.384127452647
16.322 0 0.385012354119
16.332 0 0.386210282739
16.343 0 0.388763320911
16.354 0 0.38984359888
16.363 0 0.392094102143
16.373 0 0.394928833884
16.383 0 0.395285155515
16.395 0 0.398462942129
16.404 0 0.402134402637
16.414 0 0.403570050721
16.422 0 0.405535672698
16.433 0 0.408802449976
16.445 0 0.412336976668
16.454 0 0.414187140266
16.464 0 0.416189225597
16.472 0 0.415080928775
16.483 0 0.415554623698
16.493 0 0.416773354767
16.502 0 0.418277699869
16.513 0 0.420048382461
16.523 0 0.420471390143
16.533 0 0.421593829738
16.544 0 0.421542407461
16.552 0 0.42317500887
16.563 0 0.424255335476
16.574 0 0.424346138017
16.583 0 0.425232939532
16.593 0 0.426521245574
16.603 0 0.425831560777
16.613 0 0.425133946567
16.623 0 0.427247643104
16.632 0 0.429114888709
16.644 0 0.430125248878
16.653 0 0.430460743336
16.663 0 0.43012369964
16.672 0 0.429583471655
16.684 0 0.42773477814
16.696 0 0.427233700506
16.703 0 0.426607487358
16.712 0 0.425583917236
16.723 0 0.426693985728
16.734 0 0.426827884145
16.743 0 0.426443918124
16.753 0 0.427230680115
16.763 0 0.426847044514
16.773 0 0.42585687796
16.783 0 0.424632022135
16.791 0 0.424676865875
16.803 0 0.424021874416
16.812 0 0.421883871487
16.822 0 0.419579088433
16.832 0 0.417681972582
16.844 0 0.41529794259
16.852 0 0.413688729882
16.863 0 0.411522710873
16.871 0 0.409454543958
16.884 0 0.40506054656
16.894 0 0.401911047662
16.903 0 0.398936495795
16.913 0 0.39670904488
16.925 0 0.394580923149
16.934 0 0.393172693682
16.943 0 0.392329048287
16.954 0 0.390655054302
16.964 0 0.388733682295
16.974 0 0.387878902108
16.983 0 0.388312538957
16.993 0 0.388844960977
17.002 0 0.389306904785
17.013 0 0.390415781029
17.023 0 0.39193422729
17.035 0 0.393162999506
17.043 0 0.394090577811
17.052 0 0.3948945573
17.063 0 0.395476756665
17.073 0 0.397116380097
17.083 0 0.399052122286
17.093 0 0.400801993876
17.102 0 0.401680354749
17.114 0 0.40363438939
17.124 0 0.405038356312
17.135 0 0.407167414373
17.142 0 0.407254797814
17.152 0 0.409999237848
17.164 0 0.409830737459
17.173 0 0.41261251652
17.185 0 0.417836008101
17.195 0 0.41571410391
17.205 0 0.418204637309
17.214 0 0.418519092247
17.224 0 0.420564141847
17.233 0 0.421189822247
17.245 0 0.419966833573
17.252 0 0.422428347483
17.262 0 0.42483296194
17.275 0 0.42465172225
17.284 0 0.4281014476
17.295 0 0.430085254846
17.306 0 0.429908331571
17.315 0 0.431622463999
17.324 0 0.431622463999
17.335 0 0.437349131187
17.344 0 0.439768120779
17.355 0 0.44027155427
17.365 0 0.441162666524
17.375 0 0.442325964845
17.385 0 0.443793042325
17.394 0 0.444562717726
17.405 0 0.444754015247
17.415 0 0.445631221528
17.423 0 0.446827948555
17.434 0 0.447141986314
17.444 0 0.446479518311
17.456 0 0.44581522568
17.464 0 0.444838740232
17.473 0 0.444094158268
17.483 0 0.443603486771
17.496 0 0.443012231983
17.504 0 0.44278135143
17.515 0 0.444481527632
17.521 0 0.445686047571
17.534 0 0.447493621861
17.545 0 0.447443641767
17.552 0 0.448002542055
17.562 0 0.447279742365
17.574 0 0.446108542024
17.584 0 0.445362918511
17.595 0 0.44461412936
17.603 0 0.444070198367
17.613 0 0.443923469644
17.624 0 0.443900240925
17.632 0 0.443523227938
17.644 0 0.442219090257
17.654 0 0.441168340919
17.663 0 0.440241013928
17.673 0 0.437952129836
17.687 0 0.433436239779
17.693 0 0.432746464133
17.704 0 0.428420656913
17.712 0 0.427229517988
17.723 0 0.427355834178
17.735 0 0.427305009518
17.744 0 0.427197338595
17.753 0 0.427772246754
17.761 0 0.428622189594
17.773 0 0.429015789297
17.786 0 0.43046323247
17.792 0 0.430723296723
17.803 0 0.432516386269
17.813 0 0.434100585783
17.823 0 0.434890177462
17.834 0 0.435119501379
17.843 0 0.435468431849
17.853 0 0.43515888782
17.864 0 0.435523852415
17.872 0 0.435810646922
17.884 0 0.436951826932
17.893 0 0.438090891516
17.902 0 0.438850540173
17.913 0 0.440030828631
17.926 0 0.442782118399
17.934 0 0.443144016901
17.943 0 0.444855331098
17.953 0 0.446410274756
17.966 0 0.44852131156
17.973 0 0.449408772355
17.984 0 0.45127737239
17.993 0 0.451337456689
18.005 0 0.452396130965
18.014 0 0.453297491464
18.024 0 0.45451291169
18.033 0 0.455486726486
18.044 0 0.457513925566
18.054 0 0.458890882067
18.064 0 0.462192350809
18.075 0 0.461127695462
18.083 0 0.462085131031
18.093 0 0.46256266011
18.103 0 0.462354638302
18.112 0 0.466778412339
18.123 0 0.468324809562
18.132 0 0.467511912016
18.142 0 0.471445746951
18.153 0 0.477809993752
18.165 0 0.482172045037
18.175 0 0.484504471541
18.184 0 0.486053110661
18.193 0 0.486451669563
18.202 0 0.486170569627
18.215 0 0.485046301635
18.224 0 0.484054670729
18.233 0 0.483497006833
18.243 0 0.482259117351
18.252 0 0.480492319121
18.262 0 0.479994716579
18.272 0 0.480867696835
18.283 0 0.481576785951
18.294 0 0.480421613119
18.307 0 0.477864069828
18.314 0 0.475605266447
18.323 0 0.472837877347
18.333 0 0.470844516208
18.344 0 0.469459850069
18.353 0 0.46946182855
18.364 0 0.469078370821
18.373 0 0.468748890595
18.382 0 0.467416766038
18.393 0 0.465353517753
18.405 0 0.463604647946
18.413 0 0.462645446656
18.422 0 0.460746619538
18.434 0 0.457030933071
18.443 0 0.454538245525
18.454 0 0.45124818805
18.461 0 0.448980764077
18.474 0 0.446028337838
18.483 0 0.444643312654
18.494 0 0.443137220221
18.503 0 0.439945684448
18.514 0 0.436658630711
18.524 0 0.434685707857
18.534 0 0.434347276088
18.545 0 0.436355517072
18.555 0 0.437720098635
18.563 0 0.438759537537
18.573 0 0.440079162206
18.583 0 0.441677448922
18.596 0 0.443458960268
18.603 0 0.444347174971
18.614 0 0.444128294307
18.624 0 0.44303986392
18.633 0 0.441918651855
18.643 0 0.441104502972
18.654 0 0.44113385103
18.663 0 0.441775454607
18.673 0 0.441866604
18.686 0 0.443251416857
18.695 0 0.444584978817
18.704 0 0.447664316066
18.713 0 0.449869143963
18.723 0 0.45061345629
18.734 0 0.45407812555
18.744 0 0.455051351752
18.754 0 0.459002432105
18.763 0 0.465103303835
18.774 0 0.467119513693
18.782 0 0.471889056895
18.793 0 0.471538859801
18.803 0 0.47393057088
18.812 0 0.478358691773
18.823 0 0.480889637374
18.832 0 0.479542755103
18.844 0 0.479115950959
18.853 0 0.484094703189
18.861 0 0.486498618131
18.875 0 0.489212425941
18.885 0 0.489618236215
18.892 0 0.488699965959
18.903 0 0.489529258968
18.913 0 0.48978032418
18.923 0 0.491158301118
18.934 0 0.492071376443
18.945 0 0.49344057635
18.954 0 0.495826585024
18.962 0 0.496187565871
18.974 0 0.498510121918
18.984 0 0.499063341468
18.993 0 0.499874040935
19.004 0 0.499621380198
19.016 0 0.498444865465
19.025 0 0.497315472205
19.033 0 0.496418210803
19.043 0 0.494729082727
19.052 0 0.494152591143
19.063 0 0.493710303279
19.073 0 0.493629369754
19.083 0 0.494222777043
19.093 0 0.492737243984
19.103 0 0.490516278785
19.113 0 0.489941580678
19.123 0 0.491230929964
19.132 0 0.491302246137
19.144 0 0.491991709619
19.156 0 0.492373461594
19.162 0 0.491749241493
19.173 0 0.491491415479
19.182 0 0.492077090408
19.193 0 0.492310670527
19.203 0 0.491858410959
19.212 0 0.491033125714
19.224 0 0.48952438824
19.234 0 0.488286790423
19.243 0 0.487705649807
19.257 0 0.486638361723
19.263 0 0.486474411316
19.273 0 0.486764683669
19.284 0 0.487176791717
19.292 0 0.487755400705
19.302 0 0.488676797086
19.313 0 0.489424224347
19.324 0 0.489997032362
19.333 0 0.490617762245
19.345 0 0.490643928156
19.354 0 0.490559542577
19.363 0 0.491684568343
19.373 0 0.492408343714
19.384 0 0.492507045752
19.393 0 0.493428882915
19.403 0 0.494844053455
19.413 0 0.495406499161
19.42 0 0.494846458123
19.432 0 0.496039103159
19.445 0 0.496751614659
19.45 0 0.497356070207
19.463 0 0.498867815766
19.474 0 0.500035265034
19.483 0 0.500965680134
19.493 0 0.503678095884
19.503 0 0.504218105249
19.514 0 0.507185530207
19.524 0 0.508868848878
19.532 0 0.510792663237
19.543 0 0.512874550807
19.555 0 0.516022292834
19.563 0 0.516496110701
19.572 0 0.516770551755
19.583 0 0.51636599139
19.594 0 0.516800616879
19.602 0 0.519176341062
19.613 0 0.519910077581
19.624 0 0.52284619253
19.634 0 0.521704497315
19.645 0 0.523264356386
19.652 0 0.522821116874
19.663 0 0.5173114203
19.673 0 0.517863844529
19.684 0 0.521237166407
19.692 0 0.521944000656
19.703 0 0.52324624123
19.713 0 0.525938519073
19.722 0 0.527971164007
19.733 0 0.530137162108
19.748 0 0.531491634094
19.754 0 0.532248502965
19.763 0 0.534625426726
19.773 0 0.5346560811
19.783 0 0.534841482626
19.794 0 0.534011560137
19.801 0 0.533270503726
19.813 0 0.532069430301
19.824 0 0.531293290064
19.835 0 0.529958043548
19.845 0 0.529692785421
19.854 0 0.530012901945
19.864 0 0.528717647133
19.874 0 0.527296807732
19.881 0 0.525161965114
19.892 0 0.52291458042
19.903 0 0.521529411843
19.913 0 0.520916777816
19.923 0 0.52073526486
19.935 0 0.520384789646
19.943 0 0.519925577629
19.955 0 0.518938141825
19.964 0 0.518247074657
19.975 0 0.51841671067
19.983 0 0.517488689569
19.993 0 0.515961271719
20.004 0 0.513798645904
20.013 0 0.511486089992
20.025 0 0.508697937014
20.033 0 0.506332131862
20.043 0 0.50513300957
20.053 0 0.505383387677
20.063 0 0.505047478214
20.072 0 0.505416894658
20.084 0 0.506066014273
20.092 0 0.50562094982
20.103 0 0.506687085787
20.112 0 0.507094691448
20.121 0 0.507527034451
20.135 0 0.508147585294
20.143 0 0.509112001543
20.152 0 0.509571929789
20.164 0 0.510527242764
20.174 0 0.511080242345
20.183 0 0.512180795466
20.192 0 0.51262824671
20.202 0 0.513509136546
20.215 0 0.513820944831
20.223 0 0.513818374453
20.233 0 0.51336256579
20.243 0 0.513717962656
20.253 0 0.514818404726
20.263 0 0.515530836567
20.273 0 0.516347358378
20.281 0 0.5181345408
20.293 0 0.52128904686
20.303 0 0.521256897532
20.313 0 0.522479544883
20.322 0 0.524940293779
20.334 0 0.529144550663
20.345 0 0.527562216434
20.355 0 0.528894229787
20.364 0 0.529831981796
20.374 0 0.531713291942
20.383 0 0.532383989369
20.398 0 0.541212840642
20.407 0 0.543914672963
20.414 0 0.548099870634
20.423 0 0.550448488796
20.434 0 0.551964350328
20.444 0 0.552062266878
20.453 0 0.552369118689
20.463 0 0.55190715122
20.473 0 0.552801345387
20.483 0 0.552254782942
20.492 0 0.554060178591
20.502 0 0.556221628686
20.513 0 0.557067063936
20.524 0 0.559801167482
20.533 0 0.560039575628
20.543 0 0.558991536088
20.558 0 0.562529842433
20.564 0 0.562706164585
20.574 0 0.562604494662
20.584 0 0.564765218616
20.595 0 0.564787450414
20.603 0 0.564438295816
20.614 0 0.564154884765
20.623 0 0.563249711915
20.632 0 0.562619847627
20.646 0 0.560702458937
20.652 0 0.559687326044
20.664 0 0.558720431298
20.674 0 0.558427406813
20.685 0 0.557713842627
20.694 0 0.555445839265
20.704 0 0.554865976984
20.712 0 0.555339238085
20.723 0 0.555190256258
20.735 0 0.553834258048
20.742 0 0.553134852089
20.752 0 0.550922430604
20.763 0 0.548431055461
20.773 0 0.547061842314
20.783 0 0.544795656046
20.794 0 0.542331564076
20.804 0 0.5407315837
20.815 0 0.538813385278
20.822 0 0.537820386524
20.834 0 0.53657459491
20.843 0 0.536224768626
20.854 0 0.534043374016
20.864 0 0.533466781468
20.875 0 0.531332365523
20.884 0 0.532992457345
20.894 0 0.534090771903
20.901 0 0.535106409388
20.914 0 0.53642095583
20.924 0 0.537279357222
20.932 0 0.538918914893
20.944 0 0.54069306182
20.954 0 0.541687223777
20.964 0 0.542085234685
20.974 0 0.543211377955
20.985 0 0.543428949183
20.995 0 0.543828500402
21.002 0 0.544878969597
21.014 0 0.544840404675
21.025 0 0.545036516956
21.034 0 0.545101491404
21.044 0 0.545948728439
21.053 0 0.546391245194
21.066 0 0.548446110694
21.073 0 0.549325948823
21.083 0 0.551178518919
21.093 0 0.553538780417
21.103 0 0.556167174684
21.116 0 0.56108590483
21.123 0 0.559666624794
21.133 0 0.561230688257
21.143 0 0.559789362309
21.153 0 0.562366700366
21.162 0 0.564977767557
21.173 0 0.563401065535
21.184 0 0.569530224816
21.193 0 0.573243257211
21.206 0 0.569587880394
21.215 0 0.576179273865
21.221 0 0.58206649485
21.233 0 0.582863537333
21.244 0 0.58706252603
21.253 0 0.588112478511
21.264 0 0.589687326521
21.274 0 0.59149194589
21.284 0 0.592021777257
21.295 0 0.593133545865
21.309 0 0.593953287476
21.313 0 0.594542051194
