time index height
11.482 0 0.209615765536
11.5 0 0.207363612415
11.518 0 0.207363612415
11.523 0 0.207363612415
11.523 0 0.207363612415
11.544 0 0.199693655896
11.557 0 0.199423070485
11.564 0 0.199433296173
11.575 0 0.19957283869
11.583 0 0.200439916206
11.591 0 0.201674786908
11.606 0 0.20332584427
11.612 0 0.203472173247
11.612 0 0.203472173247
11.622 0 0.206700508181
11.637 0 0.209415077174
11.646 0 0.210235394164
11.659 0 0.211332018894
11.67 0 0.211933505952
11.68 0 0.21205715931
11.69 0 0.214552685251
11.703 0 0.214552685251
11.71 0 0.214552685251
11.724 0 0.221993740033
11.742 0 0.225764696816
11.757 0 0.228467776197
11.772 0 0.230606112962
11.789 0 0.233592874025
11.801 0 0.22833291593
11.809 0 0.232923407712
11.826 0 0.235740235777
11.833 0 0.237185079234
11.845 0 0.237980681909
11.86 0 0.240918997631
11.875 0 0.241491562445
11.882 0 0.244490041133
11.892 0 0.24409707174
11.905 0 0.24409707174
11.918 0 0.257285277155
11.926 0 0.257565288106
11.937 0 0.258111112092
11.943 0 0.257985163733
11.954 0 0.257989599019
11.966 0 0.257989599019
11.979 0 0.255074614279
11.996 0 0.254137032763
12.011 0 0.252706259805
12.019 0 0.251130163812
12.028 0 0.249209221838
12.04 0 0.246471760364
12.056 0 0.245062955579
12.065 0 0.244476553034
12.072 0 0.244545406981
12.081 0 0.244694504831
12.092 0 0.24620501515
12.104 0 0.246793907822
12.111 0 0.247438329432
12.118 0 0.247730111528
12.129 0 0.247614879738
12.141 0 0.247426006505
12.157 0 0.24707238082
12.162 0 0.24707238082
12.171 0 0.245141027747
12.179 0 0.243880659729
12.194 0 0.241561322273
12.205 0 0.240681705817
12.212 0 0.240681705817
12.222 0 0.235437316574
12.233 0 0.232539767455
12.251 0 0.22898117141
12.261 0 0.226948230024
12.273 0 0.226983937251
12.274 0 0.227173252758
12.29 0 0.226708897796
12.298 0 0.226708897796
12.304 0 0.226708897796
12.308 0 0.226708897796
12.32 0 0.22483730719
12.337 0 0.224135041355
12.344 0 0.224135041355
12.348 0 0.224135041355
12.357 0 0.227668352297
12.369 0 0.230015285194
12.382 0 0.231949295994
12.389 0 0.232104248779
12.399 0 0.233910147721
12.409 0 0.235181950763
12.421 0 0.237628470615
12.428 0 0.240506234046
12.436 0 0.242709453675
12.451 0 0.24375264743
12.459 0 0.245817814871
12.475 0 0.250448320245
12.488 0 0.254347929142
12.495 0 0.257924108942
12.504 0 0.262817770057
12.525 0 0.264065776249
12.533 0 0.263271901144
12.543 0 0.26850095003
12.552 0 0.270113120673
12.564 0 0.271741374987
12.581 0 0.272965686351
12.591 0 0.272965686351
12.598 0 0.273175474898
12.614 0 0.272587985606
12.624 0 0.272844214077
12.633 0 0.272844214077
12.641 0 0.272844214077
12.654 0 0.273250387381
12.671 0 0.277273858257
12.676 0 0.279119872016
12.687 0 0.27961475388
12.696 0 0.278545949582
12.708 0 0.275079997808
12.721 0 0.271699542112
12.729 0 0.26946353162
12.737 0 0.267443980469
12.745 0 0.262417182201
12.757 0 0.258563467681
12.771 0 0.256092357692
12.779 0 0.255381736976
12.785 0 0.254373284485
12.793 0 0.252629329018
12.807 0 0.251120344074
12.815 0 0.249610851527
12.821 0 0.248652783143
12.831 0 0.246052278761
12.842 0 0.243493485816
12.854 0 0.24408115944
12.861 0 0.24488336653
12.873 0 0.246579213759
12.882 0 0.246422017712
12.891 0 0.246422017712
12.902 0 0.244751016843
12.91 0 0.244616294466
12.923 0 0.244146814949
12.935 0 0.243645511691
12.942 0 0.242562212558
12.95 0 0.242602672709
12.964 0 0.242686925362
12.973 0 0.242303518154
12.982 0 0.241504056497
12.996 0 0.239900663904
13.004 0 0.238405111504
13.014 0 0.236275439354
13.024 0 0.235702218418
13.031 0 0.235509885251
13.046 0 0.234218777995
13.059 0 0.23372356621
13.066 0 0.233476954041
13.072 0 0.233581324359
13.082 0 0.23387249463
13.09 0 0.23387249463
13.1 0 0.235150808775
13.113 0 0.235269765589
13.126 0 0.236041274811
13.137 0 0.237333421278
13.149 0 0.237530600975
13.158 0 0.23814437743
13.168 0 0.239100110904
13.179 0 0.242452069338
13.194 0 0.243512252948
13.202 0 0.245674928115
13.207 0 0.246351536007
13.215 0 0.248193213611
13.229 0 0.24974907449
13.234 0 0.251163063692
13.243 0 0.251089833563
13.252 0 0.255837461959
13.265 0 0.255609667996
13.279 0 0.258642969492
13.287 0 0.258642969492
13.297 0 0.26338151754
13.301 0 0.26601752452
13.313 0 0.268302726031
13.33 0 0.267910037385
13.338 0 0.269610323908
13.346 0 0.263674387195
13.357 0 0.270561334829
13.366 0 0.265537348797
13.381 0 0.265922039298
13.401 0 0.277629729973
13.41 0 0.279602014933
13.422 0 0.271367815957
13.432 0 0.273483349088
13.442 0 0.276876970999
13.446 0 0.27954055327
13.461 0 0.278265799249
13.47 0 0.280099513182
13.476 0 0.281722589885
13.483 0 0.28200287518
13.5 0 0.28210603799
13.505 0 0.28210603799
13.505 0 0.28210603799
13.516 0 0.28210603799
13.528 0 0.280545771705
13.538 0 0.276886616443
13.546 0 0.276305840314
13.551 0 0.275561147751
13.563 0 0.274417769827
13.58 0 0.272916051014
13.587 0 0.271063244736
13.595 0 0.268499518444
13.603 0 0.265998199076
13.612 0 0.262893230365
13.624 0 0.25987700635
13.632 0 0.259766382328
13.642 0 0.259536918568
13.653 0 0.259314368624
13.664 0 0.259468009255
13.672 0 0.260043294527
13.681 0 0.261080826555
13.699 0 0.261364654151
13.706 0 0.261565804405
13.712 0 0.261549276302
13.723 0 0.262231025409
13.739 0 0.263070072616
13.745 0 0.26332208442
13.755 0 0.264072948772
13.763 0 0.264152646973
13.773 0 0.263394112142
13.785 0 0.262350471862
13.792 0 0.261302083225
13.801 0 0.260292300267
13.812 0 0.258647406901
13.826 0 0.256161684399
13.838 0 0.255770658212
13.848 0 0.255856596122
13.859 0 0.255793642861
13.869 0 0.256399622075
13.885 0 0.257298120818
13.892 0 0.257491184164
13.901 0 0.259807772228
13.906 0 0.261023470706
13.923 0 0.261609181464
13.925 0 0.259445402688
13.932 0 0.261259766791
13.942 0 0.263162733996
13.955 0 0.263660903785
13.965 0 0.26479935513
13.972 0 0.266520187583
13.979 0 0.267623732003
13.992 0 0.268707273572
14.003 0 0.269914081137
14.012 0 0.272027617597
14.022 0 0.276118457482
14.032 0 0.277156135178
14.046 0 0.28651370588
14.059 0 0.288404503725
14.065 0 0.288382832298
14.071 0 0.290424230029
14.082 0 0.291418529739
14.095 0 0.293362699644
14.106 0 0.297572586893
14.113 0 0.296457970196
14.123 0 0.30084088183
14.133 0 0.29976234777
14.144 0 0.299631638463
14.155 0 0.301415101964
14.162 0 0.307778908397
14.177 0 0.305786738138
14.194 0 0.31218578673
14.201 0 0.312108191586
14.208 0 0.311074291562
14.225 0 0.314199844495
14.235 0 0.317963422001
14.24 0 0.320193367181
14.252 0 0.317798078432
14.26 0 0.316293538653
14.269 0 0.319676934454
14.285 0 0.316770202394
14.291 0 0.317304978178
14.3 0 0.319580017235
14.305 0 0.321545202181
14.313 0 0.322019446541
14.328 0 0.321374466665
14.337 0 0.320214343151
14.344 0 0.319984286279
14.351 0 0.318895911524
14.367 0 0.318303733962
14.378 0 0.316139977473
14.389 0 0.313851344959
14.395 0 0.311225512526
14.404 0 0.309610900423
14.411 0 0.309109425335
14.428 0 0.307520031744
14.438 0 0.305332558472
14.446 0 0.302499533409
14.453 0 0.298883774766
14.464 0 0.294166871899
14.472 0 0.292190820035
14.481 0 0.290031914062
14.493 0 0.289302856214
14.503 0 0.28733006259
14.512 0 0.288102127119
14.525 0 0.289339559189
14.537 0 0.290481198339
14.546 0 0.29171028202
14.555 0 0.292223743138
14.562 0 0.293260490906
14.571 0 0.293436729775
14.582 0 0.294256113374
14.595 0 0.294232406657
14.602 0 0.295386408834
14.613 0 0.296992642547
14.623 0 0.297585225088
14.637 0 0.298117736027
14.645 0 0.29856258454
14.653 0 0.299010425817
14.662 0 0.298664961691
14.67 0 0.298155786108
14.682 0 0.297934383001
14.691 0 0.297585008136
14.703 0 0.297024592043
14.712 0 0.297441769342
14.721 0 0.297904715898
14.738 0 0.298460472623
14.742 0 0.298710972864
14.75 0 0.298692253924
14.762 0 0.300252449523
14.775 0 0.301672220085
14.779 0 0.301425778527
14.792 0 0.302945572917
14.801 0 0.305090460716
14.814 0 0.308277257539
14.821 0 0.308846310876
14.836 0 0.316773449134
14.845 0 0.318350859568
14.851 0 0.320811236485
14.863 0 0.326051086534
14.872 0 0.326202519061
14.882 0 0.329718624136
14.894 0 0.334550177281
14.909 0 0.335399252751
14.914 0 0.335399252751
14.924 0 0.334571678132
14.933 0 0.339104762675
14.941 0 0.336635214855
14.952 0 0.336887265465
14.965 0 0.33728026374
14.975 0 0.342297546656
14.979 0 0.338785855626
14.994 0 0.342512622986
15.011 0 0.349323683525
15.023 0 0.35096887969
15.029 0 0.35177681427
15.039 0 0.355355634068
15.054 0 0.355355634068
15.06 0 0.355355634068
15.066 0 0.355355634068
15.075 0 0.356988228481
15.084 0 0.355843976802
15.097 0 0.355428001102
15.104 0 0.354776474358
15.113 0 0.354096062458
15.125 0 0.352875405974
15.137 0 0.351568790866
15.15 0 0.351081241222
15.158 0 0.35069126703
15.164 0 0.350142836989
15.173 0 0.348548814624
15.187 0 0.344354822108
15.198 0 0.344354822108
15.206 0 0.344354822108
15.215 0 0.341103211961
15.221 0 0.340399947643
15.232 0 0.339508578593
15.241 0 0.33887320862
15.252 0 0.336343645772
15.263 0 0.335360432425
15.276 0 0.334007660911
15.284 0 0.332899155275
15.294 0 0.331625530577
15.306 0 0.33113651672
15.315 0 0.331008854099
15.323 0 0.330257163742
15.335 0 0.329518342868
15.349 0 0.330269402084
15.354 0 0.330862759101
15.367 0 0.32932593379
15.376 0 0.328583503834
15.388 0 0.328583503834
15.396 0 0.326477384158
15.406 0 0.326140370693
15.413 0 0.32567495847
15.428 0 0.324383678226
15.442 0 0.323530030737
15.45 0 0.3231885469
15.459 0 0.321786081803
15.475 0 0.321211442665
15.483 0 0.322194311369
15.492 0 0.323628049158
15.496 0 0.324106326221
15.505 0 0.324075678524
15.513 0 0.325639690387
15.529 0 0.326502042378
15.539 0 0.32782584848
15.545 0 0.329353741091
15.552 0 0.3312167692
15.567 0 0.33176964403
15.576 0 0.332279385332
15.586 0 0.334405304683
15.594 0 0.333379014265
15.605 0 0.336374256562
15.614 0 0.335237854695
15.623 0 0.337603858698
15.633 0 0.342189443667
15.641 0 0.344378922002
15.652 0 0.346033334421
15.661 0 0.348068803902
15.671 0 0.349578946167
15.684 0 0.347916429188
15.693 0 0.349356142997
15.707 0 0.352942852976
15.716 0 0.354869236029
15.722 0 0.35675065423
15.733 0 0.359371761567
15.742 0 0.356887414184
15.756 0 0.358503900476
15.765 0 0.35388110939
15.772 0 0.357405341084
15.779 0 0.352344917242
15.797 0 0.347696811503
15.806 0 0.355830191184
15.814 0 0.351621831748
15.824 0 0.350325601553
15.834 0 0.364549913412
15.847 0 0.368929649661
15.856 0 0.368389595958
15.863 0 0.367616043619
15.873 0 0.367787073871
15.886 0 0.368026219652
15.892 0 0.367922461086
15.902 0 0.366940677673
15.911 0 0.366565929993
15.924 0 0.366331339593
15.939 0 0.366084834876
15.947 0 0.365969423153
15.954 0 0.364765329323
15.963 0 0.363232545223
15.977 0 0.3593053283
15.992 0 0.358163230143
15.996 0 0.357237032379
16.004 0 0.356494934393
16.012 0 0.354883963379
16.022 0 0.353719206179
16.035 0 0.351959872876
16.042 0 0.351413877006
16.051 0 0.35073106688
16.062 0 0.349313262114
16.071 0 0.349604129333
16.08 0 0.348285954213
16.093 0 0.34828620783
16.1 0 0.348204073644
16.114 0 0.347163531001
16.121 0 0.345583083355
16.135 0 0.34411849706
16.143 0 0.343035974659
16.154 0 0.342101056142
16.165 0 0.341012887748
16.173 0 0.340740451406
16.187 0 0.340651635168
16.195 0 0.340796498138
16.203 0 0.341553158314
16.213 0 0.342765565731
16.226 0 0.343372434062
16.233 0 0.34301150185
16.243 0 0.343308758176
16.252 0 0.344448672758
16.261 0 0.345075893304
16.275 0 0.346660046954
16.285 0 0.34670159771
16.292 0 0.34738452157
16.302 0 0.347911315535
16.317 0 0.348777782522
16.33 0 0.349706326532
16.337 0 0.352228133779
16.344 0 0.352486779068
16.352 0 0.354650783985
16.366 0 0.357169552501
16.377 0 0.358511453748
16.386 0 0.361143682973
16.395 0 0.361275270046
16.403 0 0.363716068491
16.411 0 0.364554503328
16.423 0 0.369613289505
16.434 0 0.370078371859
16.442 0 0.374052917122
16.454 0 0.376573781665
16.46 0 0.374489908786
16.472 0 0.376998638584
16.483 0 0.37666897943
16.489 0 0.374799753593
16.503 0 0.380734869647
16.513 0 0.380170932546
16.522 0 0.382020531292
16.531 0 0.386729133222
16.545 0 0.390423228828
16.558 0 0.393295238588
16.564 0 0.394952229756
16.573 0 0.39634775761
16.582 0 0.397186236963
16.593 0 0.399014914622
16.604 0 0.399875430668
16.614 0 0.401565363277
16.623 0 0.403751884718
16.64 0 0.404687455555
16.65 0 0.405127425078
16.656 0 0.405129254895
16.661 0 0.404857642971
16.673 0 0.402365894966
16.684 0 0.401065993653
16.694 0 0.400308689999
16.707 0 0.399289525052
16.715 0 0.398821728864
16.723 0 0.39844291634
16.737 0 0.398294468745
16.75 0 0.397774824038
16.756 0 0.39750575451
16.766 0 0.396347522742
16.777 0 0.395503173168
16.791 0 0.39473318522
16.796 0 0.392912710618
16.801 0 0.392722856972
16.812 0 0.391554139823
16.822 0 0.390360903242
16.836 0 0.389762281705
16.844 0 0.389140141581
16.853 0 0.386979794347
16.863 0 0.383908240726
16.877 0 0.381554873774
16.882 0 0.381554873774
16.893 0 0.377420562652
16.903 0 0.375816297986
16.913 0 0.375813474915
16.929 0 0.374740067283
16.939 0 0.37415390263
16.944 0 0.373357385318
16.955 0 0.372993733159
16.966 0 0.372271965992
16.976 0 0.372897972118
16.984 0 0.373596535107
16.993 0 0.375340666216
17.003 0 0.376718190158
17.013 0 0.377699994902
17.029 0 0.378295252653
17.034 0 0.378622232347
17.044 0 0.379435582324
17.054 0 0.380054171807
17.061 0 0.38308434473
17.077 0 0.383357120277
17.088 0 0.38406493372
17.095 0 0.385018437443
17.104 0 0.386681824336
17.118 0 0.387955030385
17.127 0 0.389676593916
17.134 0 0.390145419375
17.144 0 0.390189332417
17.157 0 0.393579030298
17.167 0 0.394141494203
17.175 0 0.395741247685
17.184 0 0.394298158077
17.193 0 0.399523149989
17.209 0 0.400750956874
17.217 0 0.40149012277
17.224 0 0.404370179415
17.232 0 0.402189696924
17.242 0 0.404254556568
17.257 0 0.410366158065
17.265 0 0.410366158065
17.27 0 0.410366158065
17.285 0 0.412811983927
17.298 0 0.411314197969
17.307 0 0.412562489837
17.314 0 0.412897093999
17.322 0 0.413963225136
17.331 0 0.415012450698
17.351 0 0.412580445639
17.358 0 0.414561580052
17.364 0 0.4147177186
17.372 0 0.412085683881
17.387 0 0.411829450876
17.398 0 0.413323104437
17.407 0 0.413470504759
17.413 0 0.414560233585
17.424 0 0.41400525193
17.433 0 0.4135060523
17.445 0 0.413471255881
17.453 0 0.413826219058
17.462 0 0.414945077554
17.473 0 0.415708102015
17.488 0 0.419449603759
17.495 0 0.419915624842
17.503 0 0.420285470392
17.513 0 0.42018510821
17.523 0 0.419715185064
17.537 0 0.419850678672
17.546 0 0.419242849801
17.552 0 0.41845956889
17.562 0 0.41578392169
17.573 0 0.413983548276
17.593 0 0.413851670946
17.602 0 0.413692883494
17.609 0 0.413265049248
17.617 0 0.413316631279
17.625 0 0.41384536061
17.639 0 0.411848135826
17.646 0 0.409682666197
17.655 0 0.409267842116
17.665 0 0.408996222233
17.675 0 0.407871471817
17.689 0 0.406981658804
17.699 0 0.407424959791
17.707 0 0.409107793465
17.714 0 0.410011123334
17.724 0 0.41126948941
17.738 0 0.412377642342
17.745 0 0.414045558226
17.755 0 0.415086749946
17.762 0 0.416478747682
17.772 0 0.417275226146
17.782 0 0.418808572272
17.791 0 0.419958791665
17.802 0 0.420191758356
17.812 0 0.420170480835
17.821 0 0.421097287763
17.834 0 0.421818791827
17.841 0 0.422467569282
17.851 0 0.42313679006
17.863 0 0.423032372023
17.878 0 0.423013897293
17.893 0 0.424826947185
17.903 0 0.426047971186
17.912 0 0.427401673637
17.919 0 0.429820925942
17.934 0 0.430702975067
17.942 0 0.433767845364
17.949 0 0.433226432247
17.958 0 0.436180546957
17.964 0 0.438342643599
17.979 0 0.439562694459
17.988 0 0.440554863539
17.992 0 0.44410449648
18.006 0 0.44115238888
18.02 0 0.439522813802
18.033 0 0.441288580215
18.039 0 0.441658889039
18.048 0 0.442874000286
18.058 0 0.442017401752
18.073 0 0.443102215162
18.081 0 0.446937693919
18.09 0 0.448186784628
18.098 0 0.44703730204
18.106 0 0.45159425626
18.12 0 0.456697315731
18.127 0 0.458264304393
18.138 0 0.458834820561
18.146 0 0.459575482075
18.158 0 0.462693048239
18.172 0 0.464441066984
18.178 0 0.465458530784
18.187 0 0.466651363222
18.196 0 0.467864451358
18.215 0 0.466471976296
18.221 0 0.466294252235
18.23 0 0.4656919193
18.242 0 0.464641753369
18.247 0 0.464458846391
18.259 0 0.463129019983
18.269 0 0.463057536693
18.278 0 0.463093488683
18.286 0 0.463102827656
18.294 0 0.462277877723
18.303 0 0.462499563926
18.314 0 0.462155783193
18.322 0 0.46150278992
18.335 0 0.459986338922
18.344 0 0.456233584883
18.359 0 0.45402719928
18.368 0 0.453515097605
18.374 0 0.453020088619
18.383 0 0.452319585841
18.393 0 0.450139318017
18.403 0 0.448270395646
18.414 0 0.44731251052
18.423 0 0.444997912338
18.432 0 0.442289413726
18.445 0 0.43909618512
18.455 0 0.437054563605
18.462 0 0.435468063701
18.474 0 0.432908258518
18.482 0 0.430172076998
18.496 0 0.429540124566
18.501 0 0.429540124566
18.511 0 0.429540124566
18.521 0 0.431091456014
18.533 0 0.431370601339
18.541 0 0.431598872884
18.553 0 0.431864554804
18.562 0 0.431444271006
18.571 0 0.43152804395
18.584 0 0.430199008391
18.591 0 0.430297075115
18.602 0 0.430268890318
18.611 0 0.429811607962
18.624 0 0.430575190382
18.636 0 0.430350196242
18.644 0 0.430898830745
18.651 0 0.431028649817
18.662 0 0.431479781094
18.676 0 0.432676491012
18.684 0 0.43354857935
18.692 0 0.434536182783
18.702 0 0.435407125916
18.717 0 0.438407777499
18.725 0 0.439085641347
18.733 0 0.443672539924
18.742 0 0.44328184807
18.753 0 0.445256076011
18.762 0 0.446225794023
18.776 0 0.44715846284
18.782 0 0.451110995306
18.792 0 0.451257970958
18.802 0 0.453282605831
18.818 0 0.458952482858
18.823 0 0.460719248926
18.833 0 0.458854777603
18.841 0 0.462086540026
18.852 0 0.465825304778
18.864 0 0.467959164928
18.87 0 0.46804924674
18.885 0 0.469697311022
18.891 0 0.470576656646
18.909 0 0.471266967445
18.917 0 0.472694471724
18.922 0 0.472694471724
18.933 0 0.475075043716
18.944 0 0.47699355158
18.955 0 0.478195112454
18.964 0 0.477733190049
18.974 0 0.477548430922
18.993 0 0.477214913154
19.005 0 0.476281159401
19.014 0 0.475806076534
19.021 0 0.474990391832
19.029 0 0.474762174359
19.038 0 0.475267562758
19.049 0 0.475058174379
19.055 0 0.473814349393
19.063 0 0.473531020417
19.071 0 0.473078092076
19.079 0 0.473029459281
19.095 0 0.472642485165
19.103 0 0.471739622819
19.115 0 0.470370637126
19.122 0 0.470813917494
19.131 0 0.470474526344
19.143 0 0.469004332767
19.15 0 0.469086302548
19.161 0 0.468934816515
19.173 0 0.466953757772
19.186 0 0.464803842208
19.192 0 0.462763046021
19.203 0 0.459112958372
19.212 0 0.45681610858
19.222 0 0.454781067937
19.231 0 0.453902773671
19.24 0 0.451147094525
19.255 0 0.448189343827
19.264 0 0.447746379216
19.274 0 0.447119851529
19.282 0 0.446740569813
19.292 0 0.446289097826
19.302 0 0.446504414938
19.311 0 0.446877333673
19.327 0 0.445830758882
19.334 0 0.446338814471
19.342 0 0.447009248862
19.353 0 0.447493373835
19.363 0 0.448003511366
19.372 0 0.44871243263
19.382 0 0.44871243263
19.394 0 0.450671215693
19.401 0 0.450671215693
19.411 0 0.450671215693
19.426 0 0.451912254773
19.434 0 0.452150708703
19.442 0 0.451880905436
19.452 0 0.453262210585
19.465 0 0.454250495529
19.479 0 0.454983853763
19.483 0 0.455479204548
19.497 0 0.459578830464
19.507 0 0.460700766586
19.519 0 0.466267309124
19.531 0 0.468921601202
19.544 0 0.469464748261
19.552 0 0.472701286603
19.558 0 0.480997922283
19.574 0 0.48187141738
19.58 0 0.48187141738
19.585 0 0.483558856918
19.595 0 0.484163103446
19.602 0 0.484321817647
19.612 0 0.485566694732
19.622 0 0.485613313614
19.633 0 0.486633567315
19.642 0 0.490767912386
19.652 0 0.492704907696
19.663 0 0.494835865598
19.673 0 0.495180671101
19.68 0 0.495101918826
19.693 0 0.497147579101
19.702 0 0.496312840779
19.711 0 0.497813504637
19.722 0 0.498105333229
19.733 0 0.499352006553
19.741 0 0.500563843558
19.753 0 0.501500620416
19.761 0 0.502377935812
19.77 0 0.503234265899
19.784 0 0.503865508927
19.794 0 0.503524023896
19.802 0 0.503128221885
19.811 0 0.501738274309
19.823 0 0.501037622002
19.832 0 0.499588438259
19.847 0 0.499366773822
19.854 0 0.498970619428
19.863 0 0.49867988063
19.874 0 0.496000547352
19.889 0 0.494563209046
19.898 0 0.492494642637
19.904 0 0.492593757121
19.911 0 0.493417211775
19.923 0 0.491320611103
19.938 0 0.489940985949
19.941 0 0.48940147393
19.953 0 0.487296763629
19.962 0 0.485246275845
19.978 0 0.484600093053
19.984 0 0.484001711215
19.994 0 0.483192902342
20.001 0 0.482946648401
20.012 0 0.481072078946
20.023 0 0.479316514346
20.034 0 0.478844234296
20.041 0 0.478353108688
20.05 0 0.478353108688
20.063 0 0.476768958216
20.074 0 0.477466486558
20.084 0 0.477363072797
20.093 0 0.476858669935
20.102 0 0.476793024284
20.115 0 0.477993577472
20.123 0 0.478339729641
20.131 0 0.478961694264
20.142 0 0.479867402262
20.15 0 0.480301910657
20.162 0 0.480301910657
20.17 0 0.484009692992
20.183 0 0.48586920214
20.192 0 0.486689879079
20.202 0 0.488146720053
20.215 0 0.487768297151
20.223 0 0.488042507892
20.233 0 0.488621135651
20.242 0 0.489705221614
20.251 0 0.489896716498
20.263 0 0.489894107107
20.271 0 0.491042586597
20.285 0 0.493961502391
20.293 0 0.497219755048
20.307 0 0.49711224644
20.316 0 0.501012156595
20.322 0 0.503553941883
20.333 0 0.503234423716
20.346 0 0.50538220158
20.359 0 0.503910542307
20.367 0 0.505775327635
20.374 0 0.505146570182
20.383 0 0.505742135535
20.399 0 0.505127096989
20.407 0 0.506719758051
20.415 0 0.508748854377
20.422 0 0.507887847249
20.435 0 0.510451458421
20.444 0 0.512000480543
20.453 0 0.513145923251
20.46 0 0.511519736954
20.473 0 0.508646191491
20.482 0 0.514256757093
20.49 0 0.511417880358
20.502 0 0.516500143002
20.514 0 0.521927505752
20.523 0 0.526611673073
20.532 0 0.528377767578
20.545 0 0.529270477951
20.551 0 0.529251393331
20.565 0 0.527746328542
20.577 0 0.526575231916
20.582 0 0.526385865702
20.592 0 0.525074043622
20.602 0 0.523818758869
20.611 0 0.523871777383
20.627 0 0.523172815587
20.632 0 0.523172815587
20.643 0 0.520121239289
20.653 0 0.51707243097
20.663 0 0.514545223445
20.672 0 0.512016025708
20.682 0 0.511297592133
20.694 0 0.512391711111
20.705 0 0.513795349403
20.72 0 0.513573452178
20.727 0 0.51308060543
20.733 0 0.512312987621
20.742 0 0.511767360711
20.751 0 0.509990989659
20.763 0 0.508819561897
20.772 0 0.508256617114
20.783 0 0.508612466911
20.794 0 0.509027301154
20.804 0 0.508993526387
20.812 0 0.507667037554
20.822 0 0.506201339442
20.832 0 0.505461473529
20.841 0 0.505097231253
20.853 0 0.505149092063
20.863 0 0.506579175459
20.872 0 0.507619681445
20.883 0 0.506936073849
20.9 0 0.508279303429
20.91 0 0.508785757301
20.918 0 0.508585770382
20.927 0 0.507976173067
20.939 0 0.509625954035
20.951 0 0.510935099822
20.959 0 0.511651763217
20.969 0 0.51210452064
20.977 0 0.512593881441
20.987 0 0.511715483738
21.0 0 0.51205590129
21.01 0 0.512446535838
21.018 0 0.513032850724
21.026 0 0.513635799303
21.032 0 0.515622680871
21.046 0 0.516153937899
21.06 0 0.519053042702
21.069 0 0.52021773288
21.076 0 0.521612260242
21.098 0 0.52574697595
21.104 0 0.526343736006
21.114 0 0.528503744924
21.122 0 0.528608798701
21.129 0 0.527208538056
21.138 0 0.527291600551
21.146 0 0.52753322029
21.152 0 0.52753322029
21.163 0 0.532804257521
21.172 0 0.533504183127
21.184 0 0.535613860321
21.192 0 0.538160547978
21.202 0 0.536957279641
21.213 0 0.53765913637
21.226 0 0.53927266599
21.236 0 0.541497613627
21.246 0 0.545833524304
21.253 0 0.547708014163
21.261 0 0.547075811803
21.275 0 0.551536414262
21.283 0 0.554042520459
21.292 0 0.555497020128
21.302 0 0.557582957332
21.312 0 0.558871660451
21.324 0 0.561122739425
21.337 0 0.562008925467
21.344 0 0.561950848041
21.353 0 0.561763057736
21.362 0 0.561321502474
21.371 0 0.56170056877
21.381 0 0.561328471245
21.393 0 0.561425655562
21.403 0 0.560871594865
21.412 0 0.561068176275
21.429 0 0.560534150785
21.439 0 0.55947818081
21.444 0 0.561556269067
21.453 0 0.560082419837
21.465 0 0.556105309011
21.476 0 0.554424572666
21.483 0 0.553848507538
21.491 0 0.553694029097
21.501 0 0.553566390589
21.512 0 0.553323938066
21.525 0 0.553323938066
21.531 0 0.553323938066
21.543 0 0.549928358957
21.552 0 0.546777338947
21.563 0 0.542928722246
21.575 0 0.540422352847
21.583 0 0.538459431509
21.592 0 0.536553284716
21.605 0 0.532237250435
21.614 0 0.531771780471
21.622 0 0.532134759783
21.633 0 0.532734982738
21.643 0 0.532871845545
21.656 0 0.532585316045
21.663 0 0.532774176334
21.673 0 0.532968077921
21.685 0 0.533972748244
21.697 0 0.534596764375
21.714 0 0.534714708911
21.72 0 0.534926750474
21.726 0 0.535461859299
21.734 0 0.535565853585
21.747 0 0.535565853585
21.752 0 0.535565853585
21.761 0 0.536534005965
21.771 0 0.537071853557
21.786 0 0.538170259859
21.792 0 0.538765662999
21.802 0 0.540040161096
21.812 0 0.540879850094
21.823 0 0.541575505325
21.832 0 0.54185298744
21.845 0 0.544769488727
21.855 0 0.54424453437
21.863 0 0.545814423217
21.873 0 0.547009666132
21.888 0 0.551667650785
21.898 0 0.552104902976
21.907 0 0.553334259112
21.911 0 0.553958714969
21.923 0 0.552693664279
21.939 0 0.555262597038
21.946 0 0.553355261828
21.953 0 0.556233406414
21.963 0 0.559211447588
21.973 0 0.557920600841
21.984 0 0.562050671781
21.998 0 0.563358811254
22.004 0 0.563003403486
22.012 0 0.560286631275
22.019 0 0.562640465567
22.03 0 0.562543499256
22.043 0 0.562780988605
22.054 0 0.568524086454
22.064 0 0.579822519239
22.08 0 0.583152502573
22.087 0 0.58708488659
22.094 0 0.589915177674
22.101 0 0.590565660471
22.113 0 0.591353233866
22.127 0 0.591540986286
22.129 0 0.590434725211
22.141 0 0.590788641097
22.152 0 0.588676314088
22.167 0 0.587879527342
22.183 0 0.586625667768
22.192 0 0.583819921983
22.2 0 0.585139411086
22.207 0 0.583412626269
22.216 0 0.58211932841
22.229 0 0.578230516825
22.239 0 0.576083558069
22.245 0 0.575537998317
22.252 0 0.574112014549
22.263 0 0.576103105226
22.272 0 0.576527681693
22.281 0 0.57740697495
22.292 0 0.578711057823
22.304 0 0.580624359466
22.315 0 0.580278976745
22.324 0 0.579069235458
