time index height
10.591 0 0.246845694798
10.598 0 0.246033612042
10.607 0 0.244918303948
10.618 0 0.243007493657
10.629 0 0.241330167729
10.639 0 0.23994863497
10.648 0 0.238599441608
10.658 0 0.237336746607
10.67 0 0.2365211503
10.68 0 0.235397643672
10.689 0 0.233209280211
10.701 0 0.229875978268
10.709 0 0.228831232448
10.719 0 0.22523735582
10.727 0 0.223913772179
10.739 0 0.223432149647
10.75 0 0.222299296101
10.761 0 0.221905052192
10.769 0 0.22214135688
10.781 0 0.223036180508
10.791 0 0.223475506902
10.797 0 0.224598091008
10.808 0 0.22661326479
10.818 0 0.228136796144
10.828 0 0.228939532145
10.839 0 0.231208305129
10.847 0 0.231756803163
10.858 0 0.232936863219
10.87 0 0.233350044469
10.878 0 0.232814964437
10.892 0 0.233706458745
10.899 0 0.234394788319
10.908 0 0.237905214049
10.918 0 0.239413179061
10.928 0 0.239924068102
10.941 0 0.244207388896
10.948 0 0.245382701939
10.959 0 0.251392555067
10.965 0 0.249135200598
10.981 0 0.255012715522
10.988 0 0.255388176644
10.999 0 0.257066508796
11.008 0 0.25497515102
11.021 0 0.256623149514
11.028 0 0.256748856289
11.038 0 0.2563369529
11.047 0 0.255821108196
11.063 0 0.256561200184
11.074 0 0.259469781632
11.08 0 0.26305484678
11.089 0 0.26707989107
11.097 0 0.268398727713
11.109 0 0.271135787905
11.116 0 0.273768460795
11.13 0 0.277493911595
11.14 0 0.278310158047
11.148 0 0.278520587778
11.161 0 0.276428998742
11.17 0 0.274227066379
11.178 0 0.273744576535
11.187 0 0.272578961618
11.198 0 0.272191810692
11.207 0 0.268945370061
11.219 0 0.266487349717
11.227 0 0.263469346749
11.238 0 0.260245095223
11.249 0 0.255590404961
11.258 0 0.254216526401
11.267 0 0.25373331467
11.278 0 0.253753427258
11.288 0 0.254736325321
11.302 0 0.254796743504
11.31 0 0.255625498741
11.319 0 0.257701938085
11.327 0 0.258811512323
11.338 0 0.259419326704
11.349 0 0.259460777284
11.359 0 0.260012895128
11.367 0 0.26101933682
11.377 0 0.261901312152
11.389 0 0.261771302853
11.398 0 0.261130593365
11.406 0 0.259606060951
11.416 0 0.257316744053
11.431 0 0.253022218655
11.439 0 0.252428268036
11.447 0 0.252664243455
11.459 0 0.253651714197
11.469 0 0.254883873169
11.478 0 0.254801811155
11.494 0 0.254871027594
11.499 0 0.254978618869
11.507 0 0.255952583279
11.518 0 0.257555114703
11.531 0 0.258855888619
11.536 0 0.259193820985
11.548 0 0.25948491467
11.558 0 0.259175622934
11.569 0 0.258946808673
11.577 0 0.259198568689
11.587 0 0.260173983913
11.599 0 0.262397840417
11.608 0 0.264282305844
11.622 0 0.267598171867
11.628 0 0.269404289303
11.639 0 0.270976082155
11.648 0 0.271604268185
11.658 0 0.275656961775
11.666 0 0.277807603566
11.68 0 0.28146233617
11.688 0 0.283249170552
11.698 0 0.283510543728
11.709 0 0.283429746643
11.719 0 0.282864659086
11.729 0 0.283666801627
11.738 0 0.285959585331
11.748 0 0.2861971841
11.759 0 0.2858291677
11.769 0 0.285982066102
11.78 0 0.290793149444
11.788 0 0.292286027212
11.798 0 0.29243373301
11.813 0 0.298046138153
11.818 0 0.302668623868
11.829 0 0.304121004107
11.837 0 0.304836188069
11.85 0 0.305729041209
11.856 0 0.306227280152
11.867 0 0.306759347028
11.88 0 0.306012442802
11.886 0 0.30532925791
11.9 0 0.307743054761
11.91 0 0.308467572881
11.918 0 0.309646975439
11.928 0 0.310676095272
11.938 0 0.311095438945
11.948 0 0.3106096321
11.956 0 0.310183610343
11.966 0 0.308431996222
11.979 0 0.305725619634
11.989 0 0.303240248427
11.997 0 0.301074854067
12.008 0 0.299040752747
12.018 0 0.296517798356
12.026 0 0.294796753147
12.039 0 0.290840106692
12.049 0 0.289001905305
12.058 0 0.288846139242
12.068 0 0.288579562527
12.078 0 0.288471433662
12.089 0 0.287336406578
12.097 0 0.286354717335
12.109 0 0.286590266291
12.118 0 0.286917072584
12.13 0 0.287473296611
12.139 0 0.288119899736
12.147 0 0.288397836344
12.159 0 0.289073525376
12.168 0 0.28905522478
12.182 0 0.288518648941
12.189 0 0.288630259589
12.199 0 0.288579201851
12.207 0 0.288013875097
12.218 0 0.287880408818
12.229 0 0.287687130647
12.238 0 0.288317126175
12.248 0 0.288574196488
12.257 0 0.287827424783
12.269 0 0.288309229063
12.278 0 0.289076245529
12.288 0 0.289630314132
12.296 0 0.289197618535
12.309 0 0.286157701231
12.321 0 0.281803229648
12.333 0 0.277858548054
12.34 0 0.274906680205
12.349 0 0.270683706063
12.36 0 0.269641002797
12.368 0 0.270464244481
12.379 0 0.27167418238
12.388 0 0.274192340399
12.4 0 0.275859636296
12.406 0 0.277092201972
12.419 0 0.27933380225
12.427 0 0.280165688054
12.439 0 0.280719225664
12.449 0 0.283429563503
12.459 0 0.287022585261
12.466 0 0.287281999694
12.479 0 0.290786785929
12.49 0 0.295611249907
12.499 0 0.296793026525
12.51 0 0.302356862676
12.522 0 0.306861587396
12.53 0 0.308182179091
12.539 0 0.308647491885
12.548 0 0.311939372606
12.56 0 0.314037571346
12.57 0 0.313791075831
12.578 0 0.316617176546
12.589 0 0.316136897263
12.596 0 0.31531215331
12.608 0 0.31687004232
12.617 0 0.31761432092
12.627 0 0.31854845136
12.638 0 0.31964042739
12.649 0 0.322469377346
12.659 0 0.32359422922
12.668 0 0.323936495236
12.678 0 0.325361175057
12.688 0 0.326469087557
12.697 0 0.327118628745
12.707 0 0.327219932766
12.718 0 0.326541814442
12.727 0 0.326250947261
12.737 0 0.325807070883
12.749 0 0.324449833637
12.759 0 0.323982126127
12.768 0 0.322665264219
12.777 0 0.321791528513
12.787 0 0.320182072164
12.796 0 0.319758599209
12.808 0 0.31745498789
12.819 0 0.314787419454
12.825 0 0.311910668966
12.838 0 0.309628022818
12.848 0 0.308701369025
12.857 0 0.307703314912
12.867 0 0.305791466314
12.875 0 0.304144159195
12.888 0 0.300267656528
12.898 0 0.298144375802
12.908 0 0.295740910803
12.919 0 0.294044971382
12.928 0 0.293520210927
12.939 0 0.29289746097
12.949 0 0.292570229529
12.958 0 0.292775168125
12.968 0 0.293329188537
12.979 0 0.29279127616
12.988 0 0.293063250235
12.998 0 0.293441780944
13.008 0 0.293265954879
13.019 0 0.292226187129
13.028 0 0.292915571611
13.037 0 0.294251191211
13.048 0 0.295035172873
13.057 0 0.295593720411
13.071 0 0.296762708444
13.079 0 0.297206581588
13.088 0 0.297301430792
13.099 0 0.298323025291
13.106 0 0.299197660541
13.119 0 0.299419896031
13.128 0 0.300216368294
13.137 0 0.301115565991
13.149 0 0.301645711402
13.159 0 0.301594469866
13.169 0 0.302402264972
13.178 0 0.302424149279
13.188 0 0.302587401213
13.197 0 0.304393814288
13.207 0 0.305262841552
13.216 0 0.308941339094
13.228 0 0.310875821037
13.238 0 0.312728695857
13.249 0 0.317009072021
13.257 0 0.319530306769
13.27 0 0.321382409548
13.277 0 0.324109745478
13.288 0 0.326081231201
13.298 0 0.325491853932
13.311 0 0.327615296719
13.318 0 0.329688047595
13.329 0 0.336502699871
13.338 0 0.336669033085
13.348 0 0.341413962639
13.358 0 0.338742124133
13.368 0 0.339547869444
13.378 0 0.338202346761
13.387 0 0.338756292653
13.397 0 0.340407566587
13.411 0 0.338851242576
13.417 0 0.342106800057
13.428 0 0.343624969981
13.438 0 0.34232105255
13.449 0 0.34543038237
13.458 0 0.346985289536
13.467 0 0.348945846744
13.478 0 0.350507356542
13.49 0 0.351988874482
13.501 0 0.354732993631
13.508 0 0.354798582911
13.518 0 0.354224886434
13.529 0 0.352974305069
13.538 0 0.352869737165
13.547 0 0.351994277528
13.559 0 0.350543843731
13.568 0 0.35017550846
13.577 0 0.349344672358
13.587 0 0.348600200753
13.597 0 0.347454058277
13.607 0 0.346260506302
13.617 0 0.343599321129
13.629 0 0.341975678466
13.636 0 0.34147193519
13.649 0 0.340815150404
13.656 0 0.341487881679
13.667 0 0.342404571979
13.676 0 0.342672099265
13.692 0 0.342626090319
13.697 0 0.342377245016
13.707 0 0.34106089104
13.718 0 0.339345763851
13.728 0 0.337924369879
13.737 0 0.337398690691
13.748 0 0.336262128454
13.757 0 0.334197492005
13.769 0 0.331067878155
13.78 0 0.328743768083
13.787 0 0.328235527816
13.798 0 0.327578720883
13.809 0 0.326665002559
13.819 0 0.325315062823
13.832 0 0.324307555099
13.839 0 0.323938762299
13.848 0 0.324197146508
13.86 0 0.324033684993
13.867 0 0.323600810313
13.879 0 0.322411527682
13.888 0 0.322204721593
13.897 0 0.321874073801
13.909 0 0.322228937958
13.921 0 0.322586045754
13.929 0 0.322959498121
13.938 0 0.322841499041
13.947 0 0.323800610181
13.958 0 0.323883796708
13.969 0 0.324933559129
13.979 0 0.326757391102
13.988 0 0.327928147587
13.999 0 0.328854622117
14.013 0 0.330296258963
14.018 0 0.331788035848
14.028 0 0.33065827482
14.038 0 0.334593373439
14.052 0 0.337588380087
14.057 0 0.339452661162
14.068 0 0.342242804255
14.078 0 0.343784662441
14.089 0 0.348229199083
14.1 0 0.347238137439
14.111 0 0.351429857586
14.119 0 0.352685772089
14.129 0 0.358901091388
14.138 0 0.361099672603
14.147 0 0.362669642776
14.158 0 0.362223080137
14.17 0 0.36187441556
14.179 0 0.361412335176
14.188 0 0.357415800934
14.204 0 0.353874066282
14.208 0 0.352925892482
14.219 0 0.351949939435
14.229 0 0.355217355985
14.24 0 0.351871943685
14.248 0 0.345813337861
14.256 0 0.346779720363
14.27 0 0.363233825776
14.277 0 0.364027864271
14.288 0 0.363551494893
14.301 0 0.362141260941
14.308 0 0.361307652645
14.318 0 0.360728649294
14.327 0 0.3606078873
14.337 0 0.35952211959
14.347 0 0.358526959281
14.357 0 0.357961601912
14.369 0 0.358049997406
14.379 0 0.357611694845
14.39 0 0.357310482462
14.4 0 0.357185005215
14.411 0 0.355692255283
14.415 0 0.354629363982
14.428 0 0.351556736728
14.437 0 0.349268711504
14.448 0 0.348281887351
14.459 0 0.347862990677
14.47 0 0.347819431591
14.477 0 0.346777219313
14.488 0 0.34390139188
14.5 0 0.342163328067
14.506 0 0.341114900844
14.519 0 0.33975754414
14.532 0 0.337036444296
14.538 0 0.334250711958
14.548 0 0.332832292227
14.56 0 0.332202150184
14.567 0 0.332340161046
14.579 0 0.332245914067
14.587 0 0.331998241674
14.597 0 0.331688607972
14.609 0 0.331787872729
14.62 0 0.331713410679
14.631 0 0.332622479742
14.638 0 0.333155554273
14.648 0 0.333839379349
14.66 0 0.334228448836
14.667 0 0.334328603389
14.678 0 0.334328603389
14.688 0 0.335291447004
14.697 0 0.3358076568
14.709 0 0.335859742618
14.719 0 0.336136575581
14.728 0 0.336760719847
14.737 0 0.33789720972
14.748 0 0.338882738091
14.76 0 0.339942695549
14.769 0 0.341965232213
14.777 0 0.342477378594
14.79 0 0.344096707474
14.798 0 0.345458177811
14.812 0 0.346173228351
14.818 0 0.347953476022
14.825 0 0.348377385358
14.838 0 0.353414796389
14.848 0 0.35646696006
14.859 0 0.359624014635
14.868 0 0.362281226544
14.879 0 0.364103272941
14.888 0 0.364921371556
14.9 0 0.36332396279
14.906 0 0.366169852649
14.919 0 0.368856240414
14.927 0 0.374118121406
14.937 0 0.377313920462
14.949 0 0.379321787513
14.958 0 0.377667756061
14.968 0 0.378483644615
14.979 0 0.374906618421
14.987 0 0.374647489616
14.998 0 0.376706980526
15.007 0 0.372545369285
15.018 0 0.371305107535
15.029 0 0.361381826603
15.038 0 0.361291748369
15.052 0 0.366921166928
15.059 0 0.363276501709
15.065 0 0.36538284405
15.078 0 0.37611735566
15.091 0 0.374444189881
15.097 0 0.373659527655
15.108 0 0.373425386232
15.118 0 0.373467506904
15.128 0 0.373270438371
15.139 0 0.373502075199
15.151 0 0.373617391478
15.159 0 0.373608739638
15.168 0 0.373481585466
15.177 0 0.372822577301
15.19 0 0.371932919348
15.197 0 0.371791003866
15.209 0 0.370373827742
15.216 0 0.369270186351
15.227 0 0.36711616427
15.239 0 0.366734397903
15.249 0 0.366248027455
15.258 0 0.366030505348
15.268 0 0.365276545533
15.282 0 0.364957246293
15.289 0 0.364400518034
15.298 0 0.363363489239
15.309 0 0.363056748398
15.32 0 0.361886972925
15.328 0 0.360880785522
15.337 0 0.359591712605
15.348 0 0.358399265485
15.359 0 0.356807476019
15.367 0 0.356331901279
15.377 0 0.355840687959
15.388 0 0.355519258377
15.397 0 0.355912371116
15.407 0 0.355300522977
15.419 0 0.356929044456
15.43 0 0.358177177571
15.438 0 0.359324487869
15.446 0 0.360601502928
15.457 0 0.361324971192
15.47 0 0.361355897472
15.478 0 0.362344823545
15.487 0 0.363670525207
15.499 0 0.365305321832
15.512 0 0.366051118495
15.523 0 0.366758284621
15.529 0 0.367338391973
15.539 0 0.367293515434
15.547 0 0.368711525657
15.559 0 0.369319215447
15.568 0 0.370719156552
15.578 0 0.373118185874
15.589 0 0.374887737309
15.599 0 0.3759535495
15.612 0 0.379383453327
15.617 0 0.38267725568
15.627 0 0.384805430416
15.635 0 0.389012870902
15.646 0 0.390907222904
15.657 0 0.389812284362
15.666 0 0.390378449523
15.679 0 0.393633925662
15.688 0 0.392728414209
15.697 0 0.395593914353
15.708 0 0.395156994974
15.716 0 0.397359260766
15.728 0 0.397707079522
15.74 0 0.398516662211
15.748 0 0.398787863977
15.757 0 0.399163423886
15.768 0 0.399029975747
15.779 0 0.402183120888
15.79 0 0.403598722589
15.798 0 0.404749072257
15.808 0 0.40109632262
15.818 0 0.404413881081
15.828 0 0.406149684956
15.842 0 0.408676759668
15.849 0 0.409607207867
15.86 0 0.411468643521
15.87 0 0.414502415042
15.88 0 0.415832804352
15.892 0 0.416293185862
15.899 0 0.415558252876
15.908 0 0.41501865932
15.918 0 0.415648167271
15.93 0 0.416896130613
15.935 0 0.41687728972
15.951 0 0.415450221586
15.959 0 0.414753690323
15.974 0 0.410058836183
15.978 0 0.408906914305
15.989 0 0.406934663148
15.998 0 0.40533074174
16.008 0 0.404393634483
16.016 0 0.404661746637
16.03 0 0.40408171898
16.038 0 0.403557039522
16.049 0 0.403335395072
16.057 0 0.402838888868
16.07 0 0.401737098445
16.078 0 0.400494075655
16.088 0 0.398153315304
16.098 0 0.39553192324
16.109 0 0.393130814339
16.12 0 0.390713210863
16.132 0 0.387241072794
16.139 0 0.386708540152
16.149 0 0.387598458797
16.161 0 0.387765999015
16.169 0 0.387859074977
16.178 0 0.388029971276
16.189 0 0.388636187168
16.196 0 0.389778983459
16.212 0 0.392909949553
16.226 0 0.394972013943
16.229 0 0.395486903024
16.237 0 0.396471654822
16.25 0 0.399201824568
16.259 0 0.399849610499
16.266 0 0.400303819686
16.279 0 0.400776048567
16.288 0 0.400566813505
16.297 0 0.400678365173
16.313 0 0.40172287755
16.319 0 0.401666648893
16.329 0 0.403392080918
16.341 0 0.406300057881
16.346 0 0.408796687512
16.361 0 0.40940172574
16.367 0 0.41011709729
16.379 0 0.413207045759
16.39 0 0.414789502112
16.399 0 0.417679186377
16.406 0 0.41944899388
16.42 0 0.422559048317
16.428 0 0.421967394665
16.438 0 0.423674569511
16.449 0 0.427449338471
16.461 0 0.42875712866
16.471 0 0.430290864777
16.479 0 0.433408949843
16.488 0 0.432444532952
16.499 0 0.434726994433
16.509 0 0.436743916894
16.518 0 0.438346889673
16.529 0 0.439589196484
16.545 0 0.4421254512
16.551 0 0.440893322977
16.558 0 0.442068887145
16.57 0 0.444373270901
16.58 0 0.441859942507
16.59 0 0.441744017917
16.598 0 0.441169083206
16.611 0 0.444453397774
16.618 0 0.44532557133
16.635 0 0.441895322136
16.643 0 0.443273765844
16.65 0 0.442853762896
16.66 0 0.443256349805
16.667 0 0.44424026363
16.681 0 0.443391111428
16.69 0 0.444130174773
16.701 0 0.445746204422
16.708 0 0.445889952056
16.721 0 0.445664698642
16.732 0 0.445730131436
16.74 0 0.446261326896
16.749 0 0.446770930754
16.759 0 0.447786209248
16.771 0 0.447753790151
16.782 0 0.446972991446
16.787 0 0.445770664833
16.8 0 0.441782074674
16.81 0 0.440265572916
16.82 0 0.436767797695
16.83 0 0.435298598029
16.838 0 0.434365820628
16.852 0 0.434600209703
16.859 0 0.43522735904
16.868 0 0.435476796174
16.878 0 0.435504437193
16.893 0 0.434495842686
16.9 0 0.43357490724
16.909 0 0.431479761968
16.919 0 0.429463487804
16.93 0 0.427272552688
16.949 0 0.425408057938
16.957 0 0.425629929625
16.963 0 0.42631208765
16.973 0 0.427085504946
16.98 0 0.42776313269
16.99 0 0.427928898853
16.999 0 0.427439025824
17.009 0 0.427644471691
17.021 0 0.428124571398
17.03 0 0.428142234348
17.045 0 0.43030036337
17.054 0 0.431507618383
17.062 0 0.431772025448
17.068 0 0.431705435554
17.083 0 0.431824702355
17.091 0 0.431585033036
17.104 0 0.432809601374
17.113 0 0.433934287043
17.119 0 0.435618525848
17.134 0 0.435379137891
17.142 0 0.437245910615
17.147 0 0.43714772984
17.165 0 0.441673269179
17.178 0 0.441629607931
17.18 0 0.441629607931
17.188 0 0.448927434695
17.2 0 0.451164921187
17.207 0 0.451282046296
17.218 0 0.451949337814
17.231 0 0.456338385381
17.239 0 0.454299605
17.25 0 0.457023431119
17.261 0 0.45440644478
17.268 0 0.458436302592
17.282 0 0.459992755899
17.297 0 0.460084675003
17.305 0 0.460084675003
17.309 0 0.460084675003
17.321 0 0.467813642146
17.331 0 0.468448107104
17.347 0 0.470710546705
17.354 0 0.472096956152
17.357 0 0.472096956152
17.369 0 0.473117264584
17.379 0 0.475528915428
17.39 0 0.476397116672
17.399 0 0.477601740926
17.408 0 0.478452137403
17.42 0 0.478467328606
17.429 0 0.480752290542
17.442 0 0.481949794557
17.45 0 0.481714289548
17.46 0 0.480817737905
17.476 0 0.479364887192
17.483 0 0.480205104878
17.492 0 0.479748904978
17.5 0 0.478272194993
17.513 0 0.479859783734
17.526 0 0.479325317256
17.536 0 0.479525613687
17.541 0 0.478023047704
17.553 0 0.475318662928
17.557 0 0.474162424583
17.567 0 0.475587814792
17.578 0 0.475270571077
17.586 0 0.475185248666
17.597 0 0.47473547518
17.609 0 0.474089272145
17.62 0 0.473491462113
17.627 0 0.473376763777
17.637 0 0.472589169466
17.648 0 0.471393240306
17.661 0 0.469561436198
17.667 0 0.468994987131
17.678 0 0.467872530568
17.686 0 0.46667540137
17.697 0 0.466477053989
17.713 0 0.466229083209
17.717 0 0.466127350672
17.733 0 0.465345922222
17.745 0 0.464847235607
17.747 0 0.464520803164
17.758 0 0.463318131101
17.773 0 0.461895270753
17.782 0 0.462334766717
17.792 0 0.462995026785
17.801 0 0.463330400341
17.809 0 0.463896741448
17.821 0 0.46459732175
17.833 0 0.464505202123
17.838 0 0.464524929303
17.847 0 0.464816343186
17.855 0 0.465300540003
17.869 0 0.464708913045
17.878 0 0.464714644345
17.886 0 0.465494410185
17.899 0 0.46595544059
17.907 0 0.467046965916
17.915 0 0.468612443688
17.929 0 0.469988198769
17.939 0 0.473514190766
17.949 0 0.474973068072
17.963 0 0.478342655646
17.965 0 0.478998089869
17.978 0 0.481685564482
17.987 0 0.484968928437
17.999 0 0.488179289538
18.007 0 0.492672264817
18.019 0 0.494205141002
18.026 0 0.494205141002
18.037 0 0.494606342115
18.047 0 0.495766886367
18.056 0 0.49427128149
18.07 0 0.501490897321
18.079 0 0.504475921198
18.087 0 0.505271163785
18.098 0 0.50635596171
18.111 0 0.507929894163
18.12 0 0.507767694386
18.129 0 0.508796374727
18.135 0 0.508224188805
18.151 0 0.509454102373
18.161 0 0.511617746932
18.167 0 0.51144058886
18.179 0 0.513860840838
18.19 0 0.515832158841
18.199 0 0.518135981518
18.21 0 0.519261871823
18.222 0 0.519220135697
18.228 0 0.51913561672
18.237 0 0.518835755035
18.249 0 0.517515547311
18.257 0 0.518439721181
18.269 0 0.517842835683
18.277 0 0.517318589634
18.288 0 0.515154480793
18.298 0 0.515200876246
18.308 0 0.515731340991
18.318 0 0.516272394976
18.328 0 0.51354858968
18.337 0 0.510750641473
18.351 0 0.509085612483
18.363 0 0.508201760608
18.368 0 0.508500313224
18.381 0 0.508330363285
18.393 0 0.507866613346
18.399 0 0.508333481928
18.408 0 0.507664507975
18.418 0 0.506609181344
18.43 0 0.505281128826
18.443 0 0.504096761553
18.447 0 0.503858706971
18.46 0 0.502728554828
18.468 0 0.501762853741
18.482 0 0.501074791213
18.49 0 0.500345973772
18.496 0 0.499874964431
18.509 0 0.499234922283
18.519 0 0.499112630285
18.534 0 0.500382829333
18.539 0 0.500515474089
18.549 0 0.499946466194
18.56 0 0.499612858788
18.57 0 0.500129837776
18.582 0 0.500948635281
18.589 0 0.501942904183
18.599 0 0.502354187254
18.609 0 0.503796316889
18.618 0 0.505667745132
18.632 0 0.50776259104
18.639 0 0.507350590993
18.648 0 0.507799279612
18.658 0 0.507586089968
18.672 0 0.508588010362
18.682 0 0.509529564613
18.688 0 0.50976405178
18.699 0 0.51191655658
18.708 0 0.512642037732
18.718 0 0.515964284985
18.727 0 0.517305528304
18.74 0 0.521974026037
18.75 0 0.522783511147
18.76 0 0.523710627784
18.775 0 0.525242238078
18.779 0 0.523690687175
18.788 0 0.527962195541
18.798 0 0.528821228152
18.807 0 0.528382593585
18.819 0 0.528036869168
18.831 0 0.532291185032
18.84 0 0.528412828778
18.85 0 0.531991445553
18.856 0 0.526076614756
18.869 0 0.527402762514
18.878 0 0.528688409303
18.89 0 0.533466699543
18.902 0 0.533286546173
18.911 0 0.541041748757
18.917 0 0.541179404778
18.93 0 0.538381056802
18.939 0 0.540802837289
18.951 0 0.546026469054
18.959 0 0.550962759391
18.966 0 0.555142241263
18.979 0 0.557540395177
18.996 0 0.557259905316
19.007 0 0.557259905316
19.012 0 0.557259905316
19.021 0 0.556108055149
19.03 0 0.55531917349
19.038 0 0.554437778576
19.046 0 0.554440845151
19.058 0 0.554900951999
19.07 0 0.554028689595
19.077 0 0.553761593211
19.088 0 0.550697120085
19.102 0 0.546435598462
19.109 0 0.543736219855
19.117 0 0.542115315023
19.129 0 0.541513272407
19.137 0 0.54207269169
19.147 0 0.543868014101
19.158 0 0.544334365272
19.168 0 0.544389578475
19.186 0 0.543739036225
19.193 0 0.543515671689
19.198 0 0.543156997677
19.211 0 0.54214689083
19.221 0 0.54099790326
19.229 0 0.540039326639
19.238 0 0.538562894147
19.249 0 0.536832822302
19.259 0 0.535419952702
19.27 0 0.534115446508
19.279 0 0.533526829208
19.288 0 0.532654413898
19.3 0 0.532414332007
19.307 0 0.532260143693
19.32 0 0.533435476929
19.333 0 0.534851134691
19.34 0 0.535665299853
19.349 0 0.536431812317
19.362 0 0.538450766657
19.374 0 0.540616912341
19.379 0 0.541088528002
19.389 0 0.541983048762
19.398 0 0.542302651983
19.409 0 0.543338389002
19.421 0 0.543788508892
19.429 0 0.544259950585
19.438 0 0.544097714051
19.453 0 0.544376847505
19.459 0 0.54403813332
19.467 0 0.544873692279
19.478 0 0.546111723752
19.49 0 0.54723120909
19.5 0 0.548413116784
19.509 0 0.553148427858
19.52 0 0.557567432319
19.53 0 0.561743637877
19.54 0 0.565060927227
19.55 0 0.565613323658
19.559 0 0.571427856408
19.571 0 0.571662179715
19.58 0 0.569939161675
19.588 0 0.568437448309
19.598 0 0.56722158174
19.609 0 0.571254684101
19.62 0 0.570238186569
19.628 0 0.571674650053
19.64 0 0.574042040208
19.649 0 0.575167178448
19.66 0 0.578312722124
19.669 0 0.579226543753
19.682 0 0.580374031279
19.69 0 0.580253633839
19.698 0 0.580178209214
19.71 0 0.581519333628
19.717 0 0.580748820647
19.728 0 0.583404966701
19.741 0 0.584032079379
19.749 0 0.586061242172
19.759 0 0.586654579978
19.768 0 0.587555354648
19.78 0 0.590017491842
19.791 0 0.590595783435
19.798 0 0.590918729567
19.808 0 0.590567152675
19.819 0 0.589888788447
19.838 0 0.591261421658
19.838 0 0.591261421658
19.848 0 0.59134932111
19.859 0 0.590939117202
19.868 0 0.591659787754
19.878 0 0.591236896161
19.889 0 0.589983572539
19.899 0 0.58878829925
19.909 0 0.587662072601
19.918 0 0.586659132306
19.929 0 0.585884428905
19.938 0 0.585486196974
19.948 0 0.585298435411
19.958 0 0.584277847257
19.973 0 0.582655816769
19.979 0 0.581854685532
19.988 0 0.581146424878
19.998 0 0.580209035549
20.007 0 0.578753737606
20.02 0 0.576698698763
20.029 0 0.573408200171
20.039 0 0.571305351212
20.05 0 0.56750743454
20.058 0 0.565595698551
20.069 0 0.564423894701
20.08 0 0.56449356764
20.085 0 0.56494191379
20.102 0 0.56302976246
20.113 0 0.562951036856
20.119 0 0.562888343306
20.128 0 0.563577684178
20.139 0 0.566967440568
20.153 0 0.568409149928
20.159 0 0.569147692711
20.168 0 0.57087891302
20.178 0 0.571336095885
20.189 0 0.572130755283
20.201 0 0.573723575956
20.211 0 0.574497771953
20.22 0 0.575438614354
20.229 0 0.57573746161
20.239 0 0.576343612509
20.253 0 0.576865211461
20.261 0 0.576893645075
20.268 0 0.578526990227
20.279 0 0.57931904052
20.29 0 0.580630636911
20.3 0 0.584195245353
20.309 0 0.583516170226
20.319 0 0.586520924436
20.33 0 0.590545268064
20.338 0 0.594442621974
20.352 0 0.596572770878
20.36 0 0.594365008346
20.367 0 0.595942790863
20.378 0 0.59817868647
20.389 0 0.598955687132
20.399 0 0.601096833388
20.408 0 0.601668201941
20.416 0 0.605810064845
20.429 0 0.608210610587
20.439 0 0.609567237669
20.447 0 0.610393554655
20.459 0 0.611705965192
20.468 0 0.612939028242
20.48 0 0.613771045371
20.489 0 0.615933319307
20.499 0 0.616835154887
20.51 0 0.616506702399
20.525 0 0.6131078458
20.53 0 0.611165468516
20.541 0 0.612401323942
20.547 0 0.61309814441
20.559 0 0.617308082976
20.57 0 0.620252062377
20.58 0 0.622219391031
20.589 0 0.622917110436
20.599 0 0.622325673176
20.606 0 0.621819783044
20.62 0 0.621173959929
20.631 0 0.620860989096
20.636 0 0.620402814078
20.648 0 0.620594322971
20.658 0 0.621608685285
20.669 0 0.621556138046
20.68 0 0.620219566607
20.688 0 0.619154836966
20.698 0 0.618120728188
20.712 0 0.616204775122
20.717 0 0.615690880764
20.726 0 0.615340474056
20.738 0 0.613502988688
20.748 0 0.612398961155
20.763 0 0.611380378947
20.767 0 0.610848524771
20.781 0 0.609201079719
20.787 0 0.606444897827
20.797 0 0.605231336006
20.807 0 0.603145059922
20.82 0 0.600363971242
20.828 0 0.598422434189
20.837 0 0.596963781986
20.851 0 0.593484013425
20.862 0 0.592505913394
20.872 0 0.592523333038
20.882 0 0.59255044968
20.888 0 0.592877685457
20.899 0 0.592358985091
20.908 0 0.591839108494
20.92 0 0.591392992127
20.927 0 0.590429782075
20.938 0 0.589495149717
20.953 0 0.589499333464
20.962 0 0.590197076938
20.969 0 0.591028935331
20.978 0 0.592739852315
20.989 0 0.59452790151
20.999 0 0.595946898919
21.01 0 0.596928788673
21.02 0 0.597816268552
21.032 0 0.597620055212
21.037 0 0.597766847792
21.049 0 0.598487896359
21.056 0 0.600443457337
21.069 0 0.602184700322
21.08 0 0.604737349431
21.087 0 0.60742531779
21.103 0 0.609108870842
21.112 0 0.613569926866
21.115 0 0.61169979658
21.127 0 0.613769410536
21.138 0 0.611370625453
21.147 0 0.611342129734
21.158 0 0.609994742489
21.169 0 0.610323635352
21.18 0 0.611884415919
21.189 0 0.61398315694
21.199 0 0.614026970605
21.21 0 0.614504623457
21.223 0 0.618243966441
21.228 0 0.615283467366
21.24 0 0.624835145897
21.25 0 0.625951265234
21.262 0 0.627299837729
21.269 0 0.627228595327
21.282 0 0.626777191017
21.29 0 0.627652569652
21.299 0 0.628350693759
21.307 0 0.628426442401
21.318 0 0.629595192338
21.331 0 0.630023123127
21.34 0 0.632743812761
