time index height
19.937 0 0.243011945711
19.955 0 0.243240568479
19.97 0 0.243737657084
19.986 0 0.241437469134
20.01 0 0.23916248992
20.024 0 0.234891951032
20.047 0 0.227658112461
20.065 0 0.22106131832
20.08 0 0.218741400927
20.096 0 0.215268108803
20.114 0 0.21275615563
20.127 0 0.207800895419
20.145 0 0.205221769669
20.162 0 0.203674531328
20.176 0 0.203567781748
20.195 0 0.203934019082
20.206 0 0.20404641197
20.218 0 0.204539300274
20.234 0 0.205754751668
20.247 0 0.206935318167
20.259 0 0.208109822263
20.273 0 0.209000514393
20.288 0 0.209000514393
20.298 0 0.212040264951
20.311 0 0.215279191919
20.329 0 0.217493089706
20.341 0 0.218960776076
20.353 0 0.22267718587
20.362 0 0.224846084147
20.378 0 0.226180574183
20.39 0 0.229413716427
20.398 0 0.228670141018
20.413 0 0.235019876832
20.427 0 0.23690064561
20.438 0 0.236711678061
20.45 0 0.240207571539
20.456 0 0.241811457757
20.476 0 0.243290343766
20.488 0 0.245440106383
20.503 0 0.245954228693
20.517 0 0.2455274592
20.529 0 0.246916369931
20.543 0 0.247817940592
20.562 0 0.248228381662
20.573 0 0.247264884081
20.586 0 0.246348383957
20.602 0 0.243571360314
20.617 0 0.242208441353
20.632 0 0.242710335058
20.647 0 0.243320171512
20.661 0 0.242318815815
20.669 0 0.241310220808
20.679 0 0.24088511713
20.692 0 0.240712098549
20.706 0 0.240755728008
20.716 0 0.241877634474
20.73 0 0.243344496692
20.745 0 0.24348386457
20.761 0 0.242319511873
20.774 0 0.242614520817
20.784 0 0.244383639322
20.808 0 0.244038615606
20.82 0 0.244031182897
20.829 0 0.243795017178
20.841 0 0.24315181729
20.855 0 0.239919351196
20.869 0 0.236816245635
20.882 0 0.233927144216
20.896 0 0.231815898546
20.909 0 0.231815898546
20.92 0 0.225571027495
20.93 0 0.223476813618
20.944 0 0.222828106172
20.957 0 0.223058472863
20.966 0 0.223218670695
20.975 0 0.224359901239
20.986 0 0.224713747915
20.997 0 0.226069749628
21.007 0 0.227148902223
21.02 0 0.228857392418
21.03 0 0.230811702527
21.044 0 0.231433244457
21.054 0 0.233325995039
21.064 0 0.236273720843
21.074 0 0.237744897569
21.093 0 0.23908635824
21.103 0 0.242139163822
21.113 0 0.244466903106
21.13 0 0.248764783045
21.142 0 0.249889437894
21.155 0 0.252011123016
21.161 0 0.250836745436
21.18 0 0.252653135338
21.195 0 0.251685330624
21.208 0 0.254016470918
21.221 0 0.254016470918
21.236 0 0.255384731785
21.246 0 0.256150682694
21.252 0 0.256421746425
21.267 0 0.253415742554
21.278 0 0.256126820148
21.289 0 0.256126820148
21.296 0 0.257039920076
21.312 0 0.262704666615
21.33 0 0.26751759804
21.342 0 0.268663248734
21.354 0 0.26710783917
21.369 0 0.264360765119
21.386 0 0.262029424318
21.398 0 0.261030078263
21.408 0 0.259513420152
21.423 0 0.255905216073
21.438 0 0.252148367065
21.449 0 0.249495706916
21.459 0 0.247422641246
21.472 0 0.245740269281
21.486 0 0.245865099917
21.5 0 0.245435108484
21.517 0 0.244908519282
21.531 0 0.244908519282
21.536 0 0.24170660596
21.548 0 0.24170660596
21.557 0 0.24170660596
21.572 0 0.237619007925
21.582 0 0.236428619462
21.596 0 0.234115621473
21.616 0 0.232650439596
21.63 0 0.232633190271
21.639 0 0.233604533289
21.647 0 0.233604533289
21.661 0 0.232600385136
21.674 0 0.231701968766
21.688 0 0.233084295135
21.708 0 0.233915864473
21.724 0 0.234683114294
21.737 0 0.234649215375
21.756 0 0.234900419518
21.766 0 0.236398648187
21.777 0 0.238022196041
21.792 0 0.240884568187
21.815 0 0.241776629402
21.823 0 0.244078581225
21.836 0 0.248764869787
21.86 0 0.251779231523
21.871 0 0.255394384844
21.883 0 0.256901353955
21.894 0 0.259003498766
21.907 0 0.260971337928
21.918 0 0.260697658952
21.928 0 0.262591702091
21.936 0 0.262798872653
21.95 0 0.262311038532
21.962 0 0.264579241906
21.977 0 0.270955370116
21.989 0 0.274389979192
22.001 0 0.275243948166
22.022 0 0.276204472212
22.03 0 0.276658926062
22.042 0 0.272276799261
22.053 0 0.268493476465
22.068 0 0.267734637276
22.079 0 0.267734637276
22.088 0 0.272078780524
22.109 0 0.275080644902
22.121 0 0.276976265139
22.133 0 0.276729404482
22.143 0 0.274422044513
22.165 0 0.272098869507
22.177 0 0.272098869507
22.189 0 0.267107072049
22.211 0 0.263705806153
22.226 0 0.261537749448
22.234 0 0.255497051535
22.257 0 0.25337210523
22.27 0 0.251392359394
22.295 0 0.251897039352
22.314 0 0.250621286231
22.34 0 0.250621286231
22.35 0 0.248443920404
22.385 0 0.242323011334
22.404 0 0.241031294587
22.421 0 0.240680801839
22.441 0 0.241380630487
22.455 0 0.242102186705
22.48 0 0.242816430735
22.495 0 0.243656856594
22.507 0 0.24512413672
22.529 0 0.245846891031
22.543 0 0.247113088841
22.553 0 0.24858743244
22.579 0 0.248961921526
22.591 0 0.251384854029
22.607 0 0.255028478033
22.635 0 0.256564372386
22.649 0 0.260715194353
22.671 0 0.266376538723
22.686 0 0.267665022365
22.695 0 0.267145081124
22.705 0 0.272226118165
22.725 0 0.271394187654
22.742 0 0.273267126951
22.772 0 0.274455777628
22.782 0 0.277498493398
22.799 0 0.275570873322
22.819 0 0.283077942305
22.832 0 0.286531970009
22.847 0 0.289558473964
22.864 0 0.288540121011
22.877 0 0.290919415781
22.888 0 0.292480361024
22.91 0 0.292005240439
22.923 0 0.291631765523
22.938 0 0.284224023752
22.966 0 0.282542818552
22.976 0 0.280949425983
22.99 0 0.277698270624
23.008 0 0.274345272265
23.023 0 0.269160827783
23.033 0 0.26354779672
23.053 0 0.262633124314
23.068 0 0.263103785105
23.085 0 0.267301659313
23.103 0 0.269414316631
23.118 0 0.269388449829
23.128 0 0.268707938706
23.141 0 0.268339201778
23.152 0 0.269002754766
23.168 0 0.269217472753
23.181 0 0.270109180084
23.191 0 0.271126723329
23.203 0 0.271490754103
23.212 0 0.271969961973
23.224 0 0.271327329184
23.238 0 0.272101167349
23.25 0 0.271535725124
23.264 0 0.270361612717
23.275 0 0.269921152289
23.293 0 0.270547512241
23.306 0 0.271780358137
23.318 0 0.273558820774
23.334 0 0.274306746054
23.347 0 0.275581060472
23.36 0 0.275581060472
23.368 0 0.278365951801
23.389 0 0.279566653385
23.402 0 0.281041395567
23.419 0 0.283326122945
23.432 0 0.285485398038
23.443 0 0.286865056907
23.454 0 0.293747285421
23.473 0 0.297384914738
23.489 0 0.297959869664
23.501 0 0.296278441244
23.514 0 0.296855949545
23.529 0 0.300846790833
23.541 0 0.299529703157
23.556 0 0.298817811343
23.577 0 0.307825649568
23.591 0 0.304852517464
23.605 0 0.309537027888
23.621 0 0.310128496832
23.633 0 0.310128496832
23.639 0 0.320313367013
23.662 0 0.323281217926
23.677 0 0.327500857068
23.694 0 0.327873751013
23.715 0 0.328744681738
23.732 0 0.327863889195
23.76 0 0.326562222043
23.777 0 0.325211411316
23.789 0 0.324472192093
23.812 0 0.322192653678
23.82 0 0.322192653678
23.831 0 0.311835490975
23.842 0 0.309270454545
23.861 0 0.309158891892
23.873 0 0.309415625431
23.885 0 0.309415625431
23.898 0 0.306772892821
23.913 0 0.306347845261
23.921 0 0.304143109473
23.938 0 0.301326505565
23.955 0 0.301588489987
23.968 0 0.301096680783
23.976 0 0.29968292446
23.993 0 0.29962737626
24.007 0 0.298746629904
24.02 0 0.298874466866
24.04 0 0.29973926973
24.054 0 0.300312706004
24.068 0 0.299121835491
24.094 0 0.296871768688
24.107 0 0.295513825566
24.131 0 0.297815016177
24.148 0 0.298717621622
24.161 0 0.300464206486
24.179 0 0.300969802701
24.192 0 0.302516121995
24.203 0 0.304964923512
24.219 0 0.305145378911
24.229 0 0.309522878395
24.242 0 0.310472797697
24.249 0 0.313242422728
24.267 0 0.322549485489
24.279 0 0.323432277904
24.29 0 0.330636860334
24.303 0 0.334267473238
24.321 0 0.336344963178
24.331 0 0.337069922802
24.342 0 0.339122537228
24.359 0 0.342482985604
24.374 0 0.343823707405
24.388 0 0.344129927645
24.399 0 0.34514590545
24.415 0 0.34529987755
24.425 0 0.347015366871
24.439 0 0.344579314835
24.456 0 0.344088160224
24.465 0 0.34581876416
24.48 0 0.348884105538
24.496 0 0.351626912297
24.514 0 0.350243227703
24.525 0 0.347820028452
24.546 0 0.345182499787
24.557 0 0.344186015565
24.572 0 0.343142407998
24.592 0 0.342677956727
24.605 0 0.340985831721
24.618 0 0.338133163451
24.637 0 0.337815992119
24.65 0 0.337869928926
24.662 0 0.336818229965
24.677 0 0.334257776529
24.687 0 0.333200024579
24.704 0 0.332848398398
24.714 0 0.330672379214
24.733 0 0.327011097467
24.748 0 0.323688603652
24.763 0 0.32042933583
24.782 0 0.320039661747
24.792 0 0.320210585344
24.801 0 0.319822363596
24.815 0 0.319478105411
24.833 0 0.319422884458
24.846 0 0.319786205319
24.858 0 0.31834931754
24.868 0 0.317420562097
24.879 0 0.318912759959
24.891 0 0.319490399742
24.902 0 0.319069872388
24.921 0 0.320434830275
24.935 0 0.320727670503
24.944 0 0.322316652342
24.96 0 0.323534223957
24.974 0 0.32428628843
24.985 0 0.324949055358
24.995 0 0.326713590181
25.015 0 0.330397826588
25.032 0 0.332764287996
25.048 0 0.337165153169
25.065 0 0.336029561872
25.077 0 0.340122230009
25.089 0 0.34081616276
25.106 0 0.338258869667
25.121 0 0.341582180961
25.134 0 0.337961454865
25.149 0 0.337961454865
25.157 0 0.351807417841
25.167 0 0.351478157012
25.183 0 0.354198510396
25.194 0 0.361445444992
25.208 0 0.363394529823
25.22 0 0.366211056078
25.234 0 0.367553670225
25.252 0 0.368650139903
25.266 0 0.370668046201
25.276 0 0.371672518788
25.291 0 0.371209885676
25.308 0 0.369725298139
25.32 0 0.369614297087
25.33 0 0.368735884615
25.345 0 0.368859239322
25.353 0 0.368823569893
25.365 0 0.366997795136
25.385 0 0.364684864423
25.397 0 0.364052493031
25.406 0 0.359603735543
25.428 0 0.358774026053
25.443 0 0.358816885592
25.454 0 0.357808000438
25.47 0 0.354889428136
25.489 0 0.353295004812
25.502 0 0.353134840635
25.523 0 0.352239055858
25.534 0 0.35173186818
25.547 0 0.349628307176
25.564 0 0.348683595989
25.582 0 0.349761983113
25.597 0 0.350714224221
25.614 0 0.351898908488
25.622 0 0.352427497235
25.632 0 0.352705917984
25.646 0 0.351960620501
25.662 0 0.351543165976
25.675 0 0.351543165976
25.683 0 0.351543165976
25.693 0 0.352497744233
25.707 0 0.35420502364
25.721 0 0.355706910378
25.733 0 0.356744817814
25.745 0 0.358518570548
25.76 0 0.360539666162
25.77 0 0.361482343151
25.78 0 0.362423933216
25.79 0 0.362035229316
25.803 0 0.36563553955
25.818 0 0.367699438668
25.826 0 0.367410558964
25.845 0 0.371753763823
25.855 0 0.372656992076
25.864 0 0.376579792854
25.872 0 0.376001165879
25.888 0 0.379552929991
25.9 0 0.382205755116
25.912 0 0.381615374983
25.92 0 0.380752410434
25.935 0 0.383374839597
25.944 0 0.382153754894
25.956 0 0.388454361477
25.969 0 0.390050018559
25.986 0 0.388864873904
25.999 0 0.38990287502
26.017 0 0.390891599641
26.026 0 0.390891599641
26.038 0 0.395047871598
26.053 0 0.397601571019
26.075 0 0.396983254018
26.091 0 0.395936432681
26.114 0 0.394701658475
26.121 0 0.394364141564
26.135 0 0.393729135473
26.143 0 0.393127646825
26.151 0 0.392757549945
26.173 0 0.392016002658
26.186 0 0.390424192448
26.2 0 0.388499587249
26.215 0 0.388499587249
26.224 0 0.385200632899
26.236 0 0.384075655578
26.258 0 0.38263444825
26.265 0 0.380981312824
26.278 0 0.378816757571
26.291 0 0.376088170595
26.307 0 0.376088170595
26.32 0 0.368950976015
26.333 0 0.365598723145
26.354 0 0.363972970182
26.367 0 0.36435457989
26.376 0 0.365083997192
26.399 0 0.365131495604
26.412 0 0.366628072901
26.43 0 0.369014282609
26.445 0 0.370790488287
26.462 0 0.371591678591
26.475 0 0.373273159012
26.493 0 0.373672468537
26.514 0 0.375330165384
26.531 0 0.378210077631
26.547 0 0.379776227084
26.563 0 0.383182153537
26.588 0 0.38489676948
26.596 0 0.391180517041
26.61 0 0.394296826034
26.628 0 0.398786254598
26.637 0 0.398872140275
26.649 0 0.402820400814
26.662 0 0.407509601746
26.683 0 0.411130112479
26.697 0 0.412034297772
26.708 0 0.412880789467
26.726 0 0.414090463003
26.737 0 0.414748131115
26.745 0 0.414748131115
26.752 0 0.419498207357
26.774 0 0.419498207357
26.787 0 0.424402077451
26.799 0 0.424027143024
26.828 0 0.423534240231
26.841 0 0.422507117669
26.869 0 0.422032139645
26.88 0 0.42015180803
26.902 0 0.419747829388
26.92 0 0.419585218701
26.931 0 0.420435529114
26.945 0 0.419984240975
26.962 0 0.41746295054
26.976 0 0.415577139856
26.988 0 0.414249393154
27.008 0 0.413718210752
27.018 0 0.412643461747
27.028 0 0.412247528461
27.043 0 0.412236444025
27.056 0 0.408539172146
27.071 0 0.400417570672
27.092 0 0.395305883079
27.107 0 0.392543394428
27.123 0 0.391005964757
27.147 0 0.390195933006
27.16 0 0.389502762186
27.168 0 0.389502762186
27.176 0 0.393294928008
27.201 0 0.395542525552
27.215 0 0.397040194392
27.236 0 0.398421010047
27.249 0 0.398921242692
27.262 0 0.399622600731
27.278 0 0.401384262822
27.294 0 0.403374555001
27.314 0 0.406255860265
27.331 0 0.406367724375
27.34 0 0.406774443881
27.351 0 0.410898657798
27.367 0 0.415599934467
27.389 0 0.417189245403
27.404 0 0.421170256691
27.418 0 0.425273966042
27.437 0 0.426314669873
27.45 0 0.424970983192
27.467 0 0.430211950603
27.484 0 0.435426295897
27.5 0 0.439297463737
27.512 0 0.441406016739
27.531 0 0.441309069041
27.542 0 0.441309069041
27.548 0 0.441309069041
27.567 0 0.444199170202
27.585 0 0.442821663834
27.609 0 0.442098467519
27.629 0 0.444865008479
27.645 0 0.446183207134
27.667 0 0.445875632274
27.678 0 0.445875632274
27.686 0 0.442755233918
27.715 0 0.442673986446
27.728 0 0.443058516961
27.743 0 0.440213954265
27.759 0 0.437134705683
27.767 0 0.43410811385
27.778 0 0.432858645723
27.801 0 0.43153369093
27.812 0 0.43034803859
27.825 0 0.43018148911
27.838 0 0.429416949591
27.86 0 0.429416949591
27.868 0 0.422633588811
27.888 0 0.41671237266
27.898 0 0.416308971946
27.915 0 0.415888133717
27.934 0 0.415281517906
27.949 0 0.415601813015
27.959 0 0.416646001891
27.985 0 0.419339451076
28.001 0 0.420832525528
28.012 0 0.421196029629
28.022 0 0.421285394541
28.036 0 0.421056824742
28.046 0 0.421085601157
28.061 0 0.422433161746
28.078 0 0.420901360214
28.09 0 0.421317973806
28.103 0 0.423561614026
28.12 0 0.426957574413
28.127 0 0.427004140906
28.142 0 0.430361405658
28.166 0 0.432010825507
28.181 0 0.434112857856
28.192 0 0.439556161681
28.208 0 0.442307558398
28.223 0 0.446307408404
28.236 0 0.447741867102
28.256 0 0.454660609652
28.27 0 0.455127638453
28.284 0 0.45444617853
28.305 0 0.449916139063
28.316 0 0.454821685781
28.333 0 0.46259159137
28.35 0 0.46259159137
28.357 0 0.462918521741
28.372 0 0.464349817201
28.385 0 0.463005967954
28.396 0 0.464153627879
28.406 0 0.463528081497
28.418 0 0.461330833215
28.428 0 0.463354406679
28.446 0 0.463354406679
28.454 0 0.463000228649
28.466 0 0.462360332745
28.478 0 0.460522535896
28.491 0 0.459032231453
28.502 0 0.457985297783
28.511 0 0.456745767484
28.522 0 0.453460577927
28.541 0 0.453460577927
28.547 0 0.453460577927
28.552 0 0.450851112981
28.564 0 0.450181826013
28.574 0 0.447731206333
28.587 0 0.445705389919
28.597 0 0.444555242117
28.607 0 0.441911594716
28.627 0 0.438038816164
28.639 0 0.433672710054
28.653 0 0.431871983582
28.667 0 0.429474765688
28.678 0 0.426517794653
28.69 0 0.425861190022
28.703 0 0.425698062266
28.717 0 0.425963646211
28.738 0 0.427821935347
28.758 0 0.431400071311
28.772 0 0.432769282577
28.787 0 0.433387712288
28.802 0 0.433478682389
28.82 0 0.433203444741
28.831 0 0.432272763399
28.844 0 0.432523856668
28.866 0 0.43351664025
28.876 0 0.435741180547
28.891 0 0.43806211847
28.915 0 0.439467237878
28.926 0 0.440488755677
28.933 0 0.440502436565
28.952 0 0.443737342785
28.967 0 0.444352315082
28.975 0 0.451031994732
28.989 0 0.455764456001
29.013 0 0.456954083988
29.025 0 0.458826613937
29.036 0 0.46315533532
29.061 0 0.475181658978
29.079 0 0.477959422131
29.098 0 0.477946127083
29.116 0 0.477494497624
29.132 0 0.475610536053
29.151 0 0.479171877538
29.172 0 0.480965305186
29.189 0 0.480965305186
29.2 0 0.482610830535
29.203 0 0.484038703944
29.219 0 0.484685524577
29.229 0 0.484542570067
29.238 0 0.482876011521
29.251 0 0.479796583456
29.27 0 0.477943130939
29.281 0 0.475297891699
29.294 0 0.471774697252
29.312 0 0.469791985174
29.321 0 0.468845416064
29.336 0 0.466684583967
29.348 0 0.466774289475
29.364 0 0.466116909014
29.375 0 0.463439261471
29.394 0 0.463348957429
29.418 0 0.463315793201
29.428 0 0.461176864454
29.435 0 0.456938928609
29.45 0 0.455710934041
29.463 0 0.449532202774
29.472 0 0.444789297231
29.491 0 0.440591177066
29.513 0 0.438759664449
29.525 0 0.438759664449
29.535 0 0.437536380712
29.558 0 0.437450354159
29.571 0 0.437596140857
29.584 0 0.434268135688
29.6 0 0.433382397054
29.615 0 0.433994068788
29.624 0 0.433293628573
29.651 0 0.4315144124
29.668 0 0.433234993265
29.679 0 0.434432958505
29.698 0 0.436983484026
29.709 0 0.440551515727
29.724 0 0.441849706116
29.742 0 0.444675869342
29.755 0 0.451014935878
29.769 0 0.45168535648
29.784 0 0.456499807769
29.798 0 0.456683352122
29.811 0 0.458779397531
29.836 0 0.461918752287
29.849 0 0.464932750997
29.865 0 0.466065340682
29.881 0 0.46584472233
29.889 0 0.46584472233
29.899 0 0.460443359318
29.916 0 0.466578509538
29.933 0 0.473069750204
29.949 0 0.47520915513
29.962 0 0.47807086163
29.98 0 0.47807086163
29.992 0 0.477931416375
30.004 0 0.476536446665
30.02 0 0.473646444749
30.037 0 0.473194644728
30.047 0 0.471672614784
30.063 0 0.472096865284
30.075 0 0.471221999213
30.09 0 0.468394510802
30.104 0 0.466606933551
30.117 0 0.464038225799
30.129 0 0.462955904014
30.141 0 0.460779316352
30.157 0 0.460618328275
30.169 0 0.460449818908
30.178 0 0.461261896271
30.193 0 0.461140341397
30.21 0 0.460043760784
30.219 0 0.459226669515
30.231 0 0.457314051914
30.251 0 0.456918922684
30.264 0 0.457402180472
30.28 0 0.458205120513
30.292 0 0.460065193211
30.311 0 0.460202569202
30.323 0 0.4595672354
30.334 0 0.459963370548
30.356 0 0.46110375551
30.368 0 0.461963036991
30.378 0 0.461356103888
30.401 0 0.460322349368
30.414 0 0.460397287599
30.422 0 0.460243088606
30.441 0 0.460243088606
30.452 0 0.463892597987
30.463 0 0.464523165234
30.473 0 0.469742275106
30.489 0 0.472552140141
30.496 0 0.474284996929
30.51 0 0.474055504346
30.518 0 0.475000749034
30.538 0 0.476340757733
30.552 0 0.477280842957
30.556 0 0.479204815186
30.573 0 0.480128830452
30.581 0 0.478599625613
30.592 0 0.481507529133
30.609 0 0.480562497442
30.623 0 0.479890439733
30.634 0 0.479966843673
30.657 0 0.484206085645
30.672 0 0.484916889368
30.687 0 0.48827151585
30.703 0 0.49385582578
30.715 0 0.500032046739
30.73 0 0.50545024157
30.744 0 0.509363768885
30.763 0 0.510662561285
30.779 0 0.510484659509
30.792 0 0.508877474022
30.809 0 0.507433158169
30.818 0 0.507187625032
30.825 0 0.504072089168
30.839 0 0.502487979084
30.856 0 0.502340383631
30.87 0 0.502447036163
30.884 0 0.496426460415
30.915 0 0.495794937836
30.927 0 0.49422196127
30.941 0 0.492008082238
30.968 0 0.491968782817
30.984 0 0.490987377261
31.007 0 0.490335980024
31.019 0 0.490461669296
31.03 0 0.490461669296
31.046 0 0.487801385825
31.056 0 0.48566439224
31.07 0 0.485262210331
31.086 0 0.484739393097
31.109 0 0.483962012465
31.124 0 0.484197045848
31.136 0 0.484007095795
31.157 0 0.484312087164
31.169 0 0.485460319671
31.181 0 0.484845744343
31.204 0 0.483633317321
31.214 0 0.484061594961
31.225 0 0.48582125209
31.248 0 0.487077588056
31.263 0 0.48830514094
31.277 0 0.488944664822
31.294 0 0.494335812418
31.311 0 0.4965078715
31.32 0 0.50066937791
31.333 0 0.506533742704
31.349 0 0.509191404133
31.363 0 0.512211768699
31.39 0 0.514028542605
31.398 0 0.51304801573
31.413 0 0.522371875051
31.431 0 0.5236438821
31.444 0 0.524538076339
31.462 0 0.523870451957
31.476 0 0.524935133024
31.486 0 0.524921533104
31.501 0 0.524549435649
31.516 0 0.527710611523
31.537 0 0.527816473753
31.55 0 0.530192102725
31.576 0 0.529247549961
31.591 0 0.527486471383
31.604 0 0.526548237058
31.619 0 0.52542217894
31.631 0 0.52434997939
31.643 0 0.523255368237
31.649 0 0.519519775
31.666 0 0.515847946923
31.68 0 0.51421382831
31.693 0 0.514381309072
31.715 0 0.514381309072
31.723 0 0.512325591452
31.74 0 0.510753700879
31.762 0 0.508910533696
31.776 0 0.504281022742
31.801 0 0.502816947032
31.814 0 0.50070203187
31.839 0 0.502464019984
31.853 0 0.502703469716
31.869 0 0.501713663429
31.879 0 0.501616080513
31.894 0 0.502556960408
31.907 0 0.504966331887
31.921 0 0.506422317851
31.94 0 0.506450703713
31.953 0 0.506278084825
31.965 0 0.509549765717
31.992 0 0.510010708374
31.999 0 0.510312682852
32.015 0 0.510464240379
32.029 0 0.511753574761
32.045 0 0.512793589433
32.054 0 0.514129005563
32.071 0 0.518817623391
32.089 0 0.518817623391
32.098 0 0.523247054147
32.118 0 0.524930575453
32.131 0 0.527316625624
32.146 0 0.52853702804
32.157 0 0.53628423767
32.183 0 0.539698989109
32.194 0 0.541532122631
32.213 0 0.542510598061
32.224 0 0.547760889896
32.245 0 0.547264338393
32.259 0 0.548153433566
32.273 0 0.547968357262
32.288 0 0.550555815294
32.307 0 0.555079012791
32.323 0 0.555206235084
32.338 0 0.556956464658
32.358 0 0.557386052323
32.371 0 0.557113227615
32.384 0 0.55576625286
32.409 0 0.556883235325
32.423 0 0.557099199362
32.433 0 0.556980068361
32.447 0 0.559085781815
32.458 0 0.557994349448
32.47 0 0.556750029072
32.487 0 0.556863274412
32.499 0 0.557417634852
32.509 0 0.557750501744
32.518 0 0.557610258818
32.532 0 0.55698262018
32.548 0 0.554205852653
32.562 0 0.552415539892
32.571 0 0.549688301737
32.59 0 0.547132145928
32.603 0 0.544070893053
32.617 0 0.543197190077
32.634 0 0.543637524042
32.644 0 0.543611245249
32.654 0 0.543759302848
32.662 0 0.544442281143
32.678 0 0.544915454385
32.695 0 0.545023529051
32.705 0 0.546778582445
32.73 0 0.54758655119
32.74 0 0.54941075264
32.756 0 0.550453925635
32.768 0 0.550969507478
32.787 0 0.551275876874
32.797 0 0.554292107554
32.812 0 0.554871264932
32.833 0 0.556613375633
32.844 0 0.55808128555
32.86 0 0.561204464032
32.871 0 0.561895521443
32.883 0 0.565579528296
32.902 0 0.564058444014
32.912 0 0.563781541046
32.924 0 0.565767681814
32.939 0 0.569234628051
32.955 0 0.572000743869
32.966 0 0.573280027382
32.981 0 0.575327211447
33.005 0 0.576899748324
33.02 0 0.579306497376
33.03 0 0.581820837562
33.045 0 0.582737340833
33.058 0 0.579572500055
33.068 0 0.586378460441
33.075 0 0.591978068018
33.093 0 0.593877526681
33.106 0 0.599769229712
33.121 0 0.600753633202
33.136 0 0.60054005778
33.145 0 0.600315528499
33.158 0 0.598955016106
33.171 0 0.596119114864
33.197 0 0.594707273073
33.21 0 0.592406250697
33.22 0 0.589773904559
33.238 0 0.587199221098
33.247 0 0.584404124139
33.257 0 0.583087993781
33.273 0 0.58341111792
33.282 0 0.58533950823
33.296 0 0.586644174342
33.307 0 0.58442014043
33.328 0 0.58226781567
33.342 0 0.58173646701
33.345 0 0.580514572528
33.368 0 0.579948098155
33.378 0 0.575388813042
33.391 0 0.573996461648
33.401 0 0.573870576652
33.409 0 0.573282694769
33.428 0 0.572439353531
33.437 0 0.572509691751
33.449 0 0.574518953741
33.47 0 0.575462078936
33.478 0 0.576227532203
33.493 0 0.577749807125
33.512 0 0.578104057146
33.525 0 0.578234354843
33.54 0 0.578839378075
33.55 0 0.579569966572
33.564 0 0.580461814002
33.574 0 0.580625690219
33.587 0 0.581006132375
33.598 0 0.582490998127
33.614 0 0.584178506269
33.625 0 0.586748087409
33.636 0 0.591662983441
33.657 0 0.592244464906
33.669 0 0.591744664508
33.682 0 0.596953630413
33.699 0 0.598615182792
33.713 0 0.599284103437
33.727 0 0.602118866729
33.738 0 0.603407484794
33.752 0 0.60378574321
33.763 0 0.605985395969
33.778 0 0.603516053831
33.795 0 0.604995215687
33.809 0 0.603742196686
33.823 0 0.61289444884
33.846 0 0.614877255155
33.863 0 0.616385293267
33.871 0 0.61805063564
33.893 0 0.621090781321
33.91 0 0.622559253148
33.92 0 0.623147662008
33.922 0 0.623147662008
33.922 0 0.623013437308
33.938 0 0.622850277704
33.943 0 0.622850277704
33.959 0 0.620109220954
33.978 0 0.616561152413
33.991 0 0.61589433144
34.007 0 0.615475689426
34.023 0 0.615868377177
34.023 0 0.615643014557
34.047 0 0.614695793167
34.069 0 0.614305461697
34.083 0 0.613485064221
34.091 0 0.611181155336
34.106 0 0.609793620046
34.119 0 0.604522036172
34.132 0 0.600530466425
34.145 0 0.598533528322
34.162 0 0.596952992249
34.171 0 0.596952992249
34.188 0 0.591787399962
34.2 0 0.590822319137
34.211 0 0.591209817547
34.223 0 0.591209817547
34.231 0 0.59114127389
34.252 0 0.5912931056
34.266 0 0.59343635191
34.29 0 0.595621840942
34.307 0 0.59599321174
34.316 0 0.597537324698
34.337 0 0.600085692861
34.353 0 0.600790429787
34.37 0 0.601314388406
34.384 0 0.602463197663
34.402 0 0.604330733133
34.412 0 0.607515848977
34.426 0 0.607515848977
34.437 0 0.611315561813
34.45 0 0.612967115351
34.462 0 0.611752925931
34.473 0 0.610439376661
34.491 0 0.611065049798
34.504 0 0.609557474276
34.524 0 0.609466270206
34.539 0 0.613756621448
34.552 0 0.611339608233
34.567 0 0.614817499754
34.577 0 0.611383642456
34.589 0 0.616405723039
34.608 0 0.617045768349
34.628 0 0.619887781056
34.636 0 0.631875256639
34.662 0 0.634951615885
34.675 0 0.63601558321
34.688 0 0.63657410379
34.698 0 0.636188553334
34.715 0 0.634022743485
34.729 0 0.633129416382
34.748 0 0.630784294666
34.768 0 0.629940350999
34.775 0 0.630290200573
34.775 0 0.626278791585
34.806 0 0.618827974693
34.826 0 0.618485760495
34.841 0 0.618744335452
34.858 0 0.617416152946
34.874 0 0.615263169162
34.897 0 0.614069768753
34.913 0 0.612234909039
34.928 0 0.609856678048
34.951 0 0.609594780969
34.965 0 0.609194764406
34.981 0 0.608419298963
34.996 0 0.609130202336
35.009 0 0.608882651419
35.027 0 0.607962484755
35.041 0 0.608500181279
35.058 0 0.609655629036
35.076 0 0.610081602123
35.088 0 0.611846500413
35.098 0 0.614231547406
35.113 0 0.614970189224
35.135 0 0.614970189224
35.148 0 0.614891253015
35.161 0 0.616510421393
35.181 0 0.617705178023
35.193 0 0.617973924718
35.202 0 0.623628029751
35.216 0 0.62590556815
35.229 0 0.627830700939
35.242 0 0.629404027996
35.259 0 0.629105316336
35.272 0 0.631034619471
35.288 0 0.635242597522
35.309 0 0.63753751627
35.318 0 0.636358664167
35.331 0 0.64317951749
35.344 0 0.639448388928
35.351 0 0.649884592589
35.365 0 0.652264812378
35.372 0 0.653991695999
