time index height
11.211 0 0.26414628282
11.219 0 0.264200933124
11.228 0 0.263661823826
11.24 0 0.261608490578
11.251 0 0.260410030117
11.26 0 0.259342683453
11.27 0 0.258644416611
11.28 0 0.258670157786
11.296 0 0.258636647999
11.302 0 0.25874915322
11.309 0 0.258751131102
11.321 0 0.259008753755
11.329 0 0.259128003972
11.337 0 0.258965134582
11.35 0 0.257616169659
11.359 0 0.256709935223
11.371 0 0.255106465032
11.382 0 0.253769491472
11.394 0 0.252614990579
11.402 0 0.252165851394
11.41 0 0.251726960705
11.419 0 0.250670725378
11.432 0 0.250148556622
11.44 0 0.249946623405
11.45 0 0.249591110768
11.46 0 0.248358573412
11.473 0 0.246831553866
11.482 0 0.245982630961
11.49 0 0.246391251192
11.499 0 0.246795738499
11.514 0 0.247254798105
11.524 0 0.247689031295
11.534 0 0.247729497384
11.54 0 0.248012578966
11.548 0 0.245998802778
11.559 0 0.246789291555
11.572 0 0.248802079697
11.581 0 0.25008186356
11.59 0 0.249692274114
11.598 0 0.251464644651
11.609 0 0.252614565029
11.624 0 0.256355137331
11.629 0 0.25833047532
11.64 0 0.260506381645
11.65 0 0.266380453895
11.66 0 0.270101958107
11.678 0 0.274502164231
11.686 0 0.276263049044
11.693 0 0.280281474996
11.702 0 0.279421355455
11.709 0 0.28007051586
11.721 0 0.284132840524
11.729 0 0.28333001593
11.739 0 0.28527868964
11.749 0 0.285835264025
11.761 0 0.284490515286
11.768 0 0.285699733737
11.779 0 0.292374538543
11.79 0 0.290940334199
11.801 0 0.292270635493
11.813 0 0.295636006062
11.82 0 0.299312681875
11.829 0 0.300164859221
11.84 0 0.300164859221
11.855 0 0.306625066697
11.865 0 0.31082234907
11.874 0 0.310933228324
11.882 0 0.312131785065
11.898 0 0.312762027758
11.908 0 0.313536072013
11.914 0 0.313692367013
11.925 0 0.313803828325
11.94 0 0.313127527695
11.95 0 0.312070624987
11.96 0 0.311480925211
11.96 0 0.31078832624
11.976 0 0.3094699153
11.988 0 0.305317329486
11.997 0 0.304247033075
12.006 0 0.30343389564
12.012 0 0.300791504543
12.021 0 0.299257143379
12.029 0 0.295098367885
12.047 0 0.29042816415
12.056 0 0.288542519045
12.061 0 0.287435378444
12.069 0 0.283746536935
12.082 0 0.280281537209
12.091 0 0.27856878736
12.1 0 0.277230302185
12.11 0 0.276377906029
12.12 0 0.274634761083
12.131 0 0.27253424297
12.141 0 0.27128972087
12.15 0 0.271169479665
12.161 0 0.271044871896
12.168 0 0.270060967963
12.179 0 0.269792184679
12.19 0 0.270361454281
12.199 0 0.270205805155
12.21 0 0.270240428375
12.227 0 0.269609969804
12.233 0 0.269376532021
12.242 0 0.26933500645
12.25 0 0.268981835626
12.259 0 0.268585020452
12.275 0 0.26822134495
12.283 0 0.268472166287
12.291 0 0.268894439249
12.298 0 0.270096574726
12.311 0 0.271165702631
12.319 0 0.271420848087
12.336 0 0.272034094412
12.342 0 0.273371425474
12.349 0 0.273470800482
12.36 0 0.2740283583
12.37 0 0.274282451708
12.381 0 0.275605995858
12.389 0 0.275239014271
12.4 0 0.277357175084
12.415 0 0.279237973737
12.421 0 0.279237973737
12.428 0 0.279237973737
12.439 0 0.280791776424
12.449 0 0.286701505665
12.46 0 0.287336573424
12.47 0 0.292769518042
12.478 0 0.292117736728
12.489 0 0.293341962685
12.5 0 0.292992076636
12.51 0 0.293578010229
12.522 0 0.294349565528
12.53 0 0.298740920094
12.538 0 0.295835266118
12.551 0 0.301623757237
12.562 0 0.299590424664
12.569 0 0.300554526841
12.577 0 0.30248375966
12.589 0 0.305149182445
12.602 0 0.31068129814
12.617 0 0.312229913697
12.623 0 0.309263974107
12.633 0 0.318745782097
12.639 0 0.319228232943
12.649 0 0.32114791688
12.664 0 0.323039391612
12.671 0 0.32386871547
12.679 0 0.324087672282
12.689 0 0.323931480081
12.7 0 0.322264251697
12.71 0 0.322810548515
12.721 0 0.32022984745
12.73 0 0.319353442049
12.739 0 0.318365312184
12.748 0 0.31764854015
12.76 0 0.315321158895
12.769 0 0.312214020417
12.78 0 0.308578285642
12.79 0 0.305348530597
12.799 0 0.303761728875
12.81 0 0.301451087972
12.821 0 0.298644217343
12.831 0 0.296520414849
12.846 0 0.295294632871
12.855 0 0.293143888648
12.864 0 0.292304745728
12.871 0 0.292267059847
12.882 0 0.292139428
12.891 0 0.290785670714
12.901 0 0.29007823615
12.91 0 0.289328542735
12.919 0 0.288908335738
12.929 0 0.289000109523
12.942 0 0.289915213785
12.949 0 0.290261985852
12.959 0 0.290159134368
12.968 0 0.289764162447
12.981 0 0.291091491944
12.991 0 0.291737568568
13.0 0 0.291152867262
13.007 0 0.291792337281
13.019 0 0.292636536644
13.028 0 0.293025336311
13.04 0 0.293558841107
13.05 0 0.294288272146
13.059 0 0.294586188895
13.073 0 0.294887886637
13.08 0 0.294256717476
13.086 0 0.293463061011
13.099 0 0.291906066123
13.114 0 0.288580506665
13.122 0 0.288434964987
13.134 0 0.288635615255
13.14 0 0.289471130912
13.15 0 0.291080343934
13.156 0 0.291835236337
13.17 0 0.292425761594
13.179 0 0.292914290852
13.188 0 0.29546465687
13.2 0 0.296191476218
13.211 0 0.297868190682
13.22 0 0.298799967063
13.231 0 0.300728890664
13.24 0 0.302493284809
13.25 0 0.309258311388
13.262 0 0.310572236001
13.27 0 0.313318843962
13.278 0 0.315736476409
13.289 0 0.319053046134
13.3 0 0.32116574404
13.311 0 0.324184090703
13.32 0 0.325511982678
13.329 0 0.327039637653
13.341 0 0.331137462156
13.355 0 0.327305170333
13.36 0 0.328991933482
13.371 0 0.334244196683
13.379 0 0.334751740554
13.39 0 0.334169541558
13.4 0 0.334071740452
13.411 0 0.336399311977
13.42 0 0.337045231031
13.431 0 0.339640133361
13.441 0 0.341266438813
13.455 0 0.340600587791
13.462 0 0.341271847591
13.47 0 0.341988118489
13.479 0 0.344314261454
13.496 0 0.344342984173
13.502 0 0.344432241393
13.516 0 0.342213985914
13.526 0 0.338780445404
13.546 0 0.336682907597
13.549 0 0.335322466666
13.559 0 0.334682225534
13.566 0 0.3328664928
13.572 0 0.332783064758
13.582 0 0.331854578964
13.593 0 0.3304846129
13.603 0 0.327810804255
13.61 0 0.326086932738
13.62 0 0.324223536439
13.632 0 0.322770983708
13.641 0 0.321741779064
13.65 0 0.319998000625
13.66 0 0.316323953653
13.67 0 0.31229183258
13.681 0 0.307858513252
13.695 0 0.306013629689
13.707 0 0.303822972831
13.714 0 0.302469709894
13.719 0 0.302019562199
13.729 0 0.301916995072
13.738 0 0.301786696184
13.752 0 0.301778103021
13.759 0 0.301929861482
13.77 0 0.301645075257
13.78 0 0.301762361674
13.792 0 0.300896191627
13.801 0 0.300367104933
13.81 0 0.300893577925
13.819 0 0.302376662982
13.832 0 0.302650020212
13.844 0 0.302507389301
13.848 0 0.302507389301
13.861 0 0.303791845404
13.869 0 0.303982674067
13.878 0 0.303669423174
13.889 0 0.304088063124
13.902 0 0.304241396535
13.91 0 0.304436294889
13.92 0 0.304589513583
13.931 0 0.30438993565
13.943 0 0.30438993565
13.95 0 0.305874843448
13.964 0 0.307765420648
13.972 0 0.307246506743
13.983 0 0.309489963964
13.99 0 0.30958102729
14.001 0 0.308918042284
14.008 0 0.310613935997
14.021 0 0.314041525531
14.036 0 0.315185626726
14.047 0 0.318462718928
14.054 0 0.319449512236
14.061 0 0.319492622597
14.07 0 0.321705203442
14.086 0 0.324228049496
14.092 0 0.324228049496
14.099 0 0.324228049496
14.112 0 0.333975643706
14.124 0 0.337457999882
14.133 0 0.339724393642
14.142 0 0.339321274883
14.15 0 0.340121458235
14.159 0 0.341502120263
14.175 0 0.342148520119
14.181 0 0.344332259881
14.189 0 0.34577411345
14.2 0 0.347171219408
14.213 0 0.349363408709
14.221 0 0.349522006067
14.231 0 0.348243605122
14.239 0 0.348556408322
14.252 0 0.35127304053
14.265 0 0.353562093504
14.273 0 0.354622142326
14.28 0 0.355222049538
14.29 0 0.355332610872
14.301 0 0.355363779112
14.313 0 0.355542875853
14.321 0 0.355199054584
14.331 0 0.354808350136
14.339 0 0.352940192895
14.352 0 0.351858493245
14.36 0 0.350974359896
14.37 0 0.350478465787
14.379 0 0.349372019289
14.388 0 0.348156342524
14.399 0 0.347940989829
14.41 0 0.346620133699
14.421 0 0.346616503013
14.431 0 0.346194557656
14.442 0 0.345086772062
14.449 0 0.344032794015
14.459 0 0.34120624643
14.467 0 0.339995822633
14.481 0 0.339033519157
14.493 0 0.337219523748
14.502 0 0.335711373796
14.508 0 0.333548709778
14.521 0 0.331619827886
14.531 0 0.329407139091
14.54 0 0.325964566252
14.549 0 0.32297884211
14.559 0 0.321000891559
14.57 0 0.32060589243
14.579 0 0.320018695364
14.59 0 0.31918725115
14.599 0 0.31936295668
14.606 0 0.319944685859
14.618 0 0.322017438564
14.63 0 0.32349004728
14.647 0 0.323482305154
14.653 0 0.323241392598
14.661 0 0.323444293186
14.671 0 0.322990835722
14.682 0 0.323614564585
14.688 0 0.323831486134
14.705 0 0.323631995266
14.711 0 0.323871925625
14.72 0 0.324037637419
14.729 0 0.325444161539
14.741 0 0.325898970034
14.749 0 0.325949825113
14.76 0 0.326831298138
14.768 0 0.328515301802
14.78 0 0.330518754523
14.794 0 0.331190802188
14.799 0 0.331190802188
14.811 0 0.335467913245
14.82 0 0.335467913245
14.829 0 0.337551055877
14.841 0 0.342244004095
14.852 0 0.341341386629
14.859 0 0.341640543874
14.868 0 0.34633169216
14.885 0 0.346861447904
14.892 0 0.352017715775
14.899 0 0.352893274463
14.912 0 0.353949063935
14.922 0 0.357541853705
14.935 0 0.358521834055
14.944 0 0.361684538605
14.952 0 0.360640979701
14.96 0 0.359410753149
14.968 0 0.362623406895
14.981 0 0.363422447526
14.988 0 0.364526141575
14.999 0 0.362532595739
15.01 0 0.365215622719
15.022 0 0.366565391525
15.029 0 0.366565391525
15.039 0 0.366565391525
15.05 0 0.373365452825
15.061 0 0.373575477717
15.071 0 0.372738510516
15.079 0 0.372013825921
15.091 0 0.37000015177
15.097 0 0.369266274929
15.115 0 0.366798396543
15.125 0 0.366660494526
15.129 0 0.366660494526
15.143 0 0.364530427551
15.152 0 0.361783240325
15.169 0 0.36006370418
15.178 0 0.358222764082
15.185 0 0.357033287954
15.201 0 0.354830835502
15.213 0 0.353919619192
15.219 0 0.353340100533
15.227 0 0.352275193178
15.237 0 0.351708840941
15.251 0 0.351546594568
15.262 0 0.351499858291
15.267 0 0.351499858291
15.269 0 0.351499858291
15.279 0 0.350864031889
15.29 0 0.35125619347
15.307 0 0.351107727379
15.314 0 0.351253998301
15.323 0 0.351862577996
15.332 0 0.351911556264
15.343 0 0.350503111435
15.354 0 0.35047832158
15.36 0 0.350853471586
15.37 0 0.3521125765
15.379 0 0.353672749647
15.393 0 0.354815549611
15.407 0 0.355351524883
15.413 0 0.355347185117
15.422 0 0.354998022101
15.436 0 0.354501368449
15.446 0 0.354774169602
15.455 0 0.355241559414
15.461 0 0.355083610389
15.472 0 0.355364606217
15.482 0 0.355787580166
15.491 0 0.356532156308
15.5 0 0.356562979806
15.511 0 0.358963522634
15.522 0 0.35952893801
15.532 0 0.360325287051
15.539 0 0.364044757294
15.554 0 0.366183867886
15.561 0 0.367763118486
15.573 0 0.369116443238
15.579 0 0.37038936841
15.591 0 0.371910122541
15.6 0 0.373623842564
15.61 0 0.377603901905
15.625 0 0.378456474139
15.628 0 0.380079664351
15.639 0 0.377563706893
15.651 0 0.373844131579
15.662 0 0.380998201243
15.674 0 0.381821665824
15.68 0 0.381821665824
15.69 0 0.386170824861
15.7 0 0.385597266769
15.713 0 0.386772627515
15.72 0 0.386772627515
15.73 0 0.389161788221
15.74 0 0.38831996807
15.751 0 0.387566113068
15.765 0 0.391709277068
15.775 0 0.393112051663
15.781 0 0.395111145203
15.791 0 0.396100696778
15.804 0 0.397695017588
15.818 0 0.398345203459
15.826 0 0.399640195117
15.832 0 0.400888731533
15.838 0 0.403999986001
15.853 0 0.404826975794
15.862 0 0.407180433814
15.867 0 0.407772861094
15.881 0 0.407821894033
15.894 0 0.406930685318
15.902 0 0.406047314333
15.911 0 0.405308079277
15.922 0 0.404792114928
15.929 0 0.40404688954
15.951 0 0.402601545268
15.959 0 0.401943703004
15.962 0 0.401568991602
15.972 0 0.402004770171
15.98 0 0.4009183861
15.993 0 0.397798214522
16.001 0 0.395972098206
16.01 0 0.393412492248
16.019 0 0.390835557009
16.035 0 0.387119219618
16.04 0 0.387119219618
16.047 0 0.386084485612
16.058 0 0.383247734931
16.07 0 0.382520384291
16.081 0 0.380964796759
16.089 0 0.380407819985
16.098 0 0.380003912944
16.108 0 0.377911178498
16.12 0 0.375789363595
16.132 0 0.376504052297
16.145 0 0.376724206835
16.151 0 0.376954006551
16.159 0 0.378363383654
16.169 0 0.378958501268
16.179 0 0.379546334929
16.192 0 0.380907109542
16.197 0 0.381499362285
16.21 0 0.383531896899
16.22 0 0.384555226773
16.23 0 0.386349817335
16.243 0 0.387603518383
16.248 0 0.388424471103
16.26 0 0.389602786468
16.267 0 0.390695724726
16.284 0 0.392512731957
16.296 0 0.393676412894
16.304 0 0.394835676725
16.309 0 0.394997436409
16.321 0 0.397259189364
16.331 0 0.400086010477
16.346 0 0.400985947713
16.353 0 0.401752027616
16.358 0 0.4026117303
16.368 0 0.404187042539
16.381 0 0.408807313305
16.388 0 0.409949708232
16.398 0 0.412258935131
16.408 0 0.416084624475
16.42 0 0.416788545731
16.44 0 0.414498649966
16.45 0 0.416245247885
16.455 0 0.413378855617
16.464 0 0.420774218216
16.473 0 0.421501124974
16.486 0 0.417560379629
16.497 0 0.423026824192
16.506 0 0.427669259856
16.518 0 0.433222627108
16.533 0 0.433489656292
16.541 0 0.433897402223
16.549 0 0.433832766776
16.559 0 0.435595808612
16.576 0 0.434745076872
16.582 0 0.434489204223
16.586 0 0.434489204223
16.586 0 0.434489204223
16.598 0 0.434486073165
16.613 0 0.432958540001
16.621 0 0.432264528434
16.629 0 0.433212462906
16.639 0 0.433400296737
16.652 0 0.433170978442
16.659 0 0.432504484615
16.669 0 0.431350142394
16.679 0 0.429900506136
16.692 0 0.430028482882
16.702 0 0.42931577015
16.711 0 0.42863176054
16.717 0 0.429355131194
16.73 0 0.426361111915
16.741 0 0.423943805229
16.756 0 0.420983073835
16.762 0 0.420010414805
16.769 0 0.418872718926
16.78 0 0.41708361314
16.791 0 0.416975036768
16.805 0 0.417060764986
16.81 0 0.417060764986
16.819 0 0.417266057664
16.83 0 0.415696847998
16.847 0 0.413205560705
16.852 0 0.411587924293
16.859 0 0.410894852231
16.869 0 0.406747436015
16.882 0 0.402025233533
16.89 0 0.397950376588
16.9 0 0.395021207418
16.909 0 0.39347133711
16.921 0 0.391817507772
16.94 0 0.392176068697
16.948 0 0.392176068697
16.952 0 0.392176068697
16.96 0 0.392176068697
16.97 0 0.394417096546
16.98 0 0.395755623956
16.989 0 0.397505531755
16.997 0 0.397771010338
17.009 0 0.399056283175
17.02 0 0.400759314706
17.033 0 0.40161128423
17.04 0 0.401023559006
17.051 0 0.401334102289
17.061 0 0.402466729492
17.074 0 0.40488150528
17.089 0 0.405969025414
17.094 0 0.406572959707
17.102 0 0.407653477273
17.109 0 0.409763380033
17.119 0 0.410170420625
17.135 0 0.412178654089
17.142 0 0.414373188399
17.152 0 0.415682818126
17.161 0 0.415976085519
17.175 0 0.421083213406
17.187 0 0.421320058324
17.195 0 0.42397499816
17.203 0 0.427300845066
17.21 0 0.429267246584
17.219 0 0.431239708651
17.229 0 0.429700630498
17.239 0 0.430617528502
17.248 0 0.432358247064
17.263 0 0.436097239907
17.274 0 0.438051260373
17.283 0 0.437546059775
17.291 0 0.434083633294
17.3 0 0.439598765193
17.309 0 0.441499417128
17.321 0 0.446890648844
17.34 0 0.447969422256
17.346 0 0.448524018125
17.353 0 0.448337483387
17.36 0 0.449384263952
17.373 0 0.449902080011
17.379 0 0.449902080011
17.39 0 0.450013269298
17.402 0 0.450470230481
17.414 0 0.451781728489
17.427 0 0.451976472189
17.435 0 0.451447612877
17.44 0 0.451396920141
17.45 0 0.450839768057
17.459 0 0.450608038079
17.473 0 0.448368057213
17.481 0 0.447974160249
17.489 0 0.447718162148
17.498 0 0.447167932576
17.513 0 0.445784240588
17.524 0 0.445131991908
17.53 0 0.443317975619
17.54 0 0.441879850592
17.551 0 0.441945311953
17.568 0 0.441185282608
17.574 0 0.440248391744
17.58 0 0.438310250224
17.587 0 0.437103531826
17.602 0 0.435523499248
17.617 0 0.434496259862
17.627 0 0.433796378182
17.635 0 0.433070793732
17.644 0 0.432710589811
17.652 0 0.432337653396
17.659 0 0.431928975788
17.673 0 0.431649944376
17.68 0 0.431742416605
17.689 0 0.430963726642
17.7 0 0.429189023924
17.714 0 0.427892291359
17.72 0 0.427695282151
17.729 0 0.428040084277
17.737 0 0.427900178303
17.749 0 0.429554505342
17.767 0 0.430133948297
17.773 0 0.430557613094
17.782 0 0.431112238328
17.791 0 0.432987534635
17.799 0 0.433591817665
17.81 0 0.434651066719
17.823 0 0.435438742582
17.83 0 0.436342871382
17.841 0 0.436002691463
17.851 0 0.435792737124
17.866 0 0.434179041819
17.875 0 0.433991945096
17.882 0 0.434493120266
17.89 0 0.436430505317
17.906 0 0.440058041603
17.919 0 0.441674833497
17.925 0 0.44323381854
17.931 0 0.444510499651
17.943 0 0.44652154429
17.95 0 0.447538184505
17.961 0 0.450019408841
17.97 0 0.45239499822
17.981 0 0.456227696964
17.988 0 0.457910801281
18.0 0 0.462124930694
18.013 0 0.462456985817
18.02 0 0.464846735855
18.029 0 0.468149391095
18.038 0 0.468237370338
18.05 0 0.468390617177
18.061 0 0.471427787158
18.071 0 0.475532020134
18.08 0 0.479977220959
18.093 0 0.482448673682
18.099 0 0.482448673682
18.109 0 0.482735511415
18.12 0 0.482021415124
18.129 0 0.482818172139
18.14 0 0.48343897018
18.148 0 0.484272735212
18.161 0 0.484383624774
18.17 0 0.487007615137
18.179 0 0.48842666932
18.19 0 0.489646101102
18.2 0 0.49028393563
18.21 0 0.48981580979
18.22 0 0.489280657788
18.23 0 0.488185299643
18.24 0 0.486458764129
18.251 0 0.485529770388
18.258 0 0.485475475974
18.272 0 0.484482364337
18.279 0 0.48456418629
18.291 0 0.484878677718
18.299 0 0.484084300268
18.31 0 0.484323882551
18.319 0 0.484127728196
18.331 0 0.482850044035
18.34 0 0.481896338384
18.356 0 0.480232030213
18.364 0 0.479636410698
18.373 0 0.477830231466
18.383 0 0.476795087678
18.393 0 0.476587989067
18.4 0 0.476500802708
18.408 0 0.475794969636
18.42 0 0.474718659967
18.435 0 0.472937234984
18.443 0 0.472115594485
18.449 0 0.471534104904
18.461 0 0.470014972633
18.474 0 0.468276750972
18.483 0 0.467724971371
18.489 0 0.467065247249
18.5 0 0.465807054685
18.51 0 0.465259776256
18.52 0 0.465665840042
18.53 0 0.4659576853
18.539 0 0.466249579708
18.55 0 0.467192651975
18.559 0 0.467334887982
18.571 0 0.466849268204
18.582 0 0.467304451787
18.586 0 0.467556269628
18.598 0 0.468071874356
18.609 0 0.46770850052
18.624 0 0.468066499217
18.633 0 0.468158312715
18.642 0 0.468006012231
18.649 0 0.467932966575
18.662 0 0.468103926905
18.674 0 0.468974781718
18.686 0 0.470010256236
18.694 0 0.470198962685
18.701 0 0.472755512658
18.708 0 0.475769872156
18.724 0 0.478240331753
18.731 0 0.479110616816
18.739 0 0.479782629141
18.75 0 0.47975135855
18.761 0 0.483984750938
18.771 0 0.485066335133
18.779 0 0.483767511091
18.789 0 0.487386931447
18.8 0 0.485468454277
18.81 0 0.489195081752
18.823 0 0.487650871758
18.83 0 0.490022852021
18.84 0 0.496150080664
18.852 0 0.501311792278
18.864 0 0.502855430694
18.872 0 0.503879832142
18.877 0 0.505519393292
18.889 0 0.506453578577
18.901 0 0.505905871094
18.909 0 0.503564812019
18.92 0 0.503408093442
18.93 0 0.504817322384
18.939 0 0.505699808995
18.954 0 0.507018872357
18.962 0 0.507018872357
18.971 0 0.508005674498
18.98 0 0.506900157981
18.991 0 0.507336094132
19.002 0 0.507667357989
19.012 0 0.508748943382
19.02 0 0.508670592275
19.029 0 0.508779364664
19.043 0 0.507299852962
19.055 0 0.506727110708
19.064 0 0.505921110003
19.071 0 0.50318627942
19.082 0 0.504878087904
19.097 0 0.504275478018
19.106 0 0.504175004041
19.112 0 0.503198363095
19.121 0 0.502868518667
19.132 0 0.501772466882
19.149 0 0.500398509005
19.158 0 0.500673948506
19.165 0 0.501253409119
19.176 0 0.501365538612
19.184 0 0.502399128222
19.198 0 0.503353491952
19.206 0 0.503426595224
19.215 0 0.503752626804
19.223 0 0.503174696694
19.239 0 0.501732524276
19.247 0 0.501518826308
19.259 0 0.500477885118
19.267 0 0.499725309859
19.279 0 0.499981179968
19.29 0 0.500484931343
19.297 0 0.501633379591
19.305 0 0.50196869094
19.312 0 0.502536666241
19.319 0 0.502827711588
19.331 0 0.50344201723
19.34 0 0.503609448484
19.348 0 0.504346857121
19.36 0 0.505412136612
19.374 0 0.507935902155
19.384 0 0.508392328793
19.391 0 0.509446346533
19.399 0 0.509726184608
19.409 0 0.510778635218
19.427 0 0.511187491971
19.436 0 0.511611016261
19.44 0 0.51181585561
19.451 0 0.511708149652
19.458 0 0.513251184024
19.475 0 0.514689797206
19.482 0 0.514147638331
19.491 0 0.517290543721
19.502 0 0.518991215034
19.52 0 0.521511339766
19.529 0 0.522860100178
19.537 0 0.523824455785
19.545 0 0.524630367618
19.552 0 0.5240196754
19.565 0 0.521479376089
19.578 0 0.523635870308
19.583 0 0.52498731078
19.591 0 0.524051710865
19.601 0 0.529442864941
19.622 0 0.531097046667
19.631 0 0.529866164236
19.639 0 0.531709976113
19.646 0 0.528272336975
19.663 0 0.532173623246
19.665 0 0.532173623246
19.672 0 0.532173623246
19.681 0 0.531468700709
19.691 0 0.533035942365
19.701 0 0.538689607348
19.709 0 0.540021171152
19.719 0 0.542764205769
19.73 0 0.542764205769
19.739 0 0.542764205769
19.749 0 0.55094087204
19.761 0 0.554746226214
19.769 0 0.555639721886
19.782 0 0.555700266737
19.792 0 0.554759560237
19.805 0 0.553773270776
19.812 0 0.553618943061
19.82 0 0.552869056305
19.829 0 0.552701191877
19.842 0 0.551396872299
19.85 0 0.551213584357
19.859 0 0.550745706717
19.87 0 0.549866101318
19.879 0 0.547436074344
19.89 0 0.54418981728
19.898 0 0.543340871801
19.908 0 0.541646191439
19.919 0 0.541422918502
19.934 0 0.541166096068
19.946 0 0.540089929604
19.949 0 0.540089929604
19.961 0 0.536363492035
19.971 0 0.53527887715
19.981 0 0.533138380811
19.992 0 0.531369244244
20.001 0 0.530798024017
20.012 0 0.529726184677
20.021 0 0.526738857079
20.029 0 0.523587759121
20.045 0 0.520598741527
20.052 0 0.519556973922
20.06 0 0.518524789313
20.069 0 0.517959039925
20.082 0 0.519028903284
20.094 0 0.519112306201
20.101 0 0.519688939362
20.109 0 0.520170945996
20.119 0 0.519959946671
20.133 0 0.51981323536
20.143 0 0.520307440523
20.15 0 0.520857696906
20.159 0 0.521630119537
20.169 0 0.523162382699
20.179 0 0.52534889193
20.193 0 0.525511209825
20.201 0 0.525851441736
20.211 0 0.527166421181
20.224 0 0.529255679071
20.23 0 0.529287220164
20.24 0 0.530590150298
20.255 0 0.531716948928
20.267 0 0.53467043968
20.275 0 0.536874201165
20.287 0 0.540195622905
20.295 0 0.541098517611
20.302 0 0.542974213786
20.31 0 0.546087593801
20.32 0 0.546352629515
20.328 0 0.550468299994
20.339 0 0.549462300485
20.349 0 0.554937575714
20.361 0 0.554693947604
20.376 0 0.557035559519
20.385 0 0.559614958947
20.389 0 0.560329028573
20.398 0 0.563473775808
20.411 0 0.563711174059
20.42 0 0.566140539953
20.428 0 0.566901789764
20.441 0 0.572727136492
20.458 0 0.572980324767
20.467 0 0.57379823238
20.479 0 0.573337816049
20.486 0 0.571878937931
20.497 0 0.57406836507
20.506 0 0.576276399236
20.514 0 0.578412425978
20.52 0 0.579704058703
20.529 0 0.582471627371
20.538 0 0.581786382826
20.55 0 0.581898108998
20.561 0 0.581932057983
20.569 0 0.580841255459
20.579 0 0.580859980842
20.589 0 0.580728913299
20.6 0 0.580289535668
20.61 0 0.578955869157
20.62 0 0.57903443478
20.629 0 0.579097407129
20.643 0 0.57535291071
20.655 0 0.57552542699
20.658 0 0.57552542699
20.67 0 0.571903742414
20.681 0 0.569408931052
20.686 0 0.569167092965
20.701 0 0.565122687152
20.709 0 0.5652663054
20.718 0 0.565258192119
20.731 0 0.565875774358
20.74 0 0.566462263316
20.748 0 0.565624905639
20.76 0 0.563860624081
20.77 0 0.56127636576
20.78 0 0.559196633435
20.791 0 0.555365410795
20.798 0 0.553955531209
20.81 0 0.552070030803
20.82 0 0.550556999599
20.832 0 0.549008114383
20.842 0 0.549015667849
20.849 0 0.548604550933
20.859 0 0.54839691481
20.871 0 0.547818773603
20.885 0 0.547835460291
20.897 0 0.54872138348
20.904 0 0.549038285851
20.913 0 0.549822049041
20.922 0 0.550458824132
20.935 0 0.551752319637
20.949 0 0.551776905324
20.953 0 0.551776905324
20.959 0 0.551430966701
20.973 0 0.551854568044
20.982 0 0.55347131962
20.993 0 0.555385692584
20.999 0 0.55592001837
21.011 0 0.557161376931
21.023 0 0.55820930264
21.03 0 0.559773881995
21.039 0 0.560358948373
21.048 0 0.561836161933
21.06 0 0.562613194558
21.072 0 0.56220270478
21.08 0 0.565397368621
21.091 0 0.568333279268
21.1 0 0.566444601643
21.11 0 0.569670418975
21.126 0 0.570557840251
21.133 0 0.569438087761
21.14 0 0.569054345704
21.146 0 0.569495186795
21.161 0 0.575733397829
21.172 0 0.576268742165
21.179 0 0.582739016778
21.191 0 0.584039009417
21.203 0 0.582640710131
21.215 0 0.586262310662
21.224 0 0.584179555229
21.232 0 0.584721442235
21.239 0 0.589034651042
21.25 0 0.586583113931
21.262 0 0.592934063554
21.271 0 0.596540469485
21.28 0 0.599080901701
21.286 0 0.599587900128
21.3 0 0.601655508294
21.309 0 0.603044893153
21.321 0 0.603327017271
21.332 0 0.604531529658
21.341 0 0.605276874401
21.355 0 0.605152110401
21.363 0 0.605152110401
21.368 0 0.605152110401
21.38 0 0.602352744408
21.388 0 0.602214514235
21.398 0 0.600098259886
21.414 0 0.600169729561
21.428 0 0.599671505415
21.43 0 0.599579257781
21.437 0 0.59981091446
21.451 0 0.598419753496
21.461 0 0.596730782987
21.471 0 0.595505838977
21.482 0 0.594069483343
21.499 0 0.59224469411
21.508 0 0.591957843547
21.514 0 0.592256249965
21.523 0 0.59256209956
21.535 0 0.591243519861
21.544 0 0.589330637288
21.554 0 0.586988132062
21.559 0 0.586988132062
21.57 0 0.583485515596
21.581 0 0.580626154705
21.6 0 0.579802236138
21.607 0 0.577063225971
21.614 0 0.577021580643
21.62 0 0.577162277273
21.633 0 0.577108887411
21.642 0 0.577108887411
21.647 0 0.577108887411
21.662 0 0.578130487033
21.671 0 0.580698714098
21.692 0 0.581922646786
21.7 0 0.582527112965
21.706 0 0.584131912299
21.713 0 0.585721726762
21.728 0 0.586800309737
21.737 0 0.586943473939
21.746 0 0.587011894433
21.754 0 0.587242687818
21.764 0 0.588190012088
21.772 0 0.590150139075
21.78 0 0.592457079602
21.791 0 0.593088116124
21.799 0 0.593703379569
21.809 0 0.594639268455
21.819 0 0.596089209009
21.834 0 0.597976902363
21.84 0 0.597181921248
21.85 0 0.5991473695
21.857 0 0.602242345538
21.872 0 0.605714165906
21.879 0 0.607241722093
21.886 0 0.60799845347
21.898 0 0.608510556698
21.916 0 0.607516822005
21.922 0 0.605965271108
21.931 0 0.608150290625
21.94 0 0.607544791111
21.947 0 0.603224043826
21.961 0 0.601360769805
