time index height
11.91 0 0.235469999213
11.916 0 0.235469999213
11.926 0 0.232212734037
11.937 0 0.230747655599
11.948 0 0.230690149302
11.958 0 0.229934340905
11.967 0 0.227279265476
11.978 0 0.226491945369
11.996 0 0.222704259306
12.003 0 0.221516905976
12.011 0 0.220009886556
12.024 0 0.218119553324
12.036 0 0.216315123592
12.049 0 0.214981023001
12.062 0 0.213643851958
12.073 0 0.213006477414
12.083 0 0.212704080752
12.096 0 0.213479907985
12.106 0 0.213479907985
12.116 0 0.213479907985
12.124 0 0.213155215995
12.133 0 0.212233656623
12.146 0 0.210091845077
12.155 0 0.208479321176
12.165 0 0.204955099198
12.181 0 0.204003324652
12.189 0 0.203159925463
12.193 0 0.203312320043
12.206 0 0.204108342389
12.219 0 0.2045920067
12.231 0 0.205224596264
12.238 0 0.205640745057
12.249 0 0.206217327808
12.266 0 0.206052139868
12.279 0 0.206052139868
12.284 0 0.206052139868
12.294 0 0.206926818977
12.308 0 0.207310016923
12.32 0 0.209042457582
12.331 0 0.210632330801
12.339 0 0.21247207922
12.35 0 0.21427860531
12.363 0 0.215561286977
12.372 0 0.216556763931
12.375 0 0.217579940891
12.389 0 0.218958539392
12.4 0 0.220864834803
12.411 0 0.222070533766
12.418 0 0.222106979808
12.428 0 0.225772907256
12.435 0 0.228151050385
12.452 0 0.228151050385
12.464 0 0.232204359332
12.475 0 0.235053863988
12.489 0 0.238119869051
12.507 0 0.239773952532
12.514 0 0.243526611837
12.526 0 0.247496795798
12.536 0 0.249893447885
12.544 0 0.251176577181
12.565 0 0.251737384949
12.57 0 0.251737384949
12.577 0 0.250789128397
12.587 0 0.254901854718
12.603 0 0.252064653303
12.617 0 0.251948810421
12.624 0 0.252676641596
12.634 0 0.253128231341
12.642 0 0.254621070993
12.651 0 0.255431828353
12.658 0 0.257699835754
12.666 0 0.258322417873
12.676 0 0.260079324266
12.692 0 0.259976530257
12.701 0 0.259976530257
12.707 0 0.258416084464
12.719 0 0.257037727429
12.724 0 0.253968954298
12.738 0 0.251296345629
12.748 0 0.250137503068
12.757 0 0.25018474453
12.763 0 0.248940489334
12.779 0 0.249471111999
12.789 0 0.249442927016
12.797 0 0.248936588963
12.804 0 0.248632918311
12.814 0 0.247825934164
12.826 0 0.248049495503
12.836 0 0.24797957784
12.844 0 0.24726739844
12.858 0 0.246254531776
12.87 0 0.246733772489
12.876 0 0.247896186691
12.886 0 0.249420957809
12.899 0 0.248573920249
12.91 0 0.247430867668
12.919 0 0.245707503432
12.925 0 0.245539133813
12.937 0 0.244481768106
12.952 0 0.243420523754
12.961 0 0.241828817779
12.971 0 0.238774335999
12.985 0 0.237016197781
13.007 0 0.237462586633
13.014 0 0.237571278957
13.027 0 0.237071626225
13.033 0 0.237071626225
13.043 0 0.237071626225
13.058 0 0.236869931446
13.065 0 0.236953452912
13.076 0 0.237390802855
13.093 0 0.238241327371
13.102 0 0.239343228863
13.107 0 0.239886787808
13.115 0 0.240313043009
13.129 0 0.241861149666
13.136 0 0.242194856901
13.146 0 0.244176934238
13.155 0 0.24411671659
13.168 0 0.246525229363
13.175 0 0.248098129055
13.187 0 0.248499777359
13.196 0 0.25048109649
13.214 0 0.255536681951
13.221 0 0.257121678361
13.228 0 0.258012090416
13.237 0 0.260467908005
13.25 0 0.260467908005
13.258 0 0.269033581255
13.27 0 0.268772488077
13.276 0 0.269081634988
13.288 0 0.269296128328
13.31 0 0.270058441119
13.319 0 0.270058441119
13.326 0 0.270058441119
13.338 0 0.276704788548
13.345 0 0.282392106412
13.368 0 0.285065668277
13.376 0 0.285933845018
13.387 0 0.289935862504
13.402 0 0.287831799943
13.412 0 0.28795680532
13.422 0 0.285905827679
13.435 0 0.283829376167
13.448 0 0.279713557729
13.456 0 0.278637513203
13.464 0 0.27817028852
13.475 0 0.279894322179
13.488 0 0.27886564754
13.493 0 0.277776672148
13.505 0 0.276668648781
13.513 0 0.273621067613
13.535 0 0.272366978942
13.542 0 0.272366978942
13.548 0 0.265854056222
13.567 0 0.265386723818
13.577 0 0.263326071764
13.589 0 0.26189801266
13.604 0 0.259056624833
13.618 0 0.259056624833
13.628 0 0.252898928216
13.637 0 0.252481435229
13.646 0 0.251825127237
13.658 0 0.251825127237
13.666 0 0.253605318428
13.678 0 0.252832258203
13.687 0 0.252634291843
13.703 0 0.253874955401
13.711 0 0.253874955401
13.716 0 0.253874955401
13.727 0 0.254227663145
13.745 0 0.252157112498
13.76 0 0.252374019023
13.771 0 0.252225785379
13.78 0 0.252077959352
13.79 0 0.253254496216
13.806 0 0.254101818865
13.815 0 0.254185867319
13.826 0 0.255420987374
13.835 0 0.256437016079
13.854 0 0.258815228674
13.869 0 0.259241576234
13.876 0 0.259878731572
13.889 0 0.259449133957
13.914 0 0.25904113774
13.921 0 0.25904113774
13.936 0 0.260341961136
13.947 0 0.262049942059
13.958 0 0.262049942059
13.963 0 0.262049942059
13.977 0 0.266613059522
13.986 0 0.267588367512
13.995 0 0.269527549155
14.008 0 0.273384255964
14.018 0 0.273803259095
14.03 0 0.279251236052
14.036 0 0.28054776014
14.047 0 0.281878941963
14.062 0 0.284451556263
14.079 0 0.286528374364
14.088 0 0.284805259502
14.097 0 0.286960228391
14.104 0 0.287130380083
14.119 0 0.286302455322
14.129 0 0.287967563737
14.137 0 0.295228259619
14.148 0 0.294129824148
14.16 0 0.300878130438
14.17 0 0.303589582822
14.18 0 0.306109205857
14.19 0 0.31533916285
14.205 0 0.317387987659
14.223 0 0.318773246068
14.229 0 0.318773246068
14.237 0 0.3246371274
14.248 0 0.3240483019
14.265 0 0.323388211292
14.267 0 0.323388211292
14.278 0 0.320931926528
14.287 0 0.3203406641
14.301 0 0.317443466046
14.311 0 0.315597596423
14.321 0 0.313815557583
14.333 0 0.309593895558
14.353 0 0.304890786139
14.371 0 0.301663430387
14.379 0 0.298873610176
14.389 0 0.296482876485
14.399 0 0.291449274917
14.41 0 0.288275563854
14.42 0 0.285470539964
14.431 0 0.283736327998
14.444 0 0.283869265944
14.452 0 0.283588296471
14.464 0 0.282855381139
14.473 0 0.282399885556
14.482 0 0.282025182378
14.498 0 0.281985307545
14.503 0 0.280878809662
14.517 0 0.279331367332
14.528 0 0.27892083321
14.547 0 0.278543812852
14.553 0 0.278543812852
14.56 0 0.279662781364
14.572 0 0.279989267183
14.573 0 0.279989267183
14.59 0 0.279989267183
14.598 0 0.280043303266
14.601 0 0.280425247869
14.61 0 0.280714039165
14.622 0 0.281835181618
14.637 0 0.282187675954
14.643 0 0.28162033865
14.651 0 0.280966662006
14.661 0 0.279522527839
14.674 0 0.278414942041
14.692 0 0.279046948593
14.701 0 0.279839304159
14.708 0 0.280586581338
14.72 0 0.281398876174
14.729 0 0.28266905065
14.736 0 0.283315981824
14.747 0 0.283811321782
14.75 0 0.284454620964
14.757 0 0.284331618839
14.78 0 0.287055695779
14.79 0 0.289839202969
14.813 0 0.292153250042
14.827 0 0.296545836085
14.84 0 0.301489718617
14.861 0 0.299676268065
14.867 0 0.299676268065
14.874 0 0.301167667902
14.887 0 0.303201834196
14.896 0 0.307151714591
14.907 0 0.30961248036
14.913 0 0.310676844823
14.925 0 0.310676844823
14.931 0 0.310676844823
14.943 0 0.324621136837
14.954 0 0.330118088922
14.963 0 0.332790343959
14.973 0 0.333350009109
14.981 0 0.333350009109
14.992 0 0.334375074513
15.005 0 0.335914592504
15.005 0 0.334467654529
15.013 0 0.33613439518
15.028 0 0.336465779462
15.041 0 0.337745437227
15.052 0 0.339361465598
15.065 0 0.338464379434
15.079 0 0.337888493372
15.084 0 0.337888493372
15.093 0 0.337888493372
15.105 0 0.33777344963
15.114 0 0.337901880485
15.122 0 0.337360392553
15.131 0 0.336508165343
15.132 0 0.336013793101
15.145 0 0.336013793101
15.153 0 0.336013793101
15.162 0 0.333089200532
15.176 0 0.332823859556
15.185 0 0.331182344183
15.192 0 0.328436052819
15.213 0 0.325648913175
15.222 0 0.324407988094
15.233 0 0.324261320756
15.251 0 0.32578266663
15.26 0 0.325853208472
15.271 0 0.32509527058
15.277 0 0.323587173808
15.286 0 0.323031212908
15.308 0 0.323484150046
15.318 0 0.323699708585
15.324 0 0.323892944145
15.336 0 0.324268528516
15.362 0 0.324582417474
15.373 0 0.324899204687
15.382 0 0.323692890592
15.404 0 0.322941586628
15.414 0 0.322065798563
15.425 0 0.32288460652
15.437 0 0.323957443261
15.454 0 0.325228959864
15.462 0 0.325714407883
15.472 0 0.324881214815
15.482 0 0.323957299066
15.5 0 0.323483452928
15.508 0 0.323483452928
15.513 0 0.323946048172
15.529 0 0.325689454429
15.542 0 0.325689454429
15.55 0 0.328882544302
15.561 0 0.331824376713
15.576 0 0.333715387356
15.587 0 0.333857448081
15.601 0 0.33604054716
15.607 0 0.334882063697
15.618 0 0.336080346599
15.624 0 0.336080346599
15.638 0 0.344467423043
15.647 0 0.344467423043
15.66 0 0.344467423043
15.679 0 0.344207075175
15.691 0 0.348407456283
15.699 0 0.345989020243
15.719 0 0.352380611346
15.726 0 0.352380611346
15.738 0 0.354989294038
15.746 0 0.357042568158
15.756 0 0.359261430331
15.767 0 0.357523891127
15.774 0 0.360729055871
15.786 0 0.3639572511
15.798 0 0.366959386627
15.81 0 0.368363825038
15.82 0 0.367220217088
15.828 0 0.368807284583
15.847 0 0.371300327945
15.858 0 0.371941646008
15.864 0 0.372891686727
15.883 0 0.372625519637
15.895 0 0.372625519637
15.905 0 0.369217336263
15.917 0 0.368766928828
15.925 0 0.366706041371
15.94 0 0.367049676263
15.955 0 0.367933836974
15.965 0 0.367163317089
15.973 0 0.367231716754
15.992 0 0.365002364726
16.005 0 0.364500345157
16.012 0 0.36417172357
16.019 0 0.36417172357
16.034 0 0.36029092334
16.045 0 0.358935034282
16.053 0 0.358283894921
16.065 0 0.35779143653
16.065 0 0.356639461901
16.079 0 0.356151557695
16.091 0 0.35342770979
16.1 0 0.351476894929
16.109 0 0.347827484674
16.121 0 0.340940897878
16.141 0 0.340537069504
16.147 0 0.340537069504
16.158 0 0.339068641594
16.173 0 0.339662078178
16.185 0 0.340006836262
16.191 0 0.340006836262
16.201 0 0.339603839675
16.213 0 0.339724600088
16.23 0 0.339417117145
16.239 0 0.339747911221
16.25 0 0.338948104965
16.263 0 0.33985832345
16.274 0 0.33985832345
16.282 0 0.341222195968
16.29 0 0.341396750131
16.299 0 0.342717628898
16.313 0 0.343136399177
16.32 0 0.343136399177
16.328 0 0.345868882711
16.34 0 0.346729919818
16.352 0 0.34821095231
16.364 0 0.34821095231
16.371 0 0.34821095231
16.382 0 0.355021873641
16.39 0 0.357456398025
16.407 0 0.362671299571
16.417 0 0.362671299571
16.426 0 0.362671299571
16.435 0 0.364831827271
16.447 0 0.371653902254
16.467 0 0.371653902254
16.472 0 0.371653902254
16.481 0 0.378056897913
16.492 0 0.375637233111
16.507 0 0.368932349404
16.514 0 0.37388052446
16.527 0 0.383883413172
16.537 0 0.380920366932
16.561 0 0.385809448618
16.568 0 0.388169370437
16.575 0 0.387670757048
16.588 0 0.388214825904
16.599 0 0.38656788684
16.61 0 0.380406615492
16.621 0 0.383131882334
16.637 0 0.391524176837
16.647 0 0.391524176837
16.655 0 0.39053492992
16.661 0 0.390445329037
16.678 0 0.390056583467
16.684 0 0.390056583467
16.691 0 0.390056583467
16.702 0 0.389712098451
16.709 0 0.38969518607
16.728 0 0.38969518607
16.732 0 0.38969518607
16.745 0 0.389131418327
16.751 0 0.388289096805
16.758 0 0.38758669697
16.77 0 0.386385129875
16.781 0 0.385168262628
16.787 0 0.384592609063
16.797 0 0.384592609063
16.804 0 0.384592609063
16.82 0 0.381393602175
16.835 0 0.380665277094
16.84 0 0.379453823159
16.852 0 0.378708128926
16.87 0 0.378307328169
16.877 0 0.378892665384
16.884 0 0.378311016465
16.894 0 0.377357359518
16.901 0 0.376947410013
16.908 0 0.375663659494
16.922 0 0.375356704696
16.931 0 0.376132074402
16.945 0 0.37538541607
16.968 0 0.375047859997
16.977 0 0.375713573309
16.986 0 0.377536296685
17.0 0 0.377536296685
17.008 0 0.379997119048
17.025 0 0.38121997559
17.04 0 0.381327421685
17.049 0 0.381327421685
17.052 0 0.381327421685
17.064 0 0.38461729745
17.08 0 0.385621359293
17.086 0 0.386341712597
17.101 0 0.386636915572
17.109 0 0.388859698374
17.129 0 0.391747253101
17.142 0 0.391750706005
17.148 0 0.391750706005
17.154 0 0.394603699392
17.172 0 0.399916713915
17.184 0 0.399800167286
17.187 0 0.399837319188
17.205 0 0.40318664954
17.222 0 0.401300085385
17.229 0 0.401300085385
17.235 0 0.403516624501
17.257 0 0.410205842577
17.269 0 0.410256246497
17.28 0 0.413557315755
17.29 0 0.41444989437
17.299 0 0.418784478213
17.314 0 0.418784478213
17.319 0 0.418784478213
17.328 0 0.422768260543
17.341 0 0.424834503511
17.354 0 0.427072459189
17.363 0 0.426039550831
17.374 0 0.427345164702
17.384 0 0.426422203196
17.392 0 0.428481752847
17.401 0 0.429250925961
17.41 0 0.430329189752
17.418 0 0.431249961706
17.436 0 0.431897875907
17.445 0 0.432197066711
17.454 0 0.431339111842
17.464 0 0.429982679742
17.472 0 0.428927132015
17.486 0 0.428927132015
17.493 0 0.427041005837
17.505 0 0.427075783649
17.511 0 0.425977428953
17.522 0 0.424260319792
17.536 0 0.421608579412
17.547 0 0.420965851304
17.559 0 0.420373788927
17.572 0 0.420702757083
17.594 0 0.420710340912
17.606 0 0.421836029489
17.621 0 0.42144298715
17.63 0 0.42144298715
17.634 0 0.42144298715
17.646 0 0.418690173342
17.66 0 0.414486986834
17.673 0 0.414486986834
17.679 0 0.414486986834
17.679 0 0.414486986834
17.688 0 0.404372993486
17.711 0 0.402733156075
17.715 0 0.402733156075
17.719 0 0.402733156075
17.736 0 0.401245932991
17.751 0 0.401517573231
17.754 0 0.401630230358
17.766 0 0.402357489808
17.773 0 0.403271309761
17.784 0 0.405338441368
17.791 0 0.405991092742
17.803 0 0.407254392447
17.81 0 0.407848477509
17.827 0 0.408013922053
17.841 0 0.408791963302
17.846 0 0.409317294557
17.857 0 0.411101634113
17.864 0 0.412634521466
17.871 0 0.413735644315
17.882 0 0.415756529924
17.893 0 0.416393144337
17.899 0 0.417733386931
17.909 0 0.420302064391
17.924 0 0.422223678977
17.937 0 0.422223678977
17.942 0 0.422223678977
17.955 0 0.426119484421
17.963 0 0.426782386838
17.977 0 0.431580455966
17.986 0 0.432652004661
17.986 0 0.432652004661
17.999 0 0.432652004661
18.01 0 0.445077583008
18.028 0 0.446246318941
18.034 0 0.444572301929
18.043 0 0.443445716648
18.052 0 0.444870259056
18.064 0 0.445241217703
18.071 0 0.445241217703
18.08 0 0.445241217703
18.091 0 0.453589625636
18.098 0 0.453654095066
18.11 0 0.455241205564
18.124 0 0.455525015331
18.132 0 0.457190489774
18.143 0 0.458435290221
18.16 0 0.458905887184
18.169 0 0.459537105312
18.182 0 0.459822499716
18.193 0 0.460509674949
18.203 0 0.460524389261
18.214 0 0.460385008867
18.235 0 0.459544262057
18.242 0 0.459274832992
18.252 0 0.458145095436
18.271 0 0.457658739025
18.278 0 0.457635946541
18.286 0 0.457455375404
18.294 0 0.457808553297
18.306 0 0.458993565845
18.318 0 0.458993565845
18.329 0 0.461775035223
18.333 0 0.461709897571
18.345 0 0.461791164411
18.355 0 0.461791164411
18.366 0 0.458764038318
18.374 0 0.458766753838
18.383 0 0.457075717861
18.392 0 0.457075717861
18.407 0 0.450280611899
18.416 0 0.448530417988
18.428 0 0.445291271163
18.439 0 0.439922094056
18.455 0 0.437476389524
18.465 0 0.43651087767
18.477 0 0.433383810853
18.485 0 0.431934435089
18.492 0 0.431178785062
18.499 0 0.430602745921
18.508 0 0.429241852082
18.518 0 0.429054053978
18.531 0 0.42921709519
18.547 0 0.430037816334
18.556 0 0.430794444971
18.564 0 0.431738200391
18.58 0 0.43203181663
18.588 0 0.432618968211
18.596 0 0.432924875878
18.606 0 0.433105552995
18.615 0 0.433462516119
18.622 0 0.433951220273
18.628 0 0.434194329369
18.634 0 0.434260594376
18.642 0 0.434827741225
18.659 0 0.435353886479
18.667 0 0.436663553702
18.675 0 0.438243537765
18.682 0 0.438994539441
18.691 0 0.438204031886
18.7 0 0.439566301233
18.71 0 0.439344212035
18.721 0 0.440208990774
18.733 0 0.44419806048
18.741 0 0.444271717581
18.752 0 0.449401400377
18.76 0 0.449503107763
18.77 0 0.454079040878
18.781 0 0.454011020608
18.791 0 0.454839687773
18.8 0 0.45458078337
18.811 0 0.452749521215
18.819 0 0.454815730995
18.827 0 0.458757466515
18.838 0 0.458064719113
18.85 0 0.461042556487
18.858 0 0.466460737053
18.869 0 0.468086142526
18.881 0 0.468086670926
18.891 0 0.469498171505
18.899 0 0.46943900776
18.909 0 0.468395337521
18.921 0 0.469145794423
18.929 0 0.46833741686
18.94 0 0.468773193396
18.95 0 0.471987506449
18.961 0 0.472693385356
18.971 0 0.472772234001
18.978 0 0.474218298132
18.991 0 0.474210485078
19.0 0 0.47591290726
19.01 0 0.47650202977
19.017 0 0.476876261715
19.032 0 0.476067508613
19.042 0 0.476272095
19.05 0 0.47649785834
19.061 0 0.475378281527
19.073 0 0.474350636065
19.08 0 0.473558485704
19.089 0 0.471927276938
19.099 0 0.470128006125
19.111 0 0.467449243354
19.121 0 0.465845926457
19.13 0 0.464481852627
19.141 0 0.463708998242
19.15 0 0.4627493456
19.16 0 0.462417196846
19.172 0 0.462417196846
19.18 0 0.462417196846
19.193 0 0.457111968665
19.199 0 0.455541773205
19.212 0 0.452449113173
19.223 0 0.451554996766
19.23 0 0.449346616018
19.239 0 0.447954894539
19.249 0 0.447358731854
19.262 0 0.446927053659
19.272 0 0.446927053659
19.279 0 0.446886076965
19.293 0 0.447169656376
19.315 0 0.447252407188
19.325 0 0.447666817558
19.333 0 0.447557629851
19.344 0 0.447416593505
19.359 0 0.447314637766
19.364 0 0.44753012667
19.374 0 0.448459914539
19.381 0 0.450416956352
19.389 0 0.450814774672
19.4 0 0.451309918528
19.417 0 0.451097207271
19.42 0 0.451097207271
19.429 0 0.451097207271
19.441 0 0.45241444594
19.46 0 0.453382349184
19.471 0 0.454114974301
19.48 0 0.454602570765
19.491 0 0.457073333739
19.504 0 0.459790119559
19.516 0 0.460095076343
19.529 0 0.462359887959
19.544 0 0.462359887959
19.551 0 0.462359887959
19.56 0 0.470344137523
19.571 0 0.475160664806
19.574 0 0.48160559169
19.595 0 0.484386256736
19.609 0 0.485952919524
19.619 0 0.49335643662
19.636 0 0.494483941162
19.65 0 0.495583133757
19.663 0 0.497489686615
19.672 0 0.498194750582
19.686 0 0.497696436961
19.697 0 0.496765097001
19.706 0 0.498079018892
19.72 0 0.496395942751
19.733 0 0.498887989003
19.742 0 0.498887989003
19.75 0 0.498887989003
19.762 0 0.504920637889
19.769 0 0.505519710321
19.78 0 0.506561991688
19.792 0 0.506607474784
19.8 0 0.506358731963
19.81 0 0.504194949452
19.824 0 0.503262949776
19.833 0 0.500344729385
19.847 0 0.500004001789
19.867 0 0.494945425756
19.876 0 0.491723667219
19.888 0 0.486833327932
19.904 0 0.485047012005
19.914 0 0.483133341186
19.92 0 0.483491400366
19.931 0 0.482874441047
19.939 0 0.482058614189
19.953 0 0.480814082191
19.962 0 0.478180242298
19.971 0 0.476972105112
19.982 0 0.474550926911
19.992 0 0.47233426711
20.004 0 0.469686217622
20.013 0 0.467793778792
20.022 0 0.465676223165
20.031 0 0.462771705121
20.041 0 0.460256826116
20.059 0 0.459931923874
20.066 0 0.458350971331
20.08 0 0.457526734351
20.099 0 0.458551257974
20.108 0 0.458923161108
20.116 0 0.458743606107
20.128 0 0.457830272376
20.136 0 0.457529180626
20.143 0 0.457174608625
20.153 0 0.457706206106
20.162 0 0.458701216004
20.179 0 0.461328834486
20.191 0 0.461328834486
20.197 0 0.461328834486
20.203 0 0.461328834486
20.222 0 0.462012020981
20.236 0 0.461413699342
20.242 0 0.461716687273
20.253 0 0.46369522082
20.261 0 0.466414988032
20.275 0 0.469813511903
20.284 0 0.47063585029
20.295 0 0.472427096588
20.3 0 0.476120555671
20.322 0 0.477622545044
20.333 0 0.479081443559
20.34 0 0.483593728722
20.348 0 0.484643045763
20.365 0 0.484188171109
20.377 0 0.485281792577
20.387 0 0.48387326979
20.403 0 0.489657348691
20.409 0 0.489657348691
20.417 0 0.488663731605
20.431 0 0.495813746455
20.447 0 0.501656084655
20.461 0 0.50426222426
20.469 0 0.505462961623
20.479 0 0.506775015341
20.496 0 0.506775015341
20.503 0 0.510652785728
20.51 0 0.51115213467
20.523 0 0.511009960485
20.53 0 0.511009960485
20.543 0 0.51829158842
20.553 0 0.519655237918
20.564 0 0.520584888921
20.572 0 0.520012774989
20.588 0 0.519123606116
20.592 0 0.518670567069
20.601 0 0.517838874267
20.605 0 0.517806004207
20.615 0 0.515124893976
20.629 0 0.513495720701
20.644 0 0.510889861498
20.65 0 0.508489384994
20.66 0 0.506469793858
20.672 0 0.503561413675
20.683 0 0.503561413675
20.695 0 0.502737816212
20.708 0 0.50377337812
20.723 0 0.504102984172
20.729 0 0.504223481245
20.738 0 0.504072435203
20.753 0 0.503574256601
20.761 0 0.504146667588
20.777 0 0.504812814795
20.785 0 0.504756716381
20.794 0 0.503946116505
20.803 0 0.502905418196
20.819 0 0.502670793032
20.824 0 0.502670793032
20.832 0 0.50201694518
20.845 0 0.502153999998
20.862 0 0.504005832745
20.88 0 0.504486362005
20.888 0 0.504938831327
20.898 0 0.505944442279
20.908 0 0.507858607113
20.925 0 0.51003916528
20.939 0 0.511563525237
20.956 0 0.513218360424
20.961 0 0.513218360424
20.97 0 0.513218360424
20.975 0 0.513218360424
20.986 0 0.517798370739
21.001 0 0.518625156997
21.011 0 0.518868680451
21.02 0 0.520178442397
21.029 0 0.520881591422
21.038 0 0.522001317362
21.055 0 0.522552896975
21.062 0 0.522275846262
21.071 0 0.52294477637
21.081 0 0.527309487909
21.096 0 0.527729427067
21.106 0 0.528212897535
21.114 0 0.528789248699
21.118 0 0.528789248699
21.131 0 0.530647464809
21.144 0 0.531222336277
21.151 0 0.531222336277
21.159 0 0.531222336277
21.165 0 0.531222336277
21.178 0 0.535394900788
21.197 0 0.539655309309
21.207 0 0.542490075442
21.233 0 0.539083605543
21.243 0 0.543792833548
21.256 0 0.545253717158
21.269 0 0.544361202404
21.282 0 0.552014577146
21.29 0 0.555147385211
21.305 0 0.556035567255
21.312 0 0.556035567255
21.325 0 0.561151771677
21.339 0 0.563527196948
21.354 0 0.563892538523
21.361 0 0.563892538523
21.369 0 0.563892538523
21.382 0 0.560203532219
21.396 0 0.559291314323
21.404 0 0.559291314323
21.408 0 0.559291314323
21.415 0 0.559291314323
21.427 0 0.556424820902
21.437 0 0.555260681725
21.446 0 0.552863929297
21.458 0 0.547990435519
21.472 0 0.545796881365
21.482 0 0.543201780883
21.49 0 0.542726401779
21.491 0 0.542262574035
21.517 0 0.541114063398
21.526 0 0.540839705209
21.536 0 0.540839705209
21.543 0 0.538770024561
21.552 0 0.537749692889
21.563 0 0.535702324058
21.576 0 0.532323632041
21.584 0 0.528840193416
21.599 0 0.526700943997
21.609 0 0.526700943997
21.616 0 0.523326503305
21.627 0 0.522274231078
21.637 0 0.521668291934
21.642 0 0.522147154123
21.664 0 0.522793056737
21.672 0 0.522624146093
21.682 0 0.523623027861
21.698 0 0.525837002694
21.711 0 0.527015797847
21.721 0 0.528437617248
21.728 0 0.528378952089
21.745 0 0.528041447407
21.752 0 0.528041447407
21.761 0 0.528041447407
21.772 0 0.531833901048
21.783 0 0.531643340617
21.796 0 0.532829234771
21.813 0 0.533381044566
21.82 0 0.534236590893
21.829 0 0.534524284499
21.836 0 0.535930407081
21.849 0 0.536954015842
21.861 0 0.540443410898
21.869 0 0.541099855353
21.879 0 0.544410360619
21.888 0 0.547400618956
21.902 0 0.546586638557
21.912 0 0.548324370256
21.92 0 0.549280423356
21.927 0 0.553763486868
21.944 0 0.553595428688
21.949 0 0.557412355307
21.958 0 0.560318259742
21.966 0 0.557762567632
21.974 0 0.562634028753
21.986 0 0.568975489276
21.998 0 0.57006406924
22.009 0 0.572645099402
22.023 0 0.572540364662
22.037 0 0.573800446197
22.042 0 0.575030073904
22.055 0 0.575498874994
22.056 0 0.575498874994
22.066 0 0.574748614263
22.08 0 0.575756323836
22.097 0 0.576365831987
22.102 0 0.578543985921
22.118 0 0.579894357983
22.133 0 0.581010308833
22.144 0 0.582597005797
22.157 0 0.5851970661
22.17 0 0.585409939342
22.182 0 0.585614880028
22.188 0 0.585394736895
22.199 0 0.58500981964
22.211 0 0.584958004816
22.219 0 0.584958004816
22.23 0 0.582086137681
22.251 0 0.579702921193
22.259 0 0.579702921193
22.261 0 0.579702921193
22.27 0 0.578505013997
22.285 0 0.578139750109
22.304 0 0.578090583812
22.314 0 0.576989861266
22.326 0 0.574777133011
22.342 0 0.574777133011
22.355 0 0.571062067877
22.364 0 0.569371799828
22.383 0 0.565749779568
22.393 0 0.56484729359
22.398 0 0.564222366658
22.407 0 0.564025178195
22.42 0 0.563507706093
22.438 0 0.563507706093
22.443 0 0.563507706093
22.449 0 0.563507706093
22.459 0 0.565391349153
22.474 0 0.565852327681
22.486 0 0.569244771728
22.494 0 0.570328891038
22.508 0 0.571898583496
22.528 0 0.572435434378
22.535 0 0.572535698129
22.543 0 0.574276917717
22.556 0 0.574301713298
22.57 0 0.57527244383
22.586 0 0.575720086166
22.595 0 0.575923936316
22.605 0 0.577027397795
22.622 0 0.577027397795
22.628 0 0.577027397795
22.636 0 0.582828069212
22.643 0 0.583433937222
22.652 0 0.585411954406
22.669 0 0.586196833018
22.673 0 0.588841955671
22.684 0 0.589568429027
22.693 0 0.589568429027
22.7 0 0.589943226463
22.714 0 0.590488676425
22.725 0 0.589293771578
22.733 0 0.591729722659
22.741 0 0.591937615985
22.75 0 0.598059703684
22.773 0 0.596132936591
22.782 0 0.600072144752
22.793 0 0.600822753475
22.817 0 0.600918400533
22.826 0 0.606009496321
22.838 0 0.609769407703
22.847 0 0.611335931156
22.859 0 0.612650566346
22.867 0 0.614899763231
22.878 0 0.614899763231
22.885 0 0.614899763231
22.896 0 0.619999929128
22.913 0 0.621899512277
22.922 0 0.62227288898
22.94 0 0.620342413302
22.953 0 0.61983733399
22.966 0 0.61796310347
22.975 0 0.61796310347
22.981 0 0.61796310347
22.995 0 0.613786368509
23.007 0 0.611275774983
23.02 0 0.610331680013
23.032 0 0.606405960237
23.044 0 0.606405960237
23.052 0 0.606405960237
23.059 0 0.60412944681
23.067 0 0.604690852953
23.081 0 0.604993417457
23.093 0 0.604672473531
23.106 0 0.603909304313
23.118 0 0.602437121807
23.132 0 0.599997153038
23.149 0 0.597927048782
23.16 0 0.59748606333
23.171 0 0.595954613219
23.183 0 0.593966220197
23.19 0 0.592752983201
23.2 0 0.590390898704
23.206 0 0.590390898704
23.217 0 0.587592178233
23.235 0 0.587038624963
23.243 0 0.587038624963
23.249 0 0.587038624963
23.256 0 0.589365174284
23.264 0 0.590099852822
23.278 0 0.589860250495
23.287 0 0.589642676073
23.296 0 0.589642676073
23.309 0 0.58984746238
23.32 0 0.590206801027
23.326 0 0.590947747675
23.339 0 0.590947747675
23.347 0 0.592570345914
23.36 0 0.593061365281
23.372 0 0.594141970077
23.381 0 0.594585596672
23.386 0 0.595124489775
23.397 0 0.595213621585
23.415 0 0.597745598018
23.422 0 0.600711750544
23.435 0 0.600140524926
23.442 0 0.604496290172
23.46 0 0.607489265803
23.468 0 0.608157607847
23.479 0 0.609172337786
23.486 0 0.610708700623
23.5 0 0.610708700623
23.507 0 0.610708700623
23.513 0 0.610773678553
23.522 0 0.608996513952
23.531 0 0.613172276619
23.541 0 0.610411544686
23.55 0 0.614787538203
