time index height
10.553 0 0.209436435254
10.567 0 0.206605045797
10.574 0 0.206406376074
10.587 0 0.201172551266
10.594 0 0.199530918523
10.601 0 0.198283197481
10.614 0 0.19623634653
10.625 0 0.195663869542
10.638 0 0.195655018406
10.646 0 0.195888826159
10.652 0 0.196057481526
10.664 0 0.195190348844
10.68 0 0.193913964043
10.685 0 0.19364107612
10.7 0 0.190468388734
10.709 0 0.189976376425
10.715 0 0.185931927313
10.724 0 0.183122644894
10.733 0 0.18145435196
10.746 0 0.175762669811
10.757 0 0.170992524514
10.763 0 0.170403046719
10.773 0 0.169419858509
10.781 0 0.169217417756
10.796 0 0.172771948309
10.806 0 0.173910985907
10.82 0 0.176968608278
10.825 0 0.177736549317
10.834 0 0.179403239236
10.846 0 0.181240201039
10.853 0 0.182566325244
10.865 0 0.184186384275
10.873 0 0.185456377615
10.885 0 0.187621443325
10.894 0 0.189487786476
10.904 0 0.190567160207
10.913 0 0.192985718248
10.926 0 0.193348838272
10.936 0 0.196916748162
10.944 0 0.199101780444
10.955 0 0.201737412266
10.965 0 0.203585145355
10.979 0 0.20688973719
10.984 0 0.206269288843
10.994 0 0.209057111721
11.01 0 0.213451696479
11.016 0 0.214507781498
11.026 0 0.212771876744
11.037 0 0.213409260421
11.044 0 0.213918146847
11.055 0 0.215415461011
11.069 0 0.216239390011
11.076 0 0.219418250787
11.085 0 0.213098610037
11.097 0 0.217517150499
11.105 0 0.217815708956
11.116 0 0.225315757701
11.125 0 0.227721874526
11.132 0 0.223948513575
11.146 0 0.226994860901
11.156 0 0.227156364979
11.167 0 0.226816226028
11.173 0 0.22653110366
11.186 0 0.22569934042
11.194 0 0.225293274205
11.212 0 0.224546873648
11.218 0 0.2244102483
11.222 0 0.223766515916
11.235 0 0.222540982851
11.245 0 0.221585283996
11.254 0 0.220688629699
11.266 0 0.220224473728
11.276 0 0.219864748817
11.284 0 0.21918651858
11.296 0 0.218266866565
11.306 0 0.217567102446
11.311 0 0.217383329182
11.325 0 0.216611164271
11.336 0 0.215372173616
11.343 0 0.214335526125
11.357 0 0.213983142009
11.363 0 0.214128385828
11.378 0 0.213735335715
11.387 0 0.212659773922
11.397 0 0.211241700518
11.405 0 0.210951757457
11.419 0 0.20936780788
11.422 0 0.209002222704
11.434 0 0.207629849343
11.442 0 0.206522831347
11.454 0 0.206519389401
11.466 0 0.207253827686
11.473 0 0.207650789903
11.483 0 0.208247097328
11.492 0 0.208525556982
11.5 0 0.208992684101
11.516 0 0.20892793105
11.523 0 0.208855983658
11.534 0 0.209739685489
11.544 0 0.210593441691
11.559 0 0.213340695481
11.564 0 0.214190236574
11.574 0 0.215792314952
11.59 0 0.217614998722
11.601 0 0.21819288981
11.608 0 0.219372252508
11.62 0 0.220564407915
11.627 0 0.221399465325
11.636 0 0.2226883176
11.648 0 0.223645799491
11.656 0 0.226163707452
11.666 0 0.227123437385
11.676 0 0.229064595492
11.684 0 0.23052927527
11.696 0 0.234701620625
11.707 0 0.2389034004
11.716 0 0.240405545654
11.723 0 0.243357678509
11.733 0 0.244782068791
11.745 0 0.249599688343
11.756 0 0.250477804326
11.766 0 0.250089955786
11.771 0 0.251031527077
11.787 0 0.253316444457
11.792 0 0.25079650367
11.804 0 0.250025168289
11.816 0 0.249782974074
11.823 0 0.250793122092
11.832 0 0.250854711559
11.846 0 0.252507409028
11.851 0 0.255009102235
11.867 0 0.259411003336
11.877 0 0.261578767942
11.885 0 0.262244132264
11.893 0 0.263181372228
11.908 0 0.265673749119
11.914 0 0.265136303559
11.923 0 0.264677492861
11.936 0 0.26170216384
11.946 0 0.259369250259
11.951 0 0.256141789143
11.962 0 0.254340653624
11.972 0 0.252082067888
11.985 0 0.250987077047
11.994 0 0.249553904085
12.003 0 0.248098898638
12.018 0 0.246833199213
12.027 0 0.245727835312
12.034 0 0.245013170383
12.045 0 0.242624411768
12.055 0 0.241823512111
12.068 0 0.24256974089
12.073 0 0.243388939801
12.083 0 0.244893764868
12.095 0 0.244580300016
12.102 0 0.243821917786
12.111 0 0.24309270295
12.126 0 0.24230051048
12.132 0 0.242230140391
12.146 0 0.242227981686
12.153 0 0.24198873559
12.163 0 0.241723100256
12.176 0 0.241687801841
12.184 0 0.240586229575
12.193 0 0.240088528977
12.208 0 0.240786741724
12.218 0 0.241604430718
12.225 0 0.242188976471
12.235 0 0.242592044234
12.244 0 0.241810159393
12.256 0 0.241325829579
12.268 0 0.24029777372
12.276 0 0.239639748044
12.288 0 0.238704671161
12.297 0 0.238385685825
12.304 0 0.238624994487
12.314 0 0.239302444445
12.327 0 0.240179108787
12.335 0 0.241171325119
12.341 0 0.242689637839
12.354 0 0.244264584051
12.364 0 0.24509138829
12.379 0 0.245601797952
12.388 0 0.246735702085
12.394 0 0.25028415564
12.404 0 0.251237621905
12.415 0 0.252613409592
12.426 0 0.256595621381
12.434 0 0.259407697515
12.444 0 0.260653511857
12.454 0 0.265277658331
12.462 0 0.264624253144
12.479 0 0.267389089423
12.485 0 0.268646670033
12.494 0 0.270078938026
12.504 0 0.267580840157
12.516 0 0.266943653324
12.527 0 0.26634652448
12.537 0 0.271166186849
12.542 0 0.269329862757
12.554 0 0.267848021839
12.565 0 0.26970634083
12.576 0 0.276643190844
12.587 0 0.27879835258
12.595 0 0.27600273788
12.606 0 0.281627860606
12.615 0 0.284028067122
12.626 0 0.284297489257
12.633 0 0.287619101367
12.648 0 0.292942247946
12.656 0 0.293750896039
12.663 0 0.29323577002
12.672 0 0.294863075943
12.685 0 0.295351509015
12.694 0 0.296199742214
12.704 0 0.296118825401
12.714 0 0.294531511289
12.723 0 0.292225692119
12.732 0 0.290368387405
12.746 0 0.287231335002
12.753 0 0.286510406231
12.769 0 0.279455180032
12.778 0 0.276237735415
12.786 0 0.273758305406
12.795 0 0.270320147128
12.808 0 0.264152108657
12.814 0 0.261437984546
12.822 0 0.259589662991
12.832 0 0.256917940957
12.844 0 0.253124911851
12.859 0 0.252927839602
12.864 0 0.25312094247
12.875 0 0.253569009068
12.883 0 0.253752799216
12.892 0 0.253722212984
12.903 0 0.253212506236
12.912 0 0.252472635627
12.923 0 0.251837185555
12.936 0 0.25116008961
12.945 0 0.250327681665
12.952 0 0.24926199836
12.964 0 0.247435138862
12.974 0 0.247430853542
12.983 0 0.246629579014
12.995 0 0.246045708204
13.009 0 0.244822610691
13.014 0 0.244809338525
13.024 0 0.244375520058
13.036 0 0.243439466298
13.047 0 0.242779558095
13.053 0 0.242452025842
13.066 0 0.242279032193
13.075 0 0.242130878304
13.087 0 0.242641118413
13.093 0 0.243109944234
13.106 0 0.243563397063
13.115 0 0.243797008003
13.126 0 0.244086462467
13.137 0 0.243999359148
13.143 0 0.245574544941
13.15 0 0.247111964901
13.165 0 0.248117169044
13.173 0 0.251638725287
13.186 0 0.252898172728
13.193 0 0.254225149817
13.202 0 0.255569407117
13.211 0 0.256074323495
13.224 0 0.260034181943
13.233 0 0.261566124761
13.245 0 0.264068234129
13.254 0 0.267419919701
13.265 0 0.268248452057
13.274 0 0.270414933195
13.283 0 0.274411627594
13.295 0 0.274866800778
13.304 0 0.275625827234
13.313 0 0.278523702672
13.324 0 0.281043112366
13.337 0 0.285800829675
13.342 0 0.283424216761
13.354 0 0.283696431084
13.364 0 0.291033721564
13.372 0 0.294442712744
13.384 0 0.297176385191
13.399 0 0.300810050465
13.405 0 0.303599017236
13.414 0 0.304469022359
13.427 0 0.304469546186
13.431 0 0.302988543223
13.443 0 0.304398345331
13.455 0 0.304906906632
13.464 0 0.307037876573
13.475 0 0.307530784641
13.483 0 0.308050890251
13.501 0 0.307785704682
13.512 0 0.307639091301
13.515 0 0.307565752414
13.52 0 0.307565752414
13.535 0 0.306411216275
13.545 0 0.302058981904
13.557 0 0.299606419095
13.564 0 0.299231125203
13.576 0 0.295239804459
13.59 0 0.29055794273
13.599 0 0.287935218416
13.607 0 0.285473328587
13.615 0 0.283571744774
13.624 0 0.281224586423
13.634 0 0.279198922014
13.645 0 0.27660876998
13.656 0 0.273826897184
13.664 0 0.2731137123
13.673 0 0.272630390601
13.686 0 0.272437530836
13.692 0 0.272456700841
13.707 0 0.271699088279
13.718 0 0.27073975719
13.724 0 0.270215951789
13.736 0 0.269572145641
13.748 0 0.269601888666
13.757 0 0.269726286997
13.767 0 0.269598453835
13.774 0 0.269750535971
13.786 0 0.268709453905
13.793 0 0.267658720241
13.802 0 0.265922411262
13.817 0 0.262163943489
13.827 0 0.260736687951
13.837 0 0.25981324284
13.853 0 0.25998012343
13.863 0 0.260884453347
13.872 0 0.262119880932
13.875 0 0.262356630334
13.885 0 0.262020667098
13.894 0 0.262016622435
13.907 0 0.262657629312
13.914 0 0.263181986319
13.927 0 0.264679652948
13.933 0 0.265119588866
13.946 0 0.266207343494
13.957 0 0.267274594328
13.963 0 0.268160289165
13.971 0 0.269833332041
13.983 0 0.271077483583
13.996 0 0.276933970996
14.003 0 0.279311893592
14.015 0 0.280043320337
14.024 0 0.283369023325
14.031 0 0.286675737633
14.047 0 0.288191175444
14.053 0 0.291761614001
14.065 0 0.291680634607
14.079 0 0.292849311955
14.087 0 0.291617163581
14.095 0 0.290895625558
14.104 0 0.289499147627
14.113 0 0.295049778304
14.125 0 0.287862307513
14.134 0 0.28923440764
14.146 0 0.295468877665
14.154 0 0.290591096984
14.164 0 0.294307257618
14.176 0 0.302813620542
14.184 0 0.305440818989
14.197 0 0.308398978965
14.202 0 0.309696754543
14.213 0 0.31212960989
14.223 0 0.313050266246
14.235 0 0.314943801891
14.245 0 0.316126005414
14.257 0 0.319140364361
14.265 0 0.319734831757
14.276 0 0.321054372941
14.282 0 0.321088774707
14.295 0 0.321188886831
14.306 0 0.320655204639
14.314 0 0.319625869879
14.324 0 0.318526061854
14.335 0 0.317357708353
14.347 0 0.316559105781
14.355 0 0.315361338853
14.365 0 0.313614085628
14.374 0 0.31232401929
14.385 0 0.309486637634
14.393 0 0.306950218144
14.406 0 0.303165943047
14.415 0 0.300790483468
14.425 0 0.298829478951
14.436 0 0.294379228902
14.447 0 0.29052811219
14.457 0 0.288435708197
14.465 0 0.288157115671
14.475 0 0.287801792145
14.488 0 0.287321053825
14.493 0 0.287162241792
14.503 0 0.286717502195
14.515 0 0.285675853825
14.526 0 0.285046288609
14.536 0 0.284738678454
14.544 0 0.283520155679
14.554 0 0.282571485876
14.564 0 0.281655748176
14.575 0 0.279849329807
14.586 0 0.27936768234
14.593 0 0.279131565102
14.602 0 0.279089454682
14.613 0 0.279077972659
14.625 0 0.27768056424
14.635 0 0.27664338997
14.645 0 0.275381893592
14.656 0 0.273863415214
14.664 0 0.272919705356
14.671 0 0.271699355085
14.684 0 0.27108998657
14.694 0 0.271290701258
14.704 0 0.271055585446
14.718 0 0.269871560849
14.726 0 0.269779257737
14.734 0 0.270615515012
14.743 0 0.271724459995
14.754 0 0.272833027649
14.764 0 0.273267384334
14.774 0 0.274502711983
14.784 0 0.278726621328
14.793 0 0.279261370768
14.804 0 0.28222466428
14.815 0 0.284654641012
14.826 0 0.289993733631
14.836 0 0.291424494923
14.843 0 0.292476313494
14.854 0 0.294013164399
14.864 0 0.293036312044
14.874 0 0.295550178652
14.886 0 0.296437000742
14.895 0 0.297940461437
14.903 0 0.297799253696
14.914 0 0.297004370656
14.923 0 0.300353200745
14.936 0 0.304448089229
14.946 0 0.307820556943
14.955 0 0.310250448594
14.964 0 0.313040436999
14.973 0 0.315885888805
14.986 0 0.319769136038
14.994 0 0.324303735831
15.006 0 0.326829098849
15.013 0 0.329343071566
15.026 0 0.331849046762
15.032 0 0.333054046881
15.045 0 0.334260403916
15.052 0 0.334356935424
15.063 0 0.333869061461
15.071 0 0.33378197679
15.081 0 0.33378197679
15.094 0 0.328218455303
15.105 0 0.32453776896
15.114 0 0.323619160946
15.122 0 0.323224225668
15.133 0 0.323224225668
15.142 0 0.316729642803
15.153 0 0.314530909875
15.164 0 0.310234957714
15.174 0 0.307187053723
15.185 0 0.302094427067
15.196 0 0.297871925255
15.206 0 0.295042839939
15.213 0 0.29205431885
15.225 0 0.290043108155
15.231 0 0.28940802555
15.245 0 0.289295228619
15.255 0 0.289450995187
15.262 0 0.28946527713
15.274 0 0.289034074387
15.285 0 0.288689171924
15.293 0 0.2878434399
15.302 0 0.287164105636
15.311 0 0.286740152381
15.322 0 0.286184907994
15.333 0 0.285506912927
15.346 0 0.285064860232
15.351 0 0.285189088523
15.364 0 0.284695102967
15.376 0 0.284545246743
15.383 0 0.284165766546
15.393 0 0.283391859141
15.403 0 0.283314362747
15.412 0 0.283113599094
15.42 0 0.282894540467
15.433 0 0.281402839829
15.447 0 0.280988347462
15.455 0 0.279765115048
15.466 0 0.27957671229
15.474 0 0.280143207151
15.484 0 0.28101527647
15.501 0 0.281427797438
15.505 0 0.281427797438
15.518 0 0.283083308578
15.526 0 0.284082975238
15.532 0 0.285829612125
15.548 0 0.286904726412
15.551 0 0.287663848248
15.566 0 0.287440411199
15.578 0 0.290517021075
15.586 0 0.29279667614
15.595 0 0.292415192495
15.607 0 0.29805777616
15.61 0 0.296512249515
15.631 0 0.305287852201
15.635 0 0.305675602138
15.643 0 0.306762342343
15.655 0 0.307613290071
15.668 0 0.304647424315
15.676 0 0.303962023579
15.682 0 0.305378264229
15.697 0 0.310541151531
15.704 0 0.310346679332
15.715 0 0.315105989903
15.723 0 0.311732515467
15.736 0 0.312755488419
15.748 0 0.320213016661
15.753 0 0.323243227014
15.765 0 0.321186609313
15.773 0 0.327257891484
15.783 0 0.327257891484
15.798 0 0.332113015209
15.801 0 0.332231630865
15.814 0 0.334371459562
15.825 0 0.335451454001
15.834 0 0.336204856067
15.845 0 0.336489619551
15.857 0 0.336179996292
15.862 0 0.335685557636
15.874 0 0.334767036808
15.887 0 0.333539251147
15.895 0 0.332850204587
15.907 0 0.330881450849
15.913 0 0.330263962169
15.931 0 0.327717692228
15.935 0 0.327413414686
15.943 0 0.325521787137
15.952 0 0.323730021282
15.965 0 0.323099765418
15.973 0 0.321410245662
15.984 0 0.319449666801
15.998 0 0.31744305764
16.004 0 0.317011880819
16.013 0 0.316338084468
16.024 0 0.31614361463
16.035 0 0.315875560526
16.044 0 0.315443768902
16.055 0 0.314902964966
16.064 0 0.314322156728
16.076 0 0.313826149125
16.085 0 0.313618737545
16.097 0 0.313903099456
16.104 0 0.313904628965
16.117 0 0.315176146737
16.126 0 0.31553648192
16.134 0 0.315962065011
16.147 0 0.316857354946
16.152 0 0.316825861151
16.164 0 0.317831481928
16.18 0 0.319119531556
16.187 0 0.319700290652
16.197 0 0.31884362786
16.208 0 0.318667204992
16.214 0 0.319070254407
16.225 0 0.318697117775
16.237 0 0.317954978548
16.244 0 0.317726099706
16.257 0 0.317080133063
16.264 0 0.316226651883
16.273 0 0.314208218402
16.284 0 0.314775986039
16.293 0 0.31560175551
16.304 0 0.317940609857
16.311 0 0.319134703513
16.326 0 0.321311648024
16.337 0 0.323322842163
16.346 0 0.323248969701
16.356 0 0.325347657405
16.366 0 0.327456987495
16.379 0 0.329777384259
16.386 0 0.331514783525
16.394 0 0.332334733873
16.406 0 0.332453120372
16.412 0 0.336727051885
16.423 0 0.339394663528
16.437 0 0.339313266117
16.453 0 0.340296988019
16.453 0 0.340296988019
16.469 0 0.345132644396
16.477 0 0.347313990281
16.483 0 0.347741962636
16.496 0 0.349774070669
16.505 0 0.351018481434
16.514 0 0.350581648129
16.525 0 0.351044786984
16.536 0 0.354100595807
16.546 0 0.355135991548
16.557 0 0.357382436078
16.562 0 0.353469208399
16.574 0 0.351827345844
16.582 0 0.354511844137
16.594 0 0.351089543935
16.605 0 0.34929461559
16.611 0 0.351545201349
16.626 0 0.342108607058
16.634 0 0.349008938286
16.641 0 0.355166391918
16.655 0 0.35482382028
16.663 0 0.354533892282
16.673 0 0.354042445422
16.683 0 0.354848049515
16.693 0 0.355037084427
16.704 0 0.353355551968
16.716 0 0.353389543253
16.724 0 0.353955419931
16.733 0 0.352982316117
16.743 0 0.352198177121
16.752 0 0.350679497017
16.765 0 0.348608266348
16.775 0 0.344984447172
16.782 0 0.34128397269
16.791 0 0.339260581664
16.805 0 0.338076652902
16.812 0 0.337215149691
16.823 0 0.336318740966
16.832 0 0.333996769136
16.847 0 0.333537957317
16.854 0 0.332963161824
16.864 0 0.333601800503
16.875 0 0.334525267133
16.884 0 0.333562495954
16.895 0 0.332256409945
16.906 0 0.330584635157
16.913 0 0.329514961319
16.924 0 0.329133315782
16.944 0 0.325462847824
16.953 0 0.325293768271
16.958 0 0.325116876287
16.964 0 0.325017656952
16.974 0 0.324980888946
16.981 0 0.324980888946
16.994 0 0.325677447487
17.004 0 0.325944361063
17.013 0 0.325478021265
17.024 0 0.324956353178
17.035 0 0.324698111437
17.046 0 0.32407136576
17.054 0 0.324231862753
17.063 0 0.32504754716
17.073 0 0.325618446716
17.085 0 0.325888648159
17.094 0 0.326370776546
17.105 0 0.327863793532
17.115 0 0.328173509688
17.124 0 0.329553084369
17.133 0 0.329447157355
17.144 0 0.332880076026
17.153 0 0.332256524759
17.164 0 0.333509721998
17.174 0 0.337513448257
17.183 0 0.340576275356
17.194 0 0.34144732215
17.205 0 0.342863965858
17.214 0 0.343523687877
17.225 0 0.344629153569
17.235 0 0.345946491491
17.242 0 0.343790427303
17.254 0 0.351573627707
17.264 0 0.351649045179
17.275 0 0.355179360756
17.285 0 0.357500962935
17.292 0 0.356293676387
17.303 0 0.358518970493
17.315 0 0.359511420864
17.321 0 0.360237430298
17.332 0 0.361527887402
17.344 0 0.361276391196
17.352 0 0.361490956458
17.365 0 0.364037956298
17.374 0 0.366586754736
17.383 0 0.367346536833
17.392 0 0.368058113915
17.407 0 0.372011998774
17.412 0 0.372631476847
17.425 0 0.37448094707
17.434 0 0.374708799463
17.445 0 0.374001945639
17.456 0 0.372832464286
17.464 0 0.372284381996
17.471 0 0.371914372271
17.484 0 0.369814159947
17.492 0 0.368029658232
17.508 0 0.364624306171
17.515 0 0.363599805207
17.523 0 0.362398322045
17.534 0 0.360106863234
17.544 0 0.359451568546
17.554 0 0.357010086689
17.56 0 0.356610925223
17.573 0 0.355582276835
17.585 0 0.355531261708
17.596 0 0.35471607073
17.604 0 0.35421570946
17.613 0 0.352734586422
17.625 0 0.351775297405
17.633 0 0.350480415427
17.641 0 0.349888368706
17.653 0 0.348107994968
17.663 0 0.346206466084
17.674 0 0.344655735303
17.683 0 0.342359488673
17.694 0 0.341244906457
17.702 0 0.33968479338
17.714 0 0.338853227506
17.724 0 0.338224368251
17.733 0 0.337561018034
17.743 0 0.336448708749
17.754 0 0.336421664473
17.764 0 0.337243824287
17.772 0 0.338774548484
17.781 0 0.339551311981
17.792 0 0.339682319257
17.803 0 0.339644462378
17.814 0 0.33887221688
17.823 0 0.339316988815
17.833 0 0.339822804533
17.841 0 0.34002554419
17.852 0 0.340042779067
17.865 0 0.340664989473
17.873 0 0.341238237546
17.883 0 0.342420122176
17.894 0 0.343703138514
17.904 0 0.343902630126
17.913 0 0.343985361369
17.924 0 0.346042268397
17.932 0 0.346555516243
17.943 0 0.346780058071
17.954 0 0.349961996329
17.964 0 0.351527625028
17.973 0 0.351863648926
17.983 0 0.35570098592
17.992 0 0.356504625548
18.003 0 0.356701869951
18.014 0 0.359073781645
18.024 0 0.360144421433
18.034 0 0.361675917076
18.041 0 0.361147509367
18.053 0 0.364046029925
18.063 0 0.360469585289
18.074 0 0.362246459358
18.083 0 0.365318524886
18.094 0 0.370254340701
18.105 0 0.374041153468
18.112 0 0.372284748133
18.125 0 0.373099132181
18.133 0 0.372434390631
18.142 0 0.373051262891
18.155 0 0.364977040507
18.163 0 0.36564703422
18.175 0 0.367386937732
18.184 0 0.369387476272
18.195 0 0.378182175808
18.204 0 0.382814421603
18.214 0 0.384202122096
18.222 0 0.384316202852
18.233 0 0.38350189602
18.244 0 0.382980030857
18.254 0 0.382216564444
18.263 0 0.382091584061
18.272 0 0.382301471651
18.283 0 0.382806120955
18.295 0 0.382736642985
18.305 0 0.38208792345
18.314 0 0.381715301727
18.324 0 0.380326823114
18.332 0 0.379476132408
18.344 0 0.378789241198
18.355 0 0.377658732671
18.364 0 0.375946968033
18.374 0 0.374608107481
18.387 0 0.373279172513
18.395 0 0.372082814972
18.405 0 0.370476885478
18.413 0 0.369427625104
18.423 0 0.369113612117
18.435 0 0.366930207238
18.444 0 0.366616939373
18.454 0 0.363835245908
18.462 0 0.363522090556
18.474 0 0.362883763931
18.486 0 0.36161034752
18.495 0 0.361250745061
18.505 0 0.360727739528
18.516 0 0.361284155121
18.526 0 0.361864097528
18.534 0 0.3624379027
18.546 0 0.36256833049
18.552 0 0.362871484932
18.565 0 0.363391025007
18.577 0 0.364041320068
18.585 0 0.364961652938
18.595 0 0.367247084935
18.603 0 0.368412430777
18.614 0 0.36954469121
18.623 0 0.371823715056
18.632 0 0.373261109493
18.644 0 0.373810755701
18.655 0 0.373693684499
18.664 0 0.375684875307
18.676 0 0.377156083156
18.683 0 0.378762692664
18.694 0 0.380670655603
18.704 0 0.381295256993
18.715 0 0.383786526182
18.722 0 0.384615955164
18.734 0 0.3869030592
18.744 0 0.388143283431
18.754 0 0.390458036353
18.763 0 0.393009126253
18.774 0 0.396852068577
18.784 0 0.39932318309
18.797 0 0.401842956163
18.803 0 0.403207068589
18.812 0 0.408301734167
18.824 0 0.410375135125
18.833 0 0.40768885319
18.845 0 0.405161291226
18.855 0 0.402700256518
18.866 0 0.413243395653
18.876 0 0.414041783649
18.882 0 0.416735815236
18.895 0 0.41942212874
18.906 0 0.422895229849
18.915 0 0.423869442045
18.923 0 0.420662993516
18.933 0 0.418520841463
18.945 0 0.423568794098
18.955 0 0.419442366267
18.966 0 0.417380529257
18.972 0 0.416177781664
18.984 0 0.417679625556
18.994 0 0.415614339621
19.005 0 0.408399331535
19.015 0 0.412322874508
19.024 0 0.41416074362
19.032 0 0.413629114369
19.043 0 0.410083971387
19.056 0 0.410014474216
19.063 0 0.410606590556
19.076 0 0.411169075233
19.082 0 0.411041208902
19.095 0 0.411803111534
19.107 0 0.412577718752
19.116 0 0.412168495776
19.124 0 0.411766013434
19.134 0 0.411046842997
19.146 0 0.410622126716
19.154 0 0.410311478719
19.163 0 0.409851388246
19.172 0 0.409048188446
19.185 0 0.407986612315
19.193 0 0.407748085881
19.206 0 0.407697109564
19.214 0 0.407771568992
19.223 0 0.406349591201
19.234 0 0.405324577951
19.244 0 0.404868408665
19.255 0 0.404925507937
19.264 0 0.404282670933
19.275 0 0.403386882374
19.283 0 0.402925452859
19.296 0 0.402744909318
19.305 0 0.401579031286
19.314 0 0.404876969502
19.323 0 0.406338638262
19.333 0 0.407343665795
19.343 0 0.408691061083
19.356 0 0.410737748219
19.365 0 0.412475420932
19.372 0 0.414034156154
19.386 0 0.415274128084
19.395 0 0.416658072716
19.403 0 0.417269526054
19.414 0 0.417363826476
19.425 0 0.418653303699
19.432 0 0.41846633975
19.445 0 0.419777042604
19.459 0 0.420624190009
19.463 0 0.421728275613
19.474 0 0.424571606759
19.485 0 0.426206581182
19.499 0 0.430407694234
19.507 0 0.43151674592
19.517 0 0.432731675059
19.525 0 0.433461176922
19.536 0 0.434450967279
19.543 0 0.433245862314
19.553 0 0.436007909945
19.563 0 0.439771695116
19.573 0 0.44498498503
19.585 0 0.446293089979
19.594 0 0.448264927907
19.604 0 0.450643028207
19.614 0 0.454943165686
19.624 0 0.459922902771
19.634 0 0.463764349004
19.644 0 0.464592626185
19.652 0 0.465797102731
19.664 0 0.468469909336
19.672 0 0.467921862086
19.682 0 0.465832328905
19.696 0 0.468562651719
19.709 0 0.46947571139
19.714 0 0.469933885224
19.727 0 0.469719776834
19.736 0 0.470136006106
19.743 0 0.472389466722
19.755 0 0.474239098082
19.764 0 0.473121610939
19.773 0 0.47448930578
19.782 0 0.475618536561
19.795 0 0.47603033951
19.802 0 0.47592677473
19.813 0 0.474689772951
19.824 0 0.474179475344
19.836 0 0.473464597143
19.844 0 0.473275738701
19.853 0 0.472259104441
19.864 0 0.47089414328
19.874 0 0.469612717947
19.885 0 0.467525347512
19.893 0 0.465238622434
19.905 0 0.463620584659
19.914 0 0.462456271108
19.925 0 0.461283472887
19.939 0 0.460264903255
19.942 0 0.460089407924
19.956 0 0.459372105442
19.965 0 0.45917989224
19.972 0 0.45917989224
19.985 0 0.456817654982
19.996 0 0.456380590077
20.007 0 0.454295815389
20.013 0 0.452627424502
20.026 0 0.449699723204
20.036 0 0.446762689445
20.046 0 0.443789929204
20.052 0 0.442601243033
20.061 0 0.441487998075
20.076 0 0.440004157463
20.084 0 0.438923414144
20.096 0 0.438834995989
20.104 0 0.440014064649
20.113 0 0.44088695501
20.126 0 0.442448659229
20.134 0 0.444217345571
20.144 0 0.4448846437
20.151 0 0.446089427648
20.166 0 0.447129532074
20.175 0 0.447733212786
20.183 0 0.4486438788
20.193 0 0.449455016789
20.204 0 0.449541061619
20.213 0 0.449319694338
20.226 0 0.448234635554
20.233 0 0.448671679144
20.245 0 0.449139987329
20.253 0 0.450033403048
20.264 0 0.451288325318
20.276 0 0.453145500545
20.285 0 0.455032853589
20.294 0 0.459034713366
20.304 0 0.459390225198
20.316 0 0.463671028717
20.325 0 0.462295543713
20.334 0 0.466961822493
20.344 0 0.469728413227
20.353 0 0.473766295731
20.367 0 0.477081536793
20.373 0 0.478282456283
20.386 0 0.480339500962
20.393 0 0.483598264665
20.407 0 0.484606797211
20.415 0 0.485583186708
20.425 0 0.484952240467
20.434 0 0.485558703644
20.441 0 0.489092854967
20.454 0 0.490136608254
20.464 0 0.491662284444
20.474 0 0.492674938247
20.484 0 0.49199182685
20.494 0 0.493898249337
20.503 0 0.492696901923
20.516 0 0.496541933915
20.521 0 0.497661803766
20.535 0 0.501143747332
20.543 0 0.50216850487
20.554 0 0.506059984685
20.564 0 0.507634155611
20.576 0 0.508011688741
20.583 0 0.506891959471
20.594 0 0.505653049263
20.605 0 0.504710435962
20.614 0 0.504205290794
20.627 0 0.501466987162
20.636 0 0.49889181286
20.642 0 0.498314660219
20.655 0 0.496275600814
20.662 0 0.494018783895
20.673 0 0.490483059998
20.686 0 0.487135912385
20.695 0 0.485698514245
20.704 0 0.485746673527
20.712 0 0.484333721193
20.723 0 0.481843863267
20.732 0 0.480643276824
20.745 0 0.480100873416
20.755 0 0.479662539215
20.761 0 0.479366631781
20.774 0 0.477697800119
20.785 0 0.476896131157
20.794 0 0.476546062536
20.803 0 0.474999148846
20.813 0 0.473774419792
20.824 0 0.474036277098
20.834 0 0.474438999311
20.843 0 0.474575012513
20.853 0 0.474339931706
20.862 0 0.474620342665
20.874 0 0.475086966511
20.885 0 0.475642323903
20.893 0 0.475466001227
20.904 0 0.475729284051
20.916 0 0.477054822458
20.923 0 0.478753689878
20.934 0 0.479507638159
20.945 0 0.48179696777
20.955 0 0.482489049458
20.962 0 0.483481600371
20.973 0 0.484467841448
20.984 0 0.485883534926
20.994 0 0.486933383576
21.006 0 0.486442533732
21.014 0 0.486519185443
21.024 0 0.486212154359
21.034 0 0.486910025551
21.046 0 0.486259070352
21.054 0 0.487018471071
21.062 0 0.487715789214
21.075 0 0.490878263678
21.084 0 0.493981839208
21.096 0 0.497762558865
21.102 0 0.499570972211
21.114 0 0.505257413831
21.124 0 0.506440977828
21.133 0 0.50874253031
21.143 0 0.505824338784
21.152 0 0.502449321632
21.164 0 0.503246766335
21.174 0 0.503626491925
21.181 0 0.507950175629
21.193 0 0.506508268929
21.202 0 0.506595605497
21.212 0 0.508498607309
21.222 0 0.508498607309
21.232 0 0.519525731132
21.245 0 0.522828816005
21.254 0 0.522418099613
21.263 0 0.522386637107
21.273 0 0.522348924646
21.286 0 0.523049834599
21.293 0 0.522277483481
21.314 0 0.52477303231
