time index height
10.56 0 0.199850540412
10.57 0 0.201649422227
10.58 0 0.202183952801
10.59 0 0.202531935515
10.6 0 0.203850013285
10.61 0 0.20396115694
10.62 0 0.20387514395
10.63 0 0.20305217809
10.64 0 0.203015895311
10.65 0 0.202427127409
10.66 0 0.202747912035
10.67 0 0.202587814037
10.68 0 0.202568149632
10.69 0 0.201992646696
10.7 0 0.201699410855
10.71 0 0.201580274325
10.72 0 0.201476444511
10.73 0 0.201476444511
10.74 0 0.201589646961
10.75 0 0.201580582462
10.76 0 0.199352378605
10.77 0 0.198561268377
10.78 0 0.197578670068
10.79 0 0.198544037934
10.8 0 0.201222806663
10.81 0 0.202617797564
10.82 0 0.204724635019
10.83 0 0.20540958487
10.84 0 0.207313952055
10.85 0 0.208900267849
10.86 0 0.212386447759
10.87 0 0.213468052125
10.88 0 0.214736613903
10.89 0 0.214892331463
10.9 0 0.215100751794
10.91 0 0.217114838623
10.92 0 0.217733464651
10.93 0 0.217781326643
10.94 0 0.216907316623
10.95 0 0.218865227455
10.96 0 0.218032737277
10.97 0 0.218801361906
10.98 0 0.219910286872
10.99 0 0.221756306429
11.0 0 0.222192210085
11.01 0 0.225180685263
11.02 0 0.229762640446
11.03 0 0.234333661801
11.04 0 0.235422633768
11.05 0 0.239514434171
11.06 0 0.24011892273
11.07 0 0.241359918512
11.08 0 0.244176114549
11.09 0 0.244176114549
11.1 0 0.245900971254
11.11 0 0.246713181216
11.12 0 0.246790481445
11.13 0 0.246790481445
11.14 0 0.246790481445
11.15 0 0.246790481445
11.16 0 0.248865233856
11.17 0 0.247775694269
11.18 0 0.247166655339
11.19 0 0.243947519328
11.2 0 0.240073089903
11.21 0 0.237636267757
11.22 0 0.236136591344
11.23 0 0.235336427575
11.24 0 0.236147249481
11.25 0 0.237047974935
11.26 0 0.238517847655
11.27 0 0.239807662409
11.28 0 0.240648918355
11.29 0 0.240992860317
11.3 0 0.2431414915
11.31 0 0.244095244671
11.32 0 0.244750491326
11.33 0 0.244446917085
11.34 0 0.244446917085
11.35 0 0.244446917085
11.36 0 0.241158060098
11.37 0 0.236813783043
11.38 0 0.234989288367
11.39 0 0.232581169588
11.4 0 0.231365405848
11.41 0 0.230743985946
11.42 0 0.23024133316
11.43 0 0.229177405512
11.44 0 0.228940167691
11.45 0 0.229016437686
11.46 0 0.229287731453
11.47 0 0.229472645097
11.48 0 0.229559486142
11.49 0 0.229564195073
11.5 0 0.229240519057
11.51 0 0.229377175056
11.52 0 0.231133986023
11.53 0 0.231133986023
11.54 0 0.232024842238
11.55 0 0.231918342056
11.56 0 0.232358379025
11.57 0 0.232866187269
11.58 0 0.233127043519
11.59 0 0.233959650329
11.6 0 0.233959650329
11.61 0 0.2355868261
11.62 0 0.236293705709
11.63 0 0.237399981099
11.64 0 0.239494202753
11.65 0 0.238893720902
11.66 0 0.241007148124
11.67 0 0.241987730817
11.68 0 0.242806430577
11.69 0 0.244775037837
11.7 0 0.244076895434
11.71 0 0.244338630764
11.72 0 0.246389921405
11.73 0 0.245996301335
11.74 0 0.243751080122
11.75 0 0.244516202262
11.76 0 0.24415620276
11.77 0 0.245877075813
11.78 0 0.245839141967
11.79 0 0.248074447843
11.8 0 0.248074447843
11.81 0 0.250790574086
11.82 0 0.251087227571
11.83 0 0.256304303208
11.84 0 0.258533470751
11.85 0 0.259985345287
11.86 0 0.261684697885
11.87 0 0.264300946657
11.88 0 0.266314905807
11.89 0 0.266314905807
11.9 0 0.265454628439
11.91 0 0.265973448194
11.92 0 0.267296210115
11.93 0 0.266085655099
11.94 0 0.265418004371
11.95 0 0.264713024316
11.96 0 0.264713024316
11.97 0 0.260968200665
11.98 0 0.258862324774
11.99 0 0.258575738752
12.0 0 0.257684709644
12.01 0 0.257684709644
12.02 0 0.256750417174
12.03 0 0.25685633039
12.04 0 0.255585069684
12.05 0 0.255325436924
12.06 0 0.255325436924
12.07 0 0.255325436924
12.08 0 0.258328812264
12.09 0 0.261466334053
12.1 0 0.260994949628
12.11 0 0.25987862962
12.12 0 0.259540728551
12.13 0 0.259159332112
12.14 0 0.257949988415
12.15 0 0.257194131335
12.16 0 0.256893782387
12.17 0 0.256018954476
12.18 0 0.255924504751
12.19 0 0.252609848216
12.2 0 0.253275842196
12.21 0 0.253824701891
12.22 0 0.254073173379
12.23 0 0.25467777255
12.24 0 0.255229065197
12.25 0 0.256375956288
12.26 0 0.257050633568
12.27 0 0.257647194253
12.28 0 0.258606721642
12.29 0 0.258529378708
12.3 0 0.259078400587
12.31 0 0.259108501772
12.32 0 0.260287425191
12.33 0 0.261105512593
12.34 0 0.261969497655
12.35 0 0.262418836624
12.36 0 0.264053391611
12.37 0 0.26614327107
12.38 0 0.267396825631
12.39 0 0.269259029509
12.4 0 0.273014380368
12.41 0 0.274225009738
12.42 0 0.275356171787
12.43 0 0.279513738385
12.44 0 0.27950702977
12.45 0 0.278803045196
12.46 0 0.278828054516
12.47 0 0.278828054516
12.48 0 0.278828054516
12.49 0 0.279126910337
12.5 0 0.279411421781
12.51 0 0.279411421781
12.52 0 0.283151376224
12.53 0 0.285608087864
12.54 0 0.284358601939
12.55 0 0.287267095212
12.56 0 0.288639416319
12.57 0 0.289914046175
12.58 0 0.29464218202
12.59 0 0.295877644884
12.6 0 0.298464259834
12.61 0 0.299597095688
12.62 0 0.299631228529
12.63 0 0.300051059506
12.64 0 0.300972346116
12.65 0 0.301800982518
12.66 0 0.302216995034
12.67 0 0.302436140242
12.68 0 0.302304292602
12.69 0 0.300582195129
12.7 0 0.30058105405
12.71 0 0.299291287162
12.72 0 0.299101180272
12.73 0 0.298037076494
12.74 0 0.296083646353
12.75 0 0.292266096205
12.76 0 0.286183126034
12.77 0 0.286507483936
12.78 0 0.280190137194
12.79 0 0.274526401886
12.8 0 0.274526401886
12.81 0 0.263561883777
12.82 0 0.258363866552
12.83 0 0.255971884624
12.84 0 0.25368100713
12.85 0 0.250844634385
12.86 0 0.251139348839
12.87 0 0.250488202764
12.88 0 0.25039335381
12.89 0 0.25039335381
12.9 0 0.249285230719
12.91 0 0.249095299048
12.92 0 0.249692617204
12.93 0 0.249603879047
12.94 0 0.249433762934
12.95 0 0.247874621276
12.96 0 0.2472332895
12.97 0 0.247050851758
12.98 0 0.247125355822
12.99 0 0.248649589274
13.0 0 0.249837015175
13.01 0 0.250474034522
13.02 0 0.250964796009
13.03 0 0.251909172768
13.04 0 0.252442315753
13.05 0 0.253993034028
13.06 0 0.255360452466
13.07 0 0.255475428342
13.08 0 0.256910946647
13.09 0 0.257870766986
13.1 0 0.2588525598
13.11 0 0.2595964919
13.12 0 0.259786663014
13.13 0 0.259762597346
13.14 0 0.259936737022
13.15 0 0.260513571566
13.16 0 0.260538803209
13.17 0 0.261940847812
13.18 0 0.264886046876
13.19 0 0.266616143068
13.2 0 0.26881105674
13.21 0 0.272653014831
13.22 0 0.273864705053
13.23 0 0.275560428729
13.24 0 0.276644651874
13.25 0 0.277309909643
13.26 0 0.27743290927
13.27 0 0.277896654814
13.28 0 0.277844780544
13.29 0 0.278851634675
13.3 0 0.27711804092
13.31 0 0.280960540988
13.32 0 0.283325347972
13.33 0 0.283952479764
13.34 0 0.284755871258
13.35 0 0.283081376907
13.36 0 0.288675419603
13.37 0 0.293823556982
13.38 0 0.298518163172
13.39 0 0.297976295721
13.4 0 0.306214868229
13.41 0 0.308509847925
13.42 0 0.309374466125
13.43 0 0.310214886904
13.44 0 0.310214886904
13.45 0 0.310214886904
13.46 0 0.311386942846
13.47 0 0.311456508584
13.48 0 0.311532694286
13.49 0 0.311342619194
13.5 0 0.312485597288
13.51 0 0.313439236131
13.52 0 0.313241404535
13.53 0 0.311947604667
13.54 0 0.31129989063
13.55 0 0.307601425143
13.56 0 0.302684051676
13.57 0 0.297302588907
13.58 0 0.293757586928
13.59 0 0.289494585063
13.6 0 0.284503637392
13.61 0 0.280788448957
13.62 0 0.276639705154
13.63 0 0.275780674442
13.64 0 0.275678596065
13.65 0 0.275253887712
13.66 0 0.275253887712
13.67 0 0.27408041995
13.68 0 0.273972233943
13.69 0 0.273136551181
13.7 0 0.272332914083
13.71 0 0.272111895176
13.72 0 0.272180413999
13.73 0 0.272993544001
13.74 0 0.272872490979
13.75 0 0.273383211195
13.76 0 0.274119820662
13.77 0 0.274119820662
13.78 0 0.274167582748
13.79 0 0.275134092309
13.8 0 0.275325501418
13.81 0 0.275750884534
13.82 0 0.27577832882
13.83 0 0.275988523189
13.84 0 0.275911485992
13.85 0 0.275757477599
13.86 0 0.27558658149
13.87 0 0.276398232787
13.88 0 0.276570426515
13.89 0 0.276541512332
13.9 0 0.277951572885
13.91 0 0.278667291486
13.92 0 0.278885165586
13.93 0 0.278933226476
13.94 0 0.278933226476
13.95 0 0.278933226476
13.96 0 0.282089282261
13.97 0 0.283448718436
13.98 0 0.284799984582
13.99 0 0.287764595328
14.0 0 0.288448958988
14.01 0 0.292663869824
14.02 0 0.292663869824
14.03 0 0.292663869824
14.04 0 0.299576447223
14.05 0 0.300952002605
14.06 0 0.300032859707
14.07 0 0.30410707196
14.08 0 0.30410707196
14.09 0 0.30625318871
14.1 0 0.308407807171
14.11 0 0.307637931589
14.12 0 0.309614458086
14.13 0 0.313865923876
14.14 0 0.313865923876
14.15 0 0.313865923876
14.16 0 0.325093761467
14.17 0 0.328520344938
14.18 0 0.331546710002
14.19 0 0.334073581213
14.2 0 0.335142248183
14.21 0 0.336077517066
14.22 0 0.336456168698
14.23 0 0.336213870546
14.24 0 0.336118654107
14.25 0 0.336150363336
14.26 0 0.334972580391
14.27 0 0.332973581204
14.28 0 0.332094330598
14.29 0 0.332094330598
14.3 0 0.329784464697
14.31 0 0.329286120518
14.32 0 0.328806165374
14.33 0 0.328046377224
14.34 0 0.326494175386
14.35 0 0.326679956471
14.36 0 0.324612965841
14.37 0 0.323051927598
14.38 0 0.320092627106
14.39 0 0.319432529697
14.4 0 0.319965269461
14.41 0 0.320114893235
14.42 0 0.321152124241
14.43 0 0.324147465996
14.44 0 0.323911748454
14.45 0 0.32160518284
14.46 0 0.319713372335
14.47 0 0.319713372335
14.48 0 0.318457219025
14.49 0 0.318622210852
14.5 0 0.319001232599
14.51 0 0.319607553589
14.52 0 0.319989875627
14.53 0 0.319989875627
14.54 0 0.319989875627
14.55 0 0.32126704447
14.56 0 0.32126704447
14.57 0 0.32164939647
14.58 0 0.323400646848
14.59 0 0.323447265752
14.6 0 0.325219278251
14.61 0 0.325402859997
14.62 0 0.324900555137
14.63 0 0.324048445826
14.64 0 0.32382682593
14.65 0 0.323155449653
14.66 0 0.323836781258
14.67 0 0.323836781258
14.68 0 0.323836781258
14.69 0 0.324647482061
14.7 0 0.324636724121
14.71 0 0.324636724121
14.72 0 0.324636724121
14.73 0 0.326976033031
14.74 0 0.327688921639
14.75 0 0.328919203176
14.76 0 0.330073037562
14.77 0 0.329673152128
14.78 0 0.331326311515
14.79 0 0.333128877284
14.8 0 0.336496857461
14.81 0 0.338241567381
14.82 0 0.338693727974
14.83 0 0.343134122078
14.84 0 0.343134122078
14.85 0 0.343134122078
14.86 0 0.343208825073
14.87 0 0.340498397546
14.88 0 0.342823436893
14.89 0 0.348625220496
14.9 0 0.347032172139
14.91 0 0.344952554405
14.92 0 0.34587777105
14.93 0 0.356247356278
14.94 0 0.35530094324
14.95 0 0.35530094324
14.96 0 0.36380040371
14.97 0 0.363513971705
14.98 0 0.363412161538
14.99 0 0.363000044275
15.0 0 0.363368768384
15.01 0 0.363111439436
15.02 0 0.363111439436
15.03 0 0.365887382392
15.04 0 0.36693917266
15.05 0 0.368283527848
15.06 0 0.368807957606
15.07 0 0.369050463549
15.08 0 0.369077279923
15.09 0 0.369029424961
15.1 0 0.369581423018
15.11 0 0.36964575683
15.12 0 0.369873503932
15.13 0 0.37002024953
15.14 0 0.371626673102
15.15 0 0.371767435743
15.16 0 0.370668127546
15.17 0 0.369446361625
15.18 0 0.370091574593
15.19 0 0.370240705103
15.2 0 0.370157980231
15.21 0 0.369787612234
15.22 0 0.36720236005
15.23 0 0.365165266129
15.24 0 0.364204091107
15.25 0 0.360184167831
15.26 0 0.359241212021
15.27 0 0.358821148847
15.28 0 0.357858685397
15.29 0 0.357128116899
15.3 0 0.3564419158
15.31 0 0.355772276842
15.32 0 0.354529607425
15.33 0 0.353437976137
15.34 0 0.353437976137
15.35 0 0.354291572154
15.36 0 0.354126222682
15.37 0 0.35269747562
15.38 0 0.353988085566
15.39 0 0.353988085566
15.4 0 0.355543574802
15.41 0 0.355668026431
15.42 0 0.355838489292
15.43 0 0.356539035628
15.44 0 0.356824083739
15.45 0 0.357411198529
15.46 0 0.357711535864
15.47 0 0.358018140251
15.48 0 0.358336549531
15.49 0 0.359405551225
15.5 0 0.35964201382
15.51 0 0.360807150594
15.52 0 0.361649724765
15.53 0 0.362232931378
15.54 0 0.3639972096
15.55 0 0.364930759091
15.56 0 0.366230578318
15.57 0 0.366575352043
15.58 0 0.369250999413
15.59 0 0.368589643496
15.6 0 0.373006473345
15.61 0 0.370974697358
15.62 0 0.374613850497
15.63 0 0.376177129682
15.64 0 0.376525886307
15.65 0 0.376525886307
15.66 0 0.381389166104
15.67 0 0.384759894065
15.68 0 0.389877864366
15.69 0 0.391705326817
15.7 0 0.392314217648
15.71 0 0.395379106263
15.72 0 0.396585961069
15.73 0 0.396435403938
15.74 0 0.397469104132
15.75 0 0.398844172546
15.76 0 0.398690161506
15.77 0 0.400450519241
15.78 0 0.400792422732
15.79 0 0.40021922721
15.8 0 0.403192511614
15.81 0 0.405941779495
15.82 0 0.406446127319
15.83 0 0.40572352861
15.84 0 0.406408313006
15.85 0 0.406876589258
15.86 0 0.407766749365
15.87 0 0.40764575008
15.88 0 0.407273131486
15.89 0 0.407480478305
15.9 0 0.407155713714
15.91 0 0.407661485247
15.92 0 0.407639777569
15.93 0 0.407672942442
15.94 0 0.407092468685
15.95 0 0.407085858099
15.96 0 0.405450704858
15.97 0 0.404861610556
15.98 0 0.402650772503
15.99 0 0.402991783759
16.0 0 0.403190825953
16.01 0 0.402297385507
16.02 0 0.400709817738
16.03 0 0.399753915142
16.04 0 0.397557950004
16.05 0 0.396777277477
16.06 0 0.394546601234
16.07 0 0.393975530519
16.08 0 0.394197883665
16.09 0 0.393898225772
16.1 0 0.393854307265
16.11 0 0.393854307265
16.12 0 0.391118126657
16.13 0 0.391172624198
16.14 0 0.391550691013
16.15 0 0.392219551637
16.16 0 0.393071040433
16.17 0 0.39380907443
16.18 0 0.39380907443
16.19 0 0.39380907443
16.2 0 0.3944487782
16.21 0 0.394888550335
16.22 0 0.394888550335
16.23 0 0.394644068328
16.24 0 0.395838634731
16.25 0 0.396284184426
16.26 0 0.396966877747
16.27 0 0.398426667363
16.28 0 0.399606659124
16.29 0 0.400305948743
16.3 0 0.402485140817
16.31 0 0.404184685003
16.32 0 0.403927829308
16.33 0 0.405612915555
16.34 0 0.406807697133
16.35 0 0.408639825913
16.36 0 0.411948138877
16.37 0 0.412597543014
16.38 0 0.414049147146
16.39 0 0.414559602456
16.4 0 0.413325416328
16.41 0 0.416215187395
16.42 0 0.417864704935
16.43 0 0.4182637663
16.44 0 0.416585480113
16.45 0 0.418975299612
16.46 0 0.417717828677
16.47 0 0.420974856427
16.48 0 0.42141061406
16.49 0 0.42141061406
16.5 0 0.423497590088
16.51 0 0.425393867043
16.52 0 0.425158124551
16.53 0 0.423835078956
16.54 0 0.424120774638
16.55 0 0.421981735918
16.56 0 0.421981735918
16.57 0 0.421981735918
16.58 0 0.421981735918
16.59 0 0.416079729841
16.6 0 0.416390950918
16.61 0 0.416390950918
16.62 0 0.416390950918
16.63 0 0.429934066375
16.64 0 0.429761085551
16.65 0 0.429538307121
16.66 0 0.429538307121
16.67 0 0.427395333105
16.68 0 0.427756819295
16.69 0 0.427966591504
16.7 0 0.427414189134
16.71 0 0.427442259821
16.72 0 0.427308696713
16.73 0 0.427593339217
16.74 0 0.427243529091
16.75 0 0.427128365399
16.76 0 0.427128365399
16.77 0 0.427128365399
16.78 0 0.420635237149
16.79 0 0.41988320122
16.8 0 0.419933427188
16.81 0 0.418963909075
16.82 0 0.418769249898
16.83 0 0.419256746447
16.84 0 0.419439772393
16.85 0 0.418385835577
16.86 0 0.418385835577
16.87 0 0.418385835577
16.88 0 0.416491378586
16.89 0 0.416491378586
16.9 0 0.416491378586
16.91 0 0.413245190202
16.92 0 0.413545904745
16.93 0 0.4145588326
16.94 0 0.415450934522
16.95 0 0.4172979036
16.96 0 0.41903290635
16.97 0 0.420755784401
16.98 0 0.421006644164
16.99 0 0.422174137208
17.0 0 0.423204214531
17.01 0 0.424814264517
17.02 0 0.426118699241
17.03 0 0.426118699241
17.04 0 0.42809467046
17.05 0 0.428892831265
17.06 0 0.42893794043
17.07 0 0.429659024425
17.08 0 0.430477782794
17.09 0 0.433264960754
17.1 0 0.43340934907
17.11 0 0.433636510467
17.12 0 0.435021396016
17.13 0 0.436247250415
17.14 0 0.438024537176
17.15 0 0.439732056621
17.16 0 0.442189327173
17.17 0 0.444024055359
17.18 0 0.445345276444
17.19 0 0.444600620078
17.2 0 0.444655002582
17.21 0 0.44529972352
17.22 0 0.445115677858
17.23 0 0.447056692415
17.24 0 0.450700171799
17.25 0 0.45198178852
17.26 0 0.453027727005
17.27 0 0.451927725935
17.28 0 0.454603189188
17.29 0 0.45312822463
17.3 0 0.457420160852
17.31 0 0.461737711438
17.32 0 0.461933870356
17.33 0 0.461464313763
17.34 0 0.461808633882
17.35 0 0.461808633882
17.36 0 0.463746778643
17.37 0 0.465541250253
17.38 0 0.465591997092
17.39 0 0.463355549119
17.4 0 0.464969759213
17.41 0 0.466443450594
17.42 0 0.466443450594
17.43 0 0.468554670249
17.44 0 0.469482029993
17.45 0 0.469482029993
17.46 0 0.468176699134
17.47 0 0.468007655732
17.48 0 0.468927429961
17.49 0 0.46784849655
17.5 0 0.467987601323
17.51 0 0.466462845252
17.52 0 0.462381030783
17.53 0 0.461127861915
17.54 0 0.461687605257
17.55 0 0.461649394707
17.56 0 0.462192365315
17.57 0 0.462815625734
17.58 0 0.46076022098
17.59 0 0.454807416958
17.6 0 0.453006923166
17.61 0 0.452827332908
17.62 0 0.452827332908
17.63 0 0.451664756832
17.64 0 0.449074596772
17.65 0 0.447413833938
17.66 0 0.446974606559
17.67 0 0.447162681723
17.68 0 0.447731278532
17.69 0 0.447865383608
17.7 0 0.447473044471
17.71 0 0.448231685252
17.72 0 0.450068772332
17.73 0 0.45197758719
17.74 0 0.452482293435
17.75 0 0.452889278669
17.76 0 0.453369929746
17.77 0 0.453992017191
17.78 0 0.455221086002
17.79 0 0.456502549012
17.8 0 0.456677120312
17.81 0 0.458228659266
17.82 0 0.45981583074
17.83 0 0.460685402515
17.84 0 0.461989544743
17.85 0 0.462789156142
17.86 0 0.463076956726
17.87 0 0.462557999551
17.88 0 0.464063132448
17.89 0 0.465247950301
17.9 0 0.46600928409
17.91 0 0.466859711771
17.92 0 0.46981771455
17.93 0 0.469731456911
17.94 0 0.471690238712
17.95 0 0.473718196192
17.96 0 0.473084965084
17.97 0 0.471972872115
17.98 0 0.472271849203
17.99 0 0.472655627258
18.0 0 0.474077332195
18.01 0 0.478620548234
18.02 0 0.478104701432
18.03 0 0.478325371418
18.04 0 0.478325371418
18.05 0 0.484341632733
18.06 0 0.485385173243
18.07 0 0.488465226713
18.08 0 0.488071439619
18.09 0 0.494709980259
18.1 0 0.494919198186
18.11 0 0.496117614623
18.12 0 0.496594425098
18.13 0 0.497677708826
18.14 0 0.49717244894
18.15 0 0.497632585791
18.16 0 0.497581474617
18.17 0 0.498047446767
18.18 0 0.500190106121
18.19 0 0.501026461506
18.2 0 0.503106001145
18.21 0 0.503933833313
18.22 0 0.504543362552
18.23 0 0.504509020746
18.24 0 0.503803584759
18.25 0 0.503897965717
18.26 0 0.505889410614
18.27 0 0.506243988087
18.28 0 0.507015095486
18.29 0 0.506377908689
18.3 0 0.50769216289
18.31 0 0.50755954753
18.32 0 0.506429212774
18.33 0 0.504136130405
18.34 0 0.504136130405
18.35 0 0.504136130405
18.36 0 0.499624704698
18.37 0 0.495512715089
18.38 0 0.493729889579
18.39 0 0.491323109254
18.4 0 0.490509938334
18.41 0 0.488906934972
18.42 0 0.485731141161
18.43 0 0.484839197304
18.44 0 0.4841926804
18.45 0 0.48392283156
18.46 0 0.483901641946
18.47 0 0.48496776578
18.48 0 0.485786142097
18.49 0 0.486193221697
18.5 0 0.489281041801
18.51 0 0.490213321524
18.52 0 0.490657400213
18.53 0 0.491144700824
18.54 0 0.491144700824
18.55 0 0.49174403065
18.56 0 0.491557424507
18.57 0 0.492223209226
18.58 0 0.492301184267
18.59 0 0.492124375955
18.6 0 0.492212854522
18.61 0 0.493120922898
18.62 0 0.494715519071
18.63 0 0.495671779267
18.64 0 0.495777255623
18.65 0 0.496866798766
18.66 0 0.496866798766
18.67 0 0.49706967167
18.68 0 0.498113078761
18.69 0 0.501559556309
18.7 0 0.501203488777
18.71 0 0.505883772895
18.72 0 0.506249901453
18.73 0 0.50925388933
18.74 0 0.511018949174
18.75 0 0.509821890541
18.76 0 0.506697457218
18.77 0 0.503548989411
18.78 0 0.502564660606
18.79 0 0.505380552338
18.8 0 0.507061845298
18.81 0 0.507805891147
18.82 0 0.511303348506
18.83 0 0.511214634506
18.84 0 0.512136826233
18.85 0 0.508077455106
18.86 0 0.510910616826
18.87 0 0.509217767251
18.88 0 0.511445368498
18.89 0 0.511445368498
18.9 0 0.511445368498
18.91 0 0.514868119521
18.92 0 0.514868119521
18.93 0 0.519174913645
18.94 0 0.519174913645
18.95 0 0.522723824689
18.96 0 0.525176716436
18.97 0 0.526925286413
18.98 0 0.527507384874
18.99 0 0.528286797813
19.0 0 0.528681900573
19.01 0 0.528927172384
19.02 0 0.528686565074
19.03 0 0.52856563428
19.04 0 0.527131727228
19.05 0 0.527131727228
19.06 0 0.527131727228
19.07 0 0.525770564935
19.08 0 0.524172409848
19.09 0 0.524172409848
19.1 0 0.524172409848
19.11 0 0.524172409848
19.12 0 0.524172409848
19.13 0 0.523586062632
19.14 0 0.525333274127
19.15 0 0.524359615158
19.16 0 0.52250592896
19.17 0 0.52230405441
19.18 0 0.522323319363
19.19 0 0.521354577769
19.2 0 0.519721433557
19.21 0 0.519651088625
19.22 0 0.519275185214
19.23 0 0.519276067404
19.24 0 0.519338961537
19.25 0 0.519797395783
19.26 0 0.520485695507
19.27 0 0.521599508372
19.28 0 0.522919741268
19.29 0 0.525481663448
19.3 0 0.526288255668
19.31 0 0.526288255668
19.32 0 0.528200782558
19.33 0 0.528200782558
19.34 0 0.528544039817
19.35 0 0.528807812364
19.36 0 0.528789905441
19.37 0 0.529556314494
19.38 0 0.529181918376
19.39 0 0.529202519221
19.4 0 0.529198501998
19.41 0 0.530786937548
19.42 0 0.530884422838
19.43 0 0.531501529336
19.44 0 0.53201159364
19.45 0 0.531836571825
19.46 0 0.532763596111
19.47 0 0.536266820725
19.48 0 0.537453751446
19.49 0 0.54235448088
19.5 0 0.542452087392
19.51 0 0.542567462577
19.52 0 0.544102377797
19.53 0 0.543079290383
19.54 0 0.541158557701
19.55 0 0.540851128593
19.56 0 0.541390281617
19.57 0 0.541539524809
19.58 0 0.541539524809
19.59 0 0.545925694566
19.6 0 0.550245301219
19.61 0 0.549608733643
19.62 0 0.549156380573
19.63 0 0.55097932635
19.64 0 0.547152004467
19.65 0 0.548334903407
19.66 0 0.549372222829
19.67 0 0.55351641653
19.68 0 0.555408023104
19.69 0 0.556402344177
19.7 0 0.557156096588
19.71 0 0.557156096588
19.72 0 0.562489859954
19.73 0 0.566809725538
19.74 0 0.567729897004
19.75 0 0.568363106348
19.76 0 0.568273885068
19.77 0 0.569250315171
19.78 0 0.570259409358
19.79 0 0.570578717199
19.8 0 0.570765461031
19.81 0 0.571063698279
19.82 0 0.571063698279
19.83 0 0.571063698279
19.84 0 0.571889442638
19.85 0 0.570223458525
19.86 0 0.569980579916
19.87 0 0.569178245999
19.88 0 0.567909392523
19.89 0 0.568648149559
19.9 0 0.569554019769
19.91 0 0.569808578509
19.92 0 0.570433319763
19.93 0 0.572699042433
19.94 0 0.572729632951
19.95 0 0.572729632951
19.96 0 0.56954138224
19.97 0 0.569292319512
19.98 0 0.567915613462
19.99 0 0.564970547825
20.0 0 0.562496425457
20.01 0 0.560986343839
20.02 0 0.558840448701
20.03 0 0.557760370103
20.04 0 0.557769715512
20.05 0 0.558085646237
20.06 0 0.558291097231
20.07 0 0.55849615286
20.08 0 0.558910465942
20.09 0 0.559260810032
20.1 0 0.560162926679
20.11 0 0.560086464184
20.12 0 0.560539932905
20.13 0 0.56068994341
20.14 0 0.561359672191
20.15 0 0.562385737747
20.16 0 0.563190514845
20.17 0 0.563190514845
20.18 0 0.563190514845
20.19 0 0.563422756801
20.2 0 0.564678412858
20.21 0 0.56405599659
20.22 0 0.564260783933
20.23 0 0.56451242897
20.24 0 0.567067396813
20.25 0 0.567067396813
20.26 0 0.571143534117
20.27 0 0.574866891177
20.28 0 0.575507145885
20.29 0 0.575808620835
20.3 0 0.576351903163
20.31 0 0.576730606787
20.32 0 0.574746191839
20.33 0 0.574746191839
20.34 0 0.570530567342
20.35 0 0.571632673962
20.36 0 0.579185005354
20.37 0 0.580934005962
20.38 0 0.577126340549
20.39 0 0.573583100599
20.4 0 0.575205768658
20.41 0 0.5833278549
20.42 0 0.580629555577
20.43 0 0.581574393983
20.44 0 0.582904454165
20.45 0 0.588028472041
20.46 0 0.595773800623
20.47 0 0.596407904055
20.48 0 0.596534954354
20.49 0 0.596042810501
20.5 0 0.596348822545
20.51 0 0.596348822545
20.52 0 0.59588509682
20.53 0 0.593471176132
20.54 0 0.594818965084
20.55 0 0.59353175736
20.56 0 0.59407649227
20.57 0 0.593599958936
20.58 0 0.59361498102
20.59 0 0.59583854741
20.6 0 0.597131928989
20.61 0 0.597665553394
20.62 0 0.597812465827
20.63 0 0.597811435076
20.64 0 0.596318776876
20.65 0 0.595385310922
20.66 0 0.594397038582
20.67 0 0.594621894156
20.68 0 0.594307435754
20.69 0 0.595433295607
20.7 0 0.597134298586
20.71 0 0.597086887302
20.72 0 0.597183928454
20.73 0 0.597115780041
20.74 0 0.59645754851
20.75 0 0.594368226471
20.76 0 0.593783795131
20.77 0 0.592592279605
20.78 0 0.590641266722
20.79 0 0.586847252298
20.8 0 0.582517094507
20.81 0 0.581418319544
20.82 0 0.58127533497
20.83 0 0.581734124785
20.84 0 0.583392509435
20.85 0 0.585332074161
20.86 0 0.586241953587
20.87 0 0.58867847757
20.88 0 0.589353314799
20.89 0 0.590079752534
20.9 0 0.590751308864
20.91 0 0.590942638029
20.92 0 0.591335213518
20.93 0 0.592102507013
20.94 0 0.592974846459
20.95 0 0.593315824803
20.96 0 0.593834922689
20.97 0 0.59415799724
20.98 0 0.594360386671
20.99 0 0.594360386671
21.0 0 0.594360386671
21.01 0 0.595590428591
21.02 0 0.59581110683
21.03 0 0.59656401221
21.04 0 0.597766004963
21.05 0 0.601260397695
21.06 0 0.603139592081
21.07 0 0.607049327477
21.08 0 0.610517291278
21.09 0 0.61142167974
21.1 0 0.613100116402
21.11 0 0.614790777745
21.12 0 0.617408779241
21.13 0 0.618947268806
21.14 0 0.614989968032
21.15 0 0.615877582893
21.16 0 0.609833325043
21.17 0 0.605584324685
21.18 0 0.606096298508
21.19 0 0.606096298508
21.2 0 0.602243003956
21.21 0 0.604329097942
21.22 0 0.617038580673
21.23 0 0.617038580673
21.24 0 0.62268789125
21.25 0 0.62268789125
21.26 0 0.627673554794
21.27 0 0.628825938656
21.28 0 0.62910202261
21.29 0 0.62910202261
21.3 0 0.634444684656
21.31 0 0.634604395535
