time index height
12.422 0 0.262520389433
12.431 0 0.262520389433
12.438 0 0.270506768579
12.449 0 0.272498158263
12.456 0 0.274194875318
12.473 0 0.274608949624
12.48 0 0.274608949624
12.491 0 0.277436651593
12.502 0 0.274791599193
12.516 0 0.271815126635
12.532 0 0.270482208837
12.539 0 0.270482208837
12.553 0 0.268323305199
12.57 0 0.272723318618
12.58 0 0.27438115124
12.588 0 0.27334374384
12.592 0 0.273940351957
12.61 0 0.27000072444
12.621 0 0.268681191553
12.628 0 0.266249969107
12.639 0 0.26570526533
12.65 0 0.262991154289
12.659 0 0.259447106414
12.67 0 0.261401274354
12.677 0 0.261277799357
12.689 0 0.262648241368
12.703 0 0.262437924152
12.715 0 0.261494555077
12.726 0 0.260071672474
12.736 0 0.262216438701
12.749 0 0.262411664818
12.755 0 0.262038520535
12.769 0 0.261013728285
12.786 0 0.259614539947
12.795 0 0.258490949151
12.805 0 0.255722386012
12.816 0 0.252844918685
12.833 0 0.251441102538
12.843 0 0.250758053664
12.853 0 0.250421251444
12.865 0 0.252175220328
12.881 0 0.254598821221
12.891 0 0.255507477962
12.901 0 0.256082831059
12.909 0 0.256925315173
12.928 0 0.25732506867
12.936 0 0.25738795666
12.947 0 0.257277096335
12.959 0 0.25623009429
12.974 0 0.256032554316
12.978 0 0.256032554316
12.984 0 0.256032554316
13.0 0 0.250802737725
13.008 0 0.251636178588
13.017 0 0.252098970941
13.026 0 0.252791061402
13.04 0 0.252426314832
13.043 0 0.252459477029
13.057 0 0.251498847145
13.066 0 0.251058978404
13.08 0 0.250785961314
13.096 0 0.250779479841
13.107 0 0.250779479841
13.113 0 0.250779479841
13.115 0 0.252082828913
13.13 0 0.252379539822
13.144 0 0.252311879562
13.156 0 0.253363442548
13.161 0 0.254466480123
13.182 0 0.258743288159
13.196 0 0.260421404252
13.205 0 0.265202356719
13.226 0 0.268022301832
13.233 0 0.268671439446
13.246 0 0.27489328113
13.269 0 0.275373714555
13.276 0 0.275373714555
13.284 0 0.275373714555
13.296 0 0.272485267775
13.311 0 0.271526362926
13.322 0 0.273687300679
13.331 0 0.274978200637
13.341 0 0.278521328942
13.363 0 0.279696522661
13.374 0 0.282226945473
13.375 0 0.283681283632
13.389 0 0.282656640485
13.395 0 0.283298328838
13.415 0 0.281716534309
13.429 0 0.278491781811
13.433 0 0.281762017677
13.445 0 0.28224079205
13.455 0 0.282888453059
13.463 0 0.285563074025
13.473 0 0.286826633766
13.479 0 0.287024951873
13.49 0 0.286884202266
13.499 0 0.286904462862
13.51 0 0.285790051085
13.52 0 0.283657670111
13.531 0 0.281528836568
13.536 0 0.281652828795
13.541 0 0.281030323627
13.554 0 0.281558661711
13.562 0 0.280651256207
13.573 0 0.280651256207
13.584 0 0.273960464101
13.594 0 0.272585482109
13.605 0 0.2714597264
13.616 0 0.26985595597
13.627 0 0.269152991934
13.637 0 0.26886029023
13.646 0 0.26992595182
13.658 0 0.271280594005
13.671 0 0.273139230333
13.679 0 0.273139230333
13.686 0 0.273139230333
13.696 0 0.271393810494
13.708 0 0.267546622816
13.731 0 0.264322898848
13.738 0 0.263772038365
13.75 0 0.263247908955
13.766 0 0.263247908955
13.775 0 0.261754472681
13.784 0 0.261738907209
13.798 0 0.261559219425
13.808 0 0.261773892845
13.825 0 0.262543057696
13.837 0 0.263623016546
13.852 0 0.264755946502
13.859 0 0.264755946502
13.866 0 0.264755946502
13.876 0 0.267240629416
13.886 0 0.268364864688
13.902 0 0.26903387487
13.911 0 0.26903387487
13.919 0 0.270923905067
13.928 0 0.273702183908
13.95 0 0.275270553094
13.961 0 0.275917688544
13.97 0 0.275917688544
13.983 0 0.279034143032
13.995 0 0.281241615741
14.005 0 0.283733631124
14.017 0 0.285111034877
14.029 0 0.289281374682
14.042 0 0.289284086336
14.051 0 0.289284086336
14.061 0 0.298176476588
14.068 0 0.301843116044
14.076 0 0.300600702036
14.085 0 0.304032405775
14.1 0 0.307082684573
14.11 0 0.310566219986
14.118 0 0.311284650924
14.135 0 0.311627007079
14.145 0 0.311627007079
14.152 0 0.311627007079
14.163 0 0.310675138413
14.172 0 0.314341422122
14.181 0 0.314341422122
14.188 0 0.321805003229
14.21 0 0.327389128052
14.218 0 0.329920133672
14.226 0 0.330731197367
14.241 0 0.334232468881
14.253 0 0.335926030013
14.263 0 0.33619340785
14.274 0 0.335867482976
14.294 0 0.334536851416
14.305 0 0.334006866465
14.314 0 0.333822848022
14.325 0 0.333134185962
14.336 0 0.330537417591
14.354 0 0.327633215836
14.364 0 0.325838795147
14.378 0 0.322438450363
14.398 0 0.318965763769
14.407 0 0.31525766831
14.421 0 0.31111600961
14.438 0 0.310066997587
14.448 0 0.305294252614
14.457 0 0.304274180058
14.468 0 0.303008500555
14.477 0 0.302124699955
14.487 0 0.301474176602
14.495 0 0.300345583318
14.504 0 0.298886432675
14.513 0 0.297186869247
14.529 0 0.296825405628
14.538 0 0.295785717701
14.551 0 0.294841788152
14.562 0 0.293386390929
14.576 0 0.28979693532
14.588 0 0.288872196846
14.598 0 0.28970485105
14.612 0 0.28970485105
14.62 0 0.292556961498
14.634 0 0.293554704767
14.646 0 0.29310017086
14.66 0 0.293439331981
14.668 0 0.293769471345
14.677 0 0.293582972665
14.685 0 0.293592729146
14.703 0 0.293588438086
14.712 0 0.294320818515
14.72 0 0.295042736408
14.73 0 0.297382507284
14.746 0 0.299311554513
14.759 0 0.299361578031
14.765 0 0.300255296422
14.777 0 0.301000885881
14.787 0 0.302234548117
14.809 0 0.303601067244
14.816 0 0.30453959919
14.824 0 0.306768939158
14.84 0 0.310823685222
14.855 0 0.314713090419
14.862 0 0.316813868492
14.872 0 0.314523846773
14.895 0 0.31893799105
14.91 0 0.316660971425
14.924 0 0.317923712274
14.931 0 0.325441886821
14.947 0 0.327993445369
14.958 0 0.329356223843
14.965 0 0.329508516307
14.972 0 0.332015367233
14.986 0 0.334959883299
14.993 0 0.339369186038
14.997 0 0.339777685494
15.008 0 0.342616262812
15.017 0 0.343183925574
15.027 0 0.345842157031
15.036 0 0.346306231989
15.045 0 0.346194333771
15.055 0 0.345793972033
15.066 0 0.344758067998
15.08 0 0.344172940517
15.086 0 0.343247869513
15.097 0 0.341473162273
15.106 0 0.340752191582
15.117 0 0.340048463605
15.128 0 0.338814295071
15.137 0 0.336378552059
15.147 0 0.334315594925
15.157 0 0.333549393736
15.17 0 0.331833558273
15.176 0 0.331646073049
15.186 0 0.328392289949
15.196 0 0.326467081289
15.21 0 0.322004129533
15.218 0 0.319855747135
15.227 0 0.318733500745
15.237 0 0.319575626823
15.247 0 0.319990187276
15.257 0 0.320499643057
15.266 0 0.320401266799
15.275 0 0.320649710684
15.287 0 0.319892924555
15.298 0 0.318655180879
15.31 0 0.318050478371
15.322 0 0.316811900517
15.331 0 0.314989907799
15.338 0 0.313123030898
15.344 0 0.31262831763
15.358 0 0.313238407334
15.37 0 0.312977176157
15.376 0 0.313418585548
15.388 0 0.312564524701
15.396 0 0.312802693749
15.413 0 0.312788833078
15.42 0 0.312788833078
15.426 0 0.312788833078
15.437 0 0.312341929538
15.448 0 0.310605590609
15.458 0 0.309077798139
15.466 0 0.305846450526
15.477 0 0.303243310511
15.486 0 0.302338394885
15.508 0 0.304264305588
15.515 0 0.305390636584
15.522 0 0.30635355674
15.528 0 0.30721404945
15.535 0 0.30762216428
15.547 0 0.308774914221
15.558 0 0.310427955956
15.566 0 0.311624384282
15.575 0 0.311094591984
15.586 0 0.314425610353
15.599 0 0.316948931915
15.606 0 0.318124302271
15.616 0 0.321629631148
15.628 0 0.323765461802
15.638 0 0.328707313305
15.646 0 0.326037286413
15.657 0 0.328338956214
15.666 0 0.323972139168
15.676 0 0.32098915339
15.69 0 0.33008568194
15.696 0 0.327401939734
15.706 0 0.329116189855
15.718 0 0.335755934912
15.731 0 0.337285960457
15.741 0 0.327453491554
15.747 0 0.322129367053
15.756 0 0.341261473991
15.766 0 0.350108069739
15.78 0 0.351440776799
15.788 0 0.347798192498
15.795 0 0.354042608311
15.806 0 0.355561696386
15.817 0 0.355763160782
15.827 0 0.356384973859
15.836 0 0.356681996404
15.846 0 0.356535967711
15.856 0 0.358793976856
15.871 0 0.361176412398
15.877 0 0.361577392931
15.888 0 0.361167303278
15.896 0 0.360677854217
15.906 0 0.36028755233
15.919 0 0.358713342162
15.926 0 0.358533150367
15.937 0 0.35751871201
15.946 0 0.356347996375
15.956 0 0.355278627515
15.966 0 0.353501630903
15.975 0 0.351635727682
15.987 0 0.34918553024
15.996 0 0.347353605438
16.006 0 0.348218367167
16.016 0 0.348953755075
16.028 0 0.348379182663
16.036 0 0.34724130028
16.045 0 0.346194824115
16.056 0 0.345487619065
16.066 0 0.345126098766
16.076 0 0.345049059629
16.086 0 0.344128674675
16.095 0 0.34342376528
16.107 0 0.341044792669
16.12 0 0.339067162292
16.125 0 0.338926844911
16.136 0 0.338142653057
16.146 0 0.33657397444
16.158 0 0.335127536688
16.172 0 0.334078907772
16.176 0 0.333451637777
16.187 0 0.33302940083
16.197 0 0.333270887144
16.205 0 0.332643906208
16.22 0 0.332070496319
16.225 0 0.33186413245
16.235 0 0.331214347589
16.245 0 0.331216175158
16.258 0 0.332059182515
16.27 0 0.332224501432
16.276 0 0.332572197724
16.287 0 0.333147638189
16.296 0 0.333114222208
16.307 0 0.334482823859
16.317 0 0.335626409215
16.327 0 0.335055757259
16.335 0 0.335662406211
16.346 0 0.337851289282
16.359 0 0.338786787446
16.367 0 0.34026496131
16.377 0 0.344240129515
16.387 0 0.344542509817
16.396 0 0.347243527326
16.408 0 0.34639460368
16.417 0 0.344896906098
16.425 0 0.3480595932
16.436 0 0.343775644166
16.449 0 0.349668692716
16.462 0 0.346436979185
16.472 0 0.351775072735
16.479 0 0.355017464372
16.487 0 0.356642413058
16.497 0 0.355195524724
16.507 0 0.361962443954
16.516 0 0.363685753403
16.526 0 0.363830863614
16.536 0 0.367088711041
16.546 0 0.369602830126
16.558 0 0.371254902076
16.566 0 0.372186502113
16.577 0 0.370663537294
16.585 0 0.370949153715
16.596 0 0.373167383856
16.607 0 0.374684869076
16.616 0 0.376694412736
16.627 0 0.378308222023
16.641 0 0.379253215817
16.654 0 0.378473580061
16.661 0 0.377958360229
16.666 0 0.377236723091
16.676 0 0.374983383903
16.69 0 0.373097767212
16.697 0 0.372694880831
16.706 0 0.37292852354
16.716 0 0.372484526621
16.727 0 0.371687778228
16.736 0 0.371388068753
16.75 0 0.370425029014
16.757 0 0.370234036651
16.766 0 0.36947717038
16.775 0 0.36976201426
16.786 0 0.369723844121
16.796 0 0.36971145376
16.807 0 0.368979799381
16.815 0 0.367839687731
16.829 0 0.366909497276
16.837 0 0.366198619178
16.847 0 0.365127517656
16.856 0 0.364636686641
16.866 0 0.36317152592
16.882 0 0.361825941538
16.887 0 0.36123386897
16.897 0 0.358797643644
16.906 0 0.356800829612
16.917 0 0.354794368682
16.928 0 0.354993008419
16.938 0 0.35498300479
16.947 0 0.3544524064
16.957 0 0.354696569469
16.969 0 0.354687538472
16.98 0 0.354422168652
16.987 0 0.354351931736
16.995 0 0.354205456568
17.007 0 0.35343227117
17.017 0 0.35262489218
17.026 0 0.351951867946
17.034 0 0.351436551822
17.049 0 0.352004585382
17.056 0 0.352765193317
17.067 0 0.352990074679
17.081 0 0.353754023624
17.088 0 0.354480236578
17.097 0 0.355455966223
17.108 0 0.35626874629
17.118 0 0.357642782331
17.127 0 0.35769311474
17.135 0 0.358880146009
17.146 0 0.359856561133
17.158 0 0.360907011712
17.165 0 0.363694339138
17.178 0 0.365917379927
17.185 0 0.368418080191
17.196 0 0.367755705326
17.205 0 0.367755705326
17.218 0 0.374924130588
17.225 0 0.374312823138
17.237 0 0.376707125464
17.245 0 0.379430745079
17.262 0 0.38386312615
17.268 0 0.382546598485
17.275 0 0.385266854641
17.286 0 0.384481756491
17.296 0 0.385387005887
17.306 0 0.389140910516
17.315 0 0.391755428642
17.327 0 0.393792907399
17.336 0 0.395314809791
17.345 0 0.395150145802
17.363 0 0.394950282549
17.368 0 0.395802532947
17.376 0 0.394526805562
17.387 0 0.397506143453
17.396 0 0.399757981551
17.407 0 0.400357194495
17.417 0 0.400846814836
17.427 0 0.401085419759
17.437 0 0.401046622764
17.451 0 0.39995638647
17.457 0 0.400682180812
17.467 0 0.399960432297
17.475 0 0.399825365955
17.486 0 0.400038632906
17.5 0 0.398009975364
17.508 0 0.395449822592
17.516 0 0.394055530639
17.527 0 0.389760935944
17.54 0 0.387760243721
17.548 0 0.387665196513
17.559 0 0.38839464462
17.566 0 0.388506668794
17.575 0 0.387349134081
17.588 0 0.386750627926
17.598 0 0.386552749515
17.606 0 0.386458216243
17.616 0 0.386403280571
17.627 0 0.386542287461
17.642 0 0.38406499734
17.648 0 0.382960806303
17.657 0 0.381699316098
17.667 0 0.380665390262
17.68 0 0.376529988816
17.698 0 0.374735819964
17.706 0 0.375131865945
17.713 0 0.37414191177
17.719 0 0.374214379691
17.726 0 0.374054743038
17.739 0 0.374379280869
17.746 0 0.374294041729
17.759 0 0.374684664686
17.767 0 0.37496477528
17.78 0 0.375562786298
17.79 0 0.375790954519
17.797 0 0.376326947425
17.806 0 0.375888619033
17.816 0 0.375336806387
17.829 0 0.376598618936
17.841 0 0.377255867574
17.846 0 0.377719631069
17.856 0 0.378000260476
17.865 0 0.378092188934
17.877 0 0.379006612202
17.886 0 0.381601927025
17.897 0 0.384381601457
17.906 0 0.386459331926
17.916 0 0.387324417554
17.932 0 0.390569893286
17.939 0 0.391797601149
17.947 0 0.393903200037
17.956 0 0.394696821782
17.967 0 0.40045495714
17.978 0 0.403817606046
17.985 0 0.403932071388
17.996 0 0.409929502438
18.006 0 0.410146386392
18.02 0 0.413147355017
18.034 0 0.414204457849
18.04 0 0.416142481407
18.05 0 0.417340004086
18.061 0 0.421341082249
18.072 0 0.422748104682
18.082 0 0.423483277142
18.091 0 0.426398286399
18.097 0 0.427161243246
18.104 0 0.426560080835
18.12 0 0.42957347584
18.126 0 0.431485494713
18.136 0 0.433591968436
18.146 0 0.43417610618
18.158 0 0.43465950605
18.171 0 0.434932440918
18.177 0 0.434863537704
18.186 0 0.43515524604
18.196 0 0.436433168743
18.211 0 0.436636850533
18.221 0 0.43641394803
18.226 0 0.434882556187
18.238 0 0.434256995873
18.247 0 0.433537282655
18.259 0 0.432116873901
18.266 0 0.43155570512
18.278 0 0.430070148871
18.287 0 0.42971720748
18.296 0 0.428433537785
18.308 0 0.427250517973
18.318 0 0.425695698607
18.327 0 0.424773480843
18.337 0 0.423776629306
18.347 0 0.423463136049
18.358 0 0.423051454266
18.366 0 0.422548982513
18.375 0 0.421160079098
18.386 0 0.419799534096
18.401 0 0.41923217657
18.408 0 0.418344059289
18.415 0 0.416353741596
18.428 0 0.411736027396
18.44 0 0.409501570121
18.448 0 0.408146339526
18.456 0 0.405260016269
18.467 0 0.40294759272
18.476 0 0.401591628011
18.486 0 0.400177881478
18.498 0 0.400045714099
18.507 0 0.400420593029
18.518 0 0.399833633571
18.526 0 0.399372279526
18.536 0 0.398850203698
18.546 0 0.398727574721
18.556 0 0.398904236874
18.567 0 0.399623765714
18.574 0 0.400451044663
18.585 0 0.400597753348
18.597 0 0.401832584042
18.604 0 0.402319630648
18.617 0 0.402921779045
18.628 0 0.402887880115
18.637 0 0.403949673698
18.646 0 0.404951022203
18.658 0 0.405837452038
18.668 0 0.40706322436
18.677 0 0.407953532253
18.69 0 0.40993637546
18.698 0 0.411144463708
18.705 0 0.412496620923
18.716 0 0.4138315664
18.726 0 0.413836348296
18.735 0 0.416374348711
18.745 0 0.416120877839
18.755 0 0.420838133764
18.764 0 0.42321856629
18.778 0 0.424338190377
18.788 0 0.42277535119
18.796 0 0.423234099821
18.805 0 0.426720227304
18.815 0 0.426093623343
18.824 0 0.427735803893
18.835 0 0.430912059656
18.845 0 0.43230935166
18.855 0 0.435202843086
18.866 0 0.436151630263
18.878 0 0.439344323394
18.886 0 0.440184743537
18.897 0 0.441105502863
18.906 0 0.440922220012
18.919 0 0.444493713781
18.931 0 0.443769076181
18.937 0 0.443416059544
18.946 0 0.444667687819
18.957 0 0.444766660558
18.966 0 0.445802678624
18.978 0 0.443970380453
18.984 0 0.444632641787
18.997 0 0.446680355894
19.007 0 0.447552814305
19.015 0 0.447731660675
19.025 0 0.447812454361
19.036 0 0.447396114899
19.044 0 0.447203298539
19.056 0 0.446872034961
19.064 0 0.44663203199
19.077 0 0.447125627927
19.086 0 0.445574055139
19.096 0 0.442899036898
19.106 0 0.440518052567
19.114 0 0.438674492976
19.124 0 0.437022949301
19.138 0 0.434771397625
19.146 0 0.43439652382
19.156 0 0.433325093663
19.17 0 0.433074788349
19.176 0 0.434145974155
19.187 0 0.434711938262
19.197 0 0.436459649297
19.211 0 0.43623658193
19.218 0 0.435669285475
19.227 0 0.434669775277
19.236 0 0.433047244754
19.245 0 0.432105362876
19.257 0 0.429847669144
19.267 0 0.429553575988
19.276 0 0.428990426653
19.284 0 0.429174969755
19.296 0 0.429054500999
19.306 0 0.429438427849
19.316 0 0.429193784023
19.326 0 0.429297372283
19.335 0 0.429630722728
19.351 0 0.431857526949
19.364 0 0.431888611093
19.371 0 0.432302882332
19.379 0 0.433146406244
19.387 0 0.433036602812
19.396 0 0.432301317771
19.405 0 0.432625487068
19.414 0 0.433577477523
19.424 0 0.434416670703
19.435 0 0.435941438612
19.447 0 0.436765314023
19.457 0 0.437214248158
19.464 0 0.439180723432
19.477 0 0.441879007637
19.485 0 0.442905621844
19.497 0 0.443954333597
19.506 0 0.444890251755
19.517 0 0.448027158109
19.524 0 0.448637108203
19.536 0 0.454402436312
19.551 0 0.454168105074
19.556 0 0.454180408498
19.566 0 0.454654104283
19.577 0 0.458136705415
19.587 0 0.455336789807
19.596 0 0.457136272967
19.605 0 0.459709865321
19.615 0 0.462336175334
19.626 0 0.461997421329
19.635 0 0.464396016739
19.645 0 0.465147445352
19.653 0 0.464341994392
19.666 0 0.4646435008
19.676 0 0.469627287993
19.688 0 0.473127523945
19.697 0 0.47468171997
19.707 0 0.474107996783
19.715 0 0.478271146881
19.726 0 0.484074819067
19.743 0 0.486097581483
19.749 0 0.487690624136
19.756 0 0.488760082839
19.766 0 0.489969111009
19.776 0 0.490461678842
19.789 0 0.490562107676
19.797 0 0.490563470452
19.806 0 0.489469932912
19.817 0 0.489009649255
19.825 0 0.487975461003
19.837 0 0.486724132031
19.845 0 0.484917629542
19.856 0 0.483221793974
19.865 0 0.480733058815
19.874 0 0.478278414188
19.887 0 0.476004732418
19.896 0 0.474101295769
19.906 0 0.473036728406
19.917 0 0.472059551323
19.925 0 0.471955384544
19.937 0 0.471684163955
19.947 0 0.470508861587
19.956 0 0.469549414507
19.967 0 0.468657009842
19.976 0 0.467735600086
19.985 0 0.467522517785
19.996 0 0.466678297728
20.007 0 0.466253615638
20.018 0 0.465712330075
20.026 0 0.465155090217
20.037 0 0.464255248596
20.046 0 0.463991794175
20.057 0 0.463790365762
20.071 0 0.463947142682
20.081 0 0.464219394525
20.088 0 0.464371495762
20.096 0 0.464502181111
20.106 0 0.464300252096
20.115 0 0.465341030065
20.125 0 0.466366326252
20.137 0 0.46666926166
20.147 0 0.466699615592
20.157 0 0.466999287551
20.165 0 0.467419627644
20.175 0 0.467994813195
20.186 0 0.469893978649
20.198 0 0.470930875322
20.205 0 0.471234270504
20.216 0 0.472266136146
20.224 0 0.472624982513
20.235 0 0.472814384163
20.247 0 0.47440745192
20.256 0 0.475299883138
20.265 0 0.476408400951
20.276 0 0.478671568293
20.286 0 0.479699237737
20.296 0 0.481540318038
20.305 0 0.483405371551
20.317 0 0.489825249273
20.326 0 0.490183864833
20.339 0 0.495591280579
20.346 0 0.498328266954
20.356 0 0.49603888594
20.368 0 0.497989507009
20.377 0 0.499260622192
20.389 0 0.499367701447
20.399 0 0.499180484183
20.405 0 0.50092605137
20.417 0 0.503148616896
20.426 0 0.509171804711
20.438 0 0.510993911403
20.446 0 0.512064837141
20.457 0 0.512700416976
20.466 0 0.51330888781
20.477 0 0.5129056611
20.489 0 0.513482298536
20.501 0 0.515001913086
20.508 0 0.515933604427
20.517 0 0.516671993385
20.525 0 0.515711591239
20.536 0 0.515791925395
20.546 0 0.518008778331
20.556 0 0.519727649048
20.566 0 0.520238001049
20.576 0 0.520305970176
20.586 0 0.518922446602
20.597 0 0.518375836738
20.606 0 0.517999653217
20.619 0 0.516027439138
20.626 0 0.514091317491
20.636 0 0.515380946414
20.646 0 0.51399290347
20.657 0 0.513964585088
20.667 0 0.511944190641
20.676 0 0.510479692912
20.686 0 0.509812678679
20.696 0 0.509712744479
20.707 0 0.51064457058
20.714 0 0.50976096854
20.729 0 0.508884213455
20.735 0 0.507978293117
20.747 0 0.506957859123
20.755 0 0.506014792843
20.766 0 0.50460985027
20.776 0 0.503696389704
20.787 0 0.502406765321
20.795 0 0.501459522507
20.808 0 0.500541749439
20.82 0 0.500480433049
20.823 0 0.500517751273
20.836 0 0.50020954031
20.847 0 0.501344092851
20.856 0 0.501894886069
20.866 0 0.502065661458
20.878 0 0.502483938268
20.887 0 0.50199912956
20.897 0 0.502386207819
20.908 0 0.502605264352
20.917 0 0.503870094701
20.928 0 0.504757292
20.935 0 0.505520110606
20.945 0 0.506214262763
20.956 0 0.506214262763
20.965 0 0.506214262763
20.974 0 0.507009733494
20.985 0 0.509080901673
20.998 0 0.510521783658
21.009 0 0.510572524819
21.017 0 0.511876816369
21.027 0 0.513481120045
21.036 0 0.515378264378
21.048 0 0.519421557089
21.056 0 0.520151668102
21.066 0 0.522220414094
21.076 0 0.523109177836
21.085 0 0.52600910239
21.098 0 0.530205574069
21.107 0 0.532044185388
21.117 0 0.531304418369
21.125 0 0.53237888877
21.137 0 0.533894904083
21.146 0 0.533669231661
21.156 0 0.535441870519
21.165 0 0.536183497421
21.178 0 0.5387493411
21.194 0 0.533311131546
21.204 0 0.534111520135
21.209 0 0.540054366849
21.22 0 0.534061620047
21.236 0 0.535291062628
21.243 0 0.536574686894
21.25 0 0.544077433703
21.256 0 0.545229049046
21.265 0 0.546783523787
21.277 0 0.550981017339
21.288 0 0.550981017339
21.295 0 0.550981017339
21.305 0 0.558643216232
21.316 0 0.560701147613
21.326 0 0.561463486513
21.335 0 0.561952863239
21.347 0 0.561955681212
21.354 0 0.561747751137
21.368 0 0.561755214416
21.377 0 0.561777505557
21.384 0 0.558903929994
21.397 0 0.561444060285
21.407 0 0.561149356799
21.417 0 0.558362924295
21.428 0 0.557273344023
21.436 0 0.55507819575
21.445 0 0.55271169637
21.455 0 0.549747648354
21.465 0 0.548538469153
21.475 0 0.548496308258
21.484 0 0.548294997042
21.498 0 0.549090466125
21.507 0 0.549062310309
21.517 0 0.548822979456
21.527 0 0.546946213393
21.534 0 0.543095890309
21.546 0 0.539532806208
21.562 0 0.535635291915
21.574 0 0.534368548469
21.578 0 0.533553547686
21.586 0 0.532416094402
21.595 0 0.530125178891
21.605 0 0.527165737403
21.618 0 0.525408264584
21.627 0 0.525394812716
21.636 0 0.525258874089
21.645 0 0.525829546464
21.66 0 0.527122658936
21.667 0 0.527289070225
21.676 0 0.527833796686
21.687 0 0.530545970061
21.697 0 0.532183418555
21.71 0 0.532975511369
21.719 0 0.533812409161
21.727 0 0.533986208203
21.736 0 0.533682018921
21.748 0 0.534151648742
21.761 0 0.535200687093
21.772 0 0.53566721661
21.779 0 0.536020283956
21.786 0 0.53655162514
21.8 0 0.536945038846
21.81 0 0.538248193504
21.819 0 0.538241416832
21.825 0 0.538733213214
21.837 0 0.539055392716
21.849 0 0.539475488009
21.86 0 0.540642421652
21.866 0 0.541671215242
21.876 0 0.54386576996
21.885 0 0.547354777044
21.899 0 0.548702868024
21.907 0 0.548629225073
21.915 0 0.552858863444
21.924 0 0.555051872616
21.938 0 0.559886862888
21.95 0 0.561467443723
21.957 0 0.561858487931
21.966 0 0.563159287911
21.977 0 0.564049431561
21.991 0 0.569176691546
22.0 0 0.568500215035
22.008 0 0.570598579479
22.017 0 0.572634876508
22.027 0 0.571159257321
22.04 0 0.581796758431
22.049 0 0.583727685332
22.057 0 0.584691813621
22.066 0 0.585067863187
22.077 0 0.586358373727
22.089 0 0.588207671422
22.096 0 0.589164051086
22.107 0 0.591132913462
22.116 0 0.591982395838
22.126 0 0.592981429414
22.136 0 0.592825218526
22.146 0 0.591854541133
22.155 0 0.591658174066
22.164 0 0.591046036649
22.179 0 0.589120654769
22.19 0 0.588993445951
22.196 0 0.588784044954
22.206 0 0.588246715194
22.216 0 0.588161831744
22.227 0 0.586527384569
22.239 0 0.583734561864
22.246 0 0.582696247554
22.258 0 0.579092366767
22.266 0 0.579155821356
22.274 0 0.579408433094
22.287 0 0.580547144727
22.295 0 0.581571776275
22.305 0 0.58190494866
22.321 0 0.579486020121
22.332 0 0.578236121038
22.338 0 0.577636569101
22.348 0 0.577109654397
22.357 0 0.573751946422
22.369 0 0.571130363647
22.375 0 0.569095183641
22.387 0 0.565901174622
22.397 0 0.564444198145
22.406 0 0.562478596735
22.418 0 0.561926330106
22.426 0 0.561057702483
22.437 0 0.560858365832
22.445 0 0.561189752887
22.456 0 0.562133819738
22.467 0 0.563228668045
22.475 0 0.564675349939
22.487 0 0.565779980671
22.494 0 0.566199396328
22.508 0 0.567107123651
22.517 0 0.567420838454
22.527 0 0.56796316845
22.536 0 0.569364336675
22.551 0 0.570414552106
22.561 0 0.570649771388
22.569 0 0.570882392558
22.577 0 0.57213755507
22.586 0 0.57237513476
22.596 0 0.572208160607
22.606 0 0.572954092235
22.615 0 0.571812253281
22.627 0 0.572870798065
22.636 0 0.575556065444
22.646 0 0.575556065444
22.655 0 0.575556065444
22.667 0 0.581147576248
22.677 0 0.582494030426
22.687 0 0.58561939312
22.7 0 0.58457177579
22.708 0 0.588262299346
22.716 0 0.587173199799
22.729 0 0.58917306461
22.739 0 0.595989132098
22.751 0 0.596394723326
22.757 0 0.597334593708
22.766 0 0.602271272658
22.775 0 0.60691372706
22.788 0 0.607488385985
22.8 0 0.607927453272
22.806 0 0.607955146689
22.817 0 0.605053489864
22.828 0 0.606894929382
22.843 0 0.608390862421
22.851 0 0.608675345709
22.859 0 0.60930639938
22.867 0 0.610077641029
22.878 0 0.609474208526
22.884 0 0.612618085706
22.897 0 0.615300557368
22.907 0 0.617074476343
22.915 0 0.619821365531
22.929 0 0.619645707201
22.938 0 0.619279134146
22.945 0 0.618895780173
22.955 0 0.617564539592
22.967 0 0.616659490793
22.978 0 0.616608494418
22.987 0 0.616361156701
22.996 0 0.616013175687
23.005 0 0.615125735977
23.015 0 0.612470666743
23.024 0 0.612537578734
23.036 0 0.608281237678
23.046 0 0.607034260083
23.056 0 0.606560782271
23.066 0 0.606565186542
23.074 0 0.606383226986
23.087 0 0.606464135072
23.096 0 0.605113525612
23.105 0 0.603485549782
23.116 0 0.602549070171
23.126 0 0.600634843963
23.137 0 0.598972462084
23.146 0 0.59781299869
23.156 0 0.595783068939
23.165 0 0.594446737681
23.175 0 0.592717838574
23.188 0 0.590456505549
23.197 0 0.588506750221
23.21 0 0.586834233386
23.217 0 0.585306494207
23.226 0 0.586156209574
23.236 0 0.588157166159
23.244 0 0.588884195891
23.255 0 0.590332568898
23.266 0 0.591093941153
23.276 0 0.592175598344
23.286 0 0.592734874078
23.295 0 0.593572832779
23.307 0 0.595527522352
23.317 0 0.59742715876
23.324 0 0.598437115313
23.34 0 0.599828980186
23.353 0 0.599828980186
23.357 0 0.599828980186
23.365 0 0.601979071321
23.375 0 0.601794853953
23.388 0 0.601065907609
23.396 0 0.602049650679
23.407 0 0.604374996504
23.415 0 0.607284377268
23.429 0 0.61051591214
23.447 0 0.611890752589
23.455 0 0.614037967181
