time index height
10.623 0 0.201001199827
10.635 0 0.200717562417
10.643 0 0.200622026718
10.653 0 0.200167184107
10.667 0 0.200307111812
10.674 0 0.200149749214
10.682 0 0.201340214621
10.692 0 0.201840331406
10.704 0 0.201506007925
10.713 0 0.201820694077
10.723 0 0.20260547829
10.732 0 0.203186233197
10.743 0 0.203692972308
10.757 0 0.204208904886
10.765 0 0.204507955031
10.773 0 0.203905784443
10.782 0 0.203690799511
10.796 0 0.20383363716
10.806 0 0.204225558548
10.814 0 0.203474056065
10.824 0 0.202222633018
10.833 0 0.201453578745
10.844 0 0.200251624367
10.855 0 0.201478531361
10.863 0 0.202307530569
10.872 0 0.20366538384
10.881 0 0.205319480977
10.896 0 0.20670575278
10.902 0 0.207786720018
10.912 0 0.208922705305
10.925 0 0.210187984302
10.938 0 0.214358898308
10.945 0 0.217128006978
10.952 0 0.219838022797
10.961 0 0.21929408096
10.973 0 0.220555025089
10.984 0 0.220744552841
10.996 0 0.222080361365
11.007 0 0.225723842444
11.017 0 0.225531308772
11.022 0 0.228560976723
11.033 0 0.232439984376
11.042 0 0.232321424503
11.053 0 0.237693985687
11.063 0 0.239828060529
11.076 0 0.243602463641
11.087 0 0.244467413495
11.094 0 0.24550491526
11.102 0 0.246951857289
11.115 0 0.247625275288
11.127 0 0.248137870758
11.134 0 0.248404591687
11.14 0 0.248699562724
11.153 0 0.249291309235
11.163 0 0.249478502661
11.179 0 0.250881127722
11.185 0 0.251235479184
11.191 0 0.251535442878
11.203 0 0.252006492829
11.212 0 0.252068058102
11.227 0 0.252049513588
11.234 0 0.251685692337
11.243 0 0.250536817332
11.253 0 0.248835230866
11.268 0 0.247529668603
11.274 0 0.245851512017
11.283 0 0.244459485709
11.293 0 0.242667359963
11.305 0 0.240804104172
11.314 0 0.240697249802
11.322 0 0.2407507878
11.333 0 0.240819144333
11.344 0 0.240773936369
11.357 0 0.241021497169
11.363 0 0.241552553293
11.371 0 0.241962568598
11.383 0 0.242143159897
11.395 0 0.241753969142
11.404 0 0.240787810083
11.412 0 0.239598427768
11.422 0 0.237672115226
11.432 0 0.233967477155
11.441 0 0.230940298692
11.455 0 0.229659754931
11.462 0 0.229659754931
11.473 0 0.220951551645
11.482 0 0.217867109896
11.49 0 0.2141288391
11.502 0 0.211130234059
11.513 0 0.207613375595
11.522 0 0.204841477412
11.532 0 0.20220295192
11.543 0 0.200202997636
11.552 0 0.198912395746
11.563 0 0.198521931346
11.57 0 0.198335739655
11.582 0 0.198034471044
11.591 0 0.197831197827
11.602 0 0.198507571056
11.612 0 0.198194532433
11.622 0 0.198443570683
11.634 0 0.196659956857
11.647 0 0.196696014762
11.653 0 0.196137914799
11.663 0 0.196113020266
11.672 0 0.195539126966
11.683 0 0.198378689999
11.692 0 0.20069220519
11.701 0 0.202543618468
11.711 0 0.204266923689
11.72 0 0.206972560909
11.736 0 0.209071904628
11.743 0 0.210237308103
11.752 0 0.212456001238
11.761 0 0.214376958327
11.773 0 0.216231062746
11.787 0 0.215977211971
11.794 0 0.216941137262
11.808 0 0.220174142054
11.815 0 0.224736780088
11.828 0 0.226108416773
11.836 0 0.229907937707
11.841 0 0.231387409771
11.852 0 0.233775256234
11.863 0 0.236677594541
11.875 0 0.237809263518
11.885 0 0.239104730219
11.892 0 0.240209973699
11.902 0 0.240666876827
11.912 0 0.242607128793
11.922 0 0.243234587334
11.933 0 0.243594175133
11.943 0 0.24405171159
11.952 0 0.243626709256
11.962 0 0.243528499284
11.974 0 0.243473869356
11.983 0 0.243541012752
11.992 0 0.244872362918
12.002 0 0.244919178623
12.016 0 0.24487193262
12.024 0 0.244908786037
12.031 0 0.243525074718
12.041 0 0.242295456767
12.058 0 0.240375737383
12.069 0 0.239545412269
12.072 0 0.23942790842
12.081 0 0.238615581821
12.092 0 0.236202983252
12.101 0 0.235672259406
12.112 0 0.234799702744
12.123 0 0.233708711284
12.131 0 0.233186495024
12.141 0 0.232987143206
12.152 0 0.233567157578
12.163 0 0.233659646386
12.172 0 0.234376327426
12.182 0 0.234663792059
12.197 0 0.234677648353
12.202 0 0.234420749934
12.213 0 0.232510408142
12.222 0 0.230628903514
12.233 0 0.228173844612
12.243 0 0.226993991258
12.254 0 0.22578729806
12.264 0 0.225270119448
12.27 0 0.223606304611
12.284 0 0.222787511435
12.292 0 0.222768310621
12.308 0 0.222840886045
12.313 0 0.222840886045
12.322 0 0.223748029715
12.332 0 0.224541548461
12.343 0 0.225891630481
12.355 0 0.227422589971
12.364 0 0.226765616122
12.371 0 0.228573469358
12.383 0 0.230094933314
12.392 0 0.23285782083
12.406 0 0.235150964227
12.414 0 0.235435831601
12.422 0 0.23785991142
12.43 0 0.238891336543
12.443 0 0.24324350111
12.456 0 0.245164934422
12.464 0 0.246635960563
12.47 0 0.248953115684
12.482 0 0.254074966918
12.495 0 0.255684381685
12.51 0 0.255833578026
12.517 0 0.259033575954
12.525 0 0.25611425076
12.532 0 0.258721388246
12.543 0 0.261235914901
12.556 0 0.256179297642
12.565 0 0.260866602523
12.574 0 0.258399183534
12.581 0 0.255215930986
12.598 0 0.255800425043
12.608 0 0.257055636402
12.615 0 0.261320457031
12.621 0 0.262341905053
12.634 0 0.265670344782
12.644 0 0.265681465606
12.652 0 0.26811484227
12.662 0 0.270591044948
12.672 0 0.271965119279
12.681 0 0.271995936062
12.692 0 0.271825213744
12.702 0 0.271905988293
12.713 0 0.270122214339
12.723 0 0.267709472878
12.732 0 0.26558530064
12.743 0 0.263469973512
12.752 0 0.263447614339
12.763 0 0.262526799443
12.774 0 0.26136741015
12.784 0 0.258485993893
12.797 0 0.256300665524
12.801 0 0.254399177552
12.811 0 0.251287701086
12.82 0 0.24692841593
12.833 0 0.243089862004
12.842 0 0.240012807295
12.855 0 0.237613058272
12.862 0 0.236468604621
12.873 0 0.233419262133
12.889 0 0.233414501366
12.893 0 0.233414501366
12.901 0 0.233414501366
12.91 0 0.232577950164
12.926 0 0.232438720331
12.938 0 0.232661650053
12.943 0 0.232928462093
12.954 0 0.233100809297
12.963 0 0.232616850109
12.972 0 0.231160073948
12.987 0 0.230388121814
12.997 0 0.229861597299
13.004 0 0.22960563715
13.015 0 0.229424799273
13.026 0 0.229669133927
13.033 0 0.229669133927
13.041 0 0.230163638522
13.053 0 0.230686886405
13.066 0 0.230910872726
13.077 0 0.231203455173
13.082 0 0.230831501788
13.093 0 0.230957331483
13.103 0 0.23180348438
13.118 0 0.2322934055
13.126 0 0.233173406578
13.134 0 0.234467860714
13.143 0 0.236060705341
13.155 0 0.237832679529
13.164 0 0.239666384702
13.174 0 0.241591193438
13.18 0 0.242758808643
13.193 0 0.244550274167
13.201 0 0.246343140109
13.212 0 0.247613384268
13.22 0 0.248449952297
13.232 0 0.2507297965
13.243 0 0.251553679812
13.252 0 0.254153673427
13.263 0 0.253760025346
13.271 0 0.256347843534
13.282 0 0.258581924665
13.291 0 0.263118784366
13.3 0 0.26206726234
13.313 0 0.266178501362
13.324 0 0.268144506626
13.332 0 0.270123543646
13.342 0 0.271719326367
13.35 0 0.274538209047
13.362 0 0.276077183723
13.372 0 0.275790834332
13.382 0 0.277733863729
13.392 0 0.276252131485
13.404 0 0.273726854864
13.413 0 0.275579833832
13.422 0 0.275871911701
13.434 0 0.276531656649
13.443 0 0.279160506737
13.452 0 0.27874477399
13.459 0 0.279607738041
13.473 0 0.281097514164
13.482 0 0.282102631327
13.497 0 0.283276585648
13.503 0 0.283356958292
13.512 0 0.283097793868
13.521 0 0.281334142528
13.534 0 0.278128765771
13.546 0 0.276295625907
13.552 0 0.276252161115
13.565 0 0.277237533834
13.574 0 0.275044087925
13.584 0 0.273343233328
13.595 0 0.272280613316
13.602 0 0.271469631767
13.612 0 0.269817347343
13.621 0 0.266887485438
13.63 0 0.265152685636
13.643 0 0.262441012623
13.652 0 0.261768425045
13.663 0 0.260708198457
13.673 0 0.259185810561
13.684 0 0.258630225709
13.693 0 0.258652071377
13.704 0 0.259023060443
13.713 0 0.259309032024
13.722 0 0.259218321889
13.731 0 0.25928854322
13.742 0 0.260239567829
13.751 0 0.260905520021
13.762 0 0.260477713113
13.772 0 0.259318954535
13.779 0 0.256972102071
13.795 0 0.256619973648
13.802 0 0.256619973648
13.811 0 0.256648444577
13.82 0 0.257220801127
13.838 0 0.256940273654
13.851 0 0.256220404444
13.859 0 0.255788960443
13.86 0 0.256061482578
13.871 0 0.256041576259
13.883 0 0.255835625428
13.892 0 0.255925262917
13.902 0 0.255830783448
13.912 0 0.256216709006
13.922 0 0.255751696626
13.932 0 0.256985123657
13.942 0 0.257186149745
13.951 0 0.258063880981
13.963 0 0.260146145247
13.974 0 0.260132951687
13.987 0 0.264136154371
13.996 0 0.265541780399
14.002 0 0.266893840415
14.014 0 0.269032802498
14.025 0 0.272436011025
14.032 0 0.272792689504
14.042 0 0.276135486278
14.052 0 0.279177943754
14.067 0 0.281584837571
14.076 0 0.282790773117
14.081 0 0.283951641076
14.093 0 0.286310293611
14.102 0 0.292027388249
14.115 0 0.290457172773
14.124 0 0.295459504688
14.133 0 0.295268335639
14.143 0 0.295727578728
14.156 0 0.301068172924
14.171 0 0.302498403266
14.176 0 0.302498403266
14.182 0 0.309782298167
14.193 0 0.31337350732
14.202 0 0.314050965609
14.213 0 0.315425560524
14.221 0 0.31591928292
14.231 0 0.317939161512
14.243 0 0.318952847725
14.251 0 0.319365706201
14.263 0 0.319569909252
14.274 0 0.318820886138
14.283 0 0.318246485509
14.295 0 0.318216070247
14.306 0 0.318264828847
14.313 0 0.318264828847
14.321 0 0.318264828847
14.331 0 0.316020933416
14.344 0 0.31276131807
14.354 0 0.311255792954
14.362 0 0.308455872316
14.373 0 0.304659624558
14.384 0 0.301609840581
14.4 0 0.298930502638
14.408 0 0.295604060521
14.415 0 0.292359986452
14.424 0 0.287938565862
14.434 0 0.282317546372
14.45 0 0.280848594153
14.457 0 0.280473140137
14.465 0 0.279403273363
14.475 0 0.278653501361
14.482 0 0.276442447355
14.495 0 0.274098391447
14.504 0 0.272215745455
14.515 0 0.270329752554
14.523 0 0.267578393968
14.539 0 0.264379709967
14.55 0 0.264050428132
14.558 0 0.263329604913
14.567 0 0.26292401403
14.578 0 0.262640879313
14.584 0 0.261577753929
14.597 0 0.258892399539
14.604 0 0.258888871349
14.611 0 0.258809149495
14.624 0 0.2585436529
14.636 0 0.259012858411
14.643 0 0.259818106572
14.653 0 0.259870289618
14.662 0 0.259605789834
14.676 0 0.258640918829
14.685 0 0.258934012711
14.695 0 0.259570208447
14.701 0 0.260474232192
14.715 0 0.260871246092
14.73 0 0.261908606596
14.736 0 0.261146353627
14.744 0 0.263300579629
14.751 0 0.265930375299
14.767 0 0.267442759621
14.776 0 0.269775253453
14.783 0 0.271320360165
14.791 0 0.271340387639
14.803 0 0.275212008591
14.813 0 0.2805873996
14.826 0 0.283015907104
14.831 0 0.28555768735
14.845 0 0.28820128536
14.853 0 0.290312909633
14.864 0 0.288091972092
14.876 0 0.286856653903
14.885 0 0.290889538491
14.893 0 0.290858496446
14.901 0 0.290827301851
14.919 0 0.295549934028
14.93 0 0.299355064412
14.935 0 0.300474509827
14.941 0 0.302509487328
14.953 0 0.300085024064
14.964 0 0.307045081697
14.972 0 0.307944461199
14.981 0 0.31105261278
14.991 0 0.314509330297
15.008 0 0.321227514628
15.019 0 0.321661574633
15.028 0 0.323119825992
15.034 0 0.324082551593
15.044 0 0.325124750571
15.051 0 0.327244480742
15.061 0 0.32748549339
15.074 0 0.327857578269
15.083 0 0.328584162555
15.093 0 0.328631019567
15.105 0 0.326856516344
15.12 0 0.324973577502
15.129 0 0.323659195129
15.137 0 0.322278128488
15.143 0 0.322286068082
15.151 0 0.320515651006
15.161 0 0.318072648148
15.172 0 0.315875849293
15.182 0 0.313542910856
15.192 0 0.312742304607
15.204 0 0.313244057294
15.213 0 0.312682837206
15.223 0 0.311216774178
15.232 0 0.306975849591
15.241 0 0.304831640745
15.255 0 0.296386605875
15.274 0 0.294622816236
15.282 0 0.294070635097
15.289 0 0.293872130258
15.294 0 0.292926226511
15.307 0 0.293636296986
15.317 0 0.294092650575
15.324 0 0.294682789913
15.333 0 0.295012705724
15.344 0 0.295648545879
15.351 0 0.295396126446
15.365 0 0.295366698174
15.373 0 0.295613059534
15.38 0 0.295472034214
15.393 0 0.295150457685
15.404 0 0.295406004683
15.411 0 0.295636722582
15.424 0 0.29595477765
15.433 0 0.295867497425
15.448 0 0.296557711295
15.463 0 0.295896608249
15.473 0 0.29472507294
15.478 0 0.293976222827
15.486 0 0.294045683659
15.492 0 0.29312117209
15.501 0 0.292261361063
15.513 0 0.290321829573
15.523 0 0.290719504521
15.533 0 0.291320703251
15.543 0 0.293677871777
15.556 0 0.2955108146
15.564 0 0.29677970838
15.573 0 0.296292371079
15.582 0 0.297035778997
15.594 0 0.299860882551
15.608 0 0.301419565761
15.615 0 0.302342534297
15.623 0 0.307339368664
15.633 0 0.308817124305
15.642 0 0.312839654162
15.651 0 0.31753289176
15.662 0 0.319961694969
15.672 0 0.321707612939
15.682 0 0.323648144276
15.692 0 0.321725551657
15.701 0 0.31763149406
15.711 0 0.318788009501
15.723 0 0.317661247911
15.731 0 0.321480144361
15.746 0 0.315088591355
15.752 0 0.322064026907
15.763 0 0.306532507215
15.772 0 0.309089356928
15.782 0 0.314433975587
15.797 0 0.326552114447
15.805 0 0.319587195995
15.812 0 0.327565553865
15.822 0 0.328236920338
15.832 0 0.328894564604
15.846 0 0.326226431101
15.853 0 0.32826017408
15.862 0 0.33074512776
15.873 0 0.331023847463
15.887 0 0.331084254379
15.895 0 0.330939427051
15.902 0 0.33126917536
15.913 0 0.331257827292
15.923 0 0.33092459778
15.935 0 0.330760439114
15.943 0 0.330928374776
15.951 0 0.329640208133
15.962 0 0.326877813162
15.972 0 0.325716978335
15.982 0 0.324246711516
15.992 0 0.323869489895
16.001 0 0.323288715828
16.013 0 0.321608663397
16.024 0 0.31954202116
16.034 0 0.317182312616
16.042 0 0.315490337158
16.05 0 0.314640010453
16.061 0 0.314365405161
16.072 0 0.314839715675
16.081 0 0.315849249537
16.094 0 0.316643672691
16.102 0 0.317492963801
16.115 0 0.317483124259
16.126 0 0.317857735439
16.132 0 0.318349535236
16.14 0 0.318673330579
16.155 0 0.31895891882
16.173 0 0.319662213759
16.184 0 0.320328696757
16.19 0 0.320434807988
16.198 0 0.320825787459
16.206 0 0.321130805566
16.211 0 0.321508653529
16.228 0 0.321881333893
16.235 0 0.321660504263
16.244 0 0.320946389727
16.252 0 0.320881407651
16.263 0 0.320517720682
16.271 0 0.319868343626
16.285 0 0.319797604195
16.293 0 0.320782157788
16.3 0 0.321851701709
16.315 0 0.323305250425
16.326 0 0.323716990761
16.333 0 0.324795860129
16.342 0 0.327010330491
16.353 0 0.32699529754
16.362 0 0.330360918855
16.377 0 0.331681261225
16.384 0 0.334753839262
16.392 0 0.3363752112
16.402 0 0.337637477242
16.41 0 0.340761901459
16.423 0 0.343768932304
16.433 0 0.343805641712
16.442 0 0.341168781058
16.453 0 0.339020865736
16.463 0 0.337346785145
16.473 0 0.33907043216
16.48 0 0.344814068708
16.493 0 0.345600969876
16.509 0 0.343178421947
16.517 0 0.348579532685
16.523 0 0.353838146746
16.531 0 0.357886274117
16.543 0 0.359903127197
16.558 0 0.358716849711
16.566 0 0.36527025761
16.572 0 0.366812695008
16.582 0 0.368278198792
16.59 0 0.371447017599
16.602 0 0.372713258594
16.612 0 0.372942476523
16.621 0 0.374726432465
16.634 0 0.376218675845
16.65 0 0.376564918404
16.659 0 0.376536510018
16.665 0 0.376025766119
16.673 0 0.37479931145
16.683 0 0.373627122776
16.695 0 0.372643927308
16.702 0 0.371431669151
16.713 0 0.370448409988
16.724 0 0.369246738594
16.733 0 0.368352759413
16.743 0 0.368053223154
16.751 0 0.368221441017
16.761 0 0.368893045043
16.772 0 0.366890878237
16.784 0 0.363875723762
16.793 0 0.362725519076
16.803 0 0.362038036469
16.811 0 0.361844512946
16.822 0 0.360408591027
16.834 0 0.359566433879
16.842 0 0.358597199931
16.853 0 0.357141679361
16.862 0 0.356013258052
16.874 0 0.35493483993
16.888 0 0.354654239533
16.895 0 0.35474923104
16.903 0 0.352406655312
16.913 0 0.352078269082
16.921 0 0.352219041415
16.934 0 0.351526658398
16.943 0 0.350413360454
16.952 0 0.349761229709
16.963 0 0.348496304354
16.975 0 0.349009751995
16.986 0 0.350212397021
16.994 0 0.350605685369
17.002 0 0.351712394399
17.013 0 0.352815264877
17.031 0 0.354072760749
17.035 0 0.354591747632
17.045 0 0.355411643525
17.053 0 0.356060522975
17.064 0 0.358423891525
17.072 0 0.359455155817
17.081 0 0.360176833528
17.093 0 0.360239028319
17.104 0 0.360707464328
17.112 0 0.360547356192
17.12 0 0.361339893063
17.132 0 0.361339893063
17.141 0 0.366572193197
17.153 0 0.366538479728
17.166 0 0.370210425894
17.174 0 0.36984216944
17.185 0 0.374494215496
17.195 0 0.377083782067
17.209 0 0.377343031361
17.221 0 0.377980927534
17.229 0 0.379311697967
17.235 0 0.38033087534
17.245 0 0.382329707944
17.259 0 0.383399519371
17.265 0 0.384271592962
17.273 0 0.388214438475
17.284 0 0.39021430977
17.291 0 0.392331105216
17.307 0 0.392033263834
17.314 0 0.391644862915
17.325 0 0.39241284323
17.33 0 0.389994232066
17.342 0 0.387893810483
17.357 0 0.389619395273
17.362 0 0.389688360823
17.372 0 0.388089585571
17.382 0 0.37781516845
17.396 0 0.386517558755
17.404 0 0.386424314827
17.412 0 0.387158156019
17.422 0 0.391306116439
17.433 0 0.39444283628
17.45 0 0.392519599868
17.456 0 0.390971272826
17.464 0 0.390596899468
17.474 0 0.390644303077
17.489 0 0.390164150525
17.497 0 0.390182914387
17.505 0 0.390311693925
17.515 0 0.389992287105
17.522 0 0.389673496278
17.531 0 0.388510185533
17.546 0 0.387634966147
17.553 0 0.387285452309
17.561 0 0.386692833287
17.572 0 0.385306293805
17.583 0 0.384848287978
17.592 0 0.383383957289
17.602 0 0.382983340987
17.612 0 0.382459224447
17.621 0 0.382304605962
17.633 0 0.381882467408
17.643 0 0.380333341867
17.652 0 0.378301878257
17.663 0 0.376513911049
17.677 0 0.374598551651
17.685 0 0.374449904644
17.692 0 0.37356923902
17.704 0 0.373008210685
17.712 0 0.372884629735
17.729 0 0.37257016122
17.733 0 0.37257016122
17.743 0 0.37257016122
17.752 0 0.371147045359
17.763 0 0.371293797767
17.777 0 0.373293939705
17.791 0 0.374424031764
17.797 0 0.375026750806
17.805 0 0.376137085561
17.812 0 0.376652856553
17.827 0 0.379583057895
17.837 0 0.380543921789
17.845 0 0.381598605244
17.852 0 0.382875601893
17.861 0 0.383474621751
17.877 0 0.384864869104
17.882 0 0.385839749277
17.891 0 0.386717757719
17.904 0 0.387764019261
17.918 0 0.392406461361
17.931 0 0.392820053554
17.939 0 0.394876555586
17.948 0 0.396568230714
17.954 0 0.396027992894
17.962 0 0.40021156685
17.975 0 0.403249155363
17.983 0 0.40199016521
17.993 0 0.405677578777
18.001 0 0.408354320918
18.013 0 0.409517034035
18.024 0 0.410951598208
18.036 0 0.41331126869
18.045 0 0.412584050076
18.05 0 0.414905927214
18.063 0 0.412633697372
18.07 0 0.41639115515
18.082 0 0.420021710375
18.092 0 0.421849500061
18.102 0 0.422756250777
18.112 0 0.42449761216
18.122 0 0.426214007261
18.132 0 0.427026439762
18.141 0 0.426160332645
18.153 0 0.430452990191
18.166 0 0.431146293178
18.173 0 0.431301474351
18.185 0 0.432247707382
18.19 0 0.433867489631
18.204 0 0.436742233878
18.212 0 0.437490699822
18.221 0 0.438273406314
18.232 0 0.438065885164
18.24 0 0.437820788621
18.253 0 0.436252504204
18.262 0 0.434977262538
18.271 0 0.434013830391
18.282 0 0.432599907351
18.293 0 0.432512133197
18.304 0 0.43250600434
18.312 0 0.431434758752
18.322 0 0.429686367815
18.332 0 0.427480714146
18.344 0 0.424103511249
18.357 0 0.424889009196
18.364 0 0.424942798739
18.371 0 0.424994175915
18.382 0 0.424202458343
18.4 0 0.423361773298
18.407 0 0.423080953074
18.411 0 0.42319806365
18.423 0 0.421229047356
18.437 0 0.418724206347
18.449 0 0.415065098544
18.455 0 0.414450340216
18.464 0 0.409683939302
18.472 0 0.407101075147
18.481 0 0.406616194147
18.492 0 0.405117369953
18.503 0 0.404435344006
18.516 0 0.404815657009
18.523 0 0.405443226981
18.535 0 0.405372209503
18.548 0 0.406616011949
18.556 0 0.407204534869
18.561 0 0.407894348882
18.573 0 0.409358172949
18.591 0 0.410119092234
18.595 0 0.410745947937
18.602 0 0.411193969775
18.614 0 0.412396275231
18.626 0 0.412778210565
18.633 0 0.412778210565
18.641 0 0.412778210565
18.653 0 0.413503938088
18.662 0 0.415334251273
18.68 0 0.418170917544
18.684 0 0.419527673382
18.692 0 0.421128225204
18.703 0 0.422787463239
18.711 0 0.423585188468
18.723 0 0.424053293431
18.731 0 0.425927409863
18.743 0 0.427551781449
18.753 0 0.43107202722
18.77 0 0.432347815745
18.776 0 0.435430018917
18.785 0 0.438168935764
18.793 0 0.436179830653
18.803 0 0.44051238992
18.814 0 0.439795593782
18.824 0 0.437354662806
18.833 0 0.439393600174
18.842 0 0.440830076223
18.854 0 0.4460029893
18.871 0 0.446668498238
18.875 0 0.446668498238
18.881 0 0.446668498238
18.893 0 0.448867410809
18.902 0 0.45115381179
18.919 0 0.451821499311
18.926 0 0.452754995178
18.936 0 0.452461399063
18.944 0 0.453838862688
18.957 0 0.453882612571
18.97 0 0.453977181447
18.978 0 0.453887132203
18.985 0 0.453907312436
18.993 0 0.453223273555
19.003 0 0.453782762375
19.014 0 0.453791532884
19.021 0 0.453608803396
19.032 0 0.452939978763
19.042 0 0.452989527943
19.054 0 0.453415085215
19.063 0 0.45277621808
19.072 0 0.451236639912
19.083 0 0.451853668915
19.099 0 0.450942380015
19.112 0 0.450087616761
19.12 0 0.449397519662
19.126 0 0.446620571384
19.139 0 0.444387203855
19.15 0 0.444109064102
19.161 0 0.443524172606
19.165 0 0.44336402455
19.177 0 0.442818205359
19.189 0 0.442818205359
19.197 0 0.437233978237
19.205 0 0.436388369872
19.213 0 0.435305966822
19.222 0 0.432904327928
19.244 0 0.429357969062
19.253 0 0.427661756448
19.261 0 0.426376968896
19.27 0 0.423596992452
19.287 0 0.418191357613
19.299 0 0.417466692198
19.31 0 0.419115912895
19.322 0 0.422821762583
19.337 0 0.424938683209
19.346 0 0.425980361255
19.354 0 0.427555137876
19.363 0 0.427838645511
19.377 0 0.428458457738
19.383 0 0.428711312149
19.392 0 0.429091838355
19.402 0 0.429688415924
19.419 0 0.43063606912
19.43 0 0.431504374884
19.436 0 0.431907679952
19.446 0 0.432497293698
19.461 0 0.433452021404
19.471 0 0.435453868378
19.476 0 0.436562861426
19.487 0 0.438913604162
19.492 0 0.439261397244
19.506 0 0.441066312131
19.516 0 0.441882793132
19.526 0 0.444372514802
19.533 0 0.447326145273
19.541 0 0.44900008782
19.555 0 0.449889149665
19.564 0 0.453261040911
19.572 0 0.454779131146
19.587 0 0.455733947641
19.601 0 0.46005917359
19.615 0 0.460377463504
19.624 0 0.46227192696
19.632 0 0.466068253257
19.648 0 0.468303218524
19.655 0 0.468303218524
19.662 0 0.471890035511
19.667 0 0.473287521174
19.679 0 0.4733223088
19.703 0 0.472667627026
19.716 0 0.472525547905
19.727 0 0.474799123199
19.752 0 0.474935670694
19.765 0 0.475889101804
19.778 0 0.474235237981
19.793 0 0.472900151186
19.801 0 0.473350420587
19.81 0 0.47363361849
19.825 0 0.474663948531
19.832 0 0.475195189637
19.842 0 0.475779500957
19.852 0 0.47674851894
19.869 0 0.476772607296
19.88 0 0.477190362171
19.889 0 0.476757412266
19.896 0 0.477227169574
19.911 0 0.476062551704
19.925 0 0.475879651398
19.933 0 0.47574175806
19.939 0 0.475749606793
19.95 0 0.475781568542
19.962 0 0.474417573273
19.973 0 0.473712010411
19.981 0 0.4734099751
19.991 0 0.472826727902
20.0 0 0.472253762086
20.011 0 0.470207346254
20.022 0 0.468751817968
20.032 0 0.467369487351
20.039 0 0.466120811342
20.047 0 0.464800985846
20.058 0 0.464800985846
20.064 0 0.464800985846
20.072 0 0.464800985846
20.08 0 0.462274851165
20.091 0 0.462823446339
20.103 0 0.462781992714
20.109 0 0.463269418279
20.122 0 0.463733930563
20.144 0 0.464936716341
20.157 0 0.467224200417
20.167 0 0.467975407963
20.178 0 0.467975407963
20.192 0 0.472443926595
20.199 0 0.472499830417
20.207 0 0.472569836874
20.216 0 0.472771266071
20.23 0 0.473111377376
20.242 0 0.473664833364
20.253 0 0.475282941829
20.264 0 0.47792138374
20.274 0 0.47792138374
20.281 0 0.47792138374
20.292 0 0.48421814719
20.303 0 0.483959255239
20.312 0 0.485174995278
20.327 0 0.488940515984
20.332 0 0.490677025977
20.346 0 0.490974023249
20.354 0 0.492315925166
20.367 0 0.502452956256
20.377 0 0.50222356582
20.383 0 0.507274153142
20.392 0 0.507858748461
20.405 0 0.505275189743
20.416 0 0.507466498882
20.424 0 0.510759889656
20.433 0 0.511236283461
20.442 0 0.512258552742
20.457 0 0.513312891499
20.466 0 0.514724157515
20.475 0 0.513160627473
20.489 0 0.514235996375
20.508 0 0.513125041471
20.517 0 0.512745577538
20.527 0 0.513970071548
20.534 0 0.513805877263
20.546 0 0.516545647807
20.558 0 0.518463388971
20.566 0 0.520568727516
20.575 0 0.52081837623
20.582 0 0.52111520933
20.588 0 0.520503922491
20.598 0 0.519208511369
20.604 0 0.519802408192
20.616 0 0.518415246526
20.624 0 0.517578218931
20.634 0 0.517756783745
20.651 0 0.51746702867
20.659 0 0.516494902254
20.665 0 0.515781731948
20.673 0 0.513585690108
20.687 0 0.509287827974
20.696 0 0.507864003062
20.703 0 0.507391821178
20.716 0 0.507545231161
20.723 0 0.507318625047
20.732 0 0.507334157319
20.742 0 0.507992623477
20.75 0 0.508602728871
20.761 0 0.509731414817
20.77 0 0.509586692434
20.784 0 0.509938007489
20.792 0 0.509910371841
20.802 0 0.50962105743
20.811 0 0.50922764751
20.821 0 0.508877410263
20.84 0 0.508164766642
20.848 0 0.507989778586
20.858 0 0.50805053631
20.865 0 0.508893959838
20.876 0 0.507615288932
20.891 0 0.508961370665
20.899 0 0.509509673952
20.907 0 0.510075839013
20.914 0 0.510404821422
20.92 0 0.51089828588
20.932 0 0.512205288483
20.941 0 0.513751600951
20.951 0 0.513984499322
20.963 0 0.516060480862
20.971 0 0.517179808729
20.981 0 0.518246698759
20.991 0 0.518464074795
21.0 0 0.518951875709
21.014 0 0.519190255131
21.021 0 0.519190255131
21.031 0 0.52373391174
21.042 0 0.524379603449
21.053 0 0.525333614715
21.064 0 0.526352394739
21.072 0 0.527743384377
21.082 0 0.528897838525
21.09 0 0.529230436756
21.109 0 0.536064639997
21.122 0 0.536217163703
21.135 0 0.538512162505
21.146 0 0.537376081422
21.157 0 0.537376081422
21.167 0 0.537193023296
21.18 0 0.540212454784
21.19 0 0.541068446485
21.211 0 0.543662618864
21.218 0 0.543662618864
21.227 0 0.547873984846
21.239 0 0.553381342372
21.254 0 0.5503138578
21.263 0 0.552981983356
21.271 0 0.554161777315
21.28 0 0.551229882421
21.291 0 0.55896670913
21.306 0 0.560640550108
21.311 0 0.56197058065
21.323 0 0.564564138512
21.331 0 0.566620075698
21.346 0 0.566675299124
21.354 0 0.565433022546
21.363 0 0.563778981957
21.375 0 0.562511096246
21.389 0 0.562691767506
21.399 0 0.562958381546
21.409 0 0.56285156695
21.421 0 0.563304366249
21.443 0 0.563312350708
21.45 0 0.563977962163
21.464 0 0.563561908955
21.48 0 0.559747637822
21.492 0 0.55608211749
21.503 0 0.555106399223
21.514 0 0.555090310093
21.528 0 0.554900930843
