0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.277995724534,-0.816987567451,-0.152471118425,0.840413722078,0.023347242328,-0.844000867726,0.106327774401,0.827664325369,-0.233492792048,-0.791789739367,0.355145922543,0.737223973847,-0.46841539275,-0.665255121428,0.570627336244,0.577582096194
0.310094521466,-0.808796403068,-0.185664202488,0.8373601502,0.0568394572331,-0.846104689329,0.073330602849,0.834823048772,-0.201765024484,-0.80378225005,0.325423934666,0.753716987841,-0.441380490432,-0.685812240729,0.546890153369,0.601675224329
0.3417522814,-0.799223899235,-0.218642517736,0.832902857924,0.090344960452,-0.84681929203,0.0400962375755,0.840643002336,-0.169586060694,-0.814520535437,0.295052066795,0.769071706583,-0.413517288029,-0.705374893151,0.522170866174,0.624941447669
0.372897278537,-0.788257882805,-0.251340558215,0.827016942,0.123806829325,-0.846109110254,0.00667109004751,0.845080365925,-0.136990367446,-0.823955173084,0.264051943001,0.783235899752,-0.384834226679,-0.723890871325,0.496464953259,0.647331343295
0.403438612027,-0.775858123712,-0.283682425474,0.81964541475,0.157167530294,-0.843904726475,-0.0269081326434,0.848058082938,-0.103992348881,-0.83200653079,0.232415221916,0.796132496836,-0.355300822902,-0.741290676754,0.469721413294,0.668787672043
0.433367566951,-0.762154388771,-0.315623114003,0.810914681231,0.190345733283,-0.84032099912,-0.0605254005526,0.849671506422,-0.0707394824991,-0.838743036034,0.200316037324,0.807796416059,-0.325111680443,-0.757570244663,0.442147933651,0.689263262066
0.462625947156,-0.747160713515,-0.347103572229,0.800828188644,0.223283391928,-0.835351186508,-0.0941254327114,0.849904405556,-0.0372826748288,-0.84413993874,0.167799508397,0.818195590528,-0.294304952358,-0.772691582576,0.413774786747,0.708715726798
0.491161408844,-0.730903103019,-0.378067254312,0.789402234171,0.25592140777,-0.829001484904,-0.127648286951,0.84875276935,-0.00368099111471,-0.848183201953,0.134922138835,0.827306419304,-0.262932978634,-0.786622253654,0.38464867302,0.727104765923
0.518923201178,-0.71340994561,-0.408458765198,0.776655723717,0.288201349389,-0.821280836816,-0.161034178565,0.846215378055,0.0300061419783,-0.850861530761,0.101741305154,0.835107901366,-0.231049459428,-0.799332190113,0.354818100565,0.744392135526
0.545895826145,-0.694756994758,-0.438243952723,0.762662439227,0.320070201338,-0.812256983881,-0.194211826864,0.84234990437,0.0636905856725,-0.852218694348,0.0683598142573,0.84162641226,-0.198768951099,-0.810827370112,0.324405808407,0.760561027653
0.572007213398,-0.674936859155,-0.467357471453,0.74740117655,0.351472053144,-0.80189732558,-0.227136943793,0.83711517186,0.097341266575,-0.852208048015,0.0347945785763,0.846813108296,-0.166093932074,-0.821060051704,0.293400244311,0.775568003911
0.59721244499,-0.653983687758,-0.495748830302,0.730897637205,0.382352246219,-0.790218445525,-0.25975221601,0.830518225554,0.130899795367,-0.850826937603,0.00110346125694,0.850655738887,-0.133080156911,-0.83000875026,0.261853533985,0.789382957027
0.621433871783,-0.631895928583,-0.523345764157,0.713133982696,0.412647214471,-0.777188493184,-0.292005594362,0.822516014492,0.164327861836,-0.848024343108,-0.0326905157584,0.853098835098,-0.0997345348986,-0.837617216448,0.229756400778,0.801952529356
0.644673962607,-0.608763344204,-0.550128939932,0.694202051372,0.442314714071,-0.762896487509,-0.323831782409,0.813189731185,0.197537973319,-0.843868700844,-0.0664795148632,0.854193414544,-0.0661824407483,-0.843914838443,0.197248064682,0.813280893536
0.666894953984,-0.584624645876,-0.576054399177,0.674133532629,0.471305712049,-0.747366285761,-0.355177922156,0.802554789584,0.230474793638,-0.838366584846,-0.100207131752,0.853937039338,-0.0324799093625,-0.84889022339,0.164382762599,0.823347986229
0.688156016057,-0.559604274005,-0.601149809581,0.653069901209,0.499611745438,-0.73074858363,-0.38599634773,0.790762560452,0.263050091233,-0.831661087527,-0.133745009658,0.852455506845,0.00120685138003,-0.852643145798,0.131360480645,0.832219468509
0.708340444171,-0.533658464691,-0.625317414537,0.630941183269,0.527159787475,-0.712953191984,-0.416243278319,0.777709548937,0.295252406441,-0.823642951874,-0.167115521663,0.849641671702,0.0349339292126,-0.85507645974,0.0980931713639,0.839815777465
0.727416213115,-0.506828933826,-0.648518764154,0.607783067815,0.553905906892,-0.694008932405,-0.445870373267,0.763417035751,0.32703016389,-0.81432542701,-0.200265106634,0.845500454667,0.0686470704165,-0.856186661339,0.0646344747079,0.846125090602
0.745448878573,-0.479227233515,-0.670792572516,0.583726502532,0.579856871497,-0.674059373956,-0.474848684558,0.748033568756,0.358316444433,-0.803853814915,-0.2330882599,0.840165416704,0.102203280704,-0.856087131645,0.0311620592483,0.851232557302
0.762198613066,-0.45074180588,-0.691938258709,0.558599179251,0.604865402883,-0.652883882802,-0.503095714867,0.731305016012,0.389101963015,-0.79195712648,-0.265653932198,0.833366508014,0.135751124429,-0.854527008288,-0.00254987788924,0.854924476021
0.777768332917,-0.421515123185,-0.712023061368,0.532571991478,0.628955839641,-0.630672558207,-0.530587509972,0.71343025302,0.419311156797,-0.778831763787,-0.297833888285,0.825286016042,0.169110978368,-0.851662880318,-0.0362739714498,0.857320665702
0.792134596203,-0.391591742349,-0.731017024341,0.505685020336,0.652092375971,-0.607460155862,-0.557283201737,0.69443797599,0.448898988509,-0.764499760297,-0.329579901856,0.815938851466,0.202232473409,-0.847502228293,-0.0699587997362,0.858421028431
0.805275764823,-0.361017002404,-0.748891918962,0.477979378813,0.67424082098,-0.583282703228,-0.583143388412,0.674358377526,0.477821703947,-0.748984849756,-0.360844813552,0.805341803062,0.235066061341,-0.842054557535,-0.103553489738,0.85822760192
0.817044613381,-0.329775856213,-0.765511430321,0.449400261486,0.695284864289,-0.558050550811,-0.608079810767,0.653073541769,0.506025770893,-0.732148823337,-0.391614850175,0.793345419093,0.267640902594,-0.835168940639,-0.137131306174,0.856598079768
0.827562175547,-0.297992202198,-0.780967427684,0.420106069991,0.715278673874,-0.53194869277,-0.632101949674,0.630785611159,0.533470857011,-0.71420034447,-0.421796844305,0.780153471649,0.299810248554,-0.827032493433,-0.170493540861,0.853691256616
0.836813455643,-0.265711949751,-0.795238585797,0.390139702179,0.734195010771,-0.505016214293,-0.655177174355,0.607529126398,0.560119558838,-0.695168759386,-0.451349325811,0.765789555678,0.331529343546,-0.817662605878,-0.203592995748,0.849517975227
0.844990781121,-0.23305395331,-0.808490669381,0.359676992116,0.752159291104,-0.477477603443,-0.677378384657,0.583566285397,0.585982232296,-0.675340815085,-0.480212667508,0.750550077895,0.36266408564,-0.807349284526,-0.23621980662,0.844345221366
0.851970175781,-0.200004709795,-0.820610817676,0.32867082232,0.769077501155,-0.449256866487,-0.698637125168,0.558798345864,0.611021401247,-0.654602284435,-0.508384280978,0.734313430929,0.393249003088,-0.79597216049,-0.268446061959,0.838062650246
0.857662891575,-0.166578854574,-0.831513117422,0.297110909688,0.784872244505,-0.420321217416,-0.718889650644,0.533173488213,0.635191354501,-0.632886687146,-0.53583994537,0.717003567344,0.423283754483,-0.783451224286,-0.300296520434,0.830592178691
0.862227548536,-0.132860935555,-0.841340179511,0.265129933447,0.799658501324,-0.390846060172,-0.738212705714,0.506902154001,0.658521468362,-0.610429807656,-0.562554413765,0.698870262992,0.452683434589,-0.77003765249,-0.331624068694,0.822173024497
0.865491729059,-0.0988451206469,-0.849927960891,0.232671470964,0.813292416216,-0.360729330937,-0.756493379082,0.479843835484,0.680939035443,-0.587061847004,-0.588502560813,0.679725170826,0.481475679693,-0.755536458306,-0.362511848169,0.812616163668
0.867446842128,-0.0645766642788,-0.857262265252,0.199778033708,0.825754680194,-0.330010248633,-0.773707787021,0.452033993972,0.702416167769,-0.562814127008,-0.613653085816,0.659595171643,0.509626378832,-0.73996985639,-0.392923542401,0.801938991353
0.868085694425,-0.0301012060722,-0.863330219248,0.166492599065,0.837027239226,-0.298728571565,-0.789833239648,0.423508700172,0.722926116194,-0.537718648834,-0.637975776315,0.638507898286,0.537102460702,-0.72336089099,-0.422823825066,0.790159815904
0.867562272252,0.00452337885863,-0.868278300474,0.132920728055,0.847237614846,-0.267034199798,-0.804967438237,0.39445651426,0.742526947338,-0.511994811693,-0.661480732548,0.616703899178,0.563859593558,-0.705960049215,-0.452109652983,0.777526743266
0.865717619264,0.0392751256506,-0.871947495318,0.0990344209498,0.85623851521,-0.234852186878,-0.818985928719,0.364760894777,0.761127038998,-0.485491943647,-0.68411761932,0.594007649303,0.589895284726,-0.687577674804,-0.480830740169,0.763847727784
0.862547658806,0.0741081482012,-0.874328045016,0.0648768662036,0.864015082696,-0.202222510552,-0.831869369537,0.334458205114,0.778703193843,-0.458242493208,-0.705860008859,0.57044747629,0.615180485126,-0.668237852653,-0.508955998669,0.749142562515
0.858389947693,0.108991867618,-0.875761068486,0.0305869068303,0.870886128136,-0.169388713423,-0.843888959758,0.303887712079,0.795455344759,-0.43066736254,-0.726815592638,0.54650721124,0.639713288691,-0.648464697188,-0.536361003504,0.733949898831
0.852893052234,0.143891122288,-0.875888465972,-0.00391433050737,0.876514019849,-0.136162431792,-0.854753737458,0.272761657127,0.811163368171,-0.402394652991,-0.746856193521,0.521750641741,0.663474594405,-0.627781316604,-0.563148105301,0.717778694284
0.846055228421,0.17875819586,-0.874702225491,-0.0385822896848,0.880885252424,-0.102584481013,-0.864445517659,0.241116692599,0.825805223975,-0.373456581788,-0.765956725545,0.49620541558,0.686437042446,-0.606210777007,-0.589288387139,0.700647525032
0.837876333437,0.213544864417,-0.872195733699,-0.0733718165995,0.883987526251,-0.0686963236125,-0.872947145425,0.208990132938,0.839359748966,-0.343886016605,-0.784092852802,0.469899800785,0.708573924309,-0.583776723977,-0.614753512808,0.682575502987
0.828493956974,0.248231917678,-0.868511213673,-0.108219962292,0.885957261915,-0.0346044557196,-0.880378706988,0.176529559627,0.851920526555,-0.313866944429,-0.801322302918,0.443047432556,0.729899002465,-0.560713831056,-0.639506801809,0.663808179631
0.817783237795,0.282755224205,-0.863510488758,-0.143108075548,0.886653965253,-0.000281842356693,-0.886608385631,0.143664389113,0.863374941956,-0.283289617105,-0.81756126883,0.415505845548,0.750365551654,-0.536855164524,-0.663545189952,0.644163871237
0.805728477204,0.31706062077,-0.857169028588,-0.177991797422,0.886046774993,0.0342377905453,-0.891601582839,0.110417439503,0.87368723587,-0.25216620995,-0.832775283925,0.387277343211,0.769942630582,-0.512194380703,-0.686843186395,0.623629197607
0.792335979063,0.351096996276,-0.849485446489,-0.212822840223,0.884127474487,0.0689098622155,-0.895344209371,0.0768289087541,0.882838459494,-0.220532068617,-0.846941569445,0.358392147592,0.788604640956,-0.486756490546,-0.709373333095,0.602224035477
0.777614001277,0.384812878988,-0.840460073304,-0.247552363069,0.880889316942,0.103689107749,-0.897823399687,0.0429397529906,0.890810654125,-0.188423320689,-0.860038124851,0.328881244244,0.806326579598,-0.460567217,-0.731108617639,0.579968898577
0.761658080971,0.41819598377,-0.830194412173,-0.282139011912,0.876432954665,0.138504205293,-0.899131809879,0.0088506185409,0.897681320283,-0.155967727908,-0.872120443872,0.298895775783,0.823135707818,-0.433795927111,-0.752042769366,0.557044964213
0.744385847333,0.451159535849,-0.818585109818,-0.31653218875,0.870643091733,0.173343205339,-0.899151716667,-0.0254655945661,0.903339876698,-0.123100815536,-0.883094289498,0.268337566128,0.838962562422,-0.406316259778,-0.772138380696,0.533304816667
0.725811630233,0.483650460856,-0.805637599843,-0.350680872762,0.863517087112,0.208158339791,-0.897873389134,-0.0599653374565,0.907770601259,-0.0898611887104,-0.892939112199,0.237239794135,0.853782948544,-0.378155718382,-0.791368768622,0.508770251785
0.706110957682,0.515717673178,-0.791554396542,-0.384573961798,0.855270114464,0.242873912461,-0.895509150994,-0.0945071114558,0.911166967313,-0.0564538563595,-0.901813765213,0.205865197716,0.867706284804,-0.349625655713,-0.809780757153,0.483789087009
0.68505076939,0.54716146597,-0.776041185673,-0.418109412914,0.84557084355,0.277494899948,-0.891716959519,-0.129206501735,0.913203402024,-0.0226549923004,-0.909435981786,0.173889981808,0.880518883605,-0.320316191888,-0.827251785217,0.457884330342
0.662721205446,0.577964927175,-0.759191473324,-0.451245464872,0.834510526138,0.311954220338,-0.886579961127,-0.163971873446,0.913949114188,0.0114212397894,-0.915855475647,0.141447591723,0.892245933921,-0.290375667132,-0.843778255216,0.431213822671
0.639089967941,0.608022902364,-0.740944893479,-0.483901119023,0.82200715652,0.346199928173,-0.880001958638,-0.198783550234,0.913301828805,0.0457888367034,-0.92097229407,0.108490819656,0.902798103073,-0.259725967555,-0.85928926651,0.403672591796
0.6141627116,0.637244544972,-0.72128383022,-0.515996381539,0.808023073467,0.380167309038,-0.87192938342,-0.233595554683,0.911196910023,0.080422909967,-0.924716040388,0.0750223071534,0.912104753988,-0.228347560883,-0.873719417701,0.375220220872
0.588060956302,0.665646266608,-0.700343978502,-0.54751034002,0.792699511383,0.413795631022,-0.86249968357,-0.268306839188,0.907758410753,0.11518368219,-0.927187907459,0.0412168951429,0.920235329514,-0.196444692723,-0.887098504596,0.346082880575
0.560818431492,0.693174614821,-0.678148301968,-0.578388166022,0.77604889895,0.44703061938,-0.851715323469,-0.302865431492,0.902979696239,0.150023004004,-0.928373268438,0.00711765436696,0.927168502068,-0.164054388533,-0.89939991426,0.316290885932
0.532471303136,0.719776978796,-0.654722176256,-0.608575370442,0.758085957798,0.479817890041,-0.839580862087,-0.337218867749,0.896855965666,0.184891927467,-0.928259025547,-0.0272313191158,0.932884142265,-0.131214844448,-0.910597892812,0.285875789069
0.503106833248,0.745469155372,-0.630165836568,-0.638062641577,0.738918294949,0.512120177809,-0.826204910235,-0.371300438084,0.889489974754,0.219694286655,-0.926935034548,-0.0617059369255,0.937452297118,-0.0980749925376,-0.920736232191,0.255006808079
0.472708695716,0.770134199265,-0.604428848717,-0.666755514736,0.718467594819,0.543872176214,-0.811488949191,-0.405078900123,0.88077175049,0.254435817601,-0.924289263224,-0.0963497031488,0.940768466008,-0.0645549371058,-0.929727291365,0.223571146468
0.441320403414,0.793721988463,-0.577543773076,-0.694600432,0.696755301535,0.575019071795,-0.79544355349,-0.438500236727,0.870701617035,0.289065157484,-0.920312728201,-0.131115519197,0.942815566852,-0.0306961924012,-0.9375473006,0.191603732273
0.408986241186,0.816180768795,-0.549542985806,-0.721542453281,0.673801804705,0.605505183341,-0.778077524833,-0.471510303611,0.859277616607,0.323531731789,-0.914993909786,-0.165958103221,0.943574013146,0.00346261610981,-0.94417031983,0.159135562622
0.375750355306,0.837453656315,-0.52045651471,-0.747522395269,0.649623178527,0.63527203429,-0.75939376173,-0.504054081027,0.846490796469,0.357786366743,-0.908313788856,-0.200836069939,0.943016863028,0.0378893236051,-0.949563874268,0.126188700674
0.341664764213,0.857494059143,-0.490325484413,-0.772488059548,0.624249014323,0.664264209991,-0.739410157198,-0.536075279327,0.832347637355,0.391774105569,-0.900268132043,-0.235697795238,0.941130227373,0.0725373675818,-0.953705774913,0.0928032383907
0.306773054966,0.876228058138,-0.459172489828,-0.796365712594,0.597681732274,0.692412914713,-0.718110809971,-0.567514287476,0.816816684411,0.42544807545,-0.890813454612,-0.270511851039,0.937862682081,0.107392510817,-0.956541104673,0.0589755053865
0.271121899596,0.893568343779,-0.427017992985,-0.81906879668,0.569916548545,0.719638502293,-0.695468032034,-0.598303911575,0.799850917936,0.458758196612,-0.879888008731,-0.305248838165,0.933143142167,0.142448341203,-0.957995342961,0.0246879864135
0.234757209504,0.909388523422,-0.393867330233,-0.840475977409,0.540920246331,0.745834486471,-0.671414322438,-0.628361249069,0.781354828202,0.491652397082,-0.867376226363,-0.339892909757,0.926845199759,0.17772850166,-0.957941263353,-0.0101234064363
0.197791231578,0.923788469727,-0.359872023044,-0.860648103471,0.510874693413,0.771013974705,-0.646150851697,-0.657645335799,0.761536224023,0.524032070463,-0.853478844566,-0.374287262902,0.919148397494,0.213020582679,-0.956523344,-0.0451963829498
0.160287862289,0.936733168832,-0.325087010767,-0.879540721358,0.479824311371,0.795125393105,-0.619710451925,-0.686099943619,0.740415782153,0.555838846353,-0.838204321747,-0.408373844503,0.910049393614,0.248269163543,-0.953727303297,-0.0804802427569
0.122312533177,0.948190243317,-0.289569261525,-0.897111456486,0.447815909002,0.818118633717,-0.592128558327,-0.713669673052,0.718016854982,0.587014551983,-0.821563726666,-0.442094202907,0.899547264803,0.283417889197,-0.949540975702,-0.115922897397
0.083919131288,0.957984671967,-0.253312967869,-0.913193083189,0.414786616066,0.83984922048,-0.563291373783,-0.740246283492,0.69418402963,0.617498498988,-0.803372039509,-0.475443750143,0.887441485787,0.318523579688,-0.943763818266,-0.151644318798
0.0452003349905,0.966225783811,-0.216451833524,-0.927862389383,0.380903897707,0.860351912667,-0.533390569848,-0.765815070533,0.669121762936,0.647221563173,-0.783833732367,-0.508296786461,0.873923013609,0.353404805528,-0.936559618376,-0.187411265715
0.0062261238775,0.972890435661,-0.179049316796,-0.941084310856,0.346222504492,0.879581723829,-0.502470439895,-0.79032342445,0.642862628619,0.676126010215,-0.76296891358,-0.540593046883,0.858999271169,0.388001355859,-0.927923407658,-0.223166056613
-0.032924616809,0.977720951443,-0.141093738849,-0.952608571074,0.310642501079,0.897319281062,-0.470350672986,-0.813604545713,0.615158989706,0.70411629582,-0.74048018673,-0.572322920316,0.842344316113,0.422399394006,-0.917524507217,-0.25909502195
-0.0721688323702,0.980929552398,-0.102744589384,-0.962608758971,0.274391158121,0.913680988115,-0.437313222842,-0.835701940589,0.586330535694,0.731151027605,-0.716704962424,-0.603352535797,0.82429113546,0.456369928665,-0.905668259448,-0.294876645231
-0.111433844934,0.982503942046,-0.0640705609083,-0.971059035575,0.237530566291,0.928629016597,-0.403411309188,-0.856567766663,0.556419771056,0.757174657751,-0.69167366953,-0.633621182581,0.804857245106,0.489849756794,-0.892358970889,-0.330447922071
-0.150616952831,0.982239767272,-0.0251014904744,-0.977749219263,0.200016594176,0.941967116222,-0.368530434505,-0.876038616461,0.525249951561,0.782073673369,-0.665159546971,-0.663079509176,0.783781601404,0.522864372832,-0.877319774786,-0.365915662097
-0.189659754585,0.980327332518,0.0140368601758,-0.982841996682,0.162036529272,0.953813606545,-0.332909563974,-0.894173791085,0.493098292867,0.805836613747,-0.637461663991,-0.691637143028,0.761366519962,0.555240464585,-0.860836293219,-0.401024055011
-0.228489716623,0.976765624092,0.0532732299995,-0.986322008921,0.123657522701,0.964139782051,-0.296609130598,-0.910932739868,0.460016226725,0.828413018608,-0.608620574599,-0.719235999948,0.737640271705,0.586914864138,-0.842923625157,-0.435707540243
-0.266986189422,0.971377596221,0.0925513013421,-0.987997472934,0.0848680969281,0.972757305725,-0.259550745996,-0.926148545646,0.425863638669,0.8496741896,-0.578443668046,-0.745800313067,0.712370572111,0.617876546346,-0.823325597868,-0.470028058717
-0.305112010668,0.964348964197,0.131769525351,-0.98803464009,0.0458304788501,0.979796575445,-0.221949684447,-0.939900944978,0.390897619067,0.86963679029,-0.54721551658,-0.771274370492,0.685852691717,0.647991809347,-0.802329729457,-0.503772408994
-0.342770640926,0.955615961446,0.170856186575,-0.986352836166,0.00658780396941,0.985167696141,-0.183818588886,-0.952098896871,0.355100326475,0.888216666636,-0.514889708142,-0.795588469957,0.658015360306,0.677212096826,-0.779845209118,-0.536918643166
-0.379915477814,0.945274216163,0.209733279698,-0.983033492728,-0.0327531000285,0.988930188589,-0.14528868975,-0.962773177046,0.318621308745,0.90541027244,-0.481626612101,-0.818700750359,0.629021189159,0.705455083862,-0.756027612047,-0.56934384899
-0.416478989914,0.933340871454,0.24833021421,-0.978079533144,-0.0721214130421,0.991072778887,-0.10642822461,-0.971898888387,0.281523533504,0.921180186423,-0.447481465153,-0.840562844123,0.598915541882,0.732663449382,-0.730910685119,-0.600984080556
-0.452394952961,0.919836227478,0.286577003182,-0.971497175049,-0.111446186445,0.991587466772,-0.0673062869361,-0.979454230252,0.243871513996,0.935491758181,-0.412511670519,-0.861128695038,0.567746472587,0.758781610561,-0.704531268874,-0.6317764687
-0.487592161351,0.904771254051,0.324402380824,-0.963282345216,-0.150659201212,0.990456110817,-0.0279851960569,-0.985408538868,0.205719184031,0.948303836058,-0.376760753031,-0.880349085813,0.53554560993,0.783754979672,-0.676908194724,-0.66166389948
-0.5220141604,0.888187276547,0.361739499435,-0.953463685206,-0.189685617416,0.987692725437,0.011455056263,-0.989759806679,0.167148512648,0.959597619151,-0.340309271797,-0.898188325637,0.502388636337,0.807531579602,-0.648108861741,-0.690579411036
-0.555599768314,0.870113626242,0.398521432168,-0.942057199582,-0.228455393662,0.983299391449,0.0509440575736,-0.992496130311,0.128227531147,0.96934769701,-0.303220220379,-0.914608492536,0.468331047172,0.830062452298,-0.618179095717,-0.718464908176
-0.58831145206,0.850615713145,0.434692608948,-0.929119995001,-0.26689610985,0.977320693616,0.0903946980105,-0.993645725845,0.089054969458,0.977562644884,-0.265600077026,-0.929596006209,0.433482542432,0.851310259016,-0.587226818605,-0.745258721143
-0.620083280948,0.829709313793,0.470186936933,-0.91465388616,-0.304944398017,0.969745530463,0.129748932299,-0.993186138238,0.0496813435493,0.984210643278,-0.227490095018,-0.94311199225,0.397873911716,0.871231583348,-0.555271721965,-0.770915485079
-0.650861389935,0.807430687257,0.504943541721,-0.898683442745,-0.342534611444,0.960585862642,0.16893875447,-0.991116259766,0.0101745170929,0.989277533961,-0.188955496464,-0.955129736648,0.361565329278,0.889788109596,-0.522366706248,-0.795386661946
-0.680227809667,0.783367007054,0.53869455727,-0.880694558575,-0.379576846003,0.949273838869,0.20806871173,-0.986866233275,-0.0297686474952,0.992244623559,-0.149503146545,-0.9652334444,0.323894750325,0.906714414322,-0.487713546495,-0.818597753993
-0.708507571405,0.758079858086,0.571574566742,-0.861324156135,-0.415992402897,0.936465434508,0.246837366864,-0.981052006684,-0.0696285971371,0.993629115698,-0.109851993044,-0.973786399505,0.285748366179,0.922171280147,-0.452321429502,-0.840467839863
-0.735641514668,0.731591112494,0.603523556772,-0.840581364701,-0.451723061313,0.922157982262,0.285190653533,-0.973660530766,-0.109357406228,0.993409372632,-0.0700422822398,-0.980760444648,0.247157702205,0.936126262608,-0.416212640185,-0.860962468061
-0.761583917986,0.703940765904,0.634488928343,-0.81849637581,-0.486711169979,0.906371029622,0.323067832071,-0.964700231111,-0.148893282421,0.991582592673,-0.0301348197289,-0.986141815854,0.208180601339,0.948555256512,-0.379440210586,-0.880048143456
-0.786306538787,0.675186066568,0.664429911533,-0.795121119547,-0.520904022735,0.88914857147,0.360405407043,-0.954204705815,-0.188163625092,0.988169784678,0.00979086760494,-0.989937116649,0.16890090781,0.959449116373,-0.342089348915,-0.897699180866
-0.809767633662,0.645369211514,0.693297759262,-0.770488757818,-0.554247542349,0.870513891482,0.397145775181,-0.942186846635,-0.227109179491,0.983173272914,0.0496757575568,-0.992138264023,0.129375577612,0.968789834929,-0.304213218425,-0.913888431656
-0.831933239497,0.614539662705,0.72104928293,-0.744641594644,-0.586690491709,0.850500609039,0.433231116642,-0.928670307818,-0.265667256526,0.976605759867,0.0894542027037,-0.992746355063,0.0896711660842,0.976566612259,-0.26587715634,-0.92859328711
-0.852771650604,0.582748078644,0.747643421305,-0.717623562423,-0.618183544584,0.829144378717,0.468605221529,-0.913681143375,-0.30377639709,0.968482653494,0.129061335472,-0.991765423814,0.0498539569268,0.98277172927,-0.227146779485,-0.941794264747
-0.872344086218,0.550111134212,0.77310993511,-0.689571878328,-0.648718560862,0.806593752076,0.50321769513,-0.897368829498,-0.341341978592,0.958943263056,0.168358894353,-0.989313402695,0.0101026374914,0.987490995197,-0.188235426561,-0.953535342236
-0.890544959393,0.516615715895,0.79735622481,-0.66044528847,-0.67822306877,0.782785255295,0.537021852572,-0.879654911686,-0.378346989287,0.947902307343,0.207361450496,-0.985306804687,-0.029628773227,0.990651334091,-0.149067966723,-0.963761994959
-0.907349192501,0.482314102406,0.820348081262,-0.630290689273,-0.706654556449,0.757758933237,0.569967967951,-0.860571283808,-0.41473581194,0.935382441784,0.246009018629,-0.979758208299,-0.0692776055486,0.992254688573,-0.109707956156,-0.972465273232
-0.92273383711,0.447259348736,0.842053380424,-0.599156120661,-0.733972488257,0.731556339271,0.602008115213,-0.840151698543,-0.450454384887,0.921408503106,0.284242858991,-0.972682654754,-0.108782064224,0.992305691468,-0.0702185013007,-0.979639079202
-0.936947112433,0.411646841025,0.862664311246,-0.567316981392,-0.760290406385,0.704513469921,0.633159018979,-0.818768751002,-0.485409952818,0.90636230797,0.321854389123,-0.964441815003,-0.147818219131,0.991116017959,-0.0310313839247,-0.985516319643
-0.949720119352,0.375374872777,0.881955084735,-0.534590955635,-0.785447360747,0.676384856747,0.663342109289,-0.796135549343,-0.519618709102,0.889940389153,0.358961068831,-0.954742300574,-0.186604979651,0.988429405979,0.00816748218028,-0.989903851268
-0.961034803894,0.338496150393,0.899899182645,-0.501026493882,-0.809409036951,0.647213457194,0.692516136571,-0.772288451948,-0.553033503641,0.872171557791,0.395511032677,-0.943604608553,-0.225087073967,0.984257472954,0.0473208216519,-0.992804063
-0.971228175515,0.301204631645,0.916779950852,-0.466929310109,-0.832373971302,0.61739607002,0.720768383621,-0.747688086672,-0.585610140206,0.853547788448,0.431315827091,-0.931515982118,-0.262927342507,0.979044889416,0.0859471420244,-0.994581401164
-0.979951908327,0.263391235866,0.932293991783,-0.432080179172,-0.854113557831,0.586623182564,0.747970167808,-0.721960638715,-0.617338866601,0.833661713684,0.466496412616,-0.918069408675,-0.300381260318,0.972420287087,0.12443187941,-0.994934947094
-0.987191511717,0.225107776363,0.946419108123,-0.396526918204,-0.874598597049,0.554937647314,0.774086113243,-0.695143161029,-0.648179056742,0.812543894713,0.501007918771,-0.903288414508,-0.337400777367,0.96439976699,0.16272490805,-0.993873140737
-0.992934193314,0.186406588799,0.959134731278,-0.360318026943,-0.893801442626,0.522383156308,0.799082314006,-0.667273701809,-0.678091461175,0.790226043499,0.534806745063,-0.887197831851,-0.373938990175,0.955000889585,0.200777105071,-0.991406030543
-0.997085669812,0.147320714527,0.970344543865,-0.323454164209,-0.911632307973,0.488930380117,0.822883424858,-0.638297218136,-0.707022010823,0.766633309224,0.56786549137,-0.869710209674,-0.409998823883,0.944131720748,0.238623431523,-0.987445787318
-0.999742227643,0.107934224462,0.980127460118,-0.286051706388,-0.928143599125,0.45472221861,0.845507432045,-0.608375351364,-0.734948050679,0.741936649725,0.600116721924,-0.850995199475,-0.44546630325,0.931949299269,0.276104185339,-0.982125408237
-1.00089660409,0.0682982233855,0.988469146893,-0.248158802586,-0.943314489202,0.419803098141,0.866927655461,-0.577548143321,-0.761837735456,0.716171161335,0.631524148746,-0.831082486113,-0.480301444643,0.918477521453,0.31317645191,-0.975462707292
-1.00054301876,0.0284641544863,0.995356682034,-0.209824008906,-0.957125510841,0.384217918587,0.887118741371,-0.545856182228,-0.787660527517,0.689372573067,0.66205278132,-0.810002492175,-0.51446555283,0.903741148327,0.349798588664,-0.967476513007
-0.998910662746,-0.0114974548062,1.0010090973,-0.171199682278,-0.969762935894,0.348193989839,0.90621301885,-0.513589613694,-0.812476256305,0.661877063205,0.691675111865,-0.788116737821,-0.547833590267,0.88810347002,0.385743193841,-0.958506603573
-0.995764751203,-0.0515717935947,1.00519403716,-0.132215919799,-0.981019936763,0.311583687917,0.924050584165,-0.480535290937,-0.836190450637,0.633422718839,0.720376678566,-0.76513498298,-0.580480893513,0.871268975168,0.421179776736,-0.948276662472
-0.991102481253,-0.0917069484842,1.00790145309,-0.0929214619511,-0.990880005445,0.274431866343,0.940609297827,-0.446733631527,-0.858776178107,0.604045122841,0.748126579856,-0.741087708522,-0.612373381764,0.85326288569,0.456071820947,-0.936806584419
