0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.318678123702,0.420170925077,0.261847112061,-1.1211210659,-0.859535956761,1.02080985474,1.46192565304,-0.946595770394,-1.05132819831,1.25491552923,0.247105530513,-1.52802158231,0.194542812114,0.799267452849,0.0722502166027,-0.225199076512
-0.318678123702,0.365550077255,0.298471888213,-1.07089043663,-0.798478971075,0.93500911124,1.56695898853,-0.844147663817,-1.09525477476,1.1955787935,0.377100724003,-1.49070575043,0.0695506099659,0.723757234686,0.190004240319,-0.22335907966
-0.306110250548,0.334481712327,0.230144660803,-1.05921991821,-0.779116533165,0.864059824093,1.47427758572,-0.779414489454,-1.07715201559,1.13344153238,0.436783127836,-1.44517808734,0.00592417905151,0.643596777001,0.228840098396,-0.216297005307
-0.356459654754,0.302685159744,0.247239546798,-1.02022131732,-0.779116533165,0.797459498091,1.50103687733,-0.712168782182,-1.07715201559,1.07125099046,0.494627307498,-1.38215207517,-0.0571850441773,0.578581149455,0.259341048597,-0.210635492588
-0.356459654754,0.237520806781,0.333796010553,-0.942477701517,-0.812114894384,0.717108670693,1.50103687733,-0.636800193392,-1.0894191373,1.00115201683,0.539535967711,-1.30775620206,-0.120042128388,0.523216661757,0.338861981209,-0.19990626245
-0.34648241733,0.20237916436,0.341187979547,-0.885720319269,-0.78320513119,0.714351485448,1.50103687733,-0.605476588426,-1.00100158139,0.934925888276,0.582829469978,-1.21277274291,-0.182840257429,0.479842217804,0.282581900344,-0.198991454223
-0.338462664126,0.164854391438,0.357019053852,-0.75959724806,-0.880367624586,0.655284929661,1.50103687733,-0.550951027719,-1.0341653758,0.832928564621,0.683277036503,-1.0951486555,-0.307276013366,0.424228481576,0.355617563826,-0.181390401532
-0.332939236221,0.126221075436,0.374969394322,-0.663835229226,-0.922836022858,0.650578994759,1.50103687733,-0.518147202312,-0.945657773985,0.786118426381,0.66214069476,-1.00214765607,-0.293191381231,0.395921712555,0.356897464657,-0.181393250526
-0.280802401185,0.126222691709,0.337449807978,-0.608804549087,-0.909689911122,0.60968895692,1.50103687733,-0.516740614156,-0.917989396352,0.724475657456,0.701863028771,-1.00214765607,-0.326287108467,0.355908864942,0.284678789564,-0.168948248726
-0.282669943465,0.0852391761208,0.359119787456,-0.519439138754,-0.947770448732,0.567781596164,1.50103687733,-0.482805229585,-0.879888146487,0.661415536984,0.742360048316,-0.76365016792,-0.352123722325,0.318238425624,0.287648541485,-0.153930669715
-0.279662811681,0.0415915044325,0.426547466214,-0.385860655312,-0.983105730743,0.531231902325,1.50103687733,-0.450723682094,-0.810504311188,0.617484183927,0.742360048316,-0.635601741165,-0.412068172645,0.23892981323,0.292762823679,-0.116777339954
-0.284797082442,-0.00355177116635,0.516778859235,-0.357029131779,-0.907227788207,0.493146769753,0.941932588911,-0.422923978282,-0.810504311188,0.58750256147,0.695500455753,-0.509474241903,-0.459761299515,0.190107422964,0.311347483854,-0.116772561033
-0.319674322446,-0.100192757969,0.542316841171,-0.248324159302,-0.907227788207,0.452673917846,0.941932588911,-0.428781188418,-0.810504311188,0.565227749506,0.621933019039,-0.437834606291,-0.459761299515,0.159632657611,0.334237484194,-0.103389694212
-0.314906236047,-0.150687166006,0.571910090937,-0.148327945539,-0.907227788207,0.366028142763,0.804282719063,-0.402808748792,-0.810504311188,0.568352263513,0.554590343918,-0.433273985032,-0.459761299515,0.187923401281,0.295817933668,-0.0534852049547
-0.270637945073,-0.150692110668,0.551604457576,-0.0571742860997,-0.907227788207,0.366520427856,0.714262079937,-0.457555289101,-0.675511760833,0.57125085301,0.53932453597,-0.4537300831,-0.287927025224,0.201800015449,0.255660064811,-0.0525530935332
-0.307722728658,-0.238227460189,0.586506243087,0.0958194015347,-0.907227788207,0.320803542022,0.682088333662,-0.468388059886,-0.6796258198,0.566310005872,0.545904521824,-0.479726766231,-0.250682094038,0.229753621907,0.219219141571,-0.0237989986618
-0.259826025006,-0.187489357407,0.516130825349,0.0782313006441,-0.907227788207,0.287423064082,0.691290698757,-0.453585265524,-0.684678562962,0.546057930559,0.557493570959,-0.483169102362,-0.249934877277,0.269858961722,0.207199028449,0.00520587238377
-0.290573565105,-0.266987381728,0.563808970362,0.177789082199,-0.655953439244,0.214331772579,0.77767980074,-0.381789347532,-0.750223793096,0.508488823661,0.569180141086,-0.424643407356,-0.27958583311,0.302726674826,0.221958589778,0.0595696795626
-0.256275643946,-0.23136122288,0.532262740061,0.158431017795,-0.624324012529,0.215147551115,0.740793416639,-0.387768780251,-0.72442691325,0.477774155519,0.599180434437,-0.444902584467,-0.319229241445,0.309418477186,0.246197622529,0.0386319881177
-0.254908735596,-0.267241818231,0.550125460048,0.208940489597,-0.632067223208,0.164675746353,0.772219645545,-0.351058885509,-0.756794319436,0.436605713409,0.631904875198,-0.413775131784,-0.362502433192,0.295002285451,0.274985158105,0.0569541275257
-0.283718075068,-0.375215710108,0.603795325205,0.326044132928,-0.689710580659,0.0549131362959,0.847136655731,-0.258173824433,-0.842317271353,0.346205027461,0.714993590017,-0.322802246372,-0.459541180843,0.225688729294,0.349405926644,0.114762529468
-0.2478937318,-0.352768624704,0.588524553421,0.324898947098,-0.672902318441,0.0583319010396,0.838620745489,-0.265480805842,-0.837842759328,0.355798170881,0.706683870449,-0.324064644308,-0.458678216994,0.233394527143,0.312507773788,0.0983683403291
-0.244443608256,-0.388493062472,0.603926246125,0.384639949508,-0.696267174234,0.00267564747885,0.869392656119,-0.21402598609,-0.87697424099,0.31437803831,0.746774582236,-0.275923934861,-0.505831339324,0.194448104649,0.331390950821,0.121687351583
-0.242759463958,-0.405754567821,0.615434111138,0.443242788261,-0.716617412494,-0.0546269260231,0.899018998215,-0.161835741627,-0.914675448156,0.268761211764,0.786373381313,-0.232899683254,-0.542767393147,0.149020706627,0.364628839869,0.154640955298
-0.240047044558,-0.418510007038,0.623702056468,0.500172625547,-0.738295166307,-0.114431773811,0.925336838215,-0.10831747493,-0.948121907275,0.217675124888,0.825412945173,-0.193889142492,-0.580282564381,0.149035823815,0.398926746264,0.188445395615
-0.240432328249,-0.434496211174,0.62832377475,0.551678757341,-0.757943251675,-0.113045580574,0.948782414318,-0.0530560629416,-0.942394109566,0.225202482948,0.821583919118,-0.203743839204,-0.568610122006,0.100290946474,0.430908673735,0.219605961419
-0.254245473267,-0.509161134437,0.65020654701,0.667634819722,-0.773666737338,-0.237058584499,0.965066424202,0.06840652276,-1.00838793435,0.12449295906,0.897056702081,-0.103558829546,-0.635537322787,-0.00252546124416,0.457764688747,0.242786014254
-0.246919659164,-0.429071144228,0.631096930131,0.703488639014,-0.806761593392,-0.2996752397,1.00019761131,0.0591939393345,-1.03324201201,0.0823298683668,0.926951732226,-0.0616509760186,-0.648105876925,-0.0563929693006,0.514944941226,0.308254070866
-0.228552895617,-0.424129013927,0.580723164928,0.648978605456,-0.795371019998,-0.361059329621,0.969338116913,0.116254198767,-1.0497668446,0.0426844858637,0.954165331731,-0.0260844912146,-0.653843980386,-0.110806203855,0.473941740961,0.265033667822
-0.225280880916,-0.420512843384,0.541090488631,0.650734386587,-0.810185010262,-0.416330637638,0.956678045096,0.176065981555,-1.05864777816,0.0046540084733,0.979161225214,0.000271768926337,-0.653722837233,-0.164382881012,0.469467972802,0.275089957595
-0.221339745084,-0.422149069297,0.514125189226,0.641340912663,-0.824939931911,-0.471222353169,0.935929983529,0.235387828297,-1.05709808325,-0.0325863092997,1.00844826206,0.0194154453533,-0.646819268802,-0.216945003844,0.459480101791,0.282700966349
-0.220660418127,-0.486928426849,0.478916268035,0.704435910162,-0.851535117524,-0.525583729282,0.925321600349,0.357741983581,-1.05702543473,-0.0705746284779,1.02827933266,0.0394549055926,-0.641495752358,-0.252464396249,0.449862047924,0.329071348091
-0.212579606141,-0.468837996857,0.443885055973,0.616193627269,-0.845731244122,-0.57321072034,0.868249834483,0.328112694889,-1.05114307557,-0.105571252837,1.03400872953,0.0686948910933,-0.641859909656,-0.249659550264,0.443436900152,0.270549085499
-0.208460253334,-0.383013205795,0.43357573773,0.603222872926,-0.850145764312,-0.622806022587,0.819403470677,0.370210905528,-1.04116559414,-0.13860064455,1.04355146114,0.0926871644286,-0.645331612671,-0.244364171275,0.435373472621,0.267905953902
-0.20412945341,-0.382473170508,0.429140018035,0.604218864651,-0.8501586124,-0.661676907664,0.769714994254,0.410904062786,-1.02796680327,-0.173734089977,1.04705336955,0.117969099055,-0.62768807852,-0.231546993024,0.420477994951,0.276390889209
-0.197812390209,-0.405112894946,0.417759798511,0.623196949798,-0.846791313226,-0.613319476035,0.712483343241,0.378806217592,-0.992364140168,-0.137819125034,1.02735000818,0.076950931269,-0.643858554944,-0.149084270761,0.381328973846,0.218769046055
-0.179483187247,-0.416917411074,0.399563999467,0.744156791279,-0.821139151561,-0.707333845592,0.691068904736,0.486350670405,-1.00803786031,-0.315699425818,1.05815206314,0.253001251276,-0.711930521029,-0.256889655294,0.404388473197,0.292409584336
-0.165513216131,-0.505109219828,0.376051942835,0.783706304476,-0.786157567528,-0.797058145198,0.662983599656,0.590187967586,-0.986714854493,-0.348763459815,1.03301221802,0.279726284449,-0.705122506305,-0.167662046387,0.420994640022,0.353289199927
-0.148438818682,-0.50777191004,0.349356310404,0.815130197914,-0.747474254693,-0.805912396145,0.624205352013,0.609504497321,-0.966567963373,-0.379864565769,1.0405581768,0.300181318502,-0.733553496031,-0.216995050511,0.405225726884,0.353289199927
-0.128073255606,-0.428680503234,0.310918539294,0.762543316063,-0.731203393248,-0.735321865048,0.571211052426,0.543398340694,-0.953063492021,-0.337690407963,1.0216327524,0.239735392531,-0.724123368282,-0.124967454859,0.377681757686,0.353289199927
-0.12807293637,-0.434887377473,0.295385407877,0.783498136743,-0.693767129227,-0.74335557514,0.526753577956,0.550535950529,-0.943014810312,-0.371078840755,1.02652115902,0.249625646884,-0.72671520678,-0.106077523049,0.376110018675,0.353289199927
-0.105217688428,-0.442520825988,0.240700345793,0.806413113304,-0.653708949899,-0.751254713788,0.48781428585,0.555313749069,-0.931162635936,-0.408945751583,1.03873800554,0.259691196586,-0.731532482807,-0.0881151151342,0.379662761231,0.286519892233
-0.0789661420551,-0.451168973227,0.233612419408,0.859588368879,-0.605225936672,-0.75488146899,0.44778115965,0.579283814899,-0.928086701368,-0.450721180564,1.0422208414,0.284266251029,-0.740330766203,-0.0918092729495,0.384562992969,0.295904946654
-0.015853431039,-0.492328750476,0.182531650462,0.97711326653,-0.553804318471,-0.839525271154,0.400129738338,0.698253010143,-0.920768623638,-0.559650100941,1.04251229344,0.325293689691,-0.746743312873,-0.109071191333,0.389892912012,0.354860933477
0.0210129720337,-0.578072548087,0.152183246167,0.998894158138,-0.494387191318,-0.867666545825,0.355155457542,0.727029689645,-0.898685752553,-0.600470144449,1.038006121,0.438971778632,-0.753428463334,-0.218604867071,0.404275704301,0.329882609009
0.0613023780789,-0.561899771179,0.118486677144,1.01998950698,-0.449219171933,-0.894129303557,0.311182844165,0.75558198461,-0.882842018342,-0.64208206351,1.03199513936,0.397446140072,-0.754144457378,-0.180490708436,0.403458414052,0.297091553628
0.0613020972568,-0.488548394604,0.118492124122,0.96668999674,-0.413975642032,-0.83404377124,0.298271978605,0.709232747841,-0.881711950392,-0.604615563999,1.03401046443,0.435694871223,-0.755049147158,-0.220374788749,0.401010679746,0.189162672527
0.104516155333,-0.565828721262,0.0421167864973,1.06414285287,-0.351074210426,-0.855591698471,0.266867700964,0.738665498365,-0.863025072775,-0.648376304452,1.02546282672,0.474291125226,-0.760356225216,-0.247936571501,0.40585658293,0.207107182469
0.200999222868,-0.560253257244,-0.0012073105109,1.07819695924,-0.251255057482,-0.950538643191,0.204748613558,0.848563716064,-0.820421481276,-0.769557362822,0.999629684676,0.592603035408,-0.755517771385,-0.350480279779,0.404369536932,0.33034377202
0.244901058079,-0.539088122524,-0.0485082860834,1.09448670407,-0.186363668543,-0.883288525526,0.164982144622,0.874957505941,-0.820358616788,-0.730132060344,1.00480359,0.550989730193,-0.767124979752,-0.292901120043,0.404385963568,0.280182383654
0.278895756195,-0.531260760539,-0.098756759271,1.09765504864,-0.167224718831,-0.893508229111,0.1233931329,0.817887243343,-0.793897924109,-0.768634882686,0.991372272978,0.5884281827,-0.773073432479,-0.313174761985,0.398411185458,0.310114115207
0.30815448851,-0.445709963581,-0.0986506305894,1.09827126932,-0.0591537472887,-0.900359565496,0.119708997604,0.834522753398,-0.764421352503,-0.805532764535,0.980808748566,0.625947315714,-0.781676132043,-0.331924799188,0.389743246794,0.325071471006
0.322076692565,-0.501563944996,-0.209117049232,1.09399169893,0.00403975847654,-0.966824323675,0.0345256000202,0.925660113339,-0.696338233167,-0.91767659453,0.975090779338,0.66249008856,-0.788400715722,-0.346550413479,0.363194190069,0.412466427796
0.333682696158,-0.422243090452,-0.268680753005,1.08134160799,0.00896666550078,-0.881751927516,-0.0134910572913,0.930009215672,-0.697089261834,-0.873197810896,0.975467394895,0.697451676158,-0.793131231649,-0.356799880315,0.363479816411,0.333989795658
0.280812055837,-0.42578146331,-0.267241346234,0.993224490051,0.0648171914659,-0.868386203959,-0.0127980297382,0.855999919825,-0.659959192348,-0.906828426043,0.979242645004,0.736175744921,-0.79617995379,-0.364291559505,0.345769447412,0.347088517301
0.292429768167,-0.420761135763,-0.322005056063,0.973616524367,0.122950260625,-0.847507199895,-0.0589697401084,0.856934059148,-0.624418404291,-0.940866856935,0.982573003008,0.77620359204,-0.798311129732,-0.370849298357,0.325892569721,0.356138466079
0.300851241481,-0.411940998439,-0.369474246621,0.948606552605,0.182932847756,-0.834907497858,-0.108258108465,0.852438221847,-0.593332388657,-0.978471318938,0.979968582548,0.81914700752,-0.800015657116,-0.380305502578,0.305310472644,0.356059128611
0.312673157303,-0.401840821053,-0.411275876255,0.929572754744,0.24757396812,-0.818501572989,-0.15660535754,0.856070729612,-0.56180184193,-0.945029992066,1.0129744321,0.786105699324,-0.833936809878,-0.322455466017,0.281715057859,0.375025504555
0.420808288358,-0.443431797605,-0.533924168818,0.977842222617,0.386988484963,-0.85525491173,-0.262475918424,0.941357954698,-0.475810629128,-1.13284947143,0.900446246253,0.975088387127,-0.746887343062,-0.512076228119,0.221424556444,0.47280936938
0.414272629586,-0.421054516727,-0.561236744958,0.969917696325,0.458931017552,-0.829326559032,-0.314101398947,0.956284929767,-0.509215743993,-1.10647560096,0.925146232624,0.941376074279,-0.768969006986,-0.456418567257,0.187057832139,0.47280936938
0.41449759063,-0.406348567579,-0.574077976562,0.956029492537,0.457967091604,-0.749739462321,-0.363567185574,0.89832817414,-0.481795853971,-1.15122601754,0.898114230606,0.984159330339,-0.750442462552,-0.473123466993,0.200897022202,0.47280936938
0.338610462082,-0.355407374139,-0.50517273056,0.936751735528,0.462795112393,-0.693425185176,-0.476962021668,0.891668604937,-0.521079495106,-1.22162251227,0.862015215077,1.02746285622,-0.733433711442,-0.502520381056,0.173805976072,0.47280936938
0.356271090849,-0.345670985896,-0.518543937722,0.929584015883,0.542060524471,-0.666484747993,-0.489446345831,0.901462714216,-0.45939747192,-1.2568702728,0.830805196121,1.06816411342,-0.717114631096,-0.531652324935,0.152038274628,0.47280936938
0.361970155288,-0.353352583339,-0.541597339917,0.911961447808,0.621278824047,-0.650636362897,-0.513381954607,0.903526875503,-0.401550002127,-1.29033177162,0.793343440745,1.11251988384,-0.695434753556,-0.561140427894,0.131656102801,0.47280936938
0.360528269959,-0.348152991842,-0.563860282551,0.895662390467,0.702035587681,-0.624708118572,-0.532664069845,0.910151197432,-0.343963839376,-1.32103562999,0.752248638523,1.15056894145,-0.670152280623,-0.589102484712,0.112989899432,0.47280936938
0.361322968684,-0.340035705,-0.578766980993,0.871950160738,0.770859158136,-0.609547714002,-0.568514793615,0.893458239297,-0.289785351232,-1.3564127765,0.783023911406,1.1899618397,-0.641795616951,-0.611285895149,0.0938556512458,0.47280936938
0.473339017897,-0.356174707757,-0.687414860159,0.884693582652,0.926635160766,-0.5741308322,-0.600205649989,0.892515816276,-0.157678769594,-1.3812463943,0.664497614974,1.22202756082,-0.615061684722,-0.637079899567,0.0745568834915,0.47280936938
0.365274864634,-0.319953485903,-0.597747358438,0.836373926332,0.887569417173,-0.527745156779,-0.626965972618,0.880379334266,-0.193295429472,-1.40366112901,0.615587266516,1.25165335595,-0.583719115991,-0.645000222128,0.0689203072863,0.47280936938
0.465671851576,-0.324375819239,-0.699016019134,0.833414410184,1.02304813498,-0.48391252741,-0.738105291331,0.894087449568,-0.145419378789,-1.42567766159,0.573226909525,1.27625970713,-0.55592069466,-0.651644088544,0.050412931848,0.369377026499
0.362194490172,-0.299796284567,-0.606739973012,0.781206428768,0.958803261568,-0.435886293378,-0.662269167157,0.826504974069,-0.104827646977,-1.44616649592,0.528775197022,1.28581394631,-0.523725855729,-0.660853838039,0.0448368104072,0.355853661944
0.38295754487,-0.275339194234,-0.640788984773,0.866027926608,0.901391765739,-0.267691053348,-0.815144530105,0.789969398233,-0.133885550221,-1.52209219685,0.476280474741,1.28892320351,-0.489885829528,-0.680332414179,0.0307276916213,0.349309984686
0.380041326274,-0.263140720389,-0.660385545728,0.813902364502,0.944268085657,-0.255678890908,-0.805222042589,0.73447506095,-0.0739932107993,-1.55151553325,0.432905533951,1.2921813294,-0.452945129844,-0.692421938684,0.0097105580712,0.346928214501
0.485770694712,-0.252820119453,-0.681652723288,0.779122839778,0.965027041098,-0.21197853794,-0.836313463402,0.701191046429,-0.0432523541731,-1.58109139426,0.380889866597,1.28836697454,-0.414145850462,-0.700199398927,-0.0137278931324,0.338635916162
0.476239571008,-0.246120259312,-0.80976873823,0.724430844231,0.995610003611,-0.174766526361,-0.836313463402,0.671701137847,0.00111071256542,-1.6051353381,0.330697335048,1.28640275725,-0.370124724793,-0.701480867383,-0.0344830845518,0.334386359148
0.368018088472,-0.216769815451,-0.836953610937,0.657773631413,1.02807855513,-0.142263080242,-0.972152777426,0.648948385156,0.048564584993,-1.61779756846,0.276897377612,1.28412333481,-0.324974240853,-0.700754855304,-0.0502230592721,0.328976594697
0.47283012526,-0.192114815328,-0.836953610937,0.605058708865,1.0588672598,-0.103354350651,-0.904327222699,0.629929530663,0.0898949498095,-1.62040235619,0.213107216693,1.28926017588,-0.283218174182,-0.698179840538,-0.0592752228246,0.314012488263
0.36513215776,-0.189174396758,-0.778203551674,0.53615885901,1.07741020203,-0.0723417631145,-0.92714942598,0.6161845752,0.141932415051,-1.59278023101,0.156015398207,1.31086090958,-0.246192557726,-0.700395716615,-0.064334734105,0.307114842809
0.481278393441,-0.162021568685,-0.88856544348,0.455737597513,1.20831405928,-0.0463023521243,-1.02897963291,0.579187639781,0.297996699954,-1.58468119324,0.0932771822404,1.31651609583,-0.214634712112,-0.751470718464,-0.173208277756,0.347663271542
0.368595367101,-0.132769374541,-0.809347119814,0.411254142074,1.12229319331,-0.0323509952308,-1.02897963291,0.530766892082,0.245001832033,-1.57068118044,0.0230130092869,1.31126125298,-0.181029308264,-0.732580841072,-0.0670889836675,0.318278477675
0.370608522832,-0.101423980033,-0.876117322605,0.301536404438,1.13124256996,-0.0195297565889,-0.919185253195,0.511580928641,0.307396974441,-1.56226616295,-0.0580391766663,1.30744678805,-0.138855926485,-0.745032358907,-0.0635821597835,0.331028980171
0.376809617043,-0.0638541524848,-1.0246651223,0.182199809756,1.13651015241,0.00414069509177,-0.919185253195,0.494434079555,0.380823025209,-1.56821867491,-0.147991811803,1.30059382161,-0.0916936343126,-0.753857182497,-0.0670204802194,0.330276972283
0.470317501324,0.021813525835,-1.0246651223,0.0710812329673,1.24505283575,0.0855872780651,-0.919185253195,0.458416249131,0.55407080137,-1.577016902,-0.340801730092,1.2981493228,0.0515552549503,-0.762115464396,-0.171887249703,0.335131269794
0.450318290587,0.0700531223109,-1.05025292453,-0.0093259521202,1.24959379321,0.111015169175,-0.8988095415,0.432674060327,0.530294783943,-1.58966885639,-0.333115353588,1.29218275285,0.000356546652491,-0.736292603955,-0.0768891366887,0.302864764658
0.34636653492,0.0700638514374,-1.05025292453,-0.0520695358429,1.16063125773,0.160135343447,-0.8988095415,0.454515302319,0.615835764,-1.55274401011,-0.410486027065,1.30305583562,0.0572442194829,-0.726705260452,-0.0840316749078,0.289362811496
0.346203739783,0.121680685657,-1.05025292453,-0.141714670627,1.15349312921,0.193464338647,-0.932890213164,0.452490252722,0.700658032533,-1.50780302177,-0.460624539675,1.29430625745,0.139619857061,-0.731216449505,-0.10239576727,0.280298906119
0.280102739541,0.121677101888,-0.863147995597,-0.145060243363,1.08599100985,0.191525633106,-0.866344106706,0.453202820619,0.657872269647,-1.48675746936,-0.427484010421,1.2939734436,0.104096434695,-0.73123095575,-0.0344068570945,0.26726677625
0.280102739541,0.175419979884,-0.853240284421,-0.190681930162,1.09185066269,0.222329830345,-0.880823684954,0.428799494545,0.801528912914,-1.42537930632,-0.586625015639,1.27159042217,0.251620464042,-0.730303818566,-0.0665698578702,0.269421614428
0.280102739541,0.273661706707,-0.93519451765,-0.286086280877,1.17990561422,0.31331654214,-0.880823684954,0.354081340717,0.834571339127,-1.39629754172,-0.639947857546,1.25505419982,0.29174587165,-0.72146526364,-0.195222679945,0.26647402995
0.280102739541,0.300099873922,-0.932088281013,-0.345999178917,1.18158420688,0.364460644065,-0.986806991745,0.314399245084,0.782323162484,-1.36513200186,-0.596948305921,1.25381723599,0.237306222499,-0.723502780768,-0.226196493123,0.249219283576
0.280102739541,0.32832486827,-1.00870615985,-0.473888313797,1.1814609701,0.41730100139,-0.986806991745,0.272367161775,0.923849281702,-1.33065868388,-0.75446740585,1.20823741401,0.392130420227,-0.698627280552,-0.2478791743,0.23373358552
0.280102739541,0.427640082373,-1.00870615985,-0.544886396018,1.25395277946,0.533001851876,-1.10044605296,0.187560535261,1.05670141663,-1.29078016347,-0.810191647963,1.18045422392,0.447248374323,-0.67891034036,-0.36240720347,0.211012308229
0.280102739541,0.426021866707,-0.979068048876,-0.603299644504,1.25395277946,0.592102386877,-1.10425366176,0.134257001282,0.997759032546,-1.25006348709,-0.862746818602,1.15388846252,0.501004749458,-0.666696430563,-0.268978124551,0.211683838637
0.380305268285,0.4379491239,-0.979068048876,-0.656113429342,1.1452957192,0.646912776973,-1.10425366176,0.0836310778621,1.02649021072,-1.20476943381,-0.911720795027,1.08144558313,0.545773634705,-0.650100971829,-0.381338549894,0.174472718848
0.36748374225,0.437239945729,-0.940087074301,-0.715910209484,1.1452957192,0.625338119073,-1.0969770033,0.0290180073788,1.02649021072,-1.15556245805,-0.960967072228,1.09211165559,0.589754860417,-0.624190663849,-0.29345761052,0.174487421958
0.351228198103,0.446111397692,-0.922934413257,-0.77339776019,1.18930207062,0.750466552851,-1.0969770033,-0.0255224123371,1.17451262031,-1.0442559431,-1.00591370746,1.05737129545,0.632800183361,-0.59635238027,-0.410326706492,0.11992719108
0.338994735798,0.465123165474,-0.892886274003,-0.819185882034,1.16553081487,0.802089570493,-1.0969770033,-0.0671717075424,1.11135460113,-1.04485523854,-1.04640580818,1.01417369341,0.660771242358,-0.564520834265,-0.431102829232,0.119926815061
0.276723033213,0.385354496893,-0.892886274003,-0.850036847512,1.06372034986,0.774666444896,-1.0969770033,-0.0341024462213,1.12874892399,-0.98409435028,-1.07860877496,0.982911798692,0.684286566969,-0.52999077157,-0.345856646722,0.0871325333389
0.273649074004,0.397023074313,-0.784434957148,-0.881510494933,1.04074393172,0.821628541665,-1.0969770033,-0.0725652323566,1.14390730697,-0.922398754951,-1.11479073807,0.944045273712,0.705956863798,-0.501145790784,-0.35981795115,0.0543551307829
0.308086145292,0.508572224905,-0.81764723856,-0.9031374676,1.04074393172,0.945340601096,-1.00762609204,-0.192658718166,1.14390730697,-0.78895020241,-1.22789759252,0.848762745603,0.815270138853,-0.425795719479,-0.45699801527,-0.0242238371253
0.297054271681,0.531791122356,-0.798121515337,-0.935570695735,0.985851052817,0.883513246203,-0.973522596096,-0.253376333309,1.15795611617,-0.717415214136,-1.17348970996,0.86957991228,0.755446251823,-0.457776647233,-0.37922727083,-0.0682607980218
0.290104983945,0.548873085278,-0.757734972237,-0.950681068906,0.985851052817,1.00392104227,-0.973522596096,-0.292258315426,1.14774207005,-0.649282871723,-1.19304917547,0.835579279365,0.771213182282,-0.445490685114,-0.383022214388,-0.0542987829194
