0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.209072937928,-0.405101507666,0.63218883875,0.759059681873,-0.831233714643,-0.294065055114,0.816178639295,0.0740518801898,-1.0931395152,-0.179641181235,0.931423297977,-0.012857494677,-0.673363605918,-0.0634001202684,0.455548055509,0.281782683908
-0.24159974421,-0.486196973008,0.767206643802,0.975801676238,-0.832496178954,-0.505224682095,1.18848029444,0.265490451228,-1.04283081142,-0.05360807271,0.934778778954,-0.0102817510253,-0.71626251514,-0.0840996243469,0.540986968377,0.367808210456
-0.128338051709,-0.574274260492,0.539770492934,0.627345154838,-0.689341354693,-0.504591420684,0.729774119404,0.336362321454,-1.10003898192,0.106974075788,0.98662599014,0.222852275933,-0.843600609743,-0.284536733164,0.594466586435,0.273128709505
-0.344375842066,-0.477975442695,0.518490941855,0.724326460595,-1.02535187556,-0.541321271903,0.899079201254,0.369431048256,-1.44548545319,-0.167034347807,1.10081683729,0.0810871336491,-0.546289781803,-0.112708203943,0.712474225607,0.307526578972
-0.314631962243,-0.399672654068,0.468307476802,0.75851958286,-0.773453798749,-0.558323807303,1.00293791776,0.483540669262,-1.0181355442,-0.0683883491817,1.20602986656,0.288517917343,-0.726294750133,-0.185052679116,0.356157930205,0.344979627744
-0.288160873608,-0.59207971266,0.281719176062,0.599777844136,-1.05615223922,-0.759208929422,1.11439452729,0.475738522602,-1.1853025796,-0.14110620913,0.827468538193,0.127488305694,-0.661750796009,-0.0744802055431,0.335414550539,0.16207238878
-0.163791712546,-0.298608845398,0.509126204294,0.592247635821,-0.940381910192,-0.889218485241,0.697028199553,0.363515722185,-1.19511192387,-0.174437454184,1.05474994161,0.177243759655,-0.573182569493,-0.153536096736,0.526970459061,0.433583260154
-0.213066340626,-0.414548898805,0.665655588123,0.709866622523,-0.994451807898,-0.506392401018,0.851130421875,0.429037925214,-1.08741787544,-0.00636603996527,1.02950742978,0.129380725422,-0.674913631498,-0.124194877746,0.499935168354,0.398139534198
-0.281277349495,-0.616749704777,0.305911688613,0.810813013783,-1.08098580009,-0.735703224527,0.735778531232,0.56494279536,-1.31588664009,-0.542779141042,1.28021512812,0.177114922029,-0.607555700409,-0.120714768848,0.322842474044,0.435074218297
-0.0863014228514,-0.519748591196,0.406469924861,1.06748148876,-0.739774648606,-0.893424123636,0.665032444577,0.700949584605,-0.697252990239,-0.181534795095,1.04643700507,0.296267491693,-0.810710121245,-0.175839848735,0.291195313668,0.646526022901
-0.220967931259,-0.596709525849,0.419201037358,0.588471718652,-0.79914602956,-0.882229718147,0.675206504983,0.634325694301,-1.31362845291,-0.414761790662,1.05714816255,0.506508073674,-0.823676612887,-0.242236551652,0.388771053834,0.380364950635
-0.0771659644635,-0.385087225781,0.355908164529,0.850362380025,-0.579489935626,-0.770538690973,0.486021348297,0.587721578091,-1.13077486704,-0.572368696161,1.12131595933,0.0787593265069,-0.792084084532,-0.0813797999781,0.165757358437,0.474217116589
-0.162454267425,-0.349671784254,0.267545214784,0.743989312338,-0.662070572184,-0.933859916599,0.6521466779,0.53213572239,-0.922216464386,-0.477543289818,1.10522247994,0.161890805435,-0.735681815019,-0.163765789418,0.319977614158,0.381333714014
-0.00073064990829,-0.455819381134,0.236413413698,0.773368879716,-0.646158098025,-1.04320223608,0.440602478516,0.469017332328,-1.02040308549,-0.417193122535,1.02755873404,0.252888602751,-0.800334583969,-0.268630404355,0.231709079911,0.183004744072
-0.0309283694512,-0.445485266083,0.282642278312,0.826755265874,-0.688486632254,-1.17255570958,0.508789029447,0.487969493904,-1.13692723446,-0.401636811072,1.00457964811,0.143842549319,-0.781089756973,-0.171030947105,0.283772215745,0.244340532224
-0.0971795876747,-0.681836959237,0.283697418591,0.988641549789,-0.701429114273,-0.882234920073,0.707563039022,0.734302933509,-1.06137067035,-0.390871244596,1.07327786376,0.266378378612,-0.796812557429,-0.185911167403,0.347746722042,0.353191408536
-0.0510142178956,-0.707937316628,0.0805117605848,1.09648349781,-0.564237705683,-0.719010804783,0.344301322754,0.678989278828,-0.933614444281,-0.637975977739,1.15832785779,0.436632241997,-0.793663491775,-0.250205947063,0.35050494353,0.174280051476
0.00827334797241,-0.721096129228,0.0258541432457,1.15783391309,-0.56559312574,-0.831845153944,0.353486495137,0.861102561222,-1.07021414222,-0.816592412543,1.06096325957,0.418928212996,-1.03092483341,-0.274505732735,0.499111070971,0.131602030131
0.239774657193,-0.27657660164,0.192065029413,0.928205651964,-0.522789004673,-0.574381529736,0.29953147859,0.666571950993,-0.884881405116,-0.866640805958,1.19402555283,0.424628855941,-0.80824858931,-0.162652805201,0.379956917904,0.0635810372887
0.0375088779882,-0.566078406809,0.0981927131823,1.09241645738,-0.266063209904,-1.43281346198,0.258265967499,0.727277435872,-0.798448657132,-0.859888951496,1.08930172368,0.391042606561,-0.744833952825,-0.226220912954,0.34394595163,0.121656075429
0.178602026611,-0.585663278559,0.0543078261261,1.09572746874,-0.186565196417,-1.14869724194,0.0740858895247,0.772537949114,-0.894924154945,-0.685142789881,0.931778015656,0.701906876845,-0.649693047355,-0.425151526462,0.43074679717,0.335518991765
0.282838540656,-0.609573645125,-0.00535763145143,1.06153660733,-0.174976542405,-1.1873462484,0.136469453961,0.941532373998,-0.819267732657,-0.661408724851,1.0519524616,0.619608418655,-1.01451539,-0.281413866363,0.323130012458,0.344072035656
0.373001683648,-0.472624780981,0.00349330369774,1.19173464519,-0.00324661235383,-1.09422923485,0.0680921483898,0.835706754477,-0.785439248732,-0.864531181407,1.20341044949,0.555067062965,-0.841992145145,-0.481318032655,0.20386958404,0.177224507684
0.314347732072,-0.619185418395,-0.137851993213,0.93399175559,-0.110662539473,-0.804309901321,0.119773833135,0.943554413017,-0.840154143965,-0.863653571486,1.04099985361,0.615700686086,-0.759411762179,-0.446860149088,0.613634959817,0.25991281029
0.311153290079,-0.593920571943,-0.131568551445,0.912800616798,-0.0246365036558,-1.0359550695,0.0696318889803,0.880151752375,-0.820209130755,-0.844110074671,0.735535752067,0.647726544749,-0.725928847547,-0.550888182378,0.252328815601,0.327997507375
0.428760213153,-0.741810108573,-0.377359021466,1.24288308576,0.0578677689179,-0.87434430932,-0.00979912072837,0.79105377321,-0.551703177057,-1.04433018592,0.978508245975,0.740251267744,-0.745736623287,-0.356226214007,0.491994819335,0.362238671438
0.284684121779,-0.311945657913,-0.399934428763,1.20525225857,-0.0042516844283,-0.874624795321,0.0282202005047,1.01411056427,-0.695074291637,-0.861727568161,0.875802769728,0.916895799048,-0.727655168683,-0.333688059506,0.334805843704,0.274551456183
0.289706762038,-0.634198216607,-0.403234835485,1.1240734634,0.126792614284,-0.750288737772,-0.0590238595561,0.915322947493,-0.533035804202,-0.876126676063,1.07042435948,0.919892209496,-0.850443720262,-0.382571300334,0.319125633947,0.260871911951
0.450366936249,-0.340424519576,-0.253247935027,0.793080257445,0.146885758558,-0.937210475984,-0.140445813441,0.769485468128,-0.707817090122,-0.871519234173,1.1285905822,0.87872498254,-0.796100608594,-0.451770818913,0.172944251276,0.434104798543
0.331825922454,-0.410855384261,-0.608587383569,0.702283004296,0.19133224948,-1.20090445459,-0.166587507276,0.773384468985,-0.54856380548,-1.26291436582,0.946597040985,0.780214436024,-0.839185030532,-0.21053567423,0.263840195811,0.433706160157
0.306527173861,-0.412339025646,-0.665591279742,1.00976104486,0.498489535746,-0.922466832495,-0.303838561293,0.714866152972,-0.453865584547,-1.19235645535,0.879953429896,0.999993548589,-0.708835697082,-0.533077420855,0.172684731865,0.443159083058
0.343545622699,-0.428547036589,-0.665830043894,0.982423438501,0.437482403335,-1.01304945289,-0.298548903785,0.93471988903,-0.721545533997,-1.38823915588,0.87948058297,0.864123296164,-0.790962275172,-0.470086229242,0.172440633542,0.481847360521
0.408960031782,-0.517445496065,-0.689137806253,0.90872888463,0.616789809811,-0.784498892349,-0.306601825183,0.938623665542,-0.581798515791,-1.19595041574,0.817789904783,0.828597237388,-0.778783157404,-0.402151701102,0.305761888662,0.474080768835
0.191167608901,-0.245758902771,-0.626174539899,0.998473839113,0.494162103153,-0.795830570706,-0.500933079683,1.00540300756,-0.57469757466,-1.46724897739,0.980485904848,0.99079927276,-0.718759941207,-0.646681952689,0.302847319179,0.591226422301
0.30916411352,-0.378281790776,-0.394984724508,0.943987683739,0.498306193583,-0.64321577433,-0.761325618721,0.846316265575,-0.392821603672,-1.67123448953,0.894706579805,0.798538444296,-0.722467675039,-0.340344099339,0.147316674693,0.605668884333
0.217457858317,-0.600767447347,-0.578030287882,0.794776930003,0.74213472244,-0.776102523004,-0.518961477025,0.783119927217,-0.427094111493,-1.55956751185,0.509618248517,1.04246542547,-0.720359642431,-0.563994756808,0.19793672938,0.554899464495
0.316334400329,-0.312707086145,-0.788338994651,0.918634253909,0.682561879511,-0.751023681101,-0.549880654897,0.879535563424,-0.337166857576,-1.3782325828,0.935267125808,1.01630381124,-0.54843343465,-0.706434872064,0.0190303359381,0.418847091147
0.427403869585,-0.119344183153,-0.820466376943,0.819968457355,0.665333915843,-0.51451585664,-0.778161232502,0.735189917977,-0.250784339183,-1.20678637548,1.0147500885,1.19532096166,-0.581416133758,-0.547046085286,0.0845688114414,0.547993309139
0.5679777877,-0.457215174013,-1.04142274019,0.851711317616,0.961681509212,-0.338006911572,-0.69844481819,0.926822518656,-0.0690094214456,-1.88703494171,0.696022967349,1.05063667634,-0.616893526445,-0.536203446878,0.0851575886265,0.514765947534
0.315837280262,-0.28112602128,-0.47938483413,1.00617361757,0.811461073549,-0.416512583933,-0.525732541455,0.854043100173,-0.240217657533,-1.4885687576,0.606573986065,1.251775069,-0.627029677388,-0.558763697498,-0.123669781416,0.290325592844
0.355578110546,-0.321206399919,-0.539483172497,0.615235360672,1.01081323276,-0.388917644663,-0.804949437951,0.824442954629,-0.302509699573,-1.64935606513,0.663008822493,1.46061217368,-0.342222135366,-0.733105746476,0.510219352582,0.25547612989
0.329242287428,-0.203772617909,-0.482372406417,0.595313685142,0.882996120649,-0.457661588217,-1.09626326256,0.821920768195,-0.0375258536849,-1.43518521867,0.512564335697,1.11281417009,-0.507989969915,-0.471271802617,-0.0939026159174,0.489303853952
0.177807649376,-0.227954523504,-0.926100639662,0.941460413664,0.759678210767,-0.201991215931,-0.894495512886,0.745526863034,-0.0847243014661,-2.13576891579,0.635837301748,1.2519028183,-0.452976012979,-0.604942682917,-0.0702880473271,0.223351281306
0.441934762198,-0.35328128325,-0.769711226717,0.713089253925,0.912611104158,-0.250409414489,-0.689651051181,0.924784772595,0.0159456992213,-1.76384745219,0.486761189532,1.31236378611,-0.55647335826,-0.740641996167,-0.0603391768573,0.311726486948
0.554002619196,-0.236908221464,-0.572531945595,0.916697546935,0.922030030143,-0.12742412594,-0.856047231393,0.606987137062,0.0887531171116,-1.82884692858,0.313738438889,1.42724063525,-0.387248024764,-0.700420377236,0.0417670832003,0.454481659293
0.434493864175,-0.391948186861,-1.04216583304,0.79576490546,1.10073308439,-0.306786642208,-0.887452555145,0.681553261766,0.229979043303,-1.64568210337,0.581854423861,1.17788596559,-0.259071712473,-0.66111181704,0.00249439638853,0.334900961485
0.366420640904,-0.450553662109,-0.722739869308,0.718656434705,1.08048387794,-0.195366746031,-0.844976348695,0.441486949991,0.0702335250471,-1.67238961437,0.162275983002,1.33710487527,-0.272101649926,-0.709406297976,-0.107717855883,0.436692616792
0.548684315224,-0.168589329213,-0.860537750244,0.542871958674,1.10138797484,0.0151102714084,-1.16068812868,0.736168569187,0.129876597234,-1.63240358128,0.270020884939,1.24144017851,-0.406274057479,-0.686090930786,0.0297280801321,0.229457326745
0.269908946438,-0.320157218084,-0.776360460361,0.447593877504,1.11738719549,-0.12056060116,-1.05032028258,0.649699372452,0.00427100018459,-2.08514467056,0.00720272399683,1.26387712585,-0.288549553299,-0.981398342727,-0.153922550544,0.0997564589155
0.284234464478,-0.107199927553,-0.791773178487,0.356438013179,1.21673953656,-0.129550173968,-1.09915469781,0.722741983958,0.41409770097,-1.6121378753,0.0455926178412,1.34861445046,-0.135113993751,-0.869150736737,-0.0678552936825,0.447838570783
0.374455979989,-0.0388438967371,-0.542087251672,0.571250867763,1.25266166139,-0.11773558795,-1.16107138127,0.539520526043,0.218427416062,-1.51369678415,-0.0749695648821,1.27966934058,-0.100345040201,-0.845740591109,-0.0710519255304,0.298203526372
0.290148620656,0.0726079633275,-0.873171999058,0.133984419989,1.12189806036,-0.109486900231,-1.10402787156,0.522039794917,0.383780102045,-1.48806352589,-0.0834463224899,1.29736570105,-0.0178402453732,-0.726277396944,-0.0154811232304,0.401018470832
0.390026263083,-0.107646422105,-1.04334741811,0.259957087813,1.21330631739,0.0381334245279,-1.23421545877,0.58775688083,0.321395428348,-1.42205893268,-0.182266194829,1.3333075992,-0.164062769028,-1.16822715012,0.104106260856,0.229578931195
0.367716575702,-0.0749454979177,-0.922766728914,-0.221946242334,1.34942123078,-0.115605495713,-0.978880530814,0.596308926542,0.360342343021,-1.54393206504,-0.203143224214,1.53593755513,-0.0265713062525,-0.962353138196,-0.0656713874321,0.330893409916
0.332720039203,0.250285031567,-0.981265150831,0.0295440645931,1.19860518298,-0.00162905386779,-1.00756126378,0.378004396722,0.446857432116,-1.83204081146,-0.401114558578,1.61360043439,0.00123888575115,-0.871337956845,-0.082468010884,0.271079284111
0.301024817278,0.219651662363,-1.15309690536,-0.215417126225,0.951759878193,0.297722454042,-1.02368561771,0.60418931922,0.557842781509,-1.49476599838,-0.283675598329,1.28199044271,0.153527961252,-0.795961348813,0.0124139439857,0.117957029934
0.256946284901,0.0799417443781,-1.16901868701,-0.154420946024,1.24385648581,0.115410208307,-0.767059026317,0.732451766024,0.780350291816,-1.17719827709,-0.512740218915,1.3396176787,0.278126362643,-0.587658997662,-0.203202509292,0.293051170988
0.0297491206739,0.00947993276042,-0.825613703595,-0.0364415676861,1.167139208,0.289789162826,-0.558654481837,0.542005571404,0.520922432253,-1.42752195614,-0.472165912386,1.82014226952,0.108077268733,-0.746692802642,-0.0364595554432,0.229084085456
0.359333059963,0.194124718972,-0.833880201504,-0.273992297571,1.11647562547,0.0790915221888,-0.926678144509,0.557392463753,0.802859083661,-1.46734245172,-0.668696078633,1.31895541645,0.481712062102,-0.732493956097,-0.0896316942158,0.297703406095
0.196110761524,0.235754542728,-1.13003299559,-0.0133929445432,1.23350204214,0.22981314381,-0.881546586808,0.48289853001,0.806031334532,-1.25050619453,-0.811770735493,1.55579769261,0.143503652892,-0.765195922807,-0.0174776231372,0.230984733532
0.270568151974,0.108864978135,-0.819502132588,-0.731955717921,1.13410657092,0.282845056254,-1.01616286991,0.251022629243,0.817438173059,-1.37078584155,-0.532620988912,1.31906095832,0.263843752272,-0.78462148126,-0.0328439552438,0.0950521804811
0.172064097352,0.161340819063,-1.16214409274,-0.440833299609,1.19602356299,0.481094833138,-0.954914429505,0.326960034905,1.06457976917,-1.3330038444,-0.807269047311,1.0912746375,0.37762034724,-0.646468411644,-0.108879443491,0.192135855005
0.418924264147,0.289049103637,-1.19475774464,-0.605342141,1.19560655603,0.69819409655,-0.965224054044,0.164704681783,0.925288217173,-1.12478857481,-0.727337684443,1.47458230605,0.592248159673,-0.762448946122,-0.32419852045,0.19324399693
0.151763404988,0.382232748895,-0.967530926522,-0.627845993422,1.38571292391,0.530664839804,-1.37258632402,0.327565254685,0.950426166523,-1.03698595273,-0.767826476533,1.20470892243,0.515207843894,-0.645972288933,-0.350741372477,0.204269012677
0.453934027556,0.342491384868,-0.986466367506,-0.71278999699,1.10828603295,0.792233614762,-1.05193805672,0.0389103048053,0.938506026487,-1.25163471863,-1.10402651623,1.09246717467,0.523232569873,-0.572338258137,-0.405728447445,0.296328022003
0.428592774213,0.436926485936,-1.16297152888,-0.677697563274,1.20445522247,0.66169861686,-1.23622142112,0.0771254767009,0.907468240106,-1.14691887148,-0.998181572323,1.1322811305,0.624527490853,-0.517747488267,-0.272998497927,-0.105572283233
0.477863953348,0.339807088416,-1.23546889417,-1.00970204075,1.18930123832,0.70365660399,-1.41784001881,0.149728430453,1.21989770461,-1.0268037355,-1.07276553343,1.2749083238,0.630959623354,-0.95005315589,-0.333519861923,0.20998041232
0.288654064313,0.394667596259,-0.918728385081,-0.851633692823,1.1912894381,0.72721606044,-1.25460951837,-0.0739250589395,1.18138298632,-1.28472199079,-1.03373378912,1.03197366237,0.503677516672,-0.56862541622,-0.538357705754,0.10840825781
0.235742658591,0.295748994421,-0.818043637872,-0.993944932982,1.0500925364,0.867760325363,-1.17557321196,0.102782513419,1.17250996717,-0.937091057103,-1.07367877897,1.01651654741,0.474425702296,-0.571116320216,-0.354194329138,0.164825339419
0.226704699777,0.301228897188,-1.08211952577,-1.38431320208,1.13076594458,0.601298128012,-1.34168459889,-0.0372001017149,1.1300032495,-1.27442921462,-1.13250631321,0.972248458521,0.922200913331,-0.42731439904,-0.307444198997,-0.0839274901349
0.161384915638,0.550865844602,-0.81414733095,-1.02445794151,1.06794255728,0.851404284459,-1.09797956791,-0.161342079624,1.12944144229,-0.59836079346,-1.03779691907,0.811435795864,0.748174375519,-0.561652136097,-0.525688272669,-0.0339995488193
0.433764184043,0.538306849112,-0.913271773246,-1.0762289613,0.993198992904,0.952828731823,-1.00557585467,-0.425534172205,1.18245320205,-0.808568050114,-1.43845486474,0.979082029084,0.728939284784,-0.634092428568,-0.236213910028,-0.0316545648068
0.424840823208,0.611968045728,-0.90351993815,-0.830242130895,1.0990989631,0.983586105392,-0.966339180876,-0.158366172778,0.987117842021,-0.748817753251,-1.24025025955,0.932600291307,0.649152854571,-0.488286169581,-0.303834513783,-0.202116210067
